Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
j5i4wimA,BULGARIA 1,ROUND 18,2024-12-03,12:30,CSKA Sofia,Spartak Varna,1.91,2.38,7.5,1.36,3.0,2.63,1.44,7.0,1.1,1.4,4.75,7.0,1.04,12.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,2.1,1.67,1.1,1.18,2.75,12.0,15.0,34.0,81.0,6.5,9.5,21.0,51.0,6.5,8.5,23.0,51.0,9.0,12.0,29.0,67.0,351.0,1,0,3,1,"[8, 63, 67]",[53],0,0,0.7142857142857143,0.21052631578947367,0.14285714285714285,0.6428779679790761,0.29473684210526313,0.19999999999999998,3.3928571428571432,0.6785714285714286,5.0,1.4736842105263157,5.6,3.35,2.25,70.3461759419467,59.162168055312755,48.366460663429805,0.7999999999999999,0.7052631578947368,0.32142857142857145,1.6,2.0,0.8385254915624214,0.7071067811865476,1.0,0.8,0.999999999999999,0.5590169943749473,0.6,0.8,1.4907119849998598,1.629800601300662,0.4,0.0,2.850438562747844,1.0,0.48199999999999965,0.36000000000000015,2.9511819156275445,14.861565413616699,4.4,-0.1640000000000003,2.9527966852566725,-26.862320272942924,0.10303030303030307,0.3363455033029544,1.0789047535014347,0.6299556366406984,0.7246794953485409,0.45841805089925386,0.43292642897097916,0.6804341825804866,1.268,2.6399999999999997,1.019066607679869,0.6532581072815775,0.8464516678947692,0.5636917840703166,0.6730815607649178,0.39370590965151103
v7aATGi5,ISRAEL 1,ROUND 12,2024-12-03,14:45,Sakhnin,Hapoel Haifa,3.4,2.05,3.4,1.44,2.63,3.4,1.3,10.0,1.06,2.63,3.2,2.5,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.83,1.83,1.5,1.36,1.44,8.5,7.5,12.0,26.0,8.0,6.5,10.0,23.0,13.0,11.0,15.0,34.0,26.0,23.0,34.0,51.0,301.0,0,0,0,2,[],"[72, 90]",0,0,0.3802281368821293,0.3125,0.4,0.13409422855851863,0.8218749999999999,1.052,1.2167300380228139,1.28,0.9505703422053232,0.78125,0.1299999999999999,0.5700000000000003,0.7000000000000002,-3.7189939731580397,15.907551930525852,-19.29004621918874,0.051999999999999956,0.1781250000000001,0.2800000000000001,2.0,1.2,0.7071067811865479,1.3693063937629155,1.4,1.0,0.6388765649999399,1.2247448713915894,1.4,1.2,1.1952286093343938,1.086533734200441,0.0,-0.2,1.0,-11.40175425099138,-2.2239999999999993,-1.27,-5.02503710858468,-6.181954903841734,1.0520000000000007,-0.08800000000000034,4.430501192576093,-53.91595799816116,0.5648674462210181,0.4254372888093818,0.756887531773364,1.345407962216353,0.3951167396289349,0.5824659863945578,0.8795509997143663,0.6873332327159413,3.7960000000000007,2.91,0.7758638334301947,1.3537076549824425,0.8785763355885307,0.6606043382265187,0.569778141467294,0.9503515384018575
hKlSSqJt,CZECH 1,ROUND 8,2024-12-03,15:00,Sparta Prague,Karvina,1.8,2.6,8.0,1.29,3.5,2.38,1.53,5.5,1.14,1.3,5.5,7.0,1.03,17.0,1.17,5.0,1.57,2.35,2.5,1.5,4.33,1.2,1.95,1.8,1.1,1.14,3.4,17.0,19.0,41.0,101.0,8.0,11.0,21.0,51.0,6.5,9.0,23.0,51.0,8.5,11.0,26.0,67.0,351.0,3,1,4,1,"[2, 39, 45, 88]",[36],2.08,1.58,0.7692307692307692,0.18181818181818182,0.14285714285714285,0.6423168131606155,0.23636363636363636,0.18571428571428572,4.230769230769231,0.7857142857142857,5.384615384615384,1.2727272727272727,5.7,4.2,1.5,70.66519146217358,64.5366549381284,36.86989764584402,0.8142857142857143,0.7636363636363637,0.21428571428571427,0.8,1.0,1.6298006013006612,1.2247448713915892,1.0,1.2,0.7071067811865457,0.9128709291752773,2.6,1.8,0.7975554366664507,1.0686324478706304,-1.6,-0.6,-1.6886570107632861,-3.651483716701108,-7.502,-11.84,-1.9157541104348224,-2.3164506113856693,-3.22,-0.4079999999999995,-2.5501225224371704,-7.461985551694828,0.18303765950824785,0.7232965356535153,0.739117388225488,0.7797678220943484,0.6342154577448695,0.32351490803103694,0.423025241636728,1.2099650692071655,1.6360000000000003,7.359999999999999,0.6814046484146228,0.8310620532440129,0.7737510855157914,0.7044924967505611,0.6003027281629449,0.7884786374801164
bmhwV8BC,ISRAEL 1,ROUND 12,2024-12-03,15:00,Netanya,SC Ashdod,2.88,2.2,3.75,1.4,2.75,2.75,1.4,8.0,1.08,2.1,3.3,3.1,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.33,1.3,1.62,11.0,10.0,17.0,34.0,8.0,6.5,12.0,26.0,11.0,9.0,13.0,34.0,21.0,17.0,26.0,41.0,201.0,2,0,2,2,"[27, 44]","[54, 54]",0,0,0.47619047619047616,0.30303030303030304,0.3225806451612903,0.22690942967042246,0.6363636363636365,0.6774193548387097,1.5714285714285712,1.064516129032258,1.4761904761904763,0.9393939393939394,1.0,1.1999999999999997,0.19999999999999973,26.56505117707799,30.963756532073518,-5.710593137499635,0.3225806451612903,0.3636363636363636,0.06451612903225798,0.6,1.0,2.2360679774997885,1.224744871391589,0.8,1.2,1.045825033167594,1.0865337342004417,1.8,1.2,0.6085806194501844,1.0865337342004415,-1.0,0.0,-1.8708286933869693,1.0,-3.770000000000001,-1.9799999999999998,-1.3950527371373762,-4.225616054216146,-2.380000000000001,0.5019999999999999,-2.351515174127426,8.193893254641877,0.32222222222222224,0.5808450704225352,1.0373523418269897,0.9620460204213377,0.5871709685663173,0.4816610549943883,0.6756215735311997,0.9826070883316096,2.2999999999999994,4.4399999999999995,1.0517111810366861,0.9207553192490903,0.5844055577225712,0.7340067340067339,0.7667641130774757,0.9217258425059874
48cSecHb,SPAIN 1,ROUND 19,2024-12-03,15:00,Mallorca,Barcelona,5.5,2.3,2.2,1.36,3.0,2.63,1.44,7.0,1.1,5.25,4.1,1.6,1.04,13.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,1.8,1.95,2.3,1.22,1.17,12.0,7.5,8.0,12.0,15.0,8.0,8.5,13.0,26.0,17.0,17.0,23.0,51.0,41.0,41.0,51.0,251.0,1,1,1,5,[43],"[12, 56, 74, 79, 84]",0.92,4.93,0.19047619047619047,0.24390243902439027,0.625,0.5112728111375759,1.2804878048780488,3.28125,0.7809523809523808,2.5624999999999996,0.3047619047619048,0.39024390243902446,3.65,1.1500000000000004,2.4999999999999996,-61.27967320213052,-29.898901838614574,-51.340191745909905,2.28125,0.2804878048780489,1.5624999999999996,2.0,2.0,0.7071067811865477,0.7071067811865475,0.8,2.8,1.0458250331675945,0.6869780022025481,0.4,1.0,1.3693063937629173,0.9999999999999996,0.4,1.8,2.2360679774997902,1.2044157438154885,0.76,4.004,3.386528734531305,1.45627162650812,1.8059999999999998,10.120000000000001,1.5839083116605996,1.4305795699364223,0.20904541955350275,0.7166211771292603,0.9816889662480301,1.0573770578433472,0.6107392701833996,0.345662028286148,0.6005650680247381,1.0810821490581506,1.8699999999999997,5.553999999999999,1.0078476140654318,0.8741587602213239,0.5980372137510704,1.684008005200889,0.743310677563864,0.5855395953791316
Wplzx9A5,FRANCE 2,ROUND 10,2024-12-03,15:30,AC Ajaccio,Bastia,4.33,1.83,3.4,1.67,2.1,4.33,1.2,15.0,1.03,3.3,2.88,2.4,1.13,6.0,1.62,2.2,3.1,1.36,6.5,1.11,15.0,1.03,2.38,1.53,1.53,1.4,1.33,5.5,5.5,10.0,23.0,7.0,6.0,11.0,26.0,15.0,13.0,21.0,41.0,41.0,34.0,51.0,81.0,0.0,0,0,0,0,[],[],0,0,0.30303030303030304,0.3472222222222222,0.4166666666666667,0.1574591643244434,1.1458333333333333,1.375,0.8727272727272728,1.2,0.7272727272727273,0.8333333333333334,0.8999999999999999,0.41999999999999993,0.48,-24.22774531795417,-11.859779120947977,-13.495733280795811,0.375,0.14583333333333331,0.2,2.0,1.0,0.7071067811865476,1.2247448713915887,1.4,1.0,0.6388765649999399,0.7071067811865475,0.6,1.4,0.9128709291752772,0.6388765649999397,0.8,-0.4,1.6298006013006623,-2.850438562747844,1.8799999999999997,-1.3999999999999997,2.184869157812137,-2.3927238768860106,2.5119999999999996,-0.7799999999999997,1.3377051995945728,-3.861507814772658,0.4475009501625471,0.3396357365486144,0.7316322737776072,0.6469715781448819,0.4229344729344728,0.46995312686147167,0.830239383680635,0.6629517529978379,3.47,2.58,0.7169655836921707,0.6652398197547943,0.8966524216524216,0.6875018159559885,0.5278749678529701,0.552942763498055
4tmXLw0f,SWITZERLAND 2,ROUND 15,2024-12-03,15:30,Stade Nyonnais,Vaduz,3.3,2.25,2.77,1.32,3.1,2.37,1.52,5.0,1.14,2.85,3.55,2.22,1.04,8.75,1.19,4.15,1.6,2.22,2.4,1.5,4.0,1.21,1.5,2.4,1.65,1.27,1.42,8.75,10.5,13.0,23.0,12.5,7.2,9.0,16.0,17.5,10.25,11.5,21.0,35.0,21.0,23.0,37.0,200.0,0,1,1,1,[78],[14],0,0,0.3508771929824561,0.28169014084507044,0.4504504504504504,0.23154534108047037,0.8028169014084507,1.2837837837837838,1.2456140350877192,1.599099099099099,0.7789473684210527,0.6253521126760564,0.6299999999999999,0.6999999999999997,1.3299999999999996,-17.4844273232207,19.290046219188728,-33.623906147172825,0.2837837837837837,0.19718309859154923,0.5990990990990989,0.6,0.6,2.2360679774997894,0.9128709291752772,1.4,0.6,0.8144110179279557,1.4907119849998558,3.2,1.4,0.6011057519272295,1.1952286093343933,-1.8,-0.8,-1.4380199006160872,-1.629800601300663,-5.986,-2.512,-1.6417484624299772,-1.4837553001631731,-3.961999999999999,-1.6720000000000006,-1.321073217912535,-1.724824803834842,0.6444043206706935,0.28332680506593555,0.8083278172245104,1.5130022524794773,0.3803896847844433,0.7039481978110137,0.9437781996528761,0.5847670462903929,4.304,1.8139999999999994,0.7963970961388082,1.5324335873480888,0.872762236091614,0.4565248316279743,0.6429739562087927,0.9981937798586802
lfGIwU4m,ENGLAND 1,ROUND 14,2024-12-03,16:30,Ipswich,Crystal Palace,3.75,2.1,3.0,1.4,2.75,3.0,1.36,8.0,1.08,3.2,3.4,2.25,1.06,10.0,1.3,3.5,2.04,1.86,3.5,1.3,6.5,1.11,1.75,2.0,1.62,1.3,1.36,10.0,8.5,12.0,23.0,11.0,7.0,10.0,21.0,17.0,13.0,15.0,34.0,41.0,29.0,41.0,51.0,301.0,0,0,0,1,[],[59],0.49,1.53,0.3125,0.29411764705882354,0.4444444444444444,0.2082746733465171,0.9411764705882354,1.4222222222222223,1.0625,1.511111111111111,0.703125,0.6617647058823529,0.9500000000000002,0.19999999999999973,1.15,-25.407718108948476,5.710593137499635,-29.89890183861456,0.4222222222222223,0.05882352941176463,0.5111111111111111,0.8,0.6,0.5590169943749453,0.9128709291752761,1.0,1.2,0.7071067811865481,0.6972166887783958,1.4,1.6,0.39123039821797617,0.3423265984407278,-0.4,-0.4,-2.2360679774997805,-1.3693063937629169,-0.9520000000000014,-1.1400000000000001,-2.2360679774997902,-1.3780587288881534,-1.16,-1.0000000000000002,-2.2360679774995726,-1.3765899897936151,0.4646874423750691,0.5967128340760122,0.7532821404530032,0.7423829973198512,0.42219461697722566,0.372361673414305,0.811313938152742,0.9837753154984384,3.46,4.67,0.7705442975483493,0.8031976910522644,0.6673998294970162,0.7451055678899482,0.4982104507939148,0.5479809782716406
YqZ74fbn,ENGLAND 3,ROUND 18,2024-12-03,16:45,Bolton,Mansfield,2.25,2.3,4.75,1.33,3.25,2.63,1.44,6.5,1.11,1.67,3.9,4.5,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.75,2.0,1.18,1.25,2.15,13.0,13.0,23.0,51.0,8.0,7.5,15.0,34.0,8.5,8.5,15.0,34.0,13.0,13.0,23.0,41.0,201.0,0,1,3,1,"[75, 80, 85]",[34],1.32,0.57,0.5988023952095809,0.25641025641025644,0.2222222222222222,0.44424584238601816,0.4282051282051282,0.3711111111111111,2.3353293413173652,0.8666666666666667,2.694610778443114,1.153846153846154,2.83,2.23,0.6000000000000001,54.75062460294227,48.11230860920547,16.699244233993625,0.6288888888888889,0.5717948717948718,0.13333333333333336,2.6,1.4,0.3440104580768911,1.083267920578793,2.0,0.8,0.9354143466934851,1.3693063937629162,0.8,0.6,1.0458250331675938,0.9128709291752789,1.2,0.2,0.912870929175275,6.519202405202644,2.082,-0.2999999999999995,0.9939775612662168,-13.874436925511642,5.87,0.9499999999999996,0.8216031318565772,3.34676426192984,0.42737628384687215,0.3081438004402054,1.0645625694893228,1.381773155099707,0.4657241708656373,0.6777777777777778,0.7286995501255225,0.6516264562082552,3.434000000000001,2.1,1.0180532473077444,1.3923991921155672,1.3140296191710856,0.5622222222222223,0.6941857063480952,1.0291491302634517
tAxG2YSb,ENGLAND 3,ROUND 18,2024-12-03,16:45,Charlton,Crawley,2.1,2.3,6.0,1.33,3.25,2.63,1.44,7.0,1.1,1.53,4.2,5.5,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.91,1.91,1.14,1.22,2.38,12.0,15.0,29.0,67.0,7.5,8.0,17.0,41.0,7.5,8.5,17.0,41.0,11.0,12.0,23.0,51.0,251.0,0,1,1,2,[68],"[33, 80]",0.66,0.46,0.6535947712418301,0.23809523809523808,0.18181818181818182,0.540698351733741,0.36428571428571427,0.2781818181818182,2.7450980392156863,0.7636363636363637,3.5947712418300655,1.3095238095238095,3.9699999999999998,2.67,1.2999999999999998,63.26202446010914,53.16445233775824,33.02386755579664,0.7218181818181818,0.6357142857142857,0.23636363636363633,1.2,0.4,0.9128709291752765,1.3693063937629073,1.2,0.2,0.37267799624996256,2.2360679774997942,1.2,1.6,0.6972166887783962,1.1353688827865593,0.0,-1.4,1.0,-1.0832679205787932,0.33000000000000024,-5.75,7.149845721941601,-1.0371182992936148,-0.20000000000000123,-2.6360000000000006,-8.071942145481424,-1.1441184439960435,0.4729097211855833,0.11976047904191627,0.34556920022386467,2.2360679774998116,0.3397053683954121,0.8444444444444444,0.3017535205155495,0.41190725901311986,3.210000000000001,0.9,0.3450428250246898,2.2360679774997876,0.791129279942387,0.22925407925407928,0.3015771515301561,0.937696507089695
2PQO0CcB,ENGLAND 3,ROUND 18,2024-12-03,16:45,Exeter,Wycombe,4.5,2.2,2.5,1.36,3.0,2.75,1.4,8.0,1.08,3.9,3.7,1.83,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.8,1.95,1.91,1.29,1.25,11.0,7.5,9.0,15.0,12.0,7.0,8.5,15.0,21.0,13.0,15.0,26.0,41.0,34.0,34.0,51.0,251.0,2,1,2,2,"[2, 22]","[27, 54]",1.18,0.96,0.25641025641025644,0.27027027027027023,0.5464480874316939,0.36323466662921977,1.054054054054054,2.1311475409836063,0.9487179487179488,2.021857923497268,0.4692307692307693,0.4945945945945946,2.07,0.19999999999999973,1.87,-45.98533394897794,-5.710593137499635,-43.07605901544876,1.1311475409836065,0.05405405405405398,1.0218579234972678,1.4,2.6,1.083267920578793,0.34401045807689107,0.6,2.8,0.9128709291752742,0.5297284633639762,0.8,1.2,1.369306393762916,0.9128709291752767,-0.2,1.6,-6.519202405202649,1.2183492931011204,-1.7760000000000002,4.24,-2.9145043769272316,1.3612342494645366,0.32199999999999995,4.37,10.838874150723068,1.0631377990143334,0.18003629764065346,1.0374173445602015,0.9623294543284296,0.6125286549023192,0.6995584588398959,0.19475517183850508,0.40165177162829063,0.7477314104860431,1.2240000000000006,7.340000000000001,0.9315624448082057,0.6108687071130726,0.5051904848312034,1.6015077577577579,0.6680566640190693,0.45845226342050294
fyL2gUko,ENGLAND 3,ROUND 18,2024-12-03,16:45,Leyton Orient,Bristol Rovers,2.5,2.1,5.0,1.44,2.63,3.25,1.33,9.0,1.07,1.75,3.5,4.5,1.06,10.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.95,1.8,1.18,1.29,2.0,9.0,11.0,21.0,51.0,6.5,7.0,15.0,41.0,8.0,8.5,17.0,41.0,15.0,15.0,29.0,51.0,351.0,3,0,3,0,"[17, 29, 45]",[],0.95,0.42,0.5714285714285714,0.2857142857142857,0.2222222222222222,0.42828956637154014,0.5,0.3888888888888889,2.0,0.7777777777777778,2.5714285714285716,1.2857142857142858,2.75,1.75,1.0,53.9726266148964,41.18592516570965,26.56505117707799,0.6111111111111112,0.5,0.2222222222222222,1.4,1.2,1.083267920578793,1.3693063937629155,0.8,1.4,1.6298006013006627,0.8144110179279561,0.6,1.6,1.4907119849998607,0.8385254915624214,0.2,-0.2,9.617692030835672,-8.215838362577488,0.3760000000000009,-2.05,13.673066077749338,-3.368327122269674,0.558,0.02399999999999993,9.216126460444524,132.27398175756286,0.2906368821292776,0.7619047619047621,1.6999976776997812,0.7093354909461943,0.7101774042950513,0.3237405106970324,0.5770925003681173,1.1796157545625332,2.006,5.93,1.6546054049987495,0.7292229088600722,0.6027954224835919,0.8187656752343921,1.0789453749634523,0.7199309591356557
rc1cFBC4,ENGLAND 3,ROUND 18,2024-12-03,16:45,Rotherham,Lincoln,3.4,1.95,3.6,1.53,2.38,3.5,1.29,11.0,1.05,2.55,3.1,2.75,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,10.0,1.06,2.0,1.75,1.4,1.36,1.5,7.5,7.0,12.0,29.0,7.0,6.0,11.0,26.0,11.0,10.0,17.0,41.0,26.0,23.0,41.0,67.0,451.0,1,0,2,1,"[21, 77]",[50],0.71,1.59,0.3921568627450981,0.3225806451612903,0.36363636363636365,0.09942436362196472,0.8225806451612903,0.9272727272727272,1.215686274509804,1.1272727272727272,1.0784313725490198,0.8870967741935484,0.20000000000000018,0.5500000000000003,0.3500000000000001,5.710593137499648,15.376251248826193,-9.926245506651709,0.0727272727272728,0.17741935483870977,0.12727272727272732,1.4,0.6,1.0832679205787932,0.9128709291752778,1.2,0.4,0.9128709291752762,1.3693063937629146,1.2,1.2,0.6972166887783957,0.912870929175277,0.0,-0.8,1.0,-1.629800601300662,-0.5199999999999994,-1.98,-7.545963692421106,-1.4517017656973974,0.8199999999999996,-2.3899999999999997,5.98580514021965,-1.7954130421178474,0.3057387057387057,0.16353557129658153,0.9246290105624495,1.4563844783726239,0.5637820512820514,0.7488430268918073,0.7076355284885507,0.4720716664270522,2.2199999999999998,1.19,0.9233684888076252,1.475501994770688,0.8395183766677456,0.3878411525309422,0.707973789834364,0.7155299452991619
8rHwesRk,ENGLAND 3,ROUND 18,2024-12-03,16:45,Stevenage,Northampton,2.5,2.1,5.0,1.44,2.63,3.25,1.33,9.0,1.07,1.8,3.6,4.1,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.95,1.8,1.22,1.29,1.95,9.0,10.0,21.0,51.0,6.5,7.0,15.0,41.0,8.0,8.5,17.0,41.0,15.0,15.0,29.0,51.0,401.0,0,0,2,0,"[89, 90]",[],0.86,0.06,0.5555555555555556,0.2777777777777778,0.24390243902439027,0.3820052065605064,0.5,0.4390243902439025,2.0,0.878048780487805,2.2777777777777777,1.1388888888888888,2.3,1.8,0.49999999999999956,48.99091309842978,41.98721249581666,14.036243467926468,0.5609756097560976,0.5,0.12195121951219502,1.0,0.6,1.2247448713915883,0.9128709291752735,0.6,0.8,0.9128709291752773,0.5590169943749476,1.4,1.2,1.1952286093343933,0.6972166887783967,-0.8,-0.4,-2.053959590644373,-1.3693063937629069,-2.2299999999999995,-1.7899999999999998,-2.205279769788329,-1.3736088547517795,-2.6100000000000003,-0.6939999999999996,-1.9742213523024381,-1.370907032734782,0.22650490208759094,0.5158715901530273,0.9437369456911945,0.587337712822802,0.63136527338208,0.34790612895876055,0.5409576854605525,1.0600833388715993,1.6100000000000008,4.99,0.9542806690024005,0.7870803669474448,0.5145061661028048,0.4950056960583275,0.48225839735709486,0.4437630232068303
QTr2eodC,ENGLAND 3,ROUND 18,2024-12-03,16:45,Wrexham,Barnsley,3.1,2.2,3.25,1.36,3.0,2.63,1.44,7.0,1.1,2.55,3.25,2.63,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.62,2.2,1.44,1.33,1.5,12.0,11.0,15.0,26.0,10.0,6.5,10.0,21.0,13.0,10.0,12.0,26.0,26.0,19.0,26.0,41.0,151.0,0,0,1,0,[90],[],0.35,0.46,0.3921568627450981,0.3076923076923077,0.3802281368821293,0.1363504915350037,0.7846153846153846,0.9695817490494296,1.2745098039215688,1.2357414448669202,1.031372549019608,0.8092307692307692,0.08000000000000007,0.7000000000000002,0.6200000000000001,2.290610042638532,19.29004621918874,-17.223436191131466,0.03041825095057037,0.21538461538461545,0.2357414448669202,2.6,1.6,0.3440104580768908,0.8385254915624211,1.8,1.0,0.9128709291752766,0.9999999999999987,0.2,0.8,2.2360679774997996,1.0458250331675945,1.6,0.2,0.8385254915624221,7.41619848709566,2.758,-0.07599999999999936,0.7997427005496996,-48.25715970303198,7.68,1.399999999999999,0.9514746213526256,3.175158681556129,0.3796747967479675,0.25898078529657476,0.8177812771504911,1.0018842809341424,0.48156346549459894,0.6131747343927008,0.7087463092495678,0.6007561318056566,3.064,1.864,0.8469764473221856,0.996104655034419,1.1733500055344503,0.7246457195478964,0.7276166958195754,0.7662036081167325
jVn3i8Pc,ENGLAND 4,ROUND 18,2024-12-03,16:45,AFC Wimbledon,Newport,1.8,2.5,8.5,1.33,3.25,2.63,1.44,6.5,1.11,1.33,5.0,9.5,1.04,12.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,2.1,1.67,1.07,1.17,3.25,12.0,21.0,41.0,101.0,7.0,9.5,26.0,67.0,6.0,9.0,23.0,67.0,8.0,12.0,29.0,67.0,451.0,2,1,2,2,"[12, 20]","[26, 90]",1.29,1.43,0.7518796992481203,0.2,0.10526315789473684,0.7754934979266794,0.266,0.14,3.7593984962406015,0.5263157894736842,7.142857142857142,1.9,8.17,3.67,4.5,76.24461594675691,61.41142147847918,66.03751102542182,0.86,0.734,0.47368421052631576,1.4,0.8,1.0832679205787927,1.6298006013006618,1.8,0.8,0.9938079899999067,1.045825033167595,0.8,1.2,1.045825033167595,1.0865337342004415,1.0,-0.4,2.3452078799117144,-3.7914377220257736,1.5499999999999992,-2.07,2.626408744430306,-3.8206880124058924,5.14,-0.5939999999999996,2.217711098614799,-4.14383603323864,0.37468671679197996,0.4929856311717337,1.0611708631764134,1.015797888480369,0.5325783186837955,0.49688787185354694,0.8078536063602539,0.9277721375249738,2.9899999999999998,4.1000000000000005,1.0256985830391467,1.0317318223463485,1.1934895297449315,0.4953341798292124,0.7613510467709693,0.8522634148187562
SfxB3prC,ENGLAND 4,ROUND 18,2024-12-03,16:45,Bradford City,Barrow,2.63,2.05,4.75,1.5,2.5,3.4,1.3,10.0,1.06,1.91,3.25,4.1,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,2.0,1.73,1.22,1.33,1.83,8.0,10.0,21.0,41.0,6.0,6.5,15.0,41.0,8.5,9.0,17.0,41.0,17.0,17.0,34.0,51.0,401.0,0,0,1,1,[79],[57],0.63,0.80,0.5235602094240838,0.3076923076923077,0.24390243902439027,0.35769927394088374,0.5876923076923076,0.4658536585365854,1.7015706806282722,0.7926829268292683,2.1465968586387434,1.2615384615384615,2.1899999999999995,1.34,0.8499999999999996,47.59635934667115,33.82208521749396,23.02549200852803,0.5341463414634146,0.4123076923076923,0.20731707317073164,2.0,0.4,0.7071067811865476,1.369306393762916,1.6,0.2,0.712609640686961,2.236067977499784,1.0,0.8,0.7071067811865474,0.5590169943749443,0.6,-0.6,1.900292375165231,-0.9128709291752753,0.7760000000000004,-1.9200000000000004,2.8424020222395465,-0.9485746342832269,3.4160000000000004,-1.342,1.5600333806745572,-0.9309447237475584,0.3804211094175489,0.08888888888888888,0.5770382448445796,2.2360679774998022,0.42874994836555036,0.864516129032258,0.7544984542678694,0.35042856363802755,2.8819999999999997,0.62,0.5951633980213317,2.2360679774997947,1.0572546085650014,0.2603990901571547,0.5914159312460419,0.8662554386899419
WtOzK5Sh,ENGLAND 4,ROUND 18,2024-12-03,16:45,Cheltenham,Port Vale,4.0,2.0,3.0,1.5,2.5,3.5,1.29,11.0,1.05,3.25,3.2,2.2,1.07,9.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,2.0,1.73,1.67,1.36,1.33,8.0,6.5,10.0,21.0,8.5,6.0,9.5,21.0,15.0,12.0,17.0,34.0,34.0,29.0,41.0,67.0,401.0,0,0,1,1,[53],[90],0.80,1.10,0.3076923076923077,0.3125,0.45454545454545453,0.20542607680828742,1.015625,1.477272727272727,0.9846153846153847,1.4545454545454546,0.676923076923077,0.6875,1.0499999999999998,0.04999999999999982,1.0,-27.699472808054992,-1.4320961841646414,-26.56505117707799,0.4772727272727271,0.015624999999999944,0.45454545454545453,1.6,2.4,0.8385254915624213,0.5590169943749478,1.2,0.8,0.6972166887783962,0.5590169943749462,1.0,0.2,1.2247448713915894,2.2360679774997685,0.2,0.6,4.183300132670376,1.490711984999856,0.33999999999999997,1.4139999999999993,6.310177422255763,1.5790006204475502,0.704,2.186,3.2232364123721093,1.365508159890584,0.46560417270356425,0.263532734839408,0.6895710403846994,0.7026859733490787,0.4237410706411501,0.5676793794440853,0.795706662640525,0.4789414120089668,3.22,1.8900000000000001,0.6910897414012985,0.6698922554715967,0.7943293059352677,0.6258564964447317,0.5199807745789692,0.3844704691355736
