Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
z3WU66ii,EUROPA LEAGUE,PLAY OFFS ,2024-02-15,14:45,Galatasaray,Sparta Prague,2.05,2.5,5.5,1.3,3.4,2.38,1.53,6.0,1.13,1.53,4.33,6.5,1.03,15.0,1.2,4.5,1.62,2.25,2.5,1.53,4.5,1.2,1.7,2.05,1.11,1.2,2.38,15.0,19.0,34.0,67.0,8.5,8.0,19.0,41.0,8.0,8.5,15.0,41.0,11.0,12.0,21.0,41.0,201.0,1,0,3,2,"[19, 60, 90]","[47, 65]",0.96,1.70,0.6535947712418301,0.23094688221709006,0.15384615384615385,0.6047684568636107,0.3533487297921478,0.2353846153846154,2.8300653594771243,0.6661538461538462,4.248366013071895,1.5011547344110854,4.97,2.8,2.17,68.0794313519695,54.46232220802562,47.33450643666486,0.7646153846153846,0.6466512702078522,0.33384615384615385,3.0,2.4,0.0,0.5590169943749476,2.4,2.0,0.22821773229381961,0.5000000000000002,0.6,0.8,0.9128709291752776,1.0458250331675938,1.8,1.2,0.4648111258522633,1.2360330811826115,2.214,1.3199999999999998,0.510923766549071,2.524154432967462,21.6,7.7200000000000015,0.46596250518837457,1.0939807464763887,0.20845928924876284,0.4501587301587301,0.4743341092111125,0.41862314140086165,0.35954725660760556,0.30341421759939263,0.22309539857898325,0.3936404777814526,2.906,3.6719999999999997,0.2419306593436862,0.33436565870796303,1.6146268159711308,1.2756566886316292,0.16955704101642083,0.45448171308185314
8GUx5pM3,EUROPA LEAGUE,PLAY OFFS ,2024-02-15,14:45,Shakhtar Donetsk,Marseille,3.75,2.1,2.88,1.44,2.63,3.0,1.36,9.0,1.07,3.2,3.4,2.25,1.06,9.5,1.33,3.4,2.05,1.75,3.75,1.29,7.0,1.1,1.8,1.95,1.62,1.3,1.36,9.5,7.5,10.0,21.0,9.5,6.5,9.0,19.0,15.0,12.0,15.0,29.0,34.0,26.0,34.0,51.0,251.0,0,0,2,2,"[68, 90]","[64, 90]",0.64,1.42,0.3125,0.29411764705882354,0.4444444444444444,0.2082746733465171,0.9411764705882354,1.4222222222222223,1.0625,1.511111111111111,0.703125,0.6617647058823529,0.9500000000000002,0.19999999999999973,1.15,-25.407718108948476,5.710593137499635,-29.89890183861456,0.4222222222222223,0.05882352941176463,0.5111111111111111,1.6,1.0,0.8385254915624208,1.2247448713915885,0.8,1.2,1.0458250331675951,1.3693063937629157,0.6,1.2,2.2360679774997894,0.3726779962499658,0.2,0.0,7.416198487095659,1.0,0.20600000000000004,-0.7980000000000002,10.587844925919747,-3.9523420152780973,5.430000000000001,1.0959999999999996,3.224411611739486,4.675334191285418,0.11067323481116584,0.26000000000000006,1.0366960524205668,1.256639173284965,0.7152834008097166,0.6361778785529655,0.37502148293804977,0.5745304733881332,1.166,2.1559999999999997,0.9358736409199407,1.313838859460383,0.7557354569637431,0.8222578669631645,0.572080000288335,1.064260341521821
4rOo3OjG,EUROPA LEAGUE,PLAY OFFS ,2024-02-15,14:45,Young Boys,Sporting CP,5.0,2.4,2.2,1.3,3.4,2.38,1.53,6.0,1.13,4.75,4.33,1.62,1.03,15.0,1.2,4.5,1.62,2.25,2.63,1.5,4.5,1.2,1.7,2.05,2.25,1.2,1.18,15.0,8.5,8.5,13.0,15.0,8.5,8.5,12.0,26.0,15.0,15.0,21.0,51.0,34.0,34.0,41.0,151.0,1,2,1,3,[42],"[31, 41, 48]",0.43,1.66,0.21052631578947367,0.23094688221709006,0.6172839506172839,0.476324802519224,1.0969976905311778,2.9320987654320985,0.911578947368421,2.6728395061728394,0.3410526315789474,0.3741339491916859,3.13,0.41999999999999993,2.71,-57.42233209031801,-11.859779120947977,-53.572400654689844,1.9320987654320985,0.09699769053117781,1.6728395061728394,2.6,2.0,0.3440104580768905,0.7071067811865474,2.2,2.6,0.8131156281817418,0.5832981110808885,0.4,1.4,1.369306393762915,0.8144110179279561,1.8,1.2,0.9128709291752772,1.4907119849998596,3.0680000000000005,1.4480000000000008,0.959194322904754,1.6683244771791292,9.87,12.2,1.1792003012011865,1.281221220204952,0.4933684672815108,0.4051784816490699,0.8084472738318248,0.29239383523756207,0.42030203385702103,0.27307705230665846,0.6238509203162321,0.3059059979886461,3.7600000000000002,4.006,0.7530870525021975,0.36875196273297045,1.397960053586652,1.6195817756534872,0.6531697398888496,0.5179571311497266
4GRW0gsi,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2024-02-15,14:45,Molde,Legia,2.63,2.2,4.0,1.36,3.0,2.75,1.4,8.0,1.08,2.05,3.5,3.6,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.73,2.0,1.29,1.29,1.73,11.0,11.0,19.0,41.0,8.0,6.5,12.0,29.0,10.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,0,0,0,0,0,0,1.78,1.06,0.48780487804878053,0.2857142857142857,0.2777777777777778,0.2844155995556963,0.5857142857142856,0.5694444444444444,1.707317073170732,0.9722222222222222,1.75609756097561,1.0285714285714287,1.5500000000000003,1.4500000000000002,0.10000000000000009,37.77568430595467,35.942111871382345,2.86240522611175,0.43055555555555564,0.4142857142857143,0.0277777777777778,1.6,1.4,0.8385254915624211,1.083267920578793,2.6,1.2,0.698688543253267,0.9128709291752768,1.6,1.0,0.9478594305064438,1.0000000000000002,1.0,0.2,3.0000000000000004,9.617692030835672,1.7060000000000002,-1.044,2.944585550411729,-5.164286043572398,4.114,2.034,3.489634608698646,3.4261238430908145,0.5667561022368364,0.37540354382459645,0.7839688988706871,0.979357952626103,0.3901499391116877,0.5232403217697336,0.7907428237618187,0.7071152210511727,4.4,3.376,0.7291683392346028,1.0025960881436788,1.6127265772074515,0.8392864559424662,0.5491035582723263,0.6804722637556193
YecIsWtT,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2024-02-15,14:45,Olympiacos Piraeus,Ferencvaros,2.75,2.1,4.0,1.44,2.63,3.0,1.36,9.0,1.07,2.05,3.3,3.75,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.8,1.91,1.25,1.33,1.73,9.5,10.0,19.0,41.0,7.0,6.5,13.0,29.0,9.5,9.0,15.0,41.0,19.0,17.0,29.0,51.0,251.0,0,0,1,0,[83],[],1.53,0.31,0.48780487804878053,0.30303030303030304,0.26666666666666666,0.2903782475104135,0.6212121212121212,0.5466666666666666,1.6097560975609757,0.88,1.829268292682927,1.1363636363636365,1.7000000000000002,1.25,0.4500000000000002,40.36453657309736,32.005383208083494,12.680383491819825,0.45333333333333337,0.3787878787878788,0.12000000000000005,2.4,1.0,0.5590169943749477,1.2247448713915887,3.2,0.8,0.46351240544347816,1.369306393762915,1.2,1.2,0.6972166887783965,0.697216688778396,2.0,-0.4,0.9354143466934857,-2.850438562747845,2.16,-5.162,1.296478161845646,-1.8891874155121007,26.939999999999998,0.6619999999999999,0.7342895053691489,6.009506954753536,0.33206205559146734,0.3081104033970276,0.4792819315704525,1.7918734449870801,0.2671771998444612,0.6876262626262626,0.346559839245481,0.6358533238691897,4.147999999999999,2.776,0.36967248017416854,1.7159562376023492,1.9727214712138887,0.5388594789864998,0.41330467805769094,1.1654898790212018
SdyMv3Ql,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2024-02-15,14:45,Royale Union SG,Eintracht Frankfurt,2.88,2.1,3.75,1.4,2.75,3.0,1.36,8.0,1.08,2.15,3.4,3.3,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.8,1.91,1.33,1.3,1.67,10.0,10.0,17.0,34.0,7.5,6.5,12.0,26.0,10.0,9.0,15.0,34.0,21.0,17.0,29.0,51.0,251.0,1,2,2,2,"[31, 68]","[3, 10]",1.73,1.75,0.46511627906976744,0.29411764705882354,0.30303030303030304,0.235465152363556,0.6323529411764706,0.6515151515151515,1.5813953488372092,1.0303030303030303,1.5348837209302326,0.9705882352941176,1.15,1.25,0.10000000000000009,29.89890183861456,32.005383208083494,-2.86240522611175,0.34848484848484845,0.36764705882352944,0.03030303030303033,2.6,0.8,0.3440104580768911,1.6298006013006616,2.0,0.6,0.35355339059327406,1.4907119849998607,1.2,1.8,0.6972166887783966,0.6085806194501845,0.8,-1.2,0.5590169943749476,-1.3693063937629153,1.1859999999999995,-6.08,0.6225658130947083,-2.3324374960079695,6.95,-4.029999999999999,0.8399107264861173,-1.3157098801471223,0.2890598290598291,0.2571428571428571,0.6809522996145096,1.3833221775543034,0.4077043383652931,0.6754471544715447,0.5190787569823011,0.6604932889579835,2.8579999999999997,2.3200000000000003,0.3575132851337903,1.4640586047346345,1.359424724602203,0.47959681433549034,0.27805238077510575,0.9744282160987225
YeJmcBtG,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2024-02-15,14:45,Sturm Graz,Slovan Bratislava,2.4,2.2,4.75,1.4,2.75,2.75,1.4,8.0,1.08,1.8,3.5,4.75,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.8,1.91,1.18,1.29,1.95,10.0,13.0,23.0,51.0,7.0,6.5,15.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,2,1,4,1,"[4, 27, 64, 90]",[8],2.37,1.01,0.5555555555555556,0.2857142857142857,0.21052631578947367,0.4420027729839059,0.5142857142857143,0.37894736842105264,1.9444444444444444,0.7368421052631579,2.638888888888889,1.3571428571428572,2.95,1.7,1.25,55.864059922087726,40.36453657309736,32.005383208083494,0.6210526315789474,0.4857142857142857,0.2631578947368421,1.4,3.0,1.083267920578793,0.0,1.0,3.6,0.9999999999999997,0.46481112585226425,0.8,0.4,1.045825033167596,1.369306393762916,0.2,3.2,6.519202405202643,0.6011057519272297,0.08800000000000026,5.864000000000001,21.62727201077635,0.6908954408876704,4.100000000000001,13.020000000000001,2.9059852285792847,0.4414913298692332,0.3150295222758991,0.9389427203414226,1.6539651311917007,0.6435031448242908,0.6308679855449384,0.19708491132347267,0.6207532710341962,0.5740836997826282,2.994,6.596000000000001,1.5349016769251267,0.5489028944898108,0.7788675321844033,2.0860167002552616,0.6383631401203822,0.3888461959807955
EZjPUeR7,CYPRUS 1,ROUND 25,2024-02-15,15:00,APOEL,Aris,2.77,2.1,3.9,1.44,2.85,2.82,1.44,6.4,1.11,2.2,3.4,3.35,1.06,9.0,1.3,3.6,1.9,1.95,3.15,1.38,5.7,1.15,1.65,2.15,1.35,1.33,1.7,9.0,9.75,19.0,50.0,8.25,6.7,12.0,32.0,12.0,9.0,13.5,37.0,23.0,17.5,26.0,60.0,450.0,1,0,1,0,[21],[],0,0,0.45454545454545453,0.29411764705882354,0.29850746268656714,0.22754650116666256,0.6470588235294118,0.6567164179104478,1.5454545454545452,1.0149253731343284,1.5227272727272727,0.9852941176470589,1.15,1.1999999999999997,0.04999999999999982,29.89890183861456,30.963756532073518,-1.4320961841646414,0.34328358208955223,0.35294117647058815,0.014925373134328304,2.6,2.2,0.3440104580768907,0.4979295977319692,3.2,2.2,0.6011057519272296,1.0852123987557565,0.6,0.6,1.49071198499986,1.4907119849998598,2.6,1.6,0.8854511102477954,1.1353688827865602,3.8660000000000005,2.478,0.7971919791975627,1.0948085872867266,24.7,9.720000000000002,1.1616011853639538,1.195484760857733,0.4885431795584164,0.38015873015873014,0.45504419316847866,0.9512252961456363,0.2525269576888289,0.475371488831368,0.6269629913299103,0.7280711473655254,4.95,3.478,0.4317469963181115,1.0028288879888332,1.9098920977902112,1.3871009490940467,0.5400572583114727,0.8872681213845108
jubClPyN,EUROPA LEAGUE,PLAY OFFS ,2024-02-15,17:00,AC Milan,Rennes,2.25,2.25,5.5,1.4,2.75,2.75,1.4,8.0,1.08,1.62,3.75,5.75,1.06,10.0,1.29,3.75,1.98,1.92,3.4,1.33,6.0,1.13,1.95,1.8,1.14,1.25,2.25,10.0,13.0,29.0,51.0,6.5,7.0,17.0,41.0,7.5,8.5,17.0,41.0,12.0,13.0,26.0,51.0,301.0,1,0,3,0,"[32, 47, 53]",[],2.42,0.68,0.6172839506172839,0.26666666666666666,0.17391304347826086,0.5571963055727729,0.43200000000000005,0.2817391304347826,2.314814814814815,0.6521739130434783,3.5493827160493825,1.5333333333333334,4.13,2.13,2.0,64.16087989267106,46.80290383037871,45.0,0.7182608695652174,0.568,0.34782608695652173,2.6,2.0,0.34401045807689107,0.7071067811865478,2.0,1.4,0.5000000000000002,1.0832679205787932,0.6,1.0,1.4907119849998598,0.9999999999999999,1.4,0.4,0.8144110179279551,3.7914377220257744,2.4320000000000004,0.4119999999999999,0.7897916454687605,11.501876329981533,6.57,1.7100000000000002,0.8883205372166684,2.2524490886954354,0.4312713602187287,0.48688172043010763,0.5769081367359967,1.1538232023883095,0.37239998252133893,0.549814604333973,0.5764669160699677,0.7932016529879855,3.522,3.4880000000000004,0.547636065344161,1.132489329960383,1.2911428338579758,0.8982720420023144,0.3828216467184073,0.8512871973872663
Ma6eh7xb,EUROPA LEAGUE,PLAY OFFS ,2024-02-15,17:00,Benfica,Toulouse,1.8,2.63,7.0,1.25,3.75,2.2,1.62,5.0,1.17,1.33,5.25,8.5,1.03,17.0,1.17,5.0,1.53,2.4,2.38,1.57,4.0,1.25,1.8,1.95,1.08,1.17,3.25,17.0,21.0,41.0,101.0,8.5,10.0,23.0,51.0,7.5,8.5,19.0,51.0,9.0,11.0,23.0,51.0,251.0,0,0,2,1,"[68, 90]",[75],3.26,0.40,0.7518796992481203,0.19047619047619047,0.11764705882352941,0.7142334648189177,0.25333333333333335,0.15647058823529414,3.9473684210526314,0.6176470588235294,6.390977443609022,1.619047619047619,7.17,3.92,3.25,74.41408572700749,62.96913974015701,58.3924977537511,0.8435294117647059,0.7466666666666667,0.38235294117647056,2.6,1.8,0.3440104580768907,0.9128709291752769,2.6,1.2,0.4385290096535146,1.086533734200441,0.4,1.4,1.369306393762915,0.8144110179279561,2.2,-0.2,0.5926547641093318,-8.944271909999157,2.6180000000000003,-2.05,0.6100687469303046,-3.9558088373183917,28.8,0.006000000000000361,0.618893782396373,563.543599811808,0.22109890109890112,0.5888907199882809,0.6462906106023337,1.1911210233286667,0.4136750472429787,0.5233862433862434,0.636318905581813,0.8630854590041982,3.092,4.6,0.46079241814440747,1.2473980480821545,1.7249511878030852,0.7272308977572136,0.32535192953504105,0.9132831479496687
UP93jo7A,EUROPA LEAGUE,PLAY OFFS ,2024-02-15,17:00,Braga,Qarabag,2.1,2.38,5.5,1.33,3.25,2.63,1.44,6.5,1.11,1.55,4.33,5.5,1.04,13.0,1.22,4.33,1.7,2.1,2.75,1.44,5.0,1.17,1.8,1.95,1.14,1.2,2.38,13.0,15.0,29.0,51.0,7.5,8.0,17.0,41.0,7.5,8.5,17.0,41.0,11.0,12.0,23.0,51.0,251.0,1,1,2,4,"[44, 90]","[21, 54, 65, 69]",2.59,2.40,0.6451612903225806,0.23094688221709006,0.18181818181818182,0.5348722736520644,0.3579676674364896,0.2818181818181818,2.793548387096774,0.7872727272727272,3.5483870967741935,1.2702078521939955,3.95,2.7800000000000002,1.17,63.14557865948141,54.26783626282112,30.327634119133858,0.7181818181818183,0.6420323325635104,0.2127272727272727,1.6,0.8,0.8385254915624214,1.629800601300662,1.2,1.0,0.9128709291752765,0.7071067811865476,0.8,2.2,0.5590169943749462,0.8131156281817417,0.4,-1.2,2.8504385627478483,-1.6029486718059454,0.2499999999999996,-13.801999999999998,8.632496741962905,-1.8953946807885855,3.34,-1.6539999999999995,1.7586603094739985,-1.7933430923398817,0.19101449275362317,0.5373796386454615,1.039016112486176,0.7584844643100495,0.6655888417917286,0.38850800090151005,0.4174627509694854,0.9472478023744575,1.7079999999999995,5.529999999999999,0.8965820484490589,1.06540489362039,0.9137468018482453,0.6312375775613529,0.6620433165236285,0.5816411771292481
xAyg12LS,EUROPA LEAGUE,PLAY OFFS ,2024-02-15,17:00,Lens,Freiburg,2.25,2.25,5.0,1.36,3.0,2.75,1.4,7.0,1.1,1.7,3.8,4.75,1.05,11.0,1.33,3.4,2.03,1.87,3.5,1.3,6.5,1.11,1.91,1.91,1.18,1.25,2.1,11.0,13.0,23.0,51.0,7.0,7.5,15.0,41.0,8.0,8.5,17.0,41.0,13.0,13.0,26.0,51.0,301.0,0,0,0,0,[],[],0.42,1.44,0.5882352941176471,0.2631578947368421,0.21052631578947367,0.45679482375061337,0.4473684210526316,0.35789473684210527,2.235294117647059,0.7999999999999999,2.794117647058824,1.25,3.05,2.0999999999999996,0.9500000000000002,56.74563342528795,46.39718102729637,25.407718108948476,0.6421052631578947,0.5526315789473684,0.20000000000000004,2.4,0.6,0.5590169943749475,2.236067977499789,2.0,0.8,0.6123724356957945,1.0458250331675953,1.2,2.2,0.6972166887783964,0.5926547641093316,0.8,-1.4,2.0539595906443733,-1.0832679205787932,0.952,-5.95,4.720183149343894,-1.231429385729726,4.4,-2.7399999999999993,1.1904188789825298,-1.0260765707762047,0.4585560675883256,0.3053888472118028,0.5750680356827391,0.9544879404834968,0.375874401359306,0.5759099616858239,0.9321821980045852,0.6767346890340261,3.710000000000001,2.12,0.5825034202438601,0.9559308786646757,1.2441618319384742,0.5521685450564761,0.5398503703582265,0.8468519701558533
f9CG0pm8,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2024-02-15,17:00,Ajax,Bodo/Glimt,1.91,2.75,5.0,1.2,4.33,2.0,1.8,4.0,1.22,1.5,5.0,5.75,1.01,23.0,1.1,7.0,1.36,3.1,1.83,1.83,3.0,1.36,1.5,2.5,1.14,1.17,2.5,26.0,23.0,34.0,51.0,13.0,11.0,17.0,34.0,10.0,9.0,15.0,29.0,12.0,11.0,17.0,34.0,101.0,0,1,2,2,"[90, 90]","[16, 63]",2.22,0.51,0.6666666666666666,0.2,0.17391304347826086,0.5555370444414777,0.3,0.2608695652173913,3.3333333333333335,0.8695652173913043,3.8333333333333335,1.15,4.25,3.5,0.75,64.79887635452492,60.25511870305778,20.556045219583464,0.7391304347826086,0.7,0.13043478260869565,2.2,1.8,0.49792959773196943,0.9128709291752769,2.4,2.4,0.4750730937913068,0.47507309379130763,1.2,1.8,0.37267799624996506,0.9128709291752768,1.2,0.6,1.0865337342004406,4.346134936801766,1.7980000000000012,-0.4700000000000003,1.0653329316303946,-16.834682022146453,7.7,4.522,1.2754410505794083,2.39892135818846,0.4541025641025641,0.9759266353196823,0.4659941905730937,0.3344785481818665,0.2886328671488292,0.14993589743589744,0.3482990602175237,0.24772215729591482,3.8520000000000003,7.0200000000000005,0.3661375014918221,0.25688465136979927,1.5144423403267235,1.3736858974358976,0.4165514644837885,0.47590568585001586
EDZTxse1,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2024-02-15,17:00,Betis,D. Zagreb,2.3,2.2,5.0,1.4,2.75,2.75,1.4,8.0,1.08,1.67,3.8,5.25,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.83,1.83,1.17,1.25,2.15,10.0,13.0,26.0,51.0,7.0,7.0,17.0,41.0,8.0,8.5,17.0,41.0,13.0,13.0,26.0,51.0,301.0,0,0,0,1,[],[75],1.00,0.88,0.5988023952095809,0.2631578947368421,0.19047619047619047,0.5039360073449553,0.4394736842105263,0.3180952380952381,2.2754491017964074,0.7238095238095238,3.1437125748502996,1.381578947368421,3.58,2.13,1.4500000000000002,60.80968848176093,46.80290383037871,35.942111871382345,0.6819047619047619,0.5605263157894737,0.2761904761904762,1.0,2.2,1.224744871391589,0.4979295977319693,1.4,1.8,0.39123039821797595,0.2484519974999757,1.8,0.8,0.9128709291752769,1.3693063937629153,-0.4,1.0,-2.850438562747838,0.9999999999999986,-1.6199999999999999,1.5820000000000003,-2.3303593301311594,1.0398412611419243,-0.6200000000000003,5.6800000000000015,-6.050429762601537,0.9929952045676627,0.47565323565323564,0.4358530358530358,0.7763754443663867,0.6431918521508246,0.3741949625378608,0.35799087423235687,0.4825844414753612,0.5557217354506104,3.5799999999999996,3.47,0.718602224907335,0.5006287105208195,0.9273752590467081,1.1890253569909777,0.2784653951131224,0.17282110584858387
0rLuaXB3,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2024-02-15,17:00,Maccabi Haifa,Gent,3.4,2.1,3.25,1.44,2.63,3.0,1.36,9.0,1.07,2.63,3.4,2.55,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.8,1.91,1.5,1.3,1.44,10.0,8.5,12.0,26.0,8.5,6.5,10.0,21.0,13.0,10.0,15.0,29.0,26.0,21.0,29.0,51.0,251.0,0,0,1,0,[65],[],0.57,1.65,0.3802281368821293,0.29411764705882354,0.3921568627450981,0.16411233150631244,0.7735294117647059,1.031372549019608,1.2927756653992395,1.3333333333333335,0.9695817490494296,0.75,0.08000000000000007,0.77,0.8500000000000001,-2.290610042638532,21.056705590704777,-23.025492008528037,0.03137254901960787,0.22647058823529412,0.33333333333333337,3.0,0.6,0.0,2.2360679774997894,2.8,0.8,0.5868455973269637,1.0458250331675936,0.2,2.0,2.2360679774997885,0.7905694150420949,2.6,-1.2,0.6986885432532678,-1.6029486718059465,3.876,-3.9739999999999993,0.601444044727211,-1.009020603274739,19.651999999999997,-0.6959999999999996,1.0684911701144768,-14.784072942054175,0.46427363758740847,0.19263089851325146,0.5782985303240288,0.9748192192644061,0.3280133091487961,0.6446167097329887,0.7332564945210119,0.5063101970249336,4.156000000000001,1.4859999999999993,0.48681078125795846,0.923184900254877,1.7383864474751651,0.6199927759717707,0.4919625810406559,0.8277065946897638
f5bErCRM,EUROPA CONFERENCE LEAGUE,PLAY OFFS ,2024-02-15,17:00,Servette,Ludogorets,3.2,2.1,3.5,1.44,2.63,3.25,1.33,9.0,1.07,2.5,3.3,2.88,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.8,1.91,1.4,1.33,1.5,9.0,9.0,13.0,29.0,8.0,6.0,11.0,23.0,12.0,10.0,15.0,34.0,23.0,21.0,29.0,51.0,251.0,0,0,0,0,[],[],1.17,0.15,0.4,0.30303030303030304,0.3472222222222222,0.13830643961713288,0.7575757575757576,0.8680555555555556,1.3199999999999998,1.1458333333333333,1.152,0.8727272727272728,0.3799999999999999,0.7999999999999998,0.41999999999999993,10.757967088390002,21.801409486351808,-11.859779120947977,0.13194444444444442,0.24242424242424238,0.14583333333333331,2.2,2.4,0.49792959773196943,0.5590169943749475,1.8,2.0,0.46481112585226403,0.6123724356957946,0.8,0.8,1.0458250331675945,1.6298006013006616,1.0,1.2,0.9999999999999996,1.8066236157232338,1.4419999999999997,-0.8339999999999993,1.004428091436519,-9.569305409721917,7.4,23.266,1.0439134522729256,1.6866095807701098,0.3787340937349305,0.3687632823048087,0.47058642946619983,0.6130113594219178,0.34781057203631993,0.29999771811349313,0.5669711118777129,0.4266745135571302,3.4580000000000006,4.006,0.40008652019801155,0.5285098424469884,1.1848600923889256,1.2864490531694794,0.41561396552121427,0.5787265476583948
6c3CjG2A,ARGENTINA COPA,ROUND 5,2024-02-15,20:00,Dep. Riestra,Velez Sarsfield,4.75,1.83,3.1,1.62,2.2,4.0,1.22,15.0,1.03,3.75,2.9,2.15,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.38,1.53,1.67,1.4,1.25,5.5,5.5,8.5,21.0,7.5,6.0,10.0,23.0,17.0,15.0,21.0,41.0,41.0,41.0,51.0,81.0,0.0,1,0,1,2,[23],"[69, 90]",0.80,2.36,0.26666666666666666,0.3448275862068966,0.46511627906976744,0.2729047717846097,1.293103448275862,1.744186046511628,0.7733333333333333,1.3488372093023255,0.5733333333333334,0.7413793103448276,1.6,0.8500000000000001,0.75,-38.659808254090095,-23.025492008528037,-20.556045219583464,0.744186046511628,0.2931034482758621,0.3488372093023256,1.4,1.2,1.083267920578793,0.9128709291752767,0.8,0.8,1.0458250331675951,0.5590169943749467,1.0,1.6,1.2247448713915887,1.2183492931011204,-0.2,-0.8,-9.61769203083567,-2.9843340965783303,-2.93,-5.09,-2.9953934199086296,-2.6136164753095907,1.1620000000000001,-1.0800000000000003,4.723367937618044,-3.6392835051321577,0.1788982259570495,0.3079892422085113,1.0987985796752344,0.5913896149072185,0.6699781483273937,0.46393183536040683,0.4907815899680178,0.6609697751367034,1.5619999999999996,2.5300000000000002,1.107891121393933,0.6192428446888503,0.6146809509143971,0.5493572220280294,0.771704470341808,0.4742388273530923
jwctnkVd,COLOMBIA 2,APERTURA ,2024-02-15,20:30,Real Santander,Tigres,2.62,1.9,4.9,1.6,2.25,3.5,1.26,7.8,1.05,1.91,3.15,4.25,1.11,5.5,1.52,2.37,2.5,1.47,4.5,1.17,7.7,1.05,2.22,1.6,1.23,1.32,1.88,5.5,8.5,21.0,70.0,5.3,6.3,15.5,55.0,7.6,9.0,21.0,75.0,15.5,19.0,45.0,150.0,0.0,0,1,0,3,[],"[40, 81, 90]",0,0,0.5235602094240838,0.31746031746031744,0.23529411764705882,0.3772388177052282,0.6063492063492063,0.44941176470588234,1.649214659685864,0.7411764705882353,2.2251308900523563,1.3492063492063493,2.34,1.24,1.1,49.479460452350274,31.79891282429442,28.810793742973065,0.5505882352941176,0.39365079365079364,0.25882352941176473,1.6,1.0,0.8385254915624211,1.224744871391589,1.4,1.0,1.1952286093343938,0.9999999999999999,0.8,1.8,1.0458250331675945,0.7243558228002943,0.6,-0.8,2.527625148017184,-2.404423007708918,1.2,-7.660000000000001,2.3028137981367247,-2.314713815364286,2.3,-1.1180000000000003,2.7460230738501092,-2.3745565526944956,0.3671274961597542,0.5653840473729093,1.144372499481581,0.9727836559865478,0.5846166835528537,0.48180421443643817,0.706409948824741,0.9827260391075281,2.7299999999999995,4.5200000000000005,1.1543983793950436,0.939341034355315,0.9473097461721857,0.6036829007219042,0.8982054685245313,0.8489244108961431
