Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
4Ou5z8Pe,CHINA 2,ROUND 19,2024-08-18,11:00,Yanbian Longding,Shanghai Jiading Huilong,2.82,2.02,3.7,1.42,2.47,2.52,1.4,0.0,0.0,2.3,3.0,3.1,0.0,0.0,1.37,2.65,2.07,1.6,3.4,1.23,0.0,0.0,1.8,1.8,1.35,1.32,1.6,7.8,8.0,15.0,40.0,7.1,5.9,11.25,30.0,11.0,9.0,14.5,45.0,24.0,19.5,32.0,75.0,700.0,0,0,1,1,[52],[69],0,0,0.4347826086956522,0.3333333333333333,0.3225806451612903,0.1556749622693098,0.7666666666666666,0.7419354838709676,1.3043478260869565,0.9677419354838709,1.347826086956522,1.0333333333333334,0.8000000000000003,0.7000000000000002,0.10000000000000009,21.80140948635182,19.29004621918874,2.86240522611175,0.25806451612903236,0.2333333333333334,0.03225806451612906,0.4,1.8,1.3693063937629146,0.6085806194501845,1.2,0.8,0.6972166887783964,1.0458250331675945,2.8,0.4,0.5868455973269637,1.369306393762916,-1.6,0.4,-1.2960275845829823,1.3693063937629157,-4.338,1.094,-1.2443803355515417,1.3953315466810001,-4.128,1.1039999999999996,-1.3583382619267088,1.3980062017225166,0.4765497071594395,0.3445402298850575,0.7223027597781795,0.9486518052881733,0.43406547469299916,0.5378455117679255,0.7752758630986506,0.7916942108930193,3.182,2.838,0.7231314043482143,0.998818309521973,0.7927571484367644,0.5214699551350159,0.5238391610351378,0.9089605097099748
f7cB1llU,SWEDEN 2,ROUND 19,2024-08-18,11:00,Degerfors,Brage,3.0,2.25,3.25,1.36,3.0,2.63,1.44,7.0,1.1,2.5,3.25,2.8,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.62,2.2,1.4,1.33,1.5,12.0,11.0,15.0,29.0,10.0,6.5,11.0,21.0,13.0,9.5,12.0,26.0,23.0,19.0,26.0,41.0,151.0,1,1,1,1,[18],[27],0,0,0.4,0.3076923076923077,0.35714285714285715,0.13245323570650436,0.7692307692307693,0.8928571428571429,1.3,1.1607142857142858,1.1199999999999999,0.8615384615384615,0.2999999999999998,0.75,0.4500000000000002,8.530765609948128,20.556045219583464,-12.680383491819825,0.10714285714285708,0.23076923076923078,0.16071428571428578,2.2,0.8,0.49792959773196943,1.629800601300662,2.4,0.6,0.47507309379130774,1.4907119849998594,1.0,0.8,0.7071067811865475,0.5590169943749477,1.4,-0.2,0.9583148474999112,-6.519202405202648,2.748,0.253999999999999,1.0841270362213138,17.50578055685344,5.779999999999999,-1.3360000000000005,0.9802530602187489,-2.2847715193632907,0.6674232085996793,0.324056895485467,0.7625930301944592,1.6261512979487165,0.3049132291200087,0.6964285714285714,0.6814575604668364,0.6084005393694707,4.718000000000001,2.1599999999999993,0.6543833757796723,1.6122813970132546,1.4797712246145527,0.49750233426704016,0.3573999954976939,0.80920300810361
Ygl6cq6C,CROATIA 2,ROUND 1,2024-08-18,11:30,Zrinski Osjecko,Jarun,3.5,2.05,3.0,1.44,2.63,3.25,1.33,7.5,1.07,3.7,3.5,1.8,1.04,9.0,1.33,3.25,2.0,1.8,3.75,1.25,7.0,1.08,1.83,1.83,1.55,1.29,1.33,9.0,7.5,11.0,21.0,9.0,6.5,10.0,21.0,15.0,11.0,15.0,34.0,29.0,26.0,34.0,51.0,800.0,0,1,0,2,[],"[21, 83]",0,0,0.27027027027027023,0.2857142857142857,0.5555555555555556,0.348010216963685,1.0571428571428572,2.055555555555556,0.9459459459459459,1.9444444444444444,0.48648648648648646,0.5142857142857143,1.9000000000000001,0.20000000000000018,1.7,-43.53119928561418,-5.710593137499648,-40.36453657309736,1.0555555555555556,0.0571428571428572,0.9444444444444444,2.4,1.2,0.5590169943749473,0.9128709291752768,1.8,0.8,0.9128709291752769,1.629800601300662,0.6,1.0,1.4907119849998598,0.9999999999999992,1.2,-0.2,1.7078251276599332,-5.4772255750516585,0.9579999999999999,-5.399999999999999,4.16130461302601,-2.5579698740491867,12.48,-0.03799999999999963,1.204529758837195,-41.79755986992983,0.22242424242424247,0.39335548172757473,0.7308600852083428,1.5567324158194669,0.578935574229692,0.6762762762762763,0.5952966785370996,0.6607275012211129,2.368,2.54,0.8812485591531458,1.5553921815701912,1.2329701535786728,0.5034642739905898,0.7213624725171367,1.3803647242333688
dfrpnvYr,PORTUGAL 1,ROUND 2,2024-08-18,11:30,Moreirense,Arouca,2.63,2.05,4.5,1.5,2.5,3.4,1.3,10.0,1.06,1.95,3.25,4.1,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.0,1.75,1.22,1.33,1.8,8.0,10.0,19.0,41.0,6.5,6.0,15.0,34.0,8.5,9.0,17.0,41.0,17.0,17.0,34.0,51.0,401.0,2,1,3,1,"[9, 45, 65]",[3],2.01,1.02,0.5128205128205129,0.3076923076923077,0.24390243902439027,0.34929690044689854,0.6,0.475609756097561,1.6666666666666667,0.7926829268292683,2.1025641025641026,1.2615384615384615,2.1499999999999995,1.3,0.8499999999999996,47.070030653041094,33.02386755579665,23.02549200852803,0.5243902439024389,0.4,0.20731707317073164,2.0,1.0,0.7071067811865476,1.224744871391588,1.2,1.2,0.6972166887783967,1.0865337342004417,0.8,1.8,1.0458250331675947,1.0686324478706302,0.4,-0.6,2.236067977499787,-4.801620096962646,0.8,-4.22,2.657903896870604,-5.338552800012152,1.44,-0.8799999999999996,1.9680793243291397,-4.400860699533021,0.3578179989944696,0.6858178053830228,0.7075456996569767,1.2980199615478636,0.47282123561193323,0.5112698412698412,0.6682836833600573,0.895239480978649,2.6400000000000006,6.220000000000001,0.6973452956982713,1.5106723926944698,0.8203267017220506,0.7226587301587302,0.525365715843579,0.902097023933432
tfdzf3HM,PORTUGAL 2,ROUND 2,2024-08-18,11:30,Vizela,Penafiel,2.4,2.2,4.75,1.36,3.0,2.75,1.4,7.0,1.1,1.8,3.5,4.5,1.05,11.0,1.25,3.75,1.93,1.93,3.25,1.33,6.5,1.11,1.8,1.91,1.18,1.29,1.95,11.0,13.0,23.0,51.0,7.5,6.5,15.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,201.0,0,1,1,2,[74],"[27, 61]",0,0,0.5555555555555556,0.2857142857142857,0.2222222222222222,0.4178692903968014,0.5142857142857143,0.4,1.9444444444444444,0.7777777777777778,2.5,1.2857142857142858,2.7,1.7,1.0,53.47114463301483,40.36453657309736,26.56505117707799,0.6000000000000001,0.4857142857142857,0.2222222222222222,1.4,1.8,1.0832679205787932,0.9128709291752771,1.4,1.2,1.1952286093343938,0.37267799624996495,1.4,1.0,1.083267920578793,1.4142135623730951,0.0,0.2,1.0,8.215838362577491,1.2699999999999996,0.7340000000000003,6.53066423108328,7.786050500318756,-1.4400000000000002,0.35600000000000065,-6.074225805467102,9.8613830365989,0.5871567384875369,0.551110271341517,1.406868626929813,0.42600067262041663,0.5344745908699398,0.2839264194642204,0.8197038589310026,0.3500750475524334,4.279999999999999,3.9659999999999997,1.3898825552318288,0.4251272229297892,0.9101069305266698,0.7566690920850513,0.8762731149740727,0.29144597032373326
U1XjbBH2,CHINA 2,ROUND 19,2024-08-18,11:30,Qingdao Red Lions,Shijiazhuang Gongfu,3.45,2.05,2.92,1.39,2.55,2.55,1.39,0.0,0.0,2.95,3.05,2.35,0.0,0.0,1.35,2.7,2.02,1.62,3.35,1.23,0.0,0.0,1.78,1.82,1.57,1.32,1.33,8.25,7.0,10.75,24.0,8.5,6.0,9.25,21.0,15.0,10.5,14.5,32.0,37.0,27.0,37.0,75.0,600.0,0,0,1,1,[71],[83],0,0,0.3389830508474576,0.3278688524590164,0.425531914893617,0.13602175678563527,0.9672131147540984,1.2553191489361701,1.0338983050847457,1.297872340425532,0.7966101694915254,0.7704918032786886,0.6000000000000001,0.09999999999999964,0.6999999999999997,-16.699244233993625,2.8624052261117376,-19.290046219188728,0.25531914893617025,0.03278688524590152,0.2978723404255318,0.8,0.6,1.629800601300662,2.23606797749979,2.0,0.8,0.6123724356957945,1.0458250331675945,2.4,1.6,0.37267799624996495,0.9478594305064437,-0.4,-0.8,-2.2360679774997894,-2.2360679774997894,-1.6600000000000001,-4.464,-1.730997654939237,-1.7189977738219586,-0.8640000000000001,-1.0679999999999996,-3.177442762843322,-4.023621888010043,0.799601904713141,0.3795454545454545,0.5879544694409896,0.9146966565077195,0.3075928227413717,0.5168789342702386,1.2605314746526906,0.853673293445988,6.16,3.1,0.6146737177601711,0.9197791889924681,1.19283665142904,0.5598801138039259,0.4978415937530128,0.7442242374823009
KhZqdcVh,ESTONIA 1,ROUND 24,2024-08-18,11:30,Kalju,Kuressaare,1.75,2.5,6.2,0.0,0.0,2.15,1.5,0.0,0.0,1.33,4.7,6.9,0.0,0.0,1.16,4.75,1.52,2.22,2.3,1.57,4.0,1.22,1.83,1.9,1.09,1.15,3.2,14.5,17.5,37.0,120.0,6.9,8.5,18.5,55.0,6.0,7.3,16.0,50.0,7.3,9.0,19.5,60.0,350.0,4,0,5,1,"[6, 12, 16, 39, 50]",[65],0,0,0.7518796992481203,0.2127659574468085,0.14492753623188406,0.6509061476883987,0.28297872340425534,0.1927536231884058,3.5338345864661656,0.6811594202898551,5.18796992481203,1.4680851063829787,5.57,3.37,2.2,70.24849057482213,59.31206347058677,47.72631099390627,0.8072463768115942,0.7170212765957447,0.31884057971014496,2.2,1.6,0.49792959773196943,0.8385254915624211,2.0,1.2,0.7905694150420949,1.0865337342004415,0.6,0.8,1.4907119849998607,1.3693063937629157,1.4,0.4,0.9583148474999096,4.541475531146238,2.1660000000000004,-3.09,0.9905150796664314,-4.861811985376459,7.05,1.0699999999999998,0.9264214089334486,2.7997011432287975,0.38128258275233967,0.5934531455347887,0.9311062345730194,1.0969570180542585,0.514735400315658,0.5139607259908011,0.747886637872983,0.8704812680890892,3.03,3.6900000000000004,0.85644041281413,1.0960711223811932,1.3209492974003514,0.7114645651643319,0.6168694471071824,1.0075221990566625
4AGEfQu2,EGYPT 1,ROUND 34,2024-08-18,11:30,Arab Contractors,El Gouna,2.45,2.0,4.75,1.42,2.45,2.5,1.4,0.0,0.0,1.91,3.0,4.35,0.0,0.0,1.38,2.6,2.1,1.57,3.45,1.22,0.0,0.0,1.85,1.75,1.19,1.33,1.85,7.3,10.0,24.0,80.0,6.1,5.9,14.5,50.0,8.5,8.25,15.5,55.0,17.0,16.5,30.0,90.0,800.0,0,0,0,1,[],[68],0,0,0.5235602094240838,0.3333333333333333,0.2298850574712644,0.39599564667815423,0.6366666666666666,0.43908045977011495,1.5706806282722514,0.6896551724137931,2.277486910994764,1.45,2.4399999999999995,1.09,1.3499999999999996,50.65948184016248,28.590384060790605,34.01934998982645,0.560919540229885,0.36333333333333334,0.31034482758620685,1.6,0.4,0.8385254915624211,1.369306393762913,1.4,0.4,0.814411017927956,1.3693063937629146,1.0,1.2,0.7071067811865475,0.9128709291752768,0.4,-0.8,2.8504385627478404,-1.0458250331675938,1.0699999999999996,-4.13,3.7440960016298925,-1.0296821907168374,1.104,-1.4419999999999997,2.4695773504711496,-1.1027922322995487,0.5766900805844479,0.20619104556928392,0.7904364699472944,1.3693367125010627,0.38678623029749176,0.68,0.9436872312001214,0.6443794794178425,4.5,2.0,0.8285417801665053,1.3693063937629169,0.8567016345862977,0.2970399675390546,0.6725805759622878,0.9315110427182971
hWd9G72L,EGYPT 1,ROUND 34,2024-08-18,11:30,El Daklyeh,National Bank Egypt,4.5,2.07,2.42,1.4,2.52,2.55,1.39,0.0,0.0,4.05,3.15,1.9,0.0,0.0,1.36,2.67,2.05,1.62,3.35,1.23,0.0,0.0,1.85,1.75,1.85,1.3,1.21,7.9,6.3,8.5,16.5,9.75,6.2,8.25,16.0,21.0,14.0,16.0,30.0,70.0,45.0,55.0,90.0,800.0,0,0,0,0,[],[],0,0,0.2469135802469136,0.31746031746031744,0.5263157894736842,0.3559574579504509,1.2857142857142856,2.1315789473684212,0.7777777777777778,1.6578947368421053,0.4691358024691358,0.6031746031746031,2.15,0.8999999999999999,1.25,-47.0700306530411,-24.22774531795417,-32.005383208083494,1.131578947368421,0.2857142857142857,0.6578947368421053,1.2,1.0,1.3693063937629155,1.224744871391589,1.2,0.4,0.912870929175277,1.3693063937629149,1.0,0.6,0.9999999999999997,0.9128709291752768,0.2,-0.2,8.944271909999157,-4.183300132670378,-1.6,-2.4259999999999997,-6.825496490640808,-2.2049440774359854,0.5800000000000001,-0.1260000000000001,5.798373526508375,-13.667924835620385,0.7436690552286133,0.13579202616590533,0.7112207508251926,1.393476338118911,0.28334142430527975,0.7610910549538709,1.4184977149255948,0.431573571113597,8.39,1.004,0.6590328567519887,1.381496005709116,0.6830514248769548,0.3617890901158469,0.8143617566005902,0.8771442376417299
lYnweEk1,NETHERLANDS 1,ROUND 2,2024-08-18,11:45,NAC Breda,Ajax,5.5,2.63,1.91,1.25,3.75,2.1,1.67,5.0,1.17,6.0,5.0,1.45,1.02,19.0,1.14,5.5,1.48,2.6,2.2,1.62,3.75,1.25,1.62,2.2,2.63,1.17,1.13,21.0,10.0,9.0,11.0,21.0,10.0,8.5,11.0,34.0,17.0,15.0,19.0,67.0,41.0,41.0,41.0,151.0,0,0,2,1,"[58, 90]",[63],0.76,1.18,0.16666666666666666,0.2,0.6896551724137931,0.5761757687334141,1.2,4.137931034482759,0.8333333333333334,3.4482758620689657,0.24166666666666667,0.29,4.55,1.0,3.55,-66.27160892404747,-26.56505117707799,-60.60394714505674,3.1379310344827585,0.2,2.4482758620689653,2.2,1.6,0.4979295977319691,0.8385254915624213,2.8,2.2,0.686978002202548,0.6741998624632414,1.2,2.4,0.697216688778396,0.8640183897219885,1.6,-0.2,1.0458250331675945,-17.46424919657298,3.44,-8.209999999999999,1.131407896868679,-2.7176481666606347,5.4,6.467999999999999,0.9854914589370428,2.2770622396330005,0.866117330944917,0.40974139024947337,0.9000495645796525,0.5967348806430239,0.2859842137560649,0.3877272727272728,0.7754759721417978,0.888978781145563,5.93,3.5,0.8366017329379849,0.5897076411585804,1.6643296326732362,1.3610606060606059,0.5538837845168728,0.6353021740528904
lAneLu66,NETHERLANDS 2,ROUND 2,2024-08-18,11:45,FC Volendam,FC Emmen,2.75,2.5,3.2,1.25,3.75,2.1,1.67,4.5,1.18,2.2,3.7,2.9,1.02,19.0,1.13,6.0,1.48,2.6,2.0,1.73,3.5,1.29,1.4,2.75,1.4,1.29,1.67,21.0,17.0,19.0,34.0,13.0,8.0,12.0,21.0,15.0,9.5,10.0,21.0,23.0,15.0,19.0,29.0,81.0,0,0,0,1,[],[75],0,0,0.45454545454545453,0.27027027027027023,0.3448275862068966,0.2558711420272205,0.5945945945945946,0.7586206896551725,1.6818181818181817,1.2758620689655173,1.3181818181818181,0.7837837837837838,0.6999999999999997,1.5,0.8000000000000003,19.290046219188728,36.86989764584402,-21.80140948635182,0.2413793103448275,0.4054054054054054,0.27586206896551735,0.8,2.0,1.629800601300661,0.7071067811865476,1.0,1.8,1.224744871391589,0.46481112585226425,2.4,1.4,0.6972166887783964,0.8144110179279557,-1.4,0.4,-1.4811743823805505,2.2360679774997894,-16.75,1.3500000000000014,-1.4131104929605527,2.2795085264339248,-1.6099999999999999,0.9340000000000007,-1.6874474445533225,2.130064059436574,0.5984112619406738,0.8699309484885461,1.071184617535161,0.41793240053970726,0.47714285714285715,0.1751021924934968,1.0034879271660662,0.2837126205493637,5.15,6.19,0.995796613977327,0.34931994382473436,0.5700732600732601,1.0449545623458667,1.154590977445721,0.4296336622851958
lGNBxIiT,CZECH 1,ROUND 5,2024-08-18,12:00,Ceske Budejovice,Plzen,5.5,2.5,2.05,1.29,3.5,2.25,1.57,5.5,1.14,5.75,4.33,1.53,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.67,2.1,2.38,1.2,1.14,15.0,9.0,8.5,12.0,19.0,8.5,8.5,11.0,34.0,19.0,15.0,21.0,67.0,41.0,41.0,41.0,151.0,0,1,0,3,[],"[31, 50, 81]",0.93,2.18,0.17391304347826086,0.23094688221709006,0.6535947712418301,0.554852027351384,1.327944572748268,3.758169934640523,0.7530434782608696,2.8300653594771243,0.26608695652173914,0.3533487297921478,4.22,1.42,2.8,-64.642152479581,-35.37475184387608,-54.46232220802562,2.758169934640523,0.3279445727482679,1.8300653594771241,1.4,1.2,1.083267920578793,0.9128709291752767,1.4,1.0,0.6388765649999396,1.2247448713915894,1.8,1.2,0.4648111258522644,0.9128709291752773,-0.4,-0.2,-3.791437722025776,-8.944271909999161,-0.8820000000000008,-2.5579999999999985,-3.4454101551381,-2.926155803623082,-1.2199999999999993,1.5,-4.365629481986018,4.123105625617663,0.3690421455938697,0.3045977011494253,0.6919556793771402,1.0023113196447866,0.47712477480508025,0.5631609870740306,0.6616253309409456,0.7260990875134261,2.546,2.518,0.6580653071728294,1.0286339889416258,0.9669244105063554,0.7028160147725364,0.4875988160801755,0.9662939494907304
StBLR0wB,CZECH 1,ROUND 5,2024-08-18,12:00,Liberec,FK Pardubice,1.83,2.6,7.0,1.29,3.5,2.38,1.53,5.5,1.14,1.36,4.75,8.5,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.91,1.91,1.08,1.18,3.0,15.0,21.0,41.0,101.0,8.0,9.0,23.0,51.0,7.0,8.5,19.0,51.0,9.0,11.0,23.0,51.0,251.0,2,0,3,0,"[15, 37, 64]",[],1.26,0.78,0.7352941176470588,0.21052631578947367,0.11764705882352941,0.7333700790006524,0.28631578947368425,0.16,3.492647058823529,0.5588235294117647,6.249999999999999,1.7894736842105263,7.14,3.3899999999999997,3.75,74.3518007345516,59.460648887287945,61.92751306414704,0.84,0.7136842105263157,0.4411764705882353,1.0,1.2,1.2247448713915887,1.3693063937629155,1.2,1.2,1.3693063937629153,0.9128709291752768,1.0,1.6,0.7071067811865474,0.7126096406869615,0.2,-0.4,8.215838362577488,-4.873397172404485,-0.08000000000000007,-4.029999999999999,-49.84076205777753,-2.431787106770492,1.1299999999999997,-0.5499999999999992,5.302687063479648,-6.163757038239453,0.31077694235588976,0.737353642277875,1.394310294256674,0.8090625082223531,0.6436094631216582,0.32638732541171567,0.5732703292147407,1.1767377428546308,2.37,6.570000000000002,1.4280378623242902,0.8224743028415269,0.8372461972015275,0.702024072062583,1.0034060811341121,0.8010219001401949
2NocJFqd,FRANCE 1,ROUND 1,2024-08-18,12:00,Angers,Lens,6.5,2.2,2.2,1.44,2.63,3.25,1.33,9.0,1.07,7.0,3.75,1.55,1.07,9.0,1.36,3.2,2.1,1.73,4.0,1.25,8.0,1.08,2.1,1.67,2.38,1.25,1.1,8.5,6.0,6.5,11.0,15.0,7.0,8.5,15.0,34.0,21.0,19.0,34.0,81.0,51.0,51.0,67.0,501.0,0,1,0,1,[],[28],0.26,0.92,0.14285714285714285,0.26666666666666666,0.6451612903225806,0.6687331644319606,1.8666666666666667,4.516129032258064,0.5357142857142857,2.4193548387096775,0.22142857142857145,0.41333333333333333,5.45,3.25,2.2,-69.84825296578812,-58.3924977537511,-47.72631099390627,3.5161290322580645,0.8666666666666667,1.4193548387096775,1.6,0.8,0.8385254915624211,1.6298006013006623,1.2,1.4,0.6972166887783958,0.6388765649999402,1.2,1.4,0.9128709291752772,0.6388765649999396,0.0,0.0,1.0,1.0,-0.0559999999999992,0.014000000000000058,-38.36036831344153,350.1091666486714,-0.04999999999999858,-0.6400000000000009,-121.47016094498605,-8.126014059315132,0.2568421052631578,0.5388845840282229,0.6650213729634952,0.7043322342776729,0.5246862913985577,0.33925070028011206,0.5476453070105511,0.5742878918970133,2.1180000000000003,3.9459999999999993,0.6460987085380759,0.6614040499849558,0.8901866755035931,0.8934348739495798,0.46345805300400605,0.49847185386846093
M5VGwpVA,FRANCE 1,ROUND 1,2024-08-18,12:00,Montpellier,Strasbourg,2.63,2.3,3.75,1.33,3.25,2.5,1.5,6.5,1.11,2.0,3.5,3.5,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.62,2.2,1.29,1.29,1.8,13.0,13.0,19.0,41.0,9.5,7.0,12.0,26.0,11.0,9.0,12.0,29.0,19.0,15.0,21.0,41.0,151.0,0,0,1,1,[67],[58],1.50,1.23,0.5,0.2857142857142857,0.2857142857142857,0.28867513459481287,0.5714285714285714,0.5714285714285714,1.75,1.0,1.75,1.0,1.5,1.5,0.0,36.86989764584402,36.86989764584402,0.0,0.42857142857142855,0.42857142857142855,0.0,1.0,0.8,1.2247448713915898,1.6298006013006616,1.4,1.0,0.6388765649999398,1.2247448713915883,2.2,1.4,1.036523113726489,0.8144110179279554,-0.8,-0.4,-2.850438562747845,-3.791437722025776,-6.16,-2.7319999999999984,-1.9375256732557677,-2.4545215059171435,-0.21999999999999886,-0.7739999999999991,-23.628844958008283,-4.284047585884868,0.54,0.5249604532244418,0.963415707293867,1.1700709802603788,0.42094017094017094,0.5080409356725146,0.8479588696593583,0.9067271545558017,4.5200000000000005,4.756,1.105132233138385,1.1293894002490674,0.8947496947496946,0.6185340244550771,0.5385446848773355,1.0025601065578384
6ehlLyFq,FRANCE 1,ROUND 1,2024-08-18,12:00,Toulouse,Nantes,2.75,2.1,4.0,1.44,2.63,3.25,1.33,9.0,1.07,2.1,3.4,3.6,1.07,9.0,1.36,3.2,2.1,1.73,4.0,1.25,8.0,1.08,1.91,1.91,1.29,1.3,1.7,9.0,9.5,17.0,41.0,7.0,6.5,13.0,29.0,9.5,9.0,15.0,41.0,19.0,17.0,29.0,51.0,301.0,0,0,0,0,[],[],1.01,0.33,0.47619047619047616,0.29411764705882354,0.2777777777777778,0.2685009169861674,0.6176470588235294,0.5833333333333334,1.6190476190476188,0.9444444444444444,1.7142857142857142,1.0588235294117647,1.5,1.2999999999999998,0.20000000000000018,36.86989764584402,33.02386755579664,5.710593137499648,0.41666666666666663,0.38235294117647056,0.0555555555555556,0.4,1.6,1.369306393762915,0.8385254915624211,1.0,0.8,1.0000000000000002,1.0458250331675938,2.0,1.2,0.6123724356957949,1.3693063937629155,-1.0,-0.4,-1.224744871391589,-5.184110338331929,-2.75,-2.3199999999999994,-1.3453316897226157,-4.3620178544095705,-2.6200000000000014,-0.4000000000000002,-1.0934298492127899,-8.536685539481923,0.3534391534391534,0.40555555555555556,1.0533647291799126,1.1271234208615983,0.5743864500518493,0.5343790849673205,0.7123185710587889,0.808070775711024,2.5519999999999987,3.400000000000001,1.0615087320042127,1.2012104621565958,0.7042314112921593,0.5162371615312791,0.7020390636060815,0.8237949314780019
0fJlUxeL,SPAIN 2,ROUND 1,2024-08-18,12:00,Racing Santander,Almeria,3.25,2.2,3.2,1.36,3.0,2.75,1.4,8.0,1.08,2.63,3.4,2.55,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.0,1.13,1.67,2.1,1.5,1.3,1.44,11.0,9.5,13.0,26.0,9.5,6.5,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,201.0,2,0,2,2,"[7, 31]","[65, 71]",0,0,0.3802281368821293,0.29411764705882354,0.3921568627450981,0.16411233150631244,0.7735294117647059,1.031372549019608,1.2927756653992395,1.3333333333333335,0.9695817490494296,0.75,0.08000000000000007,0.77,0.8500000000000001,-2.290610042638532,21.056705590704777,-23.025492008528037,0.03137254901960787,0.22647058823529412,0.33333333333333337,1.4,1.6,1.0832679205787927,0.8385254915624211,0.8,1.6,1.6298006013006616,0.34232659844072894,0.8,1.4,1.0458250331675945,0.9583148474999096,0.0,0.2,1.0,4.183300132670379,0.24800000000000022,0.7,14.488251681434823,6.787593724688365,-0.5199999999999999,0.3999999999999998,-10.243341032249116,3.2941709882760932,0.27485380116959063,1.118759501368197,1.7506385047424864,0.43418465082095226,0.7300605843436253,0.11580992107307904,0.5415434932372285,0.6979577747336765,1.9600000000000002,12.8,1.7431553836014133,0.6117990648106003,0.6412558959123068,0.8754058806690386,0.9778017824457971,0.2865652789100055
OtpBLQf2,AUSTRIA 1,ROUND 3,2024-08-18,12:00,Altach,Wolfsberger AC,3.0,2.2,3.6,1.4,2.75,2.75,1.4,8.0,1.08,2.25,3.3,3.0,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.7,2.05,1.36,1.33,1.62,11.0,10.0,15.0,34.0,8.5,6.5,11.0,23.0,11.0,9.5,13.0,34.0,21.0,19.0,26.0,41.0,201.0,1,0,2,0,"[24, 51]",[],0,0,0.4444444444444444,0.30303030303030304,0.3333333333333333,0.18976585660336784,0.6818181818181819,0.75,1.4666666666666666,1.0999999999999999,1.3333333333333333,0.9090909090909092,0.75,1.0499999999999998,0.2999999999999998,20.556045219583464,27.699472808054992,-8.530765609948128,0.25,0.3181818181818181,0.09999999999999994,0.6,2.0,0.9128709291752761,0.7071067811865476,1.0,1.6,1.0000000000000002,0.9478594305064436,1.4,0.8,0.63887656499994,1.629800601300662,-0.4,0.8,-1.3693063937629182,2.7099354235848505,-0.7900000000000016,3.9699999999999998,-1.3709509434492855,2.4545885433676826,-1.5799999999999994,1.6460000000000001,-1.3694892190295964,2.5087584590892185,0.21168305378831692,0.7748893054861112,0.9568599186117672,1.201290869508471,0.619779286926995,0.3732966168371361,0.5833869391033751,0.9767603339427493,1.8,6.24,1.002312141814929,1.261178240341904,0.7672102470665558,0.9605213109416967,0.6761196508857021,0.7724424074301293
