Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
vTlKQiRq,SWEDEN 2,ROUND 8,2025-05-19,14:00,Landskrona,Helsingborg,2.63,2.2,4.0,1.42,2.65,2.75,1.39,6.0,1.09,2.05,3.5,3.5,1.06,7.2,1.3,3.25,1.88,1.83,3.05,1.33,5.3,1.12,1.75,2.0,1.29,1.29,1.73,10.0,11.0,19.0,41.0,7.5,6.5,12.0,29.0,10.0,9.0,15.0,34.0,19.0,17.0,26.0,51.0,251.0,1,2,3,3,"[36, 90, 90]","[12, 44, 48]",0,0,0.48780487804878053,0.2857142857142857,0.2857142857142857,0.2775109028701516,0.5857142857142856,0.5857142857142856,1.707317073170732,1.0,1.707317073170732,1.0,1.4500000000000002,1.4500000000000002,0.0,35.942111871382345,35.942111871382345,0.0,0.4142857142857143,0.4142857142857143,0.0,1.8,0.8,0.6085806194501845,1.6298006013006623,1.6,1.0,0.3423265984407288,1.0000000000000002,1.2,1.4,0.6972166887783965,0.6388765649999398,0.4,-0.4,1.3693063937629109,-3.791437722025775,0.7360000000000001,-0.9640000000000002,1.3693400975264538,-3.613098982140931,1.4599999999999997,-1.0399999999999998,1.3695205051262886,-4.078527215253335,0.558777793073209,0.4550997908359351,0.572684240990277,1.0896304460961959,0.33707127486478,0.5481942171303873,0.5555852065849501,0.7734578715176663,4.0760000000000005,2.999999999999999,0.6817026891950759,1.1078006238589222,1.0306611998683175,0.6918002380727957,0.2410505933338242,0.6983643686442482
COcxyVF5,SWEDEN 1,ROUND 10,2025-05-19,14:00,Mjallby,Brommapojkarna,2.25,2.38,4.75,1.34,3.1,2.45,1.5,5.3,1.13,1.7,3.8,4.5,1.04,9.0,1.22,4.05,1.65,2.15,2.57,1.47,4.35,1.19,1.67,2.1,1.18,1.25,2.1,13.0,15.0,26.0,51.0,8.5,7.5,15.0,34.0,9.0,8.5,13.0,34.0,13.0,13.0,21.0,41.0,151.0,1,0,1,0,[23],[],0.62,1.43,0.5882352941176471,0.2631578947368421,0.2222222222222222,0.4371498598878878,0.4473684210526316,0.37777777777777777,2.235294117647059,0.8444444444444444,2.6470588235294117,1.1842105263157896,2.8,2.0999999999999996,0.7000000000000002,54.46232220802562,46.39718102729637,19.29004621918874,0.6222222222222222,0.5526315789473684,0.15555555555555559,2.6,1.4,0.3440104580768909,1.083267920578793,2.0,1.8,0.7071067811865476,0.7243558228002942,0.6,1.6,0.9128709291752776,0.9478594305064442,1.4,0.2,0.8144110179279551,9.617692030835666,2.812,0.6000000000000003,0.7627148169115422,13.237153101109852,5.93,0.5719999999999994,1.1198558920884096,6.63551248345883,0.5289093491531747,0.9826343934703068,0.6855826980516838,0.7082439335262102,0.3525527892462259,0.3107804232804233,0.5520989761864139,1.2701141729605214,4.046,7.58,0.6896133518815442,0.7514232081002657,1.2496881209010813,1.0218849206349205,0.5799486996171815,0.6526319978024278
8jioZ8pI,SWEDEN 1,ROUND 10,2025-05-19,14:00,Sirius,Norrkoping,2.6,2.4,3.5,1.3,3.35,2.25,1.6,4.7,1.17,2.1,3.7,3.1,1.03,9.75,1.18,4.45,1.55,2.35,2.32,1.57,3.85,1.23,1.5,2.5,1.36,1.29,1.7,17.0,15.0,19.0,34.0,11.0,7.5,12.0,21.0,13.0,9.0,11.0,23.0,21.0,15.0,21.0,34.0,101.0,1,2,1,2,[28],"[7, 31]",1.97,0.98,0.47619047619047616,0.27027027027027023,0.3225806451612903,0.27245743040409304,0.5675675675675675,0.6774193548387097,1.7619047619047619,1.1935483870967742,1.4761904761904763,0.8378378378378378,1.0,1.6,0.6000000000000001,26.56505117707799,38.659808254090095,-16.699244233993625,0.3225806451612903,0.43243243243243246,0.19354838709677422,1.0,0.8,1.224744871391589,1.629800601300662,0.8,1.6,1.0458250331675962,0.8385254915624208,1.2,2.2,0.9128709291752781,0.5926547641093319,-0.4,-0.6,-4.541475531146236,-2.788866755113587,-0.9400000000000006,-6.05,-4.618540783392385,-1.7527676749164698,-1.379999999999999,-0.5980000000000001,-3.8256477569614926,-5.27326759686984,0.2864669271964105,0.8991380575179229,1.2009471699526046,0.7236580655853255,0.6382897603485841,0.2864391281233387,0.5698395051823586,1.3974364696514958,1.8799999999999994,8.1,1.1342391350912984,0.6650500518057254,0.6154572687660922,0.9005295055821371,0.6999733709768191,0.7743167322272092
0l0CxQPi,DENMARK 1,CHAMPIONSHIP GROUP,2025-05-19,14:00,Brondby,Midtjylland,2.6,2.5,3.4,1.25,3.8,2.07,1.72,4.2,1.21,2.1,3.75,3.0,1.03,13.5,1.14,5.8,1.44,2.82,2.05,1.78,3.3,1.34,1.4,2.75,1.36,1.25,1.7,21.0,17.0,21.0,34.0,13.0,8.0,12.0,21.0,15.0,9.5,11.0,21.0,21.0,15.0,19.0,29.0,81.0,0,0,1,2,[63],"[47, 70]",2.82,1.49,0.47619047619047616,0.26666666666666666,0.3333333333333333,0.28004596003149673,0.56,0.7000000000000001,1.7857142857142856,1.25,1.4285714285714286,0.8,0.8999999999999999,1.65,0.75,24.22774531795417,39.52263127117112,-20.556045219583464,0.3,0.44,0.25,1.6,1.0,0.8385254915624207,1.224744871391589,1.6,1.8,1.0458250331675942,0.7243558228002942,1.8,1.6,0.7243558228002943,0.5590169943749482,-0.2,0.2,-8.215838362577491,8.215838362577491,-0.6279999999999998,0.05599999999999818,-6.015636109703891,53.682711797361165,-0.26799999999999996,1.448,-18.799868709342896,4.575361981892363,0.3956989247311826,0.608148207213154,1.046185208927009,0.4654396628067552,0.5349607182940517,0.2911927429999719,0.8014507881064898,0.4894710151941821,2.968000000000001,4.127999999999999,1.0337199573298337,0.4595165425040385,1.0571113237369267,1.1089589125733705,0.8099351211866547,0.6324182386382381
l2hfM7cT,POLAND 2,ROUND 33,2025-05-19,14:00,Chrobry Glogow,Ruch Chorzow,3.6,2.2,2.88,1.4,2.72,2.67,1.42,5.8,1.1,3.1,3.4,2.2,1.06,7.5,1.28,3.4,1.82,1.88,2.95,1.35,5.1,1.13,1.73,2.0,1.67,1.3,1.36,11.0,8.5,11.0,21.0,10.0,6.5,9.5,17.0,17.0,11.0,13.0,26.0,34.0,23.0,34.0,41.0,201.0,0,2,2,2,"[67, 87]","[16, 38]",0,0,0.3225806451612903,0.29411764705882354,0.45454545454545453,0.21534475856546198,0.911764705882353,1.409090909090909,1.096774193548387,1.5454545454545452,0.7096774193548387,0.6470588235294118,0.8999999999999999,0.2999999999999998,1.1999999999999997,-24.22774531795417,8.530765609948128,-30.963756532073518,0.409090909090909,0.08823529411764701,0.5454545454545453,1.6,2.0,0.8385254915624211,0.7071067811865477,1.8,2.0,0.4648111258522642,0.7905694150420949,1.6,1.6,0.3423265984407305,0.7126096406869612,0.2,0.4,4.183300132670376,3.791437722025775,0.20000000000000004,0.7840000000000004,10.892944964517143,3.7583812351247876,0.9899999999999991,1.21,2.489750441201546,4.241972535073804,0.7555856669677807,0.5931542142068459,0.45182966980280975,0.8450975285853148,0.21158951504696172,0.43044983331765774,0.4275191030250574,0.8567835196782186,5.73,3.8979999999999997,0.5333437267702507,0.8254238421630133,1.0707143884005585,1.2635183117454176,0.42503658489851864,0.6180698113013517
6wPKxTsA,POLAND 2,ROUND 33,2025-05-19,14:00,Legnica,Termalica B-B.,3.2,2.2,3.2,1.4,2.75,2.72,1.4,5.9,1.1,2.55,3.6,2.5,1.05,7.6,1.28,3.35,1.83,1.88,2.95,1.35,5.1,1.13,1.73,2.0,1.5,1.29,1.5,12.0,9.0,13.0,26.0,9.0,7.0,10.0,21.0,13.0,10.0,15.0,29.0,26.0,21.0,29.0,41.0,201.0,1,4,1,4,[21],"[8, 14, 37, 43]",0,0,0.3921568627450981,0.2777777777777778,0.4,0.2154294237408581,0.7083333333333333,1.02,1.411764705882353,1.44,0.9803921568627452,0.6944444444444444,0.04999999999999982,1.0500000000000003,1.1,-1.4320961841646414,27.699472808055003,-28.810793742973065,0.019999999999999928,0.29166666666666674,0.44000000000000006,1.8,1.4,0.9128709291752769,1.0832679205787932,1.8,1.4,0.6085806194501846,0.814411017927956,1.8,1.8,0.4648111258522642,0.7243558228002944,0.0,-0.4,1.0,-4.183300132670378,0.31799999999999995,-1.5799999999999998,8.69962742109862,-2.8662047705795706,7.105427357601002e-16,-0.4839999999999992,9494436148644254.0,-8.974420368739882,0.48370200385604745,0.43193858630315624,0.7992339150522788,0.7010798418102407,0.39431252672471045,0.4536367605731767,0.8741874803425848,0.736668514103626,3.6239999999999997,2.938,0.708117827974758,0.704196621843734,1.1801955111584195,0.9225640571066125,0.47433986153401886,0.664152011970574
4fGa01Z1,POLAND 1,ROUND 33,2025-05-19,14:00,Widzew Lodz,Puszcza,1.83,2.6,6.5,1.32,3.2,2.4,1.53,5.1,1.14,1.4,4.75,7.0,1.04,9.5,1.2,4.25,1.6,2.25,2.47,1.5,4.15,1.21,1.8,1.95,1.1,1.18,2.75,15.0,19.0,41.0,81.0,8.0,9.0,21.0,51.0,7.5,8.5,19.0,41.0,9.5,11.0,23.0,51.0,251.0,0,0,2,0,"[61, 87]",[],1.71,0.69,0.7142857142857143,0.21052631578947367,0.14285714285714285,0.6428779679790761,0.29473684210526313,0.19999999999999998,3.3928571428571432,0.6785714285714286,5.0,1.4736842105263157,5.6,3.35,2.25,70.3461759419467,59.162168055312755,48.366460663429805,0.7999999999999999,0.7052631578947368,0.32142857142857145,1.2,0.6,1.3693063937629155,2.2360679774997902,0.8,1.2,1.0458250331675947,0.3726779962499642,1.0,3.2,1.0000000000000004,0.921742575234539,-0.2,-2.0,-8.215838362577491,-1.620185174601965,-1.3359999999999996,-13.668000000000001,-3.468201364324625,-1.8065425035095666,0.2620000000000002,-2.922000000000001,19.020512819868266,-1.5385010171781015,0.23261460761460762,0.7177670652679154,0.9728086038307606,0.3662558172999716,0.6356893542757417,0.19303449323853586,0.5401671287834653,0.36173370808079114,1.6440000000000001,5.8420000000000005,1.0012838001020772,0.39605002918888177,0.6019217777662298,0.7080645907301225,0.782433353909791,0.3239632219948462
hEs3MV0C,SWEDEN 1,ROUND 10,2025-05-19,14:10,Elfsborg,Djurgarden,2.75,2.25,3.75,1.4,2.8,2.72,1.42,6.1,1.1,2.15,3.6,3.2,1.06,8.0,1.28,3.5,1.82,1.91,2.95,1.37,5.2,1.14,1.7,2.05,1.36,1.29,1.67,12.0,11.0,17.0,34.0,8.5,7.0,11.0,23.0,11.0,9.0,13.0,29.0,21.0,17.0,26.0,41.0,201.0,2,0,4,0,"[9, 42, 56, 60]",[],1.66,0.13,0.46511627906976744,0.2777777777777778,0.3125,0.25102393227554165,0.5972222222222222,0.6718749999999999,1.6744186046511629,1.125,1.488372093023256,0.888888888888889,1.0500000000000003,1.4500000000000002,0.3999999999999999,27.699472808055003,35.942111871382345,-11.309932474020211,0.32812500000000006,0.4027777777777778,0.12499999999999997,2.6,1.8,0.34401045807689085,0.9128709291752769,2.8,1.4,0.39123039821797595,1.1952286093343945,1.6,1.0,0.9478594305064436,0.707106781186548,1.2,0.4,0.6972166887783975,4.873397172404481,2.3,0.36,0.7561968317793959,23.05187386936014,4.639999999999999,1.0460000000000012,0.7401064152845174,3.750252706919422,0.7413533834586465,0.6736111111111112,0.3636282917561955,1.3810200921222546,0.20526642110973786,0.5391233766233766,0.335822107333456,0.8238679933569922,5.340000000000001,4.760000000000001,0.33540993523952256,1.4050209077261155,1.6609939752893044,0.8495380067960714,0.3401021399777581,0.9943113567037075
WhhQYuE6,BULGARIA 1,RELEGATION GROUP,2025-05-19,14:15,Slavia Sofia,Lok. Plovdiv,6.0,2.1,2.3,1.4,2.8,2.75,1.42,6.2,1.1,5.0,3.7,1.67,1.08,6.9,1.39,2.85,2.15,1.65,3.75,1.24,6.8,1.08,2.1,1.67,2.15,1.29,1.17,8.5,6.0,7.0,12.0,11.0,7.0,9.0,15.0,23.0,17.0,21.0,34.0,51.0,41.0,51.0,67.0,351.0,0,2,1,2,[53],"[16, 31]",0,0,0.2,0.27027027027027023,0.5988023952095809,0.4855205938092491,1.3513513513513513,2.9940119760479043,0.74,2.2155688622754495,0.33399999999999996,0.4513513513513513,3.33,1.2999999999999998,2.0300000000000002,-59.010947319674685,-33.02386755579664,-45.426511572114286,1.9940119760479043,0.35135135135135126,1.2155688622754492,1.4,1.4,1.083267920578793,1.0832679205787932,1.8,1.2,0.9938079899999065,1.49071198499986,1.6,1.0,0.7126096406869616,1.0000000000000002,0.2,0.2,6.519202405202653,12.449899597988733,0.21599999999999872,-2.636000000000002,9.75680577424417,-4.167268806229963,2.0840000000000005,2.1280000000000006,3.601615379016502,3.7732042087767574,0.3079658119658119,0.2968325791855204,0.9360680027375917,1.716330736110272,0.533493959458356,0.6908306984765737,0.802621390197272,0.6260308474988036,2.8459999999999996,2.528,0.9710467683132913,1.680026602382829,1.1670441537296128,0.8132050351034021,0.8217341789594252,1.1482924020499832
OOdWM2lQ,ISRAEL 1,CHAMPIONSHIP GROUP,2025-05-19,14:30,Beitar Jerusalem,H. Beer Sheva,5.0,2.63,1.95,1.26,3.5,2.05,1.7,4.0,1.2,5.0,4.5,1.5,1.03,9.5,1.13,5.1,1.42,2.67,1.98,1.75,3.1,1.32,1.53,2.38,2.5,1.18,1.17,21.0,11.0,9.5,12.0,21.0,9.5,8.5,11.0,34.0,17.0,15.0,19.0,51.0,34.0,34.0,41.0,126.0,0,0,1,1,[62],[90],1.86,1.39,0.2,0.2222222222222222,0.6666666666666666,0.5162643950727521,1.1111111111111112,3.3333333333333335,0.9,3.0,0.3,0.3333333333333333,3.5,0.5,3.0,-60.25511870305778,-14.036243467926479,-56.309932474020215,2.3333333333333335,0.1111111111111111,2.0,0.8,1.6,1.629800601300662,0.838525491562421,1.0,1.6,1.2247448713915903,0.5590169943749465,1.6,1.0,0.5590169943749477,0.7071067811865478,-0.6,0.6,-3.0276503540974913,2.5276251480171843,-0.035999999999999234,1.429999999999998,-129.56980100831373,2.3110803694288937,-3.88,1.3499999999999996,-1.7423757439412189,3.9967407846722893,0.5,0.494019422019422,1.3743685418725542,0.8329815550843449,0.5663861663861663,0.407337048294495,0.7402508428625947,0.5242104530612414,3.5,3.2660000000000005,1.3831345648525295,0.6781688751545807,0.7372991122991122,1.065370651806822,0.7163664224771175,0.41640572826977856
r9w3HtCm,ISRAEL 1,CHAMPIONSHIP GROUP,2025-05-19,14:30,Maccabi Haifa,Maccabi Tel Aviv,4.75,2.75,1.95,1.19,4.25,1.82,1.9,3.35,1.28,5.0,4.75,1.53,1.02,10.0,1.1,5.9,1.33,3.05,1.8,1.91,2.7,1.4,1.44,2.63,2.38,1.18,1.17,26.0,13.0,11.0,13.0,23.0,10.0,9.0,11.0,34.0,17.0,13.0,17.0,51.0,34.0,29.0,34.0,81.0,0,1,0,3,[],"[23, 52, 88]",0.60,1.49,0.2,0.21052631578947367,0.6535947712418301,0.5147015313410978,1.0526315789473684,3.2679738562091503,0.95,3.104575163398693,0.306,0.32210526315789473,3.4699999999999998,0.25,3.2199999999999998,-60.0421901837249,-7.125016348901798,-58.154839471344346,2.2679738562091503,0.05263157894736842,2.1045751633986924,0.8,2.4,1.629800601300662,0.5590169943749475,1.2,3.2,0.9128709291752781,0.5590169943749472,2.6,1.6,0.6986885432532672,0.5590169943749471,-1.4,1.6,-1.4811743823805519,1.5687375497513916,-2.724,2.557999999999999,-1.4357543165823459,1.5998618846504142,-5.410000000000003,11.260000000000002,-1.7953611438558637,1.4756301140441446,0.2456766917293233,0.6311259754738016,1.188577129836257,0.6813212207570417,0.6663415936146156,0.26282669008614823,0.44399735853891026,0.6776697600732098,1.884,5.244,1.0342053970890803,0.5653262386044441,0.9117064422793696,1.9207229089805176,0.6222397095405171,0.4862159366734747
2cSEViY8,ROMANIA 1,CHAMPIONSHIP GROUP,2025-05-19,14:30,FC Rapid Bucuresti,CFR Cluj,3.0,2.2,3.4,1.35,3.15,2.5,1.52,5.5,1.14,2.25,3.5,2.63,1.06,9.75,1.28,3.75,1.83,1.98,3.0,1.39,5.5,1.15,1.73,2.0,1.4,1.25,1.53,12.0,9.5,15.0,29.0,8.5,7.0,10.0,21.0,12.0,9.5,15.0,29.0,23.0,19.0,26.0,41.0,201.0,0,3,1,4,[90],"[11, 40, 45, 70]",2.01,2.01,0.4444444444444444,0.2857142857142857,0.3802281368821293,0.22940576962474254,0.6428571428571429,0.8555133079847909,1.5555555555555556,1.3307984790874525,1.1688888888888889,0.7514285714285714,0.3799999999999999,1.25,0.8700000000000001,10.757967088390002,32.005383208083494,-23.50904022419246,0.14448669201520908,0.35714285714285715,0.3307984790874525,0.8,0.6,1.629800601300662,0.9128709291752715,0.6,1.2,0.9128709291752726,0.6972166887783958,1.2,1.6,0.9128709291752765,0.5590169943749477,-0.6,-0.4,-1.9002923751652294,-1.3693063937629104,-1.6700000000000004,-1.1700000000000013,-1.6821658519475284,-1.4287827400774347,-1.6199999999999999,-1.0599999999999998,-2.238197039336151,-1.4018245751702216,0.2497792869269949,0.4780075582615998,0.9581716198806489,0.9354771121474788,0.6127108197691724,0.4776296802612593,0.5846521325109458,0.7440165057325829,1.762,3.4899999999999998,0.9622252812684353,0.9192752327095994,0.4795337044582296,0.8122996886154781,0.5724936891390799,0.4659576771392257
z9ynd50T,URUGUAY 1,APERTURA,2025-05-19,15:00,Racing Montevideo,Miramar,2.5,2.1,4.75,1.44,2.67,2.87,1.38,6.5,1.09,1.85,3.4,4.0,1.08,6.8,1.39,2.85,2.15,1.65,3.8,1.24,6.8,1.08,1.91,1.8,1.22,1.3,1.91,8.5,10.0,21.0,41.0,6.5,6.5,15.0,34.0,8.5,9.0,17.0,41.0,15.0,17.0,29.0,51.0,351.0,0,0,1,1,[69],[86],0,0,0.5405405405405405,0.29411764705882354,0.25,0.3598149025003809,0.5441176470588236,0.4625,1.8378378378378377,0.85,2.162162162162162,1.1764705882352942,2.15,1.5499999999999998,0.6000000000000001,47.0700306530411,37.77568430595466,16.699244233993625,0.5375,0.4558823529411764,0.15000000000000002,1.6,0.6,0.8385254915624213,2.2360679774997894,1.2,1.2,0.9128709291752768,0.9128709291752768,0.8,2.4,0.5590169943749477,0.47507309379130747,0.4,-1.2,2.850438562747844,-1.086533734200442,0.54,-7.622,7.613284811705309,-0.9685077227539819,1.81,-1.9360000000000004,1.8390820440841869,-1.2102251783913622,0.4023088023088023,0.6986636820479692,1.0370457145025198,0.9521803480809684,0.48541360264078176,0.4638556618819777,0.6872031641470124,1.0573157669134152,3.3,6.419999999999999,1.0738886881798086,1.0556565580381874,0.7832597967120959,0.7036170167703533,0.7177377340120359,0.785346972486675
IN1lTouh,URUGUAY 2,ROUND 1,2025-05-19,15:00,Maldonado,Rentistas,3.25,1.85,3.7,1.55,2.15,0.0,0.0,0.0,0.0,2.5,2.8,3.0,0.0,0.0,1.53,2.18,2.52,1.4,4.35,1.13,0.0,0.0,2.07,1.6,1.33,1.37,1.52,5.9,6.8,14.0,40.0,5.8,5.7,11.5,35.0,10.5,10.5,18.5,55.0,28.0,28.0,50.0,120.0,0.0,0,0,1,1,[68],[56],0,0,0.4,0.35714285714285715,0.3333333333333333,0.09096186066591264,0.8928571428571429,0.8333333333333334,1.1199999999999999,0.9333333333333332,1.2,1.0714285714285714,0.5,0.2999999999999998,0.20000000000000018,14.036243467926479,8.530765609948128,5.710593137499648,0.16666666666666666,0.10714285714285708,0.06666666666666672,1.4,1.8,1.0832679205787932,0.9128709291752768,1.8,1.6,0.9938079899999067,1.2960275845829827,1.4,0.6,1.0832679205787932,0.9128709291752762,0.4,1.0,3.791437722025775,2.449489742783178,1.4099999999999997,5.344,3.5165792556809867,2.1182157819000267,0.8699999999999996,1.274,4.23216455320329,3.931519100794299,0.6658485452779057,0.8468468468468469,0.9873908659210995,1.4498740859388326,0.47841477181099823,0.5063438969535883,0.9982973051923199,0.9153377086667709,5.095999999999999,6.924000000000001,1.0151317208651223,1.5125177659189866,1.080691613554616,0.9740787320450108,0.8390222932767628,1.0124912896305442
pA1TvSVF,SPAIN 2,ROUND 40,2025-05-19,15:30,Cordoba,Mirandes,3.5,2.2,3.0,1.39,2.95,2.65,1.47,6.0,1.12,2.9,3.4,2.3,1.07,9.0,1.31,3.5,1.93,1.88,3.25,1.35,6.0,1.13,1.73,2.0,1.57,1.3,1.4,11.0,8.5,12.0,21.0,10.0,6.5,9.5,19.0,15.0,11.0,13.0,26.0,29.0,23.0,29.0,41.0,201.0,0,1,1,2,[70],"[10, 90]",1.05,2.56,0.3448275862068966,0.29411764705882354,0.4347826086956522,0.1921245539750966,0.8529411764705882,1.2608695652173914,1.1724137931034482,1.4782608695652175,0.793103448275862,0.676470588235294,0.6000000000000001,0.5,1.1,-16.699244233993625,14.036243467926479,-28.810793742973065,0.26086956521739135,0.14705882352941177,0.47826086956521746,1.2,0.8,0.912870929175277,1.629800601300662,1.6,1.2,0.9478594305064437,0.6972166887783963,1.4,1.8,0.6388765649999399,0.7243558228002943,0.2,-0.6,5.477225575051665,-1.900292375165232,0.24000000000000013,-1.7499999999999996,9.235536740703747,-1.9210966256016233,1.0599999999999998,-1.5440000000000003,3.947411515381855,-1.9117115097210413,0.44440177780745893,0.4810076121703434,0.845880019383085,0.7158848446850031,0.4514714714714715,0.4012235817575083,0.7499200024843532,0.8624014290344815,3.2800000000000002,3.6199999999999997,0.8551272209151274,0.7087129499020139,1.0284984984984984,0.7726231760779952,0.7611568883470542,0.525745876733472
ll9bhpL5,IRELAND 1,ROUND 24,2025-05-19,15:45,Shelbourne,Drogheda,2.6,2.05,5.0,1.52,2.37,3.2,1.31,7.0,1.07,1.85,3.4,4.33,1.09,6.2,1.42,2.67,2.2,1.6,3.8,1.22,6.7,1.07,2.05,1.7,1.2,1.3,1.91,7.5,9.5,21.0,51.0,6.0,6.5,15.0,41.0,8.0,9.0,19.0,41.0,15.0,17.0,34.0,67.0,501.0,0,0,0,0,[],[],1.03,0.66,0.5405405405405405,0.29411764705882354,0.23094688221709006,0.39233301173533025,0.5441176470588236,0.42725173210161665,1.8378378378378377,0.7852193995381062,2.3405405405405406,1.273529411764706,2.48,1.5499999999999998,0.9300000000000002,51.115503566285405,37.77568430595466,24.93842765545723,0.5727482678983834,0.4558823529411764,0.2147806004618938,1.6,1.0,0.8385254915624211,1.2247448713915887,1.2,1.4,0.6972166887783959,0.8144110179279558,1.0,1.8,0.7071067811865474,0.4648111258522639,0.2,-0.4,4.183300132670374,-4.541475531146237,0.6499999999999999,-3.46,2.5558842655132725,-3.618584829681542,-0.2999999999999998,-0.6299999999999996,-14.317821063276856,-4.5062315130249875,0.3690322580645161,0.6941685765215178,0.7793469337982945,0.990786881926032,0.4975345239837994,0.3863486576794562,0.6570195496162903,0.940011978391939,2.6239999999999997,5.286,0.7595112809278313,1.0922849969459998,0.8612933852938852,0.8371894803548798,0.4284059759291436,0.6956967326781951
Yqm57rsK,ARGENTINA 2,ROUND 15,2025-05-19,16:00,Patronato,San Miguel,3.6,1.83,3.75,1.7,2.05,3.85,1.22,8.5,1.04,2.8,2.75,2.88,1.14,4.85,1.6,2.18,2.77,1.39,5.1,1.13,8.5,1.04,2.25,1.57,1.4,1.4,1.4,5.5,6.5,12.0,29.0,6.5,5.5,12.0,29.0,12.0,12.0,21.0,41.0,29.0,29.0,41.0,81.0,0.0,1,0,2,1,"[39, 71]",[64],0,0,0.35714285714285715,0.36363636363636365,0.3472222222222222,0.02333608015765835,1.018181818181818,0.9722222222222222,0.9821428571428572,0.9548611111111112,1.0285714285714287,1.0472727272727271,0.08000000000000007,0.04999999999999982,0.1299999999999999,2.290610042638532,-1.4320961841646414,3.7189939731580397,0.027777777777777804,0.01818181818181812,0.04513888888888885,1.6,0.4,0.8385254915624211,1.3693063937629142,1.2,0.6,1.3693063937629149,0.9128709291752768,0.8,1.2,1.045825033167595,0.6972166887783964,0.4,-0.6,2.8504385627478412,-0.9128709291752767,0.946,-1.8219999999999998,2.4932539530265916,-0.98153500969731,1.2399999999999998,-1.7100000000000002,3.8581777952945697,-0.9434979777657624,0.3375000000000001,0.23058167885754094,1.3833221775543034,0.9271873298771378,0.6597572362278245,0.589342244213562,0.7062345740977776,0.6413720894919628,2.688000000000001,1.9659999999999997,1.3737565400208298,0.9519692432157727,0.8273500391147449,0.4792411203188317,0.9900280378264028,0.5126389231330951
dYAwzh2k,CHILE 1,ROUND 11,2025-05-19,16:00,U. Espanola,Everton,2.75,2.3,3.6,1.39,2.95,2.62,1.47,5.9,1.12,2.15,3.3,3.3,1.06,9.75,1.26,3.9,1.78,2.05,2.87,1.42,5.1,1.17,1.62,2.2,1.33,1.33,1.67,12.0,12.0,19.0,34.0,9.5,6.5,12.0,23.0,12.0,9.0,12.0,29.0,21.0,17.0,23.0,41.0,151.0,0,0,0,3,[],"[48, 59, 88]",0.44,1.39,0.46511627906976744,0.30303030303030304,0.30303030303030304,0.227640963280481,0.6515151515151515,0.6515151515151515,1.5348837209302326,1.0,1.5348837209302326,1.0,1.15,1.15,0.0,29.89890183861456,29.89890183861456,0.0,0.34848484848484845,0.34848484848484845,0.0,0.6,1.2,2.236067977499788,1.3693063937629153,1.2,1.0,1.086533734200441,1.224744871391589,1.8,2.0,0.7243558228002943,1.1726039399558572,-0.6,-1.0,-3.651483716701106,-3.082207001484489,-1.6500000000000008,-3.219999999999998,-2.879346038394034,-3.601574097864447,-1.1739999999999997,-2.2220000000000004,-6.383943920454712,-2.8306192257024145,0.35552682611506137,0.5275691847419595,0.976670004413294,1.3340116721214155,0.5543970934214837,0.5335423925667828,0.7434250100516254,0.8213402079021753,2.55,4.38,1.0067056982739953,1.4153778093924634,0.8292247302791956,0.6238020086083214,0.8011970022931872,0.9778632438493856
