Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
fsba2V5D,AUSTRALIA 1,ROUND 7,2024-12-07,04:00,Newcastle Jets,Adelaide United,4.0,2.6,2.25,1.22,4.0,2.1,1.67,4.5,1.18,4.0,4.33,1.75,1.02,19.0,1.13,6.0,1.44,2.75,2.1,1.73,3.5,1.3,1.44,2.63,2.0,1.2,1.22,23.0,12.0,12.0,17.0,19.0,9.0,9.0,12.0,26.0,13.0,13.0,17.0,41.0,26.0,26.0,34.0,101.0,0,1,0,1,[],[14],1.51,1.67,0.25,0.23094688221709006,0.5714285714285714,0.4178660458962001,0.9237875288683602,2.2857142857142856,1.0825,2.474285714285714,0.4375,0.40415704387990764,2.25,0.33000000000000007,2.58,-48.366460663429805,9.369385096487484,-52.217379159029214,1.2857142857142858,0.07621247113163974,1.4742857142857144,0.8,2.0,1.629800601300662,0.7071067811865477,1.2,2.8,0.912870929175277,0.586845597326964,1.6,2.6,0.5590169943749476,0.21066252211737183,-0.4,0.2,-3.7914377220257727,6.519202405202644,-0.9199999999999999,-0.27799999999999947,-7.403043746377233,-18.031567187786504,-0.9600000000000012,0.9020000000000004,-2.7695897115166495,2.9753338206147046,0.6680232558139535,1.1360733900657853,1.0603188673491082,0.6777092102892386,0.39213517665130565,0.2989880433754701,0.9083060225654698,1.316665472802747,5.0600000000000005,7.0859999999999985,1.140574771515408,0.6671191593523197,0.7416589861751153,1.588253548369171,0.7072923513533175,0.537807382798631
zwynQYcK,AUSTRALIA 1,ROUND 7,2024-12-07,04:00,Western United,Macarthur FC,3.1,2.38,3.0,1.29,3.5,2.25,1.57,5.5,1.14,2.7,3.5,2.5,1.03,15.0,1.17,5.0,1.53,2.5,2.3,1.62,4.0,1.25,1.44,2.63,1.5,1.29,1.44,17.0,13.0,15.0,26.0,13.0,7.0,10.0,17.0,17.0,10.0,11.0,21.0,29.0,19.0,21.0,29.0,101.0,0,0,0,0,[],[],1.29,0.39,0.37037037037037035,0.2857142857142857,0.4,0.1824656076596269,0.7714285714285715,1.08,1.2962962962962963,1.4,0.9259259259259258,0.7142857142857143,0.20000000000000018,0.7999999999999998,1.0,-5.710593137499648,21.801409486351808,-26.56505117707799,0.08000000000000007,0.2285714285714285,0.4,0.4,1.2,1.3693063937629182,1.3693063937629155,1.0,1.0,1.224744871391589,1.0,2.0,2.2,0.5000000000000001,0.5926547641093318,-1.0,-1.2,-1.0000000000000002,-1.9002923751652299,-3.772,-6.529999999999999,-1.0529266861005202,-1.841350326399837,-1.8699999999999999,-1.8340000000000003,-0.9819789459797216,-1.9105401581235841,0.4654731457800511,0.612166253784751,1.153453622399569,1.022455518091547,0.5382045855688934,0.49259001161440175,0.7949405089316001,0.9470062814300557,3.0440000000000005,4.5,1.0854842234303583,1.0311206896106822,0.6542722638146838,0.6054292049414001,0.961869904541569,0.8396620679807654
IRoXKHdl,JAPAN 2,PROMOTION ,2024-12-07,04:05,Okayama,Vegalta Sendai,2.88,2.05,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.2,3.0,3.6,1.08,8.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.83,1.83,1.29,1.36,1.67,8.0,9.5,17.0,41.0,7.0,6.0,13.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,34.0,51.0,301.0,1,0,2,0,"[20, 61]",[],0,0,0.45454545454545453,0.3333333333333333,0.2777777777777778,0.23944667620119858,0.7333333333333334,0.6111111111111112,1.3636363636363635,0.8333333333333333,1.6363636363636362,1.2,1.4,0.7999999999999998,0.6000000000000001,34.99202019855866,21.801409486351808,16.699244233993625,0.38888888888888884,0.2666666666666666,0.16666666666666669,2.4,2.0,0.5590169943749477,0.7071067811865477,1.6,1.6,0.7126096406869618,0.9478594305064442,0.4,0.8,1.3693063937629153,1.6298006013006623,1.2,0.8,1.2360330811826106,2.404423007708918,1.8980000000000004,2.182000000000001,1.285506528464398,2.375725279112863,6.659999999999999,2.5199999999999996,1.2627283938005132,2.2992599069982194,0.3370690833243427,0.5929193411952033,0.6419968685892381,1.1901994517465673,0.4572606318122223,0.44201764300844754,0.6925655819587477,0.7741494446765763,2.69,4.202,0.654148348656479,1.182868745749483,1.0823730665372824,1.027402109662324,0.563546781872072,0.708030853186783
8CIy4O9c,ROMANIA 2,ROUND 16,2024-12-07,06:00,CSC Dumbravita,Afumati,2.42,2.07,4.7,1.45,2.55,2.95,1.35,6.5,1.08,1.82,3.4,4.3,1.08,6.4,1.39,2.77,2.15,1.62,3.75,1.23,6.5,1.08,2.0,1.72,1.23,1.28,1.98,6.4,10.0,22.0,70.0,5.9,6.5,14.5,45.0,7.7,8.5,18.0,60.0,14.5,16.0,35.0,100.0,1000.0,0,1,0,1,[],[14],0,0,0.5494505494505494,0.29411764705882354,0.23255813953488372,0.39562231809155396,0.5352941176470588,0.4232558139534884,1.868131868131868,0.7906976744186046,2.3626373626373622,1.2647058823529411,2.4799999999999995,1.5799999999999998,0.8999999999999999,51.1155035662854,38.30873556744772,24.22774531795417,0.5767441860465116,0.46470588235294114,0.20930232558139533,0.8,1.2,1.629800601300662,1.3693063937629155,1.0,1.0,1.0000000000000002,1.4142135623730951,1.8,1.4,0.9938079899999065,0.8144110179279558,-0.8,-0.4,-1.6298006013006618,-6.020797289396148,-2.8260000000000005,-1.3419999999999994,-1.4645099474541003,-7.431577889529898,-1.6759999999999997,-0.35799999999999965,-1.969794433723851,-19.151466225688246,0.3701508476838873,0.3934900542495479,1.0700144241435192,1.896975103601816,0.5521944534602763,0.6823641284470778,0.763722770268582,0.6524026182288177,2.854,3.378,1.0555316553510004,1.789664764176712,0.6897536418496528,0.6860943994934443,0.7065407830147022,1.0594774637368045
zP9h0t9M,ROMANIA 2,ROUND 16,2024-12-07,06:00,CSM Focsani,Selimbar,3.75,1.88,3.25,1.57,2.25,3.5,1.26,7.7,1.05,3.0,2.87,2.52,1.13,5.2,1.57,2.27,2.65,1.42,4.85,1.15,8.25,1.04,2.15,1.62,1.52,1.37,1.39,5.2,6.0,10.75,27.0,6.5,5.8,10.25,26.0,13.0,11.75,19.0,50.0,37.0,35.0,60.0,120.0,101.0,1,1,2,1,"[10, 84]",[13],0,0,0.3333333333333333,0.3484320557491289,0.3968253968253968,0.08877018441652171,1.0452961672473868,1.1904761904761905,0.9566666666666667,1.1388888888888888,0.84,0.8780487804878049,0.48,0.1299999999999999,0.3500000000000001,-13.495733280795811,-3.7189939731580397,-9.926245506651709,0.19047619047619047,0.04529616724738672,0.13888888888888892,1.4,1.2,1.083267920578793,1.3693063937629155,0.6,1.8,0.912870929175277,0.9938079899999065,1.0,1.6,1.224744871391589,0.7126096406869614,-0.4,0.2,-4.183300132670378,11.93733638631332,-1.2979999999999998,-0.7379999999999993,-3.5811602021383924,-7.7355989738575435,-0.8399999999999999,1.8380000000000016,-6.561997200261201,4.658291730510782,0.26824794433902593,0.5850423426181003,1.0946545294646017,0.9290321746582573,0.5946250470840635,0.48001848001848,0.6665371981240821,0.9893736908153232,2.354,4.58,1.1166559034154828,0.9335688971668494,0.4590430008569246,1.0737916198590356,0.6305458173949344,0.8762760780902782
rVWJG1g3,ROMANIA 2,ROUND 16,2024-12-07,06:00,CSM Slatina,Corvinul,2.32,2.02,5.5,1.47,2.52,2.9,1.36,6.4,1.08,1.7,3.2,5.5,1.09,6.2,1.39,2.75,2.15,1.62,3.75,1.23,6.6,1.08,2.02,1.7,1.16,1.3,2.12,6.2,13.0,32.0,120.0,5.4,6.3,17.0,60.0,7.0,8.25,17.0,60.0,13.0,15.5,32.0,90.0,900.0,0,0,1,0,[90],[],0,0,0.5882352941176471,0.3125,0.18181818181818182,0.5521106623059844,0.53125,0.3090909090909091,1.8823529411764708,0.5818181818181819,3.235294117647059,1.71875,3.8,1.5000000000000002,2.3,62.24145939893998,36.86989764584403,48.99091309842978,0.6909090909090909,0.46875000000000006,0.41818181818181815,1.0,1.8,1.2247448713915892,0.9128709291752769,1.4,1.0,1.083267920578793,1.0,1.0,1.2,1.0,0.9128709291752768,0.4,-0.2,5.184110338331931,-8.944271909999157,0.27000000000000013,-0.9739999999999996,13.978476498267588,-5.208171066063291,3.0420000000000003,0.28999999999999987,3.295504581648536,17.911710409613594,0.3683988771553101,0.2624540043572076,0.7393515515473289,0.9156527015527942,0.46466501845406877,0.5739872068230276,0.6819801517548979,0.6775930870449075,2.858,2.07,0.8290238355034505,0.9133501517024712,0.9333426102371355,0.7158338516368484,0.8429453966287838,0.7747491028714087
t6QktLHj,ROMANIA 2,ROUND 16,2024-12-07,07:00,CSM Resita,FC Voluntari,4.1,2.05,2.65,1.45,2.55,2.95,1.35,6.5,1.08,3.6,3.25,2.02,1.08,6.4,1.39,2.75,2.15,1.62,3.75,1.23,6.5,1.08,1.93,1.78,1.78,1.31,1.29,6.4,6.3,8.75,18.0,9.0,6.2,8.75,18.0,18.0,12.5,16.5,32.0,55.0,37.0,45.0,90.0,800.0,0,0,0,2,[],"[88, 90]",0,0,0.2777777777777778,0.3076923076923077,0.49504950495049505,0.2806671956756161,1.1076923076923078,1.7821782178217822,0.9027777777777778,1.608910891089109,0.5611111111111111,0.6215384615384616,1.58,0.3500000000000001,1.23,-38.30873556744772,-9.926245506651709,-31.591515701040688,0.7821782178217822,0.10769230769230773,0.6089108910891089,2.0,1.0,0.7071067811865477,1.2247448713915894,2.0,0.4,0.5000000000000002,1.3693063937629117,1.4,0.6,0.8144110179279558,1.4907119849998598,0.6,-0.2,1.900292375165231,-4.183300132670376,1.174,-0.47400000000000003,2.168907420599924,-4.627366737346088,2.6999999999999993,-0.6139999999999997,1.590780622964026,-3.7508747967251748,0.5164362582152277,0.13942307692307687,0.4820971158560419,1.381463836138649,0.3096646000801959,0.7649831649831651,0.5575166099306713,0.42247101918496177,3.996,0.9800000000000004,0.4561307679818606,1.381136678831718,1.2523379689743384,0.40889146101851714,0.42151355204617946,0.6670854158155629
CtTJXLGl,BULGARIA 1,ROUND 19,2024-12-07,07:30,Lok. Plovdiv,Beroe,4.33,1.91,3.1,1.57,2.25,3.75,1.25,13.0,1.04,3.4,3.2,2.25,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.2,1.62,1.62,1.36,1.3,6.5,6.0,9.0,21.0,7.5,6.5,10.0,21.0,15.0,13.0,19.0,41.0,41.0,34.0,41.0,81.0,351.0,0,1,1,2,[83],"[6, 65]",0,0,0.29411764705882354,0.3125,0.4444444444444444,0.2082746733465171,1.0625,1.511111111111111,0.9411764705882354,1.4222222222222223,0.6617647058823529,0.703125,1.15,0.19999999999999973,0.9500000000000002,-29.89890183861456,-5.710593137499635,-25.407718108948476,0.5111111111111111,0.06249999999999992,0.4222222222222223,0.4,1.0,1.3693063937629102,1.224744871391589,1.0,1.0,1.4142135623730943,0.7071067811865485,2.0,1.0,0.35355339059327384,0.7071067811865462,-1.0,0.0,-1.0000000000000002,1.0,-2.7399999999999998,1.524,-0.943838240890197,8.182729884248982,-2.8,-0.3839999999999999,-1.101946330038669,-5.718906532466093,0.33473193473193474,0.5799761377084628,1.582248713306135,0.9727592370931074,0.6611925708699902,0.3773350488520767,0.7047913700437938,0.9874675614359791,3.13,6.776000000000001,1.5457944060655933,1.2891458298255263,0.6912396503090229,0.6015463123048261,1.079230593375163,0.6007205759552176
8Sdsx3aD,TURKEY 1,ROUND 15,2024-12-07,07:30,Konyaspor,Antalyaspor,2.63,2.1,4.33,1.4,2.75,3.0,1.36,8.0,1.08,2.0,3.4,3.7,1.06,10.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.8,1.91,1.29,1.3,1.8,9.5,11.0,19.0,41.0,7.5,6.5,13.0,29.0,9.5,9.0,15.0,41.0,17.0,17.0,29.0,51.0,251.0,1,0,1,1,[16],[90],1.91,1.19,0.5,0.29411764705882354,0.27027027027027023,0.299135331622334,0.5882352941176471,0.5405405405405405,1.7,0.9189189189189189,1.85,1.0882352941176472,1.7000000000000002,1.4,0.30000000000000027,40.36453657309736,34.99202019855866,8.53076560994814,0.4594594594594595,0.4117647058823529,0.08108108108108115,1.8,0.8,0.6085806194501847,1.6298006013006616,1.2,1.0,1.0865337342004415,0.9999999999999998,0.8,2.0,1.0458250331675945,0.9354143466934853,0.4,-1.0,1.3693063937629115,-1.5811388300841893,0.96,-5.228000000000001,1.3693063937629164,-1.451546858206049,1.2000000000000004,-1.6719999999999995,1.3693063937629122,-1.6855707504009632,0.38211382113821135,0.5354585354585354,1.1511011910403397,0.9992362791199512,0.5775525525525526,0.501043406170427,0.7175798095600141,0.9154965495714611,2.7699999999999996,4.0120000000000005,1.1407313879326813,1.0122747044334806,0.8414414414414413,0.6151772398164558,0.7438931163276972,0.8336149185652671
vsbfvRxn,TURKEY 2,ROUND 15,2024-12-07,07:30,Erzurumspor,Adanaspor AS,1.91,2.3,9.5,1.4,2.75,3.0,1.36,9.0,1.07,1.3,4.1,9.5,1.07,8.5,1.33,3.25,2.05,1.75,3.5,1.29,7.0,1.1,2.5,1.5,1.06,1.2,3.25,8.5,19.0,41.0,126.0,5.5,9.0,29.0,81.0,5.5,9.5,29.0,81.0,8.0,13.0,41.0,101.0,900.0,0,0,1,0,[53],[],0.56,0.33,0.7692307692307692,0.24390243902439027,0.10526315789473684,0.8392214245551994,0.3170731707317074,0.1368421052631579,3.1538461538461533,0.431578947368421,7.3076923076923075,2.3170731707317076,8.2,2.8,5.4,76.2930389959202,54.46232220802562,69.67686317033707,0.863157894736842,0.6829268292682927,0.5684210526315789,2.4,0.4,0.5590169943749476,1.369306393762914,2.0,0.4,0.6123724356957946,2.236067977499789,0.6,2.2,2.236067977499789,1.036523113726489,1.4,-1.8,1.5649215928719031,-0.9938079899999067,2.5320000000000005,-14.05,1.7050966487952999,-1.116354848522552,5.7459999999999996,-2.502,1.4022072047613767,-0.9928672180091566,0.5205957288985511,0.25477707006369416,0.5987154130447734,2.2360679774997916,0.3404684640309831,0.8210526315789473,0.5069197922000198,0.48734814894226186,3.7920000000000003,1.9,0.6111842929254784,2.2360679774997916,1.2636096503300642,0.2711900584795322,0.48657633733010414,1.7197611589182018
