Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Sj4KA8GN,AUSTRALIA 1,ROUND 18,2025-02-07,05:35,Adelaide United,Melbourne City,2.6,2.5,3.4,1.25,3.75,2.1,1.67,4.5,1.18,2.05,3.8,3.25,1.02,19.0,1.13,6.0,1.44,2.75,2.1,1.73,3.5,1.3,1.4,2.75,1.33,1.25,1.73,21.0,17.0,21.0,34.0,13.0,8.0,12.0,21.0,15.0,9.5,10.0,23.0,21.0,15.0,17.0,26.0,81.0,0,0,1,0,[52],[],1.22,0.56,0.48780487804878053,0.2631578947368421,0.3076923076923077,0.29501964304744616,0.5394736842105263,0.6307692307692307,1.853658536585366,1.169230769230769,1.5853658536585367,0.8552631578947368,1.2000000000000002,1.75,0.5499999999999998,30.96375653207353,41.18592516570965,-15.376251248826184,0.3692307692307693,0.46052631578947373,0.16923076923076918,1.2,1.0,0.9128709291752776,1.2247448713915894,2.4,1.2,0.22821773229381906,1.3693063937629155,2.4,1.4,0.22821773229381875,0.6388765649999397,0.0,-0.2,1.0,-10.839741694339402,0.08599999999999977,-0.9700000000000003,15.14969472978347,-5.631263414523008,-0.21600000000000144,-0.13600000000000065,-12.482437937306507,-44.62588987995458,0.63214119632575,0.4317420752552284,0.47115839814134003,1.2288665520719482,0.2515505113280039,0.5596442482142632,0.3660114328456282,0.7444624727756792,4.430000000000001,2.9699999999999998,0.3583623645473916,1.197394640599505,1.4844773405962965,0.7876501421195924,0.1644484903916335,1.0719917677992392
nyoi5nvo,AUSTRALIA 1,ROUND 18,2025-02-07,07:45,Perth Glory,Central Coast Mariners,3.4,2.38,2.75,1.3,3.4,2.38,1.53,6.0,1.13,3.0,3.7,2.2,1.03,15.0,1.17,5.0,1.57,2.38,2.38,1.57,4.33,1.22,1.5,2.5,1.67,1.29,1.36,17.0,11.0,13.0,21.0,13.0,7.5,9.0,15.0,17.0,11.0,12.0,21.0,34.0,21.0,23.0,34.0,101.0,1,0,1,1,[8],[61],1.63,0.69,0.3333333333333333,0.27027027027027023,0.45454545454545453,0.2529961853752293,0.8108108108108107,1.3636363636363635,1.2333333333333334,1.6818181818181817,0.7333333333333334,0.5945945945945946,0.7999999999999998,0.7000000000000002,1.5,-21.801409486351808,19.29004621918874,-36.86989764584402,0.36363636363636354,0.18918918918918923,0.6818181818181818,0.6,1.6,2.2360679774997902,0.8385254915624211,0.8,1.8,1.0458250331675927,0.7243558228002943,2.0,1.6,0.6123724356957945,0.9478594305064437,-1.2,0.2,-1.2360330811826123,10.246950765959598,-5.739999999999999,-0.3399999999999997,-1.3456764468070754,-26.07183316203652,-1.972,0.7679999999999997,-1.2575420794209708,4.997374799113277,0.5260414378797862,0.9137072373506484,1.0233859845300481,0.667560787908359,0.48895104895104896,0.30386097174661325,0.9574085347594501,1.2881036321905017,4.5,6.721999999999999,1.0363754503432014,0.6498235658287901,0.49459207459207455,1.0442441135090654,0.8349667049853623,0.616314984398089
pILicAdt,ENGLAND U21,-,2025-02-07,10:00,Sunderland U21,Wolves U21,2.05,2.62,3.95,0.0,0.0,1.85,1.75,0.0,0.0,1.65,4.4,3.95,0.0,0.0,0.0,0.0,1.32,2.82,1.78,1.82,2.65,1.36,1.39,2.57,1.21,1.18,2.18,25.0,22.0,32.0,65.0,14.0,10.25,14.5,29.0,12.0,9.0,12.5,26.0,15.5,11.25,16.0,32.0,150.0,2,0,5,0,"[31, 41, 57, 65, 90]",[],0,0,0.6060606060606061,0.22727272727272727,0.2531645569620253,0.44252118593350986,0.37499999999999994,0.4177215189873417,2.666666666666667,1.1139240506329113,2.393939393939394,0.8977272727272727,2.3000000000000003,2.7500000000000004,0.4500000000000002,48.990913098429786,53.9726266148964,-12.680383491819825,0.5822784810126582,0.625,0.11392405063291143,1.8,1.4,0.9128709291752769,1.083267920578793,3.6,1.6,0.5046083923495818,0.8385254915624211,2.0,1.8,0.6123724356957942,1.1385500851066224,1.6,-0.2,1.8540496217739155,-14.747881203752623,2.0259999999999994,0.11999999999999869,2.252200086048965,91.537124375245,10.286,-1.266,1.690078213113915,-4.926825925522543,0.8819371170594849,0.9265809938298123,0.5147589233787874,0.9894500747003003,0.1957123215741547,0.27849820590808366,0.41335758659776306,0.6351481561160164,5.910000000000001,6.01,0.41940595088027116,0.9831308800923303,2.106217372079205,0.9575417858808712,0.4522208392239843,0.6830888543223
dxTDrcrC,ISRAEL 2,ROUND 23,2025-02-07,10:00,H. Raanana,Hapoel Kfar Saba,2.7,2.0,4.0,1.46,2.55,2.52,1.4,0.0,0.0,2.15,2.87,3.6,0.0,0.0,1.33,3.05,2.03,1.7,3.5,1.26,0.0,0.0,1.7,1.91,1.25,1.35,1.65,8.0,10.0,20.0,55.0,7.0,5.6,11.75,35.0,10.5,8.5,13.0,37.0,22.0,18.0,28.0,60.0,500.0,1,1,2,1,"[45, 69]",[44],0,0,0.46511627906976744,0.3484320557491289,0.2777777777777778,0.2523221857669344,0.7491289198606271,0.5972222222222222,1.3348837209302327,0.7972222222222223,1.6744186046511629,1.254355400696864,1.4500000000000002,0.7200000000000002,0.73,35.942111871382345,19.798876354524936,20.052082146098538,0.4027777777777778,0.25087108013937287,0.20277777777777778,0.4,1.4,1.3693063937629146,1.0832679205787932,0.6,0.6,1.4907119849998598,0.9128709291752765,1.2,0.6,0.37267799624996534,0.9128709291752768,-0.6,0.0,-0.9128709291752783,1.0,-2.63,-0.2640000000000005,-0.9912949334150705,-13.451626381062098,-1.074,0.03799999999999999,-0.9376307189353669,61.961083756475794,0.3374272786037492,0.29456126677332806,1.4701364610185799,0.955152183669365,0.6680792891319208,0.581141252569824,0.6816479164167002,0.6679258085491979,2.49,2.1100000000000003,1.4319395235765573,0.9710436706409098,0.42010358062989644,0.45105645624442625,1.069552835643809,0.6165890614853747
Io8vUcTI,ISRAEL 2,ROUND 23,2025-02-07,10:00,Hapoel Tel Aviv,Hap. Ramat Gan,2.32,2.15,4.5,1.39,2.57,2.5,1.47,0.0,0.0,1.75,3.6,4.2,0.0,0.0,1.24,3.65,1.76,1.95,2.85,1.37,0.0,0.0,1.7,1.91,1.2,1.24,2.05,11.0,12.5,24.0,70.0,7.4,7.1,14.0,40.0,8.5,8.0,14.5,40.0,14.0,13.5,24.0,65.0,500.0,0,0,1,0,[81],[],0,0,0.5714285714285714,0.2777777777777778,0.23809523809523808,0.4011646650155083,0.4861111111111111,0.41666666666666663,2.0571428571428574,0.8571428571428571,2.4,1.1666666666666667,2.45,1.85,0.6000000000000001,50.77432590266328,42.76882539196875,16.699244233993625,0.5833333333333334,0.513888888888889,0.14285714285714288,3.0,2.0,0.0,0.7071067811865476,3.0,1.8,0.3333333333333333,0.8240220541217403,0.6,0.6,1.4907119849998625,1.4907119849998598,2.4,1.2,0.4750730937913071,1.6029486718059454,3.353999999999999,2.6239999999999997,0.34735348983633835,1.4518806779396232,20.32,2.38,0.9261544299003573,3.388174175369123,0.4579845934519933,0.551497999038305,0.4001611125025602,0.9146277773575917,0.2457329491784916,0.4276989643921123,0.2909071644115328,0.8037210051435755,4.336,3.5799999999999996,0.2732597835418605,0.872349543925801,1.8442071275822474,1.1822390587317348,0.2899163044202106,0.5910787967923017
AueQi1LP,ISRAEL 2,ROUND 23,2025-02-07,10:00,Hapoel Umm al-Fahm,MS Kafr Qasim,4.9,2.0,2.4,1.48,2.45,0.0,0.0,0.0,0.0,4.4,3.4,1.75,0.0,0.0,1.38,2.85,2.15,1.63,3.8,1.22,0.0,0.0,1.98,1.65,2.02,1.27,1.19,7.9,5.8,7.4,13.5,10.0,6.7,8.5,15.5,23.0,15.5,19.0,35.0,75.0,50.0,65.0,110.0,101.0,0,1,0,2,[],"[22, 89]",0,0,0.22727272727272727,0.29411764705882354,0.5714285714285714,0.42038331238001725,1.2941176470588236,2.5142857142857147,0.7727272727272726,1.9428571428571428,0.3977272727272727,0.5147058823529412,2.6500000000000004,1.0000000000000004,1.65,-52.95752522691715,-26.565051177078,-39.52263127117112,1.5142857142857145,0.29411764705882365,0.9428571428571428,0.6,1.4,2.23606797749979,1.083267920578793,0.6,0.6,1.4907119849998598,0.9128709291752768,1.4,0.6,0.8144110179279558,0.9128709291752768,-0.8,0.0,-1.3693063937629153,1.0,-2.5300000000000002,0.15399999999999991,-2.8200549241438306,13.831748052014149,-1.4659999999999997,-0.12999999999999998,-1.1432579193095356,-25.495967890986705,0.38482142857142854,0.1967986431800906,1.4090328878639637,0.9158003373556818,0.6443223443223444,0.6575201760821716,0.7559361532627382,0.475495592288634,3.63,1.3980000000000001,1.3756048771681963,0.9129129657716115,0.4017661924638668,0.5323190925901894,1.1053379162720365,0.46913713285675795
zNv5pJDa,ISRAEL 2,ROUND 23,2025-02-07,10:00,Nof Hagalil,M. Herzliya,2.95,2.18,3.15,0.0,0.0,2.45,1.49,0.0,0.0,2.45,3.35,2.6,0.0,0.0,1.22,3.85,1.71,2.02,2.7,1.4,0.0,0.0,1.55,2.15,1.42,1.28,1.53,12.0,10.0,14.5,30.0,10.25,6.7,9.75,20.0,14.0,9.25,12.0,26.0,27.0,18.0,23.0,45.0,300.0,0,0,0,1,[],[90],0,0,0.4081632653061224,0.29850746268656714,0.3846153846153846,0.1722080493034456,0.7313432835820896,0.9423076923076923,1.3673469387755102,1.2884615384615385,1.0612244897959184,0.7761194029850746,0.1499999999999999,0.8999999999999999,0.75,4.289153328819016,24.22774531795417,-20.556045219583464,0.057692307692307654,0.2686567164179104,0.28846153846153844,1.4,1.4,1.083267920578793,1.083267920578793,1.2,1.4,1.0865337342004413,0.9583148474999099,1.6,2.4,0.9478594305064434,0.9128709291752768,-0.4,-1.0,-4.18330013267038,-3.1622776601683795,-1.19,-3.8900000000000006,-3.1244517914741468,-2.9213910969847032,-0.8439999999999998,-1.796,-6.290111285881148,-3.412548951993253,0.3619868568142314,0.5789249905930903,1.1579952120213752,0.9865540571489422,0.5787201702386382,0.5027170050319905,0.6876549051381774,0.9067041824436478,2.42,3.81,1.111543365062494,1.0068037569881172,0.8217821732835974,0.8770969354162762,0.8357485068002455,0.7805730324304566
42WLtyDO,ISRAEL 2,ROUND 23,2025-02-07,10:00,Ramat Hasharon,Maccabi Jaffa,2.92,2.3,2.9,0.0,0.0,2.28,1.57,0.0,0.0,2.47,3.65,2.45,0.0,0.0,1.17,4.4,1.57,2.26,2.39,1.51,3.8,1.22,1.52,2.22,1.53,1.25,1.52,14.5,11.0,14.0,27.0,11.0,7.4,9.5,18.0,14.0,9.5,12.0,23.0,27.0,18.0,23.0,45.0,250.0,0,0,1,0,[50],[],0,0,0.4048582995951417,0.273972602739726,0.4081632653061224,0.24053194576163223,0.6767123287671234,1.0081632653061225,1.477732793522267,1.4897959183673468,0.9919028340080972,0.6712328767123288,0.020000000000000018,1.1799999999999997,1.1999999999999997,-0.5729386976834864,30.540604849681493,-30.963756532073518,0.008163265306122455,0.32328767123287666,0.4897959183673468,2.0,0.6,0.7071067811865476,0.9128709291752768,1.8,1.2,0.8240220541217403,0.37267799624996495,1.4,1.6,1.1952286093343938,0.3423265984407288,0.4,-0.4,7.202430145443966,-1.3693063937629149,0.5559999999999999,-1.69,14.099552834946138,-1.454887485210467,2.07,-0.784,3.4324410915825343,-1.4183593176251965,0.6718190144853456,0.5549116236132479,0.9352309366816739,0.3556230621910689,0.38653425217568294,0.2850022632985176,0.9252149394250537,0.3581251168785716,4.314,3.9539999999999997,0.8385993306596106,0.39744302960780725,1.1129247002007152,0.7594502841916316,0.6930220012635976,0.30627713139254154
YD0NTQBl,EGYPT 1,ROUND 12,2025-02-07,11:00,Haras El Hodood,Enppi,3.05,1.72,5.0,1.72,2.0,4.0,1.21,8.75,1.04,2.22,2.55,4.2,1.19,4.2,1.75,1.95,3.2,1.3,5.9,1.1,9.5,1.03,2.42,1.5,1.23,1.44,1.65,4.2,7.4,21.0,80.0,4.7,5.5,16.0,65.0,8.75,10.5,23.0,90.0,23.0,28.0,60.0,200.0,101.0,0,0,1,0,[87],[],1.64,0.62,0.4504504504504504,0.3921568627450981,0.23809523809523808,0.3547831383642893,0.8705882352941178,0.5285714285714286,1.1486486486486485,0.6071428571428571,1.8918918918918919,1.647058823529412,1.98,0.3299999999999996,1.6500000000000004,44.712083933442905,9.369385096487473,39.52263127117113,0.4714285714285714,0.12941176470588223,0.3928571428571429,1.6,0.4,0.8385254915624211,1.3693063937629097,1.0,0.8,1.2247448713915896,1.6298006013006623,0.6,1.4,2.23606797749979,1.1952286093343933,0.4,-0.6,4.541475531146237,-0.9128709291752756,1.9599999999999997,-2.104,3.9773999720013236,-0.9672175847729374,0.7799999999999999,-1.5400000000000005,4.969209930892241,-0.9431133600566554,0.47046070460704603,0.31761659920504687,1.2708997351835905,1.5129226955140997,0.5130667738262675,0.665336184366833,0.877122688915648,0.6911518683289866,4.33,2.75,1.2741279002695007,1.4890231974837156,0.6063909367706837,0.5450213951686406,1.0263615673123148,1.20422910200688
EN8VR4t1,EGYPT 1,ROUND 12,2025-02-07,11:00,Smouha,Pyramids,4.45,1.98,2.65,1.47,2.5,2.92,1.35,6.5,1.08,4.05,2.95,2.02,1.1,5.9,1.42,2.65,2.25,1.57,3.9,1.22,6.8,1.07,1.93,1.78,1.78,1.36,1.25,5.9,5.9,8.75,18.5,9.75,5.8,8.5,18.5,22.0,13.5,15.5,35.0,70.0,40.0,50.0,90.0,800.0,0,0,0,1,[],[90],0.69,1.32,0.2469135802469136,0.3389830508474576,0.49504950495049505,0.33797749841616204,1.3728813559322033,2.004950495049505,0.7283950617283952,1.4603960396039604,0.49876543209876545,0.6847457627118644,2.03,1.0999999999999996,0.9300000000000002,-45.42651157211428,-28.81079374297305,-24.93842765545723,1.004950495049505,0.37288135593220323,0.46039603960396047,1.4,1.6,1.083267920578793,0.8385254915624207,1.0,1.0,1.0000000000000007,0.7071067811865472,1.4,0.8,1.1952286093343933,1.0458250331675945,-0.4,0.2,-3.791437722025775,4.183300132670384,-0.778,0.2999999999999998,-4.4187569365200385,5.655086206239481,-1.7080000000000002,1.29,-3.6070667847914386,2.8498785208634527,0.24457013574660627,0.2897631779984721,1.0371735812677059,1.0168533986116957,0.5855965790571547,0.5535170524417836,0.6593695115902363,0.5456578029202805,2.1099999999999994,2.374,1.0015037771235,0.9673975726614039,0.7429397215608193,0.7379326035240015,0.677939898136482,0.45323310153278945
