Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
fT68f4np,ISRAEL 1,CHAMPIONSHIP GROUP,2025-04-14,13:00,Netanya,Hapoel Haifa,2.88,2.2,3.6,1.42,2.65,2.6,1.44,5.9,1.1,2.15,3.1,3.1,1.06,7.3,1.27,3.55,1.85,1.89,3.05,1.35,5.1,1.13,1.67,2.1,1.33,1.33,1.62,11.0,11.0,17.0,34.0,8.5,6.0,12.0,23.0,11.0,9.5,13.0,34.0,21.0,17.0,26.0,41.0,151.0,1,0,2,2,"[41, 54]","[68, 71]",1.16,1.02,0.46511627906976744,0.3225806451612903,0.3225806451612903,0.19705967271741723,0.6935483870967741,0.6935483870967741,1.4418604651162792,1.0,1.4418604651162792,1.0,0.9500000000000002,0.9500000000000002,0.0,25.407718108948476,25.407718108948476,0.0,0.30645161290322587,0.30645161290322587,0.0,1.4,1.0,1.0832679205787927,1.2247448713915894,1.2,0.6,0.6972166887783964,0.9128709291752783,1.2,1.4,0.3726779962499632,0.8144110179279554,0.0,-0.8,1.0,-2.0539595906443733,-1.082000000000001,-5.8,-2.78819115716599,-1.873736197148404,1.663999999999999,-1.096,2.5061054503442586,-2.105012234913942,0.3118102826195312,0.348332554153031,0.7838684125194831,1.0197809938028273,0.5019547083127532,0.5522429261559696,0.6301001051676961,0.7700273278581067,2.4159999999999986,3.0,0.6857233353894919,1.0817295821455974,0.8372866866325366,0.4046214630779848,0.6106418172376912,0.7661154158478857
8IoWZxt2,SERBIA 1,RELEGATION GROUP,2025-04-14,13:00,Zeleznicar Pancevo,Jedinstvo U.,2.15,2.12,5.7,1.42,2.65,2.65,1.42,6.1,1.09,1.57,3.6,5.5,1.06,7.2,1.29,3.4,1.89,1.84,3.2,1.32,5.5,1.11,1.93,1.78,1.15,1.24,2.37,7.2,14.0,35.0,120.0,6.2,7.2,18.0,60.0,7.0,8.0,17.5,60.0,11.25,13.0,28.0,90.0,800.0,2,1,3,1,"[7, 36, 78]",[3],2.42,1.03,0.6369426751592356,0.2777777777777778,0.18181818181818182,0.5525843454172555,0.4361111111111111,0.28545454545454546,2.2929936305732483,0.6545454545454545,3.503184713375796,1.5277777777777777,3.9299999999999997,2.0300000000000002,1.9,63.02819048759755,45.426511572114286,43.53119928561418,0.7145454545454545,0.563888888888889,0.34545454545454546,1.0,0.6,1.224744871391589,2.23606797749979,1.2,0.8,0.9128709291752768,2.2360679774997894,1.2,1.6,1.0865337342004415,0.559016994374948,0.0,-0.8,1.0,-2.850438562747845,-3.8199999999999994,-2.91,-2.6400332123890933,-7.946288647236224,1.6880000000000013,-1.284,3.8247608107619606,-2.401423899397355,0.4945660173230733,0.6557377049180328,0.627332057120346,2.23606797749979,0.37017768301350396,0.8039999999999999,0.9743910802606033,0.5451110989924863,4.57,10.0,0.8380558299043954,2.23606797749979,0.768229124647035,0.4638115829672381,0.7731537093821989,1.9003563348894408
dnr9euyJ,ISRAEL 2,RELEGATION GROUP,2025-04-14,13:00,Hapoel Afula,H. Raanana,2.75,1.98,3.95,1.42,2.65,0.0,0.0,0.0,0.0,2.1,3.15,3.35,0.0,0.0,1.32,3.1,1.99,1.73,3.4,1.27,0.0,0.0,1.78,1.82,1.31,1.3,1.7,8.5,9.0,17.0,45.0,7.0,6.1,11.75,32.0,10.0,8.75,15.0,40.0,20.0,17.5,30.0,75.0,700.0,0,0,0,0,[],[],0,0,0.47619047619047616,0.31746031746031744,0.29850746268656714,0.2342236869591126,0.6666666666666667,0.6268656716417911,1.5,0.9402985074626865,1.5952380952380951,1.0634920634920635,1.25,1.0499999999999998,0.20000000000000018,32.005383208083494,27.699472808054992,5.710593137499648,0.3731343283582089,0.33333333333333326,0.05970149253731349,1.6,1.4,0.8385254915624211,1.0832679205787932,1.2,0.6,0.9128709291752768,1.4907119849998594,0.6,0.6,1.4907119849998596,0.9128709291752756,0.6,0.0,2.23606797749979,1.0,1.736,0.20999999999999996,2.1988829481606373,22.581673383279554,1.4200000000000002,-0.04599999999999982,2.283341429943687,-39.24217138644209,0.45309120081683263,0.37311894454751604,0.9867844283330977,1.591265727011589,0.5243612596553773,0.6727314707919649,0.8312802246339809,0.674355340567037,3.0519999999999996,3.15,0.9774594786263949,1.6785667379573475,0.7932984293559058,0.43185401593042494,0.7163781330258334,0.9804975145286131
S6jhaNyf,ISRAEL 2,RELEGATION GROUP,2025-04-14,13:00,Maccabi Jaffa,Hapoel Umm al-Fahm,2.32,2.12,4.5,1.41,2.7,2.65,1.42,0.0,0.0,1.78,3.55,4.1,0.0,0.0,1.29,3.3,1.89,1.82,3.15,1.31,0.0,0.0,1.7,1.91,1.2,1.25,2.0,10.5,11.75,23.0,65.0,7.4,6.9,13.5,40.0,8.75,8.0,14.5,45.0,14.5,13.5,24.0,65.0,500.0,0,0,2,0,"[49, 90]",[],0,0,0.5617977528089888,0.28169014084507044,0.24390243902439027,0.3856684024654314,0.5014084507042254,0.4341463414634147,1.99438202247191,0.8658536585365854,2.3033707865168536,1.1549295774647887,2.3199999999999994,1.7699999999999998,0.5499999999999998,49.236394799058836,41.50882857064522,15.376251248826184,0.5658536585365853,0.4985915492957746,0.13414634146341461,1.4,0.4,1.083267920578793,1.369306393762915,1.2,1.2,1.3693063937629155,1.0865337342004415,2.0,2.2,0.6123724356957945,0.38030001206094344,-0.8,-1.0,-2.561737691489899,-1.0,-5.465999999999999,-4.0200000000000005,-1.9430609510505508,-0.9644558028590134,-0.974,-1.864,-3.5735929480040136,-1.0411430250698797,0.5525902668759812,0.5738679173062898,1.3839630856038212,1.067395148256477,0.6451708092157531,0.5146119592875319,0.7532004528628028,0.8730911417022386,3.5819999999999994,3.7120000000000006,1.3819552299438842,1.0379188735289697,0.7470402241796459,0.7389482626887076,1.1290571006474244,0.9245345695062781
boigo5Bd,SAUDI ARABIA 2,ROUND 29,2025-04-14,13:15,Al Jabalain,Al Jubail,2.25,2.12,5.0,1.39,2.57,2.65,1.42,0.0,0.0,1.65,3.5,5.0,0.0,0.0,1.28,3.3,1.89,1.82,3.15,1.31,0.0,0.0,1.8,1.8,1.16,1.25,2.15,9.5,13.5,29.0,90.0,6.5,6.9,15.5,50.0,7.6,8.0,15.5,50.0,13.0,13.5,27.0,75.0,600.0,0,0,0,0,[],[],0,0,0.6060606060606061,0.2857142857142857,0.2,0.4959737429047041,0.4714285714285714,0.32999999999999996,2.121212121212121,0.7,3.0303030303030303,1.4285714285714286,3.35,1.85,1.5,59.162168055312755,42.76882539196875,36.86989764584402,0.67,0.5285714285714286,0.3,2.0,0.4,0.7071067811865475,1.369306393762915,2.0,0.8,0.7071067811865476,1.0458250331675945,1.2,2.2,1.0865337342004417,0.5926547641093316,0.8,-1.4,1.8540496217739155,-1.1952286093343938,1.098,-5.4799999999999995,2.538610966362258,-1.0819182865904227,4.556,-2.6579999999999995,1.4823012174612382,-1.288661412254332,0.5166631369826167,0.5691417499627391,0.7084585732285599,1.1696999205056726,0.3687300233604089,0.4957532720690615,0.6058783086622077,0.9427019568265229,3.91,7.279999999999999,0.6601067113354792,1.5507505652236924,1.2596468152228777,0.4976064966798844,0.571997784109904,0.7856455243863385
St5GhrHd,ISRAEL 1,CHAMPIONSHIP GROUP,2025-04-14,13:45,H. Beer Sheva,Beitar Jerusalem,2.05,2.5,5.0,1.29,3.3,2.25,1.57,4.65,1.16,1.53,4.0,5.0,1.03,9.0,1.18,4.35,1.55,2.32,2.3,1.55,3.75,1.23,1.67,2.1,1.14,1.2,2.25,15.0,19.0,29.0,51.0,9.0,8.5,17.0,41.0,8.5,8.5,15.0,41.0,12.0,12.0,21.0,41.0,151.0,1,1,3,1,"[19, 90, 90]",[30],2.69,0.28,0.6535947712418301,0.25,0.2,0.5088721059405609,0.3825,0.306,2.6143790849673203,0.8,3.2679738562091503,1.25,3.4699999999999998,2.4699999999999998,1.0,60.0421901837249,51.00233357141626,26.56505117707799,0.694,0.6174999999999999,0.2,2.0,1.6,0.7071067811865474,0.838525491562421,2.2,1.8,0.5926547641093318,0.4648111258522644,1.2,1.6,1.3693063937629155,0.838525491562422,1.0,0.2,2.2360679774997902,4.18330013267036,0.898,0.25000000000000056,3.98667118722174,5.989991652748633,12.14,1.1199999999999997,1.590869533584946,3.020840663842858,0.3957124545146324,0.7059093095135258,0.7019716252061622,0.8382874430110143,0.39041170982568063,0.3037121212121212,0.6448323608711416,0.6254104335681782,3.4240000000000004,4.92,0.5393659770582964,0.8255698753042342,1.4253690624942954,1.124772727272727,0.47934084642327573,0.35734072718195437
z3Qkvkxf,ARGENTINA 2,ROUND 10,2025-04-14,14:00,Arsenal Sarandi,Patronato,4.0,1.8,3.6,1.66,2.11,3.9,1.21,8.5,1.04,3.0,2.8,2.63,1.14,5.2,1.63,2.19,2.95,1.37,5.8,1.11,8.75,1.04,2.38,1.53,1.44,1.4,1.36,5.5,6.0,11.0,26.0,6.5,6.0,12.0,29.0,13.0,13.0,21.0,41.0,34.0,34.0,51.0,81.0,101.0,0,1,0,1,[],[24],0,0,0.3333333333333333,0.35714285714285715,0.3802281368821293,0.06590839564929588,1.0714285714285714,1.1406844106463878,0.9333333333333332,1.064638783269962,0.8766666666666666,0.9392857142857143,0.3700000000000001,0.20000000000000018,0.16999999999999993,-10.481218144130922,-5.710593137499648,-4.858462919034285,0.14068441064638787,0.0714285714285715,0.06463878326996195,0.8,1.0,0.5590169943749473,1.224744871391589,0.8,1.2,1.0458250331675947,0.9128709291752762,1.0,1.6,0.707106781186548,0.5590169943749476,-0.2,-0.4,-2.2360679774997902,-4.18330013267038,-0.6599999999999995,-1.7599999999999998,-2.236067977499799,-3.4073385647806282,-0.5259999999999996,-0.7000000000000005,-2.2360679774998,-5.558593273812485,0.26623093681917204,0.5275292098821511,1.0519352671423678,0.7981478813074586,0.5866595490480184,0.3639001349527665,0.6593951133510323,0.9917319695057515,2.1700000000000004,4.4799999999999995,1.0495385381940228,0.7771175784319289,0.5691783503725851,0.7291295546558705,0.7715465825147418,0.7656000471247006
zqnU8cEM,SWEDEN 1,ROUND 3,2025-04-14,14:00,Halmstad,Oster,3.6,2.05,3.2,1.48,2.7,3.1,1.36,8.0,1.07,3.0,3.2,2.4,1.07,9.5,1.38,3.1,2.15,1.72,3.75,1.28,7.5,1.09,1.91,1.91,1.53,1.36,1.36,8.5,7.5,11.0,23.0,8.5,6.0,10.0,21.0,15.0,11.0,15.0,34.0,29.0,26.0,34.0,51.0,301.0,0,0,1,0,[90],[],1.03,0.36,0.3333333333333333,0.3125,0.4166666666666667,0.14523251159066047,0.9375,1.25,1.0666666666666667,1.3333333333333335,0.7999999999999999,0.7499999999999999,0.6000000000000001,0.20000000000000018,0.8000000000000003,-16.699244233993625,5.710593137499648,-21.80140948635182,0.25000000000000006,0.06250000000000006,0.3333333333333335,1.6,2.0,0.838525491562421,0.7071067811865477,1.2,1.8,1.086533734200442,0.46481112585226403,1.6,1.2,1.2960275845829823,1.3693063937629153,-0.4,0.6,-6.754628043053149,1.9002923751652305,0.12999999999999973,0.7259999999999999,54.9512963488052,3.855120671474807,-2.2600000000000002,2.8500000000000005,-3.7120175539213465,1.4723260240879144,0.5843179377013963,0.6203616843860746,1.1252793050053642,0.865357261698518,0.4981325694150242,0.3390259067191955,0.9265683007564336,0.5952070121853059,4.4,4.596,1.1095704998849223,0.8646280778092604,0.7624480642183238,1.1390989737465333,0.8193621377459458,0.32417651298702305
6ccziZMb,SWEDEN 2,ROUND 3,2025-04-14,14:00,Vasteras SK,Falkenberg,1.95,2.4,6.5,1.35,3.2,2.55,1.47,6.0,1.11,1.42,4.2,7.0,1.03,13.0,1.21,4.17,1.74,2.04,2.85,1.4,4.99,1.16,1.91,1.91,1.1,1.22,2.75,13.0,19.0,41.0,81.0,7.5,8.5,21.0,51.0,7.0,8.5,19.0,51.0,10.0,12.0,26.0,51.0,301.0,1,0,1,0,[29],[],0,0,0.7042253521126761,0.23809523809523808,0.14285714285714285,0.6632343836075885,0.33809523809523806,0.20285714285714285,2.9577464788732395,0.6,4.929577464788733,1.6666666666666665,5.58,2.7800000000000002,2.8,70.28115579337907,54.26783626282112,54.46232220802562,0.7971428571428572,0.6619047619047619,0.39999999999999997,1.2,0.8,0.9128709291752767,1.629800601300662,1.2,0.6,0.372677996249964,1.49071198499986,1.2,1.4,0.9128709291752768,0.8144110179279554,0.0,-0.8,1.0,-2.404423007708918,0.1299999999999999,-2.5199999999999996,13.531685367157342,-2.8078586671669616,-0.16000000000000014,-1.5979999999999996,-12.010737383691252,-2.300719657859646,0.4294000524963564,0.3497835497835498,0.4589524389705425,1.4728866749813159,0.39233728137594237,0.6638095238095237,0.4595938666965657,0.694832800136086,3.0239999999999996,2.68,0.44133261396421314,1.4408977177489162,0.8194244546414595,0.42774283188076295,0.29760810990508774,1.017559439346415
MT5ODe0d,BULGARIA 1,ROUND 29,2025-04-14,14:00,Hebar,Ludogorets,10.0,2.6,1.67,1.34,3.05,2.34,1.54,5.5,1.13,12.0,5.75,1.25,1.04,9.25,1.21,4.1,1.66,2.14,2.65,1.45,3.8,1.24,2.25,1.57,3.75,1.14,1.05,12.0,7.0,6.0,7.0,23.0,11.0,9.5,12.0,51.0,34.0,29.0,34.0,151.0,81.0,81.0,81.0,1250.0,0,0,0,2,[],"[78, 89]",0,0,0.08333333333333333,0.17391304347826086,0.8,0.8524244387760799,2.0869565217391304,9.6,0.4791666666666667,4.6,0.10416666666666667,0.21739130434782608,10.75,6.25,4.5,-79.46081627137177,-72.25532837494306,-66.03751102542182,8.6,1.0869565217391304,3.6,0.8,1.4,1.629800601300662,1.0832679205787932,0.6,1.4,1.4907119849998598,0.814411017927956,1.6,1.2,0.947859430506444,0.3726779962499629,-1.0,0.2,-1.5811388300841893,6.519202405202655,-9.080000000000002,0.2860000000000011,-1.462860219744728,7.800400736529363,-1.2900000000000003,1.1599999999999997,-1.8569087456140319,6.694397092910941,0.348968105065666,0.2806123196367099,1.385178301535073,0.8594296403298387,0.6477777777777778,0.513383139715673,0.7448481540155999,0.5881665571445449,3.44,2.3920000000000003,1.3992194378131464,0.7927803793344104,0.4005982905982906,1.002447263439617,1.1396372728676998,0.5650836362100936
GK6pbbhS,DENMARK 1,RELEGATION GROUP,2025-04-14,14:00,Sonderjyske,Vejle,3.0,2.2,3.4,1.36,2.9,2.7,1.39,6.85,1.07,2.38,3.4,2.88,1.04,10.5,1.29,3.55,1.88,1.92,3.15,1.35,5.95,1.13,1.7,2.05,1.4,1.3,1.53,11.0,10.0,15.0,29.0,9.0,6.5,11.0,21.0,12.0,9.5,13.0,29.0,23.0,19.0,26.0,41.0,201.0,1,0,1,0,[25],[],0.57,0.66,0.42016806722689076,0.29411764705882354,0.3472222222222222,0.17668568545898536,0.7,0.8263888888888888,1.4285714285714286,1.1805555555555556,1.2100840336134453,0.8470588235294118,0.5,1.02,0.52,14.036243467926479,27.02158159117704,-14.574216198038739,0.1736111111111111,0.3,0.18055555555555558,0.8,1.2,1.629800601300661,1.3693063937629149,1.2,1.0,0.6972166887783967,0.7071067811865483,2.6,1.8,0.43852900965351455,0.7243558228002948,-1.4,-0.8,-1.2975644374703532,-2.053959590644373,-5.068,-4.892,-1.4186098238418492,-1.7120238336283213,-3.0,-1.1,-1.3346347815039084,-2.592901944900314,0.6869689450334613,0.5455283562700444,0.723284319655727,0.603113296745721,0.3439926115373685,0.34820860721264885,1.0893663077516664,1.0504553491397823,5.419999999999999,4.446,0.7923274866456065,0.5964053922061131,0.7365976535541752,0.6079111217881425,0.5207225330370449,0.6204458074547917
6Tii3lXh,POLAND 1,ROUND 28,2025-04-14,14:00,Lechia Gdansk,Stal Mielec,2.75,2.2,3.75,1.35,2.95,2.55,1.45,5.95,1.1,2.1,3.4,3.5,1.05,8.25,1.25,3.7,1.79,1.96,2.9,1.38,5.0,1.15,1.67,2.1,1.29,1.3,1.7,12.0,12.0,19.0,41.0,8.5,6.5,12.0,26.0,11.0,9.0,13.0,34.0,19.0,17.0,23.0,41.0,151.0,0,2,3,2,"[72, 90, 90]","[33, 42]",1.70,1.64,0.47619047619047616,0.29411764705882354,0.2857142857142857,0.2603416558635551,0.6176470588235294,0.6,1.6190476190476188,0.9714285714285714,1.6666666666666665,1.0294117647058825,1.4,1.2999999999999998,0.10000000000000009,34.99202019855866,33.02386755579664,2.86240522611175,0.39999999999999997,0.38235294117647056,0.0285714285714286,1.8,0.4,0.9128709291752769,1.369306393762914,0.8,1.0,0.5590169943749502,0.707106781186548,0.8,2.2,1.3693063937629153,0.674199862463242,0.0,-1.2,1.0,-1.086533734200442,1.2580000000000005,-5.029999999999999,3.2113208116473815,-1.1161034505471603,-1.0579999999999994,-2.3000000000000003,-4.477864467083579,-1.1350241288875325,0.3759612183871392,0.5195084485407067,0.620606012492385,0.6942332735950048,0.443998244459074,0.38111888111888104,0.727047352252015,0.9317988114684471,2.93,4.07,0.7299686277411407,0.7316341103354925,0.5798025904376296,0.6356380178960824,0.2902644839764374,0.5398167854123614
Q3FiWB2m,POLAND 2,ROUND 28,2025-04-14,14:00,Termalica B-B.,Polonia Warszawa,2.63,2.3,3.75,1.33,3.05,2.45,1.49,5.55,1.12,2.0,3.5,3.3,1.05,8.0,1.23,3.95,1.73,2.04,2.75,1.42,4.5,1.17,1.62,2.2,1.33,1.29,1.8,13.0,12.0,19.0,41.0,9.0,7.0,12.0,26.0,11.0,9.0,13.0,29.0,19.0,15.0,23.0,41.0,151.0,0,1,0,3,[],"[42, 48, 71]",0,0,0.5,0.2857142857142857,0.30303030303030304,0.2776543573379685,0.5714285714285714,0.6060606060606061,1.75,1.0606060606060606,1.65,0.9428571428571428,1.2999999999999998,1.5,0.20000000000000018,33.02386755579664,36.86989764584402,-5.710593137499648,0.3939393939393939,0.42857142857142855,0.06060606060606066,2.2,2.0,0.4979295977319692,0.7071067811865476,2.0,1.4,0.5,0.814411017927956,1.2,1.0,0.37267799624996406,1.0,0.8,0.4,1.045825033167595,2.23606797749979,1.252,1.234,1.043401273273448,2.016311029353302,4.18,1.0639999999999996,1.0594602341424706,2.317683274445023,0.4064628482972136,0.6079289197933265,0.5112921978805516,1.0727230713427705,0.3943560246389824,0.4356473114005396,0.5850582608733109,0.8035681018363755,3.1479999999999997,4.276,0.43442762113461575,1.1131476436627996,1.3183488378246822,0.875353659571737,0.4002069459707919,0.6601098402150368
fVRZDUnJ,POLAND 2,ROUND 28,2025-04-14,14:00,Tychy,S. Rzeszow,2.63,2.3,3.75,1.31,3.15,2.4,1.51,5.35,1.12,2.0,3.4,3.4,1.05,8.0,1.21,4.1,1.69,2.09,2.65,1.44,4.6,1.16,1.57,2.25,1.3,1.3,1.8,13.0,13.0,19.0,41.0,9.5,7.0,12.0,26.0,11.0,9.0,12.0,29.0,19.0,15.0,23.0,41.0,151.0,0,0,1,0,[90],[],0,0,0.5,0.29411764705882354,0.29411764705882354,0.2755535375677759,0.5882352941176471,0.5882352941176471,1.7,1.0,1.7,1.0,1.4,1.4,0.0,34.99202019855866,34.99202019855866,0.0,0.4117647058823529,0.4117647058823529,0.0,2.6,1.0,0.3440104580768911,1.2247448713915894,2.4,1.4,0.4750730937913075,0.6388765649999398,0.6,1.8,0.9128709291752783,0.7243558228002943,1.8,-0.4,0.8240220541217402,-2.850438562747845,2.9820000000000007,-2.580000000000001,0.6997494373257184,-1.8944033881048585,9.24,-0.34200000000000025,1.0499955157095018,-6.325744807135446,0.5937142857142856,0.8277444398307863,0.23448394228068317,0.6357211166955058,0.23224101804260186,0.21014240298041847,0.2661489942833376,0.6209577088161545,4.542,6.470000000000001,0.24638288051985985,0.6469981633393745,1.4579936179331328,0.819886016305024,0.4404187620690206,0.5433364373425913
EyY1bN3N,TURKEY 1,ROUND 31,2025-04-14,14:00,Eyupspor,Adana Demirspor,1.53,3.1,9.0,1.2,5.0,1.95,1.95,4.0,1.28,1.18,8.0,11.0,1.02,15.0,1.07,7.76,1.29,3.44,1.83,1.93,2.87,1.4,1.8,1.91,1.02,1.03,4.5,29.0,34.0,51.0,126.0,12.0,17.0,29.0,67.0,8.5,10.0,23.0,51.0,8.5,10.0,23.0,51.0,201.0,3,0,6,0,"[10, 21, 30, 50, 78, 87]",[],3.58,0.37,0.8474576271186441,0.125,0.09090909090909091,0.7481133220808832,0.1475,0.10727272727272727,6.779661016949153,0.7272727272727273,9.322033898305085,1.375,9.82,6.82,3.0,78.48824369707626,73.65595416133743,56.309932474020215,0.8927272727272727,0.8525,0.2727272727272727,1.4,0.2,1.0832679205787927,2.2360679774997934,1.2,1.4,0.37267799624996595,0.6388765649999402,1.6,2.8,0.838525491562421,0.63887656499994,-0.4,-1.4,-3.7914377220257744,-1.0832679205787925,-1.52,-12.7,-2.5973930836561756,-1.0097485029372804,-0.4800000000000001,-1.7579999999999998,-8.991460068680057,-1.0779137060932753,0.367542602325211,1.1157922556360869,0.4083088554827029,0.6458286539184331,0.41933621933621934,0.2560337495322016,0.3709160986927286,1.628539136318475,2.6800000000000006,13.5,0.38475378569552815,0.7351641941214517,0.8334776334776335,0.7490309484117532,0.28046116202566174,0.6125316151517838
QaLzIdxS,TURKEY 2,ROUND 34,2025-04-14,14:00,Adanaspor AS,Erzurumspor,8.0,2.25,1.95,1.38,2.85,2.85,1.37,7.35,1.06,6.5,4.33,1.38,1.05,11.0,1.3,3.4,1.95,1.83,3.6,1.3,6.5,1.1,2.25,1.57,2.75,1.18,1.1,10.0,6.0,6.0,8.5,15.0,9.0,9.0,13.0,34.0,21.0,26.0,34.0,81.0,51.0,51.0,81.0,351.0,0,1,0,3,[],"[18, 61, 86]",0.29,1.85,0.15384615384615385,0.23094688221709006,0.7246376811594204,0.6314209498357122,1.5011547344110854,4.710144927536232,0.6661538461538462,3.13768115942029,0.21230769230769228,0.31870669745958424,5.12,2.17,2.95,-68.66314070819435,-47.33450643666486,-55.864059922087726,3.7101449275362324,0.5011547344110854,2.13768115942029,0.8,2.0,1.629800601300662,0.7071067811865475,1.0,1.4,0.7071067811865477,0.9583148474999101,1.8,0.8,0.8240220541217403,0.5590169943749471,-0.8,0.6,-2.4044230077089175,1.9002923751652343,-5.188,1.9299999999999993,-1.9363974675541884,2.1312600946693463,-1.0779999999999998,1.4899999999999998,-3.2655722821192525,1.6992594109879933,0.502227791701476,0.5851922164214524,0.6907931220988417,1.0150503084044638,0.39735958485958484,0.4858242858242858,0.881387017943545,0.9687148043932301,3.772,4.6,0.7266140529684963,1.0243952524637752,0.6438186813186813,0.8575746075746075,0.572396440369919,0.7784551019092741
00p9nT14,ENGLAND U21,-,2025-04-14,14:00,West Brom U21,Arsenal U21,3.55,2.55,2.22,0.0,0.0,1.91,1.7,0.0,0.0,3.4,4.2,1.8,0.0,0.0,0.0,0.0,1.37,2.85,1.94,1.77,3.05,1.33,1.38,2.6,1.98,1.2,1.27,23.0,14.0,13.0,17.5,19.5,9.5,9.0,12.5,26.0,12.5,12.0,16.5,50.0,24.0,23.0,32.0,150.0,2,2,4,3,"[15, 27, 47, 48]","[29, 38, 90]",0,0,0.29411764705882354,0.23809523809523808,0.5555555555555556,0.39000644212390134,0.8095238095238094,1.8888888888888888,1.2352941176470589,2.3333333333333335,0.5294117647058824,0.42857142857142855,1.5999999999999999,0.8000000000000003,2.4000000000000004,-38.65980825409009,21.80140948635182,-50.19442890773481,0.8888888888888888,0.19047619047619052,1.3333333333333335,1.8,1.4,0.9128709291752769,1.0832679205787927,1.6,2.0,0.9478594305064437,0.6123724356957948,1.2,2.0,0.37267799624996417,1.1726039399558574,0.4,0.0,4.541475531146236,1.0,0.7000000000000013,-1.1299999999999997,5.85414557456194,-5.169478703257701,1.7259999999999998,1.0580000000000005,3.1032337634073133,5.371591206371204,0.5944015385085015,0.8670277434983318,0.9534148254957736,0.6901244794916848,0.5016969940237267,0.3386506627885938,0.9081779685056732,1.1008982666813307,3.652,5.0600000000000005,0.9469479448712944,0.6925954108953513,1.0178497115122243,1.1950941051475292,0.7806992578592186,0.5382426749263947
CtZwbt04,SWEDEN 1,ROUND 3,2025-04-14,14:10,AIK,Malmo FF,4.75,2.0,2.63,1.52,2.6,3.3,1.32,9.0,1.05,4.1,3.3,1.9,1.08,8.5,1.42,2.9,2.25,1.65,4.33,1.22,9.0,1.07,2.0,1.75,1.91,1.33,1.22,8.0,6.0,8.0,15.0,10.0,6.5,9.0,17.0,21.0,15.0,19.0,34.0,41.0,41.0,41.0,67.0,451.0,0,0,0,0,[],[],1.51,0.44,0.24390243902439027,0.30303030303030304,0.5263157894736842,0.35921060405354976,1.2424242424242424,2.1578947368421053,0.8048780487804879,1.736842105263158,0.4634146341463415,0.5757575757575758,2.1999999999999997,0.7999999999999998,1.4,-47.72631099390626,-21.801409486351808,-34.99202019855866,1.157894736842105,0.24242424242424238,0.7368421052631579,2.4,1.0,0.5590169943749472,1.2247448713915885,2.4,1.4,0.8640183897219887,0.39123039821797573,1.4,2.0,0.8144110179279558,0.7071067811865475,1.0,-0.6,2.121320343559643,-2.527625148017183,1.526,-3.379999999999999,2.253357320458688,-1.9861251063118621,7.670000000000002,-0.854000000000001,2.0330811884512756,-3.3785965720811126,0.4498108015135879,0.8047367690430012,0.7215910746910102,0.4909458377515581,0.40308190607056976,0.19752761858025014,0.8990534648905351,0.5885230858450967,4.05,6.5200000000000005,0.7651333546837609,0.5219965337733643,1.4764084192459321,0.8189658294921452,0.7284378180981579,0.3178650081593095
