Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
bcDQc9Va,GREECE 1,ROUND 17,2025-01-05,10:00,Levadiakos,Panserraikos,2.75,2.0,4.75,1.5,2.5,3.5,1.29,11.0,1.05,1.95,3.0,4.33,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,2.0,1.75,1.2,1.36,1.8,7.0,10.0,21.0,41.0,6.0,6.0,15.0,41.0,8.5,9.0,17.0,41.0,17.0,19.0,34.0,67.0,451.0,0,0,1,0,[83],[],2.42,0.14,0.5128205128205129,0.3333333333333333,0.23094688221709006,0.38558467859450174,0.65,0.4503464203233256,1.5384615384615385,0.6928406466512702,2.2205128205128206,1.4433333333333334,2.38,1.05,1.33,49.95845091948537,27.699472808055,33.62390614717284,0.5496535796766744,0.35000000000000003,0.3071593533487298,1.0,1.8,1.2247448713915887,0.9128709291752769,1.2,1.2,1.0865337342004417,0.6972166887783962,1.6,1.0,0.3423265984407288,0.7071067811865476,-0.4,0.2,-2.8504385627478466,5.47722557505166,-3.4800000000000013,-4.83,-1.8100483245604306,-2.8872487436277274,-0.32,0.8699999999999992,-7.048243353843159,2.3722478334539416,0.35405405405405405,0.604439039221648,1.178394550712685,0.6444366786918155,0.5686642814549792,0.33178832661591284,0.7241837469506904,1.162328846192836,2.79,8.98,1.1688929861487167,1.2806817068257994,0.7643064997018485,0.7190896520297609,0.9373552834316152,0.6268697519822447
vB5CZ3v8,TURKEY 1,ROUND 18,2025-01-05,10:00,Bodrumspor,Kayserispor,2.75,2.1,4.0,1.4,2.75,3.0,1.36,8.0,1.08,2.0,3.2,3.7,1.06,10.0,1.3,3.4,2.03,1.83,3.4,1.3,7.0,1.1,1.8,1.91,1.29,1.36,1.8,9.5,11.0,19.0,41.0,7.5,6.0,13.0,29.0,9.5,9.0,15.0,41.0,17.0,17.0,26.0,51.0,251.0,0,0,1,1,[76],[48],0.58,0.85,0.5,0.3125,0.27027027027027023,0.2945020769007002,0.625,0.5405405405405405,1.6,0.8648648648648649,1.85,1.15625,1.7000000000000002,1.2000000000000002,0.5,40.36453657309736,30.96375653207353,14.036243467926479,0.4594594594594595,0.37500000000000006,0.13513513513513511,1.4,1.4,1.0832679205787927,1.0832679205787932,1.0,0.8,1.414213562373095,1.0458250331675942,0.6,1.4,0.9128709291752765,0.8144110179279561,0.4,-0.6,3.7914377220257736,-3.0276503540974904,-0.3799999999999999,-2.66,-12.742658524043865,-2.9406151052336287,2.164,-1.0699999999999998,2.4308982707366624,-3.1195920102507206,0.2583333333333333,0.44145658263305326,1.370493276532131,1.0771637593881225,0.6825396825396826,0.5282051282051283,0.6370989549675691,0.8259879876093541,1.9499999999999997,3.3500000000000014,1.3760418323075625,1.1139169048982234,0.6974036281179139,0.5256780714985051,1.0967711312039503,0.7881140260920398
G4jEDFVj,TURKEY 2,ROUND 18,2025-01-05,10:00,Istanbulspor AS,Erokspor,2.3,2.38,4.33,1.3,3.4,2.5,1.5,6.0,1.13,1.73,3.9,3.8,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.62,2.2,1.22,1.22,1.91,15.0,15.0,23.0,41.0,9.0,8.0,13.0,29.0,9.5,8.5,15.0,34.0,15.0,13.0,21.0,41.0,151.0,1,0,4,0,"[23, 48, 90, 90]",[],3.35,1.21,0.5780346820809249,0.25641025641025644,0.2631578947368421,0.38971476183112047,0.44358974358974357,0.45526315789473687,2.254335260115607,1.0263157894736843,2.1965317919075145,0.9743589743589743,2.07,2.17,0.10000000000000009,45.98533394897794,47.33450643666486,-2.86240522611175,0.5447368421052632,0.5564102564102564,0.026315789473684237,1.4,1.8,1.0832679205787932,0.9128709291752769,1.6,1.4,1.1353688827865593,1.1952286093343938,1.4,0.8,0.9583148474999105,1.629800601300662,0.2,0.6,12.942179105544788,4.503085362035432,0.34,1.2600000000000002,17.27218246769155,12.672046039170075,0.5899999999999999,1.1540000000000001,13.020876879176456,3.523660501577834,0.4989010989010989,0.8686019352686019,1.2034891482371912,1.2066781171741277,0.5703463203463203,0.4813397129186603,0.7545122710118797,0.9973503387201134,3.31,6.76,1.1867575564057808,1.2107425624825043,1.0638362643392825,0.7988835725677831,0.8338291547211614,1.0555717104962123
4bKl83Oq,ITALY 4,GROUP B,2025-01-05,10:30,Sangiuliano City,Chievo,3.3,1.95,3.2,1.47,2.22,0.0,0.0,0.0,0.0,2.62,3.0,2.52,0.0,0.0,1.43,2.6,2.31,1.55,4.3,1.18,0.0,0.0,2.01,1.71,1.47,1.32,1.45,6.9,5.7,9.25,21.0,5.8,5.2,8.5,19.5,9.75,8.75,14.0,32.0,23.0,21.0,32.0,75.0,450.0,0,2,1,2,[60],"[14, 42]",0,0,0.38167938931297707,0.3333333333333333,0.3968253968253968,0.09333375878733453,0.8733333333333334,1.0396825396825398,1.1450381679389312,1.1904761904761905,0.9618320610687022,0.84,0.10000000000000009,0.3799999999999999,0.48,-2.86240522611175,10.757967088390002,-13.495733280795811,0.039682539682539715,0.12666666666666662,0.19047619047619047,1.2,1.0,1.3693063937629155,1.224744871391589,0.6,1.2,1.4907119849998598,1.0865337342004415,0.6,1.4,0.9128709291752768,1.083267920578793,0.0,-0.2,1.0,-7.416198487095663,0.434,-1.2880000000000003,7.078639526635562,-2.5864317244490866,-1.8699999999999999,2.1,-3.3189347480510176,4.349524956468094,0.2,0.311764705882353,1.4907119849998596,1.1034106805444106,0.7252045121846207,0.5490500444660038,0.5296187012642803,0.7579106359401543,1.4540000000000002,2.6380000000000003,1.5011535454716893,1.013004594461363,0.5675334509754493,0.791548598543505,0.7051424689734123,0.9397107280397548
OANgQetT,ITALY 4,GROUP C,2025-01-05,10:30,Brusaporto,Treviso,3.45,2.05,2.85,1.4,2.42,0.0,0.0,0.0,0.0,2.87,3.15,2.25,0.0,0.0,1.43,2.65,2.31,1.55,4.2,1.19,0.0,0.0,2.01,1.72,1.6,1.29,1.34,7.9,5.8,8.5,17.0,6.7,5.4,7.9,16.0,11.25,9.25,13.0,27.0,27.0,22.0,32.0,65.0,500.0,1,0,1,1,[20],[81],0,0,0.3484320557491289,0.31746031746031744,0.4444444444444444,0.1670783598492467,0.9111111111111112,1.2755555555555556,1.097560975609756,1.4,0.7839721254355401,0.7142857142857143,0.6200000000000001,0.2799999999999998,0.8999999999999999,-17.223436191131466,7.969610394321354,-24.22774531795417,0.2755555555555556,0.08888888888888882,0.39999999999999997,2.0,2.6,0.7071067811865476,0.34401045807689085,2.2,2.2,0.7468943965979536,0.3803000120609434,1.4,0.6,0.3912303982179759,0.9128709291752767,0.8,1.6,1.8540496217739157,0.7126096406869612,1.5239999999999998,3.436,1.8729981356755359,0.6748574038573812,3.0700000000000003,5.351999999999999,1.720713135900472,0.7990562111794627,0.6141599898366585,0.6631432902336105,0.7375640182236515,0.3908822274300939,0.31471141970587035,0.27634299081707747,0.5099169259791604,0.7307938499664438,4.298,4.63,0.7300412571313868,0.3780252967533024,1.353690747364443,1.3480419817281202,0.613884859633028,0.3049600515840807
4b4Fru1s,ITALY 4,GROUP D,2025-01-05,10:30,Piacenza,Cittadella Vis Modena,2.5,1.98,4.45,1.47,2.22,0.0,0.0,0.0,0.0,1.85,3.2,3.9,0.0,0.0,1.43,2.6,2.31,1.55,4.3,1.18,0.0,0.0,2.12,1.64,1.22,1.29,1.87,7.0,7.3,15.5,45.0,4.7,5.6,11.75,35.0,6.4,7.6,16.0,45.0,12.0,14.5,30.0,90.0,500.0,0,1,4,1,"[57, 61, 69, 75]",[2],0,0,0.5405405405405405,0.3125,0.25641025641025644,0.34928489457744316,0.578125,0.4743589743589744,1.7297297297297298,0.8205128205128206,2.108108108108108,1.21875,2.05,1.35,0.6999999999999997,45.707319368544255,34.01934998982646,19.290046219188728,0.5256410256410257,0.421875,0.17948717948717943,1.2,1.4,0.912870929175277,1.083267920578793,0.8,1.4,0.5590169943749456,1.1952286093343938,1.0,1.2,1.224744871391589,0.6972166887783964,-0.2,0.2,-5.477225575051659,6.519202405202648,-0.3380000000000002,-0.5040000000000002,-6.209297279969732,-7.676630635331663,-0.8099999999999998,1.1900000000000002,-4.8879379297096675,3.146270559074946,0.1833681373903989,0.4894718185040766,0.6374339700319666,1.0515311915210797,0.676621690804925,0.5112914347032753,0.2959340821403978,0.8777697971152304,1.372,3.5519999999999996,0.5886758718529627,1.0106362436781866,0.7113035461323894,0.8967037991244025,0.2788395061781141,0.9695487569355213
MXuEXmp3,ITALY 4,GROUP F,2025-01-05,10:30,Sambenedettese,Atletico Ascoli,2.05,2.07,6.4,1.44,2.3,2.47,1.38,0.0,0.0,1.5,3.6,6.2,0.0,0.0,1.4,2.75,2.21,1.59,4.0,1.2,0.0,0.0,2.28,1.56,1.11,1.23,2.5,7.2,10.0,27.0,100.0,4.2,6.5,18.0,70.0,4.9,7.5,21.0,80.0,7.9,12.5,35.0,120.0,101.0,2,0,4,0,"[15, 31, 53, 61]",[],0,0,0.6666666666666666,0.2777777777777778,0.16129032258064516,0.6250695004039044,0.41666666666666663,0.24193548387096772,2.4,0.5806451612903226,4.133333333333334,1.7222222222222223,4.7,2.1,2.6,66.94869908352698,46.39718102729638,52.43140797117251,0.7580645161290323,0.5833333333333334,0.41935483870967744,2.4,1.6,0.5590169943749475,0.8385254915624211,1.4,0.8,0.8144110179279558,1.369306393762915,0.4,0.8,1.369306393762915,1.0458250331675945,1.0,0.0,1.4142135623730951,1.0,1.6640000000000001,0.13200000000000003,1.2173929323472035,22.831981018046765,6.8,-0.3059999999999999,1.877600561030489,-13.308592321763829,0.25443751443751444,0.3046212742685261,0.7669087727392794,1.432889883686142,0.5311012739651987,0.6803030303030303,0.5847464791108965,0.6455148343316791,2.312,2.12,0.7580281069407825,1.436318818352321,1.0116528049224092,0.6015976461530002,0.5574115495760283,0.9114182423086998
2VJyO0SE,ENGLAND 1,ROUND 20,2025-01-05,11:00,Fulham,Ipswich,2.1,2.3,6.0,1.33,3.25,2.63,1.44,7.0,1.1,1.53,4.2,6.0,1.04,13.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,1.91,1.91,1.13,1.22,2.38,12.0,17.0,34.0,67.0,8.0,8.5,21.0,51.0,8.0,9.0,19.0,51.0,12.0,13.0,29.0,51.0,351.0,0,1,2,2,"[69, 90]","[38, 71]",1.34,1.47,0.6535947712418301,0.23809523809523808,0.16666666666666666,0.5752088166255953,0.36428571428571427,0.255,2.7450980392156863,0.7000000000000001,3.9215686274509802,1.4285714285714286,4.47,2.67,1.7999999999999998,65.89495495339263,53.16445233775824,41.98721249581666,0.745,0.6357142857142857,0.3,1.2,1.2,0.9128709291752768,1.3693063937629155,1.4,1.4,0.814411017927955,0.9583148474999096,1.6,1.6,0.9478594305064437,0.8385254915624211,-0.2,-0.2,-8.944271909999161,-5.4772255750516585,0.10199999999999845,-2.65,33.61547262794356,-3.78923640945636,-2.41,-0.27000000000000013,-3.566787698183116,-6.367947428972621,0.5140086295883396,0.8887055208953821,0.8766850525289756,0.9637914362892301,0.4413071895424837,0.4512280701754386,0.8477791392564862,1.112200762323506,3.7360000000000015,8.15,0.8066134696656457,1.0415002627195584,0.9327138753590608,0.7851805985552113,0.5787946545747722,0.8774741668400892
YeeTFQcf,FRANCE 1,ROUND 16,2025-01-05,11:00,Angers,Brest,4.0,1.95,3.1,1.53,2.38,3.5,1.29,11.0,1.05,3.25,3.2,2.3,1.08,8.0,1.44,2.75,2.38,1.57,4.5,1.2,10.0,1.06,2.0,1.75,1.57,1.36,1.33,7.5,6.5,10.0,21.0,8.0,6.0,9.5,21.0,15.0,12.0,17.0,34.0,34.0,29.0,41.0,67.0,451.0,1,0,2,0,"[6, 90]",[],1.56,0.87,0.3076923076923077,0.3125,0.4347826086956522,0.18330302779823368,1.015625,1.4130434782608696,0.9846153846153847,1.3913043478260871,0.7076923076923076,0.7187499999999999,0.9500000000000002,0.04999999999999982,0.9000000000000004,-25.407718108948476,-1.4320961841646414,-24.22774531795418,0.4130434782608697,0.015624999999999944,0.39130434782608714,0.8,0.6,1.629800601300661,2.23606797749979,1.6,1.2,0.9478594305064437,0.6972166887783954,2.6,2.6,0.43852900965351477,0.34401045807689046,-1.0,-1.4,-2.0,-1.0832679205787932,-7.709999999999999,-11.329999999999998,-1.3322737239134432,-1.3067197038463203,-1.0599999999999985,-2.2959999999999994,-4.320692922026591,-1.3899823081805607,0.7396165387964377,0.593132850086141,0.8789045647384083,0.7971767635439783,0.354949494949495,0.36485971393388283,1.0669907853049476,1.0214956465997966,7.080000000000001,5.14,1.113868709295708,0.8417460812807394,0.9356132756132757,0.717977360992706,0.8530605611105474,0.6349641097244044
tbGlN85K,FRANCE 1,ROUND 16,2025-01-05,11:00,Lens,Toulouse,2.6,2.2,4.33,1.4,2.75,2.75,1.4,8.0,1.08,1.95,3.5,3.9,1.05,11.0,1.29,3.75,1.95,1.95,3.4,1.33,6.0,1.13,1.75,2.0,1.25,1.29,1.8,11.0,12.0,21.0,41.0,7.5,6.5,13.0,29.0,9.5,8.5,15.0,34.0,17.0,15.0,26.0,51.0,201.0,0,0,0,1,[],[73],1.42,2.19,0.5128205128205129,0.2857142857142857,0.25641025641025644,0.330470899582468,0.5571428571428572,0.5,1.794871794871795,0.8974358974358975,2.0,1.1142857142857143,1.95,1.55,0.3999999999999999,44.27477570094075,37.77568430595466,11.309932474020211,0.5,0.4428571428571429,0.10256410256410255,1.4,1.4,1.083267920578793,1.0832679205787927,1.2,1.0,1.0865337342004413,1.4142135623730945,1.4,1.0,0.9583148474999099,1.4142135623730954,-0.2,0.0,-8.944271909999161,1.0,-0.8360000000000001,-3.0,-3.968603171230094,-3.641504573051577,1.3399999999999999,1.2400000000000002,6.900382728512639,4.703279458962086,0.22492424242424242,0.36527777777777776,1.0267464605661598,1.3701145137323103,0.601469723691946,0.6640040962621608,0.6213023424453266,0.692890649691396,1.9820000000000007,2.499999999999999,1.0364748061315754,1.3693794214898956,0.8790134776869907,0.6433564157415012,0.7840727377985844,1.187553987632214
SEvWZokQ,FRANCE 1,ROUND 16,2025-01-05,11:00,Strasbourg,Auxerre,2.38,2.38,4.33,1.3,3.4,2.38,1.53,6.0,1.13,1.8,3.9,4.1,1.03,15.0,1.2,4.5,1.62,2.3,2.5,1.53,4.5,1.2,1.62,2.2,1.22,1.25,1.95,15.0,15.0,23.0,41.0,9.5,8.0,13.0,29.0,10.0,8.5,13.0,29.0,15.0,13.0,21.0,41.0,151.0,1,1,3,1,"[45, 59, 87]",[14],2.31,1.32,0.5555555555555556,0.25641025641025644,0.24390243902439027,0.3900309153799263,0.46153846153846156,0.4390243902439025,2.1666666666666665,0.951219512195122,2.2777777777777777,1.0512820512820513,2.3,2.0999999999999996,0.19999999999999973,48.99091309842978,46.39718102729637,5.710593137499635,0.5609756097560976,0.5384615384615384,0.04878048780487799,1.6,0.8,0.8385254915624215,1.629800601300662,1.4,1.6,0.8144110179279553,0.7126096406869618,1.2,2.2,1.0865337342004413,0.38030001206094416,0.2,-0.6,7.416198487095659,-2.7888667551135833,-0.1199999999999994,-1.28,-37.84746432134613,-6.961327675653016,1.2259999999999995,-1.6839999999999997,3.4734965583614428,-1.9918603158886894,0.4997295996930721,0.9650234741784038,0.6185682183597838,0.8636911822788316,0.3893585558558736,0.33978112460998683,0.8903187488781655,1.1701013053380815,3.6019999999999994,8.150000000000002,0.6371457275611115,0.951751071841438,0.8895453856267441,0.9205379564306483,0.6708602758433475,0.6038719791852649
O2NXN7tT,ITALY 1,ROUND 19,2025-01-05,11:00,Lecce,Genoa,3.6,1.95,3.5,1.57,2.25,3.75,1.25,11.0,1.05,2.88,3.0,2.7,1.11,6.5,1.5,2.63,2.5,1.53,5.0,1.17,11.0,1.05,2.0,1.75,1.44,1.36,1.4,6.5,7.0,12.0,29.0,7.0,5.5,11.0,26.0,13.0,11.0,17.0,41.0,29.0,26.0,41.0,67.0,451.0,0,0,0,0,[],[],0.47,1.08,0.3472222222222222,0.3333333333333333,0.37037037037037035,0.05279604500189332,0.96,1.0666666666666667,1.0416666666666667,1.111111111111111,0.9375000000000001,0.9,0.17999999999999972,0.1200000000000001,0.2999999999999998,-5.142764557884234,3.433630362450525,-8.530765609948128,0.06666666666666655,0.040000000000000036,0.11111111111111104,1.6,2.0,0.838525491562421,0.7071067811865477,1.2,1.0,0.37267799624996345,1.0,1.0,0.8,0.7071067811865495,1.6298006013006616,0.2,0.2,4.183300132670372,9.617692030835668,-0.17400000000000002,-1.4199999999999977,-19.252985074303837,-8.538627122917223,0.946,0.8139999999999998,2.2474080093880087,3.8946356632570547,0.5064008807108595,0.46833057099216796,0.4112961043110183,0.9797766342895973,0.2813524309308736,0.5038690476190476,0.5311317334753103,0.902580651472392,4.401999999999999,3.72,0.45741067476074243,0.9822685111061743,0.7596876223095432,0.6100595238095239,0.32994576686538124,0.8736578635015441
WYaDkXI7,PORTUGAL 2,ROUND 17,2025-01-05,11:00,Torreense,Mafra,3.1,2.0,3.75,1.5,2.5,3.4,1.3,10.0,1.06,2.25,3.1,3.0,1.07,9.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,1.91,1.8,1.33,1.33,1.53,8.0,8.5,15.0,34.0,7.0,6.0,12.0,29.0,10.0,10.0,17.0,41.0,21.0,21.0,34.0,51.0,351.0,0,0,1,0,[90],[],0,0,0.4444444444444444,0.3225806451612903,0.3333333333333333,0.16691448939839948,0.7258064516129032,0.75,1.3777777777777778,1.0333333333333334,1.3333333333333333,0.9677419354838709,0.75,0.8500000000000001,0.10000000000000009,20.556045219583464,23.025492008528037,-2.86240522611175,0.25,0.2741935483870968,0.03333333333333336,1.8,0.4,0.9128709291752769,1.369306393762913,0.8,0.8,1.045825033167594,0.5590169943749477,0.8,1.8,1.0458250331675945,0.4648111258522642,0.0,-1.0,1.0,-1.2247448713915887,0.10400000000000001,-3.6400000000000006,31.996599185967494,-1.2451754497807233,-0.06400000000000032,-1.9600000000000002,-64.23087628819925,-1.18812936806224,0.27681992337164746,0.40476190476190477,1.0484200666714096,0.5672735741760546,0.6083556826986113,0.41596638655462187,0.6070752464314759,0.7877964470740014,1.9659999999999997,3.0,1.0751334557476242,0.5778311941119901,0.6158024912092497,0.535010220304338,0.6563388383769159,0.41864609716438295
nXKieQZH,ITALY 3,GROUP B,2025-01-05,11:00,Legnago Salus,Campobasso,4.6,1.93,2.67,1.53,2.38,3.05,1.33,6.7,1.07,3.95,2.82,2.02,1.11,5.6,1.44,2.65,2.34,1.56,4.3,1.19,7.1,1.06,1.98,1.75,1.75,1.36,1.25,5.6,6.0,9.0,19.5,8.75,5.7,8.75,18.5,21.0,14.0,16.0,35.0,70.0,45.0,60.0,100.0,900.0,0,0,0,0,[],[],0,0,0.2531645569620253,0.3546099290780142,0.49504950495049505,0.33095244789352796,1.400709219858156,1.9554455445544554,0.7139240506329113,1.396039603960396,0.5113924050632911,0.7163120567375887,1.9300000000000002,1.1300000000000003,0.7999999999999998,-43.97957239045884,-29.466448275120104,-21.801409486351808,0.9554455445544555,0.40070921985815616,0.39603960396039595,0.2,1.0,2.2360679774997885,1.2247448713915892,1.0,0.6,1.0,0.9128709291752768,2.4,1.2,0.37267799624996495,1.0865337342004415,-1.4,-0.6,-0.8144110179279558,-2.527625148017184,-5.4799999999999995,-2.6260000000000003,-0.7514393810379609,-2.2981218022609,-2.766,-1.0879999999999999,-0.8309187007909239,-3.0211817887063495,0.551093351093351,0.2470978526177877,1.0564474990193191,0.9283507165714082,0.5050720620842573,0.5890275628903787,0.9101711963192013,0.6394396728952052,4.4799999999999995,1.934,1.10557564768545,0.9305742168489066,0.6245280954603805,0.46059638469925696,0.7850537009496013,0.5910904056528004
Qw8J9PlB,ITALY 3,GROUP B,2025-01-05,11:00,Torres,Pescara,3.05,1.98,3.6,1.48,2.45,2.9,1.36,6.4,1.08,2.4,2.92,2.92,1.09,6.2,1.38,2.9,2.17,1.64,3.85,1.23,6.4,1.08,1.83,1.88,1.39,1.35,1.55,6.2,8.0,14.5,37.0,7.2,5.7,10.5,28.0,11.5,9.25,14.0,37.0,26.0,21.0,32.0,75.0,700.0,1,0,1,0,[40],[],0,0,0.4166666666666667,0.3424657534246575,0.3424657534246575,0.10930417717667673,0.821917808219178,0.821917808219178,1.2166666666666668,1.0,1.2166666666666668,1.0,0.52,0.52,0.0,14.574216198038739,14.574216198038739,0.0,0.17808219178082194,0.17808219178082194,0.0,1.4,1.6,1.083267920578793,0.8385254915624211,1.2,1.4,1.0865337342004415,0.9583148474999099,0.8,1.0,1.0458250331675945,0.7071067811865476,0.4,0.4,4.183300132670378,2.850438562747846,0.44399999999999995,0.9199999999999988,6.640470812326949,2.8228660575429334,3.1799999999999997,1.3,3.011829287987918,2.8403006341420443,0.23115856844305122,0.43873064853164767,1.0043404555357711,0.9763717086222254,0.6029269740611322,0.5177106400927977,0.6360078345897153,0.8527303938937091,2.0759999999999996,3.1919999999999997,1.0401200553518373,0.966067075797395,0.8730142963028193,0.9141605382668339,0.7729380191218286,0.7415911667383603
x2PvKhIG,ITALY 3,GROUP C,2025-01-05,11:00,ACR Messina,Audace Cerignola,4.75,2.1,2.35,1.44,2.6,2.75,1.4,6.0,1.1,4.35,3.25,1.78,1.07,6.7,1.34,3.1,2.05,1.72,3.55,1.27,6.0,1.1,1.88,1.82,2.0,1.29,1.21,6.7,6.2,7.9,14.5,11.25,6.5,8.25,15.0,25.0,14.5,16.0,29.0,75.0,45.0,50.0,80.0,700.0,0,1,1,3,[51],"[4, 60, 64]",0,0,0.2298850574712644,0.3076923076923077,0.5617977528089888,0.4123981021007715,1.3384615384615384,2.4438202247191008,0.7471264367816093,1.8258426966292134,0.4091954022988506,0.5476923076923077,2.5699999999999994,1.0999999999999996,1.47,-52.109585220938484,-28.81079374297305,-36.31588642394517,1.4438202247191008,0.33846153846153837,0.8258426966292135,0.8,1.6,1.629800601300662,0.8385254915624211,0.4,0.8,1.369306393762914,0.5590169943749473,1.4,0.6,1.083267920578793,0.912870929175277,-1.0,0.2,-1.5811388300841898,4.183300132670378,-2.676,0.5799999999999998,-1.5366393630529886,2.9128237522467395,-2.8020000000000005,0.030000000000000072,-1.5681649462295073,140.60188081561637,0.15180757597580297,0.29798602032508026,1.3693433710295704,0.6639120550400367,0.744829028547527,0.4976233765281234,0.469479810669557,0.6018697907247468,1.108,2.334,1.3726484419285774,0.667512014622441,0.37911472686557074,0.6105400833257899,0.7289445336349406,0.28926521732367494
zci5zE2c,ITALY 3,GROUP C,2025-01-05,11:00,Benevento,Catania,2.27,2.1,5.2,1.45,2.55,2.82,1.38,6.1,1.09,1.7,3.3,4.7,1.08,6.5,1.36,3.0,2.11,1.68,3.75,1.25,6.1,1.09,1.98,1.75,1.19,1.28,2.1,6.5,11.25,26.0,90.0,6.0,6.6,16.0,55.0,7.5,8.25,17.5,60.0,13.5,14.5,30.0,100.0,900.0,1,1,3,2,"[21, 76, 78]","[28, 48]",0,0,0.5882352941176471,0.30303030303030304,0.2127659574468085,0.4642610412040291,0.5151515151515151,0.36170212765957444,1.9411764705882353,0.702127659574468,2.7647058823529416,1.4242424242424243,3.0,1.5999999999999999,1.4000000000000004,56.309932474020215,38.65980825409009,34.99202019855867,0.6382978723404255,0.48484848484848486,0.29787234042553196,1.6,1.2,0.8385254915624213,0.9128709291752768,1.2,2.4,0.697216688778398,0.631906287004296,1.0,1.8,0.7071067811865485,0.4648111258522642,0.2,0.6,4.183300132670375,3.2489314482696545,0.26199999999999996,0.67,4.281483339483018,4.886937321295186,2.4099999999999984,4.2,3.150263106775986,2.5960025086550496,0.2187599128055163,0.7357404682731968,0.9654352856933645,0.48467152505853217,0.5736512032570893,0.23861464659745185,0.518476936063821,0.8190563974991496,2.0580000000000007,5.95,0.8066698256579499,0.5083971108720573,0.9232486880658417,1.4196907979882407,0.4375414986115374,0.5659910411365617
UJS0Pmfd,ITALY 3,GROUP C,2025-01-05,11:00,Latina,Taranto,1.62,2.42,12.0,1.4,2.75,2.6,1.44,5.9,1.1,1.18,5.5,14.0,1.05,8.0,1.25,3.7,1.78,1.97,2.95,1.37,4.85,1.14,2.95,1.35,1.03,1.11,4.85,8.0,29.0,120.0,800.0,5.6,13.0,55.0,350.0,4.75,11.0,50.0,300.0,5.8,13.5,60.0,400.0,900.0,2,0,3,1,"[42, 45, 59]",[81],0,0,0.8474576271186441,0.18181818181818182,0.07142857142857142,0.9462165956097722,0.21454545454545454,0.08428571428571428,4.661016949152542,0.39285714285714285,11.864406779661017,2.5454545454545454,12.82,4.32,8.5,81.13297491059522,65.15761089454482,76.7594800848128,0.9157142857142857,0.7854545454545455,0.6071428571428571,1.2,0.6,1.3693063937629155,2.23606797749979,0.8,0.4,1.369306393762915,1.3693063937629153,1.2,2.8,1.3693063937629155,0.6869780022025481,-0.4,-2.4,-6.274950199005565,-1.0034662148993578,-1.6920000000000002,-14.75,-4.539273349657199,-1.847634884981011,-0.5899999999999996,-3.7659999999999996,-10.482458226949792,-0.9453608404736512,0.2989296212079197,0.2912912912912913,1.3772370849716329,1.4320251890213767,0.6714285714285715,0.6507030603804798,0.6704118266264381,0.7412787039051583,2.268,6.13,1.3833221775543036,1.8415479656263378,0.5598229115931712,0.2662139348088261,1.0096515513525546,1.027407607059165
