Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
2eF4owgn,ARGENTINA 1,APERTURA ,2025-02-14,01:15,Atl. Tucuman,Sarmiento Junin,2.6,1.95,6.0,1.57,2.25,3.75,1.25,13.0,1.04,1.8,3.3,5.0,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,13.0,1.04,2.38,1.53,1.17,1.33,1.95,6.5,9.5,23.0,51.0,5.0,6.5,17.0,51.0,7.0,9.5,23.0,51.0,13.0,19.0,41.0,101.0,101.0,4,0,5,0,"[2, 30, 42, 45, 67]",[],2.92,1.20,0.5555555555555556,0.30303030303030304,0.2,0.475556830040508,0.5454545454545455,0.36,1.8333333333333333,0.6599999999999999,2.7777777777777777,1.5151515151515151,3.2,1.4999999999999998,1.7000000000000002,57.9946167919165,36.86989764584401,40.36453657309736,0.64,0.45454545454545453,0.34,2.0,0.2,0.7071067811865476,2.236067977499787,1.4,0.4,1.1952286093343936,1.3693063937629142,1.0,1.6,1.4142135623730947,0.342326598440729,0.4,-1.2,5.184110338331929,-0.6972166887783958,0.8099999999999998,-9.3,4.976013184193436,-0.6172267801533837,1.6700000000000004,-1.7880000000000003,5.711253440610467,-0.7344147967357744,0.33274853801169585,0.22402402402402397,1.3268660014950893,1.417099951230172,0.5979934479934481,0.6790849673202615,0.6819905940459986,0.6524412138258711,2.8300000000000005,2.42,1.2960059452241386,1.54514514956641,0.9726264785829866,0.27811391223155935,0.836543702214864,1.0581691438971816
tMrDsehB,ARGENTINA 1,APERTURA ,2025-02-14,01:15,Union de Santa Fe,Instituto,3.75,1.8,4.0,1.78,2.03,5.0,1.17,17.0,1.03,2.75,2.7,3.1,1.17,5.0,1.73,2.0,3.5,1.3,8.0,1.08,19.0,1.02,2.5,1.5,1.36,1.44,1.4,4.75,6.0,13.0,34.0,5.5,6.0,13.0,34.0,11.0,12.0,23.0,51.0,29.0,34.0,51.0,101.0,101.0,0,0,0,0,[],[],0.98,1.02,0.36363636363636365,0.37037037037037035,0.3225806451612903,0.07647191129018725,1.0185185185185184,0.8870967741935484,0.9818181818181819,0.8709677419354839,1.1272727272727272,1.1481481481481481,0.3500000000000001,0.04999999999999982,0.3999999999999999,9.926245506651709,-1.4320961841646414,11.309932474020211,0.11290322580645164,0.01851851851851845,0.1290322580645161,1.4,0.2,1.0832679205787934,2.236067977499792,1.0,0.2,0.707106781186547,2.2360679774997863,1.0,1.4,1.224744871391589,0.8144110179279558,0.0,-1.2,1.0,-0.6972166887783962,-0.08000000000000007,-4.92,-36.93744712348159,-0.7137590950313487,0.2139999999999997,-2.7139999999999995,14.033854727840923,-0.7861658594492005,0.35925683572543166,0.07272727272727272,0.7737016337444179,2.236067977499799,0.4583333333333332,0.8714285714285713,0.7113148238973043,0.3299116688114441,2.896,0.5599999999999999,0.7588896057107852,2.2360679774998173,0.6791666666666666,0.23888888888888885,0.5241919541981548,1.042575522466955
AonBjvbs,AUSTRALIA 1,ROUND 19,2025-02-14,05:35,Melbourne Victory,Wellington Phoenix,1.83,2.5,7.0,1.3,3.4,2.38,1.53,6.0,1.13,1.38,4.75,8.0,1.03,15.0,1.2,4.5,1.62,2.3,2.63,1.5,4.5,1.2,1.91,1.91,1.08,1.18,3.0,15.0,21.0,41.0,81.0,8.0,9.0,23.0,51.0,7.0,8.5,19.0,51.0,9.5,11.0,23.0,51.0,251.0,0,0,1,0,[57],[],1.10,0.61,0.7246376811594204,0.21052631578947367,0.125,0.7027985698341701,0.2905263157894737,0.1725,3.4420289855072466,0.59375,5.797101449275363,1.6842105263157894,6.62,3.37,3.25,73.18965605577789,59.31206347058677,58.3924977537511,0.8275,0.7094736842105264,0.40625,1.6,1.2,0.8385254915624214,1.3693063937629155,2.0,1.4,0.35355339059327395,0.8144110179279551,1.4,1.8,1.195228609334394,0.8240220541217402,0.6,-0.4,2.236067977499789,-6.020797289396148,0.9699999999999995,-2.114,2.3855456253663707,-3.850261149484679,4.4399999999999995,-0.5520000000000002,2.136769055891261,-9.649306489690801,0.4543772893772894,0.6847420242461818,0.4933937185888736,0.7453680481911583,0.3304112971966976,0.34849613349613356,0.4018907562629985,1.0688495764655492,3.4319999999999995,5.058000000000002,0.38372809463555724,0.7186796841181994,1.2971028953019084,0.8323956650226858,0.2829336618366626,0.708104367040437
KKmEPjp9,SERBIA 2,ROUND 21,2025-02-14,09:00,Mladost GAT,Vrsac,3.05,1.75,4.3,1.62,1.95,0.0,0.0,0.0,0.0,2.27,2.57,3.55,1.15,4.5,1.7,1.93,3.1,1.32,0.0,0.0,0.0,0.0,2.49,1.48,1.25,1.4,1.6,4.75,5.8,13.0,40.0,4.2,4.85,11.25,35.0,7.5,8.75,17.5,55.0,18.5,22.0,45.0,120.0,101.0,0,0,1,0,[88],[],0,0,0.44052863436123346,0.38910505836575876,0.28169014084507044,0.23936625132356942,0.8832684824902725,0.6394366197183099,1.13215859030837,0.723943661971831,1.5638766519823788,1.3813229571984436,1.2799999999999998,0.2999999999999998,0.98,32.61924307119282,8.530765609948128,26.104854009099295,0.3605633802816901,0.11673151750972756,0.27605633802816903,2.2,2.0,0.4979295977319693,0.7071067811865478,1.6,1.4,0.7126096406869611,0.6388765649999399,0.8,1.0,0.5590169943749482,1.7320508075688772,0.8,0.4,1.0458250331675945,3.7914377220257744,1.472,2.7700000000000005,1.0756824455173029,2.7266357201411995,3.6800000000000006,0.5159999999999998,1.0403386304341165,6.038938185856467,0.3565576418524791,0.7151514207272778,0.8388366646821613,0.7088118315733092,0.4759381380561575,0.3303238065961654,0.7144294190229815,1.1543752208912044,2.8880000000000003,6.15,0.7658321710528387,0.8380690344618957,1.068904483566662,0.8170110533644461,0.5592405740797675,0.5742866344372155
CAfLQx7c,BULGARIA 2,ROUND 22,2025-02-14,09:30,Marek,Minyor Pernik,2.55,1.72,6.3,1.72,1.82,0.0,0.0,0.0,0.0,1.75,2.85,5.3,1.17,4.2,1.8,1.82,2.27,1.5,4.4,1.18,0.0,0.0,2.95,1.35,1.14,1.33,2.0,4.45,6.8,21.0,90.0,3.35,5.9,18.0,80.0,5.1,9.0,28.0,120.0,10.75,19.0,60.0,250.0,101.0,0,0,3,2,"[58, 63, 76]","[56, 59]",0,0,0.5714285714285714,0.3508771929824561,0.18867924528301888,0.5506903589510984,0.6140350877192983,0.33018867924528306,1.6285714285714286,0.5377358490566038,3.0285714285714285,1.8596491228070173,3.55,1.1,2.4499999999999997,60.60394714505674,28.810793742973065,50.77432590266327,0.6698113207547169,0.3859649122807018,0.4622641509433962,2.4,0.8,0.5590169943749475,1.629800601300662,1.8,0.8,0.7243558228002943,1.0458250331675945,1.0,1.8,1.0,1.2044157438154888,0.8,-1.0,2.2360679774997894,-1.8708286933869707,1.09,-7.366000000000001,3.8986616070651094,-1.7193491469208309,4.484,-1.2699999999999998,1.5237058055216817,-2.4137422505941486,0.449095953099215,0.4094076655052265,0.7400025166801792,1.0587110897552958,0.4275183655397295,0.5346847096666851,0.8537885717543063,0.8208666277713663,3.6220000000000008,3.474,0.7199942054458539,1.0847835861044615,1.1386868782780657,0.5320875511574863,0.6037830929582557,0.7971709197648591
j3SPduDD,JAPAN 1,ROUND 1,2025-02-14,10:00,Gamba Osaka,Cerezo Osaka,3.0,2.05,4.0,1.44,2.63,3.4,1.3,10.0,1.06,2.25,3.4,3.1,1.07,8.5,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.95,1.8,1.36,1.3,1.62,8.5,8.5,15.0,34.0,7.0,6.5,12.0,29.0,10.0,9.5,17.0,41.0,21.0,21.0,34.0,51.0,351.0,1,1,2,5,"[31, 55]","[7, 46, 52, 63, 90]",0.88,1.34,0.4444444444444444,0.29411764705882354,0.3225806451612903,0.2045203447791232,0.6617647058823529,0.7258064516129032,1.511111111111111,1.096774193548387,1.3777777777777778,0.911764705882353,0.8500000000000001,1.15,0.2999999999999998,23.025492008528037,29.89890183861456,-8.530765609948128,0.2741935483870968,0.338235294117647,0.09677419354838704,2.0,1.4,0.7071067811865477,1.0832679205787932,1.8,1.0,0.7243558228002945,0.7071067811865478,1.2,1.4,0.37267799624996484,0.8144110179279558,0.6,-0.4,1.900292375165229,-4.183300132670378,2.060000000000001,-1.28,1.8671502034318241,-3.869514766899076,1.3820000000000001,-1.0199999999999998,2.1580209491163296,-4.048437977500725,0.696207155522177,0.47370766488413557,0.9163740626845218,0.6926988866719911,0.38508305647840524,0.4064772727272727,0.9752155171460846,0.8416693017533914,5.18,3.4699999999999998,0.9105545474796326,0.699374411242266,1.1016838670153861,0.6573251748251748,0.5689162575608018,0.520956405781874
hrPaelRh,ENGLAND U21,-,2025-02-14,10:00,Everton U21,Southampton U21,3.85,2.7,2.05,0.0,0.0,1.78,1.83,0.0,0.0,3.85,4.5,1.65,0.0,0.0,0.0,0.0,1.29,2.95,1.72,1.9,2.52,1.4,1.36,2.67,2.18,1.18,1.22,27.0,15.0,13.0,16.0,24.0,10.75,9.25,11.5,32.0,14.5,12.5,15.5,60.0,28.0,24.0,30.0,120.0,1,1,1,2,[45],"[38, 70]",0,0,0.2597402597402597,0.2222222222222222,0.6060606060606061,0.4480792340646908,0.8555555555555556,2.3333333333333335,1.1688311688311688,2.7272727272727275,0.42857142857142855,0.36666666666666664,2.2,0.6499999999999999,2.85,-47.72631099390627,18.00416160591338,-54.940573033113026,1.3333333333333335,0.14444444444444443,1.7272727272727275,1.4,2.0,1.083267920578793,0.7071067811865476,2.2,1.8,0.5926547641093316,0.4648111258522644,2.2,1.2,0.746894396597954,1.8066236157232338,0.0,0.6,1.0,4.654746681256314,-0.3979999999999998,0.4400000000000002,-10.205775303682419,19.19721484620203,1.3200000000000007,3.428,6.166098924054858,2.4403848443248926,0.6691789395931985,0.708567958622858,0.3467191383540481,0.4467654795420189,0.283550166705606,0.2773651299967089,0.46901534930323374,0.534528579876424,4.146,4.32,0.4046840362240899,0.415829921145194,1.3511091242977862,1.1199716462874358,0.5228271030536242,0.4243817834524256
zqGucdc5,ISRAEL 2,ROUND 24,2025-02-14,10:00,Hap. Ramat Gan,H. Ironi Rishon,2.05,2.2,5.6,1.39,2.57,2.55,1.45,0.0,0.0,1.52,3.9,5.7,0.0,0.0,1.27,3.45,1.82,1.88,3.05,1.33,0.0,0.0,1.85,1.75,1.13,1.21,2.47,10.75,15.0,35.0,120.0,6.6,7.7,18.5,60.0,7.0,8.0,17.5,60.0,10.5,12.5,27.0,90.0,700.0,0,0,0,0,[],[],0,0,0.6578947368421053,0.25641025641025644,0.17543859649122806,0.5656553453033984,0.38974358974358975,0.26666666666666666,2.5657894736842106,0.6842105263157895,3.75,1.4615384615384617,4.18,2.38,1.8000000000000003,64.43033518724751,49.95845091948537,41.987212495816664,0.7333333333333333,0.6102564102564102,0.31578947368421056,3.0,2.0,0.0,0.7071067811865477,3.2,1.2,0.5134898976610932,0.6972166887783964,0.6,1.2,0.9128709291752765,1.0865337342004417,2.6,0.0,0.749753411139151,1.0,4.61,-2.8,0.7687532745379073,-3.7756140533152798,10.96,0.8420000000000002,0.6647008964097231,3.731639831495364,0.7744208514361745,0.4567280347253405,0.6172294808695651,0.7822767429342216,0.21268068162586737,0.4508101410598552,0.3924806098016708,0.7391002115035806,5.572,3.09,0.5339043655491205,0.774200403855665,1.8915970316096327,0.7765207353751006,0.4346469793970652,0.5912267437970367
ADWFb9Y9,ISRAEL 2,ROUND 24,2025-02-14,10:00,Hapoel Kfar Saba,Nof Hagalil,2.82,2.12,3.4,1.43,2.65,2.7,1.41,0.0,0.0,2.25,3.4,2.85,0.0,0.0,1.29,3.25,1.91,1.8,3.2,1.3,0.0,0.0,1.7,1.91,1.35,1.27,1.62,10.25,9.25,14.5,35.0,7.9,6.6,10.5,24.0,10.75,9.0,14.5,32.0,22.0,18.0,29.0,65.0,500.0,2,0,2,0,"[26, 31]",[],0,0,0.4444444444444444,0.29411764705882354,0.3508771929824561,0.20300510502043995,0.6617647058823529,0.7894736842105263,1.511111111111111,1.1929824561403508,1.2666666666666666,0.8382352941176471,0.6000000000000001,1.15,0.5499999999999998,16.699244233993625,29.89890183861456,-15.376251248826184,0.2105263157894737,0.338235294117647,0.1929824561403508,1.6,0.6,0.8385254915624211,2.23606797749979,1.6,1.4,0.5590169943749473,1.083267920578793,1.2,2.6,0.9128709291752767,0.3440104580768907,0.4,-1.2,4.183300132670378,-1.0865337342004413,0.8199999999999997,-5.24,4.329182410690587,-1.2399881670365933,1.2400000000000002,-2.234,4.379633713819184,-1.0664044680811653,0.6457886212963286,0.735766120671781,0.6486005378520597,1.082279604493528,0.3563930450228872,0.4863388075634175,1.0184281069037318,0.9740723746237231,4.408,5.35,0.6706903856921138,1.0935378195923793,1.002904672929864,0.8276989781717955,0.43203674833669353,0.9243347762186294
rRUNdm3M,ISRAEL 2,ROUND 24,2025-02-14,10:00,M. Herzliya,Hapoel Kfar Shalem,4.3,2.2,2.3,1.4,2.52,2.32,1.55,0.0,0.0,4.15,3.4,1.8,0.0,0.0,1.19,4.2,1.61,2.18,2.47,1.48,3.85,1.21,1.5,2.27,1.98,1.26,1.2,13.5,9.5,10.5,17.0,15.5,7.1,8.0,12.5,29.0,13.5,11.5,18.5,75.0,35.0,30.0,40.0,200.0,1,1,2,1,"[14, 53]",[42],0,0,0.24096385542168672,0.29411764705882354,0.5555555555555556,0.38513813005413555,1.2205882352941178,2.305555555555556,0.8192771084337348,1.8888888888888888,0.4337349397590361,0.5294117647058824,2.3500000000000005,0.7500000000000004,1.5999999999999999,-49.600095666263286,-20.556045219583478,-38.65980825409009,1.3055555555555558,0.22058823529411778,0.8888888888888888,2.0,2.2,0.7071067811865475,0.4979295977319692,1.4,2.4,0.6388765649999399,0.4750730937913075,1.0,1.0,1.0,0.7071067811865474,0.4,1.4,2.2360679774997894,0.9583148474999099,0.8239999999999998,2.8360000000000003,4.11524634716795,1.0312649867663248,1.1280000000000001,4.612,1.7037590992143001,0.9318641706024631,0.6785207774681459,0.7550426090097773,0.8130756355439311,0.6071353220775191,0.3037783780212921,0.2492368924447507,0.502498337957473,0.4512067549679207,4.718000000000001,4.941999999999999,0.8189273007290782,0.5504335565027729,0.8694330486597689,1.4485671672079738,0.49296647024056,0.3933718069195132
