Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
rHcPhOc7,TURKEY 2,ROUND 22,2024-02-09,14:00,Corum,Umraniyespor,2.38,2.2,4.75,1.36,3.0,2.75,1.4,8.0,1.08,1.75,3.75,4.33,1.05,11.0,1.29,3.5,1.93,1.88,3.4,1.3,6.5,1.11,1.83,1.83,1.2,1.25,2.0,11.0,12.0,23.0,51.0,7.0,7.0,15.0,34.0,8.0,8.5,17.0,41.0,13.0,15.0,26.0,51.0,251.0,0,1,0,1,[],[34],1.80,0.87,0.5714285714285714,0.26666666666666666,0.23094688221709006,0.41309151542298533,0.4666666666666667,0.40415704387990764,2.142857142857143,0.8660508083140878,2.474285714285714,1.1546666666666667,2.58,2.0,0.5800000000000001,52.217379159029214,45.0,16.172159015782555,0.5958429561200924,0.5333333333333333,0.13394919168591227,2.6,1.4,0.34401045807689085,1.0832679205787938,2.4,1.2,0.47507309379130747,0.9128709291752776,0.6,1.2,0.9128709291752767,1.3693063937629153,1.8,0.0,0.7243558228002941,1.0,3.096,-0.5700000000000003,0.730847588642564,-18.870621043455678,8.92,0.092,0.8863825234967949,43.96073335949623,0.5754778249972757,0.6402427637721755,0.4828979885285251,1.0094310212514928,0.2551296144228082,0.39967343445604325,0.31904727330825117,0.9052079825560336,4.384,4.91,0.43138942793831797,1.0573580194958316,1.470394926481314,0.7611631599498132,0.4143147460888904,0.6712670796021836
j9mtovzP,GERMANY 2,ROUND 21,2024-02-09,14:30,Hamburger SV,Hannover,2.2,2.6,4.33,1.25,3.75,2.1,1.67,4.5,1.18,1.73,4.33,4.2,1.02,19.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.44,2.63,1.22,1.2,2.05,21.0,19.0,26.0,41.0,12.0,8.5,15.0,29.0,11.0,9.0,12.0,29.0,15.0,12.0,17.0,34.0,101.0,1,3,3,4,"[24, 47, 86]","[11, 21, 32, 90]",1.97,2.44,0.5780346820809249,0.23094688221709006,0.23809523809523808,0.4283700576157906,0.3995381062355658,0.4119047619047619,2.5028901734104045,1.0309523809523808,2.4277456647398847,0.9699769053117783,2.47,2.6,0.1299999999999999,51.002333571416266,52.43140797117251,-3.7189939731580397,0.5880952380952381,0.6004618937644342,0.030952380952380926,1.8,0.4,0.912870929175277,1.3693063937629157,2.0,0.8,0.3535533905932738,1.3693063937629149,1.4,1.8,1.1952286093343938,0.7243558228002942,0.6,-1.0,2.527625148017183,-1.2247448713915872,0.9439999999999994,-2.870000000000001,2.586401508438994,-1.2820926680015476,2.942,-2.3699999999999988,2.4770019397151324,-1.167183487056209,0.39037737262458616,0.3739130434782608,0.3122607012446501,1.3748494189634832,0.3606489733940714,0.6642857142857144,0.4081917386599283,0.6922760689384893,3.1,2.5200000000000005,0.34315819125407016,1.3833221775543023,1.3218294051627386,0.5558823529411765,0.27454012694852603,0.9957032894712075
4CDFawkI,GERMANY 2,ROUND 21,2024-02-09,14:30,Wehen,Nurnberg,2.5,2.38,4.0,1.3,3.4,2.5,1.5,6.0,1.13,1.91,3.75,3.8,1.03,15.0,1.18,4.5,1.65,2.2,2.5,1.5,4.5,1.18,1.57,2.25,1.25,1.25,1.83,15.0,13.0,21.0,41.0,9.5,7.5,13.0,26.0,11.0,8.5,13.0,29.0,17.0,15.0,21.0,41.0,126.0,0,0,1,1,[61],[70],0.38,1.36,0.5235602094240838,0.26666666666666666,0.2631578947368421,0.34155870061117827,0.5093333333333333,0.5026315789473684,1.9633507853403143,0.986842105263158,1.9895287958115184,1.0133333333333332,1.89,1.84,0.04999999999999982,43.38024250274473,42.61405596961119,1.4320961841646414,0.49736842105263157,0.4906666666666667,0.01315789473684206,2.0,1.8,0.7071067811865476,0.9128709291752769,1.6,1.4,0.5590169943749471,0.8144110179279557,1.2,1.6,0.9128709291752787,1.135368882786559,0.4,-0.2,3.7914377220257744,-12.942179105544781,1.2359999999999998,-1.2999999999999994,2.9971038289010337,-7.053472853137017,0.8400000000000001,-0.23200000000000037,5.155325494319532,-22.770483291623925,0.6423499292189995,0.6590731672698885,0.5511032197928852,0.7734516704238945,0.28480698190095255,0.3661616161616162,0.4995512290875069,0.9885431695669655,4.432,4.459999999999999,0.5568064522519959,0.7472795143487504,0.985657322037007,0.8457792207792207,0.45444758679877295,0.6973425009301741
G864rGia,PORTUGAL 2,ROUND 21,2024-02-09,15:00,Oliveirense,Torreense,3.5,2.05,3.2,1.44,2.63,3.25,1.33,9.0,1.07,2.88,3.0,2.55,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.8,1.91,1.5,1.36,1.4,8.5,8.0,12.0,23.0,9.0,6.0,10.0,21.0,13.0,11.0,13.0,34.0,29.0,23.0,34.0,51.0,251.0,1,1,1,2,[45],"[16, 66]",0,0,0.3472222222222222,0.3333333333333333,0.3921568627450981,0.08292654945004305,0.96,1.1294117647058823,1.0416666666666667,1.1764705882352942,0.8854166666666666,0.85,0.33000000000000007,0.1200000000000001,0.4500000000000002,-9.369385096487484,3.433630362450525,-12.680383491819825,0.1294117647058824,0.040000000000000036,0.1764705882352942,0.4,1.0,1.3693063937629193,1.224744871391589,0.6,0.8,0.9128709291752778,1.0458250331675945,1.6,1.2,0.8385254915624213,1.086533734200441,-1.0,-0.4,-1.0000000000000002,-2.850438562747845,-3.1799999999999993,-0.7400000000000001,-1.112336652550145,-5.659242619558476,-2.2939999999999996,-1.1859999999999995,-0.9299181731794792,-2.416161894200314,0.3132681916174371,0.4135492523747768,0.9252603272988518,1.1762466954336865,0.5592529711375213,0.5458008658008657,0.7229166566171363,0.7856255019622276,2.3300000000000005,3.54,0.9468359783170008,1.2808172524272758,0.45950359770393734,0.5370508658008658,0.5213117137219432,0.7562251908439004
CYO6j4MG,ROMANIA 1,ROUND 25,2024-02-09,15:00,Univ. Craiova,U. Cluj,2.63,2.1,4.33,1.44,2.63,3.25,1.33,9.0,1.07,1.95,3.2,3.8,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.25,1.36,1.8,8.5,11.0,19.0,41.0,6.5,6.0,15.0,34.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,301.0,2,0,2,2,"[9, 45]","[47, 64]",3.79,1.74,0.5128205128205129,0.3125,0.2631578947368421,0.3163708410003971,0.609375,0.5131578947368421,1.6410256410256412,0.8421052631578948,1.9487179487179487,1.1874999999999998,1.8499999999999999,1.2500000000000002,0.5999999999999996,42.76882539196875,32.0053832080835,16.699244233993614,0.4868421052631579,0.39062500000000006,0.15789473684210517,1.6,1.8,0.838525491562421,0.9128709291752769,1.0,1.4,0.7071067811865462,1.083267920578793,0.8,1.4,1.369306393762915,1.1952286093343938,0.2,0.0,4.183300132670374,1.0,0.37,-1.4899999999999998,4.093947857228565,-6.527962672480896,1.0539999999999998,0.9459999999999995,3.826198210705594,7.3678783429916574,0.2030131977833684,0.5519290028349562,0.6500647245561877,1.270951104654487,0.6134114251761311,0.5451800232288038,0.4225834732866591,0.8117188053845866,1.6819999999999997,4.19,0.6700332979140406,1.27897799551272,0.7778469896116955,0.8924312814556716,0.5194803117947444,0.8475342940854012
KAn4wCJ0,SWITZERLAND 2,ROUND 21,2024-02-09,15:30,Xamax,Bellinzona,2.2,2.22,4.85,1.38,2.8,2.67,1.42,5.8,1.1,1.65,3.9,4.7,1.05,7.8,1.27,3.4,1.82,1.91,2.92,1.35,5.1,1.13,1.85,1.85,1.2,1.23,2.25,7.8,13.0,26.0,75.0,7.0,7.5,15.5,45.0,7.6,8.25,16.5,50.0,12.0,13.0,27.0,80.0,600.0,0,1,0,1,[],[6],0,0,0.6060606060606061,0.25641025641025644,0.2127659574468085,0.4628494628095419,0.4230769230769231,0.351063829787234,2.3636363636363638,0.8297872340425532,2.8484848484848486,1.2051282051282053,3.0500000000000003,2.25,0.8000000000000003,56.745633425287956,48.366460663429805,21.80140948635182,0.648936170212766,0.576923076923077,0.17021276595744686,1.4,1.4,0.6388765649999405,1.083267920578793,1.4,1.4,0.39123039821797556,0.8144110179279558,1.2,1.6,0.3726779962499651,0.7126096406869612,0.2,-0.2,2.2360679774997974,-6.519202405202654,0.39999999999999963,-1.130000000000003,2.2360679774998506,-5.028367332716992,0.6599999999999998,-0.514,2.236067977499829,-5.145677177087973,0.3412465970148756,0.6919241741161176,0.5415027953301903,0.8688212472706772,0.4871511801132364,0.38557108756353,0.4268852511438111,0.9739618865001681,2.4339999999999993,4.880000000000001,0.4732728756361211,0.8439227691470763,0.9988786203596487,0.8555209304608138,0.2573236540137769,0.6646571268740475
bcgScfFt,FRANCE 3,ROUND 20,2024-02-09,15:30,Dijon,Chateauroux,2.6,1.98,4.55,1.48,2.5,3.2,1.3,7.1,1.07,1.91,3.25,4.0,1.09,6.2,1.4,2.8,2.2,1.62,4.2,1.2,6.8,1.07,2.02,1.72,1.25,1.3,1.88,6.2,9.5,20.0,65.0,5.8,6.3,14.0,45.0,8.0,8.75,17.5,55.0,16.0,17.5,35.0,100.0,1000.0,1,0,1,1,[29],[55],0,0,0.5235602094240838,0.3076923076923077,0.25,0.3467648305618298,0.5876923076923076,0.4775,1.7015706806282722,0.8125,2.094240837696335,1.2307692307692308,2.09,1.34,0.75,46.26058388589534,33.82208521749396,20.556045219583464,0.5225,0.4123076923076923,0.1875,2.0,0.8,0.7071067811865478,0.5590169943749471,2.0,1.0,0.790569415042095,0.7071067811865475,1.4,1.6,0.6388765649999399,0.947859430506444,0.6,-0.6,3.8369548110737792,-2.2360679774997894,1.0320000000000005,-1.452,4.685482835212888,-2.2360679774997902,4.470000000000001,-1.7700000000000002,2.567322446253801,-2.2360679774997894,0.5160381593714927,0.45009131804559477,0.893910073886236,0.7445126741674208,0.4071429590636605,0.42034247292212185,0.8783018570450357,0.8030312812557178,4.0200000000000005,3.3239999999999994,0.8292205631841059,0.7411433307973929,1.2529300682670699,0.6547278650826589,0.6600091778107217,0.5407540719300259
fPnydYqg,FRANCE 3,ROUND 20,2024-02-09,15:30,Marignane GCB,Villefranche,3.7,1.85,3.35,1.56,2.31,3.45,1.26,7.6,1.05,2.95,2.85,2.57,1.09,6.5,1.5,2.5,2.5,1.5,4.75,1.17,7.5,1.06,2.0,1.72,1.5,1.38,1.4,5.5,6.4,11.5,29.0,7.2,5.6,10.0,26.0,14.0,10.75,16.0,45.0,37.0,30.0,45.0,100.0,0.0,1,0,1,1,[19],[58],0,0,0.3389830508474576,0.3508771929824561,0.38910505836575876,0.07060113119567106,1.0350877192982457,1.1478599221789885,0.9661016949152542,1.1089494163424125,0.871186440677966,0.9017543859649122,0.38000000000000034,0.10000000000000009,0.28000000000000025,-10.757967088390012,-2.86240522611175,-7.969610394321366,0.14785992217898847,0.03508771929824565,0.10894941634241255,1.8,1.0,0.6085806194501845,1.224744871391589,1.6,0.8,0.9478594305064437,1.629800601300662,0.8,1.4,1.0458250331675945,0.9583148474999099,0.8,-0.6,1.6298006013006623,-2.2360679774997894,2.21,-2.12,1.4118444692631393,-2.098765084696351,2.3240000000000003,-1.138,1.8199204998931446,-2.473028390899958,0.5709989357048181,0.3634579530958688,0.7735079224502375,1.6648077548726605,0.36564210744474546,0.6871794871794872,0.9850982165870498,0.6345478110292931,4.34,2.549999999999999,0.7283347814474355,1.6585731976319649,0.9708102678980275,0.5743228602383532,0.8156455875521827,1.114787592266404
lnnuehaa,FRANCE 3,ROUND 20,2024-02-09,15:30,Nimes,Avranches,2.75,2.02,4.0,1.41,2.7,2.9,1.36,6.4,1.08,2.05,3.2,3.55,1.07,6.8,1.33,3.1,2.0,1.75,3.5,1.28,5.8,1.1,1.78,1.93,1.3,1.31,1.75,6.8,10.25,19.5,50.0,6.8,6.2,11.75,32.0,9.5,8.5,14.0,37.0,19.0,17.5,29.0,65.0,500.0,0,0,1,0,[82],[],0,0,0.48780487804878053,0.3125,0.28169014084507044,0.2675285765225808,0.6406249999999999,0.5774647887323944,1.5609756097560978,0.9014084507042255,1.7317073170731707,1.1093749999999998,1.5,1.1500000000000004,0.34999999999999964,36.86989764584402,29.898901838614574,9.926245506651695,0.4225352112676057,0.3593750000000001,0.09859154929577456,0.8,0.8,1.6298006013006618,1.629800601300662,1.2,0.6,0.6972166887783953,1.4907119849998605,1.6,2.0,0.9478594305064437,0.9354143466934854,-0.4,-1.4,-3.791437722025776,-1.4811743823805519,-0.5440000000000008,-4.17,-7.537869807789629,-1.575121582404327,-2.2159999999999997,-3.2640000000000002,-2.449354394964156,-1.4500431820395592,0.4448550239147811,0.3094883258817685,0.8419660864281558,1.5513832571411001,0.45872329639572734,0.6847942754919499,0.7793050126802178,0.6379821664972425,3.3940000000000006,2.37,0.8251262612071986,1.5849204385023068,0.7962232963957273,0.4341127640209649,0.5128108000105643,1.022246398906194
2kjqfCE5,FRANCE 3,ROUND 20,2024-02-09,15:30,Red Star,Martigues,2.57,2.02,4.45,1.45,2.6,3.05,1.33,6.7,1.07,1.91,3.35,3.9,1.08,6.6,1.36,2.95,2.1,1.68,4.0,1.22,6.3,1.09,1.93,1.78,1.26,1.29,1.88,6.6,9.75,20.0,60.0,6.3,6.4,13.5,40.0,8.25,8.5,16.5,50.0,16.0,16.5,32.0,90.0,800.0,1,0,2,0,"[7, 48]",[],0,0,0.5235602094240838,0.29850746268656714,0.25641025641025644,0.3365616238733276,0.5701492537313433,0.4897435897435897,1.7539267015706808,0.858974358974359,2.0418848167539267,1.164179104477612,1.99,1.4400000000000002,0.5499999999999998,44.856401855768794,35.753887254436755,15.376251248826184,0.5102564102564102,0.42985074626865677,0.141025641025641,3.0,1.8,0.0,0.9128709291752769,2.0,0.8,0.0,1.045825033167594,0.4,0.6,1.3693063937629164,1.4907119849998596,1.6,0.2,0.34232659844072877,8.215838362577491,2.518,0.6359999999999999,0.3900114688723632,5.938221516871379,9.98,0.696,0.5070476911048653,8.325059061031688,0.3598457642672298,0.2519140989729225,0.39559691255037566,0.9211864865678382,0.3243939529705402,0.5900019687126135,0.15097176348102057,0.6392361564617562,3.144,1.9579999999999997,0.16189536185775458,0.9535419217013623,1.3243939529705402,0.6148256023841685,0.03697867015527903,0.6727801642993746
GYmXdEUn,FRANCE 3,ROUND 20,2024-02-09,15:30,Versailles,Le Mans,3.45,1.87,3.5,1.56,2.31,2.75,1.4,7.5,1.06,2.65,2.9,2.8,1.09,6.5,1.5,2.5,2.5,1.5,4.75,1.16,7.3,1.06,1.98,1.75,1.44,1.37,1.47,5.6,7.2,13.0,35.0,6.6,5.6,10.25,27.0,11.75,10.25,16.0,40.0,30.0,27.0,50.0,90.0,900.0,0,0,0,0,[],[],0,0,0.37735849056603776,0.3448275862068966,0.35714285714285715,0.04520858943275898,0.9137931034482759,0.9464285714285715,1.0943396226415094,1.0357142857142858,1.0566037735849056,0.9655172413793103,0.1499999999999999,0.25,0.10000000000000009,4.289153328819016,7.125016348901798,-2.86240522611175,0.05357142857142854,0.08620689655172414,0.03571428571428575,1.6,1.4,0.8385254915624211,1.083267920578793,2.6,1.0,0.9262765060609458,0.7071067811865476,1.0,1.6,0.7071067811865477,0.9478594305064437,1.6,-0.6,1.8006075363609915,-3.456073558887954,3.4259999999999997,-2.1900000000000004,1.9720404192338363,-2.7803963804542384,6.35,-1.0139999999999998,1.6492445058313463,-5.461608445554592,0.724079508723582,0.32865014207741533,0.9149837759913251,0.6608998856486008,0.39053415373640094,0.49705703395376466,1.0000678894894721,0.6035940272540103,5.7559999999999985,2.3400000000000007,0.972085931443158,0.6636670958936884,1.530386124487248,0.704664792625353,0.7899265373018977,0.5470451440094188
6wob3XCJ,BELGIUM 2,ROUND 21,2024-02-09,16:00,Deinze,Patro Eisden,2.6,2.2,4.33,1.4,2.75,2.75,1.4,8.0,1.08,1.95,3.5,3.8,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.8,1.91,1.25,1.29,1.8,10.0,11.0,19.0,41.0,7.5,6.5,13.0,29.0,9.5,9.0,15.0,41.0,17.0,15.0,26.0,51.0,251.0,0,0,0,0,[],[],0.43,0.67,0.5128205128205129,0.2857142857142857,0.2631578947368421,0.3220188326185185,0.5571428571428572,0.5131578947368421,1.794871794871795,0.9210526315789475,1.9487179487179487,1.0857142857142856,1.8499999999999999,1.55,0.2999999999999998,42.76882539196875,37.77568430595466,8.530765609948128,0.4868421052631579,0.4428571428571429,0.07894736842105259,2.0,1.6,0.7071067811865476,0.8385254915624211,2.2,0.6,0.5926547641093316,1.4907119849998596,1.4,0.4,0.8144110179279558,1.3693063937629153,0.8,0.2,2.7099354235848496,4.183300132670377,1.286,0.78,2.5178532144933907,3.401847643542415,4.0600000000000005,0.39,3.0223190410087284,5.102821794807212,0.4570446065802104,0.3026455026455026,0.6156551135765032,1.6399309630284558,0.3871615312791784,0.7054421768707483,0.5902346104810917,0.5898297942905382,3.4979999999999998,2.1700000000000004,0.59272715624511,1.6777294998639796,1.4174603174603173,0.4604722453244621,0.46321625535381145,0.9504896252420373
Ktk22iSP,BELGIUM 2,ROUND 21,2024-02-09,16:00,Francs Borains,Club Brugge KV U23,2.3,2.38,4.5,1.33,3.25,2.5,1.5,6.0,1.13,1.73,3.8,4.5,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.67,2.1,1.18,1.25,2.05,13.0,15.0,23.0,41.0,8.5,7.5,15.0,34.0,9.0,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,1,2,2,2,"[31, 68]","[16, 18]",2.28,1.11,0.5780346820809249,0.2631578947368421,0.2222222222222222,0.4308151799425283,0.45526315789473687,0.3844444444444444,2.1965317919075145,0.8444444444444444,2.601156069364162,1.1842105263157896,2.77,2.07,0.7000000000000002,54.169899877145546,45.98533394897794,19.29004621918874,0.6155555555555555,0.5447368421052632,0.15555555555555559,1.4,1.2,1.083267920578793,1.3693063937629155,1.2,1.0,1.0865337342004415,1.4142135623730951,1.0,2.0,1.2247448713915887,0.790569415042095,0.2,-1.0,9.617692030835672,-2.8284271247461903,0.6259999999999998,-6.5,11.42461591249673,-2.9692706254798127,0.7180000000000002,-1.528,5.554138736459501,-2.6744140175814075,0.5254298280687724,0.7063492063492063,1.2749407721906945,1.4203598285897066,0.5350761954808197,0.6253968253968253,0.8096696766657853,0.8202427635409106,3.752,6.4,1.3089181730181239,1.3870213138232592,0.7688757292803536,0.5818925518925518,0.87491520582367,1.2105018909745313
8U73oaS6,NETHERLANDS 1,ROUND 21,2024-02-09,16:00,Waalwijk,Nijmegen,3.4,2.3,2.88,1.33,3.25,2.5,1.5,6.5,1.11,2.9,3.6,2.3,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.57,1.29,1.4,15.0,10.0,12.0,21.0,11.0,7.0,9.0,17.0,17.0,11.0,13.0,23.0,29.0,21.0,26.0,41.0,151.0,2,0,2,0,"[7, 22]",[],1.71,1.05,0.3448275862068966,0.2777777777777778,0.4347826086956522,0.22180933290844473,0.8055555555555555,1.2608695652173914,1.2413793103448276,1.565217391304348,0.793103448275862,0.6388888888888888,0.6000000000000001,0.7000000000000002,1.3000000000000003,-16.699244233993625,19.29004621918874,-33.02386755579665,0.26086956521739135,0.19444444444444448,0.565217391304348,0.4,1.8,1.3693063937629142,0.6085806194501845,1.2,2.4,0.697216688778396,0.22821773229381911,1.8,1.8,0.46481112585226503,0.4648111258522639,-0.6,0.6,-0.9128709291752772,1.490711984999858,-2.0599999999999996,3.28,-1.0788555098099668,1.4232287278922051,-1.5059999999999998,1.1099999999999997,-1.064527286628634,1.6789177200377066,0.4997837731583862,1.5802750505429584,0.9919727839549234,0.29756607498606175,0.4598502946329033,0.07532805429864262,0.745046339709063,0.6977626034028922,3.7299999999999995,19.120000000000005,1.0806318372037227,0.5921763286577866,0.7973480469974159,1.28966628959276,0.5291723431778778,0.22951172607329318
hr72iSMG,NETHERLANDS 2,ROUND 25,2024-02-09,16:00,De Graafschap,Willem II,3.6,2.25,2.75,1.33,3.25,2.63,1.44,6.5,1.11,3.1,3.6,2.15,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.67,2.1,1.67,1.29,1.36,13.0,9.0,11.0,21.0,11.0,7.0,9.0,17.0,17.0,11.0,13.0,23.0,34.0,23.0,29.0,41.0,151.0,0,1,0,2,[],"[9, 49]",0.43,1.50,0.3225806451612903,0.2777777777777778,0.46511627906976744,0.24967660784163118,0.8611111111111112,1.4418604651162792,1.1612903225806452,1.6744186046511629,0.6935483870967741,0.5972222222222222,0.9500000000000002,0.5,1.4500000000000002,-25.407718108948476,14.036243467926479,-35.942111871382345,0.4418604651162792,0.1388888888888889,0.6744186046511629,1.6,2.2,0.8385254915624211,0.49792959773196943,2.0,2.8,0.7905694150420947,0.7319250547114,1.2,0.8,1.0865337342004415,0.5590169943749487,0.8,2.0,2.0539595906443724,1.1726039399558568,1.2200000000000004,3.6499999999999995,2.4551882770873847,1.051765799348264,3.8540000000000005,11.28,1.766785378222761,1.513316309036088,0.5180060417202702,0.6897902161210147,0.7676160639933214,0.6969442792583427,0.4337509077705156,0.2883080752617323,0.8500718192112201,0.7888310273933733,3.664,5.4639999999999995,0.7572143219060199,0.6339924620459652,1.2627087872185911,1.655993118090636,0.6466683602695846,0.638001132588415
pYiI8Tii,NETHERLANDS 2,ROUND 25,2024-02-09,16:00,Jong PSV,FC Emmen,3.2,2.4,2.88,1.25,3.75,2.25,1.57,5.5,1.14,2.8,3.8,2.3,1.03,17.0,1.14,5.5,1.53,2.4,2.25,1.57,4.0,1.22,1.44,2.63,1.57,1.25,1.4,19.0,12.0,15.0,23.0,13.0,7.5,9.5,17.0,17.0,11.0,11.0,21.0,29.0,19.0,21.0,34.0,101.0,2,0,3,0,"[26, 31, 90]",[],1.56,0.68,0.35714285714285715,0.2631578947368421,0.4347826086956522,0.2574480727503281,0.7368421052631579,1.2173913043478262,1.3571428571428572,1.6521739130434783,0.8214285714285714,0.6052631578947368,0.5,1.0,1.5,-14.036243467926479,26.56505117707799,-36.86989764584402,0.2173913043478261,0.2631578947368421,0.6521739130434783,0.6,0.8,0.9128709291752778,1.6298006013006623,1.2,0.8,0.6972166887783959,1.3693063937629153,2.4,2.0,0.6319062870042957,0.7071067811865476,-1.2,-1.2,-1.8066236157232334,-1.4907119849998596,-3.9760000000000004,-5.007999999999998,-1.8578141532709114,-1.399090396050837,-2.38,-2.1959999999999993,-1.7747189912935637,-1.7348071336958857,0.4561107155769834,0.2521091811414392,0.5826740293520838,1.3699429745385434,0.40946256585791474,0.6941306755260243,0.8200926068176333,0.6033927206767762,3.2359999999999993,1.7,0.6356786616088661,1.3694643208026982,0.7859702901597566,0.5876799092022789,0.6062093112337429,1.0087861682019972
rTDZqpFj,NETHERLANDS 2,ROUND 25,2024-02-09,16:00,NAC Breda,Eindhoven FC,2.05,2.4,5.5,1.3,3.4,2.5,1.5,6.0,1.13,1.55,4.2,6.0,1.03,15.0,1.18,4.5,1.65,2.2,2.5,1.5,4.5,1.18,1.73,2.0,1.13,1.22,2.38,13.0,17.0,34.0,51.0,8.0,8.0,19.0,41.0,8.0,8.5,15.0,41.0,11.0,12.0,23.0,41.0,201.0,2,0,2,2,"[5, 44]","[76, 84]",0.58,1.12,0.6451612903225806,0.23809523809523808,0.16666666666666666,0.5715291252147734,0.36904761904761907,0.25833333333333336,2.709677419354839,0.7000000000000001,3.8709677419354835,1.4285714285714286,4.45,2.6500000000000004,1.7999999999999998,65.79902840884151,52.95752522691715,41.98721249581666,0.7416666666666667,0.630952380952381,0.3,1.6,1.0,0.8385254915624211,1.2247448713915894,1.0,1.8,0.7071067811865468,1.0686324478706302,0.6,2.0,1.4907119849998598,0.3535533905932744,0.4,-0.2,2.8504385627478444,-10.839741694339397,0.332,-2.88,5.684015067703667,-3.1651929136397916,4.000000000000001,0.4020000000000007,1.8456028825291748,11.91562282365307,0.18499999999999991,0.8813284979613583,0.6981255411192585,0.8143462174463945,0.6320974003636544,0.3110041912582328,0.39912799414324535,1.2555757292891785,1.5979999999999996,7.1659999999999995,0.6539708720631601,0.7777246773129247,0.8024231729491111,1.0116468767738975,0.5036461764953554,0.9877496940316924
UP9VpQap,NETHERLANDS 2,ROUND 25,2024-02-09,16:00,Roda,Dordrecht,2.25,2.6,4.0,1.22,4.0,2.0,1.73,4.33,1.2,1.75,4.33,4.0,1.02,21.0,1.11,6.5,1.4,2.88,2.0,1.73,3.25,1.33,1.44,2.63,1.22,1.2,2.0,23.0,19.0,26.0,41.0,13.0,9.0,13.0,26.0,12.0,9.0,12.0,26.0,17.0,12.0,17.0,29.0,81.0,1,0,4,1,"[18, 52, 87, 90]",[64],2.63,0.69,0.5714285714285714,0.23094688221709006,0.25,0.4178660458962001,0.40415704387990764,0.4375,2.474285714285714,1.0825,2.2857142857142856,0.9237875288683602,2.25,2.58,0.33000000000000007,48.366460663429805,52.217379159029214,-9.369385096487484,0.5625,0.5958429561200924,0.08250000000000002,2.2,1.0,0.4979295977319693,1.224744871391589,1.2,1.4,1.0865337342004415,0.391230398217976,0.2,2.2,2.2360679774997934,0.8743356391668792,1.0,-0.8,1.2247448713915885,-2.8504385627478444,1.5380000000000005,-2.699999999999997,1.2506869972136792,-2.8077396461279833,5.499999999999999,-1.5839999999999996,1.2251665429039587,-2.9289309903530296,0.22006399397703752,0.7113279493137323,1.091420650964401,0.33120072226052955,0.6421473165003612,0.22068369453044379,0.5665376717146422,0.31219068352943724,1.828,4.9,1.101828499694492,0.30705639843532173,0.9129260941796223,0.8417143962848297,0.7361551251252686,0.342561862383061
