Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
r1mbD6fR,BOLIVIA 1,CLAUSURA ,2024-12-01,00:00,Aurora,Santa Cruz,1.67,2.63,9.5,1.29,3.5,2.38,1.53,5.5,1.14,1.25,6.0,12.0,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,2.1,1.67,1.05,1.13,3.75,15.0,23.0,51.0,126.0,8.0,11.0,29.0,67.0,6.0,9.5,26.0,67.0,7.5,11.0,29.0,67.0,351.0,5,0,7,1,"[5, 11, 38, 42, 45, 67, 73]",[74],0,0,0.8,0.16666666666666666,0.08333333333333333,0.8395478627996876,0.20833333333333334,0.10416666666666667,4.8,0.5,9.6,2.0,10.75,4.75,6.0,79.46081627137177,67.16634582208245,71.56505117707799,0.8958333333333334,0.7916666666666666,0.5,2.4,1.2,0.5590169943749475,1.3693063937629155,1.4,1.2,0.39123039821797556,1.0865337342004417,0.6,1.8,1.4907119849998591,0.8240220541217401,0.8,-0.6,1.3693063937629146,-4.346134936801768,1.4400000000000002,-10.32,1.3486801246788296,-2.3656353681983013,5.0600000000000005,-0.4600000000000001,1.3388215901186955,-8.218886452431276,0.28571819824258843,0.7483129726585224,0.2572064045845674,1.113831500235001,0.4210383151559622,0.46263736263736266,0.18872718933370944,1.0628019707736263,2.44,6.9799999999999995,0.17829046503406074,1.1465973266635823,0.9823140293728528,0.672924297924298,0.351543454609844,0.9985809880819253
vJJFOcXh,USA 1,PLAY OFFS ,2024-12-01,00:30,Orlando City,New York Red Bulls,2.5,2.2,4.5,1.4,2.75,3.0,1.36,8.0,1.08,1.85,3.4,4.2,1.06,10.0,1.3,3.4,2.03,1.83,3.4,1.3,7.0,1.1,1.8,1.95,1.22,1.3,1.91,10.0,12.0,21.0,41.0,7.5,6.5,13.0,34.0,9.0,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,0,0,0,1,[],[47],0.99,0.78,0.5405405405405405,0.29411764705882354,0.23809523809523808,0.3792953379475721,0.5441176470588236,0.44047619047619047,1.8378378378378377,0.8095238095238094,2.27027027027027,1.2352941176470589,2.35,1.5499999999999998,0.8000000000000003,49.60009566626328,37.77568430595466,21.80140948635182,0.5595238095238095,0.4558823529411764,0.19047619047619052,2.4,1.8,0.5590169943749476,0.9128709291752771,1.6,1.8,0.34232659844072827,0.7243558228002943,0.8,1.0,1.0458250331675938,0.9999999999999996,0.8,0.8,1.3693063937629153,2.2360679774997885,1.396000000000001,2.6399999999999997,1.3911019861684146,1.875066956257818,3.722,1.83,1.2764902513423773,2.5647865666137295,0.370093896170992,0.7452380952380953,0.4114962332648109,0.5995844185403453,0.409678081824379,0.25255217829925763,0.43731148945092185,0.5276437900798459,2.8080000000000003,5.22,0.3747904260935274,0.6086183078280993,1.0888409571655981,1.07098197150257,0.24069921540120487,0.6207960009947249
bBpSZZm5,ARGENTINA 1,ROUND 25,2024-12-01,00:45,Defensa y Justicia,Godoy Cruz,2.5,2.1,4.75,1.44,2.63,3.0,1.36,9.0,1.07,1.83,3.6,4.33,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.95,1.8,1.2,1.29,1.91,10.0,11.0,21.0,41.0,6.5,7.0,13.0,34.0,8.0,8.5,17.0,41.0,15.0,15.0,29.0,51.0,351.0,2,1,2,1,"[38, 41]",[19],0,0,0.5464480874316939,0.2777777777777778,0.23094688221709006,0.3951479117300062,0.5083333333333333,0.42263279445727486,1.9672131147540983,0.8314087759815243,2.3661202185792347,1.2027777777777777,2.5,1.77,0.73,51.34019174590991,41.50882857064522,20.052082146098538,0.5773672055427251,0.49166666666666664,0.16859122401847573,1.8,0.8,0.6085806194501844,1.629800601300662,1.0,0.8,0.9999999999999997,0.5590169943749453,0.6,1.8,0.9128709291752753,0.9128709291752769,0.4,-1.0,1.3693063937629126,-1.5811388300841902,1.066,-5.499999999999999,1.3695031959152606,-1.4348812834240543,1.1799999999999986,-1.7680000000000013,1.3696341593787686,-1.6180198048542884,0.31126436781609196,0.4461558955290874,1.1078483503911618,0.5605404780364642,0.590666787141435,0.3562466772993088,0.6877656114050511,1.012075711811112,2.4779999999999998,4.15,1.088804907692556,0.577182629735108,0.6979893693535105,0.49551464299748044,0.7379212250934143,0.46145703972503066
fwvyYDIH,ARGENTINA 1,ROUND 25,2024-12-01,00:45,Instituto,Dep. Riestra,2.63,2.0,5.0,1.5,2.5,3.5,1.29,11.0,1.05,1.9,3.3,4.33,1.08,8.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.05,1.7,1.2,1.33,1.91,7.5,9.5,21.0,51.0,6.0,6.5,15.0,41.0,8.0,9.0,19.0,51.0,15.0,17.0,34.0,67.0,501.0,0,1,2,1,"[64, 69]",[30],0,0,0.5263157894736842,0.30303030303030304,0.23094688221709006,0.3839514434032457,0.5757575757575758,0.4387990762124711,1.736842105263158,0.7621247113163971,2.278947368421053,1.3121212121212122,2.43,1.4,1.0300000000000002,50.544073343958246,34.99202019855866,27.248467426644762,0.561200923787529,0.42424242424242425,0.23787528868360283,1.4,0.8,1.0832679205787932,0.5590169943749453,1.0,0.6,0.9999999999999994,0.9128709291752776,0.8,1.0,1.629800601300662,1.224744871391589,0.2,-0.4,6.5192024052026465,-2.2360679774997894,0.1520000000000003,-2.6,21.33803257915379,-2.2360679774997876,0.5300000000000002,-0.6400000000000002,11.277353913270375,-2.2360679774997894,0.35442035442035447,0.36406372653964175,1.2001148863577764,0.9141805851533586,0.5623376623376624,0.5027692307692309,0.741973145921474,0.9035025308202431,2.96,3.55,1.185228354680745,0.9267990916260336,0.7307720057720057,0.39258544354196523,0.617260364772164,0.6743599813197898
WrgKBZrR,AUSTRALIA 1,ROUND 6,2024-12-01,02:00,Western United,Melbourne Victory,4.75,2.3,2.3,1.33,3.25,2.5,1.5,6.5,1.11,4.33,4.1,1.7,1.04,13.0,1.22,4.33,1.73,2.1,2.75,1.44,5.0,1.17,1.7,2.05,2.1,1.22,1.2,15.0,8.5,9.0,13.0,15.0,7.5,8.5,13.0,23.0,15.0,15.0,21.0,51.0,34.0,34.0,41.0,151.0,1,1,1,3,[19],"[8, 48, 69]",0.59,2.56,0.23094688221709006,0.24390243902439027,0.5882352941176471,0.4313670559232866,1.0560975609756098,2.547058823529412,0.9468822170900691,2.411764705882353,0.3926096997690531,0.41463414634146345,2.63,0.23000000000000043,2.3999999999999995,-52.748598564570045,-6.5601964005713205,-50.1944289077348,1.5470588235294118,0.05609756097560987,1.4117647058823526,1.0,1.4,1.2247448713915896,1.0832679205787932,1.6,1.2,1.1353688827865593,1.086533734200441,1.8,1.2,0.4648111258522643,0.9128709291752767,-0.2,0.0,-7.416198487095665,1.0,-1.2000000000000002,-0.12999999999999953,-3.4781061257848687,-34.54865362724953,0.010000000000000142,-0.0700000000000001,372.1961848272975,-60.646180289227274,0.6144927536231883,0.4659536541889483,1.0856232245530018,1.032756656468673,0.5158247329349992,0.5217554858934169,0.8729122896355435,0.8453667609299536,3.8579999999999997,3.3200000000000003,1.0639216184157216,1.0177425144943395,0.9787966232120227,0.8015223856603167,0.9644582977077136,0.7876448800186373
jHoERKlQ,USA 1,PLAY OFFS ,2024-12-01,03:00,Los Angeles Galaxy,Seattle Sounders,2.5,2.3,4.0,1.33,3.25,2.63,1.44,6.5,1.11,1.9,3.75,3.7,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.63,2.1,1.29,1.25,1.91,13.0,13.0,21.0,41.0,9.0,7.5,12.0,29.0,10.0,8.5,13.0,29.0,17.0,15.0,23.0,41.0,151.0,0,0,1,0,[85],[],0.84,0.41,0.5263157894736842,0.26666666666666666,0.27027027027027023,0.3381692353745963,0.5066666666666666,0.5135135135135135,1.973684210526316,1.0135135135135134,1.9473684210526319,0.9866666666666667,1.8000000000000003,1.85,0.04999999999999982,41.987212495816664,42.76882539196875,-1.4320961841646414,0.4864864864864865,0.49333333333333335,0.013513513513513466,3.0,3.0,0.0,0.0,4.2,2.4,0.3531523089093174,0.4750730937913075,1.4,0.4,0.6388765649999402,1.3693063937629104,2.8,2.0,0.5868455973269637,0.7071067811865476,4.773999999999999,6.970000000000001,0.5195007901770983,0.7871960951769096,14.251999999999999,4.336,0.8059962675733805,0.6751013177482068,0.9817554994025581,1.1478125814963211,0.5311461505891438,0.5641538678122812,0.16825420591376902,0.164459151959152,0.6149927547142517,0.769418660040207,7.436,8.569999999999999,0.43955881060541563,0.5644460872302965,2.400895224364443,1.3506188256188256,0.30598222503753003,0.41277983227510023
v7ed9AYQ,JAPAN 2,PROMOTION ,2024-12-01,04:05,V-Varen Nagasaki,Vegalta Sendai,2.75,2.25,3.6,1.36,3.0,2.63,1.44,7.0,1.1,2.2,3.4,3.2,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.36,1.3,1.67,12.0,11.0,17.0,34.0,9.0,6.5,11.0,23.0,11.0,9.0,12.0,29.0,21.0,17.0,23.0,41.0,151.0,0,1,1,4,[76],"[31, 53, 68, 90]",0,0,0.45454545454545453,0.29411764705882354,0.3125,0.21917388093165804,0.6470588235294118,0.6875,1.5454545454545452,1.0625,1.4545454545454546,0.9411764705882354,1.0,1.1999999999999997,0.19999999999999973,26.56505117707799,30.963756532073518,-5.710593137499635,0.3125,0.35294117647058815,0.06249999999999992,2.6,1.4,0.34401045807689107,1.0832679205787932,3.2,1.2,0.5134898976610933,0.6972166887783975,1.0,1.4,0.7071067811865475,1.3923991921155665,2.2,-0.2,0.5926547641093319,-8.944271909999157,3.748,-1.177999999999999,0.6562941946365459,-3.890958271152952,10.959999999999999,0.3999999999999993,0.7421310966766478,14.66714014387266,0.6954914167138276,0.42928297755883965,0.6025895495922015,0.8419726440244713,0.26619732701551635,0.45417042078622527,0.7597732878795819,0.7194757779907559,5.388,3.082,0.5393573620528598,0.8524606646519969,1.904097261937197,0.8239298874401019,0.43692096296194877,0.4884120014965786
WthlBW3E,JAPAN 2,PROMOTION ,2024-12-01,05:00,Montedio Yamagata,Okayama,3.4,2.1,3.2,1.44,2.63,3.25,1.33,9.0,1.07,2.8,3.1,2.55,1.06,10.0,1.3,3.4,2.05,1.75,3.5,1.29,7.0,1.1,1.73,2.0,1.5,1.36,1.4,9.0,8.5,12.0,26.0,9.0,6.0,10.0,21.0,13.0,11.0,13.0,29.0,29.0,23.0,34.0,51.0,251.0,0,2,0,3,[],"[31, 34, 84]",0,0,0.35714285714285715,0.3225806451612903,0.3921568627450981,0.09776752450803737,0.9032258064516128,1.0980392156862746,1.1071428571428572,1.215686274509804,0.9107142857142857,0.8225806451612903,0.25,0.30000000000000027,0.5500000000000003,-7.125016348901798,8.53076560994814,-15.376251248826193,0.09803921568627452,0.09677419354838718,0.21568627450980404,2.4,1.6,0.5590169943749478,0.8385254915624211,2.4,1.4,0.6319062870042959,1.1952286093343938,0.6,1.0,1.4907119849998594,1.414213562373095,1.8,0.4,1.0686324478706302,4.183300132670378,3.31,1.98,1.4713673315565394,2.61126252418387,7.153999999999999,0.5000000000000001,0.991837134993846,9.247702417357512,0.7303776912059915,0.6505050505050507,0.6004188667955452,1.4262741453099288,0.23521155806171473,0.5425959053866031,0.47910115822715776,0.8161096416975288,5.223999999999999,5.0699999999999985,0.5282433844752701,1.486301594511695,1.423067095181021,0.9185087037257086,0.5672916603336405,0.8353499959127346
hbyIJKLi,SOUTH KOREA 1,RELEGATION ,2024-12-01,05:00,Daegu,Asan,2.6,2.3,4.0,1.33,3.25,2.5,1.5,6.5,1.11,1.91,3.5,3.9,1.04,13.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.25,1.29,1.83,13.0,15.0,21.0,41.0,9.0,7.0,13.0,29.0,11.0,8.0,12.0,29.0,19.0,15.0,19.0,41.0,126.0,1,0,3,1,"[45, 84, 94]",[90],0,0,0.5235602094240838,0.2857142857142857,0.25641025641025644,0.33919386341794305,0.5457142857142857,0.4897435897435897,1.8324607329842932,0.8974358974358975,2.0418848167539267,1.1142857142857143,1.99,1.59,0.3999999999999999,44.856401855768794,38.48469944870402,11.309932474020211,0.5102564102564102,0.4542857142857143,0.10256410256410255,1.0,1.8,1.2247448713915894,0.912870929175277,1.8,2.0,0.7243558228002946,0.7905694150420949,2.2,1.8,0.38030001206094416,0.4648111258522641,-0.4,0.2,-2.850438562747846,11.40175425099138,-0.9760000000000002,-0.07999999999999989,-3.1775314624046347,-65.93764810409915,-1.0699999999999998,1.7300000000000009,-2.6288109894204386,4.3433739100746385,0.710853703183401,0.6274317930131884,0.7975864375863233,0.6427873431277021,0.29386758534831553,0.35672387648194087,0.46878847114795247,1.0260973427805447,4.776,4.49,0.817679545389924,0.6487724179321999,1.0950180838618973,1.2095613576282456,0.5884935645907247,0.6887048690997534
IBJdsXKE,AUSTRIA 2,ROUND 15,2024-12-01,06:30,Bregenz,Kapfenberg,2.8,2.2,3.35,1.34,3.0,2.42,1.5,5.2,1.13,2.27,3.45,2.85,1.05,8.0,1.23,3.75,1.7,2.05,2.65,1.42,4.5,1.17,1.57,2.25,1.42,1.28,1.62,8.0,10.75,16.0,35.0,9.5,6.8,10.25,22.0,12.5,9.0,12.0,27.0,23.0,16.5,23.0,45.0,300.0,2,0,4,0,"[21, 32, 53, 82]",[],0,0,0.44052863436123346,0.2898550724637681,0.3508771929824561,0.20654431082077473,0.6579710144927536,0.7964912280701755,1.5198237885462555,1.2105263157894737,1.2555066079295154,0.8260869565217391,0.5800000000000001,1.1800000000000002,0.6000000000000001,16.172159015782555,30.540604849681504,-16.699244233993625,0.20350877192982458,0.3420289855072464,0.2105263157894737,2.0,1.4,0.7071067811865476,1.0832679205787932,2.2,1.0,0.7468943965979536,0.9999999999999994,1.8,1.8,0.7243558228002943,0.6085806194501843,0.4,-0.8,6.754628043053148,-2.5617376914898973,-0.1919999999999998,-5.151999999999999,-36.87763717617927,-1.9843087177569958,2.7540000000000004,-0.968,2.8215652545883962,-4.4380771268774835,0.7139428767335744,0.3511764705882353,0.7290077390235926,1.011349448198325,0.3560896717685916,0.5724676711041586,1.034421390176808,0.6942374097408436,4.702,2.274,0.6953062966041142,0.9966686441808525,1.3161621574224724,0.6807139356084463,0.6647037670708152,0.8156733402664395
