Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
dlFDkulB,ROMANIA 1,ROUND 4,2024-08-02,13:00,Otelul,FC Hermannstadt,2.5,2.05,5.0,1.5,2.5,3.4,1.3,10.0,1.06,1.8,3.4,4.2,1.08,8.0,1.44,2.63,2.35,1.57,4.33,1.2,10.0,1.06,2.1,1.67,1.22,1.3,1.95,8.0,10.0,21.0,51.0,6.0,7.0,15.0,41.0,7.5,9.0,19.0,51.0,15.0,17.0,34.0,67.0,1250.0,0,0,1,0,[87],[],0,0,0.5555555555555556,0.29411764705882354,0.23809523809523808,0.39000644212390134,0.5294117647058824,0.42857142857142855,1.8888888888888888,0.8095238095238094,2.3333333333333335,1.2352941176470589,2.4000000000000004,1.5999999999999999,0.8000000000000003,50.19442890773481,38.65980825409009,21.80140948635182,0.5714285714285715,0.47058823529411764,0.19047619047619052,2.0,0.8,0.7071067811865476,1.6298006013006612,0.8,0.8,1.0458250331675945,1.629800601300662,0.4,1.2,2.2360679774997894,0.9128709291752761,0.4,-0.4,3.7914377220257753,-3.791437722025775,0.9799999999999999,-1.6299999999999997,4.076782832993265,-3.1908918516360525,1.1800000000000002,-0.9800000000000004,3.5235286627595572,-3.2672188275563485,0.292063492063492,0.3926829268292683,1.2426532684372003,1.6209276202420813,0.6157142857142858,0.6710027100271003,0.6002513456565869,0.6750164697637812,2.02,2.62,1.1399045633248748,1.5205984241818298,0.6012128612128611,0.5641483693748502,0.6985491824385257,1.145216152651527
K837drsK,DENMARK 1,ROUND 3,2024-08-02,14:00,Aarhus,Sonderjyske,2.2,2.3,5.5,1.33,3.25,2.63,1.44,7.0,1.1,1.62,4.1,5.0,1.04,13.0,1.25,3.75,1.75,2.05,3.0,1.36,5.5,1.14,1.8,1.95,1.17,1.22,2.25,12.0,15.0,26.0,51.0,7.5,7.5,17.0,41.0,8.0,8.5,17.0,41.0,12.0,13.0,23.0,51.0,251.0,2,0,4,0,"[35, 45, 49, 56]",[],0,0,0.6172839506172839,0.24390243902439027,0.2,0.4898693855767812,0.39512195121951227,0.324,2.530864197530864,0.82,3.0864197530864197,1.2195121951219514,3.38,2.4799999999999995,0.9000000000000004,59.38651897883413,51.1155035662854,24.22774531795418,0.6759999999999999,0.6048780487804878,0.18000000000000008,1.0,1.6,1.224744871391589,0.838525491562421,1.4,1.4,0.8144110179279558,0.9583148474999096,1.8,0.6,0.4648111258522644,1.4907119849998605,-0.4,0.8,-2.850438562747848,2.053959590644373,-1.2100000000000004,1.4400000000000008,-5.338132900608453,2.713936511580329,-1.02,3.03,-2.0801879369742924,1.736346883531914,0.8601726115034098,0.40952380952380957,0.9579532443347287,1.032201907961495,0.344935064935065,0.5368970837443408,1.1316643486283746,0.7931731583423266,7.9,2.864,1.0508997678483767,1.020215308765663,0.8402956393200297,0.9388357248134165,0.6059695552267255,0.7286283147920288
xKMTisE6,DENMARK 2,ROUND 3,2024-08-02,14:00,B.93,Vendsyssel,3.75,2.38,2.5,1.29,3.5,2.38,1.53,5.5,1.14,3.3,4.0,1.91,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.57,2.25,1.83,1.22,1.33,17.0,10.0,11.0,17.0,13.0,8.0,9.0,15.0,21.0,12.0,13.0,21.0,41.0,23.0,26.0,41.0,126.0,0,1,1,2,[76],"[5, 49]",0,0,0.30303030303030304,0.25,0.5235602094240838,0.34651918354993305,0.825,1.7277486910994764,1.2121212121212122,2.094240837696335,0.5787878787878787,0.4775,1.39,0.7000000000000002,2.09,-34.799300509907305,19.29004621918874,-46.26058388589534,0.7277486910994764,0.17500000000000004,1.094240837696335,1.4,0.4,1.083267920578793,1.369306393762913,2.0,0.8,1.4577379737113252,1.045825033167595,1.0,2.4,1.2247448713915885,0.912870929175277,1.0,-1.6,3.16227766016838,-0.9478594305064437,1.7799999999999998,-5.297999999999999,4.592400258451073,-1.1154980424188945,3.22,-3.5379999999999994,2.6135344062230863,-0.990176430392343,0.7955276307326968,0.3647930283224401,1.250712418577433,1.00626891626242,0.4959145191703331,0.5653545628777826,0.9394557874440371,0.7191327717288607,5.15,2.4459999999999993,1.214873110461184,1.008128867094517,1.1489354803308292,0.5539517912428129,1.3105952079156906,0.8074443115188984
rcqe82bm,DENMARK 2,ROUND 3,2024-08-02,14:00,Hillerod,Roskilde,2.1,2.6,4.5,1.22,4.0,2.1,1.67,4.5,1.18,1.62,4.33,4.33,1.02,21.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.5,2.5,1.2,1.2,2.25,21.0,19.0,29.0,51.0,11.0,9.0,15.0,29.0,11.0,8.5,13.0,29.0,15.0,12.0,19.0,34.0,101.0,1,0,2,0,"[37, 77]",[],0,0,0.6172839506172839,0.23094688221709006,0.23094688221709006,0.4566009424622234,0.3741339491916859,0.3741339491916859,2.6728395061728394,1.0,2.6728395061728394,1.0,2.71,2.71,0.0,53.572400654689844,53.572400654689844,0.0,0.625866050808314,0.625866050808314,0.0,1.8,0.8,0.6085806194501846,1.629800601300662,1.6,0.6,0.7126096406869612,1.4907119849998596,1.0,1.8,0.9999999999999996,0.9938079899999065,0.6,-1.2,1.4907119849998594,-1.8066236157232334,0.938,-10.8,1.5265020592740561,-1.6402745763655109,3.232,-1.6800000000000002,1.375173490315967,-2.1878380853089525,0.3009501814582646,0.3694915254237289,0.695066891850373,1.377063914576793,0.49659429544487016,0.6447963800904978,0.6653515298363489,0.755299324683699,2.538,3.96,0.6943677338044891,1.4769597354694333,1.1146445295870584,0.41984917043740577,0.5165788629321346,1.0542844101490427
bZAxjLrJ,DENMARK 2,ROUND 3,2024-08-02,14:00,Hobro,Koge,1.91,2.75,5.5,1.22,4.0,2.0,1.73,4.33,1.2,1.42,5.25,5.75,1.01,23.0,1.13,6.0,1.4,2.88,2.0,1.73,3.4,1.3,1.57,2.25,1.14,1.17,2.75,23.0,23.0,41.0,67.0,11.0,11.0,19.0,41.0,9.0,8.5,15.0,34.0,11.0,11.0,19.0,41.0,126.0,2,1,2,1,"[27, 37]",[1],0,0,0.7042253521126761,0.19047619047619047,0.17391304347826086,0.5721783262763235,0.2704761904761905,0.24695652173913044,3.6971830985915495,0.9130434782608695,4.049295774647888,1.0952380952380953,4.33,3.83,0.5,65.20807929414218,62.4267420758539,14.036243467926479,0.7530434782608696,0.7295238095238096,0.08695652173913043,1.6,0.6,0.8385254915624211,0.9128709291752767,1.8,0.6,0.8240220541217405,0.9128709291752772,1.2,2.0,0.6972166887783967,1.414213562373095,0.6,-1.4,2.5276251480171834,-1.8626292586293287,1.92,-5.180000000000001,2.169881929231531,-1.497999839163805,1.278,-2.84,2.8724760408426433,-1.9900753056799954,0.8247608167534253,0.3734154126766986,0.7925441289945886,0.9508155510918862,0.3520899470899471,0.5342988505747126,1.0859476331222848,0.8076755714564807,5.66,3.0300000000000002,0.7686629219040976,1.0114313562707826,1.0722751322751323,0.40968336193894006,0.6807498632909625,0.6868728027999496
Qu3ODOzQ,DENMARK 2,ROUND 3,2024-08-02,14:00,Kolding IF,Fredericia,2.25,2.4,4.5,1.3,3.4,2.38,1.53,5.5,1.14,1.67,4.1,4.33,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.62,2.2,1.2,1.22,2.15,15.0,15.0,26.0,51.0,9.0,8.0,15.0,34.0,9.5,8.5,13.0,34.0,13.0,13.0,21.0,41.0,151.0,0,0,1,0,[46],[],0,0,0.5988023952095809,0.24390243902439027,0.23094688221709006,0.4377771784311083,0.40731707317073174,0.3856812933025404,2.4550898203592815,0.9468822170900691,2.5928143712574854,1.0560975609756098,2.66,2.4299999999999997,0.23000000000000043,53.06123726771017,50.54407334395824,6.5601964005713205,0.6143187066974596,0.5926829268292683,0.053117782909930814,1.0,1.8,1.224744871391589,0.912870929175277,0.8,2.0,1.3693063937629149,0.7905694150420949,1.4,1.2,1.0832679205787932,0.37267799624996617,-0.6,0.8,-2.5276251480171825,2.2360679774997894,-1.8499999999999996,1.1179999999999997,-2.2888557145665036,5.861790266085572,-1.3,2.1720000000000006,-3.0044345922211266,1.6944642446833627,0.24331797235023042,0.9240708521119381,1.3734913252617704,0.7227360868533195,0.7016731016731017,0.3098945977272974,0.5824069450812165,1.2512870197398973,1.5799999999999994,6.3340000000000005,1.3738697267053321,0.6618423199086623,0.6302985507182898,1.1406775663429656,0.9049714082461114,0.7307582899413482
MZjmL3Q8,MEXICO 2,APERTURA ,2024-08-02,14:00,Atl. Morelia,Tapatio,2.95,2.02,3.45,1.42,2.47,2.55,1.39,0.0,0.0,2.35,3.1,2.95,0.0,0.0,1.36,2.7,2.05,1.62,3.35,1.23,0.0,0.0,1.78,1.82,1.34,1.32,1.57,8.25,8.5,15.0,37.0,7.0,6.0,10.5,27.0,10.75,9.25,14.5,37.0,24.0,21.0,35.0,75.0,600.0,0,1,1,4,[73],"[37, 71, 75, 78]",0,0,0.425531914893617,0.3225806451612903,0.3389830508474576,0.1417366773784602,0.7580645161290323,0.7966101694915254,1.3191489361702127,1.0508474576271185,1.2553191489361701,0.9516129032258065,0.6000000000000001,0.75,0.1499999999999999,16.699244233993625,20.556045219583464,-4.289153328819016,0.2033898305084746,0.24193548387096772,0.05084745762711861,0.6,1.4,2.2360679774997907,1.0832679205787932,1.2,2.0,1.3693063937629155,0.5,1.8,2.4,0.7243558228002941,0.8122328620674137,-0.6,-0.4,-2.5276251480171834,-5.75543221661067,-2.024,-3.0120000000000005,-1.739286930391499,-3.1047329022859507,-0.7419999999999999,-0.0620000000000001,-8.447503427083072,-78.59742127190377,0.3153846153846154,0.9251588009303827,1.449117149025654,0.4358714512591898,0.6694444444444444,0.17246307502243366,0.6771245198626199,0.3493715050846826,2.4000000000000004,6.532000000000001,1.4142135623730954,0.42268134492963527,0.8316461000376945,1.1516071898433908,1.0221170598660703,0.46722629330263155
4p9rK8BN,SWITZERLAND 2,ROUND 3,2024-08-02,14:30,Stade Nyonnais,Schaffhausen,2.82,2.15,3.4,1.37,2.87,2.55,1.45,5.4,1.12,2.25,3.4,2.95,1.05,7.9,1.24,3.6,1.75,2.0,2.72,1.4,4.65,1.16,1.6,2.18,1.4,1.28,1.65,7.9,11.0,16.5,37.0,9.0,6.7,10.25,23.0,11.75,8.75,12.5,27.0,22.0,17.0,24.0,50.0,300.0,0,1,0,3,[],"[44, 56, 87]",0,0,0.4444444444444444,0.29411764705882354,0.3389830508474576,0.20215510058969424,0.6617647058823529,0.7627118644067796,1.511111111111111,1.1525423728813557,1.3111111111111111,0.8676470588235294,0.7000000000000002,1.15,0.44999999999999973,19.29004621918874,29.89890183861456,-12.68038349181981,0.23728813559322037,0.338235294117647,0.15254237288135583,1.6,1.4,0.8385254915624211,1.0832679205787932,1.4,0.6,1.1952286093343936,0.9128709291752772,1.4,1.4,1.0832679205787927,1.0832679205787932,0.0,-0.8,1.0,-2.561737691489899,0.08400000000000016,-7.55,29.176820390038372,-1.76209971197399,-0.2560000000000001,-0.792,-16.468761118354866,-3.941704030002342,0.45779938135218734,0.2583808415932013,1.2547817039908475,0.9388721029691923,0.5733080264477326,0.607026250489748,0.7254071292237209,0.5941059084181184,2.938,1.764,1.2050080141035864,0.9278246147531855,0.9104812667388715,0.4307353474670963,0.9524267753371415,0.7698413954062854
468VGO7e,CZECH 1,ROUND 3,2024-08-02,15:00,Sparta Prague,Dukla Prague,1.36,3.5,15.0,1.17,5.0,1.83,1.98,3.5,1.29,1.08,11.0,17.0,1.01,29.0,1.07,9.0,1.29,3.6,1.73,2.0,2.63,1.44,2.2,1.62,1.03,1.05,8.0,29.0,41.0,81.0,301.0,12.0,21.0,41.0,126.0,7.5,12.0,41.0,81.0,6.5,11.0,34.0,101.0,451.0,1,0,2,0,"[38, 81]",[],2.38,0.03,0.9259259259259258,0.09090909090909091,0.058823529411764705,0.8294394601885257,0.09818181818181819,0.06352941176470589,10.185185185185185,0.6470588235294118,15.74074074074074,1.5454545454545454,15.92,9.92,6.0,82.83955027310887,78.60123693124207,71.56505117707799,0.9364705882352942,0.9018181818181819,0.35294117647058826,1.8,2.0,0.6085806194501846,0.7071067811865476,1.4,2.0,1.1952286093343933,0.7071067811865476,1.0,1.4,1.224744871391589,0.8144110179279557,0.4,0.6,1.3693063937629086,1.9002923751652294,0.49399999999999994,1.7399999999999995,1.3760418323076307,1.7177083179352755,4.1,1.3399999999999999,1.4491171490256445,2.137379095130779,0.17221850613154974,0.8776068625306797,1.2657230918842495,0.8873311929351975,0.6632443176907786,0.32594417077175697,0.5351195901489108,0.6319607592311832,1.81,5.319999999999999,1.2111550746611417,0.850903953130231,1.054250407789428,1.2118226600985222,0.8310902189716646,0.5548122795730368
z1T9Fha3,SERBIA 1,ROUND 3,2024-08-02,15:00,Napredak,IMT Novi Beograd,3.5,2.15,2.77,1.38,2.8,2.65,1.42,5.7,1.1,3.0,3.4,2.22,1.06,7.1,1.32,3.1,1.98,1.78,3.3,1.29,5.7,1.11,1.78,1.93,1.65,1.29,1.39,7.1,7.6,10.5,21.0,9.0,6.5,9.0,18.0,15.0,10.75,14.5,29.0,35.0,26.0,35.0,70.0,600.0,0,0,1,1,[90],[65],0,0,0.3333333333333333,0.29411764705882354,0.4504504504504504,0.2088553715168039,0.8823529411764706,1.3513513513513513,1.1333333333333333,1.5315315315315314,0.7400000000000001,0.6529411764705884,0.7799999999999998,0.3999999999999999,1.1799999999999997,-21.305783617828762,11.309932474020211,-30.540604849681493,0.35135135135135126,0.11764705882352938,0.5315315315315313,0.4,1.2,1.3693063937629102,0.9128709291752768,0.8,0.8,1.6298006013006627,1.045825033167595,2.0,0.8,0.790569415042095,0.5590169943749482,-1.2,0.0,-1.0865337342004415,1.0,-5.268,-1.31,-1.218896415168194,-3.135165709959009,-3.188000000000001,0.38600000000000045,-1.3127538078315804,4.404129838437534,0.5974409448818896,0.2521799860321261,1.7122707636523313,1.0451603499592328,0.6466230936819172,0.6258215640568581,0.753356012015093,0.5636552137973386,6.419999999999999,1.72,1.8247050260733884,0.9959015526898667,0.510016383868929,0.586680149915444,1.2273135970803937,0.8210103004625929
WSKj5fum,PORTUGAL 3,ROUND 1,2024-08-02,15:00,Trofense,Braga B,2.72,2.02,4.0,1.45,2.57,2.87,1.36,6.3,1.08,2.12,3.1,3.45,1.09,6.2,1.4,2.72,2.2,1.62,3.75,1.23,6.6,1.08,1.9,1.8,1.31,1.33,1.7,6.2,8.75,17.0,50.0,6.5,6.0,12.0,35.0,9.5,9.0,15.5,45.0,20.0,19.0,32.0,90.0,800.0,0,0,0,0,[],[],0,0,0.4716981132075471,0.3225806451612903,0.2898550724637681,0.23855364917845234,0.6838709677419355,0.6144927536231884,1.4622641509433962,0.8985507246376812,1.6273584905660377,1.1129032258064517,1.33,0.98,0.3500000000000001,33.62390614717284,26.104854009099295,9.926245506651709,0.3855072463768116,0.3161290322580645,0.10144927536231886,1.4,1.4,1.083267920578793,1.083267920578793,1.4,1.4,1.083267920578793,0.63887656499994,1.2,1.2,1.0865337342004415,0.9128709291752768,0.2,0.2,9.617692030835672,6.5192024052026465,0.4119999999999999,0.4100000000000004,7.9369191828796035,9.613051929556853,0.7500000000000003,0.598,12.701530966339794,4.9973762984536165,0.28848627496005436,0.6664418055303594,1.0455479006236643,0.5873744195010235,0.5808031234787447,0.3352004070152845,0.5245941920331452,1.1092905821730141,2.392,4.76,1.0775147876398627,0.5671490765175449,0.9900747643537514,0.8477878196026971,0.7702832235353885,0.5435082775084046
tj8GcRea,FINLAND 1,-,2024-08-02,15:00,Inter Turku,Mariehamn,2.2,2.3,5.5,1.33,3.25,2.63,1.44,7.0,1.1,1.57,3.9,5.0,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.8,1.95,1.17,1.25,2.3,12.0,15.0,29.0,51.0,7.5,7.5,17.0,41.0,8.0,8.5,17.0,41.0,12.0,13.0,23.0,51.0,251.0,1,0,3,0,"[44, 72, 79]",[],0,0,0.6369426751592356,0.25641025641025644,0.2,0.5018254703770919,0.4025641025641026,0.314,2.484076433121019,0.78,3.184713375796178,1.2820512820512822,3.4299999999999997,2.33,1.1,59.75395003351304,49.358227947732274,28.810793742973065,0.6859999999999999,0.5974358974358974,0.22000000000000003,2.0,1.4,0.7071067811865476,1.0832679205787932,2.2,1.2,0.5926547641093316,0.6972166887783964,1.2,1.2,0.6972166887783958,0.697216688778396,1.0,0.0,2.0,1.0,1.4379999999999995,-0.13000000000000114,3.187318076384435,-56.33506060398251,4.5120000000000005,0.20200000000000018,1.6218001852116297,13.68945708101756,0.6271448783248443,0.6388386123680241,0.6632396144382601,0.7464672487670028,0.3649533426754954,0.3559663865546219,0.9854335497025413,1.0305562955459315,4.177999999999999,4.83,0.6475117399366779,0.7865315160635213,1.351351582640694,0.7313165266106443,0.5136867393244798,0.593122924298401
MkwiSq0s,EGYPT 1,ROUND 32,2024-08-02,15:00,Zamalek,El Gouna,2.22,2.15,4.85,1.39,2.57,2.47,1.42,0.0,0.0,1.7,3.5,4.65,0.0,0.0,1.26,3.15,1.82,1.9,2.77,1.34,0.0,0.0,1.72,1.9,1.17,1.25,2.1,10.25,13.0,27.0,80.0,7.2,6.9,15.0,45.0,8.25,7.9,14.5,45.0,13.5,13.0,24.0,65.0,500.0,1,0,1,0,[15],[],0,0,0.5882352941176471,0.2857142857142857,0.2150537634408602,0.45285902395311556,0.4857142857142857,0.3655913978494623,2.058823529411765,0.7526881720430108,2.7352941176470593,1.3285714285714287,2.95,1.8,1.1500000000000004,55.864059922087726,41.98721249581666,29.898901838614574,0.6344086021505376,0.5142857142857143,0.2473118279569893,2.2,0.4,0.4979295977319691,1.369306393762913,1.8,0.4,0.8240220541217405,1.3693063937629146,0.8,1.2,1.0458250331675945,0.9128709291752768,1.0,-0.8,0.9999999999999994,-1.0458250331675938,1.7580000000000002,-5.15,0.9828752404527347,-0.9633201298333696,4.530000000000001,-1.3539999999999999,1.0527278820037198,-1.1702689058133187,0.4977251752190052,0.20619104556928392,0.7220460635896816,1.3693367125010627,0.38077262975117404,0.68,0.9249480178081236,0.6443794794178425,3.8880000000000003,2.0,0.686729358363098,1.3693063937629169,1.1566645249708003,0.2857910014513788,0.6502848586818841,1.0051683505306637
vLIfIIuS,BULGARIA 1,ROUND 3,2024-08-02,15:15,Lok. Plovdiv,Levski Sofia,6.0,2.1,2.2,1.44,2.63,3.25,1.33,9.0,1.07,5.75,3.7,1.6,1.07,8.5,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,2.1,1.67,2.3,1.29,1.14,8.5,6.0,6.5,11.0,13.0,7.5,9.0,15.0,29.0,19.0,21.0,34.0,67.0,51.0,51.0,67.0,301.0,0,1,0,2,[],"[9, 85]",0,0,0.17391304347826086,0.27027027027027023,0.625,0.5633620453020732,1.554054054054054,3.59375,0.6434782608695653,2.3125,0.2782608695652174,0.43243243243243246,4.15,2.05,2.1,-64.2692943984688,-45.707319368544255,-46.39718102729638,2.59375,0.554054054054054,1.3125,2.0,1.8,0.7071067811865477,0.9128709291752768,1.0,2.2,0.0,0.9854310631217635,0.6,1.6,1.4907119849998605,0.8385254915624213,0.4,0.6,2.2360679774997902,4.801620096962646,1.08,-0.6999999999999998,2.463206615628441,-9.568229742651635,1.1400000000000001,6.676,1.9490173988899184,2.43979780219473,0.3726083440369155,0.5461834471710889,0.25811590660316197,0.40481066762219936,0.3853513593228719,0.27411934470758,0.23747929045399274,0.5206811978997196,2.702,4.6,0.20969143923258718,0.572693037926936,0.692675679661436,1.3153425006366184,0.06605758659824616,0.8776855684952559
0GfEEnZp,SWITZERLAND 2,ROUND 3,2024-08-02,15:15,Thun,Lausanne Ouchy,2.15,2.4,4.45,1.29,3.3,2.25,1.6,4.55,1.16,1.65,4.05,4.45,1.03,9.0,1.18,4.35,1.55,2.32,2.3,1.55,3.8,1.23,1.57,2.25,1.21,1.22,2.22,9.0,17.0,30.0,75.0,9.25,8.25,14.5,35.0,9.25,8.25,13.5,32.0,13.5,11.75,19.5,45.0,250.0,1,0,1,1,[14],[46],0,0,0.6060606060606061,0.2469135802469136,0.2247191011235955,0.4475986873537162,0.4074074074074074,0.37078651685393255,2.4545454545454546,0.9101123595505617,2.6969696969696972,1.0987654320987654,2.8000000000000003,2.4,0.40000000000000036,54.46232220802562,50.19442890773481,11.309932474020224,0.6292134831460674,0.5925925925925926,0.08988764044943828,2.4,0.6,0.5590169943749475,2.236067977499789,2.6,1.2,0.7975554366664507,0.9128709291752768,1.0,2.4,1.4142135623730945,0.3726779962499645,1.6,-1.2,1.045825033167594,-1.2360330811826108,2.3619999999999997,-5.39,1.1771262816392714,-1.6074008499121546,9.714,-2.162,1.0535270832911487,-1.1338913166373463,0.5312871830116636,0.7334626158155569,0.5695726984805083,0.9563567939270183,0.2927060362180459,0.46612021857923497,0.404988719380804,1.0482597101681532,4.212000000000001,6.220000000000001,0.6154535833288375,1.0442985416893398,1.583736082963457,0.7057693413862526,0.6933060784445991,0.7868948636734614
OA1xkBXI,GERMANY 2,ROUND 1,2024-08-02,15:30,FC Koln,Hamburger SV,2.6,2.4,3.6,1.29,3.5,2.25,1.57,5.5,1.14,2.0,3.6,3.5,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.5,2.5,1.29,1.29,1.8,17.0,15.0,21.0,41.0,11.0,7.0,12.0,23.0,12.0,9.0,11.0,26.0,19.0,15.0,19.0,34.0,101.0,0,2,1,2,[78],"[6, 35]",3.29,1.95,0.5,0.2777777777777778,0.2857142857142857,0.2954797727417308,0.5555555555555556,0.5714285714285714,1.8,1.0285714285714287,1.75,0.9722222222222222,1.5,1.6,0.10000000000000009,36.86989764584402,38.659808254090095,-2.86240522611175,0.42857142857142855,0.4444444444444445,0.0285714285714286,1.4,1.0,1.0832679205787932,1.2247448713915894,1.2,1.4,1.0865337342004429,1.1952286093343933,2.0,1.2,0.9354143466934853,0.6972166887783962,-0.8,0.2,-2.709935423584849,11.40175425099138,-4.816,0.3599999999999999,-2.5000942473211807,14.747881203752634,-2.59,0.6199999999999999,-2.6347780034346955,10.50271259743245,0.4851451107290929,0.4516862447896931,0.9805038218283021,1.2638784083695476,0.5013574660633484,0.5652454780361758,0.9104041310022896,0.7367298953996034,3.7299999999999995,3.0299999999999994,0.961584875560364,1.2317572731767186,0.8084891905480138,0.9335486649440137,0.7812015360112542,0.8948215176450839
jalWPRBl,POLAND 1,ROUND 3,2024-08-02,15:30,Gornik Zabrze,Pogon Szczecin,3.4,2.4,2.75,1.29,3.5,2.25,1.57,5.5,1.14,3.0,3.7,2.1,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.5,2.5,1.7,1.29,1.36,17.0,11.0,13.0,21.0,13.0,7.5,9.0,15.0,19.0,11.0,12.0,21.0,34.0,21.0,23.0,34.0,101.0,0,0,1,0,[83],[],1.17,0.37,0.3333333333333333,0.27027027027027023,0.47619047619047616,0.2734365776253628,0.8108108108108107,1.4285714285714286,1.2333333333333334,1.7619047619047619,0.7000000000000001,0.5675675675675675,0.8999999999999999,0.7000000000000002,1.6,-24.22774531795417,19.29004621918874,-38.659808254090095,0.4285714285714285,0.18918918918918923,0.7619047619047619,1.6,0.6,0.8385254915624211,0.9128709291752765,1.8,1.0,0.7243558228002942,0.9999999999999999,1.2,1.4,0.9128709291752768,0.6388765649999398,0.6,-0.4,3.248931448269655,-1.3693063937629215,0.4200000000000005,-1.6699999999999995,11.264194874370741,-1.4429771098358444,3.79,-0.7540000000000001,2.208460609660746,-1.4008092922426885,0.44804003673694986,0.4747436532842393,0.5321728247691699,0.9715013121872338,0.378959119879836,0.5129615482556659,0.57863941811551,0.8685034449338382,3.476,3.29,0.5458575528767967,0.949598751485642,1.1612186903747006,0.6817275492797313,0.593289651465601,0.7169876188885693
K8BW1ubC,AUSTRIA 1,ROUND 1,2024-08-02,15:30,Grazer AK,Salzburg,7.5,2.75,1.73,1.22,4.0,2.1,1.67,4.5,1.18,8.0,6.0,1.29,1.02,21.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.8,1.95,3.5,1.13,1.08,21.0,10.0,8.0,9.0,23.0,12.0,9.0,10.0,41.0,21.0,21.0,21.0,101.0,51.0,41.0,51.0,201.0,0,0,0,0,0,0,0,0,0.125,0.16666666666666666,0.7751937984496123,0.6759322189958397,1.3333333333333333,6.201550387596899,0.75,4.651162790697675,0.16125,0.215,6.71,2.0,4.71,-73.4026496577221,-45.0,-66.99254173442823,5.201550387596899,0.3333333333333333,3.6511627906976742,2.2,1.2,0.4979295977319693,1.3693063937629155,2.0,2.0,0.7071067811865476,1.0,1.0,2.0,0.7071067811865476,0.7905694150420948,1.0,0.0,1.0000000000000009,1.0,1.7839999999999994,-0.018000000000000148,0.9860182541038732,-231.65547534918818,4.210000000000001,-0.21199999999999974,1.0838357738912772,-63.885535879048824,0.46978818283166096,0.3484848484848485,0.6547583271514525,0.9698240593809617,0.397425577454556,0.4822809712453175,0.5551829460394463,0.696923521471855,3.4839999999999995,3.128,0.642838555153154,0.9417482478341974,1.282900822915312,1.300682170339766,0.565713508558184,0.79346697396356
