Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
dAjl2IXG,ROMANIA 1,ROUND 5,2024-08-12,13:00,Petrolul,U. Cluj,3.75,1.91,3.4,1.57,2.25,3.75,1.25,13.0,1.04,3.0,3.0,2.45,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.1,1.67,1.53,1.36,1.36,6.5,6.5,11.0,23.0,7.0,6.0,11.0,23.0,13.0,12.0,19.0,41.0,34.0,29.0,41.0,67.0,1250.0,0,0,0,0,[],[],0,0,0.3333333333333333,0.3333333333333333,0.4081632653061224,0.11273703481217541,1.0,1.2244897959183672,1.0,1.2244897959183672,0.8166666666666668,0.8166666666666668,0.5499999999999998,0.0,0.5499999999999998,-15.376251248826184,0.0,-15.376251248826184,0.22448979591836726,0.0,0.22448979591836726,1.6,1.6,0.8385254915624213,0.8385254915624211,1.0,1.4,0.7071067811865475,0.8144110179279557,0.8,1.0,1.045825033167594,0.9999999999999997,0.2,0.4,4.183300132670382,2.850438562747844,0.8560000000000002,0.8059999999999998,2.7593176025528834,4.502060682422821,0.40000000000000036,1.1299999999999997,6.0827625302982655,2.432340769618299,0.34013157894736845,0.6397435897435898,0.7035941226701531,0.7056982699089014,0.48624175101363737,0.34068187579214193,0.6524273100477578,1.0883554977931729,2.632,4.787999999999999,0.7573923999325194,0.6238618179984815,0.7121322823509251,0.8515694369002353,0.4714646911542522,0.6886026739355315
vXWl5CPi,DENMARK 1,ROUND 4,2024-08-12,14:00,Viborg,Aalborg,2.3,2.4,4.33,1.29,3.5,2.25,1.57,5.5,1.14,1.75,3.75,4.33,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.53,2.38,1.2,1.25,2.0,17.0,17.0,26.0,41.0,10.0,7.5,15.0,29.0,10.0,8.5,12.0,29.0,15.0,13.0,19.0,34.0,126.0,2,2,2,3,"[14, 45]","[35, 39, 56]",0,0,0.5714285714285714,0.26666666666666666,0.23094688221709006,0.41309151542298533,0.4666666666666667,0.40415704387990764,2.142857142857143,0.8660508083140878,2.474285714285714,1.1546666666666667,2.58,2.0,0.5800000000000001,52.217379159029214,45.0,16.172159015782555,0.5958429561200924,0.5333333333333333,0.13394919168591227,1.6,0.6,0.8385254915624213,2.236067977499789,1.6,0.8,0.7126096406869614,1.6298006013006623,1.4,2.0,0.8144110179279554,0.3535533905932734,0.2,-1.2,4.1833001326703805,-1.2360330811826103,0.29000000000000015,-7.020000000000001,5.428160158935823,-1.3264854465487057,0.9999999999999997,-2.052,3.311910324872933,-1.2093745403463447,0.555712357817621,0.34632034632034625,1.0516431072303825,1.7875437057593864,0.4297178383548542,0.721505376344086,0.8113514607851227,0.5624426126816908,4.0600000000000005,2.26,1.0512582463905984,1.783026629401795,1.0290419257133747,0.5385351207931853,0.548093711981387,1.2797132222577785
ba8mkru0,POLAND 1,ROUND 4,2024-08-12,14:00,Piast Gliwice,GKS Katowice,2.6,2.05,4.75,1.5,2.5,3.4,1.3,10.0,1.06,1.91,3.3,4.2,1.07,9.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,2.0,1.75,1.22,1.33,1.83,8.0,10.0,21.0,51.0,6.0,6.5,15.0,41.0,8.0,9.0,17.0,41.0,15.0,17.0,34.0,67.0,401.0,1,1,2,2,"[31, 49]","[19, 68]",1.22,0.91,0.5235602094240838,0.30303030303030304,0.23809523809523808,0.36781217193398097,0.5787878787878787,0.4547619047619047,1.7277486910994764,0.7857142857142856,2.198952879581152,1.272727272727273,2.29,1.39,0.9000000000000004,48.86725778267337,34.799300509907305,24.22774531795418,0.5452380952380952,0.4212121212121212,0.21428571428571436,2.6,2.6,0.34401045807689107,0.3440104580768909,2.2,1.8,0.4979295977319692,0.46481112585226425,0.2,1.0,2.2360679774997902,0.9999999999999988,2.0,0.8,0.7071067811865476,0.559016994374948,3.3920000000000003,2.052,0.6127055955390914,0.5761153256473545,11.2,2.09,0.9184935606297782,0.5707634625242674,0.45714285714285713,0.663647956347883,0.19320038532282638,0.3855154073157814,0.2741256243252162,0.25718474969201877,0.28949247195647043,0.37947000776495454,3.9019999999999997,4.406,0.29164260767188094,0.4050502102656672,1.3706242237649924,1.099834204911369,0.44118357433722494,0.3950287852659839
K8mzAruf,POLAND 2,ROUND 4,2024-08-12,14:00,Wisla,Ruch Chorzow,3.0,2.2,3.4,1.36,3.0,2.63,1.44,7.0,1.1,2.3,3.4,2.63,1.05,11.0,1.29,3.5,1.9,1.95,3.25,1.33,6.5,1.11,1.67,2.1,1.4,1.29,1.53,12.0,10.0,15.0,29.0,9.0,7.0,10.0,21.0,12.0,9.5,13.0,29.0,23.0,19.0,26.0,41.0,151.0,1,0,3,1,"[45, 75, 90]",[57],0,0,0.4347826086956522,0.29411764705882354,0.3802281368821293,0.20329273409573498,0.676470588235294,0.8745247148288973,1.4782608695652175,1.2927756653992395,1.1434782608695653,0.7735294117647059,0.33000000000000007,1.1,0.77,9.369385096487484,28.810793742973065,-21.056705590704777,0.1254752851711027,0.3235294117647059,0.29277566539923955,0.8,1.8,1.6298006013006616,0.9128709291752769,1.4,1.4,1.0832679205787932,0.9583148474999099,2.2,1.8,0.7468943965979539,1.1385500851066221,-0.8,-0.4,-2.4044230077089184,-7.623975340988453,-1.3780000000000001,-3.8600000000000003,-2.0810869262604146,-3.7673417999918883,-2.5200000000000014,-0.011999999999999744,-4.20760313744743,-444.39190661698046,0.29448621553884713,0.7034173669467787,1.1870891393307716,1.0512470185259848,0.6052638719305387,0.4836363636363637,0.6584001601295626,0.9796261219327491,2.3340000000000005,5.32,1.1182667020269201,1.1589073786966475,1.013605684439018,0.8322943722943723,0.7415166678315513,0.8247682654281843
l8iVi944,PORTUGAL 2,ROUND 1,2024-08-12,14:00,Felgueiras,Portimonense,3.4,2.0,3.5,1.5,2.5,3.4,1.3,10.0,1.06,2.7,3.1,2.75,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,1.91,1.8,1.4,1.36,1.44,7.5,7.5,13.0,29.0,7.5,6.0,11.0,23.0,12.0,11.0,15.0,34.0,26.0,23.0,34.0,51.0,351.0,0,0,0,0,[],[],0,0,0.37037037037037035,0.3225806451612903,0.36363636363636365,0.07647191129018725,0.8709677419354839,0.9818181818181819,1.1481481481481481,1.1272727272727272,1.0185185185185184,0.8870967741935484,0.04999999999999982,0.3999999999999999,0.3500000000000001,1.4320961841646414,11.309932474020211,-9.926245506651709,0.01818181818181812,0.1290322580645161,0.12727272727272732,2.6,1.4,0.34401045807689085,1.0832679205787932,1.8,1.8,0.4648111258522641,0.7243558228002943,0.2,2.0,2.2360679774997885,0.35355339059327406,1.6,-0.2,0.7126096406869612,-9.617692030835675,2.468,-10.350000000000003,0.7164034474982147,-2.5330967510220552,9.3,0.39800000000000024,0.7073520063651302,9.05891970165071,0.3193814071382032,0.8187004345235079,0.4992369278896072,0.7281588357639621,0.44232086967193746,0.34963955248428996,0.5077823183956488,1.104535142672241,2.774,6.12,0.47088916045272916,0.8030800566739809,1.2277550433414053,1.0393941813860343,0.3355138243338454,0.6787328352719876
2JXwdPxe,NETHERLANDS 2,ROUND 1,2024-08-12,15:00,Jong AZ,Roda,3.25,2.4,2.75,1.29,3.5,2.25,1.57,5.5,1.14,2.88,3.9,2.2,1.02,19.0,1.14,5.5,1.5,2.5,2.25,1.57,3.75,1.25,1.5,2.5,1.67,1.25,1.4,19.0,12.0,13.0,21.0,13.0,8.0,9.5,15.0,17.0,11.0,12.0,21.0,29.0,21.0,23.0,34.0,101.0,4,1,6,1,"[12, 15, 29, 34, 56, 59]",[32],0,0,0.3472222222222222,0.25641025641025644,0.45454545454545453,0.28585119242673207,0.7384615384615385,1.3090909090909089,1.3541666666666667,1.7727272727272725,0.763888888888889,0.5641025641025642,0.6799999999999997,1.02,1.6999999999999997,-18.778033222445533,27.02158159117704,-40.364536573097354,0.3090909090909089,0.26153846153846155,0.7727272727272726,2.4,1.4,0.5590169943749475,1.0832679205787927,2.6,1.8,0.34401045807689057,0.9128709291752769,1.4,1.8,0.814411017927956,0.46481112585226403,1.2,0.0,1.2360330811826097,1.0,2.5139999999999985,-1.8399999999999992,1.2093284146071595,-3.404577911598399,4.105999999999999,2.0099999999999993,1.2406077959364892,3.7278756690023256,0.7595207612053149,0.4889910197488606,0.3388521540926767,0.767086637390791,0.2098778860286294,0.4398187233887031,0.322821024663132,0.798450837661251,5.202000000000001,3.5100000000000002,0.3335197501672711,0.8117408595270954,1.5523160591014595,1.1164079611341273,0.2908271329137228,0.7946503849965071
8W2vf377,NETHERLANDS 2,ROUND 1,2024-08-12,15:00,Jong PSV,Jong Ajax,2.5,2.63,3.4,1.2,4.33,2.0,1.8,4.0,1.22,1.95,3.9,3.2,1.01,23.0,1.1,7.0,1.33,3.4,1.83,1.83,3.0,1.36,1.36,3.0,1.36,1.25,1.8,26.0,21.0,23.0,41.0,15.0,9.0,13.0,21.0,15.0,9.5,11.0,21.0,21.0,13.0,17.0,26.0,67.0,0,0,2,2,"[55, 90]","[85, 90]",0,0,0.5128205128205129,0.25641025641025644,0.3125,0.3274616908892252,0.5,0.609375,2.0,1.21875,1.6410256410256412,0.8205128205128206,1.2500000000000002,1.95,0.6999999999999997,32.0053832080835,44.27477570094075,-19.290046219188728,0.39062500000000006,0.5,0.21874999999999992,1.8,0.6,0.9128709291752771,2.2360679774997907,2.6,1.2,0.34401045807689057,0.6972166887783958,1.6,2.2,0.8385254915624208,0.6741998624632417,1.0,-1.0,1.8708286933869707,-1.732050807568877,0.9900000000000002,-4.84,5.126479071909597,-1.9768203753832287,4.19,-1.6939999999999997,1.4048341709441412,-1.61558503679084,1.0038849495655646,0.8167867145413256,0.30219198637689715,0.72143857346755,0.1599303398211192,0.31393413200520487,0.4711050320642773,1.2533962533982765,7.185999999999998,7.280000000000001,0.3722582331097646,0.7303120729841341,1.5008581863695745,0.6978055753193726,0.3291135906789989,0.5815316240611723
z7rL7BdR,TURKEY 1,ROUND 1,2024-08-12,15:00,Bodrumspor,Gaziantep,2.88,1.95,4.5,1.53,2.38,3.75,1.25,11.0,1.05,2.05,3.25,3.75,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.2,1.62,1.25,1.33,1.73,7.0,8.5,17.0,41.0,6.0,6.5,13.0,41.0,8.5,9.5,21.0,41.0,19.0,21.0,41.0,81.0,351.0,0,0,0,1,[],[90],0,0,0.48780487804878053,0.3076923076923077,0.26666666666666666,0.2896208270073184,0.6307692307692307,0.5466666666666666,1.5853658536585367,0.8666666666666667,1.829268292682927,1.1538461538461537,1.7000000000000002,1.2000000000000002,0.5,40.36453657309736,30.96375653207353,14.036243467926479,0.45333333333333337,0.3692307692307693,0.13333333333333333,2.6,1.2,0.3440104580768905,1.3693063937629155,1.6,2.2,0.712609640686961,0.9854310631217638,0.2,2.2,2.2360679774997885,0.7468943965979538,1.4,0.0,0.8144110179279557,1.0,2.5919999999999996,-2.6719999999999993,0.846664592793023,-3.9255738864688525,5.776000000000001,0.8760000000000001,0.7895501843068818,7.741029105967808,0.39566306065394435,1.0447560164638958,0.7633466275868603,0.8636634951526871,0.4571566675612918,0.20732732598716463,0.7332623582313748,0.7162376892780876,2.9619999999999997,7.766,0.7407606638115044,0.754754447000646,1.077518658511518,1.2432235126983595,0.5180402983009225,0.8871490442806331
6DBVdfr9,TURKEY 1,ROUND 1,2024-08-12,15:00,Rizespor,Basaksehir,3.2,2.1,3.4,1.44,2.63,3.0,1.36,9.0,1.07,2.55,3.2,2.8,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.8,1.91,1.4,1.36,1.5,9.0,9.0,13.0,29.0,8.5,6.0,11.0,23.0,12.0,10.0,13.0,34.0,23.0,21.0,29.0,51.0,251.0,1,1,1,1,[45],[39],0,0,0.3921568627450981,0.3125,0.35714285714285715,0.11504278112810534,0.7968749999999999,0.9107142857142857,1.254901960784314,1.142857142857143,1.0980392156862746,0.8749999999999999,0.25,0.6500000000000004,0.40000000000000036,7.125016348901798,18.004161605913392,-11.309932474020224,0.08928571428571429,0.2031250000000001,0.142857142857143,2.2,2.4,0.49792959773196943,0.5590169943749475,2.2,2.6,0.5926547641093312,0.7975554366664509,0.6,1.4,1.49071198499986,0.6388765649999402,1.6,1.2,0.9478594305064436,1.49071198499986,3.164,2.499999999999999,0.9558125160742669,1.6008122938058615,6.112,3.87,0.927060039336522,1.4480547301762374,0.5790025487120418,0.8836915535444948,0.5922828614394231,0.7164851223908164,0.3503928611577699,0.23842539778797361,1.0405434365956305,0.6584653389193786,4.366,6.17,0.5881772097467007,0.6767849924245278,1.3466535932887613,1.5040807924728818,0.4927978564802442,0.7014935241564196
nmJ2alBE,TURKEY 2,ROUND 1,2024-08-12,15:00,Umraniyespor,Corum,3.5,2.1,3.0,1.4,2.75,3.0,1.36,8.0,1.08,2.7,3.4,2.25,1.05,11.0,1.3,3.4,1.98,1.83,3.4,1.3,7.0,1.1,1.8,1.91,1.53,1.29,1.4,10.0,8.0,11.0,21.0,9.0,6.5,9.5,19.0,15.0,11.0,15.0,29.0,29.0,23.0,29.0,51.0,251.0,1,0,3,0,"[28, 55, 86]",[],0,0,0.37037037037037035,0.29411764705882354,0.4444444444444444,0.20820764851154144,0.7941176470588236,1.2000000000000002,1.259259259259259,1.511111111111111,0.8333333333333333,0.6617647058823529,0.4500000000000002,0.6999999999999997,1.15,-12.680383491819825,19.290046219188728,-29.89890183861456,0.20000000000000007,0.2058823529411764,0.5111111111111111,2.4,1.2,0.5590169943749475,1.3693063937629155,1.4,1.4,0.63887656499994,0.8144110179279558,0.2,1.4,2.236067977499785,0.39123039821797595,1.2,0.0,1.0865337342004409,1.0,2.1899999999999995,-0.9419999999999996,1.2236164998360397,-3.2153725918097122,5.88,10.690000000000001,1.1288341372074122,2.482621144411021,0.36052795031055906,0.32222535436970995,0.6616728537151991,0.9185444822313656,0.4478904280318944,0.46954291341083804,0.7007663141217997,0.6596360368065014,2.68,2.576,0.6128269877444996,0.675273942899609,0.9539845323402846,0.9415925600214676,0.5256727053314343,0.7370251705638942
jVU7O1a6,EGYPT 1,ROUND 33,2024-08-12,15:00,Ceramica Cleopatra,Smouha,3.0,2.05,3.35,1.4,2.55,2.5,1.4,0.0,0.0,2.42,3.0,2.9,0.0,0.0,1.3,2.92,1.93,1.78,3.0,1.29,0.0,0.0,1.65,1.98,1.35,1.33,1.53,9.0,9.5,16.0,37.0,7.9,5.9,10.25,24.0,12.0,9.25,12.5,30.0,27.0,20.0,29.0,55.0,400.0,0,0,0,1,[],[84],0,0,0.4132231404958678,0.3333333333333333,0.3448275862068966,0.11179823032916814,0.8066666666666666,0.8344827586206897,1.2396694214876034,1.0344827586206897,1.1983471074380165,0.9666666666666667,0.48,0.5800000000000001,0.10000000000000009,13.495733280795811,16.172159015782555,-2.86240522611175,0.16551724137931034,0.19333333333333336,0.03448275862068969,1.8,1.2,0.9128709291752768,0.9128709291752768,1.4,1.0,1.0832679205787932,0.9999999999999994,0.6,1.4,1.4907119849998598,0.8144110179279561,0.8,-0.4,2.5617376914898995,-3.7914377220257744,1.0159999999999998,-3.2700000000000005,3.847598185299963,-2.8057499847673744,4.696,-0.41199999999999976,2.1314415932989834,-6.211278391997086,0.34119265153747913,0.3398594847775175,0.7963898267744041,1.0366519510166707,0.5005966399748782,0.5431638840855235,0.6313435813080913,0.7804659687183205,2.706,2.834,0.8990136643286124,1.0168059322792098,0.936569191972597,0.6527504467406783,0.8513265386380412,0.8159874205170483
r5RaQNUg,EGYPT 1,ROUND 33,2024-08-12,15:00,Modern Sport,Al Ittihad,2.35,1.98,5.3,1.45,2.37,0.0,0.0,0.0,0.0,1.75,3.1,5.1,0.0,0.0,1.4,2.5,2.18,1.53,3.65,1.2,0.0,0.0,2.0,1.65,1.15,1.3,2.02,7.1,11.25,30.0,110.0,5.3,6.2,16.5,60.0,7.1,8.5,18.0,65.0,14.0,16.5,35.0,110.0,900.0,1,0,1,1,[12],[88],0,0,0.5714285714285714,0.3225806451612903,0.19607843137254904,0.5081840751797585,0.564516129032258,0.3431372549019608,1.7714285714285716,0.607843137254902,2.914285714285714,1.6451612903225805,3.3499999999999996,1.35,1.9999999999999996,59.162168055312755,34.01934998982646,44.99999999999999,0.6568627450980392,0.43548387096774194,0.392156862745098,1.4,0.6,1.0832679205787932,0.9128709291752751,1.0,0.4,1.2247448713915892,2.236067977499788,0.8,1.0,1.0458250331675945,1.7320508075688779,0.2,-0.6,6.5192024052026465,-1.4907119849998616,-1.1380000000000001,-2.310000000000001,-4.31848853053236,-1.5575695010811115,2.242,-1.114,2.584083559521612,-1.376090169103268,0.2946541228555618,0.26666666666666666,1.1597881172990474,2.2360679774997885,0.5817645365572827,0.8243902439024391,0.7396052390948873,0.47632217272184846,3.278,1.64,1.2141174138248472,2.2360679774997885,0.7116187502032182,0.34822217238757214,0.8955515987917027,1.2448500632116324
CdsjxDW0,BULGARIA 1,ROUND 4,2024-08-12,15:15,Cherno More,Botev Vratsa,1.83,2.4,8.5,1.36,3.0,2.63,1.44,7.0,1.1,1.33,4.5,10.0,1.06,10.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,2.2,1.62,1.06,1.18,3.25,10.0,21.0,41.0,126.0,6.5,9.0,29.0,67.0,6.0,9.0,23.0,67.0,8.0,12.0,34.0,81.0,0.0,1,1,2,1,"[40, 70]",[35],0,0,0.7518796992481203,0.2222222222222222,0.1,0.8313715532477431,0.29555555555555557,0.133,3.3834586466165413,0.45,7.518796992481203,2.2222222222222223,8.67,3.17,5.5,77.01020974160028,57.75156488651744,70.01689347810003,0.867,0.7044444444444444,0.55,2.6,1.0,0.3440104580768908,1.224744871391589,2.0,0.8,0.7905694150420947,1.045825033167595,0.2,1.8,2.2360679774997863,0.7243558228002946,1.8,-1.0,0.8240220541217405,-1.9999999999999998,3.1940000000000004,-19.14,1.1057416870539079,-1.9303320792301997,11.7,-1.0419999999999996,0.7045452135402096,-2.5767924096132,0.4015597147950089,0.31313131313131304,1.340513014418827,1.1904930378868337,0.4856128496837554,0.6034122740005093,0.739858207180135,0.6500639111061238,3.4659999999999997,2.35,1.0209092387163534,1.176386038023751,1.321719796210492,0.5349528902470079,0.5845376749158181,0.904334173109189
4WHQ6M5b,FINLAND 2,-,2024-08-12,15:30,KTP,PK-35,1.82,2.52,5.8,0.0,0.0,2.02,1.62,0.0,0.0,1.4,4.55,6.5,0.0,0.0,0.0,0.0,1.42,2.45,2.0,1.65,3.1,1.27,1.57,2.1,1.11,1.17,2.87,17.5,23.0,50.0,150.0,10.0,9.5,20.0,60.0,8.5,8.25,15.5,50.0,10.75,10.25,19.0,55.0,300.0,1,0,2,1,"[44, 90]",[81],0,0,0.7142857142857143,0.21978021978021978,0.15384615384615385,0.6201016497570011,0.3076923076923077,0.21538461538461537,3.25,0.7,4.642857142857143,1.4285714285714286,5.1,3.15,1.9500000000000002,68.58703052512824,57.5876933816488,44.27477570094075,0.7846153846153846,0.6923076923076923,0.30000000000000004,2.4,1.0,0.5590169943749478,1.2247448713915892,2.4,0.8,0.864018389721988,1.0458250331675947,0.8,1.4,1.0458250331675936,0.8144110179279557,1.6,-0.6,1.629800601300662,-2.5276251480171843,1.9920000000000002,-2.416,1.810911436666047,-1.9874890855336969,12.696000000000002,-1.032,1.589568584706781,-3.14565540114779,0.3935052720275102,0.42793542814912433,0.5652457629194795,1.2562870681298912,0.3836640024060424,0.5696656170340381,0.508254113484386,0.7200435657008024,3.4939999999999998,3.224,0.7070814111494428,1.3775040535134835,1.525501251849016,0.545445942659565,0.7084401247569861,0.761801808296717
Qora851o,ARGENTINA 2,ROUND 27,2024-08-12,15:30,Gimnasia y Tiro,Colon Santa Fe,5.0,1.73,3.2,1.8,2.0,5.5,1.14,19.0,1.02,4.1,2.7,2.25,1.18,4.5,1.8,1.91,3.6,1.29,8.0,1.08,21.0,1.02,2.63,1.44,1.62,1.44,1.22,4.33,4.75,8.5,21.0,7.5,6.0,12.0,29.0,19.0,17.0,26.0,51.0,51.0,41.0,67.0,126.0,0.0,1,0,1,0,[42],[],0,0,0.24390243902439027,0.37037037037037035,0.4444444444444444,0.3198222240531779,1.5185185185185184,1.822222222222222,0.6585365853658538,1.2000000000000002,0.5487804878048781,0.8333333333333333,1.8499999999999996,1.3999999999999995,0.4500000000000002,-42.76882539196875,-34.992020198558656,-12.680383491819825,0.8222222222222221,0.5185185185185183,0.20000000000000007,1.0,0.4,1.2247448713915892,1.369306393762914,0.4,0.2,1.3693063937629153,2.2360679774997894,1.2,0.8,1.0865337342004415,1.0458250331675938,-0.8,-0.6,-2.053959590644373,-0.9128709291752756,-1.6299999999999997,-1.4359999999999993,-2.2486566596372293,-0.9374588597258722,-3.432,-2.0260000000000007,-1.9126323346367724,-0.9261603208596536,0.09047619047619047,0.05333333333333342,1.4461717541088512,2.2360679774996886,0.7997604790419162,0.897560975609756,0.3539245262090692,0.2552034104755208,0.834,0.4100000000000007,1.4137905907984176,2.23606797749973,0.4259097655504841,0.31244192799070847,0.7045040753842924,0.7777358615392534
4xLQ2Sg5,ENGLAND 2,ROUND 1,2024-08-12,16:00,Luton,Burnley,3.25,2.25,3.1,1.33,3.25,2.63,1.44,7.0,1.1,2.7,3.4,2.5,1.05,11.0,1.25,4.0,1.75,2.05,3.0,1.4,5.5,1.14,1.62,2.2,1.5,1.3,1.44,12.0,10.0,13.0,26.0,10.0,6.5,10.0,19.0,15.0,10.0,12.0,26.0,26.0,21.0,26.0,41.0,151.0,0,2,1,4,[55],"[6, 37, 72, 80]",0,0,0.37037037037037035,0.29411764705882354,0.4,0.16485403347392819,0.7941176470588236,1.08,1.259259259259259,1.3599999999999999,0.9259259259259258,0.7352941176470589,0.20000000000000018,0.6999999999999997,0.8999999999999999,-5.710593137499648,19.290046219188728,-24.22774531795417,0.08000000000000007,0.2058823529411764,0.36,1.0,1.0,1.2247448713915885,1.2247448713915885,1.4,1.6,0.39123039821797645,0.9478594305064437,2.4,1.4,0.8122328620674135,0.3912303982179765,-1.0,0.2,-1.9999999999999991,8.215838362577491,-2.6800000000000006,-0.9720000000000001,-2.2072401571103692,-6.174782787394794,-2.3819999999999997,0.9560000000000002,-1.9283976293103013,4.082424387511235,0.6371824892805689,0.9061419200954084,0.5082426966060852,0.7216580480743586,0.2811973956860889,0.29148615431885394,0.4320097882584769,1.3679658126474799,4.346,8.404,0.5318209870816384,0.7888129416761405,0.8704232592465532,0.9008683745600896,0.29267588815992257,0.8827502823730378
lMA19Zvp,ROMANIA 1,ROUND 5,2024-08-12,16:00,Poli Iasi,Din. Bucuresti,3.6,2.05,3.2,1.44,2.63,3.25,1.33,10.0,1.06,2.9,3.2,2.35,1.07,9.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,1.83,1.83,1.57,1.36,1.4,8.5,7.5,11.0,23.0,8.5,6.0,10.0,21.0,13.0,11.0,15.0,34.0,29.0,26.0,34.0,51.0,351.0,2,1,2,2,"[13, 45]","[3, 57]",0,0,0.3448275862068966,0.3125,0.425531914893617,0.15304754031216053,0.9062499999999999,1.2340425531914894,1.103448275862069,1.3617021276595744,0.810344827586207,0.734375,0.5499999999999998,0.30000000000000027,0.8500000000000001,-15.376251248826184,8.53076560994814,-23.025492008528037,0.23404255319148928,0.09375000000000008,0.3617021276595745,1.8,0.6,0.9128709291752768,0.9128709291752762,1.4,1.4,0.8144110179279554,0.8144110179279557,1.0,1.8,0.9999999999999996,0.7243558228002944,0.4,-0.4,4.541475531146237,-1.3693063937629193,0.9779999999999995,-1.6799999999999993,3.8640865100119317,-1.474581496414771,1.4619999999999995,-0.8459999999999999,4.311917997010248,-1.453987196874073,0.4175108225108225,0.7363030175081825,0.9300984510964688,0.8505921456200974,0.47443500353324425,0.35644558103723256,0.693789201908027,1.05727772595955,3.0319999999999996,5.9399999999999995,0.9025659572515755,0.8885636074557518,0.9422061638981415,0.8611232234190492,0.5945646332932842,0.5965904669389821
8QRcA4u5,FINLAND 1,-,2024-08-12,16:00,SJK,VPS,2.4,2.4,3.75,1.29,3.5,2.25,1.57,5.5,1.14,1.85,3.75,3.6,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.5,2.5,1.29,1.25,1.91,17.0,15.0,21.0,41.0,11.0,8.0,13.0,26.0,11.0,8.5,12.0,26.0,17.0,13.0,19.0,34.0,101.0,2,0,3,1,"[19, 29, 51]",[69],0,0,0.5405405405405405,0.26666666666666666,0.2777777777777778,0.3444554755976266,0.49333333333333335,0.513888888888889,2.0270270270270268,1.0416666666666667,1.9459459459459458,0.9600000000000001,1.75,1.9,0.1499999999999999,41.18592516570965,43.53119928561418,-4.289153328819016,0.4861111111111111,0.5066666666666666,0.041666666666666644,2.0,0.8,0.7071067811865476,1.629800601300662,2.6,1.0,0.6986885432532671,0.9999999999999999,2.0,2.0,0.8660254037844387,0.7071067811865475,0.6,-1.0,2.788866755113585,-1.5811388300841887,1.2159999999999997,-3.3019999999999987,2.406081922935157,-1.165508419782142,2.6199999999999997,-2.1400000000000006,3.311978778068143,-2.1819477876739404,0.5179761415055533,0.4543371522094926,0.8269244530050424,1.2003716923629668,0.3728278202813301,0.5482323232323232,0.9620585233063125,0.7727264135589228,4.144,3.435999999999999,0.6806529481379964,1.3109061485245355,1.6240711267474546,0.7082704131617175,0.5693611950248854,0.6867988723094197
