Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
G0EHUVF6,POLAND 1,ROUND 7,2024-08-30,13:00,Rakow,Piast Gliwice,2.75,1.95,5.0,1.53,2.38,3.75,1.25,11.0,1.05,1.95,3.2,4.1,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.2,1.62,1.22,1.36,1.8,7.0,8.5,19.0,41.0,5.5,6.5,15.0,41.0,8.0,9.5,21.0,51.0,17.0,19.0,41.0,81.0,501.0,0,0,0,1,[],[90],0.40,1.65,0.5128205128205129,0.3125,0.24390243902439027,0.35018517484855166,0.609375,0.475609756097561,1.6410256410256412,0.7804878048780489,2.1025641025641026,1.2812499999999998,2.1499999999999995,1.2500000000000002,0.8999999999999995,47.070030653041094,32.0053832080835,24.227745317954156,0.5243902439024389,0.39062500000000006,0.2195121951219511,0.8,1.0,1.629800601300661,1.2247448713915892,0.6,0.8,1.4907119849998582,1.0458250331675951,1.0,1.2,0.7071067811865478,0.3726779962499658,-0.4,-0.4,-2.2360679774997907,-2.8504385627478457,-0.7159999999999999,-0.5459999999999998,-2.098358529234778,-5.186443251640798,-2.026,-2.0300000000000002,-2.3874278270700686,-2.2186363064072108,0.14563492063492064,0.3392777953753564,1.3717526241094482,1.1753307432277198,0.7567175233298771,0.5778974792282778,0.4455278494957863,0.687394794078447,1.0580000000000005,2.5060000000000002,1.4087044799104835,1.17441070378684,0.6008303988393948,0.5949144962452947,0.73242346245727,0.6413832564022661
K6jTEnqC,POLAND 2,ROUND 8,2024-08-30,13:00,Odra Opole,LKS Lodz,3.4,2.1,3.25,1.44,2.63,3.25,1.33,9.0,1.07,2.7,3.2,2.55,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.83,1.83,1.5,1.36,1.44,9.0,8.0,12.0,26.0,8.5,6.0,10.0,21.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,251.0,0,1,0,1,[],[7],0,0,0.37037037037037035,0.3125,0.3921568627450981,0.12083182163705414,0.84375,1.058823529411765,1.1851851851851851,1.254901960784314,0.9444444444444443,0.7968749999999999,0.15000000000000036,0.5,0.6500000000000004,-4.289153328819029,14.036243467926479,-18.004161605913392,0.05882352941176485,0.15625,0.2549019607843139,1.8,0.6,0.9128709291752769,2.2360679774997885,1.8,1.2,0.8240220541217402,1.3693063937629155,1.2,2.2,0.6972166887783964,0.49792959773196893,0.6,-1.0,3.456073558887955,-2.1213203435596433,0.6899999999999996,-7.159999999999998,6.527855425047771,-1.7228546681624075,3.032,-1.164,2.18973816167595,-3.3733067023610896,0.5257405033841364,0.5558708140675354,0.8031028512771664,1.1387554643681372,0.40831668331668336,0.5097222222222222,0.8369413579987802,0.8864803419112677,3.6,3.839999999999999,0.7995465535902372,1.0689144610304429,1.1376023976023977,0.7337301587301588,0.6764507279912085,1.1736515931278664
jD309Wjf,CZECH 2,ROUND 8,2024-08-30,13:00,Opava,Chrudim,2.6,2.2,4.33,1.4,2.75,2.75,1.4,8.0,1.08,1.85,3.3,3.7,1.05,11.0,1.29,3.5,1.95,1.85,3.4,1.3,6.5,1.11,1.8,1.91,1.25,1.3,1.8,10.0,11.0,21.0,41.0,7.5,6.5,13.0,34.0,9.0,8.5,15.0,41.0,17.0,15.0,26.0,51.0,251.0,0,0,1,2,[90],"[60, 63]",0,0,0.5405405405405405,0.30303030303030304,0.27027027027027023,0.32996478532087764,0.5606060606060607,0.5,1.7837837837837835,0.8918918918918918,2.0,1.1212121212121213,1.85,1.4499999999999997,0.40000000000000036,42.76882539196875,35.94211187138234,11.309932474020224,0.5,0.43939393939393934,0.1081081081081082,2.2,1.0,0.49792959773196943,1.224744871391589,2.2,0.8,0.5926547641093316,1.0458250331675945,1.4,1.8,0.8144110179279554,0.8240220541217402,0.8,-1.0,1.0458250331675938,-1.9999999999999998,1.3959999999999992,-3.6400000000000006,1.0404663064666504,-2.006961679191044,3.1600000000000006,-1.818,1.055653704028776,-1.985585812997929,0.5259449222757043,0.43804537521815,0.5438625769996157,0.9765302665714243,0.3349583825921109,0.522680995475113,0.4923312706856788,0.8432115715926931,3.7399999999999998,3.3,0.5489852438489677,1.0082305914917653,1.3858169572576489,0.534620234080311,0.48850588915176335,0.7788290903163313
AgrRfXy1,CZECH 2,ROUND 8,2024-08-30,13:00,Vlasim,Sigma Olomouc B,3.0,2.2,3.4,1.36,3.0,2.63,1.44,7.0,1.1,2.4,3.0,2.75,1.05,11.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.62,2.2,1.36,1.33,1.5,11.0,11.0,15.0,29.0,10.0,6.0,11.0,21.0,13.0,10.0,12.0,29.0,23.0,19.0,26.0,41.0,151.0,1,0,3,0,"[30, 47, 62]",[],0,0,0.4166666666666667,0.3333333333333333,0.36363636363636365,0.11093951730076766,0.7999999999999999,0.8727272727272727,1.25,1.0909090909090908,1.1458333333333335,0.9166666666666666,0.3500000000000001,0.6000000000000001,0.25,9.926245506651709,16.699244233993625,-7.125016348901798,0.12727272727272732,0.20000000000000004,0.09090909090909091,1.4,0.6,1.083267920578793,2.23606797749979,1.6,0.4,0.9478594305064436,2.2360679774997902,1.0,2.0,1.2247448713915894,0.790569415042095,0.6,-1.6,4.013864859597432,-1.438858054152667,0.5499999999999998,-5.909999999999999,9.365401422344531,-1.2746407514091007,2.8440000000000003,-3.31,2.8119653728121063,-1.5233747656467784,0.49318789027400384,0.18604651162790706,0.7958623492871375,2.2360679774997934,0.4483507154984235,0.8333333333333333,0.7554454093987456,0.4472135954999579,3.2,1.2,0.8121994636479387,2.23606797749979,1.0408129884112327,0.3487581032668072,0.7518943577074648,1.3149158493022468
SGe0wGjI,GERMANY 2,ROUND 4,2024-08-30,13:30,Dusseldorf,Hannover,2.88,2.2,3.6,1.36,3.0,2.63,1.44,7.0,1.1,2.2,3.5,3.1,1.04,12.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.67,2.1,1.36,1.29,1.67,12.0,11.0,17.0,34.0,9.0,7.0,11.0,23.0,11.0,9.0,13.0,29.0,21.0,17.0,23.0,41.0,151.0,0,0,1,0,[59],[],2.07,0.70,0.45454545454545453,0.2857142857142857,0.3225806451612903,0.2269884585845247,0.6285714285714287,0.7096774193548387,1.5909090909090908,1.129032258064516,1.409090909090909,0.8857142857142858,0.8999999999999999,1.2999999999999998,0.3999999999999999,24.22774531795417,33.02386755579664,-11.309932474020211,0.29032258064516125,0.3714285714285714,0.1290322580645161,2.0,1.8,0.7071067811865476,0.6085806194501849,1.4,1.2,1.0832679205787932,1.0865337342004417,1.4,0.4,1.1952286093343936,1.3693063937629073,0.0,0.8,1.0,1.6298006013006598,-0.42999999999999955,2.1359999999999992,-10.35437531460777,1.5931696778819369,1.9700000000000002,1.9600000000000009,5.128586947837336,1.6909436418264778,0.2826590565721,0.5102295181638546,1.2150952140856617,1.048719757905982,0.6167755991285403,0.5293287651046272,0.6380587688792441,0.8259319265520997,2.202,3.2920000000000003,1.1101494269601926,1.054920152950833,0.9955809531917309,0.7936707928087238,0.7947616277849485,0.8067066826991212
vs08wy8F,GERMANY 2,ROUND 4,2024-08-30,13:30,Regensburg,Greuther Furth,3.4,2.25,3.0,1.36,3.0,2.63,1.44,7.0,1.1,2.88,3.4,2.38,1.04,12.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.62,2.2,1.53,1.3,1.4,12.0,9.5,12.0,23.0,11.0,6.5,9.5,17.0,15.0,11.0,12.0,23.0,29.0,21.0,29.0,41.0,151.0,0,1,0,4,[],"[4, 49, 77, 88]",1.98,2.23,0.3472222222222222,0.29411764705882354,0.42016806722689076,0.17668568545898536,0.8470588235294118,1.2100840336134453,1.1805555555555556,1.4285714285714286,0.8263888888888888,0.7,0.5,0.52,1.02,-14.036243467926479,14.574216198038739,-27.02158159117704,0.21008403361344538,0.15294117647058825,0.4285714285714286,1.2,1.0,0.9128709291752767,1.224744871391589,1.0,1.4,0.9999999999999997,1.5649215928719031,1.0,1.6,1.4142135623730951,0.712609640686961,0.0,-0.2,1.0,-7.416198487095663,-0.6100000000000001,-0.7620000000000001,-4.8069420372550535,-6.871519401122357,0.23599999999999993,-0.5860000000000001,6.7617347750026395,-5.773363142654339,0.46649029982363305,0.7051282051282051,1.130436363175457,1.55611297896579,0.5406307977736547,0.6396825396825397,0.8036597946775783,0.7728044737674116,3.6700000000000004,5.0,1.2461881979704126,1.5748015748023625,0.6735957624156381,0.8411750890911277,0.7185938437205346,1.3019146496107497
EaryFQkA,ITALY 1,ROUND 3,2024-08-30,13:30,Venezia,Torino,4.0,2.05,3.0,1.44,2.63,3.25,1.33,9.0,1.07,3.25,3.3,2.2,1.07,9.0,1.36,3.2,2.15,1.67,4.0,1.25,8.0,1.08,1.91,1.91,1.67,1.33,1.33,8.5,7.0,10.0,21.0,9.0,6.5,9.5,19.0,15.0,12.0,15.0,29.0,34.0,29.0,41.0,51.0,301.0,0,0,0,1,[],[86],0.94,0.88,0.3076923076923077,0.30303030303030304,0.45454545454545453,0.21296737318381964,0.9848484848484849,1.477272727272727,1.0153846153846153,1.4999999999999998,0.676923076923077,0.6666666666666667,1.0499999999999998,0.04999999999999982,1.0999999999999996,-27.699472808054992,1.4320961841646414,-28.81079374297305,0.4772727272727271,0.015151515151515098,0.4999999999999998,3.0,0.8,0.0,1.6298006013006612,1.8,1.2,0.24845199749997748,0.9128709291752765,0.6,2.2,0.9128709291752765,0.3803000120609431,1.2,-1.0,0.37267799624996184,-1.5811388300841909,2.3560000000000003,-3.9099999999999993,0.32225376611349044,-1.500649057316903,4.9,-2.1380000000000003,0.564231277589765,-1.8005491124443322,0.4697583118635751,0.5015812776723593,0.2908300715717407,1.080878979071218,0.2982359735592161,0.5000548471136708,0.2586912082033159,0.9195417539944699,3.515999999999999,4.5,0.2272253346877682,1.181754293360742,1.156219166836527,0.7531604371757823,0.21795369891243643,0.7568578110306972
UPXRzCle,SERBIA 1,ROUND 7,2024-08-30,13:30,IMT Novi Beograd,Radnicki Nis,2.85,2.07,3.65,1.4,2.7,2.67,1.42,5.8,1.1,2.3,3.05,3.15,1.08,6.4,1.36,2.9,2.07,1.7,3.5,1.26,6.1,1.09,1.78,1.93,1.36,1.34,1.62,6.4,8.75,16.0,45.0,7.3,5.9,11.0,29.0,11.0,9.0,14.0,37.0,24.0,19.5,30.0,70.0,600.0,1,0,3,1,"[31, 61, 66]",[53],0,0,0.4347826086956522,0.3278688524590164,0.31746031746031744,0.16396893958548653,0.7540983606557377,0.7301587301587301,1.3260869565217392,0.9682539682539683,1.3695652173913044,1.0327868852459017,0.8500000000000001,0.75,0.10000000000000009,23.025492008528037,20.556045219583464,2.86240522611175,0.2698412698412699,0.24590163934426232,0.03174603174603177,1.6,0.2,0.8385254915624211,2.236067977499786,1.4,0.6,1.5649215928719031,0.9128709291752748,0.8,2.4,1.045825033167594,0.47507309379130763,0.6,-1.8,2.5276251480171847,-0.8240220541217403,0.868,-7.1039999999999965,2.4562336266880185,-0.8519187871665449,5.42,-3.798000000000001,2.442112099637579,-0.7771493202421142,0.2212051868802441,0.2609663617073084,1.37196319062605,0.9618046600088508,0.6815850815850816,0.572728741510811,0.642006387770706,0.6869042922251444,2.1,2.184,1.4427864197660114,0.968277232243492,0.9602848255522648,0.43121285560389033,1.2125049243400317,0.6790230845511165
vyFgLOFk,DENMARK 1,ROUND 7,2024-08-30,14:00,Lyngby,Vejle,2.88,2.25,3.4,1.33,3.25,2.63,1.44,7.0,1.1,2.3,3.6,2.88,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.67,2.1,1.4,1.29,1.57,13.0,11.0,15.0,29.0,9.5,7.0,10.0,21.0,12.0,9.5,13.0,26.0,21.0,17.0,23.0,41.0,151.0,1,0,1,0,[21],[],0,0,0.4347826086956522,0.2777777777777778,0.3472222222222222,0.22252455523318418,0.6388888888888888,0.798611111111111,1.565217391304348,1.25,1.2521739130434784,0.7999999999999999,0.5800000000000001,1.3000000000000003,0.7200000000000002,16.172159015782555,33.02386755579665,-19.798876354524936,0.20138888888888892,0.36111111111111116,0.25000000000000006,1.2,0.8,1.3693063937629153,1.629800601300661,1.2,0.6,1.0865337342004406,1.4907119849998607,1.6,1.8,0.34232659844072894,1.0686324478706304,-0.4,-1.2,-4.5414755311462365,-1.6029486718059456,-3.5,-7.15,-2.3419859007226487,-1.4571654724979957,-0.2860000000000001,-1.7600000000000002,-11.897713111764052,-1.7779415955392863,0.5755568068817617,0.3241542092840284,1.0346442584362106,1.4159454434149283,0.5014073645652594,0.6633540372670808,0.9140431925035548,0.6951072739044292,3.9800000000000004,2.55,1.0075972112394274,1.3802306055198483,0.7230557162136109,0.3998588368153585,0.9518207490410533,1.170004287157855
UH55XUlD,DENMARK 2,ROUND 8,2024-08-30,14:00,Odense,Vendsyssel,1.57,3.1,8.5,1.18,4.5,1.95,1.85,3.75,1.25,1.2,6.5,12.0,1.01,23.0,1.1,7.0,1.33,3.4,1.83,1.83,2.75,1.4,1.8,1.91,1.05,1.11,4.33,23.0,34.0,51.0,151.0,11.0,13.0,34.0,67.0,8.0,10.0,21.0,51.0,8.5,10.0,23.0,51.0,201.0,1,0,2,0,"[32, 90]",[],0,0,0.8333333333333334,0.15384615384615385,0.08333333333333333,0.8223820253536225,0.1846153846153846,0.09999999999999999,5.416666666666667,0.5416666666666666,10.0,1.8461538461538463,10.8,5.3,5.5,79.50852298766841,69.32557523912611,70.01689347810003,0.9,0.8153846153846154,0.4583333333333333,2.4,0.8,0.5590169943749475,1.6298006013006618,1.8,1.4,0.4648111258522641,0.39123039821797656,0.4,2.6,2.236067977499789,0.5832981110808886,1.4,-1.2,1.0832679205787932,-1.3693063937629153,2.670000000000001,-4.568,1.2109894847892184,-1.3738826514828608,6.409999999999999,-2.1979999999999995,1.238831006120453,-1.6853773770433222,0.49627024299934624,0.6063270759255495,0.5469994422402442,0.2273606160374939,0.34733445489236947,0.26180509850294104,0.5327234616989074,0.26191383312399685,3.59,4.013999999999999,0.5025906458063447,0.2358151970126561,1.164344699769931,0.8766884028599297,0.38441645078987596,0.3691739933208153
nHhmAzPH,PORTUGAL 2,ROUND 4,2024-08-30,14:00,Alverca,Academico Viseu,4.0,2.0,3.1,1.5,2.5,3.5,1.29,11.0,1.05,3.1,3.1,2.2,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.0,1.73,1.57,1.33,1.33,7.5,6.5,10.0,21.0,8.0,6.0,10.0,21.0,15.0,12.0,17.0,34.0,34.0,29.0,41.0,67.0,351.0,0,3,0,4,[],"[10, 14, 35, 50]",0,0,0.3225806451612903,0.3225806451612903,0.45454545454545453,0.18557687223952254,1.0,1.409090909090909,1.0,1.409090909090909,0.7096774193548387,0.7096774193548387,0.8999999999999999,0.0,0.8999999999999999,-24.22774531795417,0.0,-24.22774531795417,0.409090909090909,0.0,0.409090909090909,2.2,1.0,0.4979295977319692,1.224744871391589,1.2,1.0,0.3726779962499651,1.0,0.6,1.6,0.9128709291752768,0.5590169943749473,0.6,-0.6,0.9128709291752772,-2.5276251480171834,1.2299999999999998,-1.7600000000000002,0.9361074605011558,-2.7515344845427774,2.2600000000000007,-1.4240000000000002,0.9828837065539799,-2.3673001750246807,0.39821025693228335,0.38473389355742293,0.45134590822841913,0.9932542231961342,0.3971095801885881,0.5405913978494624,0.37665956251037586,0.7844511681820286,2.854,2.8,0.41285009167656056,0.9987236752935422,0.819831385838975,0.6845389231923366,0.2759672605036355,0.7259837275349021
8MZf2N64,SPAIN 2,ROUND 3,2024-08-30,14:00,Granada CF,Huesca,2.5,2.05,5.5,1.5,2.5,3.4,1.3,10.0,1.06,1.8,3.4,4.75,1.08,7.5,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.1,1.67,1.18,1.3,1.95,7.5,10.0,23.0,51.0,5.5,6.5,17.0,41.0,7.5,9.0,19.0,51.0,13.0,17.0,34.0,67.0,301.0,0,1,1,3,[59],"[21, 57, 90]",0,0,0.5555555555555556,0.29411764705882354,0.21052631578947367,0.445255622513137,0.5294117647058824,0.37894736842105264,1.8888888888888888,0.7157894736842105,2.638888888888889,1.397058823529412,2.95,1.5999999999999999,1.35,55.864059922087726,38.65980825409009,34.01934998982646,0.6210526315789474,0.47058823529411764,0.28421052631578947,1.2,1.8,1.3693063937629155,0.912870929175277,1.4,1.4,0.8144110179279561,0.8144110179279557,1.6,0.6,1.045825033167595,1.4907119849998598,-0.2,0.8,-13.874436925511608,2.2360679774997894,-3.012,3.520000000000001,-3.8423030852441293,2.8886192644869806,0.7319999999999993,1.9819999999999998,9.291839175026727,2.013150939644384,0.46999921999921995,0.6825985055284419,0.7552502927086455,1.0567899492823074,0.4206037970743853,0.35333000333000336,0.8376650998803821,1.0487672485866664,3.628,6.42,0.7708846651190168,1.1738390512437318,0.8750134397193221,0.8250333000333001,0.6951039848022621,0.7091521838918653
G8vOkC4s,DENMARK 2,ROUND 8,2024-08-30,14:30,Hvidovre IF,Horsens,2.75,2.25,3.6,1.33,3.25,2.63,1.44,6.5,1.11,2.15,3.6,3.0,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.36,1.29,1.67,13.0,11.0,17.0,34.0,9.0,7.0,11.0,23.0,11.0,9.0,13.0,29.0,21.0,17.0,23.0,41.0,151.0,1,2,3,3,"[35, 76, 90]","[32, 45, 51]",0,0,0.46511627906976744,0.2777777777777778,0.3333333333333333,0.249799919935936,0.5972222222222222,0.7166666666666667,1.6744186046511629,1.2,1.3953488372093024,0.8333333333333333,0.8500000000000001,1.4500000000000002,0.6000000000000001,23.025492008528037,35.942111871382345,-16.699244233993625,0.2833333333333334,0.4027777777777778,0.20000000000000004,1.6,2.4,0.838525491562421,0.5590169943749477,1.2,1.2,1.3693063937629153,0.697216688778396,0.4,0.6,2.2360679774997863,1.4907119849998576,0.8,0.6,2.4044230077089175,2.5276251480171865,1.0359999999999985,0.34800000000000014,3.240208177226831,14.500470946926288,5.224,3.1619999999999995,1.7686381659838777,1.608858765615633,0.26756302521008407,0.36539589442815246,1.284439460487879,0.6414423244577329,0.661633428300095,0.46623951906343936,0.5728755738478329,0.6544744710053478,2.076000000000001,2.5100000000000002,1.294576891900089,0.6246219154507094,0.8530364030592029,0.8128035950402502,1.020124631299267,0.6037464801144844
dOcieYtK,DENMARK 2,ROUND 8,2024-08-30,14:30,Roskilde,Esbjerg,3.4,2.4,2.75,1.29,3.5,2.25,1.57,5.5,1.14,3.0,3.6,2.15,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.5,2.5,1.67,1.29,1.36,17.0,11.0,13.0,21.0,13.0,7.5,9.5,15.0,19.0,11.0,11.0,21.0,34.0,21.0,23.0,34.0,101.0,0,0,1,2,[68],"[84, 90]",0,0,0.3333333333333333,0.2777777777777778,0.46511627906976744,0.249799919935936,0.8333333333333333,1.3953488372093024,1.2,1.6744186046511629,0.7166666666666667,0.5972222222222222,0.8500000000000001,0.6000000000000001,1.4500000000000002,-23.025492008528037,16.699244233993625,-35.942111871382345,0.39534883720930236,0.16666666666666669,0.6744186046511629,0.8,1.4,1.629800601300662,1.0832679205787932,1.0,1.0,0.7071067811865474,0.9999999999999996,1.6,1.6,0.5590169943749473,0.9478594305064437,-0.6,-0.6,-1.90029237516523,-3.456073558887953,-1.314,-1.6799999999999997,-2.828807150538509,-4.146934569839584,-1.568,-1.3799999999999997,-1.5558963431417376,-3.0203790426065074,0.4862324562520697,0.531744166526775,0.7481665840717747,1.0513463049578453,0.42992009173093554,0.5164729441469679,0.7786839151863746,0.8681080231070878,3.1860000000000004,3.7,0.7249030382784253,1.044656653518253,0.6674527144871687,0.6520211474371067,0.5216726357610034,0.7367022233159656
Ee6RlKGE,SWITZERLAND 2,ROUND 6,2024-08-30,14:30,Stade Nyonnais,Lausanne Ouchy,2.92,2.22,3.15,1.31,3.15,2.35,1.55,4.8,1.15,2.37,3.45,2.7,1.04,8.5,1.2,4.05,1.62,2.2,2.42,1.5,4.1,1.2,1.5,2.4,1.47,1.28,1.57,8.5,12.0,17.0,35.0,10.25,6.9,10.0,19.5,13.5,9.25,11.25,22.0,26.0,17.5,22.0,37.0,200.0,0,2,0,3,[],"[21, 33, 64]",0,0,0.42194092827004215,0.2898550724637681,0.37037037037037035,0.19487456481720722,0.6869565217391305,0.8777777777777778,1.4556962025316456,1.2777777777777777,1.139240506329114,0.782608695652174,0.33000000000000007,1.08,0.75,9.369385096487484,28.369046293278583,-20.556045219583464,0.12222222222222225,0.3130434782608696,0.27777777777777773,1.4,0.8,1.0832679205787932,1.6298006013006618,1.4,1.2,1.1952286093343936,0.6972166887783962,2.0,2.0,0.7071067811865474,0.4999999999999995,-0.6,-0.8,-3.0276503540974917,-1.6298006013006627,-1.2659999999999998,-3.278,-3.1000196072933552,-2.510677612894062,-2.026,-1.592,-2.8054640475690436,-1.4187249950574337,0.45779938135218734,0.7102897102897102,1.2547817039908475,0.8103722160214725,0.5733080264477326,0.3595571894888856,0.7254071292237209,1.0338183186524483,2.938,5.694,1.2050080141035864,0.995146454773626,0.9144398812238018,0.7161720373673937,0.9439246536453476,0.6078337234430943
KxTdjXiJ,SWITZERLAND 2,ROUND 6,2024-08-30,14:30,Xamax,Vaduz,2.7,2.37,3.15,1.26,3.45,2.15,1.65,4.25,1.18,2.22,3.7,2.77,1.03,9.5,1.15,4.7,1.47,2.5,2.15,1.65,3.4,1.27,1.42,2.65,1.44,1.26,1.65,9.5,14.5,18.5,35.0,12.5,7.8,10.5,19.5,14.5,9.25,11.0,21.0,24.0,15.5,18.5,32.0,150.0,1,1,4,1,"[9, 50, 77, 87]",[11],0,0,0.4504504504504504,0.27027027027027023,0.36101083032490977,0.2582576919795596,0.6,0.8014440433212997,1.6666666666666665,1.3357400722021662,1.2477477477477477,0.7486486486486487,0.5499999999999998,1.48,0.9300000000000002,15.376251248826184,36.501441120506314,-24.93842765545723,0.1985559566787003,0.39999999999999997,0.3357400722021661,1.8,0.6,0.6085806194501849,0.9128709291752772,2.4,1.0,0.47507309379130735,1.2247448713915876,1.4,2.0,0.6388765649999399,1.1726039399558574,1.0,-1.0,1.7320508075688776,-1.4142135623730956,2.0359999999999996,-5.24,1.7185292482146983,-1.4574956110027584,3.13,-1.510000000000001,1.7431767816495827,-1.395529398662238,0.7783892389282431,0.585954275609448,0.4764607771453185,1.4627697406032014,0.245291916811397,0.5584501923155936,0.5726788221830255,0.757401665156433,5.055999999999999,4.4639999999999995,0.45732706916319016,1.5761081058260242,1.43829836031289,0.6501423028638433,0.3996527269304442,0.9078640234047031
EVUXnIK7,FRANCE 3,ROUND 3,2024-08-30,14:30,Chateauroux,Bourg en Bresse,3.05,1.95,3.55,1.53,2.37,0.0,0.0,0.0,0.0,2.45,2.95,2.92,0.0,0.0,1.45,2.6,2.4,1.53,4.5,1.18,0.0,0.0,1.91,1.7,1.34,1.34,1.53,7.0,7.3,13.5,37.0,6.7,5.8,11.0,30.0,11.0,9.75,16.5,45.0,26.0,23.0,37.0,100.0,900.0,2,0,2,0,"[30, 34]",[],0,0,0.4081632653061224,0.3389830508474576,0.3424657534246575,0.10111166722619279,0.8305084745762712,0.8390410958904111,1.2040816326530612,1.0102739726027399,1.1918367346938774,0.9898305084745762,0.46999999999999975,0.5,0.03000000000000025,13.224551192213521,14.036243467926479,-0.859372243644688,0.16095890410958896,0.1694915254237288,0.010273972602739812,0.6,0.8,2.2360679774997885,1.629800601300662,0.8,0.8,0.5590169943749479,1.0458250331675945,1.8,1.2,0.8240220541217405,0.9128709291752768,-1.0,-0.4,-1.4142135623730943,-2.2360679774997894,-1.8240000000000003,-1.58,-1.3561550942067546,-2.233491306479434,-4.459999999999999,-0.8580000000000002,-1.584755361750436,-2.1013375135111625,0.20869198576616518,0.4529505582137161,0.5960241710450265,1.102455735654527,0.6228195586891239,0.5221641013307681,0.355441551404953,0.8435198920348357,1.5379999999999996,3.5,0.5802858853353091,1.1260822458816213,0.6536038721715662,0.5297308078222057,0.3820774427333415,0.7577069734325617
txNJALCE,FRANCE 3,ROUND 3,2024-08-30,14:30,Rouen,Orleans,3.35,1.91,3.35,1.54,2.36,0.0,0.0,0.0,0.0,2.75,2.75,2.77,0.0,0.0,1.45,2.6,2.4,1.53,4.5,1.18,0.0,0.0,1.82,1.78,1.37,1.38,1.42,6.7,7.4,13.5,35.0,7.1,5.4,10.0,26.0,13.0,10.25,14.5,37.0,35.0,27.0,40.0,80.0,700.0,0,0,0,2,[],"[63, 90]",0,0,0.36363636363636365,0.36363636363636365,0.36101083032490977,0.004188756487470083,1.0,0.9927797833935018,1.0,0.9927797833935018,1.0072727272727273,1.0072727272727273,0.020000000000000018,0.0,0.020000000000000018,0.5729386976834864,0.0,0.5729386976834864,0.007220216606498201,0.0,0.007220216606498201,1.0,1.2,1.224744871391589,0.912870929175277,1.8,0.6,0.8240220541217403,1.4907119849998598,2.6,0.6,0.5832981110808886,0.9128709291752778,-0.8,0.0,-3.2355447763861958,1.0,-1.6099999999999999,-0.03999999999999977,-4.087739923784648,-51.283525619832815,-2.472,-8.881784197001253e-17,-2.7439344542098483,-2.125670995705477e+16,0.6276541659631321,0.23601963063412118,0.999527614996523,1.4498134922943946,0.40114225631467015,0.7035108958837771,0.8966305052233374,0.5826869636298715,4.5520000000000005,1.7100000000000002,0.9950510490891695,1.4748556561892685,1.1140861919858784,0.482177053996406,0.6524102926850075,0.9166169676609152
