Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
jD7GdYIo,ECUADOR 1,FIRST STAGE ,2024-04-09,00:00,Imbabura,Macara,3.75,2.05,3.1,1.44,2.63,3.25,1.33,10.0,1.06,3.0,3.1,2.3,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.83,1.83,1.57,1.36,1.36,8.5,7.5,11.0,23.0,8.5,6.0,10.0,21.0,15.0,11.0,15.0,34.0,34.0,26.0,34.0,51.0,301.0,0,0,0,1,[],[47],1.22,1.01,0.3333333333333333,0.3225806451612903,0.4347826086956522,0.15567496226930985,0.9677419354838709,1.3043478260869565,1.0333333333333334,1.347826086956522,0.7666666666666666,0.7419354838709676,0.7000000000000002,0.10000000000000009,0.8000000000000003,-19.29004621918874,2.86240522611175,-21.80140948635182,0.3043478260869566,0.03225806451612906,0.3478260869565219,1.6,0.4,0.8385254915624213,1.3693063937629117,1.6,0.8,1.1353688827865593,0.5590169943749466,0.8,2.0,1.6298006013006623,0.6123724356957946,0.8,-1.2,3.468609231377902,-1.3693063937629155,1.9339999999999997,-6.1,2.929137485735638,-1.403339971084112,3.4200000000000004,-2.416,3.4755001455800207,-1.3855251920813982,0.4005602240896359,0.3707773707773708,1.2372756935562614,0.6821115840074448,0.5956208225864603,0.4636537691999877,0.7372526184366275,0.6915310867492673,3.3240000000000003,3.0200000000000005,1.1937521834938012,0.9055095747798515,1.0768846222213222,0.5514347277372487,0.8141502576162113,0.47103290073152515
lIE3Liv8,UKRAINE 1,ROUND 23,2024-04-09,07:00,Dnipro-1,FK Zorya Luhansk,2.37,2.0,5.1,1.47,2.35,2.55,1.39,8.45,1.04,1.72,3.35,4.7,0.0,0.0,1.36,2.65,2.05,1.6,3.4,1.22,0.0,0.0,1.98,1.65,1.17,1.27,2.05,8.0,10.75,25.0,90.0,5.8,6.6,16.0,55.0,7.4,8.25,18.0,65.0,13.5,15.0,32.0,100.0,900.0,0,0,2,2,"[48, 52]","[55, 62]",0,0,0.5813953488372093,0.29850746268656714,0.2127659574468085,0.458195736895149,0.5134328358208955,0.3659574468085106,1.9476744186046513,0.7127659574468085,2.7325581395348837,1.4029850746268657,2.9800000000000004,1.6300000000000001,1.35,56.13282089127414,39.180034086544445,34.01934998982646,0.6340425531914894,0.4865671641791045,0.2872340425531915,0.6,0.4,0.9128709291752761,1.3693063937629146,0.2,1.0,2.2360679774997925,1.0000000000000009,0.6,2.2,1.49071198499986,0.6741998624632419,-0.4,-1.2,-1.3693063937629115,-1.086533734200441,-0.608,-13.2,-1.3742364412279595,-1.1765617368677082,-2.5800000000000005,-1.5059999999999998,-1.3938407009142941,-1.0588169416755164,0.02702702702702702,0.6735802469135803,2.236067977499778,0.9602370508805529,0.9408450704225352,0.45589743589743587,0.14059110038172384,1.0895734523262235,0.28400000000000036,6.480000000000001,2.236067977499799,0.9201465725537817,0.4461442871785999,0.5914746084006786,0.5160220166755181,0.8314580265354798
Qa3qHr1s,CHINA 1,ROUND 5,2024-04-09,10:00,Nantong Zhiyun,Shanghai Port,6.0,2.5,1.95,1.3,3.4,2.38,1.53,6.0,1.13,6.0,4.5,1.45,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.8,1.95,2.63,1.18,1.13,15.0,8.0,7.5,10.0,19.0,9.0,8.0,11.0,34.0,19.0,17.0,21.0,67.0,41.0,41.0,51.0,201.0,0,2,0,3,[],"[13, 45, 53]",0.37,2.61,0.16666666666666666,0.2222222222222222,0.6896551724137931,0.5820713819741917,1.3333333333333333,4.137931034482759,0.75,3.103448275862069,0.24166666666666667,0.3222222222222222,4.55,1.5,3.05,-66.27160892404747,-36.86989764584402,-56.74563342528795,3.1379310344827585,0.3333333333333333,2.103448275862069,0.6,1.6,2.23606797749979,0.8385254915624211,0.6,1.4,0.9128709291752789,0.814411017927956,1.4,1.2,0.8144110179279557,0.9128709291752767,-0.8,0.2,-1.3693063937629146,4.18330013267038,-3.85,0.36199999999999966,-1.0488168888088296,5.643897226046183,-1.4360000000000004,1.6599999999999997,-2.4524629438989924,2.685152695709205,0.18496488664749963,0.5126984126984127,0.976554500343698,1.1165702384421015,0.6760734760734761,0.4893790849673203,0.447296661660114,0.7595956630926445,1.34,3.5420000000000003,0.9452163507127394,0.994807720323376,0.47137007137007136,0.9277450980392157,0.7556297139488279,0.5932341775558483
MRdhFMVg,CHINA 1,ROUND 5,2024-04-09,11:35,Beijing Guoan,Shenzhen Xinpengcheng,2.4,2.1,5.0,1.44,2.63,3.0,1.36,9.0,1.07,1.8,3.8,4.33,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.95,1.8,1.2,1.25,1.95,9.5,11.0,21.0,51.0,6.5,7.0,15.0,41.0,8.0,8.5,17.0,41.0,15.0,15.0,29.0,51.0,351.0,0,1,1,2,[90],"[24, 66]",1.42,0.93,0.5555555555555556,0.2631578947368421,0.23094688221709006,0.403105387138723,0.4736842105263158,0.41570438799076215,2.111111111111111,0.8775981524249422,2.4055555555555554,1.1394736842105264,2.5300000000000002,1.9999999999999998,0.5300000000000002,51.67314168051262,45.0,14.842227057911108,0.584295612009238,0.5263157894736842,0.12240184757505779,1.4,2.4,1.0832679205787927,0.5590169943749473,1.6,1.8,0.559016994374947,0.7243558228002943,1.4,0.2,0.8144110179279557,2.2360679774997894,0.2,1.6,6.519202405202645,1.0458250331675947,0.23000000000000043,4.360000000000001,12.160396222775606,1.2443955244864218,1.7939999999999998,5.984000000000002,3.3954761537313276,1.2157179164974596,0.5520912547528518,0.6309523809523809,0.6742482279132396,0.6847840793959579,0.3689736886618582,0.33497928121762693,0.9734411300005091,1.1199354080082278,4.104,5.26,0.6360666645015826,0.6998612473831016,1.0109904953845474,1.0697473238239437,0.4478732766853705,0.6764002372745903
ryblG2Gm,CHINA 1,ROUND 5,2024-04-09,11:35,Shandong Taishan,Henan Songshan Longmen,2.0,2.5,5.5,1.29,3.5,2.25,1.57,5.5,1.14,1.53,5.0,5.25,1.02,19.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.67,2.1,1.17,1.17,2.38,19.0,17.0,29.0,51.0,9.0,9.5,15.0,41.0,8.5,8.5,17.0,34.0,12.0,11.0,21.0,41.0,151.0,0,0,2,2,"[63, 90]","[80, 88]",2.26,0.74,0.6535947712418301,0.2,0.19047619047619047,0.529541976962354,0.306,0.2914285714285714,3.2679738562091503,0.9523809523809523,3.4313725490196076,1.05,3.7199999999999998,3.4699999999999998,0.25,61.73599585147607,60.0421901837249,7.125016348901798,0.7085714285714285,0.694,0.047619047619047616,2.0,0.4,0.7071067811865476,1.3693063937629146,2.2,0.6,1.036523113726489,0.9128709291752762,1.4,2.4,0.8144110179279558,0.8122328620674135,0.8,-1.8,3.2355447763861953,-0.9938079899999067,0.5440000000000002,-9.8,9.65693603317716,-0.9751440265689486,6.4,-2.848,1.7948783063945108,-0.9948713921511867,0.38095238095238093,0.3348521656453828,1.060660171779821,0.962024298027269,0.5265514698448381,0.5423222912353347,0.8325068290216231,0.780418532229073,3.3019999999999996,2.776,1.0472334098458684,0.992899557657506,1.3729878883775806,0.417914392370914,0.8846154817210149,0.6639724696767488
GlddEto0,CHINA 1,ROUND 5,2024-04-09,12:00,Shanghai Shenhua,Wuhan Three Towns,1.91,2.5,6.0,1.29,3.5,2.25,1.57,5.5,1.14,1.44,4.75,7.0,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.75,2.0,1.1,1.18,2.63,15.0,21.0,34.0,67.0,9.0,9.0,19.0,41.0,8.0,8.5,17.0,41.0,10.0,11.0,23.0,51.0,201.0,2,0,4,1,"[25, 44, 63, 67]",[54],2.17,0.17,0.6944444444444444,0.21052631578947367,0.14285714285714285,0.6361159574942779,0.30315789473684207,0.2057142857142857,3.298611111111111,0.6785714285714286,4.861111111111112,1.4736842105263157,5.5600000000000005,3.31,2.25,70.21572129599059,58.858385743606156,48.366460663429805,0.7942857142857144,0.6968421052631579,0.32142857142857145,2.0,1.8,0.7071067811865475,0.9128709291752769,1.4,2.4,0.39123039821797573,0.5590169943749477,0.6,2.0,1.4907119849998598,0.5,0.8,0.4,1.6298006013006612,4.541475531146237,1.0120000000000005,-1.0100000000000002,2.3500487708934155,-6.823104098162314,5.93,2.066,1.391404762007339,2.049937937695581,0.31716153127917834,0.9012000672974739,0.2638573710642697,0.28187039824469906,0.4024653475545117,0.15767751075060046,0.2162312655356245,0.17940477651258732,2.5739999999999994,6.51,0.2055860951006741,0.18072834746206054,0.9711727935377347,1.3745573916670264,0.3591584210869108,0.5425408991049792
MiO7n80j,BULGARIA 1,ROUND 28,2024-04-09,12:30,Lok. Sofia,Beroe,3.4,1.95,3.6,1.53,2.38,3.5,1.29,11.0,1.05,2.63,3.0,2.9,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.4,1.36,1.44,7.0,7.5,13.0,29.0,7.0,6.0,11.0,26.0,12.0,11.0,17.0,41.0,26.0,23.0,41.0,51.0,351.0,1,0,1,0,[39],[],0,0,0.3802281368821293,0.3333333333333333,0.3448275862068966,0.0673147818051845,0.8766666666666666,0.906896551724138,1.1406844106463878,1.0344827586206897,1.102661596958175,0.9666666666666667,0.27,0.3700000000000001,0.10000000000000009,7.688447769902874,10.481218144130922,-2.86240522611175,0.09310344827586207,0.12333333333333336,0.03448275862068969,0.2,0.6,2.2360679774997894,2.23606797749979,0.2,0.2,2.236067977499786,2.236067977499797,1.2,1.6,0.6972166887783966,0.838525491562421,-1.0,-1.4,-0.7071067811865485,-1.1952286093343938,-4.46,-10.15,-0.9051744733938745,-1.430862779351669,-2.5139999999999993,-2.254,-0.9859928373838315,-1.1774509219934495,0.08695652173913045,0.11764705882352947,2.2360679774997894,2.2360679774997787,0.8571428571428571,0.8347826086956521,0.37267799624996545,0.44255512054683355,0.7,1.15,2.2360679774997996,2.23606797749979,0.2257239318652362,0.1926604796170013,1.0776670190625333,1.159653098764088
CKsGGwwR,ENGLAND 2,ROUND 42,2024-04-09,15:45,Millwall,Leicester,5.5,2.2,2.25,1.4,2.75,2.75,1.4,8.0,1.08,5.0,3.75,1.65,1.06,10.0,1.3,3.5,2.0,1.85,3.5,1.3,6.5,1.11,1.83,1.83,2.2,1.25,1.17,10.0,6.5,7.5,12.0,13.0,7.0,8.5,13.0,26.0,17.0,17.0,26.0,51.0,41.0,41.0,51.0,301.0,0,0,1,0,[59],[],0.67,0.33,0.2,0.26666666666666666,0.6060606060606061,0.4883299716816525,1.3333333333333333,3.0303030303030303,0.75,2.272727272727273,0.32999999999999996,0.44,3.35,1.25,2.1,-59.162168055312755,-32.005383208083494,-46.39718102729638,2.0303030303030303,0.3333333333333333,1.272727272727273,1.4,1.4,1.0832679205787927,1.0832679205787927,0.6,1.2,0.9128709291752739,0.6972166887783969,1.4,1.4,1.1952286093343933,0.8144110179279553,-0.8,-0.2,-2.7099354235848496,-6.519202405202645,-2.83,-0.9700000000000003,-2.483246816637046,-3.79690875602836,-1.6839999999999997,-0.3299999999999999,-3.206171337423888,-13.00896773406593,0.20992063492063484,0.3771127963380475,0.9391680281295809,0.6710021020085204,0.6355232558139534,0.46476559616094504,0.530425974039645,0.7028453008908343,1.5699999999999998,2.719999999999998,0.9440943010375077,0.662479189462305,0.4909939511392999,0.8412446726400213,0.5786418833164715,0.48038917011654836
fuouBH0l,ENGLAND 2,ROUND 42,2024-04-09,15:45,Preston,Huddersfield,3.2,2.05,3.6,1.5,2.5,3.4,1.3,10.0,1.06,2.55,3.1,3.0,1.08,8.0,1.4,3.0,2.2,1.67,4.0,1.25,8.0,1.08,1.83,1.83,1.36,1.36,1.5,8.0,8.5,13.0,29.0,7.5,6.0,11.0,26.0,12.0,10.0,15.0,34.0,23.0,21.0,34.0,51.0,301.0,0,1,4,1,"[53, 84, 87, 90]",[42],2.02,0.86,0.3921568627450981,0.3225806451612903,0.3333333333333333,0.1016092244580749,0.8225806451612903,0.85,1.215686274509804,1.0333333333333334,1.1764705882352942,0.9677419354838709,0.4500000000000002,0.5500000000000003,0.10000000000000009,12.680383491819825,15.376251248826193,-2.86240522611175,0.15000000000000005,0.17741935483870977,0.03333333333333336,1.6,1.0,0.838525491562421,1.2247448713915898,1.6,1.2,0.7126096406869614,1.0865337342004415,1.0,1.6,0.9999999999999991,1.2183492931011206,0.6,-0.4,2.5276251480171843,-2.850438562747846,0.9899999999999995,-4.215999999999999,2.760829840837751,-2.4242945441981476,4.05,-0.6200000000000002,2.3845064596770182,-3.1325221642090875,0.47561327561327554,0.78,0.7304606761031792,1.2769127792808956,0.39625788969859493,0.4850079744816587,0.8831761838203033,0.9841391365429895,3.662,8.879999999999999,0.672075917898283,1.559316719205228,1.0125797287790548,0.751089519003669,0.6166513681369393,0.7740193029451609
l2pqAyGf,ENGLAND 2,ROUND 42,2024-04-09,15:45,Sheffield Wed,Norwich,3.75,2.2,2.88,1.4,2.75,2.75,1.4,8.0,1.08,3.3,3.3,2.2,1.06,10.0,1.33,3.4,2.05,1.8,3.5,1.3,7.0,1.1,1.73,2.0,1.67,1.33,1.33,10.0,8.5,11.0,21.0,11.0,6.5,9.0,17.0,17.0,12.0,13.0,26.0,34.0,26.0,34.0,41.0,201.0,0,2,2,2,"[78, 85]","[11, 16]",1.14,1.40,0.30303030303030304,0.30303030303030304,0.45454545454545453,0.21650635094610957,1.0,1.4999999999999998,1.0,1.4999999999999998,0.6666666666666667,0.6666666666666667,1.0999999999999996,0.0,1.0999999999999996,-28.81079374297305,0.0,-28.81079374297305,0.4999999999999998,0.0,0.4999999999999998,1.6,1.0,0.838525491562421,1.2247448713915894,0.8,1.6,1.045825033167594,0.5590169943749471,0.8,1.8,1.0458250331675951,0.7243558228002942,0.0,-0.2,1.0,-10.246950765959598,-1.4780000000000002,-1.4699999999999995,-4.05976093218847,-4.671369677542141,0.7400000000000001,-0.06200000000000019,3.6730913013176183,-79.61964079818756,0.26957671957671964,0.6669227041503937,1.1363938365292934,0.4687550185180092,0.6201804514708734,0.24875366008445857,0.5919394547181692,0.4571127779868014,1.972,4.816,1.1301230736540493,0.47588037214335194,0.5887536717901871,0.967137772803172,0.755092628632254,0.4775134334379589
