Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
bmfv7j2M,SAUDI ARABIA 2,ROUND 31,2024-05-07,13:20,Jeddah,Al-Faisaly,3.9,2.27,2.35,0.0,0.0,2.18,1.53,0.0,0.0,3.6,3.65,1.85,0.0,0.0,1.19,3.7,1.5,2.25,2.18,1.53,3.45,1.22,1.47,2.32,1.91,1.24,1.25,15.5,10.5,11.25,17.5,15.0,7.6,8.25,13.0,24.0,12.5,11.75,18.5,55.0,29.0,28.0,37.0,200.0,1,0,1,0,[43],[],0,0,0.2777777777777778,0.273972602739726,0.5405405405405405,0.33794558933366553,0.9863013698630138,1.9459459459459458,1.0138888888888888,1.9729729729729728,0.513888888888889,0.5068493150684932,1.75,0.04999999999999982,1.7999999999999998,-41.18592516570965,1.4320961841646414,-41.98721249581666,0.9459459459459459,0.013698630136986254,0.9729729729729728,1.0,1.4,1.224744871391589,1.0832679205787932,1.2,1.2,1.0865337342004415,0.3726779962499654,2.2,1.4,0.4979295977319691,0.814411017927956,-1.0,-0.2,-1.8708286933869709,-6.519202405202649,-3.478,-0.9939999999999998,-1.8422375170618057,-3.2982310895418943,-2.2659999999999996,-0.3599999999999999,-1.9996472744351275,-12.37062679929386,0.5272199838316413,0.41843313902137436,1.1215764056868722,0.3815956618307328,0.527354516828201,0.37196913349585115,0.8329395226275432,0.3886863734956207,3.5680000000000005,3.096000000000001,1.1535419572061212,0.43409578969562146,0.7718945113681955,0.8112370920004508,0.845146916313975,0.31419200974176814
b97XGgxq,GERMANY 2,ROUND 32,2024-05-07,13:30,VfL Osnabruck,Schalke,3.6,2.38,2.63,1.3,3.4,2.38,1.53,6.0,1.13,3.3,3.5,2.1,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.53,2.38,1.7,1.29,1.33,15.0,11.0,12.0,21.0,13.0,7.0,9.0,15.0,19.0,12.0,11.0,21.0,34.0,23.0,26.0,34.0,101.0,0,2,0,4,[],"[2, 5, 65, 75]",0.97,2.88,0.30303030303030304,0.2857142857142857,0.47619047619047616,0.2552318357663044,0.9428571428571428,1.5714285714285712,1.0606060606060606,1.6666666666666665,0.6363636363636365,0.6,1.1999999999999997,0.20000000000000018,1.4,-30.963756532073518,5.710593137499648,-34.99202019855866,0.5714285714285713,0.0571428571428572,0.6666666666666666,1.4,0.4,1.0832679205787932,1.3693063937629102,0.6,0.8,1.4907119849998607,1.0458250331675925,1.4,2.2,1.3923991921155663,0.813115628181742,-0.8,-1.4,-3.2355447763861958,-1.0832679205787936,-2.67,-4.169999999999997,-3.017236925777275,-1.1210101399011885,-1.5859999999999994,-3.150000000000001,-3.702546074522598,-1.0551676098171576,0.24511451056680528,0.3580667789627949,1.434041446516694,1.0373215136401435,0.6985754985754985,0.5687469906292826,0.5940787762431462,0.7077971433841341,1.73,2.41,1.438075477116664,1.038215401966846,0.4842143695084872,0.572080560899496,0.9114541876788756,0.7289712313445726
h4fBpu2b,SERBIA 1,RELEGATION GROUP ,2024-05-07,14:00,Vozdovac,Zeleznicar Pancevo,3.05,2.12,3.2,1.39,2.77,2.65,1.42,5.7,1.11,2.47,3.35,2.67,1.05,7.7,1.26,3.45,1.8,1.93,2.87,1.37,4.9,1.14,1.65,2.12,1.47,1.29,1.55,7.7,9.75,14.5,30.0,9.0,6.5,9.75,21.0,13.0,9.25,12.5,27.0,26.0,19.5,26.0,50.0,350.0,1,3,2,3,"[35, 77]","[13, 41, 45]",0,0,0.4048582995951417,0.29850746268656714,0.37453183520599254,0.16300441829923384,0.737313432835821,0.9250936329588016,1.3562753036437247,1.2546816479400749,1.0809716599190282,0.7970149253731342,0.19999999999999973,0.8799999999999999,0.6800000000000002,5.710593137499635,23.74949449286676,-18.778033222445544,0.07490636704119841,0.26268656716417904,0.254681647940075,0.4,0.6,1.3693063937629142,0.9128709291752768,0.8,0.4,1.0458250331675938,1.3693063937629146,1.6,1.6,0.7126096406869611,0.8385254915624208,-0.8,-1.2,-1.0458250331675982,-1.3693063937629155,-2.3500000000000005,-15.3,-0.9543685741279219,-1.6986549623971408,-2.08,-1.5959999999999996,-1.260770902753852,-1.4059723165074947,0.42225063938618923,0.1845986029242097,1.1429414236247188,1.3863869223081662,0.546956765377818,0.7230197444831591,0.7720450168958896,0.5260865391727949,3.0700000000000003,1.324,1.175891253927666,1.3893237130037877,0.5727647243665552,0.31858999550814354,0.6510098204522767,0.9748043300753466
QRiXYisF,ARGENTINA 2,ROUND 14,2024-05-07,15:05,Talleres (R.E),Racing Cordoba,3.25,1.83,4.33,1.67,2.1,4.33,1.2,15.0,1.03,2.38,2.9,3.4,1.13,6.0,1.62,2.2,3.1,1.36,6.5,1.11,17.0,1.03,2.5,1.5,1.3,1.4,1.53,5.5,6.5,15.0,41.0,5.5,6.0,13.0,41.0,9.5,11.0,23.0,51.0,23.0,26.0,41.0,101.0,0.0,0,0,0,0,[],[],0,0,0.42016806722689076,0.3448275862068966,0.29411764705882354,0.17627857558465593,0.8206896551724138,0.7,1.2184873949579833,0.8529411764705882,1.4285714285714286,1.1724137931034482,1.02,0.52,0.5,27.02158159117704,14.574216198038739,14.036243467926479,0.3,0.17931034482758623,0.14705882352941177,0.8,0.8,1.629800601300662,1.629800601300662,0.6,0.4,0.9128709291752768,1.369306393762915,1.8,1.0,1.2044157438154888,0.9999999999999999,-1.2,-0.6,-1.6029486718059456,-1.9002923751652299,-3.0479999999999996,-2.0,-1.614737274219224,-1.9329381780077752,-4.050000000000001,-1.43,-1.5699413188240936,-1.9131338629494006,0.17395510835913314,0.16,0.9184814703213495,1.3693063937629162,0.648968129710693,0.7212121212121213,0.49504123928135235,0.5293117152360851,1.452,1.3199999999999996,0.9177032778682389,1.369306393762917,0.49766782553910716,0.35192258721670483,0.5778810122633374,0.7775486544683451
ja8jR0S8,ENGLAND 4,PLAY OFFS ,2024-05-07,15:30,Crawley,MK Dons,3.4,2.3,2.75,1.3,3.4,2.5,1.5,6.0,1.13,2.8,3.6,2.25,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.53,2.38,1.67,1.29,1.4,15.0,10.0,13.0,21.0,12.0,7.5,9.0,17.0,17.0,11.0,12.0,21.0,29.0,21.0,23.0,41.0,126.0,2,0,3,0,"[5, 45, 65]",[],1.01,1.29,0.35714285714285715,0.2777777777777778,0.4444444444444444,0.23543828733429253,0.7777777777777777,1.2444444444444445,1.2857142857142858,1.6,0.8035714285714286,0.625,0.5499999999999998,0.8000000000000003,1.35,-15.376251248826184,21.80140948635182,-34.01934998982646,0.24444444444444435,0.2222222222222223,0.6000000000000001,1.0,1.4,1.2247448713915887,1.0832679205787932,1.2,2.0,0.6972166887783962,1.0606601717798214,1.4,2.4,0.8144110179279554,0.8122328620674136,-0.2,-0.4,-7.416198487095667,-7.202430145443965,-0.7100000000000002,-3.38,-3.7925003515994087,-3.2652054256604113,0.6600000000000001,0.6800000000000003,11.202698743464573,10.552636234035983,0.3628272111030732,0.6183660857743172,0.6627828063899325,1.1312237399809406,0.4500527145065341,0.5027228809837505,0.7078765709339896,0.9130568335819248,2.74,4.3,0.639780085025609,1.0977138345307869,0.8292765577344217,1.2083772507685548,0.5529991339725642,0.9041818605534766
d85SO0oB,SCOTLAND 1,RELEGATION ,2024-05-07,15:45,Airdrieonians,Partick Thistle,3.1,2.1,3.6,1.4,2.75,3.0,1.36,9.0,1.07,2.38,3.3,2.9,1.06,10.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,1.8,1.95,1.4,1.33,1.53,9.5,9.0,15.0,29.0,8.0,6.5,11.0,23.0,11.0,9.5,15.0,34.0,23.0,19.0,29.0,51.0,251.0,1,2,2,2,"[5, 50]","[29, 45]",0,0,0.42016806722689076,0.30303030303030304,0.3448275862068966,0.1612945817436475,0.7212121212121212,0.8206896551724138,1.3865546218487395,1.1379310344827587,1.2184873949579833,0.8787878787878788,0.52,0.9199999999999999,0.3999999999999999,14.574216198038739,24.70243022777131,-11.309932474020211,0.17931034482758623,0.2787878787878788,0.1379310344827586,2.2,1.2,0.4979295977319691,0.912870929175277,2.2,1.0,0.8743356391668793,0.7071067811865461,1.0,1.4,0.7071067811865476,1.1952286093343938,1.2,-0.4,1.0865337342004415,-3.7914377220257767,2.32,-4.820000000000001,1.012541194241337,-2.401733446523213,5.18,0.3,1.4436489118366966,10.69462481810372,0.6114845938375351,0.40835164835164833,0.7450675221097243,0.8074767618217814,0.38758620689655177,0.4985003757600602,0.9414617400048233,0.7195361407948725,4.3,3.28,0.7506532219339261,0.9994700410113538,1.3178544061302682,0.7058984962985981,0.7890133038433604,0.5624582800850665
xQyu2gQ7,ENGLAND 3,PLAY OFFS ,2024-05-07,16:00,Bolton,Barnsley,2.3,2.5,4.0,1.25,3.75,2.2,1.62,5.0,1.17,1.8,4.2,3.75,1.02,21.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.5,2.5,1.25,1.22,1.95,21.0,17.0,21.0,41.0,11.0,8.5,13.0,23.0,11.0,9.0,13.0,26.0,17.0,13.0,19.0,34.0,101.0,2,1,2,3,"[43, 45]","[36, 64, 76]",0.91,1.16,0.5555555555555556,0.23809523809523808,0.26666666666666666,0.3925338714514792,0.42857142857142855,0.48000000000000004,2.3333333333333335,1.12,2.0833333333333335,0.8928571428571428,1.95,2.4000000000000004,0.4500000000000002,44.27477570094075,50.19442890773481,-12.680383491819825,0.52,0.5714285714285715,0.12000000000000005,2.2,0.6,0.49792959773196943,2.2360679774997885,3.0,1.8,0.6236095644623237,0.46481112585226414,1.0,2.2,1.0,0.38030001206094344,2.0,-0.4,1.0606601717798207,-3.3541019662496834,3.2039999999999997,-1.705999999999999,1.1308903677307875,-1.8228439014069224,11.2,-0.2500000000000007,0.9367556568893971,-18.4894564549637,0.5566547831253714,0.6999643213928929,0.755103170399632,0.4348264772357428,0.2935476380353081,0.23887651205175073,0.5583230844234078,0.48373734174156346,4.7780000000000005,4.976,0.6596691978504601,0.415425050205162,1.8181589085746404,1.0837794994247105,0.5153199477511884,0.4105893293183591
OxQUhaIM,EUROPA CHAMPIONS LEAGUE,PLAY OFFS ,2024-05-07,16:00,PSG,Dortmund,1.95,2.75,4.75,1.2,4.33,2.05,1.8,4.0,1.22,1.48,5.2,5.5,1.01,23.0,1.11,6.5,1.36,3.2,1.91,1.91,3.2,1.36,1.44,2.63,1.14,1.17,2.63,26.0,23.0,34.0,51.0,12.0,11.0,17.0,34.0,11.0,8.0,15.0,29.0,13.0,11.0,15.0,34.0,101.0,0,0,0,1,[],[50],3.22,0.76,0.6756756756756757,0.1923076923076923,0.18181818181818182,0.5515701755622126,0.2846153846153846,0.2690909090909091,3.5135135135135136,0.9454545454545454,3.7162162162162162,1.0576923076923077,4.02,3.72,0.2999999999999998,63.549083690902876,61.73599585147607,8.530765609948128,0.7309090909090908,0.7153846153846154,0.054545454545454515,1.2,1.8,0.912870929175277,0.9128709291752768,2.4,1.6,0.4750730937913078,0.3423265984407295,2.0,1.6,0.5,0.9478594305064434,0.4,0.0,3.791437722025775,1.0,0.5320000000000003,-0.6460000000000001,4.696566904271904,-16.256953120526894,2.04,0.634,3.2175314529184034,5.753527262346352,0.47359307359307357,0.7749051773819574,0.6184179624284298,0.5284205121706224,0.35126575535886834,0.20400527328370507,0.6878937194688219,0.38042888607665243,3.7340000000000004,6.055999999999999,0.48548001922722234,0.6485550568484175,1.5312524688353573,0.9618629660143772,0.36919630377379903,0.3475394668635577
MatGgxId,SWEDEN 2,ROUND 6,2024-05-07,17:00,Orgryte,Helsingborg,3.1,2.25,3.2,1.36,3.0,2.63,1.44,7.0,1.1,2.4,3.4,2.45,1.04,13.0,1.25,3.75,1.75,2.05,3.0,1.36,5.5,1.14,1.67,2.1,1.5,1.29,1.5,13.0,10.0,13.0,26.0,9.5,7.0,10.0,19.0,13.0,10.0,13.0,26.0,26.0,19.0,26.0,41.0,151.0,0,1,0,1,[],[40],0,0,0.4166666666666667,0.29411764705882354,0.4081632653061224,0.20489868490153898,0.7058823529411765,0.9795918367346937,1.4166666666666667,1.387755102040816,1.0208333333333335,0.7205882352941178,0.050000000000000266,1.0,0.9499999999999997,1.432096184164654,26.56505117707799,-25.407718108948465,0.02040816326530623,0.29411764705882354,0.3877551020408162,1.4,0.8,1.0832679205787932,1.6298006013006623,1.2,0.8,0.3726779962499658,1.629800601300662,1.2,1.2,0.9128709291752772,0.697216688778396,0.0,-0.4,1.0,-2.2360679774997925,-0.25199999999999967,-1.64,-10.356701930649681,-1.6212232457658673,0.7000000000000004,-0.6239999999999998,5.046973229125566,-3.663578609296621,0.5096903460837886,0.31330886613869036,0.6784722465494554,1.4311989809682457,0.37662698412698414,0.6786267995570322,0.5346499337834818,0.649896295760329,3.428,2.13,0.6155068102509997,1.4193242243122215,0.8025992063492063,0.5789812824354548,0.2554877595578724,1.1618424755200318
pYiKHaWq,COPA LIBERTADORES,GROUP STAGE ,2024-05-07,22:00,Rosario Central (Arg),Atletico-MG (Bra),4.33,1.95,3.0,1.57,2.25,3.75,1.25,11.0,1.05,3.75,3.0,2.2,1.11,6.5,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.1,1.67,1.67,1.36,1.25,6.5,6.0,9.0,21.0,8.0,6.0,10.0,21.0,17.0,13.0,19.0,41.0,41.0,34.0,41.0,67.0,501.0,0,0,0,1,[],[87],0.15,0.55,0.26666666666666666,0.3333333333333333,0.45454545454545453,0.2598215855694634,1.25,1.7045454545454544,0.8,1.3636363636363635,0.5866666666666667,0.7333333333333334,1.5499999999999998,0.75,0.7999999999999998,-37.77568430595466,-20.556045219583464,-21.801409486351808,0.7045454545454544,0.25,0.36363636363636354,2.0,1.6,0.7071067811865475,0.8385254915624211,2.0,1.4,0.9999999999999999,1.0832679205787932,0.8,0.8,2.2360679774997894,1.0458250331675938,1.2,0.6,1.90029237516523,2.527625148017183,1.716,0.7440000000000001,2.4566258447572804,3.692368455001776,6.74,4.26,1.6029782353018103,1.9806733607595486,0.5525807525807526,0.3011574224065315,1.07784149881591,0.8076558816508368,0.47411859819325813,0.5121141975308643,0.8079809461067102,0.6212914338554387,4.356,2.624,1.0140956885873507,0.8979583734269065,1.2751906122279422,0.9251543209876543,0.7663675691452755,0.888965469581173
WhQz795c,COPA SUDAMERICANA,GROUP STAGE ,2024-05-07,22:00,Nacional Asuncion (Par),Corinthians (Bra),5.5,2.1,2.38,1.44,2.63,3.25,1.33,9.0,1.07,5.0,3.6,1.73,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,2.0,1.73,2.05,1.29,1.17,8.5,6.0,7.5,13.0,11.0,7.0,9.0,15.0,23.0,17.0,19.0,34.0,51.0,41.0,41.0,67.0,351.0,0,0,0,2,[],"[75, 90]",1.52,1.23,0.2,0.2777777777777778,0.5780346820809249,0.47646267228820893,1.3888888888888888,2.8901734104046244,0.72,2.0809248554913298,0.346,0.4805555555555555,3.27,1.4,1.87,-58.54917698587228,-34.99202019855866,-43.07605901544876,1.8901734104046244,0.38888888888888884,1.0809248554913296,1.4,0.6,1.083267920578793,0.9128709291752768,1.6,0.4,0.7126096406869611,1.3693063937629142,1.4,1.0,0.9583148474999099,0.7071067811865472,0.2,-0.6,9.617692030835673,-1.4907119849998605,0.1700000000000001,-2.7399999999999998,25.448910759078245,-1.7383913163917304,0.9460000000000001,-1.2419999999999998,7.142689000596151,-1.3841420434812701,0.5397391978278623,0.1619047619047619,0.680323178169352,1.550756038407537,0.3792929292929293,0.7373467112597547,0.942922602075727,0.5141240022683243,4.07,1.5399999999999998,0.69427168488342,1.623603880197032,1.0061075875029364,0.34494484242768,0.571717534306301,0.8880855255304798
