Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
pnwzQRPk,DENMARK 2,ROUND 6,2024-08-20,14:00,Hvidovre IF,Hillerod,2.75,2.3,3.6,1.33,3.25,2.5,1.5,6.5,1.11,2.15,3.6,3.1,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.36,1.29,1.67,13.0,12.0,17.0,34.0,9.5,7.0,11.0,23.0,12.0,9.0,12.0,29.0,21.0,17.0,23.0,41.0,151.0,0,0,0,0,[],[],0,0,0.46511627906976744,0.2777777777777778,0.3225806451612903,0.24967660784163118,0.5972222222222222,0.6935483870967741,1.6744186046511629,1.1612903225806452,1.4418604651162792,0.8611111111111112,0.9500000000000002,1.4500000000000002,0.5,25.407718108948476,35.942111871382345,-14.036243467926479,0.30645161290322587,0.4027777777777778,0.16129032258064516,1.4,1.4,1.0832679205787927,1.0832679205787932,1.2,1.8,1.369306393762915,0.7243558228002943,0.6,1.4,1.490711984999858,0.6388765649999396,0.6,0.4,3.4560735588879528,3.7914377220257753,0.3159999999999988,0.2599999999999998,12.549086444105763,14.578901834439632,4.8420000000000005,1.652,1.9710482855690568,2.6932298191373527,0.26756302521008407,0.5731561871485826,1.284439460487879,0.8119249955079294,0.661633428300095,0.4426879970399481,0.5728755738478329,0.8357064876649369,2.076000000000001,3.59,1.2945768919000888,0.7747288816894827,0.8343025529300039,1.1344946869903556,1.0640412488970163,0.6119703766614335
d6hq2lr9,POLAND 2,ROUND 6,2024-08-20,15:30,Chrobry Glogow,S. Rzeszow,3.4,2.2,3.0,1.36,3.0,2.63,1.44,7.0,1.1,2.8,3.4,2.25,1.04,12.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.67,2.1,1.53,1.29,1.36,12.0,9.0,12.0,21.0,10.0,6.5,9.5,19.0,15.0,11.0,13.0,26.0,29.0,21.0,29.0,41.0,151.0,0,1,1,3,[74],"[30, 59, 86]",0,0,0.35714285714285715,0.29411764705882354,0.4444444444444444,0.2042063186596142,0.8235294117647058,1.2444444444444445,1.2142857142857144,1.511111111111111,0.8035714285714286,0.6617647058823529,0.5499999999999998,0.6000000000000001,1.15,-15.376251248826184,16.699244233993625,-29.89890183861456,0.24444444444444435,0.17647058823529416,0.5111111111111111,1.0,1.8,1.224744871391589,0.912870929175277,0.6,1.6,1.4907119849998616,0.8385254915624211,1.4,2.4,1.1952286093343945,1.3372338779901012,-0.8,-0.8,-2.850438562747844,-5.258920991990657,-2.8999999999999995,-4.384,-2.1401545723010895,-4.159718964222687,-1.2000000000000006,-0.8100000000000002,-4.762410687409844,-8.737854374516871,0.19457013574660634,0.778700166935461,1.4184140169280819,0.9518386112031265,0.7309771309771309,0.393178009255729,0.5069740293279246,0.9383946820467549,1.2600000000000002,5.436,1.4036629186942329,1.0402577793719363,0.49144032369838814,0.958990105419058,1.0004265404365336,0.7041448265580282
GhKR4f1m,ENGLAND 5,ROUND 3,2024-08-20,15:45,Barnet,Forest Green,2.4,2.38,4.0,1.3,3.4,2.5,1.5,6.0,1.13,1.83,3.75,3.6,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.62,2.2,1.29,1.25,1.91,15.0,13.0,21.0,41.0,9.0,7.5,13.0,29.0,10.0,8.5,13.0,29.0,17.0,13.0,21.0,41.0,151.0,0,0,0,0,0,0,0,0,0.5464480874316939,0.26666666666666666,0.2777777777777778,0.34897003393250364,0.48800000000000004,0.5083333333333333,2.0491803278688523,1.0416666666666667,1.9672131147540983,0.9600000000000001,1.77,1.92,0.1499999999999999,41.50882857064522,43.830860672092584,-4.289153328819016,0.49166666666666664,0.512,0.041666666666666644,2.2,1.4,0.4979295977319692,1.083267920578793,2.8,1.8,0.8526668847366659,0.9938079899999065,0.6,2.2,0.9128709291752733,1.085212398755757,2.2,-0.4,1.1318090543626118,-9.117291264405235,3.024000000000001,-9.78,1.1896160914128455,-2.437834532347172,15.1,1.716,1.0746040728681658,5.164185601578838,0.4488934594816948,0.6353741496598639,0.8260346224335868,0.9270860571833683,0.42205400791099323,0.479129642287537,0.8495482331855295,0.9925268242982319,3.9139999999999993,4.570000000000001,0.8546341636113339,0.917981575677361,1.736503890616594,1.0404424608758975,0.7110543006452286,0.9429928265465639
AZLs1C0C,ENGLAND 5,ROUND 3,2024-08-20,15:45,Eastleigh,Solihull Moors,3.2,2.25,3.1,1.33,3.25,2.63,1.44,6.5,1.11,2.55,3.25,2.45,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.57,2.25,1.5,1.3,1.44,13.0,11.0,15.0,26.0,11.0,6.5,10.0,19.0,15.0,10.0,12.0,23.0,26.0,19.0,26.0,41.0,126.0,2,0,2,1,"[3, 10]",[90],0,0,0.3921568627450981,0.3076923076923077,0.4081632653061224,0.15850541612875177,0.7846153846153846,1.040816326530612,1.2745098039215688,1.3265306122448979,0.9607843137254903,0.7538461538461539,0.09999999999999964,0.7000000000000002,0.7999999999999998,-2.8624052261117376,19.29004621918874,-21.801409486351808,0.040816326530612096,0.21538461538461545,0.3265306122448979,0.8,0.8,1.629800601300661,1.629800601300661,1.6,1.0,0.9478594305064437,0.9999999999999997,2.6,1.8,0.4385290096535149,0.9128709291752768,-1.0,-0.8,-2.121320343559643,-1.8540496217739155,-2.5180000000000002,-2.28,-2.0502849694761873,-1.8365229745059006,-2.3699999999999997,-1.83,-2.4522355885007023,-1.855068523266591,0.5983041865394808,0.40397754611066566,0.8383575542955325,1.024348618026685,0.416510372264848,0.555467322659071,0.8573077286425943,0.7455787694633481,3.9799999999999995,2.61,0.8740685663553155,1.016806553962035,0.9951939471440749,0.6785121727830288,0.777719783930166,0.7647524688720403
61FjajVO,ENGLAND 5,ROUND 3,2024-08-20,15:45,FC Halifax,Gateshead,3.75,2.2,2.75,1.36,3.0,2.75,1.4,7.0,1.1,3.2,3.25,2.1,1.05,11.0,1.25,3.75,1.83,1.98,3.0,1.36,6.0,1.13,1.7,2.05,1.62,1.3,1.33,11.0,8.5,11.0,21.0,11.0,6.5,9.0,17.0,17.0,12.0,13.0,26.0,34.0,26.0,34.0,41.0,201.0,0,0,1,1,[48],[46],0,0,0.3125,0.3076923076923077,0.47619047619047616,0.22807017543859648,0.9846153846153847,1.5238095238095237,1.015625,1.5476190476190474,0.65625,0.6461538461538462,1.1,0.04999999999999982,1.15,-28.810793742973065,1.4320961841646414,-29.89890183861456,0.5238095238095238,0.01538461538461533,0.5476190476190476,1.4,1.4,0.6388765649999395,1.083267920578793,0.8,1.2,1.369306393762915,1.086533734200441,0.6,1.2,1.4907119849998591,0.9128709291752765,0.2,0.0,2.236067977499792,1.0,0.7599999999999999,-0.016000000000000014,2.236067977499796,-201.65603449934252,0.3799999999999992,0.2539999999999999,2.2360679774997134,20.461490105687698,0.3395585738539898,0.41348152481232325,1.4335271186831442,1.1507173646168247,0.6717703349282297,0.5670903204593166,0.6709414941222487,0.7211035324566956,2.4,2.664,1.4481789330818948,1.1298412192960838,0.6082718516117483,0.8275009484786402,0.8590289122815178,0.7887103956999528
MDk0JgGt,ENGLAND 5,ROUND 3,2024-08-20,15:45,Maidenhead,Altrincham,3.1,2.2,3.25,1.36,3.0,2.63,1.44,7.0,1.1,2.5,3.2,2.6,1.04,13.0,1.25,3.75,1.8,2.0,3.0,1.36,5.5,1.14,1.62,2.2,1.44,1.33,1.44,12.0,10.0,15.0,26.0,10.0,6.5,10.0,21.0,13.0,10.0,12.0,26.0,26.0,19.0,26.0,41.0,151.0,0,1,0,1,[],[36],0,0,0.4,0.3125,0.3846153846153846,0.13684116495904275,0.78125,0.9615384615384615,1.28,1.2307692307692308,1.04,0.8125,0.10000000000000009,0.7000000000000002,0.6000000000000001,2.86240522611175,19.29004621918874,-16.699244233993625,0.03846153846153849,0.21875000000000006,0.23076923076923078,2.0,1.4,0.7071067811865476,1.0832679205787932,2.2,1.2,0.6741998624632419,1.0865337342004415,1.2,1.8,0.6972166887783958,1.204415743815489,1.0,-0.6,2.2360679774997902,-4.944132324730441,3.6659999999999995,-2.0799999999999996,2.0769102512834077,-4.3325817699034195,1.9599999999999997,-1.184,2.881772486056295,-5.480649750306699,1.0089317136638154,0.549833993104329,0.7261814337408138,1.0275597824850256,0.308043138891465,0.5118773946360152,1.2652873136571512,0.8780621275730375,7.082000000000001,3.660000000000001,0.819453746669962,1.037460152937491,1.2822578469476364,0.7829812571191881,0.5609601226306771,0.8082031813479406
Iuq9HXpg,ENGLAND 5,ROUND 3,2024-08-20,15:45,Oldham,AFC Fylde,2.5,2.25,4.33,1.36,3.0,2.63,1.44,7.0,1.1,1.85,3.6,3.5,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.7,2.05,1.25,1.25,1.8,13.0,12.0,21.0,41.0,8.0,7.0,12.0,29.0,9.5,8.5,15.0,34.0,17.0,15.0,23.0,41.0,201.0,0,1,1,1,[60],[36],0,0,0.5405405405405405,0.2777777777777778,0.2857142857142857,0.329419508107387,0.513888888888889,0.5285714285714286,1.9459459459459458,1.0285714285714287,1.8918918918918919,0.9722222222222222,1.65,1.75,0.10000000000000009,39.52263127117112,41.18592516570965,-2.86240522611175,0.4714285714285714,0.4861111111111111,0.0285714285714286,1.0,0.8,1.224744871391589,1.629800601300662,1.8,1.4,0.4648111258522642,0.8144110179279554,1.8,2.2,0.7243558228002943,0.5926547641093317,0.0,-0.8,1.0,-2.404423007708917,-0.21999999999999975,-3.3579999999999997,-16.57190692628808,-2.120423051758372,1.0100000000000002,-1.3400000000000003,7.755104949588959,-2.882012837427885,0.6063166083361817,0.6487483530961793,0.47942563557414813,0.7652599766009431,0.29145387623648494,0.3762672811059908,0.48231222476783286,0.9596281810738078,4.19,4.42,0.48812371656689996,0.7890058626039205,1.1220496894409937,0.8494003717854571,0.3911238974468178,0.6910090580693063
ji2cesUj,ENGLAND 5,ROUND 3,2024-08-20,15:45,Wealdstone,Sutton,3.4,2.25,3.0,1.33,3.25,2.63,1.44,7.0,1.1,2.75,3.3,2.3,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.53,1.3,1.36,13.0,9.5,13.0,23.0,11.0,6.5,9.5,19.0,15.0,11.0,12.0,23.0,29.0,21.0,26.0,41.0,151.0,0,1,0,1,[],[11],0,0,0.36363636363636365,0.30303030303030304,0.4347826086956522,0.17993987067445172,0.8333333333333334,1.1956521739130437,1.2,1.434782608695652,0.8363636363636363,0.6969696969696969,0.4500000000000002,0.5499999999999998,1.0,-12.680383491819825,15.376251248826184,-26.56505117707799,0.19565217391304357,0.16666666666666663,0.4347826086956522,1.2,1.8,1.3693063937629149,0.6085806194501845,1.2,2.0,1.3693063937629155,0.6123724356957944,1.2,1.6,0.6972166887783958,0.9478594305064437,0.0,0.4,1.0,1.3693063937629135,0.040000000000000036,1.3,101.63660757817532,1.3760418323075396,-0.2060000000000005,0.9,-17.246118356310852,1.3833221775543019,0.5511330280615241,0.8868512862241342,1.1640895721542477,0.7387796464181037,0.5208333333333334,0.23777479781519695,0.8475848040166845,0.625968195808812,3.5200000000000005,6.062,1.1203415948969309,0.6941692811218545,0.782936507936508,1.175622020037419,1.0497674011378992,0.5081520181318586
6appJpMc,ENGLAND 5,ROUND 3,2024-08-20,15:45,Woking,Dag & Red,3.2,2.1,3.5,1.44,2.63,3.25,1.33,9.0,1.07,2.4,3.1,2.75,1.07,9.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.8,1.95,1.36,1.33,1.5,9.0,8.5,13.0,29.0,8.0,6.0,11.0,23.0,12.0,10.0,15.0,34.0,23.0,21.0,29.0,51.0,251.0,0,0,1,0,[80],[],0,0,0.4166666666666667,0.3225806451612903,0.36363636363636365,0.12727272727272732,0.7741935483870968,0.8727272727272727,1.2916666666666667,1.1272727272727272,1.1458333333333335,0.8870967741935484,0.3500000000000001,0.7000000000000002,0.3500000000000001,9.926245506651709,19.29004621918874,-9.926245506651709,0.12727272727272732,0.22580645161290328,0.12727272727272732,2.0,1.0,0.7071067811865476,1.224744871391589,1.4,1.6,1.083267920578793,0.9478594305064434,0.8,1.4,1.3693063937629162,0.6388765649999402,0.6,0.2,3.0276503540974913,8.215838362577488,0.5399999999999998,0.13999999999999924,8.970353931538297,31.798151659799412,2.914,0.8380000000000015,2.146091042995162,4.982971212793603,0.41503871756554817,0.6583734009383104,0.9692383032168425,0.8887552254533106,0.5352758352758352,0.4041155974584957,0.7984560984155782,0.9047018107795213,2.8400000000000007,4.470000000000001,0.9760732321770248,0.8863409322811777,0.9251848151848152,0.9761754457880715,0.8647780213785529,0.7900943308938174
bFbgF2LM,ENGLAND 5,ROUND 3,2024-08-20,15:45,York City,Rochdale,3.1,2.1,3.5,1.4,2.75,3.0,1.36,8.0,1.08,2.4,3.25,2.8,1.06,10.0,1.29,3.5,1.98,1.83,3.4,1.3,7.0,1.1,1.75,2.0,1.4,1.33,1.53,10.0,9.5,15.0,29.0,8.5,6.5,11.0,23.0,12.0,9.5,13.0,29.0,23.0,19.0,29.0,41.0,201.0,1,0,1,0,[4],[],0,0,0.4166666666666667,0.3076923076923077,0.35714285714285715,0.15097456594287664,0.7384615384615384,0.8571428571428572,1.3541666666666667,1.1607142857142858,1.1666666666666667,0.8615384615384615,0.3999999999999999,0.8500000000000001,0.4500000000000002,11.309932474020211,23.025492008528037,-12.680383491819825,0.14285714285714282,0.26153846153846155,0.16071428571428578,2.4,2.0,0.5590169943749477,0.7071067811865476,1.4,2.0,0.6388765649999398,0.7905694150420947,0.4,0.8,1.3693063937629082,0.5590169943749463,1.0,1.2,1.224744871391589,1.4907119849998594,2.8299999999999996,3.1,0.9418469240611484,1.959362114552012,2.466,3.1399999999999997,1.7709346765378002,1.475204819268653,0.5544908331005932,0.9572861920688007,0.6117808174380865,0.8258342945755262,0.3755793226381462,0.3364148733713951,0.9330392741582038,1.153945125912365,3.7199999999999998,6.6,0.5869209827802618,0.8002202118863774,0.9094028520499109,1.148199385155907,0.47035718437335056,0.7184476539069453
E3UXS5rB,NORTHERN IRELAND 2,ROUND 3,2024-08-20,15:45,Ballymena,Crusaders,4.4,2.18,2.37,1.4,2.72,2.75,1.39,6.0,1.09,4.0,3.7,1.78,1.06,7.5,1.29,3.25,1.88,1.85,3.1,1.32,5.4,1.12,1.83,1.88,2.02,1.25,1.25,7.5,7.0,8.25,14.0,11.25,7.1,8.25,14.0,22.0,13.5,16.0,27.0,60.0,37.0,45.0,75.0,600.0,0,1,0,1,[],[5],0,0,0.25,0.27027027027027023,0.5617977528089888,0.3811682259471784,1.081081081081081,2.247191011235955,0.925,2.0786516853932584,0.445,0.48108108108108105,2.2199999999999998,0.2999999999999998,1.9200000000000002,-47.984282143593376,-8.530765609948128,-43.830860672092584,1.247191011235955,0.08108108108108103,1.0786516853932584,1.8,2.4,0.9128709291752768,0.5590169943749473,1.4,1.0,1.1952286093343938,0.7071067811865491,0.8,0.8,1.3693063937629135,2.23606797749979,0.6,0.2,4.346134936801764,11.937336386313323,-1.4520000000000004,-3.0480000000000005,-5.77598812940734,-4.8211188182811275,4.106,3.3600000000000003,2.026759275966798,1.9592931231016835,0.3692415461316609,0.3711544335033765,1.1270322200058596,0.8377133330257495,0.5713405763456837,0.5118008841053239,0.705641136749726,0.7304582444391005,2.568,2.7920000000000003,1.1430915413692802,0.7719349734092822,0.9028842693395311,0.6928548861431366,1.013817289173704,0.6210157322100651
tEECLNzo,NORTHERN IRELAND 2,ROUND 3,2024-08-20,15:45,Cliftonville,Dungannon,2.12,2.37,4.55,1.29,3.25,2.3,1.57,4.65,1.16,1.62,4.05,4.6,1.03,9.25,1.17,4.45,1.53,2.35,2.25,1.57,3.7,1.24,1.57,2.25,1.2,1.21,2.27,9.25,18.0,32.0,80.0,9.5,8.25,15.0,37.0,9.25,8.25,13.5,35.0,13.0,11.5,19.0,45.0,250.0,0,0,1,0,[65],[],0,0,0.6172839506172839,0.2469135802469136,0.2173913043478261,0.4632208991081782,0.4,0.35217391304347834,2.4999999999999996,0.8804347826086957,2.839506172839506,1.1358024691358024,2.9799999999999995,2.4299999999999997,0.5499999999999998,56.13282089127413,50.54407334395824,15.376251248826184,0.6478260869565217,0.6,0.11956521739130432,1.8,1.0,0.9128709291752766,1.224744871391589,1.4,0.8,1.1952286093343933,1.0458250331675938,1.4,1.4,0.9583148474999099,1.195228609334393,0.0,-0.6,1.0,-3.6514837167011067,-0.7899999999999997,-1.7199999999999989,-7.210613694255217,-2.7686263832009317,2.079999999999997,-0.9139999999999999,3.9443240622053723,-7.471412541969723,0.33975659229208927,0.28204117863560574,1.1984990985005806,0.92728137536679,0.6181094660086257,0.5985770750988142,0.6736776330236324,0.6163073069935707,2.5279999999999996,1.85,1.1469827461495448,0.9335089750903118,0.9514498814784886,0.5858433894787854,0.9364846658033342,0.8264651500327037
M9iaqRSi,NORTHERN IRELAND 2,ROUND 3,2024-08-20,15:45,Glenavon,Linfield,5.4,2.47,1.93,1.28,3.35,2.22,1.62,4.45,1.17,5.7,4.45,1.47,1.03,9.25,1.16,4.6,1.5,2.42,2.2,1.62,3.5,1.26,1.62,2.18,2.65,1.19,1.15,9.25,9.75,8.75,11.25,20.0,9.0,8.25,10.75,40.0,18.0,15.0,19.0,110.0,50.0,45.0,50.0,300.0,0,3,0,3,[],"[2, 19, 35]",0,0,0.17543859649122806,0.2247191011235955,0.6802721088435374,0.5610573301267183,1.2808988764044944,3.8775510204081636,0.7807017543859649,3.0272108843537415,0.25789473684210523,0.3303370786516854,4.23,1.25,2.9800000000000004,-64.69459567428737,-32.005383208083494,-56.13282089127414,2.8775510204081636,0.28089887640449435,2.027210884353742,1.2,2.6,1.3693063937629155,0.3440104580768909,2.0,2.0,0.7071067811865476,0.6123724356957946,1.6,0.6,0.559016994374947,1.4907119849998596,0.4,1.4,5.47722557505166,0.8144110179279569,0.6559999999999998,2.9280000000000004,8.995378909399891,1.1020032313634835,1.7040000000000006,5.93,3.4477302464999564,0.8374086447573493,0.695019244271848,0.5361159761590821,0.8231208671212253,0.8824418854335172,0.2923191110229666,0.39139700444628456,0.5628031063404965,0.8949007498259051,4.704,3.9019999999999997,0.72465713740393,0.7778102641468474,1.2220804899229836,1.274286682056459,0.6073954950184045,0.4895237374227624
8Qk7s5c4,NORTHERN IRELAND 2,ROUND 3,2024-08-20,15:45,Glentoran,Coleraine,2.25,2.27,4.45,1.34,3.0,2.5,1.5,5.3,1.12,1.7,3.9,4.2,1.04,8.5,1.22,3.8,1.7,2.07,2.6,1.44,4.4,1.17,1.7,2.05,1.23,1.23,2.12,8.5,14.0,25.0,65.0,8.25,7.6,14.0,37.0,8.75,8.25,14.5,37.0,13.5,12.5,22.0,60.0,400.0,0,0,0,0,[],[],0,0,0.5882352941176471,0.25641025641025644,0.23809523809523808,0.4178692903968014,0.4358974358974359,0.4047619047619047,2.2941176470588234,0.9285714285714285,2.4705882352941178,1.076923076923077,2.5,2.2,0.30000000000000027,51.34019174590991,47.72631099390627,8.53076560994814,0.5952380952380952,0.5641025641025642,0.0714285714285715,0.8,1.0,1.629800601300661,1.224744871391589,1.0,1.6,1.7320508075688772,0.7126096406869611,1.2,2.2,1.0865337342004417,0.8743356391668794,-0.2,-0.6,-12.942179105544787,-4.801620096962647,-1.2459999999999998,-4.879999999999998,-3.426597880362948,-3.3118409071343153,2.595999999999999,-0.6940000000000011,5.964592880521679,-6.4136707601799055,0.2258681108633323,0.9235655510085603,1.3703071005471457,0.7724588617013354,0.6843837535014006,0.34050632124996116,0.6321031009591425,1.1545710423990712,1.9280000000000002,7.12,1.3880582867469569,0.8471994633068685,0.7324536698737466,0.9242038836082379,1.2709611987109986,0.6246837775472317
4hqGuqSG,NORTHERN IRELAND 2,ROUND 3,2024-08-20,15:45,Loughgall,Portadown,2.57,2.25,3.6,1.34,3.0,2.5,1.5,5.2,1.13,2.02,3.7,3.2,1.04,8.5,1.22,3.85,1.65,2.15,2.57,1.44,4.35,1.18,1.6,2.2,1.35,1.25,1.78,8.5,12.0,18.5,40.0,9.25,7.3,11.25,25.0,10.75,8.5,13.0,28.0,18.5,15.0,22.0,50.0,300.0,1,1,2,2,"[7, 65]","[2, 51]",0,0,0.49504950495049505,0.27027027027027023,0.3125,0.29012274634553065,0.5459459459459459,0.63125,1.8316831683168318,1.15625,1.5841584158415842,0.8648648648648649,1.1800000000000002,1.6800000000000002,0.5,30.540604849681504,40.030259271889705,-14.036243467926479,0.36875,0.4540540540540541,0.15625,1.4,2.4,1.0832679205787932,0.5590169943749478,2.6,2.0,0.21066252211737313,0.6123724356957941,2.0,0.8,0.7071067811865476,0.5590169943749457,0.6,1.2,3.0276503540974904,1.2360330811826121,1.7139999999999997,1.8820000000000001,3.357818066472581,2.81156113110694,1.218,3.6940000000000004,3.4332271910869325,1.0135063236501825,1.1439422371876784,0.7278147777422771,0.3071810796007136,0.6265200698181137,0.14778504535779063,0.3430296728832395,0.4122284837930313,1.073684256038889,7.502,4.609999999999999,0.308203970827754,0.6069606579902971,1.4846603369018077,1.1901872956222577,0.18773522284829586,0.5734841122202763
OUDTkhy9,EUROPA CHAMPIONS LEAGUE,QUALIFICATION ,2024-08-20,16:00,Bodo/Glimt (Nor),Crvena zvezda (Srb),2.38,2.3,4.0,1.3,3.4,2.38,1.53,5.5,1.13,1.85,3.8,4.0,1.01,15.0,1.2,4.33,1.62,2.25,2.5,1.5,4.33,1.2,1.62,2.2,1.22,1.25,1.83,15.0,15.0,21.0,41.0,9.5,7.5,13.0,29.0,10.0,9.0,13.0,29.0,15.0,13.0,21.0,41.0,126.0,0,0,2,1,"[52, 62]",[75],1.48,0.94,0.5405405405405405,0.2631578947368421,0.25,0.36925960212635917,0.48684210526315796,0.4625,2.054054054054054,0.95,2.162162162162162,1.0526315789473684,2.15,1.9499999999999997,0.20000000000000018,47.0700306530411,44.274775700940744,5.710593137499648,0.5375,0.513157894736842,0.050000000000000044,3.0,1.4,0.0,1.083267920578793,3.4,1.0,0.16109486985446073,1.0,0.6,0.8,1.4907119849998602,1.0458250331675945,2.8,0.2,0.39123039821797556,6.519202405202648,3.6679999999999993,0.16999999999999993,0.4149118982440192,13.810381732545123,21.1,1.72,0.36264441585404955,3.9859835040202127,0.46033182503770737,0.26236661888835805,0.3609060815118807,1.1188980082956093,0.23312741536507503,0.6037957211870255,0.21826990847122985,0.6138491345491945,4.474,1.9299999999999997,0.23661639371446694,1.0179072640768203,2.085314855299134,0.7426846100759145,0.11877444946008528,0.7306547493013943
ja8H7jS6,EUROPA CHAMPIONS LEAGUE,QUALIFICATION ,2024-08-20,16:00,D. Zagreb (Cro),Qarabag (Aze),2.4,2.25,4.0,1.33,3.25,2.5,1.5,6.0,1.11,1.85,3.75,3.9,1.01,13.0,1.2,4.33,1.7,2.1,2.63,1.44,4.5,1.17,1.67,2.1,1.25,1.25,1.83,13.0,13.0,21.0,41.0,9.0,7.5,13.0,29.0,10.0,9.0,13.0,34.0,15.0,15.0,23.0,41.0,151.0,1,0,3,0,"[29, 75, 80]",[],2.47,1.31,0.5405405405405405,0.26666666666666666,0.25641025641025644,0.3608623098194094,0.49333333333333335,0.4743589743589744,2.0270270270270268,0.9615384615384616,2.108108108108108,1.04,2.05,1.9,0.1499999999999999,45.707319368544255,43.53119928561418,4.289153328819016,0.5256410256410257,0.5066666666666666,0.03846153846153844,2.4,2.4,0.5590169943749475,0.5590169943749475,3.2,3.0,0.40745015032516557,0.7453559924999299,1.2,1.2,0.6972166887783964,1.0865337342004415,2.0,1.8,0.9354143466934854,1.2044157438154888,3.2159999999999997,3.38,0.9986272631629922,1.5392294396719428,12.940000000000001,8.518,1.2524280124866292,1.097585857296294,0.7063184843830005,0.9503445191036771,0.4495594450677438,0.7507434094353351,0.2090946378019038,0.2004365295571572,0.5710442717991392,0.6242334387940871,5.656,6.959999999999999,0.3446478234385133,0.6747215776102804,1.877646101812552,1.734450134999334,0.37482173224467763,0.6483928410576919
S4iX14nC,NORWAY 2,ROUND 19,2024-08-20,17:00,Asane,Aalesund,3.5,2.38,2.75,1.29,3.5,2.38,1.53,5.5,1.14,2.88,3.7,2.05,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.53,2.38,1.67,1.25,1.36,17.0,11.0,12.0,21.0,13.0,7.5,9.0,15.0,17.0,11.0,12.0,21.0,34.0,21.0,23.0,41.0,126.0,1,0,2,0,"[22, 79]",[],0,0,0.3472222222222222,0.27027027027027023,0.48780487804878053,0.2867920221864166,0.7783783783783783,1.404878048780488,1.2847222222222223,1.804878048780488,0.7118055555555555,0.554054054054054,0.8300000000000001,0.8200000000000003,1.6500000000000004,-22.53845004082809,22.29362915969409,-39.52263127117113,0.4048780487804879,0.2216216216216217,0.8048780487804881,0.8,1.2,1.6298006013006607,1.3693063937629155,1.0,0.8,0.7071067811865483,1.369306393762915,2.8,1.4,0.9244413646817704,1.1952286093343933,-1.8,-0.6,-1.2044157438154885,-4.346134936801768,-6.2780000000000005,-3.9800000000000004,-1.1556655671544747,-2.109011760947041,-3.429999999999999,-0.04800000000000022,-1.4319736959689626,-125.61397823402308,0.4465505226480836,0.264069264069264,0.8097028577593121,1.3769515968546677,0.4576307089615076,0.6922587486744434,0.7215582106942514,0.6088710251713058,3.026,1.7399999999999998,0.8078523827950123,1.3730701755418815,0.6915859172513165,0.5642680401959299,0.4711120195266267,1.0786081876996951
