Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
OCEBLZd7,EGYPT 1,ROUND 19,2024-04-24,11:00,El Gaish,Enppi,3.3,1.75,4.1,1.7,2.0,0.0,0.0,0.0,0.0,2.6,2.47,3.3,1.15,4.2,1.62,2.02,2.75,1.34,4.3,1.14,0.0,0.0,2.2,1.52,1.3,1.39,1.5,4.2,6.3,14.0,45.0,5.6,5.6,13.0,45.0,10.5,10.5,21.0,70.0,28.0,28.0,55.0,150.0,900.0,0,0,1,0,[90],[],0.45,0.67,0.3846153846153846,0.4048582995951417,0.30303030303030304,0.16001085509354626,1.0526315789473684,0.787878787878788,0.9500000000000001,0.7484848484848485,1.2692307692307692,1.3360323886639673,0.6999999999999997,0.1299999999999999,0.8299999999999996,19.290046219188728,-3.7189939731580397,22.538450040828078,0.21212121212121204,0.052631578947368376,0.2515151515151514,1.6,2.0,0.8385254915624211,0.7071067811865476,0.8,1.6,0.559016994374947,0.342326598440729,0.6,1.4,1.4907119849998607,1.1952286093343938,0.2,0.2,4.183300132670386,6.519202405202648,0.8059999999999998,0.3039999999999997,2.9733814273027597,14.818460104491997,0.31399999999999995,0.6839999999999997,7.518203799628854,4.400689221818617,0.2842071234301075,0.7550683663634609,0.5963487323975012,0.49881849548531837,0.5010649012253445,0.21554715084198808,0.5717055972053666,0.5975351817023848,2.194,6.274000000000001,0.6026810018950999,0.6002364830145818,0.6093559800244369,0.9460138648907916,0.2941223282617094,0.26505085942447765
zPPmyhRR,ROMANIA 2,CHAMPIONSHIP GROUP ,2024-04-24,11:00,Selimbar,Csikszereda M. Ciuc,3.65,1.88,3.25,1.57,2.3,3.5,1.25,7.9,1.04,2.95,2.95,2.5,1.08,6.4,1.47,2.52,2.42,1.5,4.55,1.16,8.25,1.04,2.02,1.72,1.53,1.35,1.4,6.4,6.4,10.75,27.0,7.3,5.8,10.0,25.0,13.5,11.0,16.5,40.0,37.0,29.0,45.0,100.0,0.0,1,1,2,2,"[5, 53]","[7, 85]",0,0,0.3389830508474576,0.3389830508474576,0.4,0.09278843611976133,1.0,1.1800000000000002,1.0,1.1800000000000002,0.847457627118644,0.847457627118644,0.4500000000000002,0.0,0.4500000000000002,-12.680383491819825,0.0,-12.680383491819825,0.18000000000000008,0.0,0.18000000000000008,1.6,1.4,0.8385254915624211,1.083267920578793,1.2,0.8,0.6972166887783964,1.0458250331675945,1.0,0.8,1.0,1.045825033167594,0.2,0.0,4.183300132670376,1.0,0.5500000000000002,0.39000000000000046,4.346557486502515,16.046243167471058,0.6,-0.13999999999999985,3.559982053637186,-22.318885569428094,0.40455415262396777,0.3824571963616908,0.6805600861200486,1.2092064632819197,0.42953586202225047,0.5646316910386603,0.7613407005295927,0.7332787774722174,3.0200000000000005,2.974,0.679171280568925,1.2335003974349616,0.795439900719766,0.5507998071181393,0.554009883529129,0.7505793125333284
8Ai1VD0m,SLOVAKIA 2,ROUND 26,2024-04-24,11:30,D. Kubin,FK Humenne,0.0,0.0,0.0,0.0,0.0,2.6,1.45,0.0,0.0,4.75,3.75,1.6,0.0,0.0,0.0,0.0,1.75,1.95,0.0,0.0,0.0,0.0,1.75,1.95,2.05,1.2,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,[],[],0,0,0.21052631578947367,0.26666666666666666,0.625,0.4781009635217846,1.2666666666666666,2.96875,0.7894736842105263,2.34375,0.3368421052631579,0.4266666666666667,3.15,1.0,2.15,-57.5876933816488,-26.56505117707799,-47.0700306530411,1.9687499999999998,0.26666666666666666,1.3437499999999998,1.0,1.4,1.224744871391589,0.6388765649999399,0.8,0.8,1.0458250331675947,1.045825033167594,1.8,0.6,0.9128709291752769,0.9128709291752768,-1.0,0.2,-1.8708286933869702,2.236067977499787,-6.42,0.5639999999999998,-1.8467848992628624,2.236067977499784,-1.488,0.47399999999999964,-1.9659377470525778,2.2360679774997667,0.48381605105055636,0.3334702748335355,1.0491930442520232,1.1415782824632752,0.5134862433036875,0.5997341095618705,0.8704263171273987,0.6751040973942841,3.539999999999999,2.432000000000001,1.0403383755541633,1.1046798811432343,0.5244114500827425,0.5741111757215848,0.7819114266025454,0.777456730437839
Cv6VzzwQ,SLOVAKIA 2,ROUND 26,2024-04-24,11:30,L. Mikulas,Trebisov,2.0,2.4,5.0,0.0,0.0,2.22,1.52,0.0,0.0,1.52,4.3,5.1,0.0,0.0,1.19,3.7,1.53,2.2,2.25,1.5,3.55,1.21,1.65,2.0,1.15,1.19,2.47,15.0,17.5,35.0,90.0,8.75,8.75,16.5,45.0,8.25,8.25,15.5,45.0,11.25,11.25,21.0,60.0,350.0,0,0,1,2,[68],"[54, 76]",0,0,0.6578947368421053,0.23255813953488372,0.19607843137254904,0.516220414632661,0.35348837209302325,0.29803921568627456,2.8289473684210527,0.8431372549019608,3.3552631578947367,1.1860465116279069,3.5799999999999996,2.78,0.7999999999999998,60.80968848176093,54.26783626282112,21.801409486351808,0.7019607843137254,0.6465116279069767,0.15686274509803919,1.0,1.0,1.2247448713915894,1.224744871391589,1.2,0.6,0.9128709291752762,1.4907119849998602,1.4,1.4,0.814411017927955,1.083267920578793,-0.2,-0.8,-7.416198487095663,-2.053959590644373,-0.3300000000000007,-2.982,-7.416198487095628,-2.2980611664299864,-0.6300000000000001,-1.9679999999999995,-10.531300453487335,-2.029833081288733,0.26215223871894106,0.3802469135802469,0.8731685161216758,1.4675899310666638,0.6118605408927988,0.6525265957446809,0.4621203908301992,0.7296623565532484,1.9600000000000002,3.16,0.9247932781151599,1.4098447551473205,0.9100285783663633,0.4430356207593597,0.5963152336428486,0.9273854772927419
dWNrDWpJ,SLOVAKIA 2,ROUND 26,2024-04-24,11:30,Puchov,Presov,3.9,2.18,2.47,0.0,0.0,2.35,1.47,0.0,0.0,3.55,3.5,1.91,0.0,0.0,1.2,3.6,1.62,2.05,2.45,1.42,0.0,0.0,1.55,2.15,1.85,1.26,1.25,13.0,9.0,10.25,17.5,13.5,7.1,8.25,14.0,22.0,12.0,12.5,21.0,55.0,29.0,29.0,45.0,300.0,2,0,3,2,"[40, 45, 53]","[50, 75]",0,0,0.28169014084507044,0.2857142857142857,0.5235602094240838,0.31230662065177817,1.0142857142857142,1.8586387434554974,0.9859154929577465,1.8324607329842932,0.5380281690140845,0.5457142857142857,1.64,0.04999999999999982,1.59,-39.351752626264734,-1.4320961841646414,-38.48469944870402,0.8586387434554974,0.014285714285714235,0.8324607329842932,0.8,2.0,1.629800601300662,0.7071067811865476,0.8,1.6,1.0458250331675945,0.7126096406869612,2.4,0.6,1.0865337342004415,1.4907119849998598,-1.6,1.0,-1.800607536360991,1.5811388300841898,-2.5420000000000003,1.6280000000000001,-1.692675254278808,1.5543538668366634,-7.24,6.117999999999999,-2.182333554754646,1.8324932918617514,0.1386183203903115,0.3387458321616518,0.9635469560666615,0.7509795070017721,0.7338515927221574,0.4855294360177587,0.37021597323280303,0.6718289689459773,1.166,2.5900000000000003,1.009926052214359,0.6885047919631526,0.734186276236378,1.122931475738639,0.587505443566536,0.5134725490612869
SC72TiVa,SLOVAKIA 2,ROUND 26,2024-04-24,11:30,Samorin,Zilina B,2.67,2.32,3.15,0.0,0.0,1.93,1.7,0.0,0.0,2.22,3.5,2.82,0.0,0.0,0.0,0.0,1.36,2.67,1.9,1.82,2.77,1.34,1.31,2.87,1.36,1.26,1.62,20.0,18.0,23.0,40.0,15.0,8.25,11.0,20.0,17.0,9.5,9.75,18.0,27.0,15.5,16.0,24.0,100.0,1,1,1,1,[9],[2],0,0,0.4504504504504504,0.2857142857142857,0.3546099290780142,0.22497067837981874,0.6342857142857143,0.7872340425531916,1.5765765765765765,1.2411347517730498,1.2702702702702702,0.8057142857142857,0.5999999999999996,1.2799999999999998,0.6800000000000002,16.699244233993614,32.61924307119282,-18.778033222445544,0.2127659574468084,0.36571428571428566,0.24113475177304972,2.2,0.8,0.4979295977319692,1.629800601300662,2.0,1.4,1.0606601717798212,0.6388765649999404,0.8,3.0,1.629800601300663,0.7071067811865476,1.2,-1.6,1.0865337342004409,-1.2183492931011202,2.838,-6.539999999999999,0.9240134217915045,-1.382116257670836,5.504,-3.088,1.6402243564868284,-1.2461651557364652,0.7662032311960869,0.6674442166772696,1.2196666865046613,0.6264822449868666,0.4841056973713734,0.3617312558543658,0.9809572927422932,0.9925445301365454,5.369999999999999,4.127999999999999,1.0944588924019505,0.6191284198778648,1.2520461174683721,0.8517152302133401,0.82274906879788,0.5818223387791356
UJhcWgos,SLOVAKIA 2,ROUND 26,2024-04-24,11:30,Petrzalka,Spisska Nova Ves,0.0,0.0,0.0,0.0,0.0,2.25,1.59,0.0,0.0,1.14,6.5,15.0,0.0,0.0,0.0,0.0,1.57,2.25,0.0,0.0,0.0,0.0,2.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,2,0,"[14, 28]",[],0,0,0.8771929824561404,0.15384615384615385,0.06666666666666667,0.9261081491175605,0.17538461538461536,0.076,5.701754385964913,0.43333333333333335,13.157894736842106,2.3076923076923075,13.86,5.36,8.5,81.78888973040334,69.5377284765778,76.7594800848128,0.9239999999999999,0.8246153846153846,0.5666666666666667,2.2,0.2,0.49792959773196943,2.2360679774997894,2.2,0.2,0.9315409787235994,2.2360679774997894,0.6,2.6,1.4907119849998614,0.6986885432532671,1.6,-2.4,1.045825033167595,-0.6319062870042959,2.784,-15.62,0.95665274240282,-0.7304566381236219,11.548000000000002,-3.4519999999999995,1.605206369374206,-0.62679085946759,0.5109574968222736,0.15384615384615383,1.1283449844312095,2.2360679774997902,0.49387169501947115,0.825974025974026,0.937538431621618,0.47112124054240845,4.024,1.5400000000000005,0.9628200033694867,2.23606797749979,1.4158082850616995,0.17450206914703173,0.7145926490585773,1.2603651932181035
MoNanffE,CYPRUS 1,RELEGATION GROUP ,2024-04-24,12:00,Karmiotissa,Othellos Athienou,2.27,2.2,4.45,0.0,0.0,2.42,1.44,0.0,0.0,1.72,3.65,4.25,0.0,0.0,1.22,3.45,1.65,1.98,2.55,1.39,0.0,0.0,1.65,2.0,1.2,1.24,2.05,12.0,14.0,26.0,70.0,7.9,7.2,14.0,37.0,8.75,8.0,14.0,37.0,14.0,13.0,22.0,55.0,400.0,1,4,6,6,"[4, 56, 64, 83, 90, 90]","[8, 25, 39, 44, 50, 70]",0,0,0.5813953488372093,0.273972602739726,0.23529411764705882,0.41226013627128677,0.4712328767123288,0.4047058823529412,2.1220930232558137,0.8588235294117647,2.4709302325581395,1.1643835616438356,2.5300000000000002,1.93,0.6000000000000001,51.67314168051262,43.979572390458834,16.699244233993625,0.5952941176470589,0.5287671232876713,0.14117647058823532,1.2,1.4,0.912870929175277,1.0832679205787932,0.6,1.8,1.4907119849998594,0.7243558228002943,1.0,1.2,1.7320508075688772,1.0865337342004417,-0.4,0.6,-3.791437722025775,3.456073558887953,-0.8640000000000001,1.386,-3.654454093598996,4.446954932723791,-1.2300000000000004,1.5680000000000003,-3.9932274611167005,3.0041494529400095,0.17844202898550726,0.8601675153995212,1.4680936715944954,0.597021666722689,0.7457431457431457,0.20702482541806563,0.4787481749399056,0.41934204625767335,1.2119999999999986,5.866,1.47288667498132,0.5498881898605606,0.5315138803209092,1.0450809786065893,0.8691894092691479,0.6433595394790016
0OfJQIrT,BOSNIA 1,ROUND 28,2024-04-24,13:00,Borac Banja Luka,Posusje,1.65,2.4,10.0,1.42,2.47,2.5,1.4,0.0,0.0,1.22,5.2,12.5,0.0,0.0,1.24,3.25,1.78,1.93,2.7,1.35,0.0,0.0,2.5,1.4,1.04,1.12,4.1,10.5,25.0,90.0,500.0,5.7,11.5,45.0,250.0,5.0,10.0,37.0,200.0,6.4,12.5,50.0,250.0,1000.0,1,0,1,0,[28],[],0,0,0.819672131147541,0.1923076923076923,0.08,0.9071116415301272,0.23461538461538461,0.09759999999999999,4.262295081967213,0.41600000000000004,10.245901639344263,2.4038461538461537,11.28,3.9800000000000004,7.3,79.94566440000565,63.31989721146809,74.67848992513521,0.9024,0.7653846153846154,0.584,2.4,1.6,0.5590169943749473,0.8385254915624213,2.0,0.8,0.4999999999999998,0.5590169943749477,0.8,0.6,1.045825033167594,0.9128709291752748,1.2,0.2,1.2360330811826103,4.183300132670376,1.1859999999999997,0.5739999999999997,1.9256393112327792,4.524464370638677,17.95,0.522,0.9989597401193148,3.8458635711563725,0.2295375260345062,0.3345592897333826,0.49575858853060006,0.610563601357076,0.44744288625685724,0.4798546128087806,0.6005421356233065,0.6226638740949587,2.716,2.378,0.3889628905191361,0.6098967385149907,1.3709995786522757,0.5716733381504222,0.40103640559522724,0.40825398072983554
82L7pYOQ,CYPRUS 1,RELEGATION GROUP ,2024-04-24,13:00,AEL Limassol,Nea Salamis,2.62,2.12,3.75,0.0,0.0,2.42,1.44,0.0,0.0,2.07,3.3,3.25,0.0,0.0,1.22,3.4,1.65,1.98,2.55,1.39,3.75,1.19,1.55,2.15,1.29,1.28,1.72,11.5,11.5,19.0,45.0,9.0,6.6,11.25,27.0,11.5,8.5,12.0,30.0,21.0,15.5,22.0,45.0,300.0,2,0,5,4,"[13, 27, 61, 89, 90]","[57, 71, 85, 90]",0,0,0.48309178743961356,0.30303030303030304,0.3076923076923077,0.24228170977731708,0.6272727272727272,0.6369230769230769,1.5942028985507246,1.0153846153846153,1.570048309178744,0.9848484848484849,1.1800000000000002,1.23,0.04999999999999982,30.540604849681504,31.591515701040688,-1.4320961841646414,0.36307692307692313,0.37272727272727274,0.01538461538461533,2.2,1.2,0.4979295977319691,1.3693063937629149,1.6,1.2,0.7126096406869614,1.3693063937629153,1.0,1.4,0.7071067811865477,0.63887656499994,0.6,-0.2,0.9128709291752761,-10.839741694339398,1.466,-2.2739999999999996,1.0234265307296897,-3.3025148524746992,1.8939999999999995,0.1719999999999997,0.9894127268813276,28.26064055819209,0.5344328454584589,0.46281433921883364,0.7577570505268939,1.3702592252862011,0.4076744733827124,0.6538775510204082,0.8657964462281066,0.7248278490186667,3.758,2.97,0.750890610145761,1.3694228145521066,1.0220442765850588,0.7629026698398658,0.5706767467190235,1.124635116464855
hxE0hQ6j,POLAND 2,ROUND 29,2024-04-24,13:00,Pruszkow,Arka Gdynia,4.75,2.1,2.5,1.4,2.75,3.0,1.36,8.0,1.08,4.2,3.4,1.83,1.07,9.0,1.3,3.4,2.05,1.75,3.5,1.29,7.0,1.1,1.83,1.83,1.91,1.3,1.22,9.0,7.0,8.5,15.0,11.0,6.5,9.0,15.0,21.0,15.0,15.0,29.0,41.0,34.0,41.0,51.0,301.0,0,0,2,0,"[55, 68]",[],0,0,0.23809523809523808,0.29411764705882354,0.5464480874316939,0.3835632577515229,1.2352941176470589,2.2950819672131146,0.8095238095238094,1.8579234972677594,0.4357142857142857,0.5382352941176471,2.37,0.8000000000000003,1.5699999999999998,-49.839587576297575,-21.80140948635182,-38.13191367560171,1.2950819672131149,0.2352941176470589,0.8579234972677594,0.8,2.0,1.629800601300662,0.7071067811865476,1.2,1.6,0.9128709291752768,0.5590169943749482,1.6,0.8,0.9478594305064437,1.3693063937629146,-0.4,0.8,-3.791437722025775,1.854049621773916,-1.4100000000000001,1.5100000000000002,-3.3032443092589405,1.901077555753088,-0.8060000000000003,3.3599999999999985,-4.353969076072012,1.8361672206959487,0.5390920554854981,0.4649769585253455,0.940143234148664,0.37617847120705283,0.49961096374889485,0.3494278817837969,0.9152781519441964,0.3781834521830398,3.7,3.3099999999999996,0.9409132532718494,0.45170962369684386,0.7803801945181256,1.0344782506562082,0.6786114894097183,0.45390008065885956
fshqH9qi,POLAND 2,ROUND 29,2024-04-24,13:00,Wisla Plock,Legnica,3.0,2.1,3.6,1.4,2.75,3.0,1.36,8.0,1.08,2.2,3.2,3.0,1.05,11.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.8,1.91,1.33,1.33,1.57,9.5,9.5,15.0,34.0,8.0,6.5,11.0,26.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,251.0,0,1,2,1,"[47, 59]",[45],0,0,0.45454545454545453,0.3125,0.3333333333333333,0.18898223650461357,0.6875,0.7333333333333334,1.4545454545454546,1.0666666666666667,1.3636363636363635,0.9375,0.7999999999999998,1.0,0.20000000000000018,21.801409486351808,26.56505117707799,-5.710593137499648,0.2666666666666666,0.3125,0.06666666666666672,2.0,1.0,0.7071067811865476,1.2247448713915887,1.6,0.6,0.3423265984407293,2.2360679774997902,1.0,1.0,0.7071067811865481,1.0,0.6,-0.4,1.90029237516523,-4.183300132670378,1.27,-1.939999999999999,1.6707021226092822,-2.5476644425866617,1.9659999999999997,-0.372,2.1923676964320022,-12.359722777570582,0.49451115113512556,0.17647058823529424,0.3893863322942868,2.2360679774997867,0.34322344322344317,0.8325203252032521,0.4424502000567491,0.4498339876610907,3.37,1.23,0.40163618553563574,2.2360679774997876,1.0444139194139193,0.49780534322508235,0.2631922706891398,1.4018957691996516
lGRVVi8J,ROMANIA 1,CHAMPIONSHIP GROUP ,2024-04-24,13:00,Farul Constanta,FC Rapid Bucuresti,3.2,2.2,3.2,1.36,3.0,2.75,1.4,7.0,1.1,2.7,3.1,2.7,1.05,11.0,1.25,3.75,1.88,1.98,3.0,1.36,6.0,1.13,1.62,2.2,1.44,1.36,1.44,11.0,10.0,15.0,26.0,10.0,6.0,10.0,21.0,15.0,10.0,12.0,26.0,26.0,21.0,26.0,41.0,151.0,1,1,3,1,"[40, 67, 69]",[45],2.11,1.35,0.37037037037037035,0.3225806451612903,0.37037037037037035,0.08150827329735891,0.8709677419354839,1.0,1.1481481481481481,1.1481481481481481,1.0,0.8709677419354839,0.0,0.3999999999999999,0.3999999999999999,0.0,11.309932474020211,-11.309932474020211,0.0,0.1290322580645161,0.1481481481481481,1.0,1.0,1.2247448713915887,1.224744871391589,1.4,1.2,1.4811743823805512,0.37267799624996406,1.2,1.6,0.3726779962499656,0.7126096406869612,0.2,-0.4,11.401754250991377,-2.8504385627478466,1.1000000000000003,-0.24000000000000013,5.952983834089054,-13.858786823608366,-0.33000000000000007,-2.0660000000000003,-18.659015551220172,-2.1310268361240072,0.5916439218979634,0.5566187901122095,1.620092175546862,0.5604702704831829,0.5876780005812263,0.31216931216931204,0.701917755410528,0.5452044728953971,4.070000000000001,4.090000000000001,1.6010533873426376,0.5496058429243822,0.9070404098867095,0.7694179894179893,1.1180227388978636,0.27914108367077817
6LiYiKdI,SAUDI ARABIA 2,ROUND 29,2024-04-24,13:15,Al Bukiryah,Al Qadisiya,5.3,2.1,2.22,1.43,2.65,2.8,1.39,0.0,0.0,5.0,3.65,1.62,0.0,0.0,1.33,2.77,2.05,1.7,3.25,1.25,0.0,0.0,1.98,1.65,2.22,1.24,1.15,8.75,5.8,6.8,11.5,11.75,7.2,8.5,14.0,28.0,17.0,19.5,32.0,90.0,60.0,70.0,110.0,800.0,1,1,1,1,[9],[33],0,0,0.2,0.273972602739726,0.6172839506172839,0.4969899316466836,1.36986301369863,3.0864197530864197,0.73,2.253086419753086,0.324,0.44383561643835623,3.38,1.35,2.03,-59.38651897883413,-34.01934998982646,-45.42651157211428,2.0864197530864197,0.36986301369863017,1.2530864197530862,1.6,1.8,0.8385254915624211,0.9128709291752769,1.4,2.0,0.8144110179279557,0.7071067811865477,1.2,0.8,0.6972166887783964,1.6298006013006618,0.2,1.2,4.183300132670378,2.0749832663314556,0.366,1.6640000000000001,4.592302065123572,2.750088908300883,0.97,7.582000000000001,3.2673256883556814,1.6084124762361702,0.41136860632909994,0.42712121961417254,0.762302274996661,0.6588934064441421,0.4503427370605676,0.4097715495918167,0.7301651740051829,0.8393750786966453,3.0140000000000002,3.404,0.7784393173784965,0.6631528690570297,0.9360326003217482,1.2901570020150621,0.6161452164575241,0.5654275416019592
GUJ1zhRp,SAUDI ARABIA 2,ROUND 29,2024-04-24,13:15,Al Jabalain,Al Najma,2.57,2.15,3.8,1.41,2.7,2.6,1.45,0.0,0.0,2.05,3.35,3.3,0.0,0.0,1.22,3.45,1.75,1.95,2.52,1.4,0.0,0.0,1.55,2.15,1.28,1.28,1.75,12.0,11.5,19.0,45.0,9.25,6.7,11.25,27.0,11.5,8.5,12.0,30.0,20.0,15.0,21.0,45.0,300.0,0,0,0,2,[],"[58, 84]",0,0,0.48780487804878053,0.29850746268656714,0.30303030303030304,0.25398137694234896,0.6119402985074626,0.6212121212121212,1.6341463414634148,1.0151515151515151,1.6097560975609757,0.9850746268656716,1.25,1.3000000000000003,0.050000000000000266,32.005383208083494,33.02386755579665,-1.432096184164654,0.3787878787878788,0.3880597014925374,0.015151515151515233,1.0,1.0,1.224744871391589,1.224744871391589,1.0,1.6,0.7071067811865476,0.34232659844072866,1.6,2.2,0.5590169943749476,0.8131156281817417,-0.6,-0.6,-2.5276251480171834,-2.5276251480171834,-2.834,-2.93,-2.1026994565627404,-2.228408903498397,-0.49800000000000005,-0.834,-8.42297554262515,-3.560622170025958,0.28230373702434947,0.7918841853476828,0.5633156693559088,0.5189155910022445,0.5168826763713137,0.2541032377798206,0.5293071436773589,0.6941177655241949,2.0439999999999996,5.728000000000001,0.5751144428796494,0.5819460834902176,0.7156513695336193,0.9653082290763451,0.6089079562740133,0.23124870906362238
EDawo8o0,AUSTRIA 1,CHAMPIONSHIP GROUP ,2024-04-24,13:30,A. Klagenfurt,Salzburg,7.0,2.63,1.8,1.25,3.75,2.2,1.62,5.0,1.17,9.0,5.25,1.33,1.03,17.0,1.14,5.5,1.5,2.5,2.25,1.57,3.75,1.25,1.8,1.95,3.25,1.17,1.07,15.0,8.5,7.5,9.0,26.0,9.5,8.5,11.0,41.0,26.0,19.0,23.0,101.0,51.0,51.0,51.0,201.0,0,2,4,3,"[52, 63, 74, 85]","[9, 18, 87]",2.08,1.74,0.1111111111111111,0.19047619047619047,0.7518796992481203,0.7385071850569602,1.7142857142857142,6.7669172932330826,0.5833333333333334,3.9473684210526314,0.14777777777777779,0.25333333333333335,7.67,3.75,3.92,-75.3852080430331,-61.92751306414704,-62.96913974015701,5.7669172932330826,0.7142857142857143,2.9473684210526314,1.2,2.0,0.9128709291752772,0.7071067811865478,1.4,1.0,0.6388765649999402,0.0,1.8,0.8,0.8240220541217405,1.629800601300662,-0.4,0.2,-5.477225575051663,6.519202405202652,-3.28,0.6019999999999998,-3.0805056678314884,4.2323025734241195,-0.05999999999999979,0.18000000000000008,-78.38296300146438,29.721962615688714,0.5355658210751468,0.25763157894736843,0.6715016442917605,0.38596230798321357,0.3660667834580878,0.5213176584904333,0.9771329134570252,0.19894864413459795,4.08,1.982,0.6359337738364614,0.2059491078212897,0.857336624727929,0.7606588292452167,0.5689968352872945,0.06817474361204376
h4bspS06,AUSTRIA 1,CHAMPIONSHIP GROUP ,2024-04-24,13:30,Hartberg,LASK,4.0,2.1,2.88,1.44,2.63,3.0,1.36,9.0,1.07,3.3,3.6,2.15,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.8,1.95,1.67,1.29,1.33,9.5,7.5,10.0,19.0,9.5,6.5,9.0,17.0,17.0,12.0,15.0,29.0,34.0,29.0,34.0,51.0,301.0,1,1,1,2,[20],"[44, 90]",1.80,2.62,0.30303030303030304,0.2777777777777778,0.46511627906976744,0.25372292824762505,0.9166666666666666,1.5348837209302326,1.090909090909091,1.6744186046511629,0.6515151515151515,0.5972222222222222,1.15,0.30000000000000027,1.4500000000000002,-29.89890183861456,8.53076560994814,-35.942111871382345,0.5348837209302325,0.08333333333333341,0.6744186046511629,1.0,1.2,1.2247448713915896,0.9128709291752767,0.8,0.6,1.045825033167594,2.2360679774997916,1.4,0.4,1.0832679205787932,1.3693063937629157,-0.6,0.2,-3.248931448269655,5.477225575051663,-3.06,-0.296,-2.237142338767511,-8.378160415647786,-0.9,3.0180000000000007,-4.82019926845917,2.6043109444280748,0.3586072820781277,0.07058823529411765,0.9619880024305718,2.236067977499775,0.5379169849758085,0.8490196078431375,0.7885971476237922,0.3976379544283683,2.7299999999999995,0.8160000000000001,0.9551593735146738,2.23606797749978,0.5522026992615225,0.5231584662850648,0.7765273708087346,1.4392891018116318
lbQcUdve,GREECE 1,CHAMPIONSHIP GROUP ,2024-04-24,13:30,Aris,Olympiacos Piraeus,6.5,2.5,1.91,1.29,3.5,2.25,1.57,5.5,1.14,7.5,4.5,1.4,1.03,15.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.75,2.0,2.75,1.18,1.1,15.0,8.5,7.5,10.0,21.0,8.5,8.5,11.0,41.0,21.0,17.0,21.0,81.0,51.0,41.0,51.0,201.0,0,0,1,1,[48],[53],1.17,2.85,0.13333333333333333,0.2222222222222222,0.7142857142857143,0.6828664049916073,1.6666666666666667,5.357142857142858,0.6,3.2142857142857144,0.18666666666666665,0.3111111111111111,6.1,3.0,3.1,-71.84729411334885,-56.309932474020215,-57.171458208587474,4.357142857142857,0.6666666666666666,2.2142857142857144,0.8,2.0,1.6298006013006616,0.7071067811865475,1.0,2.8,1.224744871391589,0.9244413646817704,1.4,1.0,0.3912303982179749,0.0,-0.4,1.8,-3.7914377220257713,1.4380199006160876,-3.6180000000000008,2.598,-1.470288484315116,2.074852061995864,2.434,13.180000000000001,4.077704910537135,1.4114881384855062,0.2288318631381983,0.6524532236638982,1.4392263257604225,1.1584879821425051,0.6301253132832081,0.3602845509788615,0.6768100160905614,1.034434895012944,3.0480000000000005,5.3340000000000005,1.3825449196338442,0.8826997178416193,0.7265516062884484,1.6488299582127932,0.9831491299893592,0.8360859616251127
