Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
d0L5eTZ5,GREECE 1,ROUND 16,2024-01-03,12:00,Lamia,Olympiacos Piraeus,8.5,2.5,1.8,1.3,3.4,2.5,1.5,6.0,1.13,11.0,5.0,1.3,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,2.05,1.7,3.4,1.17,1.05,12.0,7.0,6.5,8.0,26.0,9.5,8.5,11.0,51.0,29.0,21.0,29.0,126.0,81.0,67.0,67.0,401.0,1,0,1,0,[4],[],0.83,1.38,0.09090909090909091,0.2,0.7692307692307692,0.8488848171912156,2.2,8.461538461538462,0.45454545454545453,3.846153846153846,0.11818181818181818,0.26,9.7,6.0,3.7,-78.34970056246235,-71.56505117707799,-61.606980578617005,7.461538461538461,1.2,2.8461538461538463,1.4,1.6,1.083267920578793,0.8385254915624208,1.6,1.0,0.5590169943749473,0.9999999999999982,1.6,1.4,0.7126096406869611,1.5649215928719031,0.0,-0.4,1.0,-6.754628043053148,-1.2100000000000009,-4.151999999999999,-3.4501534024014737,-2.8214895944022937,0.6499999999999997,2.6,5.037140167306123,3.2788320550114274,0.5360370950888194,0.13086834733893554,0.529448591676887,1.0046241778366465,0.29462781067937793,0.6900326797385621,0.6014951723839774,0.46716386179724617,4.65,1.392,0.5865884600854135,1.0066498411867295,1.0001089363955895,0.8079318394024277,0.47343838439633973,0.7088788527801934
UaxH0P8i,SPAIN 3,GROUP 2 ,2024-01-03,12:00,Sanluqueno,Castellon,4.75,2.2,2.3,1.4,2.75,2.75,1.4,7.0,1.08,4.2,3.75,1.7,1.05,8.5,1.33,3.25,2.03,1.78,3.5,1.29,6.5,1.1,1.91,1.8,2.1,1.25,1.22,10.0,7.0,8.0,13.0,12.0,7.5,9.0,15.0,21.0,15.0,17.0,29.0,41.0,34.0,41.0,51.0,700.0,0,1,0,2,[],"[9, 90]",0,0,0.23809523809523808,0.26666666666666666,0.5882352941176471,0.4142810260650917,1.12,2.4705882352941178,0.8928571428571428,2.2058823529411766,0.4047619047619047,0.4533333333333333,2.5,0.4500000000000002,2.05,-51.34019174590991,-12.680383491819825,-45.707319368544255,1.4705882352941178,0.12000000000000005,1.2058823529411764,1.6,1.2,0.8385254915624214,1.3693063937629155,1.6,1.2,0.5590169943749477,1.3693063937629155,1.2,1.4,0.6972166887783964,0.6388765649999399,0.4,-0.2,2.850438562747845,-12.449899597988733,0.4400000000000003,-0.834,5.777825236437144,-6.057646043984484,1.97,0.09799999999999968,1.9562585099039682,97.88210190097658,0.49847696163485633,0.34060150375939846,0.1938643302624437,1.4434199845157636,0.29826974032856385,0.6719962599345489,0.24853372226189796,0.669380840872399,3.54,2.31,0.27431691268497704,1.4119457584339616,1.015377583465819,0.8481391279511856,0.4994718297491028,0.9943424461406113
GdlZytWj,SPAIN 3,GROUP 2 ,2024-01-03,12:30,UD Ibiza,San Fernando,1.95,2.3,6.0,1.36,3.0,2.63,1.44,6.5,1.1,1.45,4.2,6.0,1.04,9.0,1.25,3.75,1.83,1.98,3.0,1.36,5.5,1.13,2.0,1.73,1.11,1.22,2.63,11.0,15.0,34.0,67.0,7.0,8.5,19.0,51.0,6.5,9.0,21.0,51.0,9.5,13.0,29.0,67.0,800.0,0,1,3,2,"[62, 74, 78]","[40, 90]",0,0,0.6896551724137931,0.23809523809523808,0.16666666666666666,0.5900780313744608,0.34523809523809523,0.24166666666666667,2.896551724137931,0.7000000000000001,4.137931034482759,1.4285714285714286,4.55,2.75,1.7999999999999998,66.27160892404747,53.9726266148964,41.98721249581666,0.7583333333333333,0.6547619047619048,0.3,2.0,1.2,0.7071067811865476,1.3693063937629155,2.4,0.8,0.6972166887783964,1.0458250331675945,1.2,1.8,1.0865337342004415,1.3833221775543034,1.2,-1.0,1.8066236157232334,-3.082207001484488,2.2299999999999995,-4.35,1.629352311853483,-2.6965478045262588,4.901999999999999,-1.828,2.3533802042150724,-3.543509735716995,0.5336895268474217,0.3718466898954704,0.5793169372889051,0.9632114859620527,0.3429506491556821,0.538985088985089,0.6612575364501327,0.7826220633025578,4.142,2.650000000000001,0.5954582441640532,0.9409401992295644,1.4851261182286346,0.5463443963443962,0.5772060421326063,0.7888388624308575
rVOyfxQG,SPAIN 1,ROUND 19,2024-01-03,13:00,Granada CF,Cadiz CF,3.0,1.95,4.33,1.53,2.38,3.75,1.25,11.0,1.05,2.2,3.1,3.75,1.1,7.0,1.5,2.63,2.4,1.53,4.5,1.2,11.0,1.05,2.05,1.7,1.25,1.36,1.67,6.5,8.5,17.0,41.0,6.0,6.0,13.0,34.0,9.0,9.5,17.0,41.0,21.0,21.0,41.0,67.0,501.0,1,0,2,0,"[22, 70]",[],3.11,0.85,0.45454545454545453,0.3225806451612903,0.26666666666666666,0.2580175564383561,0.7096774193548387,0.5866666666666667,1.409090909090909,0.8266666666666667,1.7045454545454544,1.2096774193548387,1.5499999999999998,0.8999999999999999,0.6499999999999999,37.77568430595466,24.22774531795417,18.00416160591338,0.4133333333333333,0.29032258064516125,0.1733333333333333,0.6,0.8,0.9128709291752778,0.5590169943749466,1.2,0.6,0.697216688778397,0.9128709291752772,2.0,0.8,0.5000000000000004,0.559016994374941,-0.8,-0.2,-1.6298006013006616,-2.236067977499794,-2.4,-0.8659999999999993,-1.6298006013006603,-2.2360679774998418,-1.9300000000000004,-0.39999999999999963,-1.6525167368021267,-2.2360679774998027,0.6288555001096213,0.3425726742988073,0.8701979737375816,0.9253975178978062,0.3803506017791731,0.5204935415461732,0.9655288027338998,0.8430076459562716,5.09,3.09,0.9697725379906802,0.9533477446150102,0.7478676085818944,0.40152327717661374,0.5342178163861833,0.679661613781998
x6kVxMGp,SPAIN 3,GROUP 2 ,2024-01-03,13:00,Antequera,Ceuta,3.0,2.05,3.5,1.44,2.63,3.25,1.33,7.5,1.07,2.38,3.25,2.8,1.05,8.5,1.36,3.0,2.1,1.7,3.75,1.25,7.0,1.08,1.83,1.83,1.4,1.33,1.53,8.5,8.5,13.0,29.0,7.5,6.5,11.0,26.0,11.0,10.0,17.0,34.0,21.0,21.0,34.0,51.0,700.0,0,0,0,0,[],[],0,0,0.42016806722689076,0.3076923076923077,0.35714285714285715,0.1548349460342142,0.7323076923076923,0.85,1.365546218487395,1.1607142857142858,1.1764705882352942,0.8615384615384615,0.41999999999999993,0.8700000000000001,0.4500000000000002,11.859779120947977,23.50904022419246,-12.680383491819825,0.15,0.26769230769230773,0.16071428571428578,1.4,0.6,1.083267920578793,0.9128709291752757,1.6,1.4,1.2960275845829823,0.8144110179279557,1.2,1.8,0.6972166887783964,0.6085806194501844,0.4,-0.4,5.184110338331929,-1.3693063937629126,0.3099999999999999,-1.14,13.142142934685838,-1.386408989482834,2.7599999999999993,-1.01,3.0349042443406256,-1.3783373113104855,0.3590643274853801,0.6916550116550118,1.2735698151491894,0.9874352760412578,0.5915713115713116,0.38810102178523226,0.680005159990123,0.9302506803669032,2.78,5.069999999999999,1.2998633340193868,1.0737647947081053,1.0602383459526317,0.8593355986119142,1.003640589553409,0.6483200327928904
IBmSmGWg,CYPRUS 1,ROUND 17,2024-01-03,14:00,Achnas,Nea Salamis,3.65,1.91,3.4,1.57,2.45,3.35,1.33,7.9,1.07,2.92,2.95,2.7,1.1,7.0,1.44,2.9,2.3,1.65,4.05,1.25,7.8,1.09,1.85,1.9,1.5,1.4,1.44,7.0,7.3,13.5,35.0,7.8,5.9,10.5,26.0,15.0,11.0,15.0,40.0,40.0,29.0,40.0,80.0,800.0,1,2,2,3,"[45, 65]","[6, 30, 58]",0,0,0.3424657534246575,0.3389830508474576,0.37037037037037035,0.04778435292752219,0.9898305084745762,1.0814814814814815,1.0102739726027399,1.0925925925925926,0.9246575342465754,0.9152542372881356,0.21999999999999975,0.03000000000000025,0.25,-6.277298489597547,0.859372243644688,-7.125016348901798,0.08148148148148139,0.010169491525423813,0.09259259259259259,0.8,1.0,1.6298006013006623,1.2247448713915885,1.0,1.2,0.9999999999999999,0.697216688778396,2.0,1.2,0.7905694150420949,0.6972166887783964,-1.0,0.0,-2.1213203435596415,1.0,-7.82,-0.8,-1.3670728657426183,-11.01180119803296,-0.5439999999999999,0.04199999999999955,-9.798790783652814,41.85549051400349,0.4650129931490669,0.6637377078618669,1.0642128638004187,0.7319709864850348,0.5047772012190099,0.32183380683810475,0.9046354824155527,1.1969050374279018,4.039999999999999,6.354000000000001,1.0502460954900297,0.7656813437248124,0.6292826756238806,0.7062157930111356,0.8770387953965956,0.6738606531444821
AopKkx2s,CYPRUS 1,ROUND 17,2024-01-03,14:00,Pafos,Aris,2.82,2.07,3.9,1.44,2.85,2.77,1.45,6.3,1.11,2.25,3.25,3.35,1.06,9.0,1.28,3.7,1.85,2.0,3.05,1.4,5.4,1.15,1.62,2.2,1.35,1.35,1.7,9.0,10.25,20.0,50.0,8.5,6.5,11.75,30.0,13.0,9.0,13.0,35.0,25.0,18.0,25.0,55.0,400.0,0,0,1,0,[90],[],0,0,0.4444444444444444,0.3076923076923077,0.29850746268656714,0.20619534001010914,0.6923076923076923,0.6716417910447761,1.4444444444444444,0.9701492537313433,1.488888888888889,1.0307692307692309,1.1,1.0,0.10000000000000009,28.810793742973065,26.56505117707799,2.86240522611175,0.3283582089552239,0.3076923076923077,0.029850746268656744,1.4,0.6,1.083267920578793,2.2360679774997885,0.8,1.4,1.6298006013006616,1.1952286093343938,0.6,1.6,1.4907119849998596,0.7126096406869614,0.2,-0.2,9.617692030835666,-11.937336386313328,-0.028000000000001003,-2.19,-101.1015225263305,-2.954750735131065,7.609999999999999,-1.8,2.933271678379922,-7.267911038544535,0.08172043010752679,0.3607276618512573,1.3724636642531702,1.0691740614145415,0.76984126984127,0.5545616000161454,0.43102154557457495,0.7550500882118611,1.0699999999999998,2.8400000000000003,1.4995559362489077,1.0963207842831333,0.69790126366984,0.9279277225299951,1.0291214992008824,0.9359158580816397
AqkOHJj8,GREECE 1,ROUND 16,2024-01-03,14:00,AEK Athens FC,Volos,1.67,2.75,9.5,1.29,3.5,2.25,1.57,5.5,1.14,1.22,6.0,12.0,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,2.1,1.67,1.05,1.13,4.0,15.0,23.0,51.0,151.0,8.0,12.0,29.0,67.0,6.0,10.0,26.0,67.0,7.5,11.0,29.0,81.0,451.0,1,0,3,0,"[32, 51, 74]",[],2.42,0.38,0.819672131147541,0.16666666666666666,0.08333333333333333,0.8431051436933584,0.20333333333333334,0.10166666666666667,4.918032786885246,0.5,9.836065573770492,2.0,10.78,4.78,6.0,79.48949163929733,67.29507605935066,71.56505117707799,0.8983333333333333,0.7966666666666667,0.5,1.8,1.0,0.9128709291752769,1.224744871391589,1.2,0.8,1.0865337342004417,1.0458250331675936,0.6,1.6,1.4907119849998602,0.5590169943749462,0.6,-0.8,3.456073558887955,-2.0539595906443733,-0.08200000000000025,-7.340000000000001,-46.94665799824341,-2.0202021505059435,15.89,-1.15,1.732361415314714,-2.3598724774107667,0.10829170829170827,0.4016534480440919,1.1745357601982975,0.9980822169396961,0.6753432039936464,0.5223665223665224,0.5213901249949051,0.8370256914697768,1.5779999999999996,3.06,1.0495413936095155,0.9615843008030734,0.8982216824473461,0.513997113997114,0.845560702741765,0.8614206269070989
K8DeG6SF,ISRAEL 1,ROUND 14,2024-01-03,14:00,Hapoel Jerusalem,Maccabi Petah Tikva,2.75,2.05,4.5,1.44,2.63,3.4,1.3,10.0,1.06,2.0,3.3,3.8,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.91,1.8,1.25,1.33,1.8,8.0,9.5,19.0,41.0,6.5,6.5,13.0,34.0,9.0,9.0,17.0,41.0,17.0,17.0,34.0,51.0,351.0,2,0,3,1,"[43, 45, 78]",[52],0,0,0.5,0.30303030303030304,0.2631578947368421,0.30631560142343633,0.6060606060606061,0.5263157894736842,1.65,0.868421052631579,1.9,1.1515151515151516,1.7999999999999998,1.2999999999999998,0.5,41.98721249581666,33.02386755579664,14.036243467926479,0.47368421052631576,0.3939393939393939,0.13157894736842105,1.4,0.4,1.083267920578793,1.369306393762915,1.0,0.6,0.7071067811865474,1.4907119849998605,1.0,1.8,0.7071067811865475,0.7243558228002944,0.0,-1.2,1.0,-1.086533734200441,-1.1299999999999994,-3.1300000000000003,-4.168883687203472,-0.9541703505588792,0.2599999999999999,-3.6399999999999997,8.782589352784576,-1.3760418323075625,0.4822646918299093,0.3131313131313131,0.739481224853964,1.5570991465996338,0.41742012934205935,0.6977443609022557,0.8429677793103254,0.6040805454596221,3.9299999999999997,2.0800000000000005,0.8602428380892898,1.5939512142386212,0.6618761339661312,0.48368249684039155,0.5290713913183824,0.8642699623040502
tIEiHnD9,ISRAEL 1,ROUND 14,2024-01-03,14:45,Hapoel Tel Aviv,Sakhnin,2.88,2.1,4.0,1.44,2.63,3.25,1.33,9.0,1.07,2.15,3.4,3.25,1.06,10.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.33,1.3,1.67,9.0,9.0,15.0,34.0,7.0,6.5,12.0,29.0,10.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,301.0,0,2,3,3,"[52, 68, 90]","[15, 24, 90]",0,0,0.46511627906976744,0.29411764705882354,0.3076923076923077,0.23267721851640077,0.6323529411764706,0.6615384615384615,1.5813953488372092,1.0461538461538462,1.5116279069767442,0.9558823529411765,1.1,1.25,0.1499999999999999,28.810793742973065,32.005383208083494,-4.289153328819016,0.3384615384615385,0.36764705882352944,0.04615384615384613,1.6,2.0,0.8385254915624213,0.7071067811865477,1.4,1.2,1.1952286093343938,0.3726779962499651,0.6,1.4,0.9128709291752796,1.4811743823805514,0.8,-0.2,2.053959590644373,-10.839741694339398,1.64,-0.7200000000000002,2.0300620296287457,-11.565116904395996,2.8200000000000003,-0.29399999999999993,2.0759678157702917,-14.332943471091822,0.38596491228070173,0.631705996433445,1.1957224034514462,0.5721459369379004,0.5887426299191005,0.2611024437823305,0.7008493986022629,0.38160832258250377,2.7800000000000002,4.86,1.1990887280575924,0.7094440144694637,0.9233882330008585,0.7396421309820743,0.9431057371281392,0.2662383630235076
ry60bVkm,GREECE 1,ROUND 16,2024-01-03,15:00,PAOK,OFI Crete,1.8,2.75,6.0,1.22,4.0,2.0,1.73,4.33,1.2,1.36,6.0,6.5,1.02,21.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.62,2.2,1.11,1.13,3.0,23.0,23.0,41.0,67.0,11.0,12.0,19.0,41.0,9.0,9.0,19.0,41.0,10.0,10.0,19.0,41.0,151.0,2,0,4,0,"[39, 41, 89, 90]",[],4.88,0.26,0.7352941176470588,0.16666666666666666,0.15384615384615385,0.6134826914629695,0.22666666666666668,0.20923076923076925,4.411764705882352,0.9230769230769231,4.779411764705882,1.0833333333333333,5.14,4.64,0.5,68.73873674242745,66.68229161324494,14.036243467926479,0.7907692307692307,0.7733333333333333,0.07692307692307693,2.6,0.4,0.3440104580768907,1.3693063937629075,3.2,0.4,0.40745015032516557,1.3693063937629135,1.0,1.6,1.0000000000000004,0.9478594305064437,2.2,-1.2,0.8743356391668794,-1.3693063937629144,2.796,-9.440000000000001,0.8882733507091924,-1.8202716152354375,24.6,-1.8820000000000001,0.8383253216780583,-1.132113922413337,0.30493166963755197,0.1404561824729892,0.4718557179441523,1.399075073030459,0.28162207845194376,0.7555555555555554,0.4013132224280396,0.4460514967089143,4.0840000000000005,1.05,0.41932456726526485,1.3923991921155612,1.9935600629480679,0.35325396825396826,0.3248496786006698,0.8976243583999077
WnX0fP5d,ISRAEL 1,ROUND 14,2024-01-03,15:00,SC Ashdod,Maccabi Tel Aviv,8.0,2.6,1.8,1.3,3.4,2.38,1.53,5.5,1.14,8.0,5.75,1.3,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,5.0,1.17,2.1,1.67,3.4,1.14,1.08,15.0,7.5,6.5,8.0,19.0,11.0,9.0,11.0,41.0,23.0,23.0,29.0,101.0,51.0,51.0,67.0,1000.0,0,1,1,4,[57],"[45, 47, 85, 90]",0,0,0.125,0.17391304347826086,0.7692307692307692,0.6796679657114266,1.391304347826087,6.153846153846153,0.71875,4.423076923076923,0.1625,0.22608695652173913,6.7,2.25,4.45,-73.37924308610795,-48.366460663429805,-65.79902840884151,5.153846153846154,0.391304347826087,3.423076923076923,1.2,3.0,1.3693063937629155,0.0,1.0,1.8,0.9999999999999999,0.46481112585226425,1.2,0.8,0.9128709291752768,1.0458250331675938,-0.2,1.0,-8.215838362577491,0.0,-1.1800000000000002,1.414,-4.666849201639336,0.1690373604739803,-0.382,7.06,-11.676601726423888,0.27403448111014256,0.4051850671281012,0.2521833996756597,0.9237967069680326,0.2988518027630841,0.5208089668615985,0.46074942382986606,0.840139555932805,0.37913003351023894,2.9899999999999998,2.4400000000000004,0.9168699755184749,0.3848860370146555,0.7034108203324849,1.260515836939779,0.6716644661211626,0.3609960777312248
AXO8y9m7,SPAIN 3,GROUP 1 ,2024-01-03,15:00,Ponferradina,Arenteiro,2.4,1.95,5.5,1.57,2.25,3.75,1.25,8.5,1.05,1.7,3.3,4.75,1.1,6.5,1.5,2.5,2.5,1.5,4.5,1.17,8.5,1.05,2.5,1.5,1.13,1.25,1.95,6.5,10.0,23.0,51.0,5.0,7.0,19.0,51.0,6.5,10.0,23.0,51.0,13.0,19.0,41.0,101.0,0.0,0,0,2,1,"[85, 90]",[56],0,0,0.5882352941176471,0.30303030303030304,0.21052631578947367,0.4694198862274571,0.5151515151515151,0.35789473684210527,1.9411764705882353,0.6947368421052631,2.794117647058824,1.4393939393939394,3.05,1.5999999999999999,1.4500000000000002,56.74563342528795,38.65980825409009,35.942111871382345,0.6421052631578947,0.48484848484848486,0.3052631578947369,1.4,1.0,1.0832679205787927,1.224744871391589,0.8,0.6,0.5590169943749465,1.4907119849998598,0.8,1.0,1.045825033167594,0.9999999999999993,0.0,-0.4,1.0,-2.8504385627478444,-0.1259999999999999,-1.1860000000000002,-14.125267418432406,-3.1355258477455856,0.18000000000000024,-0.97,26.79483090006281,-2.626742623371725,0.21718820861677995,0.35053235053235055,0.6825562743925546,1.5276872330244904,0.6135838212271334,0.6700228832951944,0.3944964637793692,0.6807440241885291,1.6239999999999992,3.0599999999999996,0.6257290877153525,1.6329408416157243,0.6673979712196273,0.4360968835963853,0.31597602231422994,0.961385333427309
KdBUhAIs,SPAIN 3,GROUP 1 ,2024-01-03,15:00,R. Union,Sestao,2.5,2.0,4.75,1.5,2.5,3.4,1.3,8.0,1.06,1.83,3.4,4.0,1.08,7.0,1.44,2.63,2.35,1.57,4.33,1.2,8.0,1.06,2.1,1.67,1.22,1.3,1.83,7.5,9.5,21.0,41.0,6.0,7.0,15.0,41.0,8.0,9.5,21.0,41.0,15.0,17.0,34.0,67.0,0.0,3,2,4,2,"[11, 22, 44, 84]","[25, 45]",0,0,0.5464480874316939,0.29411764705882354,0.25,0.36420925026028633,0.5382352941176471,0.4575,1.8579234972677594,0.85,2.1857923497267757,1.1764705882352942,2.17,1.5699999999999998,0.6000000000000001,47.33450643666486,38.13191367560171,16.699244233993625,0.5425,0.4617647058823529,0.15000000000000002,1.0,1.0,1.224744871391588,1.2247448713915894,1.4,0.6,0.8144110179279557,1.4907119849998598,1.2,1.0,0.912870929175277,1.224744871391589,0.2,-0.4,8.215838362577488,-4.541475531146237,1.3099999999999996,-1.3399999999999996,3.65390991003804,-4.603213498794324,-0.59,-0.97,-8.009348889589113,-4.161170073436276,0.5099348750664541,0.3408521303258145,1.0069126029417035,1.3850099621142475,0.4446121993948081,0.6579831932773109,0.7567214561062602,0.7117630982274575,3.6100000000000003,2.7600000000000002,1.0148867748586299,1.36954604694811,0.9403558660230324,0.42563449622273153,0.5552472284552837,1.0463422019990432
SWFoop94,SPAIN 3,GROUP 2 ,2024-01-03,15:00,Alcoyano,Merida AD,2.5,1.91,5.5,1.57,2.25,3.75,1.25,9.0,1.04,1.73,3.2,4.75,1.11,6.0,1.53,2.38,2.63,1.44,5.0,1.14,9.0,1.04,2.5,1.5,1.13,1.29,1.91,6.0,9.5,23.0,51.0,5.0,7.0,19.0,51.0,7.0,10.0,23.0,51.0,13.0,19.0,41.0,101.0,0.0,1,0,1,0,[40],[],0,0,0.5780346820809249,0.3125,0.21052631578947367,0.4680299349531975,0.5406249999999999,0.3642105263157895,1.8497109826589597,0.6736842105263158,2.745664739884393,1.484375,3.02,1.4700000000000002,1.5499999999999998,56.48541670175861,36.31588642394518,37.77568430595466,0.6357894736842106,0.45937500000000003,0.32631578947368417,1.6,1.0,0.8385254915624211,1.224744871391589,1.0,0.8,1.224744871391589,0.5590169943749473,0.8,1.0,1.629800601300662,0.7071067811865476,0.2,-0.2,10.839741694339398,-4.183300132670378,0.23999999999999969,-0.9,18.10667176761099,-4.4816153943873696,1.28,-0.43,6.229066505604994,-3.478279975022181,0.254312251216276,0.5088127666236155,1.1507702688722132,0.5613912040849929,0.634034034034034,0.35401002506265666,0.5653851052846093,1.0266737793768415,1.9,4.3500000000000005,1.1649010515205973,0.6184506230949239,0.7481847295800784,0.5077742433005591,0.8419546915806652,0.3917432579635849
IqTde5jj,ISRAEL 1,ROUND 14,2024-01-03,15:15,Hapoel Petah Tikva,Maccabi Haifa,8.0,2.63,1.73,1.29,3.5,2.25,1.57,5.5,1.14,9.5,5.5,1.29,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,2.0,1.73,3.5,1.14,1.07,15.0,8.0,6.5,8.0,23.0,11.0,9.0,11.0,41.0,26.0,21.0,26.0,101.0,51.0,51.0,67.0,301.0,1,1,2,2,"[45, 49]","[40, 70]",0,0,0.10526315789473684,0.18181818181818182,0.7751937984496123,0.7560676980561784,1.7272727272727273,7.364341085271318,0.5789473684210527,4.263565891472868,0.13578947368421054,0.23454545454545456,8.21,4.0,4.21,-76.30910578541328,-63.43494882292201,-64.58950593274396,6.3643410852713185,0.7272727272727273,3.2635658914728682,1.4,2.2,1.083267920578793,0.4979295977319692,0.8,2.0,0.5590169943749473,1.0606601717798212,0.8,0.4,1.0458250331675945,1.3693063937629162,0.0,1.6,1.0,1.1353688827865605,0.606,3.2000000000000006,6.371363845324416,0.9228014412645877,-0.23599999999999993,9.024000000000001,-9.186446541370325,1.442425367873662,0.3892849093660453,0.5135802469135802,0.6367464631112563,1.0183913451874298,0.44333953418646166,0.48910256410256403,0.725856336218377,0.9578442185167639,2.9219999999999997,4.66,0.7286168902226464,1.0767743408359642,0.5580334034568672,1.2345211161387633,0.3839702391679657,0.930137183978605
URKXfIAA,SPAIN 1,ROUND 19,2024-01-03,15:15,Celta Vigo,Betis,2.88,2.1,4.0,1.44,2.63,3.0,1.36,9.0,1.07,2.15,3.2,3.5,1.07,9.0,1.33,3.4,2.05,1.75,3.75,1.29,7.0,1.1,1.8,1.95,1.29,1.36,1.67,9.0,10.0,17.0,41.0,7.5,6.0,13.0,29.0,10.0,9.0,13.0,34.0,19.0,17.0,29.0,51.0,251.0,1,1,2,1,"[16, 90]",[6],2.56,1.56,0.46511627906976744,0.3125,0.2857142857142857,0.24029570980945472,0.6718749999999999,0.6142857142857142,1.488372093023256,0.9142857142857144,1.627906976744186,1.09375,1.35,1.0500000000000003,0.2999999999999998,34.01934998982646,27.699472808055003,8.530765609948128,0.38571428571428573,0.32812500000000006,0.08571428571428566,1.2,1.2,0.9128709291752773,0.9128709291752768,1.0,0.4,0.7071067811865468,1.3693063937629149,1.4,0.4,0.8144110179279554,1.3693063937629173,-0.4,0.0,-3.791437722025775,1.0,-1.6460000000000004,-0.2,-2.8374529258997465,-8.24621125123513,-0.29000000000000004,0.3499999999999998,-14.026262101410207,6.855654600401036,0.23052345503958413,0.1406423034330011,0.7783543356386567,1.483473761611167,0.5845130467356603,0.7717171717171718,0.48125177666390073,0.42125454031509457,1.916,1.0199999999999996,0.7580850541896194,1.4646940703516247,0.7475595536708606,0.391036741036741,0.5258339701727547,0.7785722102972696
xhOugduN,SPAIN 1,ROUND 19,2024-01-03,15:15,Real Madrid,Mallorca,1.67,2.75,9.5,1.29,3.5,2.25,1.57,5.5,1.14,1.2,6.5,15.0,1.03,15.0,1.2,4.5,1.57,2.35,2.5,1.53,4.33,1.22,2.2,1.62,1.03,1.11,4.33,15.0,23.0,51.0,151.0,7.0,12.0,29.0,81.0,6.0,9.0,26.0,67.0,7.5,11.0,29.0,81.0,501.0,0,0,1,0,[78],[],1.82,0.61,0.8333333333333334,0.15384615384615385,0.06666666666666667,0.9200301049693713,0.1846153846153846,0.08,5.416666666666667,0.43333333333333335,12.5,2.3076923076923075,13.8,5.3,8.5,81.75367918553147,69.32557523912611,76.7594800848128,0.92,0.8153846153846154,0.5666666666666667,3.0,0.6,0.0,0.9128709291752773,3.6,0.4,0.3167153958608717,2.2360679774997894,0.8,0.8,1.0458250331675933,1.0458250331675925,2.8,-0.4,0.29880715233359817,-1.3693063937629146,3.6940000000000004,-2.8000000000000016,0.2892892915260389,-1.392399192115579,24.932,-0.6019999999999998,0.37140053329826594,-1.3798578484881783,0.4888600698762361,0.20512820512820523,0.6276413554566349,2.2360679774997907,0.23960184688906203,0.8238095238095239,0.48704997523271065,0.478234191719608,4.89,1.6800000000000002,0.39300532412333866,2.236067977499777,2.1814487979214165,0.30550144300144294,0.249530402513321,1.4926469337553585
