Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
xx0D3Z2t,AUSTRALIA 1,ROUND 16,2025-04-22,06:00,Brisbane Roar,Adelaide United,3.4,2.5,2.63,1.24,3.7,2.12,1.66,4.65,1.16,3.1,3.75,2.15,1.02,14.0,1.14,5.5,1.45,2.7,2.1,1.72,3.5,1.3,1.4,2.75,1.67,1.25,1.36,21.0,13.0,15.0,21.0,17.0,8.0,9.5,15.0,21.0,12.0,11.0,19.0,34.0,21.0,21.0,29.0,81.0,0,1,1,1,[59],[11],1.41,0.69,0.3225806451612903,0.26666666666666666,0.46511627906976744,0.2682246156571847,0.8266666666666667,1.4418604651162792,1.2096774193548387,1.744186046511628,0.6935483870967741,0.5733333333333334,0.9500000000000002,0.6499999999999999,1.6,-25.407718108948476,18.00416160591338,-38.659808254090095,0.4418604651162792,0.1733333333333333,0.744186046511628,0.8,0.2,1.6298006013006623,2.236067977499775,0.8,1.8,1.0458250331675945,0.9128709291752772,2.0,4.0,0.8660254037844386,0.17677669529663695,-1.2,-2.2,-1.6029486718059447,-0.5926547641093316,-3.13,-6.086,-1.7527390661163214,-0.6359828600122535,-3.224000000000001,-5.4399999999999995,-1.5990839436680546,-0.6956633831904168,0.4178264488972787,0.9064730216475505,1.153112537375318,1.0763258763271448,0.5608981804103755,0.40332778777531236,0.7437189237977245,0.9450162118049222,2.93,6.342,1.1701309316819817,1.1474958212458672,0.5540078485200438,1.0725690663014493,0.7429500715191472,0.7435037031011364
URWK3RSO,CHINA 2,ROUND 5,2025-04-22,08:00,Shanghai Jiading Huilong,Qingdao Red Lions,2.77,1.9,4.3,1.58,2.26,0.0,0.0,0.0,0.0,2.1,2.95,3.6,1.1,5.8,1.51,2.39,2.55,1.45,4.6,1.16,0.0,0.0,2.05,1.6,1.25,1.33,1.7,6.4,7.8,17.5,55.0,5.7,5.9,13.5,45.0,8.75,9.25,18.5,60.0,19.5,21.0,40.0,120.0,700.0,1,0,2,0,"[25, 58]",[],1.06,0.62,0.47619047619047616,0.3389830508474576,0.2777777777777778,0.2608851814195782,0.711864406779661,0.5833333333333334,1.4047619047619049,0.8194444444444444,1.7142857142857142,1.2203389830508473,1.5,0.8500000000000001,0.6499999999999999,36.86989764584402,23.025492008528037,18.00416160591338,0.41666666666666663,0.288135593220339,0.18055555555555552,1.4,0.4,1.083267920578793,1.369306393762915,0.8,0.6,1.3693063937629149,0.9128709291752768,0.8,1.2,1.0458250331675951,0.6972166887783964,0.0,-0.6,1.0,-0.912870929175277,-0.7299999999999986,-2.31,-7.104096910004597,-0.9345537323158845,0.4039999999999996,-1.144,9.425894025948587,-0.9266064118683458,0.29526727953694254,0.3607235142118863,1.3695549710093071,0.9199587637822221,0.6734501347708894,0.525954398991314,0.663985461675457,0.8251648313696358,2.1800000000000006,2.9699999999999998,1.3701705094553216,0.9607471386630335,0.5644625397328744,0.43369680247332454,1.0030144532521812,0.5426601834457817
8h2VNUDt,CHINA 2,ROUND 5,2025-04-22,08:30,Nantong Zhiyun,Chongqing Tonglianglong,4.3,2.07,2.47,1.45,2.55,2.55,1.4,0.0,0.0,3.8,3.35,1.9,0.0,0.0,1.35,2.95,2.07,1.67,3.6,1.25,0.0,0.0,1.91,1.7,1.85,1.28,1.23,8.5,6.2,8.25,15.5,9.5,6.5,8.75,16.5,19.0,13.5,17.5,32.0,55.0,40.0,55.0,100.0,900.0,1,3,2,4,"[32, 88]","[24, 30, 37, 71]",0.41,1.45,0.2631578947368421,0.29850746268656714,0.5263157894736842,0.3291352709084305,1.1343283582089552,2.0,0.8815789473684211,1.7631578947368423,0.5,0.5671641791044776,1.9,0.44999999999999973,1.4500000000000002,-43.53119928561418,-12.68038349181981,-35.942111871382345,1.0,0.13432835820895514,0.7631578947368423,1.8,1.2,0.9128709291752769,1.3693063937629153,1.4,0.8,0.8144110179279558,1.629800601300662,1.4,0.8,0.9583148474999099,1.0458250331675945,0.0,0.0,1.0,1.0,-0.22400000000000003,-0.15999999999999998,-19.658212342428286,-23.14547235692113,0.7299999999999993,1.114,9.665012163668099,8.72776487367667,0.515084915084915,0.17697768762677485,1.0470528412140878,1.4015386679801936,0.4351587542598779,0.7193859219336927,0.7779804437910578,0.5408023027684128,3.556,1.4620000000000002,0.9366641414419051,1.461288317330497,0.9191735382746617,0.6546947908010686,0.6033429490255573,1.0353424159849307
p8duUtN0,ESTONIA 1,ROUND 9,2025-04-22,12:00,Kalju,Tallinna Kalev,1.5,2.95,8.25,0.0,0.0,1.84,1.89,0.0,0.0,1.17,6.3,10.75,0.0,0.0,0.0,0.0,1.32,3.1,1.81,1.9,2.75,1.39,1.89,1.81,1.04,1.08,3.4,22.0,32.0,75.0,250.0,9.25,12.5,29.0,100.0,6.5,8.75,21.0,70.0,6.5,8.5,21.0,70.0,400.0,1,1,6,1,"[3, 50, 60, 63, 81, 90]",[37],0,0,0.8547008547008548,0.15873015873015872,0.09302325581395349,0.78935574883172,0.18571428571428572,0.10883720930232557,5.384615384615385,0.586046511627907,9.18803418803419,1.7063492063492065,9.58,5.13,4.45,78.20782986749789,68.70100268428149,65.79902840884151,0.8911627906976745,0.8142857142857143,0.41395348837209306,1.4,0.4,1.0832679205787932,1.369306393762915,1.6,0.6,0.7126096406869614,1.490711984999859,1.8,2.2,0.8240220541217407,0.7468943965979538,-0.2,-1.6,-12.942179105544783,-1.296027584582983,-1.9839999999999995,-17.36,-3.281915007434681,-1.8638580552197188,3.75,-2.194,2.8454095584916366,-1.141309365264218,0.31299907043630204,0.2370370370370371,0.6739279867623921,1.8308606668040064,0.47092352092352086,0.7657088122605364,0.6464905687643622,0.49011848217373044,2.484,1.7299999999999998,0.6297819930882229,1.804403566541201,1.086300505050505,0.4539846743295019,0.6116263100502086,1.110468778658683
lt3WV2hl,ESTONIA 1,ROUND 9,2025-04-22,12:00,Tammeka,Kuressaare,2.3,2.25,3.95,0.0,0.0,2.27,1.58,0.0,0.0,1.8,3.6,3.65,0.0,0.0,1.17,4.4,1.58,2.24,2.39,1.51,3.9,1.21,1.54,2.32,1.26,1.24,1.95,13.5,11.5,18.5,40.0,7.8,6.4,10.5,24.0,8.5,7.1,10.75,24.0,13.0,10.75,16.5,35.0,200.0,0,0,1,0,[64],[],0,0,0.5555555555555556,0.2777777777777778,0.273972602739726,0.3493792652765166,0.5,0.4931506849315069,2.0,0.9863013698630138,2.0277777777777777,1.0138888888888888,1.8499999999999999,1.8,0.04999999999999982,42.76882539196875,41.98721249581666,1.4320961841646414,0.5068493150684932,0.5,0.013698630136986254,0.2,1.2,2.236067977499792,1.3693063937629153,1.4,1.2,0.814411017927956,0.6972166887783964,3.0,2.2,0.4082482904638633,1.0365231137264892,-1.6,-1.0,-1.21834929310112,-3.0822070014844885,-4.78,-13.87,-0.6920228880583948,-1.881723971858773,-5.492,-1.6519999999999997,-1.737005969690192,-3.253223410353893,0.7610481752886834,0.7328367476452889,0.7699458359086179,0.744588535145175,0.3435343698501593,0.3483764195628602,1.1054465802895825,1.1383310946888878,6.142000000000001,9.23,0.9086143979641613,1.1667672603620878,0.8680144949881792,0.7097520809385216,0.6209333134351641,0.6424944533526346
6XkdGyY0,CROATIA 1,ROUND 31,2025-04-22,12:00,Slaven Belupo,Varazdin,3.0,2.0,4.0,1.45,2.55,3.0,1.34,6.4,1.1,2.3,2.8,3.8,1.12,5.8,1.37,2.95,2.17,1.64,3.8,1.24,7.2,1.07,1.91,1.8,1.25,1.4,1.57,7.0,9.5,17.0,41.0,7.0,5.5,13.0,34.0,10.0,10.0,15.0,41.0,21.0,21.0,34.0,51.0,351.0,0,0,0,1,[],[62],1.18,1.00,0.4347826086956522,0.35714285714285715,0.2631578947368421,0.2574480727503281,0.8214285714285714,0.6052631578947368,1.2173913043478262,0.7368421052631579,1.6521739130434783,1.3571428571428572,1.5,0.5,1.0,36.86989764584402,14.036243467926479,26.56505117707799,0.39473684210526316,0.17857142857142858,0.2631578947368421,1.4,0.8,1.0832679205787932,1.6298006013006623,0.8,0.4,1.3693063937629153,2.236067977499789,0.6,0.6,0.9128709291752773,0.9128709291752762,0.2,-0.2,6.519202405202651,-6.519202405202652,-0.3720000000000002,-1.8999999999999997,-10.334236810558384,-2.6342092118404516,1.9740000000000002,-0.0440000000000003,2.822090195444285,-63.75569169211828,0.2600414078674948,0.16666666666666669,1.5970631084703644,2.2360679774997942,0.6902998236331569,0.8333333333333333,0.6201739158434326,0.4472135954999584,2.048000000000001,1.2000000000000006,1.515365735718045,2.236067977499808,0.5785789564244848,0.3254398826979471,1.0281706171048213,1.44811976895313
CCTclxee,SERBIA 1,RELEGATION GROUP,2025-04-22,12:00,Radnicki Nis,IMT Novi Beograd,2.82,2.1,3.6,1.39,2.77,2.55,1.45,5.6,1.11,2.22,3.2,2.95,1.05,7.7,1.25,3.7,1.79,1.96,2.9,1.38,4.75,1.15,1.6,2.2,1.38,1.3,1.65,7.7,10.5,17.0,40.0,9.0,6.4,10.5,25.0,12.0,8.75,12.0,29.0,23.0,17.0,23.0,45.0,300.0,1,1,1,1,[31],[39],1.23,1.83,0.4504504504504504,0.3125,0.3389830508474576,0.1825143664010611,0.69375,0.752542372881356,1.4414414414414414,1.0847457627118644,1.3288288288288288,0.921875,0.73,0.98,0.25,20.052082146098538,26.104854009099295,-7.125016348901798,0.24745762711864405,0.30624999999999997,0.0847457627118644,0.6,1.8,2.23606797749979,0.9128709291752769,1.2,1.0,0.912870929175277,1.0000000000000002,2.6,1.6,0.6435846357954427,1.1353688827865593,-1.4,-0.6,-1.8626292586293283,-4.503085362035432,-7.363999999999999,-18.571999999999996,-1.6272088481565163,-2.486905849381347,-8.398,0.22000000000000047,-2.1059739914780846,23.817748087653882,0.32182812964614926,0.44387537345283834,1.0861082925356287,1.166219712215396,0.5726044598995419,0.5188900542736322,0.6260018943150591,0.8648145394815426,2.5520000000000005,3.8760000000000003,0.9348810431457504,1.0941935496478628,0.8317369695021576,0.6365833250091566,0.7348954495419832,0.9152928095947945
4CPt7vqo,FINLAND 2,-,2025-04-22,12:30,SJK Akatemia,TPS,3.75,2.15,2.57,0.0,0.0,2.34,1.56,0.0,0.0,3.35,3.4,2.0,0.0,0.0,1.19,4.4,1.61,2.23,2.48,1.5,3.65,1.2,1.5,2.27,1.75,1.27,1.27,13.0,9.5,11.5,20.0,13.5,6.9,8.25,14.5,22.0,11.5,11.25,20.0,50.0,26.0,26.0,40.0,250.0,2,3,3,4,"[3, 37, 46]","[13, 24, 26, 90]",0,0,0.29850746268656714,0.29411764705882354,0.5,0.2723143441701453,0.9852941176470589,1.675,1.0149253731343284,1.7,0.5970149253731343,0.5882352941176471,1.35,0.04999999999999982,1.4,-34.01934998982646,1.4320961841646414,-34.99202019855866,0.675,0.014705882352941124,0.7,1.2,0.8,0.9128709291752768,0.5590169943749457,1.8,0.4,0.24845199749997612,1.3693063937629149,1.6,0.8,0.7126096406869614,1.0458250331675945,0.2,-0.4,5.4772255750516585,-2.23606797749979,-0.17,-1.0880000000000005,-12.65663112438242,-2.2360679774997774,2.4940000000000007,-1.0,2.6896227748466144,-2.236067977499792,0.5537464615351962,0.17777777777777776,0.5506756583837195,1.4594869101216077,0.2906449035823374,0.7500326157860403,0.33581394894830197,0.46620510428060885,3.9019999999999997,1.15,0.4547068286621325,1.4498549565681025,1.1588988718363056,0.4428096095927014,0.2552155273588704,0.5293022505118098
hYamSKiD,ESTONIA 1,ROUND 9,2025-04-22,13:00,Flora,Harju JK Laagri,1.75,2.5,6.5,0.0,0.0,2.05,1.7,0.0,0.0,1.33,4.55,7.3,0.0,0.0,0.0,0.0,1.45,2.55,2.12,1.64,3.45,1.26,1.75,1.97,1.08,1.15,3.15,15.5,19.0,45.0,120.0,7.9,8.25,19.0,60.0,6.8,7.1,14.0,45.0,8.0,8.5,16.5,50.0,250.0,2,1,4,1,"[21, 43, 74, 84]",[39],0,0,0.7518796992481203,0.21978021978021978,0.136986301369863,0.680140033831406,0.2923076923076923,0.1821917808219178,3.421052631578947,0.6232876712328766,5.488721804511278,1.6043956043956045,5.97,3.2199999999999998,2.75,71.47871907840607,58.154839471344346,53.9726266148964,0.8178082191780822,0.7076923076923076,0.3767123287671233,2.0,1.4,0.7071067811865475,1.0832679205787932,2.6,1.2,0.8854511102477951,1.086533734200442,0.8,2.2,1.0458250331675933,0.8131156281817418,1.8,-1.0,1.438019900616087,-2.9154759474226504,2.4080000000000004,-16.314,1.3073001314674169,-1.8342448042406951,16.81,4.950000000000003,1.5706154298222108,3.1274658672381475,0.34884884884884887,0.29773301371275385,0.5999101732558527,1.1391620954080848,0.42238715986942454,0.5570486043333984,0.8151995303124223,0.7283108620567552,3.4840000000000004,2.3440000000000003,0.7582350018578632,0.9388990645869613,1.6550483275473138,0.7844994170875553,0.7213950874545813,1.0354045383723458
lCH69Z5M,FINLAND 1,-,2025-04-22,13:00,HJK,Gnistan,1.91,2.5,6.5,1.3,3.6,2.35,1.55,5.5,1.14,1.42,4.5,7.0,1.02,17.0,1.18,4.75,1.6,2.3,2.55,1.52,4.33,1.2,1.8,1.95,1.1,1.18,2.75,15.0,21.0,41.0,81.0,8.5,9.0,21.0,41.0,7.5,8.5,17.0,41.0,10.0,11.0,23.0,51.0,201.0,0,0,0,1,[],[60],0.73,1.26,0.7042253521126761,0.2222222222222222,0.14285714285714285,0.6489983079979351,0.31555555555555553,0.20285714285714285,3.1690140845070425,0.6428571428571429,4.929577464788733,1.5555555555555556,5.58,3.08,2.5,70.28115579337907,57.00229489878371,51.34019174590991,0.7971428571428572,0.6844444444444444,0.35714285714285715,0.8,0.6,1.6298006013006618,2.23606797749979,0.6,1.6,1.4907119849998596,0.7126096406869614,1.2,2.6,0.6972166887783958,0.5832981110808884,-0.6,-1.0,-1.9002923751652345,-1.4142135623730938,-1.6,-3.680000000000001,-2.1816887094633857,-1.6850729500876795,-1.8639999999999994,-2.1199999999999997,-1.7051083070093045,-1.2304270373318469,0.28546971114605935,0.703654853000403,1.5991196572841275,0.7288850907131295,0.7007407407407407,0.35051870051870054,0.5968819601244953,1.050258699949258,2.04,4.729999999999999,1.602198964701747,0.6848882811025102,0.5014488017429193,0.9578351078351078,0.8178793799344288,0.6281305740488455
