Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
zuEO1WQN,JAPAN 1,ROUND 35,2024-10-23,10:00,Gamba Osaka,Nagoya Grampus,3.4,1.91,4.0,1.57,2.25,3.75,1.25,13.0,1.04,2.5,3.0,3.1,1.11,6.5,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.1,1.67,1.36,1.36,1.5,6.5,7.0,13.0,34.0,6.5,6.0,12.0,29.0,11.0,10.0,19.0,41.0,23.0,23.0,41.0,67.0,501.0,2,1,3,2,"[21, 28, 78]","[5, 56]",0,0,0.4,0.3333333333333333,0.3225806451612903,0.11213547396503439,0.8333333333333334,0.8064516129032258,1.2,0.9677419354838709,1.24,1.0333333333333334,0.6000000000000001,0.5,0.10000000000000009,16.699244233993625,14.036243467926479,2.86240522611175,0.19354838709677422,0.16666666666666666,0.03225806451612906,1.2,0.8,0.9128709291752767,1.6298006013006612,1.0,1.4,0.9999999999999998,0.8144110179279553,1.0,2.2,0.7071067811865474,0.7468943965979536,0.0,-0.8,1.0,-1.8540496217739157,-0.03999999999999933,-2.000000000000001,-39.79831968814817,-1.9738129343987985,0.02999999999999998,-2.476,78.38296300146393,-1.7358678680583417,0.2723508915761427,0.6329411764705882,0.996677899908142,1.0676690954494321,0.5917497231450719,0.4017751189871513,0.6503944778842656,0.8882400328718633,2.08,5.040000000000001,0.9989130557257767,1.1537489420646034,0.7354643548202641,0.8718611249352263,0.6888596578010453,0.626801978005633
lfAAIomc,JAPAN 1,ROUND 25,2024-10-23,10:30,Urawa Reds,Kashiwa Reysol,3.4,2.05,3.4,1.44,2.63,3.4,1.3,10.0,1.06,2.75,3.0,2.7,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.91,1.91,1.44,1.36,1.4,8.0,8.0,13.0,26.0,8.0,6.0,11.0,23.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,301.0,0,0,1,0,[90],[],0,0,0.36363636363636365,0.3333333333333333,0.37037037037037035,0.05706302225439617,0.9166666666666666,1.0185185185185184,1.0909090909090908,1.111111111111111,0.9818181818181819,0.9,0.04999999999999982,0.25,0.2999999999999998,-1.4320961841646414,7.125016348901798,-8.530765609948128,0.01851851851851845,0.08333333333333333,0.11111111111111104,0.6,1.0,2.236067977499789,1.2247448713915883,1.6,0.6,0.9478594305064432,1.4907119849998585,2.0,1.0,0.790569415042095,0.9999999999999996,-0.4,-0.4,-4.8733971724044824,-2.850438562747844,-0.8099999999999989,-2.0300000000000002,-4.416700097362087,-2.3776830506941224,-1.3559999999999997,-0.6679999999999999,-6.264180838889024,-3.6288487366125466,0.3561119889793768,0.22222222222222218,0.9601905516061804,1.4907119849998658,0.5343962119208634,0.7132897603485839,0.7994220450268826,0.5571379431472511,2.7979999999999996,1.5599999999999996,0.9541941389944973,1.4733831776444606,1.0699931195723666,0.47682872848912145,0.7286729506079134,0.969406726282813
xpQsXZ7m,BULGARIA 1,ROUND 13,2024-10-23,11:30,Spartak Varna,Lok. Plovdiv,2.87,2.05,4.0,1.5,2.5,3.4,1.3,10.0,1.06,2.2,3.1,3.5,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,1.83,1.83,1.29,1.36,1.67,8.0,9.5,17.0,41.0,7.0,6.0,13.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,34.0,51.0,301.0,0,0,1,0,[87],[],0,0,0.45454545454545453,0.3225806451612903,0.2857142857142857,0.2269884585845247,0.7096774193548387,0.6285714285714287,1.409090909090909,0.8857142857142858,1.5909090909090908,1.129032258064516,1.2999999999999998,0.8999999999999999,0.3999999999999999,33.02386755579664,24.22774531795417,11.309932474020211,0.3714285714285714,0.29032258064516125,0.11428571428571425,2.0,1.6,0.7071067811865476,0.8385254915624211,1.4,1.4,1.083267920578793,0.9583148474999099,0.8,1.0,1.369306393762915,1.0000000000000002,0.6,0.4,3.0276503540974926,2.8504385627478457,3.1800000000000006,-1.5960000000000014,3.126709808740878,-4.894124674422578,1.69,1.8500000000000003,2.202145555462289,1.6863218907898905,0.586069816555551,0.5034259857789269,1.3844442269905326,1.0104949191166988,0.5435897435897435,0.4981893004115226,0.8242241246277432,0.9229446438756629,5.5,4.0520000000000005,1.4910199515324296,1.037450815946355,0.8590917092061258,0.8611463844797178,0.9103143148306119,0.8633476952015817
x6oiBQVj,EUROPA LEAGUE,LEAGUE PHASE ,2024-10-23,11:30,Braga,Bodo/Glimt,2.25,2.5,4.33,1.25,3.75,2.2,1.62,5.0,1.17,1.73,3.8,4.75,1.03,17.0,1.14,5.5,1.53,2.5,2.2,1.67,4.0,1.25,1.5,2.5,1.18,1.25,2.05,17.0,19.0,26.0,51.0,11.0,8.0,15.0,29.0,11.0,8.5,12.0,29.0,15.0,12.0,19.0,34.0,101.0,0,0,1,2,[64],"[53, 90]",2.37,0.88,0.5780346820809249,0.2631578947368421,0.21052631578947367,0.45064955365812437,0.45526315789473687,0.3642105263157895,2.1965317919075145,0.7999999999999999,2.745664739884393,1.25,3.02,2.07,0.9500000000000002,56.48541670175861,45.98533394897794,25.407718108948476,0.6357894736842106,0.5447368421052632,0.20000000000000004,2.0,1.2,0.7071067811865478,0.9128709291752765,2.0,0.6,0.7905694150420947,0.9128709291752831,1.0,1.0,0.7071067811865468,1.7320508075688767,1.0,-0.4,2.2360679774997902,-3.791437722025775,1.42,-1.1000000000000003,2.7112218763291898,-3.17141155318407,5.84,-0.8299999999999994,1.8476336851674857,-5.435991837553412,0.38955710955710954,0.1942350332594235,0.8099998489154477,0.9469245171387598,0.4719047852733974,0.6879369138959932,0.7671735502769642,0.42528173104278716,3.189999999999999,1.2799999999999998,0.7978656880422347,0.9365229283432152,1.30358566349028,0.5232667025620318,0.6199455389050382,0.5772881845798764
fJ94Kbqo,EUROPA LEAGUE,LEAGUE PHASE ,2024-10-23,11:30,Galatasaray,Elfsborg,1.54,3.1,8.5,1.17,5.0,1.88,1.98,3.75,1.25,1.2,7.0,13.0,1.01,23.0,1.08,8.0,1.3,3.5,1.73,2.1,2.75,1.44,1.7,2.05,1.04,1.1,4.33,26.0,41.0,51.0,151.0,13.0,13.0,29.0,67.0,9.0,10.0,21.0,51.0,9.0,10.0,21.0,51.0,151.0,3,0,4,3,"[28, 39, 44, 83]","[52, 65, 90]",3.34,2.29,0.8333333333333334,0.14285714285714285,0.07692307692307693,0.834945633836811,0.17142857142857143,0.0923076923076923,5.833333333333334,0.5384615384615384,10.833333333333334,1.8571428571428572,11.8,5.8,6.0,80.38027220030115,70.97439396243132,71.56505117707799,0.9076923076923078,0.8285714285714285,0.46153846153846156,2.6,1.4,0.34401045807689107,1.0832679205787932,3.0,2.0,0.47140452079103157,0.5000000000000004,1.0,2.2,1.2247448713915892,0.7468943965979539,2.0,-0.2,0.9354143466934849,-9.617692030835673,2.724,-1.487999999999999,0.922106485558034,-3.040481822740904,14.4,1.684,0.9272848823778048,4.438454968185707,0.4367293233082705,0.7005066446386389,0.531550823007388,0.6893781791434873,0.33219307105955354,0.32642211820053324,0.7593359803189219,0.8576137191863077,4.072,5.308,0.47881529458468103,0.7226133439830977,1.8733260348693328,1.2397395926246064,0.3758094597281419,0.39280605284462994
tl3qMzJ5,PORTUGAL 2,ROUND 8,2024-10-23,11:30,FC Porto B,Mafra,2.75,2.1,4.33,1.44,2.63,3.25,1.33,9.0,1.07,2.0,3.25,3.6,1.06,10.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.29,1.33,1.8,8.5,10.0,17.0,41.0,7.0,6.5,13.0,34.0,9.0,9.0,17.0,41.0,17.0,17.0,29.0,51.0,301.0,0,1,2,1,"[81, 90]",[25],0,0,0.5,0.3076923076923077,0.2777777777777778,0.285128878665436,0.6153846153846154,0.5555555555555556,1.625,0.9027777777777778,1.8,1.1076923076923078,1.6,1.25,0.3500000000000001,38.659808254090095,32.005383208083494,9.926245506651709,0.4444444444444445,0.38461538461538464,0.09722222222222224,0.6,1.0,0.9128709291752773,1.224744871391589,1.0,1.2,0.7071067811865478,1.3693063937629155,1.8,1.6,0.46481112585226436,0.9478594305064437,-0.8,-0.4,-1.3693063937629162,-5.755432216610668,-2.0000000000000004,-1.6200000000000003,-1.3982131454109559,-6.755579921983346,-2.1999999999999997,-0.6700000000000002,-1.399527665303697,-5.852763892136736,0.3773325358851675,0.8251748251748252,0.9936502937093016,1.3852757113018679,0.5219880301847516,0.6222222222222222,0.591207931567688,0.8314604804873443,2.636,7.5,0.9870525345293542,1.4142135623730954,0.7097624879987797,0.7073300573300574,0.4887253587122643,1.1312408251979813
ATfAaemJ,FINLAND 2,RELEGATION ,2024-10-23,12:00,KPV Kokkola,KaPa,2.77,2.25,3.15,1.3,3.3,2.22,1.52,5.5,1.12,2.25,3.55,2.75,0.0,0.0,1.2,4.2,1.52,2.2,2.22,1.52,3.55,1.21,1.45,2.37,1.37,1.26,1.62,15.0,13.0,17.5,35.0,11.0,7.4,10.25,20.0,13.5,9.0,11.25,22.0,24.0,16.0,20.0,37.0,200.0,1,1,1,1,[27],[38],0,0,0.4444444444444444,0.28169014084507044,0.36363636363636365,0.2300855622562105,0.6338028169014085,0.8181818181818182,1.5777777777777777,1.2909090909090908,1.2222222222222223,0.7746478873239437,0.5,1.2999999999999998,0.7999999999999998,14.036243467926479,33.02386755579664,-21.801409486351808,0.18181818181818182,0.3661971830985915,0.29090909090909084,1.6,0.6,0.8385254915624207,2.23606797749979,1.8,2.2,0.4648111258522642,0.674199862463242,1.2,3.6,0.9128709291752772,0.668977476599572,0.6,-1.4,2.2360679774997902,-2.057837184412562,0.9279999999999999,-15.36,3.1573312639733815,-1.062713103022862,2.38,-1.1059999999999999,1.832530162406666,-4.601422080292046,0.6199583059030063,1.4596586449011337,0.4135165104429822,0.617008099669071,0.2912197492839219,0.24924537256763166,0.44698229663660016,1.687193050741214,4.002,15.709999999999999,0.4074396598538354,0.7726340275708726,1.1254525149427548,1.186643199915625,0.3988767054018084,0.6591034277090888
82NL81Fc,SAUDI ARABIA 2,ROUND 7,2024-10-23,12:05,Al Hazem,Abha,2.65,2.07,3.85,1.42,2.65,2.7,1.41,0.0,0.0,2.07,3.1,3.5,0.0,0.0,1.3,3.2,1.95,1.76,3.3,1.29,0.0,0.0,1.7,1.93,1.26,1.31,1.72,9.0,10.5,20.0,55.0,7.2,6.0,11.75,32.0,10.0,8.5,13.0,35.0,20.0,17.0,27.0,60.0,450.0,3,0,4,1,"[8, 18, 28, 86]",[62],0,0,0.48309178743961356,0.3225806451612903,0.2857142857142857,0.255282664656368,0.667741935483871,0.5914285714285714,1.4975845410628021,0.8857142857142858,1.6908212560386475,1.129032258064516,1.4300000000000002,1.0300000000000002,0.3999999999999999,35.56476799303516,27.248467426644762,11.309932474020211,0.40857142857142864,0.3322580645161291,0.11428571428571425,2.2,1.2,0.4979295977319691,1.3693063937629155,1.2,1.4,0.37267799624996495,0.3912303982179756,0.6,2.2,0.9128709291752789,0.8743356391668793,0.6,-0.8,0.912870929175282,-2.561737691489901,1.3199999999999998,-8.312,0.931925960753831,-2.427024759695542,1.8900000000000006,-1.1979999999999997,0.9731710807216594,-2.73085973248318,0.3942880767762598,0.6885758004727617,0.6490062957641662,0.5278454052297386,0.4513788773914243,0.25033639304522926,0.36299686340761694,0.6224604502169788,2.584,5.866,0.5171196804886306,0.6745616511048189,0.8460976019610182,0.8590929873281394,0.24216341326350904,0.34216810385274626
hfuZpbNj,SAUDI ARABIA 2,ROUND 7,2024-10-23,12:05,Al-Faisaly,Al Taee,2.77,1.93,4.15,1.51,2.4,2.52,1.4,0.0,0.0,2.18,2.87,3.5,0.0,0.0,1.39,2.75,2.22,1.59,3.95,1.21,0.0,0.0,1.9,1.72,1.29,1.35,1.65,6.8,8.25,17.5,55.0,6.3,5.7,12.5,40.0,9.75,9.0,16.0,50.0,22.0,20.0,35.0,90.0,900.0,0,1,0,1,[],[45],0,0,0.4587155963302752,0.3484320557491289,0.2857142857142857,0.2316586784595658,0.759581881533101,0.6228571428571429,1.31651376146789,0.8200000000000001,1.6055045871559632,1.2195121951219512,1.3199999999999998,0.69,0.6299999999999999,33.4248111826038,19.034434354835188,17.4844273232207,0.3771428571428571,0.24041811846689892,0.17999999999999997,2.0,1.0,0.7071067811865477,1.2247448713915892,1.8,0.6,0.46481112585226414,0.9128709291752779,1.0,1.4,0.999999999999999,1.0832679205787932,0.8,-0.8,1.8540496217739162,-2.053959590644373,1.6460000000000001,-6.4,2.318795155612555,-1.856755310535862,3.8120000000000003,-1.3220000000000003,1.2980597362226247,-2.5567568413177177,0.5023065467667105,0.36828590705242686,0.7267562332100356,1.0317314646118156,0.3654911957285538,0.5404151404151405,0.6231244521370575,0.7965072567208703,3.75,3.88,0.6507049169084926,1.3771969376373632,1.1655666105098512,0.44743889989791635,0.3368556385468599,0.5319800645329557
EXsrs05T,POLAND 1,ROUND 8,2024-10-23,13:30,Slask Wroclaw,Stal Mielec,2.62,2.05,4.5,1.44,2.63,3.25,1.33,10.0,1.06,1.92,3.4,3.75,1.07,9.0,1.36,3.0,2.2,1.62,4.0,1.22,9.0,1.07,1.95,1.8,1.22,1.27,1.77,8.5,9.5,19.0,41.0,6.5,6.5,13.0,34.0,8.5,9.0,17.0,41.0,17.0,17.0,29.0,51.0,351.0,2,0,2,1,"[16, 44]",[69],1.75,2.51,0.5208333333333334,0.29411764705882354,0.26666666666666666,0.3213036095740695,0.5647058823529412,0.512,1.7708333333333333,0.9066666666666666,1.953125,1.1029411764705883,1.83,1.48,0.3500000000000001,42.45851346021523,36.501441120506314,9.926245506651709,0.48800000000000004,0.43529411764705883,0.09333333333333335,1.2,0.2,0.9128709291752765,2.236067977499786,1.4,0.6,0.39123039821797506,0.9128709291752773,1.4,1.8,1.083267920578793,0.46481112585226386,0.0,-1.2,1.0,-0.6972166887783973,-0.31999999999999956,-5.45,-9.381247918054415,-0.6906374245464546,0.7799999999999997,-2.0120000000000005,6.98005988720214,-0.7135833894579842,0.41040100250626566,0.33636538899696794,0.46471993999207595,0.9169360714362972,0.37331745653727083,0.54084397986837,0.38066529984613134,0.775131673168586,3.0499999999999994,2.56,0.41666442711930374,0.9146799463729801,0.9360704929745177,0.4105222405607515,0.308056306517599,0.6900671240363161
pdxVjvN9,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-10-23,13:45,Atalanta,Celtic,1.83,2.75,5.5,1.2,4.33,2.03,1.83,4.0,1.22,1.4,5.25,6.5,1.01,26.0,1.11,6.5,1.33,3.2,1.91,1.91,3.0,1.4,1.53,2.38,1.11,1.17,2.75,26.0,26.0,41.0,67.0,12.0,11.0,19.0,41.0,10.0,9.0,15.0,34.0,11.0,10.0,17.0,41.0,101.0,0,0,0,0,[],[],2.38,0.26,0.7142857142857143,0.19047619047619047,0.15384615384615385,0.6064251391133918,0.26666666666666666,0.21538461538461537,3.7500000000000004,0.8076923076923077,4.642857142857143,1.2380952380952381,5.1,3.85,1.25,68.58703052512824,62.549002229067774,32.005383208083494,0.7846153846153846,0.7333333333333334,0.19230769230769232,1.4,2.4,1.0832679205787925,0.5590169943749476,2.4,2.8,0.7569125885243723,0.6869780022025479,1.8,1.6,0.7243558228002942,1.905993835247113,0.6,1.2,3.456073558887952,3.698723503528691,0.8600000000000003,-4.044000000000002,3.4741862722357553,-4.241434414060223,4.749999999999998,31.26,3.1054861650520467,1.3516150089890235,0.40540481638879805,0.3408927786209734,0.6615078787048636,0.6092953120145609,0.3946622102485722,0.2803360231556342,0.8815072316706848,0.4398052074466118,3.72,4.242,0.7136476594564098,0.46555213289968517,1.4810378716242334,1.7487466553431354,0.6642061192194367,0.6044687846602914
QmZgCokm,EUROPA CHAMPIONS LEAGUE,LEAGUE PHASE ,2024-10-23,13:45,Brest,Bayer Leverkusen,5.5,2.38,2.1,1.33,3.25,2.5,1.5,6.0,1.13,5.5,4.1,1.6,1.04,13.0,1.22,4.33,1.68,2.05,2.75,1.44,5.0,1.17,1.75,2.0,2.25,1.22,1.17,13.0,8.0,8.0,12.0,17.0,7.5,8.0,12.0,29.0,17.0,15.0,23.0,51.0,41.0,41.0,41.0,201.0,1,1,1,1,[39],[24],0.46,0.97,0.18181818181818182,0.24390243902439027,0.625,0.5292014825977659,1.3414634146341464,3.4375,0.7454545454545454,2.5624999999999996,0.29090909090909095,0.39024390243902446,3.9,1.4000000000000004,2.4999999999999996,-62.850318302216834,-34.99202019855867,-51.340191745909905,2.4375,0.3414634146341465,1.5624999999999996,2.6,2.0,0.3440104580768906,0.7071067811865478,2.2,2.4,0.4979295977319692,0.7569125885243726,0.4,1.4,1.3693063937629173,0.8144110179279557,1.8,1.0,0.8240220541217403,2.7386127875258315,3.6339999999999995,1.3719999999999999,0.7583552122425617,3.4278356690561083,7.159999999999999,6.350000000000001,0.9592033980484812,2.127369044476792,0.6043512043512044,0.5381397605790925,0.36444185182359234,0.6065271211947011,0.24499769055519138,0.3524930271840164,0.37561077485120226,1.030537694937123,4.5699999999999985,4.31,0.3711665462424932,0.5957593332863236,1.3358766109710245,1.4677574369630315,0.43682024603500064,0.6612026937057793
GSQT6upA,SAUDI ARABIA 2,ROUND 7,2024-10-23,13:50,Jeddah,Al Jabalain,3.4,2.02,3.0,1.5,2.4,0.0,0.0,0.0,0.0,2.82,3.1,2.4,0.0,0.0,1.39,2.8,2.2,1.6,3.9,1.21,0.0,0.0,1.83,1.78,1.55,1.31,1.42,8.0,7.2,11.25,25.0,7.8,6.1,9.5,21.0,13.5,10.5,15.5,35.0,35.0,27.0,40.0,80.0,700.0,0,0,0,0,[],[],0,0,0.3546099290780142,0.3225806451612903,0.4166666666666667,0.1270404832858059,0.9096774193548386,1.175,1.0992907801418441,1.2916666666666667,0.851063829787234,0.7741935483870968,0.41999999999999993,0.28000000000000025,0.7000000000000002,-11.859779120947977,7.969610394321366,-19.29004621918874,0.175,0.09032258064516137,0.29166666666666674,2.2,0.4,0.4979295977319692,1.369306393762915,1.4,0.8,0.6388765649999399,1.045825033167594,0.4,2.2,1.3693063937629142,0.7468943965979538,1.0,-1.4,1.224744871391589,-1.1952286093343933,2.4,-4.928,1.0834334889599833,-0.9699148901652542,2.9699999999999998,-3.342,1.3773677849387695,-1.320627846534185,0.48615631909350077,0.38263587329327053,0.5231476872469385,1.1173530514402137,0.3556925779432143,0.5641158059467919,0.36945761215589934,0.7241514472534116,3.2979999999999996,2.65,0.5157376293234742,1.125452323925037,0.9103666141748592,0.5425188958811974,0.5134913820246407,0.8037939241936635
06qkgE4U,SPAIN 2,ROUND 11,2024-10-23,14:00,Eibar,Cadiz CF,2.75,2.05,4.33,1.5,2.5,3.4,1.3,10.0,1.06,2.05,3.1,4.0,1.08,7.5,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,2.0,1.73,1.22,1.36,1.73,7.5,10.0,19.0,41.0,6.5,6.0,15.0,34.0,9.0,9.0,17.0,41.0,17.0,19.0,34.0,51.0,351.0,1,0,1,0,[31],[],0,0,0.48780487804878053,0.3225806451612903,0.25,0.31998723435972354,0.6612903225806451,0.5125,1.5121951219512197,0.775,1.9512195121951221,1.2903225806451613,1.9500000000000002,1.0500000000000003,0.8999999999999999,44.27477570094075,27.699472808055003,24.22774531795417,0.48750000000000004,0.3387096774193549,0.22499999999999998,2.0,1.4,0.7071067811865476,1.083267920578793,1.2,1.6,0.3726779962499662,0.5590169943749476,1.0,2.4,1.4142135623730954,0.9128709291752768,0.2,-0.8,6.519202405202643,-3.4686092313779016,0.35999999999999943,-2.057999999999999,7.007629219925323,-4.4138273822410135,0.858,-1.8579999999999999,6.6066359289723255,-3.38579781925667,0.31723050283259197,0.6879252583645906,0.584816426296692,0.7808397794633812,0.4647806840059351,0.25667631659404366,0.3027911816718739,0.429927276105319,2.4299999999999993,5.318,0.47916328423909677,0.8133407726431453,0.8546125642251898,0.9669904310649831,0.24146813906657652,0.45374044966660454
bsmYdd55,SPAIN 2,ROUND 11,2024-10-23,14:00,Eldense,Zaragoza,3.5,2.0,3.4,1.5,2.5,3.5,1.29,11.0,1.05,2.75,3.0,2.7,1.08,7.5,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,1.91,1.8,1.44,1.36,1.4,7.5,7.5,12.0,26.0,7.5,6.0,11.0,23.0,12.0,11.0,17.0,41.0,29.0,26.0,41.0,51.0,351.0,1,2,2,3,"[11, 72]","[34, 45, 80]",0,0,0.36363636363636365,0.3333333333333333,0.37037037037037035,0.05706302225439617,0.9166666666666666,1.0185185185185184,1.0909090909090908,1.111111111111111,0.9818181818181819,0.9,0.04999999999999982,0.25,0.2999999999999998,-1.4320961841646414,7.125016348901798,-8.530765609948128,0.01851851851851845,0.08333333333333333,0.11111111111111104,1.4,1.4,1.0832679205787932,1.0832679205787932,1.4,1.0,0.3912303982179759,1.4142135623730951,1.4,1.0,0.8144110179279557,0.7071067811865469,0.0,0.0,1.0,1.0,0.22800000000000029,-0.009999999999999964,11.052431423974346,-309.9274108561559,-0.31199999999999994,0.054000000000000534,-10.530575415109409,47.45523484431298,0.4656882871187992,0.38775510204081626,0.39006866225206444,1.4461717541088521,0.3187307506155578,0.6559714795008914,0.4090742104374168,0.7195598811046056,3.5420000000000003,3.1399999999999997,0.36427979660868115,1.4680112398357128,0.9006419710524597,0.6740394508628039,0.31312907071444934,1.032614991555635
AgGA9ojS,FRANCE 3,ROUND 10,2024-10-23,14:30,Concarneau,Villefranche,2.25,2.15,4.8,1.43,2.65,2.52,1.4,0.0,0.0,1.72,3.45,4.55,0.0,0.0,1.33,3.1,2.0,1.75,3.6,1.25,0.0,0.0,1.85,1.75,1.18,1.26,2.05,8.75,11.5,25.0,80.0,6.3,6.7,15.0,50.0,7.7,8.25,16.5,55.0,13.5,14.5,29.0,90.0,800.0,0,0,1,1,[90],[71],0,0,0.5813953488372093,0.2898550724637681,0.21978021978021978,0.44032080488866543,0.49855072463768113,0.378021978021978,2.005813953488372,0.7582417582417583,2.645348837209302,1.3188405797101448,2.83,1.7300000000000002,1.0999999999999996,54.75062460294227,40.85980543170021,28.81079374297305,0.621978021978022,0.5014492753623189,0.24175824175824168,2.2,1.2,0.4979295977319692,0.912870929175277,1.4,1.0,0.814411017927956,1.0,0.4,1.2,1.3693063937629173,0.6972166887783965,1.0,-0.2,0.9999999999999994,-5.477225575051659,1.996,-1.3359999999999999,1.0172783698210122,-3.3420034225814788,3.79,-0.15400000000000008,0.9910453211953153,-14.094020842596803,0.3767163845595218,0.4663562375790984,0.774807853258094,0.9862046507500233,0.47983822364527445,0.5114682175288235,0.6813744462778113,0.8752374781784139,2.818,3.467999999999999,0.7951370902566719,1.0015825145146526,0.952100385872129,0.6342483785442787,0.594345395007913,0.8302544957193231
0vNs23r2,FRANCE 3,ROUND 10,2024-10-23,14:30,Nimes,Boulogne,2.87,2.02,3.65,1.51,2.4,0.0,0.0,0.0,0.0,2.27,3.1,3.05,0.0,0.0,1.42,2.75,2.25,1.6,4.2,1.2,0.0,0.0,1.83,1.78,1.37,1.31,1.6,7.9,8.0,14.5,40.0,7.0,6.1,11.25,30.0,10.5,9.25,15.5,40.0,23.0,20.0,32.0,80.0,800.0,1,0,2,0,"[26, 81]",[],0,0,0.44052863436123346,0.3225806451612903,0.3278688524590164,0.16583332339834186,0.7322580645161291,0.7442622950819673,1.3656387665198237,1.0163934426229508,1.3436123348017621,0.9838709677419354,0.7799999999999998,0.8300000000000001,0.050000000000000266,21.305783617828762,22.53845004082809,-1.432096184164654,0.2557377049180327,0.267741935483871,0.016393442622950907,1.6,1.4,0.8385254915624211,1.083267920578793,1.2,0.6,0.37267799624996345,0.912870929175277,1.0,1.0,1.0,1.224744871391589,0.2,-0.4,4.183300132670381,-4.183300132670378,0.4559999999999989,-0.7580000000000001,4.699807506388595,-5.321942904658896,0.6140000000000007,-1.306,3.9287560346877277,-3.7529634123907334,0.4148095534990981,0.22688503306888866,0.2657958081389194,0.9247312067968564,0.3415777367573224,0.6214670781933532,0.2406418878248679,0.559485928733454,3.1020000000000003,1.6480000000000001,0.29684028577137694,0.927340520212472,0.7923405925165923,0.49929153282708416,0.2997538530127457,0.5096243516547836
tz0UP6z9,FRANCE 3,ROUND 10,2024-10-23,14:30,Orleans,Bourg en Bresse,2.4,2.05,4.6,1.48,2.5,0.0,0.0,0.0,0.0,1.85,3.25,4.2,0.0,0.0,1.4,2.8,2.2,1.62,4.2,1.2,0.0,0.0,1.91,1.7,1.2,1.29,1.91,7.8,9.75,22.0,70.0,6.1,6.4,14.5,50.0,8.0,8.5,17.0,60.0,15.0,16.0,32.0,100.0,900.0,0,0,1,0,[74],[],0,0,0.5405405405405405,0.3076923076923077,0.23809523809523808,0.3813416263721577,0.5692307692307692,0.44047619047619047,1.7567567567567566,0.7738095238095237,2.27027027027027,1.2923076923076924,2.35,1.4,0.9500000000000002,49.60009566626328,34.99202019855866,25.407718108948476,0.5595238095238095,0.43076923076923074,0.22619047619047622,1.6,1.4,0.8385254915624214,1.0832679205787932,2.0,0.6,0.6123724356957944,1.4907119849998598,1.4,0.8,0.6388765649999403,1.045825033167594,0.6,-0.2,2.5276251480171834,-6.519202405202648,1.3119999999999994,-0.5180000000000003,2.3067354030771816,-8.931126630094514,1.9039999999999992,-0.5700000000000003,2.9322568831263816,-5.0136778137478775,0.572103330349708,0.31578947368421045,0.6029283743758653,1.49071198499986,0.3052876339177918,0.6766394099727433,0.5455415892437955,0.6582437778370553,4.228,2.3900000000000006,0.5676378705094253,1.5067409789524053,1.2366796641526379,0.4448788741468076,0.5019206132952726,0.9714893994316293
