Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
ATW6ttxo,ISRAEL 2,ROUND 13,2024-11-08,10:00,Ramat Hasharon,Hap. Ramat Gan,3.4,2.25,2.62,0.0,0.0,2.35,1.54,0.0,0.0,2.95,3.55,2.12,0.0,0.0,1.18,4.3,1.59,2.22,2.43,1.49,3.85,1.22,1.47,2.32,1.7,1.26,1.34,14.5,10.75,13.0,22.0,12.5,7.3,8.75,15.0,17.5,10.5,11.5,20.0,37.0,23.0,25.0,40.0,250.0,0,1,0,4,[],"[23, 52, 70, 74]",0,0,0.3389830508474576,0.28169014084507044,0.4716981132075471,0.249910487256035,0.8309859154929579,1.3915094339622642,1.2033898305084745,1.6745283018867922,0.7186440677966102,0.5971830985915494,0.8300000000000001,0.5999999999999996,1.4299999999999997,-22.53845004082809,16.699244233993614,-35.564767993035154,0.3915094339622642,0.16901408450704217,0.6745283018867922,2.0,2.0,0.7071067811865476,0.7071067811865476,2.6,1.8,0.43852900965351455,0.9128709291752769,1.4,1.0,0.3912303982179758,1.224744871391589,1.2,0.8,1.3693063937629155,3.2355447763861958,2.1399999999999997,2.822,1.9029796523718414,2.3295924258228977,4.0760000000000005,1.4920000000000002,1.153244722839504,4.662253024052172,0.8912200350105165,0.8335042853616057,0.32323092041185786,0.8863795071386754,0.18187385096873793,0.3527816868374144,0.29432324022754164,1.0698551739408204,5.9,5.7700000000000005,0.3003995233011202,0.8446895737947059,1.512082468216493,1.0692180274067398,0.40533610425671024,0.7618298355609441
0W00ChFL,UKRAINE 1,ROUND 13,2024-11-08,10:30,Ch. Odesa,Vorskla Poltava,4.45,1.9,2.72,1.5,2.25,2.55,1.4,9.95,1.03,3.75,2.95,2.07,1.1,6.5,1.44,2.4,2.27,1.5,3.8,1.18,0.0,0.0,1.98,1.65,1.72,1.34,1.26,6.7,6.0,9.0,19.5,8.25,5.8,8.75,19.0,18.5,13.5,17.0,35.0,60.0,45.0,60.0,100.0,1000.0,0,0,0,1,[],[79],0,0,0.26666666666666666,0.3389830508474576,0.48309178743961356,0.28745179031404755,1.271186440677966,1.8115942028985508,0.7866666666666667,1.42512077294686,0.5519999999999999,0.7016949152542372,1.6800000000000002,0.7999999999999998,0.8800000000000003,-40.030259271889705,-21.801409486351808,-23.74949449286677,0.8115942028985509,0.27118644067796605,0.4251207729468601,1.4,0.4,1.0832679205787932,1.3693063937629126,0.8,0.8,0.5590169943749468,1.0458250331675945,1.2,1.6,1.3693063937629153,0.3423265984407293,-0.4,-0.8,-4.183300132670376,-1.0458250331675938,-3.2559999999999993,-3.0900000000000003,-2.604730979089543,-0.9358851774351634,-0.21399999999999983,-1.6800000000000004,-15.120256294327477,-1.1920748194989454,0.34941109748148447,0.36784836784836783,0.6521600969668885,0.9329270255043429,0.45713554436590603,0.5260123199565176,0.6921719713341011,0.8236529874347106,2.797999999999999,2.9,0.7487742689581555,0.929996228240851,0.5552344388496196,0.533280126438666,0.4323677459970981,0.8150779606083954
48uPQfht,SAUDI ARABIA 2,ROUND 10,2024-11-08,11:30,Al Safa,Ohod,2.55,2.05,4.15,1.5,2.4,0.0,0.0,0.0,0.0,1.95,3.15,3.8,0.0,0.0,1.39,2.75,2.22,1.59,3.95,1.21,0.0,0.0,1.8,1.8,1.23,1.31,1.8,8.5,10.25,21.0,60.0,6.4,6.2,12.5,37.0,8.75,8.5,15.0,45.0,17.0,17.0,30.0,75.0,600.0,1,0,3,0,"[45, 90, 90]",[],0,0,0.5128205128205129,0.31746031746031744,0.2631578947368421,0.3163574882090132,0.6190476190476191,0.5131578947368421,1.6153846153846154,0.8289473684210527,1.9487179487179487,1.2063492063492063,1.8499999999999999,1.2,0.6499999999999999,42.76882539196875,30.96375653207352,18.00416160591338,0.4868421052631579,0.38095238095238093,0.17105263157894735,0.6,0.2,2.23606797749979,2.2360679774997894,1.0,0.6,1.2247448713915896,0.9128709291752768,2.2,1.6,0.3803000120609434,0.3423265984407288,-1.2,-1.0,-1.2360330811826106,-0.7071067811865475,-6.086,-6.319999999999999,-1.6685339196808207,-0.7340689370721929,-3.4139999999999993,-1.5520000000000003,-1.3266736195304394,-0.7404945747041839,0.5450117096018736,0.36667424931756143,1.2724908806369148,0.9153473685473796,0.5283975936560021,0.5192774312067051,0.8677672863991513,0.846260719899749,5.1240000000000006,3.07,1.1929831169513174,0.930878291151886,0.6614327067547581,0.3885575171665311,0.8862059079517177,0.7455781893771257
nuwgfcy3,SAUDI ARABIA 1,ROUND 10,2024-11-08,11:45,Al Hilal,Al Ettifaq,1.5,2.88,11.0,1.17,4.45,1.95,1.78,4.15,1.2,1.08,9.5,23.0,1.02,11.0,1.13,5.4,1.4,2.9,2.05,1.72,3.3,1.3,2.25,1.57,0.0,0.0,0.0,21.0,26.0,51.0,151.0,8.5,19.0,29.0,81.0,6.5,10.0,41.0,67.0,6.5,12.0,34.0,101.0,700.0,1,0,3,1,"[45, 81, 90]",[90],2.85,1.87,0.9259259259259258,0.10526315789473684,0.043478260869565216,0.9878802607844056,0.11368421052631579,0.04695652173913044,8.796296296296296,0.41304347826086957,21.296296296296294,2.4210526315789473,21.92,8.42,13.5,84.78671759524475,76.6381712185436,81.57303097851933,0.9530434782608697,0.8863157894736842,0.5869565217391305,3.0,1.6,0.0,0.8385254915624211,2.8,1.0,0.15971914124998454,0.7071067811865476,0.8,0.8,1.045825033167594,0.5590169943749487,2.0,0.2,0.35355339059327345,4.183300132670396,2.5060000000000002,0.39000000000000057,0.3395800724202589,6.277078094281537,19.8,0.5560000000000004,0.6471744840259138,3.4141551533594185,0.3523076923076923,0.39776225042384744,0.6361266685955732,0.6827356723533855,0.2943357705677518,0.46367346938775506,0.23228291782392455,0.6662967772940633,3.5420000000000003,2.6000000000000005,0.22555562346761304,0.6700481303917049,1.8015036558516275,0.6825479282622138,0.12784423663391498,0.5454071333631141
jPwXOYMh,SAUDI ARABIA 2,ROUND 10,2024-11-08,11:45,Al Batin,Al Bukiryah,3.35,1.95,3.2,1.53,2.37,0.0,0.0,0.0,0.0,2.77,2.95,2.55,0.0,0.0,1.42,2.65,2.29,1.55,4.2,1.19,0.0,0.0,1.85,1.75,1.5,1.34,1.42,7.4,6.9,11.75,29.0,7.6,5.8,10.0,24.0,13.5,10.25,15.0,37.0,32.0,26.0,37.0,80.0,800.0,0,1,0,3,[],"[12, 62, 84]",0,0,0.36101083032490977,0.3389830508474576,0.3921568627450981,0.07267220895437357,0.9389830508474576,1.0862745098039217,1.0649819494584838,1.1568627450980393,0.9205776173285198,0.8644067796610169,0.2200000000000002,0.18000000000000016,0.40000000000000036,-6.27729848959756,5.142764557884247,-11.309932474020224,0.08627450980392165,0.061016949152542424,0.15686274509803935,1.0,1.4,1.2247448713915883,1.0832679205787932,1.2,0.8,0.9128709291752768,1.0458250331675945,1.6,0.8,0.7126096406869611,1.3693063937629149,-0.4,0.0,-2.8504385627478444,1.0,-0.8400000000000004,-0.1620000000000001,-3.9101389371653124,-27.632142230660442,-1.2820000000000005,0.32800000000000007,-2.2682980081629536,12.631123684942635,0.5476200171689329,0.30842911877394635,0.958742153690974,0.9453074010774347,0.43189816157649386,0.5619023258017147,0.8268641848131706,0.7146509226756423,4.056,2.278,0.9596188419359897,0.9399147814130389,0.7853545287957342,0.5767967579117664,0.6633513354978595,0.7420331080771327
jqzq6gq1,EGYPT 1,ROUND 2,2024-11-08,12:00,Petrojet,Modern Sport,4.45,1.98,2.62,1.5,2.47,3.05,1.33,6.7,1.07,4.05,3.05,1.98,1.1,5.9,1.44,2.57,2.3,1.55,4.05,1.2,7.1,1.07,2.0,1.72,1.82,1.33,1.25,5.9,5.7,8.25,17.5,9.5,6.0,8.75,18.5,21.0,13.5,17.0,37.0,65.0,45.0,55.0,100.0,1000.0,0,0,0,0,0,0,0,0,0.2469135802469136,0.3278688524590164,0.5050505050505051,0.3420255210413493,1.3278688524590163,2.0454545454545454,0.7530864197530864,1.5404040404040402,0.48888888888888893,0.6491803278688525,2.07,1.0,1.0699999999999998,-45.98533394897794,-26.56505117707799,-28.146781214122036,1.0454545454545454,0.3278688524590164,0.5404040404040403,2.6,2.4,0.3440104580768907,0.5590169943749476,2.2,1.8,0.3803000120609433,0.2484519974999769,0.8,1.0,0.5590169943749473,1.224744871391589,1.4,0.8,0.8144110179279558,1.3693063937629146,2.568,2.0419999999999994,0.8593020104523542,1.3782150793407724,8.918,2.75,1.3023636347719965,1.4004698149118893,0.5149668513304877,0.6133950892912017,0.8114602182419518,0.37021077606525143,0.30920991576662893,0.2243086768446969,0.521077922735971,0.2861577752447843,4.1579999999999995,4.8,0.6131775190578694,0.31819805153394704,1.3913144844619942,1.0940056465416668,0.3055362807512637,0.23010353071954293
dd5q4XDD,EGYPT 1,ROUND 2,2024-11-08,12:00,Smouha,Zamalek,3.15,2.02,3.35,1.42,2.65,2.72,1.4,5.9,1.1,2.62,2.95,2.77,1.09,6.3,1.37,2.85,2.15,1.65,3.55,1.25,6.2,1.09,1.78,1.93,1.44,1.35,1.5,6.3,7.9,13.5,35.0,7.8,5.7,10.0,25.0,13.0,9.5,13.5,35.0,30.0,23.0,32.0,65.0,600.0,0,1,0,2,[],"[3, 85]",0,0,0.38167938931297707,0.3389830508474576,0.36101083032490977,0.05943421453905868,0.888135593220339,0.9458483754512635,1.1259541984732824,1.0649819494584838,1.0572519083969465,0.9389830508474576,0.1499999999999999,0.33000000000000007,0.18000000000000016,4.289153328819016,9.369385096487484,-5.142764557884247,0.05415162454873643,0.11186440677966103,0.06498194945848382,1.8,2.0,0.9128709291752769,0.7071067811865477,1.4,1.6,0.6388765649999403,0.34232659844072905,0.8,1.2,1.6298006013006612,0.6972166887783964,0.6,0.4,2.5276251480171834,2.2360679774997907,-0.6039999999999999,0.6880000000000002,-9.912163301550724,2.7677296423068953,3.508,2.7399999999999998,1.5162635539372198,1.6914001166254993,0.4969102792632204,0.397375446275137,0.9018543068372339,0.4369373134055904,0.41220483439628114,0.34365043469521084,0.8637789638204627,0.23879394598443052,4.145999999999999,3.0660000000000007,0.915983527572597,0.2720594526274118,0.8771217779178759,1.0621689532137293,0.5772229686886078,0.31212722049265085
hplZZSkl,SAUDI ARABIA 1,ROUND 10,2024-11-08,12:20,Al Ahli SC,Al Raed,1.62,2.75,7.5,1.22,4.0,2.0,1.73,4.33,1.2,1.22,6.5,8.0,21.0,1.03,1.13,5.5,1.4,2.75,2.0,1.73,3.4,1.3,1.83,1.83,1.05,1.07,3.6,21.0,26.0,41.0,101.0,10.0,13.0,23.0,51.0,7.5,9.5,23.0,51.0,8.0,11.0,23.0,51.0,700.0,0,0,2,0,"[55, 90]",[],2.71,0.68,0.819672131147541,0.15384615384615385,0.125,0.6796358588588566,0.18769230769230769,0.1525,5.327868852459017,0.8125,6.557377049180328,1.2307692307692308,6.78,5.28,1.5,73.56471819435363,69.25391972431659,36.86989764584402,0.8475,0.8123076923076924,0.1875,2.0,1.4,0.7071067811865476,1.0832679205787932,1.8,1.6,0.7243558228002941,1.2183492931011204,1.0,1.4,1.0000000000000002,1.1952286093343938,0.8,0.2,1.6298006013006634,16.355427233796124,0.4780000000000003,-1.4,5.804117984498896,-8.712199691776345,7.079999999999998,0.9860000000000001,1.1363869952534922,7.090648049693015,0.3557071751777633,0.8583826870786307,0.6858317987517761,0.8859970390448999,0.45302348178674434,0.3071018961545277,0.559470682706353,1.2738080162804104,2.9579999999999997,7.1,0.5992380632919518,0.7480219236455001,1.2226424062742787,0.9042332092858407,0.5747438799402543,1.1241958573525739
GdxGfkN8,BULGARIA 1,ROUND 15,2024-11-08,12:30,Botev Plovdiv,Lok. Sofia,1.91,2.3,8.5,1.4,2.75,3.0,1.36,8.0,1.08,1.36,4.75,8.5,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,2.38,1.53,1.08,1.18,3.0,9.5,17.0,41.0,101.0,5.5,9.0,26.0,67.0,5.5,9.0,26.0,67.0,8.0,13.0,34.0,101.0,0.0,0,0,2,0,"[61, 68]",[],0,0,0.7352941176470588,0.21052631578947367,0.11764705882352941,0.7333700790006524,0.28631578947368425,0.16,3.492647058823529,0.5588235294117647,6.249999999999999,1.7894736842105263,7.14,3.3899999999999997,3.75,74.3518007345516,59.460648887287945,61.92751306414704,0.84,0.7136842105263157,0.4411764705882353,1.6,0.8,0.8385254915624215,1.6298006013006623,0.8,1.2,1.0458250331675945,0.6972166887783964,0.6,1.8,1.4907119849998602,0.7243558228002942,0.2,-0.6,4.183300132670385,-1.9002923751652294,0.6740000000000002,-8.08,2.8588775877490504,-1.8304106079180904,0.4499999999999999,-0.5659999999999997,7.791654287967947,-4.038476620098256,0.2109941520467836,0.5957834704562454,1.0033228797836424,0.7975363807530276,0.6305407011289365,0.3746945761616584,0.5601910347944099,0.9871633290545214,1.7,4.87,0.9860620361317771,0.811984533298502,0.656539637532497,0.7159510787626988,0.6396751878851472,0.6235749500100102
EyfzQk04,ROMANIA 1,ROUND 16,2024-11-08,13:00,Otelul,FC Botosani,2.63,1.95,5.5,1.57,2.25,3.75,1.25,11.0,1.05,1.9,3.25,4.5,1.11,6.5,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.25,1.57,1.18,1.33,1.91,6.5,9.0,21.0,51.0,5.5,6.5,17.0,41.0,7.5,9.5,21.0,51.0,15.0,19.0,41.0,81.0,0.0,0,0,0,0,[],[],0.44,0.18,0.5263157894736842,0.3076923076923077,0.2222222222222222,0.4042447067313892,0.5846153846153845,0.4222222222222222,1.7105263157894737,0.7222222222222222,2.368421052631579,1.3846153846153846,2.6,1.35,1.25,52.43140797117251,34.01934998982646,32.005383208083494,0.5777777777777778,0.4153846153846154,0.2777777777777778,1.6,0.4,0.8385254915624211,1.3693063937629075,1.0,0.4,0.7071067811865475,2.236067977499788,0.8,1.8,1.0458250331675945,0.7243558228002942,0.2,-1.4,7.416198487095664,-1.0832679205787923,0.6799999999999999,-6.9399999999999995,4.602964668235486,-1.223876592259036,-0.2,-2.426,-32.794816663613176,-1.035977215363351,0.3277723043240285,0.21621621621621623,0.7834665476250968,2.2360679774997885,0.5067113024071418,0.825,0.6144607716604795,0.47431744977268253,2.4699999999999998,1.6,0.7710398501103098,2.2360679774997907,0.730106351483683,0.3070970695970695,0.4459164860804872,1.4928899346382254
hbD3rX4j,UKRAINE 1,ROUND 13,2024-11-08,13:00,Livyi Bereg,Inhulets,3.3,1.83,3.65,1.55,2.15,3.7,1.24,10.5,1.02,2.62,2.72,2.95,1.11,6.5,1.53,2.18,2.52,1.4,4.3,1.14,0.0,0.0,2.05,1.62,1.34,1.38,1.47,5.7,6.6,13.5,40.0,6.2,5.5,11.5,32.0,11.75,10.5,17.5,55.0,32.0,28.0,45.0,120.0,900.0,0,0,0,0,[],[],0,0,0.38167938931297707,0.3676470588235294,0.3389830508474576,0.06123541687091463,0.9632352941176471,0.888135593220339,1.0381679389312977,0.9220338983050848,1.1259541984732824,1.0845588235294117,0.33000000000000007,0.10000000000000009,0.22999999999999998,9.369385096487484,2.86240522611175,6.560196400571308,0.11186440677966103,0.03676470588235297,0.07796610169491525,0.6,0.2,2.236067977499789,2.2360679774997743,0.2,0.8,2.236067977499785,1.0458250331675945,1.4,2.2,0.8144110179279558,0.8131156281817415,-1.2,-1.4,-1.2360330811826101,-0.8144110179279553,-14.809999999999999,-22.15,-1.2812464692113121,-1.720969896497058,-1.4439999999999997,-2.086,-2.0496427318318697,-0.6699722738240983,0.06060606060606065,0.5875212557226945,2.2360679774997867,1.2786613667273865,0.8930232558139535,0.49051282051282047,0.26786230980466236,0.971520947272669,0.43,14.209999999999999,2.2360679774997942,1.8153575189839282,0.20520651099963425,0.487949796889414,1.4554434433513186,0.8002492213549429
pYF4TQff,CZECH 2,ROUND 16,2024-11-08,13:00,Prostejov,Sigma Olomouc B,2.63,2.25,3.75,1.36,3.0,2.63,1.44,7.0,1.1,2.0,3.2,3.3,1.04,12.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.62,2.2,1.3,1.33,1.67,12.0,12.0,19.0,41.0,9.0,6.5,12.0,26.0,11.0,9.0,12.0,34.0,19.0,15.0,23.0,41.0,151.0,1,0,2,0,"[33, 68]",[],0,0,0.5,0.3125,0.30303030303030304,0.2553239342848318,0.625,0.6060606060606061,1.6,0.9696969696969698,1.65,1.0312499999999998,1.2999999999999998,1.2000000000000002,0.09999999999999964,33.02386755579664,30.96375653207353,2.8624052261117376,0.3939393939393939,0.37500000000000006,0.030303030303030196,1.8,0.6,0.6085806194501845,2.23606797749979,2.0,0.6,0.5000000000000001,2.23606797749979,1.4,2.2,0.6388765649999402,0.5926547641093318,0.6,-1.6,1.490711984999862,-1.2183492931011202,1.2100000000000004,-5.1259999999999994,1.5588976471176428,-1.1212976477101735,1.86,-3.444,1.416133522743347,-1.2534234826988937,0.6905989505989506,0.28571428571428575,0.6063093529480007,2.2360679774997907,0.3064428978792386,0.8229885057471265,0.5722823460974856,0.48094199516056924,4.442,1.7399999999999998,0.6115363275963431,2.23606797749979,1.2374919874737238,0.45782668172267726,0.39166126653392236,1.4846978339434513
niXuNCi5,SAUDI ARABIA 2,ROUND 10,2024-11-08,13:15,Al Arabi,Al-Faisaly,2.92,2.07,3.4,1.46,2.55,0.0,0.0,0.0,0.0,2.32,3.25,2.82,0.0,0.0,1.33,3.0,2.04,1.69,3.55,1.25,0.0,0.0,1.8,1.8,1.36,1.29,1.57,8.75,8.25,14.0,32.0,7.2,6.3,10.5,25.0,10.75,9.5,15.5,37.0,23.0,20.0,32.0,80.0,700.0,1,1,2,1,"[35, 90]",[18],0,0,0.4310344827586207,0.3076923076923077,0.3546099290780142,0.1664262911816494,0.7138461538461538,0.8226950354609929,1.4008620689655173,1.1524822695035462,1.2155172413793103,0.8676923076923077,0.5,0.9300000000000002,0.43000000000000016,14.036243467926479,24.93842765545723,-12.133880170633354,0.1773049645390071,0.2861538461538462,0.15248226950354615,2.0,1.2,0.7071067811865476,1.3693063937629155,2.8,0.8,0.6869780022025481,1.0458250331675947,1.0,1.0,0.9999999999999999,1.2247448713915892,1.8,-0.2,1.541604102834623,-8.215838362577491,2.5180000000000002,-1.012,1.4548696759292108,-4.344424648634172,22.56,-0.2820000000000003,1.9838230142466808,-15.999990568882065,0.4795684338395336,0.29919190224533737,0.5189268339331621,1.0928485001834514,0.3031497540216689,0.6080680987079123,0.6237893069231529,0.617435148182013,4.247999999999999,1.9780000000000004,0.4890261226521128,1.0360822219906545,1.718148085686667,0.6100685321125768,0.5961334751285258,0.6919173194345748
t6tXHGi3,AUSTRIA 2,ROUND 13,2024-11-08,14:00,Amstetten,Lafnitz,2.15,2.5,4.05,1.25,3.6,2.07,1.7,4.1,1.19,1.7,4.25,3.95,1.02,10.0,1.13,5.1,1.42,2.67,2.05,1.72,3.15,1.31,1.47,2.52,1.25,1.21,2.15,10.0,18.5,28.0,60.0,12.0,9.0,13.5,30.0,11.25,8.5,12.5,27.0,15.0,11.75,17.0,37.0,175.0,2,0,5,0,"[29, 36, 62, 77, 83]",[],0,0,0.5882352941176471,0.23529411764705882,0.2531645569620253,0.4223442383262531,0.39999999999999997,0.430379746835443,2.5,1.0759493670886076,2.323529411764706,0.9294117647058824,2.25,2.55,0.2999999999999998,48.366460663429805,51.89242312248514,-8.530765609948128,0.5696202531645569,0.6,0.07594936708860754,1.8,0.6,0.9128709291752771,2.23606797749979,2.2,1.2,0.38030001206094316,0.9128709291752772,1.4,2.4,0.8144110179279558,0.47507309379130774,0.8,-1.2,2.2360679774997894,-1.2360330811826103,0.9159999999999997,-5.24,5.074514832725563,-1.2257904111878715,3.012,-2.04,1.7761421582360235,-1.2163136821855365,0.7984503939486322,0.7356779044385158,0.4819870082296737,0.9754176160762775,0.23858489622547166,0.3653579843830636,0.6480706537195877,0.9989612896554415,5.634,5.220000000000001,0.5737273567916908,0.9873476613402278,1.3244334810839575,0.7147156054638429,0.3339806557972314,0.7718933998296742
lCgofDad,AUSTRIA 2,ROUND 13,2024-11-08,14:00,Bregenz,St. Polten,3.55,2.25,2.62,1.34,3.0,2.5,1.5,5.2,1.13,3.1,3.6,2.1,1.04,8.25,1.23,3.8,1.7,2.07,2.62,1.44,4.45,1.17,1.6,2.2,1.75,1.26,1.37,8.25,9.25,11.25,20.0,11.25,7.1,8.75,15.0,17.5,11.0,12.5,22.0,37.0,24.0,29.0,50.0,300.0,0,1,0,4,[],"[12, 64, 68, 83]",0,0,0.3225806451612903,0.2777777777777778,0.47619047619047616,0.2603736190315818,0.8611111111111112,1.4761904761904763,1.1612903225806452,1.7142857142857142,0.6774193548387097,0.5833333333333334,1.0,0.5,1.5,-26.56505117707799,14.036243467926479,-36.86989764584402,0.47619047619047616,0.1388888888888889,0.7142857142857143,2.0,1.8,0.7071067811865476,0.9128709291752769,2.4,2.2,0.5590169943749472,0.8131156281817417,1.4,1.6,0.3912303982179758,0.5590169943749477,1.0,0.6,1.5811388300841898,3.2489314482696536,1.5080000000000002,1.970000000000001,2.363160215699991,2.877966670938919,4.064,2.0,1.4013331688522719,3.0813957876261227,0.8220509848416825,0.8977272727272728,0.44921863847333376,1.06321578997639,0.20737172305064283,0.3579138693180868,0.399460248811041,1.0466014578335239,5.482,6.597999999999999,0.3896014107947056,1.1424430453063015,1.409545118547369,1.3117976842076415,0.5210295689762191,0.6800243201808698
tlVdG3Gb,AUSTRIA 2,ROUND 13,2024-11-08,14:00,Horn,Floridsdorfer AC,3.65,2.12,2.75,1.4,2.72,2.7,1.4,5.9,1.1,3.15,3.3,2.18,1.07,7.0,1.33,3.05,2.0,1.75,3.3,1.29,5.7,1.1,1.78,1.93,1.65,1.3,1.36,7.0,7.5,10.5,21.0,9.0,6.3,8.75,17.5,15.5,11.0,14.5,29.0,40.0,28.0,37.0,70.0,600.0,0,2,0,2,[],"[32, 45]",0,0,0.31746031746031744,0.30303030303030304,0.4587155963302752,0.21134696877590808,0.9545454545454546,1.4449541284403669,1.0476190476190477,1.513761467889908,0.6920634920634922,0.6606060606060606,0.9699999999999998,0.1499999999999999,1.1199999999999997,-25.873385226286086,4.289153328819016,-29.248826336546966,0.4449541284403668,0.04545454545454543,0.5137614678899081,0.4,0.8,1.3693063937629162,1.629800601300662,2.2,1.0,0.3803000120609434,0.7071067811865477,3.4,1.4,0.4921529567847505,0.6388765649999393,-1.2,-0.4,-1.0865337342004413,-3.791437722025776,-4.2,-1.1300000000000003,-1.0458589109808278,-3.876621374418899,-2.3579999999999997,-0.9320000000000007,-1.1548771514627751,-3.836751444146935,1.1079521905209977,0.45210886044059767,0.33447737466165545,0.682728397447818,0.15670750567375344,0.418320476858345,0.47489629893769647,0.7915339104281841,7.25,3.15,0.32237230048331694,0.6760488710808539,1.2509297650041367,0.6658269050958394,0.3462470103597544,0.513936907708687
WMZobM0U,AUSTRIA 2,ROUND 13,2024-11-08,14:00,Stripfing,Kapfenberg,3.25,2.12,3.05,1.39,2.8,2.65,1.42,5.7,1.11,2.72,3.25,2.47,1.07,7.0,1.32,3.1,1.98,1.78,3.25,1.29,5.7,1.11,1.75,1.98,1.53,1.31,1.45,7.0,8.0,12.0,26.0,8.75,6.2,9.5,21.0,13.5,10.0,13.5,30.0,32.0,23.0,32.0,65.0,500.0,0,1,1,1,[84],[9],0,0,0.3676470588235294,0.3076923076923077,0.4048582995951417,0.14157156504721718,0.836923076923077,1.1012145748987854,1.1948529411764706,1.3157894736842104,0.9080882352941176,0.76,0.25,0.5299999999999998,0.7799999999999998,-7.125016348901798,14.842227057911096,-21.305783617828762,0.10121457489878542,0.163076923076923,0.3157894736842104,0.8,1.8,1.629800601300662,0.912870929175277,1.2,1.2,1.0865337342004413,0.9128709291752765,1.6,1.8,0.5590169943749473,0.6085806194501843,-0.4,-0.6,-5.184110338331931,-3.651483716701105,-2.278,-4.648,-2.8293177349735905,-2.279683630971371,-0.53,-0.47400000000000003,-10.466988572106159,-9.63832136268452,0.5100470253967531,0.4395903786615862,1.067435015449178,0.9348085614397574,0.5337778582752521,0.53117855086767,0.8207719609023024,0.8070529784268559,3.4219999999999997,2.7879999999999994,1.0808211554442102,0.9290796688552155,0.77220344964202,0.7799106453314718,0.8702213807005186,0.7723866625666382
YHb3x6ZH,BOSNIA 1,ROUND 13,2024-11-08,14:00,Posusje,Sloboda,1.93,2.18,7.2,1.42,2.47,2.5,1.4,0.0,0.0,1.42,4.0,7.6,1.07,7.5,1.37,2.65,2.07,1.6,3.45,1.22,3.5,1.21,2.37,1.45,1.09,1.2,2.82,8.0,15.0,45.0,200.0,4.9,8.25,27.0,120.0,5.4,9.0,29.0,120.0,8.5,14.5,45.0,200.0,1000.0,1,0,2,0,"[43, 61]",[],0,0,0.7042253521126761,0.25,0.13157894736842105,0.7152067794192033,0.355,0.1868421052631579,2.8169014084507045,0.5263157894736842,5.352112676056338,1.9,6.18,2.58,3.5999999999999996,72.06714350015274,52.217379159029214,60.94539590092286,0.8131578947368421,0.645,0.47368421052631576,1.4,0.6,1.083267920578793,2.236067977499789,1.2,0.8,0.912870929175277,2.2360679774997894,1.2,1.8,0.6972166887783964,0.2484519974999776,0.0,-1.0,1.0,-2.23606797749979,-0.9560000000000002,-5.409999999999999,-4.793641012087099,-1.5278972321223656,1.1200000000000006,-1.6179999999999999,4.812491717459078,-3.117103219865509,0.27727408859484326,0.32653061224489793,0.9014926749377666,2.236067977499789,0.5677668168716762,0.8175438596491228,0.5189044971927503,0.4990366301716263,2.216,2.2799999999999985,0.9299949227677153,2.23606797749979,0.8439242762241952,0.5328168718661079,0.6984007741956266,1.7244752632110152
