Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
GID7scI7,ECUADOR 2,ROUND 7,2024-04-26,00:00,Ind. Juniors,Vinotinto,2.37,2.0,5.0,1.47,2.35,0.0,0.0,0.0,0.0,1.75,3.35,4.6,0.0,0.0,1.37,2.65,2.07,1.6,3.45,1.22,0.0,0.0,1.98,1.65,1.17,1.27,2.05,8.0,10.75,25.0,80.0,5.8,6.6,15.5,55.0,7.4,8.5,18.0,65.0,13.5,15.5,32.0,110.0,1000.0,0,0,0,0,0,0,0,0,0.5714285714285714,0.29850746268656714,0.2173913043478261,0.4418280559608186,0.5223880597014925,0.3804347826086957,1.9142857142857144,0.7282608695652175,2.6285714285714286,1.373134328358209,2.8499999999999996,1.6,1.2499999999999996,54.94057303311302,38.659808254090095,32.00538320808349,0.6195652173913043,0.47761194029850745,0.27173913043478254,1.6,1.8,0.838525491562421,0.9128709291752769,1.8,1.6,0.4648111258522642,1.1353688827865593,1.8,1.0,0.8240220541217402,0.7071067811865472,0.0,0.6,1.0,2.5276251480171834,-0.554,1.3379999999999999,-6.679085753345353,2.9449752507679943,0.7079999999999999,1.674,4.450905403070583,2.5751412611513818,0.6104799393713167,0.5862131078972836,0.7169583910548611,1.0449017745743112,0.3473454310817841,0.5114544699225669,0.6649337899999916,0.8823838978672567,4.226,3.7640000000000002,0.6281357871517784,1.0301274978735875,1.1428500529640058,0.9964845237048964,0.3330261471300854,0.9413837413022405
rBMkgSic,COPA LIBERTADORES,GROUP STAGE ,2024-04-26,00:00,Barcelona SC (Ecu),Sao Paulo (Bra),3.8,1.98,3.1,1.53,2.52,3.25,1.34,7.6,1.08,3.15,3.15,2.42,1.09,7.4,1.42,3.0,2.22,1.7,3.9,1.26,7.5,1.09,1.85,1.88,1.6,1.37,1.39,7.4,7.2,12.0,27.0,8.0,6.2,9.75,22.0,16.0,11.75,15.5,35.0,45.0,32.0,45.0,90.0,800.0,0,1,0,2,[],"[17, 64]",0.67,1.20,0.31746031746031744,0.31746031746031744,0.4132231404958678,0.14499966622996338,1.0,1.3016528925619835,1.0,1.3016528925619835,0.7682539682539683,0.7682539682539683,0.73,0.0,0.73,-20.052082146098538,0.0,-20.052082146098538,0.30165289256198347,0.0,0.30165289256198347,1.6,0.8,0.8385254915624211,1.629800601300662,1.6,0.8,0.5590169943749476,1.0458250331675945,1.6,1.0,0.3423265984407292,0.9999999999999998,0.0,-0.2,1.0,-6.519202405202648,-0.7600000000000003,-1.1479999999999997,-5.529917372762857,-2.629381048160775,1.1960000000000002,0.22200000000000042,3.3517980173491564,21.83310610884755,0.4576100628930818,0.26232508562386647,0.6900427517581678,0.9211001684082606,0.3911474439443577,0.5759683381549341,0.8853769401032221,0.6724944465995272,3.5840000000000005,2.0520000000000005,0.6395707672358193,0.9163244876931337,1.0161474439443576,0.5975324870703143,0.49427206434904053,0.7348359503412183
IqLUAiJa,COPA LIBERTADORES,GROUP STAGE ,2024-04-26,00:00,Palestino (Chi),Millonarios (Col),3.65,1.93,3.35,1.57,2.45,3.4,1.32,8.0,1.07,2.9,3.05,2.67,1.1,7.0,1.45,2.87,2.32,1.65,4.15,1.24,8.0,1.08,1.88,1.85,1.5,1.39,1.44,7.0,7.3,13.5,32.0,7.5,6.0,10.5,26.0,14.5,11.25,16.0,40.0,37.0,30.0,45.0,90.0,900.0,2,1,3,1,"[19, 42, 75]",[32],2.23,1.67,0.3448275862068966,0.3278688524590164,0.37453183520599254,0.06661195925733453,0.9508196721311476,1.0861423220973783,1.0517241379310345,1.142322097378277,0.9206896551724137,0.8754098360655738,0.22999999999999998,0.1499999999999999,0.3799999999999999,-6.560196400571308,4.289153328819016,-10.757967088390002,0.08614232209737828,0.04918032786885243,0.1423220973782771,0.8,0.6,1.629800601300662,2.23606797749979,1.0,1.2,1.0,0.6972166887783964,2.0,2.2,0.7905694150420949,0.5926547641093316,-1.0,-1.0,-1.8708286933869707,-1.7320508075688772,-2.134,-6.49,-1.5308196091915325,-1.574557717462913,-3.53,-1.6320000000000001,-2.611530825338136,-1.9681540423672974,0.2387755102040816,0.6920120814857658,0.9667947499538064,0.639738648584273,0.5893772893772894,0.3038420020087672,0.6391316199228447,1.28601949001145,1.9399999999999995,6.529999999999999,0.937521034588837,0.6164596229217096,0.7407951598962835,0.7009347338383412,0.7455904781043823,0.5937623542422591
EFnJZqNA,COPA SUDAMERICANA,GROUP STAGE ,2024-04-26,00:00,Always Ready (Bol),Cesar Vallejo (Per),1.73,2.6,8.5,1.3,3.4,2.5,1.5,6.0,1.13,1.3,5.25,10.0,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,2.1,1.67,1.06,1.17,3.4,13.0,21.0,41.0,126.0,7.0,10.0,26.0,67.0,6.5,9.0,23.0,51.0,8.0,12.0,29.0,67.0,351.0,1,0,2,0,"[15, 90]",[],1.64,0.15,0.7692307692307692,0.19047619047619047,0.1,0.7896300824255064,0.24761904761904763,0.13,4.038461538461538,0.525,7.692307692307692,1.9047619047619047,8.7,3.95,4.75,77.05349048436307,63.14557865948141,67.16634582208245,0.8699999999999999,0.7523809523809524,0.475,1.8,0.2,0.9128709291752769,2.2360679774997894,2.0,0.8,1.1726039399558574,1.369306393762915,1.0,3.0,1.224744871391589,0.3333333333333333,1.0,-2.2,2.7386127875258306,-0.674199862463242,1.6659999999999997,-29.4,2.85499392084677,-0.9128709291752769,3.3900000000000006,-2.774,4.224388086299125,-0.6354841194215907,0.4243371680097551,0.5281045751633987,1.3233928211412471,1.3694182496649587,0.572754412774345,0.6307692307692307,0.6543396045260843,0.8015452061051211,3.336,5.2,1.2425134078282065,1.369306393762915,1.2971677465799405,0.45374975901291686,0.9114376529037616,1.2539247948939394
OATixb06,COPA SUDAMERICANA,GROUP STAGE ,2024-04-26,00:00,Fortaleza (Bra),Boca Juniors (Arg),2.63,2.05,4.75,1.5,2.5,3.4,1.3,10.0,1.06,2.0,3.3,4.0,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.0,1.73,1.22,1.33,1.8,7.5,9.5,19.0,41.0,6.0,6.5,15.0,34.0,8.5,9.0,17.0,41.0,17.0,19.0,34.0,67.0,1000.0,1,1,4,2,"[4, 51, 55, 63]","[21, 85]",2.28,1.17,0.5,0.30303030303030304,0.25,0.3273835988739426,0.6060606060606061,0.5,1.65,0.825,2.0,1.2121212121212122,2.0,1.2999999999999998,0.7000000000000002,45.0,33.02386755579664,19.29004621918874,0.5,0.3939393939393939,0.17500000000000004,2.0,1.6,0.7071067811865475,0.8385254915624211,2.2,0.6,0.7468943965979539,1.4907119849998602,0.8,0.4,1.0458250331675945,1.369306393762915,1.4,0.2,1.644409204745906,4.183300132670376,1.6880000000000002,1.4,1.702317410388134,2.384580568946229,23.534,0.17999999999999988,1.9508629360082814,13.172642806913066,0.28653569678973834,0.32142857142857145,0.2062176346527389,1.6850834320114558,0.36532818749751766,0.6894586894586894,0.39493391638956227,0.6348457802289813,3.164,3.14,0.44824555003916955,1.7944383314316965,1.4183196404889706,0.4608990115644108,0.6391655250307047,0.8883238641530826
vFJ6HKRr,MEXICO 2,CLAUSURA ,2024-04-26,00:05,Zacatecas Mineros,Leones Negros,3.0,2.22,2.95,1.38,2.6,2.2,1.52,0.0,0.0,2.47,3.45,2.52,0.0,0.0,1.2,3.65,1.52,2.22,2.22,1.52,3.5,1.21,1.44,2.42,1.42,1.27,1.52,15.0,13.0,16.5,30.0,11.5,7.2,9.75,18.0,15.0,9.5,10.75,20.0,28.0,18.0,21.0,35.0,175.0,0,0,0,0,[],[],0,0,0.4048582995951417,0.2898550724637681,0.3968253968253968,0.19618577723689645,0.7159420289855073,0.9801587301587302,1.3967611336032388,1.369047619047619,1.020242914979757,0.7304347826086957,0.04999999999999982,0.98,0.9300000000000002,1.4320961841646414,26.104854009099295,-24.93842765545723,0.01984126984126977,0.28405797101449276,0.3690476190476191,1.4,3.0,1.0832679205787932,0.0,1.6,2.4,0.947859430506444,0.47507309379130747,1.2,0.2,0.6972166887783967,2.2360679774997907,0.4,2.2,5.184110338331928,0.5926547641093313,0.3139999999999999,4.843999999999999,10.776093148115311,0.5509007605009141,3.55,7.494,2.953820331819138,0.576365096423542,0.34633089544862566,0.7157020107030556,0.937240840196392,0.48794257440892286,0.5348710621215214,0.22468911902424016,0.7939294636807476,0.39717679502601283,2.6719999999999997,5.148000000000001,0.91404138118977,0.43682847894216287,1.082930695545515,1.4347781434923434,0.7360142181995947,0.41392463162605614
Ee2BsYKl,COPA SUDAMERICANA,GROUP STAGE ,2024-04-26,02:00,Delfin (Ecu),Internacional (Bra),4.5,2.05,2.75,1.5,2.5,3.4,1.3,10.0,1.06,3.8,3.3,2.05,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.0,1.73,1.73,1.33,1.25,8.0,6.5,9.0,17.0,9.0,6.5,9.5,19.0,19.0,13.0,17.0,34.0,41.0,34.0,41.0,67.0,1250.0,0,1,1,2,[53],"[35, 52]",0.60,1.47,0.2631578947368421,0.30303030303030304,0.48780487804878053,0.29553698979213033,1.1515151515151516,1.853658536585366,0.868421052631579,1.6097560975609757,0.5394736842105263,0.6212121212121212,1.75,0.5,1.25,-41.18592516570965,-14.036243467926479,-32.005383208083494,0.853658536585366,0.15151515151515152,0.6097560975609757,1.0,1.2,1.224744871391589,0.912870929175277,1.4,1.0,0.63887656499994,0.7071067811865475,1.4,1.0,0.8144110179279558,1.0,0.0,0.0,1.0,1.0,0.24000000000000005,-0.25,30.25154954708931,-15.264337522473747,-0.10000000000000017,0.02200000000000011,-37.56161604617133,53.853950030469214,0.6214438548227879,0.529354016829932,0.8348279670962212,0.7437348517867364,0.30282828282828284,0.3705653021442495,0.47424272668716955,0.9857764573836246,4.74,4.590000000000001,0.8662450854054552,0.7761160794655463,0.8680808080808081,0.643428014480646,0.48932402389755747,0.4817930917486614
KhmFzQ74,COPA SUDAMERICANA,GROUP STAGE ,2024-04-26,02:00,Ind. Medellin (Col),Defensa y Justicia (Arg),3.0,2.05,4.0,1.44,2.63,3.4,1.3,10.0,1.06,2.25,3.2,3.4,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.91,1.8,1.3,1.36,1.62,8.0,9.0,15.0,34.0,7.0,6.0,12.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,34.0,51.0,351.0,2,0,2,1,"[1, 22]",[76],1.64,0.79,0.4444444444444444,0.3125,0.29411764705882354,0.2082746733465171,0.703125,0.6617647058823529,1.4222222222222223,0.9411764705882354,1.511111111111111,1.0625,1.15,0.9500000000000002,0.19999999999999973,29.89890183861456,25.407718108948476,5.710593137499635,0.338235294117647,0.29687500000000006,0.05882352941176463,2.0,2.0,0.7071067811865475,0.7071067811865476,2.2,1.4,0.8131156281817417,0.8144110179279558,1.4,1.0,0.391230398217976,1.224744871391589,0.8,0.4,1.629800601300662,5.477225575051661,1.0299999999999998,-2.5799999999999996,2.1253045891280973,-5.088853554876048,7.116000000000001,2.198,1.4614683997841384,2.1596911549710467,0.36981560175225636,0.5039804333450033,0.6152157742518302,0.8006080979900869,0.3903650548811839,0.40791615791615793,0.8873450206125878,0.8736450497711884,3.6,3.8600000000000008,0.6446000769929051,0.7762515776812733,1.373380123029492,0.8598823289999761,0.7095183334175993,0.7146350155782595
AyPOxA7E,AUSTRALIA 1,ROUND 26,2024-04-26,06:45,Brisbane Roar,Adelaide United,2.5,2.75,3.2,1.18,4.5,1.9,1.9,3.75,1.25,2.1,4.2,2.9,1.01,29.0,1.08,8.0,1.3,3.5,1.73,2.1,2.75,1.44,1.3,3.4,1.4,1.22,1.7,29.0,21.0,23.0,34.0,19.0,9.5,12.0,19.0,17.0,10.0,10.0,19.0,23.0,15.0,15.0,21.0,51.0,1,1,3,4,"[3, 78, 83]","[39, 47, 64, 74]",1.74,2.45,0.47619047619047616,0.23809523809523808,0.3448275862068966,0.3456111542518401,0.5,0.7241379310344828,2.0,1.4482758620689655,1.380952380952381,0.6904761904761905,0.7999999999999998,2.1,1.3000000000000003,21.801409486351808,46.39718102729638,-33.02386755579665,0.2758620689655172,0.5,0.44827586206896564,1.4,1.4,1.0832679205787932,1.0832679205787932,2.2,2.2,0.8743356391668792,0.592654764109332,1.8,2.0,0.2484519974999766,0.6123724356957947,0.4,0.2,5.755432216610667,6.519202405202644,1.8539999999999999,-0.35999999999999927,3.102836308442075,-11.415281072987602,-0.06400000000000058,0.9500000000000004,-102.55539899625495,3.4082757356623468,0.8876375262146743,0.9330752788906299,1.0173915095633252,0.38904272954632174,0.4001570587584043,0.18814135140222096,0.9641248913553291,0.5322283032498615,5.968,6.299999999999999,1.001647377117901,0.3842450297431811,1.3337325482355333,1.2696470920383962,0.6835887547765614,0.5479826661839275
0CEHxHTH,CHINA 1,ROUND 8,2024-04-26,10:00,Qingdao West Coast,Nantong Zhiyun,3.1,2.05,3.6,1.44,2.63,3.25,1.33,10.0,1.06,2.38,3.4,2.88,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.95,1.8,1.4,1.3,1.53,9.0,8.0,13.0,29.0,7.5,6.5,11.0,26.0,11.0,9.5,17.0,34.0,23.0,21.0,34.0,51.0,351.0,0,2,0,2,[],"[31, 38]",0.07,1.37,0.42016806722689076,0.29411764705882354,0.3472222222222222,0.17668568545898536,0.7,0.8263888888888888,1.4285714285714286,1.1805555555555556,1.2100840336134453,0.8470588235294118,0.5,1.02,0.52,14.036243467926479,27.02158159117704,-14.574216198038739,0.1736111111111111,0.3,0.18055555555555558,2.0,1.0,0.7071067811865476,1.224744871391589,1.2,1.4,0.37267799624996495,1.0832679205787932,0.8,1.2,1.629800601300662,0.9128709291752768,0.4,0.2,3.7914377220257736,11.40175425099138,-0.17800000000000155,1.0999999999999999,-22.168969283460527,10.15581094092287,6.610000000000001,0.20000000000000062,1.6065397645792545,19.07550785693518,0.2885477694468801,0.8301282051282051,0.5478873097777828,1.1618670978317427,0.46310852209736353,0.35000000000000003,0.4444969107281924,1.0690449676496971,2.432,6.7,0.33302621262787147,1.155331380705377,0.8725378676060588,0.8042857142857143,0.36348565876153627,0.9475567681964409
