Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Op63EZOd,AUSTRALIA 1,ROUND 21,2024-04-02,05:00,Central Coast Mariners,Melbourne City,3.0,2.25,3.4,1.36,3.0,2.63,1.44,7.0,1.1,2.4,3.6,2.8,1.05,11.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,1.67,2.1,1.4,1.29,1.53,12.0,10.0,15.0,29.0,9.5,7.0,10.0,21.0,13.0,9.5,13.0,26.0,23.0,19.0,26.0,41.0,151.0,0,0,2,1,"[54, 90]",[50],1.83,2.31,0.4166666666666667,0.2777777777777778,0.35714285714285715,0.20829889522526548,0.6666666666666666,0.8571428571428572,1.5,1.2857142857142858,1.1666666666666667,0.7777777777777777,0.3999999999999999,1.2000000000000002,0.8000000000000003,11.309932474020211,30.96375653207353,-21.80140948635182,0.14285714285714282,0.33333333333333337,0.2857142857142858,2.0,0.2,0.7071067811865476,2.2360679774997894,1.4,1.0,0.3912303982179749,0.7071067811865471,1.0,2.8,1.2247448713915898,0.5868455973269637,0.4,-1.8,3.7914377220257753,-0.8240220541217408,0.5800000000000007,-4.324,4.767405060481172,-0.7908491117255014,2.29,-4.870000000000001,2.85552459435867,-0.8664348848850624,0.3913532332969673,0.42743813563485694,0.3201564409839815,0.6304876610304617,0.39177950590100197,0.44241745182921655,0.244649700531672,0.7238251520286897,2.6959999999999993,2.786,0.2780241840677464,0.6231966230322618,0.9572450643058124,0.6899425760438075,0.3361693228205446,0.5112122047764447
M3xwRTQm,TURKEY 2,ROUND 28,2024-04-02,08:00,Keciorengucu,Corum,3.4,2.1,3.2,1.44,2.63,3.0,1.36,9.0,1.07,2.63,3.25,2.4,1.05,11.0,1.3,3.4,1.98,1.83,3.4,1.3,7.0,1.1,1.8,1.91,1.5,1.3,1.4,9.5,8.0,12.0,23.0,8.5,6.5,10.0,21.0,13.0,10.0,15.0,29.0,29.0,23.0,34.0,51.0,251.0,1,2,1,2,[22],"[17, 43]",0.26,1.08,0.3802281368821293,0.3076923076923077,0.4166666666666667,0.15929672418101892,0.8092307692307692,1.0958333333333334,1.2357414448669202,1.3541666666666667,0.9125475285171103,0.7384615384615384,0.22999999999999998,0.6200000000000001,0.8500000000000001,-6.560196400571308,17.223436191131466,-23.025492008528037,0.09583333333333333,0.1907692307692308,0.35416666666666674,0.4,1.6,1.369306393762912,0.8385254915624211,1.0,1.2,0.707106781186547,0.9128709291752768,2.0,0.8,0.3535533905932736,1.629800601300662,-1.0,0.4,-0.9999999999999998,4.5414755311462365,-2.7199999999999998,0.7640000000000005,-1.08421604752755,5.926079463399845,-2.76,3.5100000000000002,-1.046530861035732,2.873124381345883,0.4575832296819934,0.3447465437788019,0.8271409064513515,0.6927646354496072,0.4402244955953396,0.4574347074347074,0.7557372699282242,0.7280943145376045,3.316,2.934,0.8813470550441348,0.7288762285898581,0.6770566922421143,0.8107279357279358,0.47290289256927953,0.7664967888029612
8dd2XVmK,TURKEY 2,ROUND 28,2024-04-02,08:00,Sanliurfaspor,Sakaryaspor,3.4,2.1,3.4,1.44,2.63,3.25,1.33,9.0,1.07,2.55,3.25,2.55,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.83,1.83,1.5,1.33,1.5,9.5,8.0,13.0,26.0,8.0,6.5,10.0,21.0,13.0,10.0,15.0,34.0,26.0,21.0,34.0,51.0,251.0,2,0,2,0,"[4, 17]",[],0.62,0.54,0.3921568627450981,0.3076923076923077,0.3921568627450981,0.14520186410757058,0.7846153846153846,1.0,1.2745098039215688,1.2745098039215688,1.0,0.7846153846153846,0.0,0.7000000000000002,0.7000000000000002,0.0,19.29004621918874,-19.29004621918874,0.0,0.21538461538461545,0.2745098039215687,0.8,0.6,1.629800601300662,0.9128709291752796,0.8,0.8,2.2360679774997894,1.0458250331675947,0.6,1.4,0.9128709291752768,1.0832679205787932,0.2,-0.6,10.839741694339398,-1.4907119849998587,-0.09599999999999972,-3.04,-51.67242071453606,-1.3724636642531896,1.138,-1.052,6.215966483058741,-1.6135970057688265,0.2352941176470588,0.4942427252326822,2.23606797749979,1.2149007206965976,0.8238095238095238,0.5325716845878137,0.47823419171960824,0.8222026289651182,1.6800000000000002,4.54,2.23606797749979,1.4590412117360823,0.6034163421466148,0.5435884738728541,1.5161084287288786,0.6947657107052335
WzBE6YK1,SOUTH KOREA 1,ROUND 5,2024-04-02,10:30,Daejeon,Ulsan HD,3.75,2.1,2.88,1.4,2.75,3.0,1.36,8.0,1.08,3.1,3.3,2.1,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.8,1.91,1.62,1.3,1.33,10.0,7.5,10.0,19.0,10.0,6.5,9.0,17.0,17.0,12.0,15.0,26.0,34.0,26.0,34.0,51.0,251.0,0,0,2,0,"[49, 61]",[],0,0,0.3225806451612903,0.30303030303030304,0.47619047619047616,0.2269094296704224,0.9393939393939394,1.4761904761904763,1.064516129032258,1.5714285714285712,0.6774193548387097,0.6363636363636365,1.0,0.19999999999999973,1.1999999999999997,-26.56505117707799,5.710593137499635,-30.963756532073518,0.47619047619047616,0.06060606060606053,0.5714285714285713,1.2,1.0,0.9128709291752767,1.224744871391589,1.0,1.2,0.7071067811865485,1.086533734200442,1.0,1.6,0.7071067811865477,0.7126096406869611,0.0,-0.4,1.0,-2.8504385627478466,0.06000000000000005,-1.0400000000000003,28.905977851571546,-2.724396681488677,-0.053999999999999916,-1.092000000000001,-36.23237000926572,-3.0200793236071117,0.33424455210760873,0.4433574879227054,0.6871048302732254,1.066240048123966,0.5095818909772397,0.5448148148148149,0.5696120321611571,0.7838340909512455,2.2399999999999993,3.02,0.6847987284373332,1.068464597337386,0.7215250203116733,0.7935288785288784,0.49801206088717714,0.8298799087315513
lCL97E5e,SOUTH KOREA 1,ROUND 5,2024-04-02,10:30,Pohang,Suwon FC,2.38,2.2,5.0,1.4,2.75,2.75,1.4,8.0,1.08,1.7,3.8,4.0,1.05,11.0,1.3,3.4,1.98,1.88,3.4,1.3,7.0,1.1,1.83,1.83,1.2,1.22,2.0,11.0,11.0,21.0,51.0,7.0,7.5,13.0,34.0,8.0,8.5,17.0,41.0,13.0,15.0,26.0,51.0,351.0,1,0,1,1,[45],[53],0,0,0.5882352941176471,0.2631578947368421,0.25,0.4023476811287662,0.4473684210526316,0.425,2.235294117647059,0.95,2.3529411764705883,1.0526315789473684,2.3,2.0999999999999996,0.20000000000000018,48.99091309842978,46.39718102729637,5.710593137499648,0.575,0.5526315789473684,0.050000000000000044,2.2,1.0,0.4979295977319696,1.2247448713915894,1.2,0.8,0.9128709291752767,0.5590169943749462,0.4,1.2,1.369306393762912,0.6972166887783958,0.8,-0.4,1.0458250331675945,-2.850438562747847,2.0460000000000003,-1.3799999999999997,1.1104159774240623,-2.916790437557482,2.3199999999999994,-0.8599999999999998,1.010130023064274,-2.724009388715568,0.4047008547008547,0.38614718614718613,1.0360691443660484,0.5611627685423888,0.5002381887417622,0.44345238095238093,0.6391853418595193,0.7030341495615667,2.978,2.6399999999999997,1.0444152038809809,0.5647624381722283,0.8151778451439176,0.5495039682539682,0.6574548636463828,0.4181201300706547
hEBAAKnt,BULGARIA 1,ROUND 27,2024-04-02,11:00,Etar,Arda,5.5,2.0,2.5,1.53,2.38,3.75,1.25,11.0,1.05,5.0,3.4,1.8,1.1,7.0,1.44,2.63,2.4,1.53,5.0,1.17,11.0,1.05,2.25,1.57,1.95,1.3,1.17,7.0,5.0,7.0,13.0,10.0,7.0,9.5,19.0,23.0,17.0,21.0,41.0,51.0,41.0,51.0,81.0,351.0,1,0,2,1,"[45, 90]",[75],0,0,0.2,0.29411764705882354,0.5555555555555556,0.4705882352941176,1.4705882352941178,2.7777777777777777,0.6799999999999999,1.8888888888888888,0.36,0.5294117647058824,3.2,1.6,1.5999999999999999,-57.9946167919165,-38.659808254090095,-38.65980825409009,1.777777777777778,0.4705882352941177,0.8888888888888888,0.2,1.2,2.236067977499788,1.3693063937629155,0.6,0.6,0.9128709291752765,1.4907119849998594,2.4,1.4,0.47507309379130763,1.0832679205787932,-1.8,-0.8,-0.912870929175277,-2.5617376914898995,-26.02,-4.554,-1.4679565788038909,-2.1019159323427408,-2.5740000000000003,-1.0139999999999998,-0.7334718598667607,-4.518173298881304,0.3377425044091711,0.16249999999999995,0.9913766261547203,1.4287827400774407,0.5317056856187291,0.7353156647274295,0.8276430449362266,0.49914511085057295,3.6700000000000004,1.2559999999999998,1.1598639237684425,1.4345976115663306,0.381965374778674,0.48214052739560886,0.8286752678627612,1.0339943282109134
U5cbYBYD,TURKEY 2,ROUND 28,2024-04-02,11:00,Boluspor,Genclerbirligi,3.25,2.0,3.6,1.5,2.5,3.5,1.29,11.0,1.05,2.4,3.1,2.75,1.08,7.5,1.44,2.63,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.73,1.36,1.33,1.5,7.5,7.5,13.0,29.0,7.0,6.0,11.0,26.0,11.0,10.0,17.0,41.0,23.0,23.0,41.0,67.0,351.0,0,0,1,2,[90],"[54, 66]",2.30,1.22,0.4166666666666667,0.3225806451612903,0.36363636363636365,0.12727272727272732,0.7741935483870968,0.8727272727272727,1.2916666666666667,1.1272727272727272,1.1458333333333335,0.8870967741935484,0.3500000000000001,0.7000000000000002,0.3500000000000001,9.926245506651709,19.29004621918874,-9.926245506651709,0.12727272727272732,0.22580645161290328,0.12727272727272732,2.6,1.0,0.344010458076891,1.224744871391589,1.4,1.2,0.39123039821797534,1.3693063937629155,0.6,0.8,0.9128709291752762,0.5590169943749462,0.8,0.4,0.5590169943749487,5.184110338331928,1.8699999999999999,-1.2360000000000004,0.677373580909836,-4.3664202296448105,4.6259999999999994,4.162000000000001,1.2813513892559685,2.6717105159631287,0.44459263592343445,0.31524547803617564,0.6379915992777581,0.9535010242108739,0.3228942399349132,0.5599524658348188,0.3673520586236859,0.7264676443065192,3.569999999999999,2.4840000000000004,0.46383712818402656,1.0360601413932573,0.9192428188921878,0.7670763361165838,0.38200840798960756,1.1951085600874023
0dxhmDXC,CROATIA 2,ROUND 24,2024-04-02,11:30,Croatia Zmijavci,Sibenik,5.0,2.05,2.3,1.44,2.63,3.25,1.33,7.5,1.07,4.33,3.5,1.67,1.05,8.5,1.36,3.0,2.15,1.67,3.75,1.25,7.0,1.08,2.1,1.67,2.0,1.22,1.14,8.5,6.0,7.5,13.0,11.0,7.5,9.0,17.0,23.0,17.0,21.0,34.0,51.0,41.0,51.0,67.0,900.0,0,1,0,3,[],"[31, 73, 90]",0,0,0.23094688221709006,0.2857142857142857,0.5988023952095809,0.4297793030236324,1.237142857142857,2.5928143712574854,0.8083140877598153,2.0958083832335332,0.3856812933025404,0.47714285714285715,2.66,0.8300000000000001,1.83,-53.06123726771017,-22.53845004082809,-42.45851346021523,1.5928143712574852,0.23714285714285716,1.095808383233533,2.2,2.0,0.4979295977319692,0.7071067811865476,1.6,1.4,0.9478594305064436,1.083267920578793,0.6,0.6,0.9128709291752768,1.4907119849998607,1.0,0.8,1.2247448713915887,2.404423007708918,2.024,0.93,1.3702464455123269,4.025011409409658,3.4379999999999997,4.7700000000000005,1.054295596475459,1.6084529096706748,0.45847953216374265,0.2857142857142857,1.2080654031009708,1.1055415967851312,0.5361552028218695,0.6167481264255458,0.6475460750566937,0.6432786993555288,3.124,2.22,1.124096562658504,1.0972190758965694,1.0593941280215788,0.9951051828355976,0.7234708508974407,0.7873231488589558
82LQLYsr,SERBIA 1,ROUND 28,2024-04-02,11:30,Novi Pazar,TSC,4.0,2.05,2.72,1.45,2.57,2.87,1.37,6.3,1.09,3.45,3.25,2.07,1.07,6.9,1.32,3.1,1.98,1.78,3.25,1.29,5.7,1.11,1.78,1.93,1.75,1.31,1.31,6.9,7.2,9.75,19.0,10.0,6.2,8.5,17.0,18.5,11.75,14.0,28.0,50.0,32.0,37.0,65.0,500.0,2,2,3,4,"[11, 15, 90]","[9, 24, 51, 55]",0,0,0.2898550724637681,0.3076923076923077,0.48309178743961356,0.255100391184584,1.0615384615384615,1.666666666666667,0.9420289855072463,1.570048309178744,0.6,0.6369230769230769,1.3800000000000003,0.20000000000000018,1.1800000000000002,-34.60567555163857,-5.710593137499648,-30.540604849681504,0.6666666666666669,0.06153846153846159,0.570048309178744,1.0,2.0,1.2247448713915883,0.7071067811865476,0.8,2.2,1.3693063937629149,0.6741998624632421,1.4,1.8,0.8144110179279561,1.138550085106622,-0.6,0.4,-2.5276251480171825,5.1841103383319265,-7.254,-3.4019999999999997,-2.221217928735227,-3.654171978845632,-0.20999999999999924,3.8200000000000003,-20.898469602964603,1.5240009437908955,0.1467356173238527,0.6970791998698976,1.4134380283910914,0.8046561881181445,0.7225023342670402,0.33830250916434235,0.5263053499248893,1.1206855254222514,1.312,6.458000000000001,1.3744303481715787,0.9897698946475719,0.6390228021032974,1.3422979672581612,0.9646151634757728,0.570485644553307
CbSy5OvL,POLAND 2,ROUND 25,2024-04-02,13:00,Wisla Plock,S. Rzeszow,2.38,2.38,4.33,1.3,3.4,2.5,1.5,6.0,1.13,1.75,3.6,4.0,1.03,15.0,1.2,4.33,1.65,2.2,2.5,1.5,4.5,1.18,1.62,2.2,1.2,1.25,1.91,15.0,15.0,23.0,41.0,9.0,7.5,13.0,29.0,10.0,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,0,1,1,2,[77],"[27, 87]",0,0,0.5714285714285714,0.2777777777777778,0.25,0.3851381300541356,0.4861111111111111,0.4375,2.0571428571428574,0.9,2.2857142857142856,1.1111111111111112,2.25,1.85,0.3999999999999999,48.366460663429805,42.76882539196875,11.309932474020211,0.5625,0.513888888888889,0.09999999999999998,2.4,0.4,0.5590169943749477,1.3693063937629173,1.6,1.0,0.5590169943749477,0.7071067811865475,0.8,2.4,0.5590169943749487,0.6319062870042959,0.8,-1.4,1.369306393762915,-1.1952286093343938,1.6300000000000001,-6.606,1.2842470660093015,-1.524486627398959,2.786,-2.566,1.4048854022597126,-1.0243397585499088,0.4861125825822291,0.45055036467186077,0.5894670869427057,0.6462062655265393,0.39560439560439553,0.41013310852273055,0.8582361280808508,0.8308139090983141,3.34,3.396,0.5895999466580838,0.687832405653167,1.0468864468864467,0.6559243973986202,0.42330855263264944,0.5642354508827928
