Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
t8JjGceC,CHILE 1,ROUND 15,2024-06-03,00:00,Coquimbo,U. Catolica,2.6,2.1,4.5,1.44,2.63,3.0,1.36,9.0,1.07,1.91,3.5,4.2,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.83,1.83,1.22,1.29,1.83,9.0,11.0,21.0,41.0,6.5,6.5,15.0,34.0,8.5,9.0,17.0,41.0,15.0,17.0,29.0,51.0,301.0,2,0,2,0,"[17, 45]",[],1.01,0.41,0.5235602094240838,0.2857142857142857,0.23809523809523808,0.366327982072593,0.5457142857142857,0.4547619047619047,1.8324607329842932,0.8333333333333333,2.198952879581152,1.2,2.29,1.59,0.7000000000000002,48.86725778267337,38.48469944870402,19.29004621918874,0.5452380952380952,0.4542857142857143,0.1666666666666667,2.6,0.8,0.3440104580768907,1.6298006013006616,2.0,1.4,0.6123724356957945,0.39123039821797645,0.6,1.8,0.9128709291752756,0.24845199749997687,1.4,-0.4,0.6388765649999394,-2.236067977499791,2.7699999999999996,-0.7000000000000005,0.6577137812572825,-4.712932706275097,5.546,-1.2299999999999998,0.6279759568837409,-1.6872612185799,0.5066644671725503,0.6088235294117647,0.643117576067958,0.5508355644634745,0.3718386259248107,0.29019905674258145,0.9542151593487974,0.4913968972975708,3.9480000000000004,4.489999999999999,0.6345917518762852,0.6584484771427468,1.2314611755412723,0.8769024399054451,0.5356698874765703,0.2993459408543787
d6tRaXWH,CHILE 2,ROUND 15,2024-06-03,00:00,San Luis,Magallanes,3.3,2.07,3.1,1.44,2.75,2.87,1.4,6.3,1.1,2.77,3.3,2.47,1.06,7.7,1.3,3.3,1.91,1.85,3.15,1.33,5.6,1.12,1.7,2.05,1.57,1.31,1.47,7.7,8.0,13.0,28.0,9.25,6.7,10.0,22.0,15.5,10.5,14.0,32.0,35.0,24.0,32.0,65.0,500.0,0,0,0,1,[],[90],0,0,0.36101083032490977,0.30303030303030304,0.4048582995951417,0.14763853137497038,0.8393939393939395,1.1214574898785423,1.191335740072202,1.3360323886639673,0.8916967509025271,0.7484848484848485,0.2999999999999998,0.5299999999999998,0.8299999999999996,-8.530765609948128,14.842227057911096,-22.538450040828078,0.12145748987854244,0.16060606060606056,0.33603238866396745,1.4,1.4,1.0832679205787927,1.0832679205787932,1.2,1.2,0.6972166887783969,0.912870929175277,1.0,1.2,0.9999999999999996,0.9128709291752768,0.2,0.0,6.519202405202655,1.0,0.378,-0.0899999999999995,7.051453189058935,-31.454945243108,0.7400000000000001,0.023999999999999667,6.084721132779719,103.25711234583449,0.3679203987943326,0.500593952065153,0.7032291132262537,0.954977294942434,0.48265780501136196,0.4432689562728019,0.6493985489380719,0.7503781553002112,2.5639999999999996,3.4299999999999997,0.7050420653760885,0.9547047768237157,0.8393898607533187,0.7930138359977762,0.4886597097213132,0.6634001349396313
f7Vzx8NP,COLOMBIA 1,APERTURA ,2024-06-03,00:30,Deportes Tolima,Santa Fe,2.75,1.91,5.0,1.57,2.25,3.75,1.25,13.0,1.04,1.91,3.1,4.5,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.25,1.57,1.18,1.36,1.83,6.0,9.0,21.0,51.0,5.0,6.5,17.0,41.0,7.5,9.5,21.0,51.0,15.0,21.0,41.0,81.0,351.0,0,1,1,2,[79],"[45, 56]",0.98,0.74,0.5235602094240838,0.3225806451612903,0.2222222222222222,0.4089647136976812,0.6161290322580645,0.4244444444444444,1.6230366492146597,0.6888888888888889,2.356020942408377,1.4516129032258065,2.59,1.1900000000000002,1.4,52.32465240342617,30.75264555113164,34.99202019855866,0.5755555555555555,0.3838709677419355,0.3111111111111111,2.6,1.4,0.3440104580768905,1.083267920578793,2.0,0.8,0.3535533905932738,1.045825033167594,0.8,0.8,0.5590169943749473,1.6298006013006627,1.2,0.0,0.9128709291752765,1.0,2.012,-0.020000000000000816,0.8801525940792465,-230.89905803184965,7.116,0.06999999999999992,0.9456321065205114,61.96938019403342,0.3566644671725504,0.29131926274783415,0.3740782526463834,1.0658313991842447,0.3370211168006382,0.5754141311697094,0.45973132636421865,0.6873209778018362,3.386,2.3099999999999996,0.3538931198110149,1.053781382149208,1.297717008966923,0.5884511549222997,0.2762313613956825,0.683985147048535
GOIsvz06,SERBIA 1,RELEGATION ,2024-06-03,13:00,Javor,Tekstilac Odzaci,1.75,2.3,9.5,1.42,2.67,2.85,1.37,6.2,1.09,1.28,4.85,11.0,1.06,7.2,1.32,3.15,1.95,1.8,3.25,1.3,5.6,1.11,2.67,1.42,1.06,1.15,3.7,7.2,20.0,75.0,400.0,5.2,10.25,40.0,200.0,4.9,9.75,37.0,200.0,6.7,13.5,50.0,250.0,0.0,0,0,1,1,[75],[53],0,0,0.78125,0.2061855670103093,0.09090909090909091,0.8610747325157161,0.2639175257731959,0.11636363636363636,3.7890624999999996,0.44090909090909086,8.59375,2.2680412371134024,9.72,3.5699999999999994,6.15,78.37301901769398,60.74140039625347,71.98530608179476,0.8836363636363637,0.7360824742268041,0.5590909090909091,1.2,1.0,0.9128709291752765,1.224744871391589,0.8,0.8,0.5590169943749467,0.5590169943749477,1.2,1.0,0.912870929175277,1.0,-0.4,-0.2,-3.791437722025775,-4.183300132670379,-7.364,-0.8800000000000001,-2.404975093416237,-4.103240568277349,-0.01599999999999948,-0.36000000000000004,-158.66299288902928,-4.16685184773681,0.2582701107092721,0.4227578372259072,0.5734269937877017,0.5862842791852759,0.5160287774038532,0.4087241260483336,0.5430951076206914,0.8176680663208237,2.1100000000000003,3.17,0.6223165703992544,0.6002608342147099,0.5657066963942342,0.5371489482700685,0.5250022846355508,0.39111831033160493
bsiJkst2,IRELAND 2,ROUND 19,2024-06-03,14:00,Wexford,Longford,2.2,2.2,4.7,0.0,0.0,2.47,1.42,0.0,0.0,1.65,3.8,4.6,0.0,0.0,1.24,3.3,1.72,1.9,2.67,1.36,0.0,0.0,1.72,1.88,1.17,1.23,2.18,11.5,14.0,27.0,80.0,7.3,7.4,15.0,45.0,8.0,8.0,15.5,45.0,12.5,13.0,24.0,65.0,500.0,0,0,2,2,"[88, 90]","[81, 85]",0,0,0.6060606060606061,0.2631578947368421,0.2173913043478261,0.45540735231021967,0.4342105263157895,0.358695652173913,2.303030303030303,0.8260869565217391,2.7878787878787876,1.2105263157894737,2.9499999999999997,2.15,0.7999999999999998,55.864059922087726,47.0700306530411,21.801409486351808,0.6413043478260869,0.5657894736842105,0.17391304347826084,1.0,0.2,1.2247448713915892,2.2360679774997902,1.6,0.8,0.3423265984407293,1.3693063937629162,1.6,2.0,0.712609640686961,0.5000000000000001,0.0,-1.2,1.0,-0.9128709291752778,-0.2239999999999996,-3.842,-9.812170961596221,-0.7297657406198916,0.7059999999999998,-2.71,7.277294538592409,-1.0689935637226777,0.44749131889817645,0.47041178074720486,0.37085346949446646,1.385328349374529,0.36168432748621426,0.6451851851851851,0.38025570077376025,0.7533707798567625,3.0940000000000003,3.659999999999998,0.3563603087815762,1.4059228956063803,1.0604604621114055,0.5388273294398402,0.2664373097941391,0.974981850356975
E78b72H0,URUGUAY 1,APERTURA ,2024-06-03,15:30,Liverpool M.,CA Cerro,2.4,2.2,4.75,1.4,2.75,2.75,1.4,8.0,1.08,1.8,3.6,4.5,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.8,1.91,1.18,1.29,1.95,11.0,13.0,23.0,41.0,7.5,7.0,15.0,34.0,8.5,8.5,15.0,41.0,15.0,15.0,26.0,51.0,251.0,0,0,0,3,[],"[55, 57, 84]",0,0,0.5555555555555556,0.2777777777777778,0.2222222222222222,0.4165977904505309,0.5,0.4,2.0,0.8,2.5,1.25,2.7,1.8,0.8999999999999999,53.47114463301483,41.98721249581666,24.22774531795417,0.6000000000000001,0.5,0.19999999999999998,1.6,0.4,0.8385254915624213,1.3693063937629157,1.6,0.6,0.342326598440729,1.4907119849998598,1.4,2.2,0.39123039821797595,0.3803000120609437,0.2,-1.6,4.183300132670376,-0.9478594305064437,0.5560000000000004,-8.86,2.9830805342178857,-1.3239041909689908,0.40999999999999853,-3.104,8.282095106048237,-0.9715199049134311,0.613440151628333,0.2509090909090909,0.6068725380310692,1.453255404511347,0.3056154193409095,0.6918650793650793,0.6314895673614236,0.6125306642471782,4.484,1.8520000000000003,0.6287398324949169,1.4356678710798396,1.010553690945848,0.4373280310992536,0.25757500214452966,1.077106435362815
rHDDYKUT,IRELAND 1,ROUND 19,2024-06-03,16:00,Sligo Rovers,Drogheda,2.88,2.1,4.0,1.44,2.63,3.25,1.33,9.0,1.07,2.15,3.1,3.6,1.07,8.5,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.8,1.95,1.29,1.36,1.67,8.5,10.0,17.0,41.0,7.0,6.0,13.0,29.0,10.0,9.0,15.0,41.0,19.0,19.0,29.0,51.0,301.0,2,0,2,1,"[18, 42]",[46],0,0,0.46511627906976744,0.3225806451612903,0.2777777777777778,0.24967660784163118,0.6935483870967741,0.5972222222222222,1.4418604651162792,0.8611111111111112,1.6744186046511629,1.1612903225806452,1.4500000000000002,0.9500000000000002,0.5,35.942111871382345,25.407718108948476,14.036243467926479,0.4027777777777778,0.30645161290322587,0.1388888888888889,1.0,0.2,1.2247448713915885,2.236067977499785,0.4,0.6,1.3693063937629146,1.4907119849998602,1.0,2.2,1.224744871391589,0.7468943965979538,-0.6,-1.6,-2.5276251480171834,-0.9478594305064437,-1.358,-8.08,-3.0290365665594843,-1.2706726021585133,-1.6600000000000001,-2.674,-2.244875294815456,-0.8243321052799389,0.15340501792114697,0.301578660860098,1.397813447906113,1.4168007903943962,0.7555232558139535,0.6722580645161289,0.44880713418150125,0.6678800682011314,1.0699999999999998,2.2399999999999998,1.412575935919959,1.382343562393151,0.3928152539201196,0.41645220371026825,0.7089805405549136,1.124452616622883
8CCvcPmS,IRELAND 2,ROUND 19,2024-06-03,16:00,Bray,Cobh Ramblers,2.55,2.0,4.4,1.45,2.37,0.0,0.0,0.0,0.0,1.93,3.25,3.85,0.0,0.0,1.35,2.72,2.02,1.62,3.3,1.24,0.0,0.0,1.83,1.78,1.23,1.29,1.83,8.5,9.75,20.0,60.0,6.5,6.3,13.0,40.0,8.75,8.5,16.0,50.0,16.5,16.0,30.0,80.0,700.0,1,0,3,1,"[29, 62, 68]",[80],0,0,0.5181347150259068,0.3076923076923077,0.2597402597402597,0.326326356353719,0.5938461538461538,0.5012987012987012,1.6839378238341969,0.8441558441558441,1.9948186528497411,1.1846153846153846,1.9200000000000002,1.32,0.6000000000000001,43.830860672092584,33.424811182603804,16.699244233993625,0.49870129870129876,0.4061538461538462,0.15584415584415587,2.4,1.0,0.5590169943749476,1.2247448713915894,1.8,0.8,0.4648111258522644,1.045825033167594,0.8,1.4,1.629800601300662,0.8144110179279549,1.0,-0.6,1.8708286933869707,-2.5276251480171843,1.2459999999999993,-4.24,4.557709939725677,-2.3987483942724306,4.2219999999999995,-0.898,1.2266441907491765,-2.6660600985397047,0.5805187105891935,0.40757593587782265,0.5360784148836136,1.0524702115783144,0.28702089412399096,0.5448859725599963,0.462413489621464,0.7731560417445911,4.11,2.8799999999999994,0.45702602408098,1.0923436726022053,1.1266953478305533,0.5370353602104303,0.3928698778522864,0.7896979468553278
Qia6hqdq,IRELAND 2,ROUND 19,2024-06-03,16:00,Cork City,UC Dublin,2.37,1.98,5.2,1.47,2.32,0.0,0.0,0.0,0.0,1.72,3.3,4.75,0.0,0.0,1.38,2.57,2.1,1.57,3.5,1.21,0.0,0.0,2.0,1.65,1.17,1.27,2.05,7.7,10.25,25.0,90.0,5.7,6.6,16.5,60.0,7.3,8.5,19.0,70.0,13.5,15.5,35.0,110.0,0.0,0,0,0,0,[],[],0,0,0.5813953488372093,0.30303030303030304,0.21052631578947367,0.465342290236207,0.5212121212121212,0.3621052631578947,1.9186046511627906,0.6947368421052631,2.761627906976744,1.4393939393939394,3.0300000000000002,1.5799999999999998,1.4500000000000002,56.57255452868482,38.30873556744772,35.942111871382345,0.6378947368421053,0.47878787878787876,0.3052631578947369,2.2,2.2,0.4979295977319692,0.49792959773196943,1.6,2.0,0.559016994374947,0.3535533905932742,0.4,1.2,1.3693063937629146,0.6972166887783956,1.2,0.8,1.0865337342004409,1.0458250331675887,1.8780000000000001,1.9380000000000002,1.0699059927416106,1.0359213111638133,7.4,2.1979999999999995,1.2133223830702677,1.0654709769356343,0.2671296255442453,0.7750757553793189,0.6039209096331211,0.44466479530429487,0.518154958460349,0.21929686873749565,0.4902298036487708,0.3248003507700439,2.4639999999999995,5.088,0.5678091890343068,0.4203641420553778,1.1331515533042484,1.1994623938516509,0.3904439316757265,0.30055474286398115
xS2Ai3Bk,IRELAND 2,ROUND 19,2024-06-03,16:00,Finn Harps,Athlone,3.1,1.98,3.4,1.45,2.37,0.0,0.0,0.0,0.0,2.45,3.15,2.75,0.0,0.0,1.36,2.67,2.05,1.62,3.4,1.23,0.0,0.0,1.8,1.8,1.38,1.3,1.53,8.25,7.8,13.0,32.0,7.4,6.1,10.5,25.0,11.5,9.5,15.0,37.0,26.0,21.0,35.0,80.0,700.0,0,0,1,1,[88],[70],0,0,0.4081632653061224,0.31746031746031744,0.36363636363636365,0.12617549404614053,0.7777777777777779,0.890909090909091,1.2857142857142856,1.1454545454545455,1.1224489795918366,0.873015873015873,0.2999999999999998,0.6999999999999997,0.3999999999999999,8.530765609948128,19.290046219188728,-11.309932474020211,0.10909090909090903,0.22222222222222215,0.14545454545454542,2.0,1.6,0.7071067811865477,0.8385254915624213,1.2,1.2,0.9128709291752768,0.6972166887783953,1.0,1.4,1.0000000000000004,0.8144110179279557,0.2,-0.2,6.5192024052026465,-8.215838362577495,-0.1700000000000009,-0.6319999999999999,-26.22183775189105,-7.033164663468671,1.1159999999999997,-0.3520000000000002,2.7957893905958615,-11.385373386217717,0.3691580142764438,0.4943218218813641,0.7832452487243623,0.8020544771690927,0.48857185945719006,0.4352314937548313,0.6360358879982693,0.7856763764898413,2.6119999999999997,3.4480000000000004,0.8014316375797836,0.8308402944473079,0.804144699759858,0.7875556315541423,0.7356083505802781,0.5201880513852907
