Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
MoVjsE18,ARGENTINA 1,ROUND 1,2024-05-14,00:00,Union de Santa Fe,Banfield,3.5,1.83,4.0,1.67,2.1,4.33,1.2,15.0,1.03,2.7,2.63,3.25,1.14,5.5,1.62,2.2,3.1,1.36,6.5,1.11,17.0,1.03,2.2,1.62,1.33,1.44,1.44,5.0,7.0,13.0,34.0,6.0,5.5,13.0,34.0,11.0,12.0,19.0,51.0,29.0,29.0,41.0,81.0,0.0,0,0,1,0,[88],[],1.42,0.23,0.37037037037037035,0.3802281368821293,0.3076923076923077,0.11872676116328423,1.0266159695817492,0.8307692307692308,0.974074074074074,0.8092307692307692,1.2037037037037037,1.2357414448669202,0.5499999999999998,0.07000000000000028,0.6200000000000001,15.376251248826184,-2.004534032105912,17.223436191131466,0.16923076923076918,0.02661596958174916,0.1907692307692308,1.4,2.2,1.0832679205787932,0.4979295977319693,1.8,1.8,0.7243558228002943,0.46481112585226403,1.4,0.8,0.6388765649999399,0.5590169943749468,0.4,1.0,4.183300132670376,1.2247448713915892,1.138,3.4859999999999998,2.7859795815040505,1.4201533282227585,1.076,2.46,9.412008335082152,1.0882433461963759,0.3590492156921017,0.7948817332538262,0.6282382779814092,0.44053305438409107,0.39789103476624715,0.1572712418300654,0.5970081073201268,0.37061030564556063,3.474,7.272,0.6594011799981994,0.43500709832462253,1.1695139181538363,1.0322712418300655,0.5688559559271201,0.43398225205514107
6kw7DHaf,ECUADOR 1,FIRST STAGE ,2024-05-14,00:00,U. Catolica,Tecnico U.,2.05,2.3,6.0,1.36,3.0,2.75,1.4,7.0,1.1,1.48,3.9,7.0,1.06,10.0,1.25,3.75,1.85,1.95,3.25,1.33,6.0,1.13,1.91,1.8,1.1,1.25,2.63,10.0,17.0,34.0,67.0,6.5,7.5,21.0,51.0,7.0,8.5,19.0,51.0,10.0,13.0,26.0,51.0,351.0,1,1,3,2,"[28, 89, 90]","[45, 67]",1.95,1.22,0.6756756756756757,0.25641025641025644,0.14285714285714285,0.6705101463770482,0.37948717948717947,0.21142857142857144,2.635135135135135,0.5571428571428572,4.72972972972973,1.794871794871795,5.52,2.42,3.1,70.08359400619092,50.42809718611073,57.171458208587474,0.7885714285714285,0.6205128205128205,0.4428571428571429,1.4,0.6,1.083267920578793,2.23606797749979,1.4,0.6,0.9583148474999096,1.4907119849998598,1.4,1.6,0.39123039821797617,0.5590169943749473,0.0,-1.0,1.0,-1.2247448713915894,-0.47000000000000036,-4.28,-5.185338176573659,-1.099546711009439,1.238,-1.8939999999999997,3.981723089906777,-1.3186033177563825,0.3737254901960784,0.2858858858858858,1.1124972559090143,1.4354751622577584,0.5487830687830687,0.6848896434634975,0.7696963024098779,0.632193994516695,2.8400000000000003,2.0000000000000004,1.0381652784637216,1.433527118683145,0.9484796140678494,0.4390500444660037,0.7435941132016796,1.0467129526771484
f3RgKUwL,CHILE 2,ROUND 12,2024-05-14,00:30,CD Santa Cruz,Rangers,2.87,2.07,3.55,1.44,2.72,2.92,1.39,6.5,1.09,2.25,3.4,3.0,1.06,7.6,1.32,3.2,1.95,1.82,3.25,1.31,5.8,1.11,1.75,1.95,1.4,1.3,1.65,7.6,9.25,16.5,40.0,7.5,6.8,11.5,28.0,11.5,9.75,15.0,37.0,24.0,20.0,32.0,75.0,600.0,1,2,2,4,"[39, 73]","[13, 36, 72, 90]",0,0,0.4444444444444444,0.29411764705882354,0.3333333333333333,0.20247722414031205,0.6617647058823529,0.75,1.511111111111111,1.1333333333333333,1.3333333333333333,0.8823529411764706,0.75,1.15,0.3999999999999999,20.556045219583464,29.89890183861456,-11.309932474020211,0.25,0.338235294117647,0.1333333333333333,1.4,1.4,1.0832679205787932,1.083267920578793,1.4,1.4,0.8144110179279557,0.6388765649999399,1.2,1.4,0.6972166887783962,0.8144110179279558,0.2,0.0,9.617692030835672,1.0,0.6779999999999998,-0.24600000000000052,6.4964633313756455,-10.274248509311594,0.22600000000000015,-0.55,26.489158958507478,-13.620596945693125,0.4721060064069807,0.34836601307189546,0.8543282264171658,0.9079008421562732,0.45381090185021317,0.44539002041494563,0.7489534757711003,0.7242215511653044,3.2879999999999994,2.852,0.8501965623799719,0.6733140408543236,0.9222612032889451,1.0003900204149456,0.6041386070186961,0.4597576695345281
hjy0qb6B,EGYPT 1,ROUND 23,2024-05-14,10:00,Al Ittihad,Smouha,3.5,1.78,3.7,1.6,2.05,0.0,0.0,0.0,0.0,2.75,2.65,2.87,1.15,5.0,1.5,2.27,2.42,1.44,4.1,1.15,0.0,0.0,1.93,1.7,1.4,1.4,1.44,5.9,6.7,13.5,37.0,6.7,5.3,10.75,32.0,13.0,10.25,16.0,45.0,35.0,28.0,45.0,100.0,900.0,0,1,0,2,[],"[34, 86]",0.58,1.30,0.36363636363636365,0.37735849056603776,0.3484320557491289,0.03995819018587261,1.0377358490566038,0.9581881533101045,0.9636363636363636,0.9233449477351916,1.0436363636363637,1.0830188679245283,0.1200000000000001,0.10000000000000009,0.2200000000000002,3.433630362450525,-2.86240522611175,6.27729848959756,0.04181184668989551,0.03773584905660381,0.07665505226480843,1.0,0.8,1.2247448713915885,1.629800601300662,0.8,0.4,1.045825033167594,1.3693063937629115,2.0,1.0,1.0000000000000002,1.0000000000000007,-1.2,-0.6,-1.9895560643855537,-1.9002923751652299,-3.1300000000000003,-1.844,-1.997622835759309,-1.9056193878473817,-2.67,-1.5619999999999998,-2.2018522410760624,-1.8759553846348058,0.24487023551897896,0.15040995193666945,0.9711204372136892,1.3695644029590843,0.617355895394082,0.7441558441558442,0.5818807838225286,0.4707838601000659,1.8040000000000007,1.1099999999999997,1.016293253509499,1.3693990039467574,0.6314707986875664,0.37725770388100593,0.6512144705465966,0.7347337441283481
fsnrU2b2,GREECE 2,RELEGATION GROUP ,2024-05-14,10:00,PAOK B,Iraklis 1908,2.77,2.1,3.55,0.0,0.0,2.42,1.44,0.0,0.0,2.2,3.25,3.05,0.0,0.0,1.22,3.4,1.65,1.98,2.55,1.39,0.0,0.0,1.53,2.18,1.32,1.29,1.65,11.5,11.0,17.5,40.0,9.25,6.5,10.5,25.0,12.5,8.75,11.5,27.0,23.0,16.5,22.0,45.0,300.0,0,0,2,2,"[73, 90]","[66, 90]",0,0,0.45454545454545453,0.3076923076923077,0.3278688524590164,0.19677327863150268,0.676923076923077,0.7213114754098362,1.477272727272727,1.0655737704918034,1.3863636363636362,0.9384615384615385,0.8499999999999996,1.0499999999999998,0.20000000000000018,23.02549200852803,27.699472808054992,-5.710593137499648,0.27868852459016386,0.32307692307692304,0.06557377049180334,3.0,1.4,0.0,0.6388765649999398,2.6,0.6,0.5160156871153362,0.9128709291752783,0.6,0.4,1.4907119849998594,1.3693063937629164,2.0,0.2,0.6123724356957948,2.2360679774997996,3.332,0.284,0.529107473943084,2.2360679774998133,12.414,1.8000000000000007,0.6183892524597261,2.2360679774997902,0.4547963367765348,0.1468720821661998,0.4392102031797032,1.3310524143396354,0.26976403389157616,0.7348705066839962,0.3620688304895788,0.3982160204425252,4.196000000000001,1.268,0.40506924602330313,1.1181424613450253,1.6057326735468518,0.5504242340582516,0.44987480777053535,0.588082228193012
MZ6nEEgK,CZECH 1,CHAMPIONSHIP GROUP ,2024-05-14,12:00,Mlada Boleslav,Slovacko,2.75,2.38,3.5,1.3,3.4,2.38,1.53,6.0,1.13,2.1,3.7,3.1,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.57,2.25,1.36,1.29,1.7,15.0,13.0,19.0,34.0,10.0,7.5,11.0,21.0,12.0,9.0,12.0,26.0,21.0,15.0,21.0,34.0,126.0,0,1,0,1,[],[4],0,0,0.47619047619047616,0.27027027027027023,0.3225806451612903,0.27245743040409304,0.5675675675675675,0.6774193548387097,1.7619047619047619,1.1935483870967742,1.4761904761904763,0.8378378378378378,1.0,1.6,0.6000000000000001,26.56505117707799,38.659808254090095,-16.699244233993625,0.3225806451612903,0.43243243243243246,0.19354838709677422,1.8,0.4,0.9128709291752769,1.369306393762915,2.0,1.2,0.4999999999999999,0.6972166887783967,1.8,2.4,0.4648111258522641,0.6319062870042959,0.2,-1.2,8.215838362577488,-1.0865337342004422,0.02200000000000073,-5.739999999999999,134.48148049095883,-1.1427827799381323,2.6,-2.2199999999999998,3.117668915625201,-1.140516167566174,0.41634365634365633,0.6111954892442697,0.3055042904289762,0.8734050783057589,0.34408608380662936,0.3818631838443726,0.4204258998450011,0.9526317798950666,3.3240000000000003,5.132000000000001,0.3783719113285295,1.036499560691645,1.2891519615600049,0.7473888862121802,0.42219484682268327,0.548624942909402
6gu4rILH,EGYPT 1,ROUND 23,2024-05-14,13:00,El Gaish,El Ismaily,3.45,1.75,3.9,1.62,2.02,0.0,0.0,0.0,0.0,2.67,2.52,3.15,1.12,5.5,1.52,2.2,2.5,1.4,4.25,1.14,0.0,0.0,1.98,1.65,1.31,1.42,1.47,5.6,6.9,15.0,45.0,6.3,5.2,11.5,35.0,12.0,10.25,16.0,50.0,32.0,28.0,45.0,100.0,0.0,0,0,1,1,[72],[62],0.42,0.84,0.37453183520599254,0.3968253968253968,0.31746031746031744,0.11837757317916787,1.0595238095238095,0.8476190476190476,0.9438202247191012,0.8,1.1797752808988764,1.25,0.48,0.1499999999999999,0.6299999999999999,13.495733280795811,-4.289153328819016,17.4844273232207,0.15238095238095237,0.059523809523809486,0.19999999999999998,1.4,1.4,1.083267920578793,0.6388765649999398,0.6,1.0,0.9128709291752765,0.7071067811865472,0.8,0.6,1.3693063937629157,0.9128709291752751,-0.2,0.4,-6.519202405202654,2.236067977499792,-0.984,1.1599999999999993,-4.597050346159077,2.236067977499782,-0.31399999999999995,1.08,-10.685593763268072,2.2360679774997845,0.19903313288527297,0.3858825529546126,0.9297872072700243,0.6924224231672104,0.6291078727465769,0.4356985022093146,0.5402076570413219,0.7490000783741366,1.584,2.9939999999999998,0.9221343493433897,0.6998647130389525,0.4980688238097445,0.674001136251578,0.544664139900035,0.5141818443138981
bmG9MV19,SAUDI ARABIA 2,ROUND 32,2024-05-14,13:20,Al Arabi,Al Taraji,1.42,3.05,11.75,0.0,0.0,1.98,1.7,0.0,0.0,1.11,7.6,17.0,0.0,0.0,0.0,0.0,1.35,2.7,2.05,1.68,2.77,1.33,2.32,1.47,1.02,1.06,3.9,19.5,50.0,175.0,900.0,9.5,18.0,65.0,350.0,6.3,12.0,45.0,250.0,6.1,11.5,40.0,200.0,0.0,4,0,6,0,"[11, 27, 32, 45, 56, 79]",[],0,0,0.9009009009009008,0.13157894736842105,0.058823529411764705,0.9322388070489716,0.14605263157894738,0.06529411764705884,6.846846846846846,0.44705882352941173,15.315315315315313,2.236842105263158,15.89,6.489999999999999,9.4,82.82617220266488,72.87245960908702,77.98852161363456,0.9347058823529412,0.8539473684210526,0.5529411764705883,2.0,0.2,0.7071067811865476,2.2360679774997894,2.6,0.8,0.6986885432532673,0.5590169943749473,1.6,2.4,0.34232659844072877,0.631906287004296,1.0,-1.6,1.5811388300841898,-0.8385254915624213,2.06,-13.16,1.482757434885386,-1.1557848179778032,3.81,-2.284,1.900949325554942,-0.7750341318545185,0.6483851472653264,0.563834422657952,0.7983905462705829,0.5857418656243334,0.3606675843221364,0.3183671037622904,1.021423999540259,1.206352384196371,4.767999999999999,6.14,0.7347991848004932,0.7365634053762947,1.5956820385569512,0.47805147640944706,0.5638328995575141,0.45150599917128525
CjKDLkHF,SAUDI ARABIA 2,ROUND 32,2024-05-14,13:20,Al Bukiryah,Al Orubah,3.65,2.0,2.9,1.44,2.4,0.0,0.0,0.0,0.0,3.0,3.2,2.25,0.0,0.0,1.34,2.75,2.0,1.65,3.3,1.24,0.0,0.0,1.78,1.82,1.62,1.3,1.33,8.5,7.3,10.75,22.0,8.5,6.2,9.0,19.0,15.0,11.0,15.0,32.0,37.0,28.0,40.0,75.0,700.0,0,0,0,0,[],[],0,0,0.3333333333333333,0.3125,0.4444444444444444,0.17781040474931034,0.9375,1.3333333333333333,1.0666666666666667,1.4222222222222223,0.75,0.703125,0.75,0.20000000000000018,0.9500000000000002,-20.556045219583464,5.710593137499648,-25.407718108948476,0.3333333333333333,0.06250000000000006,0.4222222222222223,2.0,2.0,0.7071067811865476,0.7071067811865476,1.6,1.6,0.5590169943749473,1.1353688827865593,1.2,1.0,0.6972166887783964,1.224744871391589,0.4,0.6,2.2360679774997894,3.8369548110737792,0.8400000000000001,2.9479999999999995,2.2318491870309676,2.159158723984323,1.534,0.8539999999999999,2.088826378672494,9.133889530660317,0.5140042630021046,0.6819923758551918,0.45087380160244983,1.1879089830688314,0.3091571522227728,0.5132719142702953,0.45512216246829856,0.8998256608790715,3.878,5.614,0.4747774927933146,1.282000503233517,1.0141577566207993,1.0014428872631789,0.47483950112197804,0.8774233290559388
tA2DAXM9,NETHERLANDS 1,RELEGATION ,2024-05-14,13:45,FC Emmen,Dordrecht,3.4,2.25,3.0,1.33,3.25,2.63,1.44,6.5,1.11,2.8,3.4,2.38,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.53,1.3,1.4,13.0,10.0,13.0,23.0,11.0,6.5,9.5,17.0,15.0,11.0,12.0,23.0,29.0,21.0,26.0,41.0,151.0,2,1,2,2,"[11, 38]","[26, 50]",1.85,1.42,0.35714285714285715,0.29411764705882354,0.42016806722689076,0.17924483381785036,0.8235294117647058,1.1764705882352942,1.2142857142857144,1.4285714285714286,0.85,0.7,0.41999999999999993,0.6000000000000001,1.02,-11.859779120947977,16.699244233993625,-27.02158159117704,0.1764705882352941,0.17647058823529416,0.4285714285714286,1.8,1.8,0.912870929175277,0.6085806194501846,2.0,2.6,0.7905694150420948,0.43852900965351455,1.8,1.4,0.7243558228002943,0.8144110179279551,0.2,1.2,12.942179105544787,1.3693063937629144,-0.9619999999999983,3.126000000000003,-7.897083308131372,1.4482525810361557,1.8199999999999996,3.4200000000000004,4.855943116708736,1.478727273377504,0.5116835521633123,1.1122171945701358,0.7948625395136387,0.5682558129906816,0.4362373737373736,0.19848897072236366,0.835515658742545,0.834651196503706,3.602000000000001,7.367999999999999,0.7677192043525987,0.5541128882993699,1.2485997387267596,1.4962008939386924,0.684123776782155,0.3745013692867016
