Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
2ZPjhsFT,ROMANIA 1,RELEGATION GROUP ,2024-04-23,11:00,FC Voluntari,U Craiova 1948,3.0,2.05,3.75,1.44,2.63,3.25,1.33,10.0,1.06,2.3,3.2,3.2,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,1.83,1.83,1.36,1.36,1.57,8.5,9.0,15.0,34.0,7.0,6.0,12.0,26.0,11.0,9.5,15.0,41.0,21.0,21.0,34.0,51.0,301.0,0,0,0,0,[],[],0.22,1.01,0.4347826086956522,0.3125,0.3125,0.17917766974850466,0.7187499999999999,0.7187499999999999,1.3913043478260871,1.0,1.3913043478260871,1.0,0.9000000000000004,0.9000000000000004,0.0,24.22774531795418,24.22774531795418,0.0,0.2812500000000001,0.2812500000000001,0.0,1.0,0.2,1.2247448713915883,2.236067977499788,0.6,0.6,0.9128709291752783,1.4907119849998607,0.8,1.8,1.0458250331675945,0.912870929175277,-0.2,-1.2,-4.183300132670382,-0.9128709291752772,-0.85,-4.02,-3.502347210965681,-0.8333147692296248,-0.44999999999999973,-2.574,-4.602736706046343,-0.9981005210151088,0.2755981703026038,0.29638060550876394,0.9876451727428059,1.5519573047488733,0.5850980392156863,0.692293906810036,0.6581755786447796,0.615807461763655,2.1100000000000008,2.0599999999999996,1.0121008153666582,1.5395315565186787,0.46640522875817,0.4496191756272401,0.5594199539698749,0.9892906860203522
GWbLfMCa,SAUDI ARABIA 2,ROUND 29,2024-04-23,12:50,Al Adalah,Al Jandal,2.2,2.15,5.0,1.41,2.7,2.7,1.41,0.0,0.0,1.62,3.7,4.85,0.0,0.0,1.28,3.05,1.83,1.87,2.92,1.3,0.0,0.0,1.85,1.75,1.16,1.23,2.22,10.0,12.5,27.0,90.0,6.6,7.2,16.0,50.0,7.4,8.25,17.0,55.0,12.0,13.5,28.0,90.0,700.0,1,0,2,0,"[12, 58]",[],0,0,0.6172839506172839,0.27027027027027023,0.2061855670103093,0.4829386958388524,0.43783783783783786,0.33402061855670107,2.2839506172839505,0.7628865979381444,2.9938271604938267,1.3108108108108107,3.2299999999999995,2.08,1.1499999999999995,58.234413576138266,46.12330271407543,29.898901838614552,0.6659793814432989,0.5621621621621622,0.23711340206185558,1.4,0.4,0.63887656499994,1.369306393762915,1.4,0.8,0.39123039821797573,1.0458250331675945,1.2,1.8,0.6972166887783957,0.9128709291752769,0.2,-1.0,2.236067977499785,-0.9999999999999999,0.30999999999999983,-3.38,2.236067977500026,-1.0062216733654774,1.08,-2.09,2.23606797749979,-1.0048416479640545,0.37779648075563943,0.3855981416957027,0.8063378714826899,1.0549481112792478,0.4843425119980491,0.5479755373330973,0.508357442488179,0.7605109476646272,2.788,2.6799999999999997,0.6650077228686928,1.034951810768312,0.9869287794799522,0.5358150579528544,0.2233151201431763,0.8133246333444687
hbiBSvEG,BOSNIA 1,ROUND 28,2024-04-23,13:00,Velez Mostar,Sloga Doboj,1.78,2.35,7.5,0.0,0.0,2.5,1.4,0.0,0.0,1.32,4.7,8.5,0.0,0.0,1.25,3.25,1.78,1.93,2.72,1.35,0.0,0.0,2.15,1.55,1.07,1.15,3.3,11.0,19.5,55.0,250.0,6.1,9.5,28.0,120.0,5.7,9.0,26.0,110.0,7.6,12.0,35.0,150.0,800.0,1,0,1,0,[29],[],0,0,0.7575757575757576,0.2127659574468085,0.11764705882352941,0.7421584236150508,0.28085106382978725,0.15529411764705883,3.5606060606060606,0.5529411764705883,6.4393939393939394,1.8085106382978722,7.18,3.38,3.8,74.43474007358311,59.38651897883413,62.24145939893998,0.8447058823529412,0.7191489361702127,0.44705882352941173,1.8,1.2,0.6085806194501846,1.3693063937629153,1.4,1.0,0.814411017927956,1.7320508075688772,0.6,1.6,0.9128709291752756,0.7126096406869612,0.8,-0.6,1.3693063937629149,-3.456073558887953,0.968,-5.87,1.3696181098463867,-1.978879627930895,9.6,-0.8059999999999998,1.3712860194803351,-4.805010858722109,0.1886649616368287,0.4897180411278354,0.6460799434930212,1.6703450721879392,0.5434246401943458,0.6601604278074865,0.5196268808654799,0.7096887189923478,2.0140000000000002,3.6,0.6566672703593893,1.6405358955814886,1.0061209846214274,0.6091663418217355,0.6653865739613088,1.460439607962151
nwnTAYMH,POLAND 2,ROUND 29,2024-04-23,13:00,Podbeskidzie,Tychy,3.6,2.05,3.1,1.44,2.63,3.25,1.33,9.0,1.07,3.0,3.2,2.38,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.83,1.83,1.53,1.36,1.36,8.5,7.5,11.0,23.0,8.5,6.0,10.0,21.0,15.0,11.0,15.0,34.0,29.0,26.0,34.0,51.0,301.0,0,1,0,2,[],"[14, 52]",0,0,0.3333333333333333,0.3125,0.42016806722689076,0.14949341487015355,0.9375,1.2605042016806722,1.0666666666666667,1.3445378151260505,0.7933333333333333,0.7437499999999999,0.6200000000000001,0.20000000000000018,0.8200000000000003,-17.223436191131466,5.710593137499648,-22.29362915969409,0.26050420168067234,0.06250000000000006,0.34453781512605053,0.6,1.6,2.2360679774997902,0.8385254915624214,1.2,1.4,0.37267799624996356,0.8144110179279554,1.8,1.4,0.24845199749997676,0.638876564999941,-0.6,0.0,-1.4907119849998582,1.0,-1.5699999999999996,0.5899999999999989,-1.4892749497178295,5.806290855775951,-1.636,-0.39600000000000035,-1.459553519808419,-8.659841677054237,0.4547253705722981,0.6272290542597249,0.3988158826858184,0.7128595890490095,0.35384142923716894,0.36774628879892035,0.2957993195550348,0.9921878616984026,3.0999999999999996,4.47,0.38338272012918456,0.710427332793719,0.7965285577558394,0.8692544297807456,0.2826342009595195,0.6483429459905037
8nmPBE7B,POLAND 2,ROUND 29,2024-04-23,13:00,Zaglebie Sosnowiec,S. Rzeszow,3.25,2.2,3.0,1.36,3.0,2.63,1.44,7.0,1.1,2.7,3.4,2.38,1.04,12.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.67,2.1,1.53,1.3,1.44,12.0,9.5,13.0,23.0,10.0,6.5,9.5,19.0,15.0,10.0,13.0,26.0,29.0,21.0,29.0,41.0,151.0,0,1,0,1,[],[4],0,0,0.37037037037037035,0.29411764705882354,0.42016806722689076,0.18455094490084561,0.7941176470588236,1.1344537815126052,1.259259259259259,1.4285714285714286,0.8814814814814814,0.7,0.3200000000000003,0.6999999999999997,1.02,-9.09027692082233,19.290046219188728,-27.02158159117704,0.13445378151260517,0.2058823529411764,0.4285714285714286,0.4,1.2,1.369306393762913,1.3693063937629155,0.2,1.2,2.2360679774997836,0.6972166887783964,1.4,2.0,1.083267920578793,0.9354143466934853,-1.2,-0.8,-1.3693063937629146,-2.9843340965783303,-4.38,-4.726000000000001,-1.5210003851954004,-2.4977259042583864,-2.3999999999999995,-1.296,-1.225099202332432,-3.3717749710189375,0.0784313725490197,0.6118634327594485,2.2360679774997796,0.7214323639882108,0.8645161290322582,0.37141599774679623,0.35042856363802694,0.9823756390649537,0.6200000000000008,4.406000000000001,2.236067977499794,0.7088080266035113,0.26369195320808225,0.7479765173919166,0.8482969800390747,0.5648054224838783
IgrnLOL0,AUSTRIA 1,RELEGATION GROUP ,2024-04-23,13:30,A. Lustenau,Wolfsberger AC,4.5,2.05,2.75,1.5,2.5,3.4,1.3,10.0,1.06,3.8,3.4,2.05,1.07,9.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,2.0,1.75,1.73,1.3,1.25,8.0,6.5,9.0,17.0,9.0,6.5,9.0,19.0,17.0,13.0,17.0,34.0,41.0,34.0,41.0,67.0,401.0,0,0,1,2,[77],"[50, 87]",0.95,0.78,0.2631578947368421,0.29411764705882354,0.48780487804878053,0.29739556115630095,1.1176470588235294,1.853658536585366,0.8947368421052632,1.6585365853658538,0.5394736842105263,0.6029411764705882,1.75,0.3999999999999999,1.35,-41.18592516570965,-11.309932474020211,-34.01934998982646,0.853658536585366,0.11764705882352938,0.6585365853658538,0.6,1.0,2.236067977499789,1.2247448713915885,0.8,0.4,1.0458250331675936,1.3693063937629075,1.4,1.4,0.8144110179279561,1.1952286093343933,-0.6,-1.0,-2.5276251480171807,-2.0,-4.26,-3.650000000000001,-2.0397798142401724,-2.2913447660555155,-0.9639999999999997,-2.06,-2.898858874760702,-1.8329983955550169,0.44008207934336524,0.18007662835249044,1.0089573416323294,1.4304456437422568,0.5035294117647058,0.7246207489924377,0.9073893921421811,0.5262915942249375,3.95,1.376,1.0170001852027615,1.4436677679399896,0.516453701097664,0.3579106350268303,0.8089942445005074,0.7677595008384153
CGsjKry7,AUSTRIA 1,RELEGATION GROUP ,2024-04-23,13:30,Tirol,Austria Vienna,4.0,2.2,2.75,1.4,2.75,2.75,1.4,8.0,1.08,3.6,3.4,2.05,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.75,2.0,1.73,1.3,1.29,10.0,7.5,10.0,19.0,11.0,6.5,9.0,17.0,19.0,13.0,15.0,26.0,41.0,29.0,34.0,51.0,201.0,0,0,1,0,[87],[],2.13,0.56,0.2777777777777778,0.29411764705882354,0.48780487804878053,0.2794837540318616,1.0588235294117647,1.75609756097561,0.9444444444444444,1.6585365853658538,0.5694444444444444,0.6029411764705882,1.5500000000000003,0.20000000000000018,1.35,-37.77568430595467,-5.710593137499648,-34.01934998982646,0.75609756097561,0.05882352941176476,0.6585365853658538,1.4,1.2,1.083267920578793,0.912870929175277,0.8,1.0,1.0458250331675945,1.0000000000000009,1.2,1.4,0.6972166887783954,0.8144110179279551,-0.4,-0.4,-3.791437722025777,-3.7914377220257736,-1.8820000000000001,-2.2699999999999996,-3.32904938568644,-2.795778110832066,-1.61,-0.37999999999999956,-3.2704974694645457,-8.393045531652911,0.30478796169630634,0.30461705594785443,0.9706432197904155,0.9481539600925624,0.5653240606587463,0.5693661897859289,0.7081273581555653,0.6969460731290359,2.3,2.2199999999999998,0.9775359633007483,0.9541684675629886,0.5767400083413872,0.6945513749711141,0.7373284966788903,0.7807758570675561
KAzngNaN,ROMANIA 1,RELEGATION GROUP ,2024-04-23,13:30,FC Botosani,Din. Bucuresti,3.6,1.83,3.75,1.62,2.2,4.0,1.22,13.0,1.04,2.7,2.88,2.9,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.2,1.62,1.4,1.4,1.44,6.0,6.5,12.0,29.0,6.5,6.0,12.0,29.0,11.0,12.0,19.0,41.0,29.0,29.0,41.0,81.0,351.0,1,1,2,1,"[13, 90]",[45],1.12,1.77,0.37037037037037035,0.3472222222222222,0.3448275862068966,0.038968659532684635,0.9375000000000001,0.9310344827586208,1.0666666666666667,0.993103448275862,1.074074074074074,1.0069444444444444,0.19999999999999973,0.17999999999999972,0.020000000000000018,5.710593137499635,5.142764557884234,0.5729386976834864,0.06896551724137923,0.0624999999999999,0.006896551724137937,1.6,0.4,0.8385254915624208,1.369306393762914,1.8,0.2,0.8240220541217402,2.2360679774997885,1.2,1.8,0.6972166887783965,0.912870929175277,0.6,-1.6,2.5276251480171834,-1.1353688827865596,1.0700000000000003,-9.52,3.661238064208471,-1.4169073999537776,2.13,-2.752,2.0939177665839215,-1.061815909518442,0.7085666682093766,0.07999999999999996,0.7476746664556616,2.2360679774997876,0.34103737604881756,0.8714285714285713,1.0983762640560157,0.3299116688114439,5.3,0.5599999999999999,0.7300204574397396,2.2360679774997854,1.0687187815260453,0.23547482211275325,0.7186221459960944,1.0654260289036743
Y7gQgtS5,SAUDI ARABIA 2,ROUND 29,2024-04-23,13:30,Al Orubah,Al Kholood,3.0,1.98,3.5,1.43,2.65,0.0,0.0,0.0,0.0,2.37,3.15,2.85,0.0,0.0,1.34,2.77,2.0,1.72,3.25,1.25,0.0,0.0,1.75,1.85,1.36,1.31,1.55,8.5,8.25,14.0,35.0,7.7,6.1,10.5,26.0,11.5,9.25,14.5,37.0,25.0,20.0,30.0,70.0,600.0,0,0,1,0,[90],[],0,0,0.42194092827004215,0.31746031746031744,0.3508771929824561,0.14102018331832258,0.7523809523809525,0.8315789473684211,1.3291139240506329,1.1052631578947367,1.2025316455696202,0.9047619047619048,0.48,0.7799999999999998,0.2999999999999998,13.495733280795811,21.305783617828762,-8.530765609948128,0.16842105263157894,0.24761904761904757,0.10526315789473678,1.4,1.8,1.083267920578793,0.9128709291752768,0.8,1.4,1.0458250331675945,0.8144110179279558,1.0,1.0,0.9999999999999998,1.0,-0.2,0.4,-6.519202405202647,4.873397172404482,-0.268,0.16000000000000014,-8.257252764224717,50.34498175091531,-1.2500000000000002,1.2600000000000002,-4.913491630195373,3.3478754972631677,0.19604557435800213,0.5359564796184515,1.1747110995504642,1.0047428108052037,0.6926470588235294,0.4318010038744922,0.45674706783948565,0.7992832342498678,1.46,3.876,1.125040396680941,0.9956607998759917,0.67437423852308,0.8753932774333876,0.627952484262805,0.676342927200252
IFB3NeSf,EGYPT 1,ROUND 19,2024-04-23,14:00,Pharco,Al Masry,3.95,1.93,2.87,1.5,2.25,0.0,0.0,0.0,0.0,3.25,3.1,2.18,0.0,0.0,1.42,2.47,2.18,1.53,3.7,1.19,0.0,0.0,1.91,1.7,1.65,1.32,1.29,7.4,6.4,9.75,21.0,7.9,6.0,9.25,20.0,15.5,12.0,17.0,37.0,45.0,35.0,50.0,100.0,1000.0,0,1,1,2,[90],"[4, 54]",2.01,1.36,0.3076923076923077,0.3225806451612903,0.4587155963302752,0.20375335409110654,1.0483870967741935,1.4908256880733943,0.9538461538461539,1.4220183486238531,0.6707692307692308,0.7032258064516129,1.0699999999999998,0.1499999999999999,0.9199999999999999,-28.146781214122036,-4.289153328819016,-24.70243022777131,0.4908256880733944,0.04838709677419352,0.4220183486238531,1.0,1.4,1.2247448713915887,0.6388765649999404,1.0,1.2,0.7071067811865475,0.6972166887783964,1.2,1.0,0.3726779962499647,1.0,-0.2,0.2,-4.183300132670378,2.2360679774998045,-0.5000000000000002,0.4300000000000005,-4.536055555215339,2.2360679774998258,-0.5839999999999999,0.7499999999999997,-4.135382099610224,2.236067977499798,0.3703141268606656,0.40911795368779635,0.6747921254954241,0.7014032961775148,0.4425956910538165,0.43748873577855407,0.723976614480558,0.7647747120547955,2.862,3.1079999999999997,0.6883227446984038,0.7113571453017425,0.683401250479277,0.7948146518434352,0.4975935116925531,0.5270800333557094
z32EAGpj,SWITZERLAND 2,ROUND 31,2024-04-23,14:30,Bellinzona,Schaffhausen,3.65,1.91,3.2,1.55,2.37,3.25,1.3,7.2,1.06,2.95,3.0,2.47,1.1,6.0,1.44,2.62,2.3,1.57,3.95,1.21,6.9,1.07,1.91,1.8,1.55,1.35,1.4,6.0,6.8,11.25,26.0,7.6,5.8,9.5,23.0,14.0,10.75,15.5,37.0,37.0,29.0,40.0,90.0,800.0,0,1,1,1,[66],[34],0,0,0.3389830508474576,0.3333333333333333,0.4048582995951417,0.1042630890911572,0.9833333333333334,1.194331983805668,1.0169491525423728,1.214574898785425,0.8372881355932204,0.8233333333333334,0.48,0.04999999999999982,0.5299999999999998,-13.495733280795811,1.4320961841646414,-14.842227057911096,0.194331983805668,0.016666666666666607,0.21457489878542502,1.4,1.8,1.0832679205787934,0.9128709291752769,1.8,1.8,1.3833221775543034,0.4648111258522642,1.0,1.2,0.9999999999999998,1.0865337342004415,0.8,0.6,3.2355447763861966,2.788866755113585,1.8099999999999998,2.1660000000000004,3.3098995174758805,3.008408521317649,2.4739999999999993,1.22,3.218793775305937,2.6264065350376278,0.6451071984668824,0.8862181117995073,1.456683658439575,0.5882405180793149,0.6397979797979798,0.2231296848252476,0.771477849493958,0.6164457682155792,4.3340000000000005,6.088,1.449547470348357,0.634541841577814,1.1129086161437685,1.0617173688948596,1.1192350923486072,0.37729726508247774
l66I9z0d,SWITZERLAND 2,ROUND 31,2024-04-23,14:30,Xamax,Wil,3.15,2.12,3.1,1.4,2.75,2.67,1.42,5.8,1.1,2.57,3.35,2.55,1.06,7.5,1.28,3.35,1.83,1.9,2.95,1.35,5.1,1.13,1.65,2.1,1.52,1.29,1.5,7.5,9.0,13.0,28.0,9.25,6.5,9.5,20.0,13.5,9.5,13.0,27.0,28.0,20.0,28.0,55.0,400.0,0,1,2,2,"[77, 88]","[13, 90]",0,0,0.38910505836575876,0.29850746268656714,0.3921568627450981,0.16158783575844754,0.7671641791044775,1.007843137254902,1.3035019455252919,1.3137254901960786,0.9922178988326849,0.7611940298507462,0.020000000000000018,0.7800000000000002,0.8000000000000003,-0.5729386976834864,21.305783617828776,-21.80140948635182,0.007843137254901968,0.23283582089552246,0.31372549019607854,2.0,0.4,0.7071067811865478,1.3693063937629129,1.8,0.8,0.9938079899999064,0.5590169943749487,0.6,1.6,0.912870929175277,0.712609640686962,1.2,-0.8,1.6029486718059456,-1.0458250331675956,2.8679999999999994,-2.197999999999999,1.58020856793281,-1.0977644397232889,3.2559999999999993,-2.146,1.8094002770776245,-1.0349213615592927,0.5901016586409845,0.32136998391097477,1.0917883026845099,0.6505744722985083,0.5062601732166949,0.5174650113278271,0.8984108925082301,0.5625728612133254,3.9819999999999993,2.164,1.0726259552135473,0.6440935748958992,1.131954800650453,0.5938202249621594,0.789271114498115,0.4045024913518844
CbhUh0sC,SAUDI ARABIA 2,ROUND 29,2024-04-23,14:45,Al-Faisaly,Al Arabi,3.55,2.3,2.47,1.41,2.7,2.31,1.56,0.0,0.0,3.2,3.75,1.95,0.0,0.0,1.2,3.6,1.57,2.25,2.27,1.5,3.65,1.2,1.5,2.25,1.8,1.24,1.3,15.0,10.0,11.25,18.5,13.5,7.6,8.5,14.0,20.0,11.25,12.5,20.0,40.0,24.0,26.0,40.0,250.0,1,0,2,1,"[12, 58]",[89],0,0,0.3125,0.26666666666666666,0.5128205128205129,0.3109234629667801,0.8533333333333334,1.6410256410256412,1.171875,1.9230769230769231,0.609375,0.52,1.2500000000000002,0.5499999999999998,1.8,-32.0053832080835,15.376251248826184,-41.98721249581666,0.6410256410256412,0.1466666666666666,0.9230769230769231,1.8,2.2,0.9128709291752769,0.4979295977319691,1.8,1.4,1.0686324478706304,0.8144110179279558,1.6,0.6,0.9478594305064434,1.4907119849998598,0.2,0.8,12.942179105544787,1.0458250331675945,0.5280000000000001,1.5559999999999998,9.675652394226583,1.0024120730099066,0.43000000000000044,3.19,23.912473352374366,1.1351685424707014,0.45920882042517147,0.3961473977672548,1.0414431093943763,0.7698150400900984,0.5008529656291693,0.475814006001204,0.7108195062730337,0.6970123518423834,3.4699999999999998,2.84,1.051594846909852,0.7649966970119536,1.1625653694215563,0.9586403057208607,0.8286074950090974,0.5854957836104596
vyVpAd8U,ENGLAND 5,PLAY OFFS,2024-04-23,15:00,Solihull Moors,Gateshead,3.2,2.3,3.0,1.33,3.25,2.5,1.5,6.0,1.13,2.8,3.25,2.5,1.04,13.0,1.2,4.33,1.65,2.2,2.63,1.44,5.0,1.17,1.53,2.38,1.5,1.33,1.4,13.0,11.0,15.0,26.0,12.0,6.5,10.0,19.0,15.0,11.0,11.0,23.0,29.0,21.0,26.0,34.0,126.0,0,0,0,0,[],[],0,0,0.35714285714285715,0.3076923076923077,0.4,0.13245323570650439,0.8615384615384615,1.1199999999999999,1.1607142857142858,1.3,0.8928571428571429,0.7692307692307693,0.2999999999999998,0.4500000000000002,0.75,-8.530765609948128,12.680383491819825,-20.556045219583464,0.11999999999999993,0.13846153846153852,0.3,2.0,0.8,0.7071067811865477,1.629800601300662,1.6,1.4,0.712609640686961,0.8144110179279554,1.0,2.2,1.4142135623730954,0.49792959773196904,0.6,-0.8,3.8369548110737806,-1.6298006013006616,0.9780000000000004,-1.6600000000000001,6.156227654145285,-1.7206152288814083,1.9400000000000006,-2.366,3.054055199544748,-1.5741690012081841,0.6723206553453089,0.5313046540640239,0.7652406681029658,0.8102649577864449,0.38754608820272296,0.4386202175204733,0.956007733613318,0.7662450291602193,4.718,3.29,0.8397940667898481,0.8166059517533664,0.9895228211573321,0.9198151592652872,0.5814566587549275,0.6092005363022118
hvD9BdVq,SWITZERLAND 2,ROUND 31,2024-04-23,15:15,Baden,Aarau,3.5,2.37,2.47,1.27,3.4,2.2,1.62,4.35,1.18,3.25,3.8,1.98,1.03,9.25,1.16,4.6,1.5,2.42,2.2,1.62,3.5,1.26,1.47,2.52,1.83,1.24,1.35,9.25,11.25,12.0,19.0,15.5,8.0,8.75,13.5,22.0,11.5,11.5,18.5,45.0,23.0,24.0,35.0,175.0,0,0,0,1,[],[69],0,0,0.3076923076923077,0.2631578947368421,0.5050505050505051,0.310111135656035,0.8552631578947368,1.6414141414141414,1.169230769230769,1.9191919191919191,0.6092307692307692,0.5210526315789474,1.27,0.5499999999999998,1.8199999999999998,-32.415547329858676,15.376251248826184,-42.30219436668369,0.6414141414141414,0.1447368421052631,0.9191919191919191,0.8,0.4,1.629800601300662,1.3693063937629182,1.0,1.0,1.0,0.7071067811865475,1.8,2.2,0.6085806194501845,0.8131156281817418,-0.8,-1.2,-1.8540496217739155,-1.0865337342004393,-4.0600000000000005,-3.5519999999999996,-2.1308159224639174,-0.9645699214204163,-1.386,-2.8180000000000005,-1.6939340406033232,-1.2342155966683483,0.5218293257897219,0.38927932649549596,1.0282557461541668,0.6780820684862435,0.5208492140025409,0.47063157088177937,0.8533025108441268,0.6579977550326408,3.5700000000000003,2.5740000000000003,1.0621935904806104,0.6802396628075533,0.6399056467289894,0.6797864662752068,0.790529477327659,0.5673099688018373
QJofJ2jD,AUSTRIA 1,RELEGATION GROUP ,2024-04-23,15:30,BW Linz,Altach,3.75,1.83,3.6,1.62,2.2,4.0,1.22,13.0,1.04,2.9,2.88,2.7,1.13,6.0,1.57,2.25,2.88,1.4,6.0,1.13,15.0,1.03,2.2,1.62,1.44,1.4,1.4,5.5,6.0,11.0,29.0,6.5,6.0,12.0,29.0,12.0,12.0,21.0,41.0,29.0,29.0,41.0,81.0,501.0,0,1,2,1,"[62, 88]",[2],1.39,0.52,0.3448275862068966,0.3472222222222222,0.37037037037037035,0.03896865953268463,1.0069444444444444,1.074074074074074,0.993103448275862,1.0666666666666667,0.9310344827586208,0.9375000000000001,0.19999999999999973,0.020000000000000018,0.17999999999999972,-5.710593137499635,-0.5729386976834864,-5.142764557884234,0.07407407407407397,0.006944444444444451,0.06666666666666655,0.6,1.0,0.9128709291752796,1.224744871391589,0.6,0.6,0.9128709291752776,0.9128709291752761,1.0,0.8,1.0,1.0458250331675945,-0.4,-0.2,-1.369306393762913,-4.183300132670373,-1.1300000000000001,-1.69,-1.4329726458680507,-1.9235775406654478,-1.0899999999999999,0.284,-1.4192040811267062,9.272691945144178,0.2869626497533474,0.22926200164543173,1.0172722682126885,1.0566314474095195,0.5751661129568106,0.6282828282828283,0.7059721629505902,0.5719723111548539,2.7299999999999995,1.81,1.2094570260869693,1.0581228393258937,0.4834093383747109,0.4678963548528765,0.4824462215872398,0.6667110590135378
nBRisCDa,BELGIUM 1,CONFERENCE LEAGUE GROUP ,2024-04-23,15:30,St. Liege,KV Mechelen,3.1,2.25,3.2,1.33,3.25,2.63,1.44,6.5,1.11,2.5,3.5,2.63,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.44,1.29,1.5,13.0,11.0,15.0,26.0,11.0,7.0,10.0,19.0,13.0,10.0,12.0,23.0,26.0,19.0,23.0,41.0,151.0,0,0,0,0,[],[],1.28,0.12,0.4,0.2857142857142857,0.3802281368821293,0.18901103449389878,0.7142857142857143,0.9505703422053232,1.4,1.3307984790874525,1.052,0.7514285714285714,0.1299999999999999,1.0,0.8700000000000001,3.7189939731580397,26.56505117707799,-23.50904022419246,0.04942965779467677,0.2857142857142857,0.3307984790874525,2.0,1.8,0.7071067811865477,0.9128709291752769,1.8,1.6,1.138550085106622,0.838525491562421,0.6,1.6,1.4907119849998605,0.7126096406869611,1.2,0.0,1.6029486718059456,1.0,2.2020000000000004,-0.18000000000000008,1.8087663322230678,-36.09433370940552,5.691999999999999,0.10599999999999979,1.6804203605041546,26.43122822648806,0.5315889992360582,0.7690627843494086,1.3312230148349629,0.727480489709843,0.5536367730676124,0.31726933197521423,0.7947992477146524,1.2105823307508805,4.022,6.079999999999999,1.275109648466997,0.714576170014625,1.1289751757311055,0.9422614500345592,0.9264874034387902,0.7164904220971923
8KSmrhbg,BELGIUM 1,CONFERENCE LEAGUE GROUP ,2024-04-23,15:30,St. Truiden,Gent,3.6,2.38,2.63,1.29,3.5,2.38,1.53,5.5,1.14,3.3,3.6,2.05,1.03,15.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.53,2.38,1.73,1.29,1.33,15.0,11.0,12.0,21.0,13.0,7.0,9.0,15.0,19.0,12.0,12.0,21.0,34.0,23.0,26.0,34.0,101.0,0,1,0,2,[],"[44, 85]",2.09,2.04,0.30303030303030304,0.2777777777777778,0.48780487804878053,0.27556117218186654,0.9166666666666666,1.6097560975609757,1.090909090909091,1.75609756097561,0.6212121212121212,0.5694444444444444,1.25,0.30000000000000027,1.5500000000000003,-32.005383208083494,8.53076560994814,-37.77568430595467,0.6097560975609757,0.08333333333333341,0.75609756097561,2.6,1.4,0.34401045807689085,1.0832679205787932,1.8,1.8,0.4648111258522644,0.46481112585226436,0.8,1.4,1.6298006013006623,1.1952286093343933,1.0,0.4,0.7071067811865483,5.184110338331931,2.3360000000000003,0.5040000000000002,0.7558081752169095,7.959720518376433,3.94,2.120000000000001,0.8351275916029182,4.035624778758618,0.5873944413074847,0.5110503531556163,0.6936070597733548,0.4215658998972192,0.3370654595738844,0.30924551184874777,0.6807736967354584,0.601597443217072,4.526000000000001,3.901999999999999,0.6959132038481849,0.3684065027529529,1.1384293706138155,1.1415041751587343,0.34747460359450405,0.3964827425087146
