Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
vwboZlnI,CYPRUS 1,ROUND 8,2024-10-28,14:00,Karmiotissa,Omonia,5.6,2.37,1.95,1.32,3.2,2.42,1.55,5.1,1.14,6.2,4.4,1.47,1.04,9.5,1.19,4.3,1.6,2.3,2.45,1.53,4.05,1.21,1.72,2.0,2.75,1.2,1.14,9.5,7.7,8.25,11.25,17.5,9.25,8.5,11.75,45.0,20.0,17.5,24.0,150.0,65.0,55.0,70.0,500.0,1,2,2,6,"[41, 64]","[19, 30, 56, 81, 90, 90]",0,0,0.16129032258064516,0.22727272727272727,0.6802721088435374,0.5933862020243196,1.409090909090909,4.217687074829932,0.7096774193548387,2.993197278911565,0.23709677419354838,0.33409090909090905,4.73,1.7999999999999998,2.9300000000000006,-67.07975549675191,-41.98721249581666,-55.682794961091936,3.217687074829932,0.409090909090909,1.993197278911565,0.8,0.8,1.6298006013006623,1.6298006013006612,1.0,0.8,0.7071067811865462,1.629800601300662,2.0,1.6,0.7071067811865479,0.3423265984407293,-1.0,-0.8,-1.9999999999999998,-1.629800601300662,-6.147999999999999,-2.3300000000000005,-1.9161263251318823,-1.456194778420473,-1.6480000000000004,-1.8199999999999998,-2.0068464033323554,-2.4161459268758843,0.5382156135815263,0.23392612859097134,0.8631442605752317,1.3693454167922934,0.4191817741737484,0.6851449275362318,0.8767338178135574,0.6292755596848986,4.639999999999999,1.879999999999999,0.9394413609164103,1.369822859814459,0.6367441212619003,0.6125013444112823,0.5789002672929165,1.1329328616277412
nqLCkAWb,CYPRUS 1,ROUND 8,2024-10-28,14:00,Omonia 29th May,Pafos,8.5,2.4,1.75,1.35,3.1,2.5,1.52,5.4,1.13,11.25,4.9,1.28,1.04,9.0,1.22,4.05,1.65,2.18,2.57,1.47,4.45,1.18,2.1,1.65,3.8,1.16,1.06,9.0,6.2,6.2,8.0,25.0,10.5,9.25,12.0,100.0,37.0,25.0,32.0,450.0,175.0,120.0,120.0,1000.0,1,1,1,2,[9],"[20, 66]",0,0,0.08888888888888889,0.2040816326530612,0.78125,0.8686591989155675,2.2959183673469385,8.7890625,0.4355555555555556,3.828125,0.11377777777777778,0.26122448979591834,9.97,6.35,3.62,-78.65691664471491,-72.51762481787846,-61.07995596239355,7.7890625,1.2959183673469385,2.828125,0.2,2.6,2.2360679774997836,0.3440104580768907,0.8,2.4,1.0458250331675945,0.47507309379130774,1.8,0.8,0.8240220541217403,0.5590169943749473,-1.0,1.6,-0.7071067811865475,0.712609640686961,-2.73,3.146,-0.9450229997156402,0.8405251003577302,-2.9279999999999995,8.76,-0.5954946473969189,0.8327310640293651,0.2866035359675615,0.526864982282939,1.2555444666507345,0.4265303634905647,0.6210872604654989,0.24634031903936598,0.6011743604108409,0.4090417278714147,2.2359999999999998,4.628,1.2804474547507254,0.3833459672668441,0.5750712720389535,1.4680658760139653,0.7746143210411233,0.4360277421211181
OK8mlfzI,TURKEY 1,ROUND 10,2024-10-28,14:00,Galatasaray,Besiktas,2.2,2.63,4.0,1.2,4.33,2.0,1.8,4.0,1.22,1.67,4.2,4.33,1.01,23.0,1.1,7.0,1.36,3.1,1.83,1.83,3.0,1.36,1.4,2.75,1.2,1.22,2.15,23.0,23.0,29.0,51.0,13.0,9.0,15.0,29.0,12.0,9.0,11.0,26.0,15.0,12.0,17.0,29.0,81.0,1,0,2,1,"[13, 67]",[90],1.46,0.69,0.5988023952095809,0.23809523809523808,0.23094688221709006,0.44106861426692956,0.3976190476190476,0.3856812933025404,2.51497005988024,0.9699769053117783,2.5928143712574854,1.0309523809523808,2.66,2.5300000000000002,0.1299999999999999,53.06123726771017,51.67314168051262,3.7189939731580397,0.6143187066974596,0.6023809523809525,0.030023094688221685,2.6,1.6,0.34401045807689107,0.8385254915624211,2.8,1.2,0.39123039821797573,0.9128709291752773,1.6,1.2,0.8385254915624211,1.369306393762915,1.2,0.0,0.6972166887783947,1.0,1.634,-0.8579999999999991,0.7622668652581147,-9.30324903269975,10.0,1.5860000000000003,0.6964194138592057,5.019603804343906,0.35541064198958927,0.38049854365643837,0.49160857711483014,0.7384232365277822,0.3437845497562954,0.4751658688166625,0.7067309600326941,0.7002371079597408,3.7019999999999995,2.862,0.39157024482467384,0.7673396697452922,1.7814713982778538,0.8065129755605944,0.311317515620478,0.7606864888423348
xQiOD6C7,TURKEY 2,ROUND 10,2024-10-28,14:00,Manisa FK,Erokspor,2.6,2.1,4.5,1.4,2.75,3.0,1.36,8.0,1.08,1.85,3.3,3.8,1.06,10.0,1.3,3.4,2.03,1.78,3.5,1.29,7.0,1.1,1.83,1.83,1.22,1.3,1.8,9.5,11.0,21.0,41.0,7.0,6.5,13.0,34.0,8.5,9.0,15.0,41.0,15.0,17.0,29.0,51.0,301.0,0,1,0,1,[],[39],1.05,0.52,0.5405405405405405,0.30303030303030304,0.2631578947368421,0.33949753305560887,0.5606060606060607,0.48684210526315796,1.7837837837837835,0.868421052631579,2.054054054054054,1.1515151515151516,1.9499999999999997,1.4499999999999997,0.5,44.274775700940744,35.94211187138234,14.036243467926479,0.513157894736842,0.43939393939393934,0.13157894736842105,2.2,1.2,0.49792959773196893,1.3693063937629155,1.8,1.6,1.06863244787063,0.9478594305064437,0.6,1.4,1.4907119849998596,0.6388765649999399,1.2,0.2,1.3693063937629149,11.937336386313321,1.8059999999999998,1.9840000000000004,1.077841428098979,5.328446572508079,13.34,0.04400000000000013,1.959417572379034,92.74239515725309,0.3651651651651651,0.9165958811348883,0.8859583814843098,1.0595792477610322,0.4523435346015991,0.37429124141151354,0.7567907928564837,1.0077235091912233,3.2800000000000002,6.825999999999999,0.8128445592568021,1.1209674756444776,1.1760363450591158,0.9378516540818801,0.8695844140224325,0.7892327578059952
h6kxlICi,CYPRUS 1,ROUND 8,2024-10-28,15:00,APOEL,Anorthosis,2.0,2.22,6.3,1.42,2.82,2.82,1.42,6.3,1.1,1.45,4.25,6.9,1.06,8.0,1.28,3.45,1.85,1.93,3.0,1.35,5.3,1.13,2.02,1.7,1.12,1.21,2.82,8.0,15.0,45.0,175.0,6.0,8.75,23.0,90.0,6.7,8.75,22.0,80.0,10.0,13.0,32.0,120.0,1250.0,1,0,2,0,"[3, 79]",[],0,0,0.6896551724137931,0.23529411764705882,0.14492753623188406,0.6488914321386497,0.3411764705882353,0.21014492753623187,2.931034482758621,0.6159420289855072,4.758620689655173,1.6235294117647059,5.45,2.8,2.6500000000000004,69.84825296578812,54.46232220802562,52.95752522691715,0.7898550724637681,0.6588235294117647,0.3840579710144928,1.0,0.6,1.224744871391589,0.9128709291752761,1.0,0.8,1.224744871391588,1.0458250331675933,1.2,1.4,0.912870929175277,0.8144110179279561,-0.2,-0.6,-7.416198487095669,-1.4907119849998571,-0.476,-3.7,-4.4670801931006805,-1.563601693418458,-0.13999999999999932,-0.900000000000001,-93.08981837835108,-1.4560219778560741,0.1475678733031674,0.4402894491129784,1.0568487710639274,0.9250838602725602,0.6886145128708059,0.49016289016289016,0.48662249957765163,0.9557518656041727,1.5059999999999998,4.9079999999999995,1.0975635661029484,1.1393616797980228,0.8081372004377607,0.5426516674131683,0.8150222729845087,0.7907601782957561
OSlDwjIG,DENMARK 1,ROUND 13,2024-10-28,15:00,Randers FC,Nordsjaelland,3.75,2.3,2.6,1.3,3.4,2.5,1.5,6.0,1.13,3.6,3.6,1.95,1.04,13.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.8,1.29,1.29,15.0,9.5,11.0,19.0,13.0,7.0,8.5,15.0,21.0,13.0,12.0,21.0,41.0,26.0,29.0,41.0,126.0,2,0,4,0,"[12, 33, 75, 79]",[],2.08,0.47,0.2777777777777778,0.2777777777777778,0.5128205128205129,0.31233703087307624,1.0,1.8461538461538463,1.0,1.8461538461538463,0.5416666666666666,0.5416666666666666,1.6500000000000001,0.0,1.6500000000000001,-39.52263127117113,0.0,-39.52263127117113,0.8461538461538463,0.0,0.8461538461538463,1.0,1.4,1.2247448713915887,1.083267920578793,1.0,1.8,0.707106781186548,0.82402205412174,1.4,1.6,0.6388765649999402,1.1353688827865593,-0.4,0.2,-2.8504385627478426,9.617692030835668,-0.7740000000000002,-0.2799999999999999,-2.613966822039233,-14.174567624690985,-1.5319999999999996,2.4720000000000004,-3.3325072203791897,3.2807111658784627,0.3232171893147503,0.5225394340245604,1.1661242466349084,0.717470632058137,0.5884612622493813,0.41974206349206356,0.506440924797684,0.8651068463150382,2.254,3.72,1.03180053045762,0.7288863367777333,0.7650044721259247,1.1454365079365079,0.41479421934770144,0.6625930487223898
Y5lMvPwo,ISRAEL 1,ROUND 8,2024-10-28,15:00,Beitar Jerusalem,Maccabi Tel Aviv,4.33,2.3,2.4,1.33,3.25,2.63,1.44,6.5,1.11,3.9,3.7,1.8,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.73,2.0,1.95,1.29,1.25,13.0,8.0,9.0,15.0,13.0,7.5,8.5,15.0,21.0,13.0,15.0,23.0,41.0,29.0,34.0,41.0,201.0,0,1,3,1,"[48, 82, 86]",[36],0,0,0.25641025641025644,0.27027027027027023,0.5555555555555556,0.36990082235561084,1.054054054054054,2.1666666666666665,0.9487179487179488,2.055555555555556,0.46153846153846156,0.48648648648648646,2.0999999999999996,0.19999999999999973,1.9000000000000001,-46.39718102729637,-5.710593137499635,-43.53119928561418,1.1666666666666665,0.05405405405405398,1.0555555555555556,1.8,2.4,0.6085806194501849,0.5590169943749475,1.4,2.2,0.8144110179279561,0.3803000120609431,0.8,0.6,1.0458250331675956,1.4907119849998594,0.6,1.6,1.4907119849998602,1.0458250331675947,1.4800000000000009,1.5399999999999991,1.372636423957186,2.4987768976332614,1.9,12.27,1.7786047630227162,0.973099673849793,0.5570437405731523,0.4650366300366301,1.2567484572627226,0.47923593654317515,0.5041895118328239,0.2753174603174603,0.6917589796667073,0.2582859214719249,3.7439999999999998,3.839999999999999,1.2335560142044915,0.26403733032576543,0.9614544690977811,1.4039285714285714,0.5266639184026642,0.3706809834634661
8O4sn7oB,ISRAEL 1,ROUND 8,2024-10-28,15:00,Netanya,Hapoel Haifa,2.88,2.2,3.75,1.36,3.0,2.75,1.4,8.0,1.08,2.15,3.25,3.2,1.05,11.0,1.25,3.75,1.88,1.98,3.0,1.36,6.0,1.13,1.67,2.1,1.36,1.33,1.67,11.0,11.0,17.0,34.0,8.5,6.5,12.0,26.0,11.0,9.0,13.0,34.0,21.0,17.0,26.0,41.0,201.0,0,2,0,3,[],"[7, 35, 84]",0,0,0.46511627906976744,0.3076923076923077,0.3125,0.21668192039051426,0.6615384615384615,0.6718749999999999,1.5116279069767442,1.015625,1.488372093023256,0.9846153846153847,1.0500000000000003,1.1,0.04999999999999982,27.699472808055003,28.810793742973065,-1.4320961841646414,0.32812500000000006,0.3384615384615385,0.015624999999999944,0.6,1.6,2.2360679774997885,0.8385254915624214,0.8,0.6,1.045825033167594,1.4907119849998602,1.4,0.6,0.6388765649999394,2.236067977499789,-0.6,0.0,-2.5276251480171803,1.0,-2.9500000000000015,0.8100000000000002,-1.7121161083626248,10.721602077349003,-1.020000000000001,-0.0020000000000003127,-3.916908996405291,-1698.7583701042045,0.3254901960784314,0.37019632414369247,1.0255128404176723,1.7592653387363126,0.57984496124031,0.6970172684458399,0.6876917661741301,0.6184760142056565,2.329999999999999,3.09,1.0362385201240525,1.8254119823281587,0.5796854716071362,0.47458022345240397,0.7718858002580709,0.8512025996251807
fXd6EqHd,PORTUGAL 2,ROUND 9,2024-10-28,15:00,Mafra,Leiria,4.0,1.95,3.2,1.53,2.38,3.75,1.25,11.0,1.05,3.1,2.9,2.35,1.1,7.0,1.44,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.0,1.73,1.57,1.4,1.36,7.0,6.5,10.0,23.0,8.0,6.0,10.0,23.0,15.0,12.0,17.0,41.0,34.0,29.0,41.0,67.0,351.0,1,0,2,1,"[34, 47]",[52],0,0,0.3225806451612903,0.3448275862068966,0.425531914893617,0.13953509218839572,1.0689655172413794,1.3191489361702127,0.9354838709677419,1.2340425531914894,0.7580645161290323,0.810344827586207,0.75,0.20000000000000018,0.5499999999999998,-20.556045219583464,-5.710593137499648,-15.376251248826184,0.3191489361702127,0.06896551724137938,0.23404255319148928,0.4,1.4,1.3693063937629093,1.0832679205787932,0.6,1.0,1.4907119849998598,1.224744871391589,2.0,0.8,0.6123724356957946,1.0458250331675945,-1.4,0.2,-1.1952286093343936,9.617692030835672,-4.64,-0.3560000000000002,-1.1146221692849971,-25.96627602963341,-3.4799999999999995,0.6800000000000004,-1.3706625458173658,5.619735137030979,0.23378582202111614,0.46418026418026415,1.4967880978219592,1.2007899831640185,0.7184313725490197,0.5460606060606061,0.5449282584778845,0.7803901083511551,1.51,3.5200000000000005,1.4846110591430888,1.3106185476831125,0.4742090986592265,0.643116608782008,0.9910426663134537,0.9566546175663564
YXOdIo5c,IRELAND 2,PLAY OFFS ,2024-10-28,15:00,Wexford,Athlone,2.3,2.2,4.5,1.36,2.92,2.5,1.5,5.3,1.12,1.78,3.6,4.2,1.05,8.0,1.23,3.7,1.7,2.07,2.65,1.42,4.45,1.17,1.65,2.12,1.23,1.26,2.05,8.0,13.0,25.0,70.0,8.5,7.1,13.5,37.0,9.5,8.0,13.5,37.0,15.0,13.0,21.0,55.0,350.0,0,0,0,0,[],[],0,0,0.5617977528089888,0.2777777777777778,0.23809523809523808,0.3946382951274078,0.49444444444444446,0.4238095238095238,2.0224719101123596,0.8571428571428571,2.359550561797753,1.1666666666666667,2.42,1.82,0.6000000000000001,50.42809718611073,42.3021943666837,16.699244233993625,0.5761904761904761,0.5055555555555555,0.14285714285714288,2.6,1.0,0.34401045807689107,1.2247448713915892,2.0,0.8,0.7071067811865477,1.0458250331675922,0.2,1.2,2.236067977499785,0.6972166887783962,1.8,-0.4,0.8240220541217392,-2.850438562747848,3.1900000000000004,-1.096,0.6884643466527969,-2.5588275505761158,9.208000000000002,-1.0259999999999998,1.2722915001834147,-3.045068915941562,0.4720561801017135,0.3100303788372386,0.5714340260000748,1.069978719275309,0.3819275871000009,0.6108247217542416,0.9078670525516609,0.6203859295177316,3.5799999999999996,2.024,0.5842464404034668,1.0585444041354943,1.2715962030844064,0.5897098815382779,0.58691817971836,0.7584134648133329
Gl8kpoGN,ISRAEL 1,ROUND 8,2024-10-28,15:30,Maccabi Haifa,Hapoel Hadera,1.57,3.0,10.0,1.22,4.0,2.0,1.73,4.33,1.2,1.18,7.5,9.5,1.01,23.0,1.13,6.0,1.4,2.88,2.0,1.73,3.4,1.3,2.0,1.73,1.07,1.1,4.5,21.0,26.0,51.0,151.0,9.5,15.0,29.0,67.0,7.0,10.0,29.0,51.0,7.5,11.0,29.0,81.0,351.0,2,1,4,2,"[16, 41, 80, 90]","[45, 52]",0,0,0.8474576271186441,0.13333333333333333,0.10526315789473684,0.7166505371955096,0.15733333333333333,0.12421052631578947,6.3559322033898304,0.7894736842105263,8.05084745762712,1.2666666666666666,8.32,6.32,2.0,76.48343189120868,72.43972794819932,45.0,0.8757894736842106,0.8426666666666667,0.21052631578947367,1.8,1.0,0.9128709291752769,1.2247448713915894,2.2,1.2,0.9315409787235999,0.3726779962499656,0.8,1.4,1.045825033167594,0.3912303982179772,1.4,-0.2,1.929893726586614,-4.183300132670386,1.9280000000000002,-1.2200000000000002,2.0702734395806317,-3.049576917625139,12.299999999999997,-0.3439999999999998,1.7024320357673313,-4.941073808798198,0.3413533834586466,0.6109596684202137,1.1466492021450605,0.3542941840492465,0.5194154276273986,0.23662209823200536,0.849274658911884,0.34939722431968423,3.246,4.72,0.9933563876154133,0.37881687709463513,1.4349712061319901,0.7330169314689436,0.7292684262191939,0.318931748793165
48PanqCr,ROMANIA 1,ROUND 14,2024-10-28,16:00,Farul Constanta,Univ. Craiova,3.75,2.2,2.88,1.36,3.0,2.75,1.4,8.0,1.08,3.1,3.4,2.15,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.67,1.3,1.36,11.0,8.5,11.0,21.0,10.0,6.5,9.0,17.0,17.0,11.0,13.0,26.0,34.0,23.0,34.0,41.0,201.0,2,0,3,2,"[6, 12, 60]","[52, 90]",1.10,2.56,0.3225806451612903,0.29411764705882354,0.46511627906976744,0.22632106301100455,0.911764705882353,1.4418604651162792,1.096774193548387,1.5813953488372092,0.6935483870967741,0.6323529411764706,0.9500000000000002,0.2999999999999998,1.25,-25.407718108948476,8.530765609948128,-32.005383208083494,0.4418604651162792,0.08823529411764701,0.5813953488372093,2.0,1.0,0.7071067811865475,1.224744871391589,1.6,1.0,0.7126096406869605,0.7071067811865475,1.4,1.4,0.8144110179279558,0.39123039821797595,0.2,-0.4,9.61769203083567,-2.8504385627478444,-0.08199999999999959,-0.6700000000000002,-53.54459910020743,-3.502537030405979,1.6759999999999997,-1.6539999999999992,3.8995255323467575,-2.4124837440063205,0.41691784978523766,0.35147654057330036,0.7237130749042435,0.7736372926682231,0.452376185709519,0.49777777777777776,0.7413475938554722,0.5994456942093441,2.968000000000001,2.4,0.708498750431488,0.7387759677707129,1.0565854369775938,0.7244444444444446,0.5688609997693892,0.45061756879641435
2PS8jBA6,ENGLAND U21,-,2024-10-28,16:00,Blackburn U21,Arsenal U21,2.42,2.75,2.9,0.0,0.0,1.65,1.98,0.0,0.0,2.07,4.35,2.62,0.0,0.0,0.0,0.0,1.23,3.35,1.53,2.18,2.15,1.55,1.24,3.3,1.47,1.19,1.72,37.0,26.0,26.0,40.0,23.0,12.5,12.5,18.5,21.0,11.0,11.25,16.5,27.0,14.5,14.5,22.0,75.0,1,1,3,4,"[45, 85, 90]","[21, 49, 71, 75]",0,0,0.48309178743961356,0.2298850574712644,0.38167938931297707,0.39484642878712434,0.47586206896551725,0.7900763358778625,2.101449275362319,1.66030534351145,1.2657004830917875,0.6022988505747127,0.5500000000000003,2.28,1.7299999999999995,15.376251248826193,48.742988295687134,-40.859805431700195,0.2099236641221375,0.5241379310344828,0.6603053435114502,0.8,2.2,1.629800601300662,0.4979295977319693,1.6,2.0,0.712609640686961,0.35355339059327423,3.6,1.0,0.576012259814659,1.0,-2.0,1.0,-1.2747548783981961,1.0000000000000013,-6.0600000000000005,2.164,-1.1836037927991299,1.127568103685112,-3.78,3.1,-1.3617581927601525,0.9287858096056761,0.831926435886832,0.651053726635122,0.6535563732610158,0.5453925261920125,0.3455782072154975,0.3372355006235243,1.072035944144942,0.6713868852281867,4.798,3.882,0.650041109006511,0.4867274904352678,0.964770629947302,1.2810318951092083,0.6022365359221514,0.2467329691957083
8MVGlkuJ,ENGLAND U21,-,2024-10-28,16:00,Nottingham U21,Leeds U21,1.87,2.55,5.2,0.0,0.0,2.05,1.62,0.0,0.0,1.44,4.6,5.6,0.0,0.0,0.0,0.0,1.44,2.42,2.05,1.62,3.15,1.26,1.6,2.07,1.13,1.17,2.7,17.5,21.0,40.0,110.0,9.75,9.75,18.0,50.0,8.5,8.5,15.5,40.0,10.75,10.5,19.5,55.0,300.0,0,0,0,1,[],[82],0,0,0.6944444444444444,0.2173913043478261,0.17857142857142858,0.5596523525006172,0.3130434782608696,0.2571428571428572,3.194444444444444,0.8214285714285714,3.888888888888889,1.2173913043478262,4.16,3.1599999999999997,1.0,64.3231843181618,57.66981426494965,26.56505117707799,0.7428571428571429,0.6869565217391305,0.17857142857142858,1.0,1.4,1.2247448713915892,1.0832679205787932,0.4,1.8,2.2360679774997894,0.4648111258522641,0.6,1.8,1.490711984999856,1.1385500851066221,-0.2,0.0,-7.416198487095672,1.0,-0.5240000000000002,0.8279999999999997,-4.828010433947504,13.290782678174542,0.04000000000000039,-0.09400000000000013,152.37289785260225,-45.36904156025302,0.08163265306122448,1.0633615461681099,2.2360679774997916,0.6544562428748301,0.8653594771241829,0.22354690296024385,0.347907857526402,0.7219379832480174,0.612,7.212000000000001,2.2360679774997876,0.8033698963776487,0.46649796578802666,1.0537580440204415,1.0319780408207158,0.3602733751002597
nqew2rm2,SPAIN 2,ROUND 12,2024-10-28,16:30,Racing Club Ferrol,Tenerife,3.5,1.8,4.33,1.67,2.1,4.33,1.2,15.0,1.03,2.5,2.75,3.3,1.17,5.0,1.67,2.1,3.1,1.36,6.5,1.11,17.0,1.03,2.38,1.53,1.33,1.4,1.5,5.0,7.0,15.0,41.0,5.5,5.5,13.0,34.0,10.0,11.0,21.0,51.0,26.0,29.0,51.0,101.0,0.0,1,1,1,1,[15],[13],0,0,0.4,0.36363636363636365,0.30303030303030304,0.14360268020828856,0.9090909090909091,0.7575757575757576,1.1,0.8333333333333334,1.3199999999999998,1.2,0.7999999999999998,0.25,0.5499999999999998,21.801409486351808,7.125016348901798,15.376251248826184,0.24242424242424238,0.09090909090909091,0.16666666666666663,1.0,0.2,1.2247448713915892,2.2360679774997716,0.4,0.8,1.369306393762915,1.0458250331675947,1.0,2.2,1.7320508075688774,0.49792959773196943,-0.6,-1.4,-2.5276251480171834,-1.0832679205787936,-1.43,-7.13,-2.762414794716458,-1.2022875278709564,-1.86,-2.5099999999999993,-2.422295106997817,-1.0165610140551828,0.14614878209348253,0.43132487037368145,1.3848696002713392,1.1015721879006846,0.7448717948717949,0.5178711484593838,0.4718487481583888,0.8606544398822276,1.1300000000000003,3.78,1.3948935209693223,1.1483431916843732,0.3861774799274799,0.5056888209829385,0.7019674457812588,0.837209696355353
d6KN1wQE,ENGLAND 3,ROUND 14,2024-10-28,17:00,Blackpool,Wigan,2.88,2.1,3.75,1.4,2.75,3.0,1.36,8.0,1.08,2.2,3.2,3.2,1.06,10.0,1.3,3.4,2.03,1.83,3.4,1.3,7.0,1.1,1.75,2.0,1.36,1.36,1.67,10.0,10.0,17.0,34.0,8.0,6.0,12.0,26.0,11.0,9.0,13.0,34.0,21.0,19.0,26.0,41.0,201.0,1,2,2,2,"[45, 90]","[20, 41]",0,0,0.45454545454545453,0.3125,0.3125,0.20140125669405548,0.6875,0.6875,1.4545454545454546,1.0,1.4545454545454546,1.0,1.0,1.0,0.0,26.56505117707799,26.56505117707799,0.0,0.3125,0.3125,0.0,1.8,1.0,0.6085806194501846,1.2247448713915883,1.6,1.0,0.7126096406869611,1.7320508075688772,0.8,0.8,1.0458250331675922,1.369306393762916,0.8,0.2,1.629800601300662,11.401754250991376,1.2180000000000004,0.38000000000000006,1.5908737149374343,19.724908673062714,4.85,0.0759999999999991,1.7410170583574889,70.89026282135659,0.3420859841912474,0.5217974513749161,0.6495022605086429,1.5927000719141515,0.4591436353408004,0.6463942307692307,0.7074985379777866,0.7502142806591264,2.75,3.8599999999999994,0.6618081917327923,1.4859268951345608,1.076929184539962,0.6500723541164719,0.5611769252244108,1.3239513644898036
E595Qvn9,SPAIN 1,ROUND 11,2024-10-28,17:00,Mallorca,Ath Bilbao,3.4,1.91,4.0,1.57,2.25,3.75,1.25,13.0,1.04,2.5,3.1,3.1,1.11,6.5,1.53,2.5,2.63,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.36,1.36,1.5,6.5,7.0,13.0,34.0,6.0,6.0,12.0,29.0,10.0,11.0,19.0,41.0,23.0,23.0,41.0,81.0,501.0,0,0,0,0,[],[],0.64,0.59,0.4,0.3225806451612903,0.3225806451612903,0.11945177983233639,0.8064516129032258,0.8064516129032258,1.24,1.0,1.24,1.0,0.6000000000000001,0.6000000000000001,0.0,16.699244233993625,16.699244233993625,0.0,0.19354838709677422,0.19354838709677422,0.0,1.6,1.4,0.8385254915624211,1.0832679205787932,0.8,1.6,0.5590169943749472,0.5590169943749476,0.6,1.4,1.4907119849998607,0.6388765649999391,0.2,0.2,4.183300132670379,6.519202405202653,0.5399999999999999,-0.4000000000000001,3.847553691652803,-9.60671965345091,0.7599999999999998,1.566,3.742027536390193,2.742656821246577,0.3220238095238096,0.565518173824524,0.7962309696688123,0.2711493915577614,0.4760006919218128,0.23719887579328058,0.6767147166143044,0.2724541810233805,2.9799999999999995,4.4799999999999995,0.9277324946559035,0.27549110398291343,0.5824447904053508,0.9743755770533807,0.3643662133163258,0.5165117687482105
O6To04kT,IRELAND 2,PLAY OFFS ,2024-10-28,17:00,UC Dublin,Bray,2.9,2.02,3.7,1.44,2.6,2.82,1.38,6.2,1.09,2.25,3.15,3.15,1.07,6.7,1.34,3.0,2.02,1.75,3.35,1.28,5.8,1.1,1.75,1.95,1.36,1.32,1.65,6.7,9.25,16.5,40.0,7.4,6.0,11.0,28.0,10.75,9.0,13.5,35.0,23.0,19.0,29.0,65.0,500.0,0,0,1,0,[89],[],0,0,0.4444444444444444,0.31746031746031744,0.31746031746031744,0.18232113763882918,0.7142857142857143,0.7142857142857143,1.4,1.0,1.4,1.0,0.8999999999999999,0.8999999999999999,0.0,24.22774531795417,24.22774531795417,0.0,0.2857142857142857,0.2857142857142857,0.0,1.6,1.0,0.8385254915624211,1.2247448713915894,1.4,0.4,0.6388765649999407,1.369306393762916,0.8,1.0,1.045825033167595,1.2247448713915887,0.6,-0.6,2.2360679774997867,-2.527625148017183,0.6079999999999999,-2.5599999999999983,5.331413902859362,-2.605295979091792,2.8440000000000003,-1.4059999999999995,1.7115745960791506,-2.212100867010175,0.3912990812105413,0.15659887755717813,0.5776371365797942,1.387089207154797,0.43230343301836777,0.7476383265856951,0.7376042844401044,0.4634386456472952,2.7840000000000003,1.0940000000000007,0.572134122176571,1.3799774529275628,0.9218663814854257,0.3795603140903188,0.5630025570367604,0.7587773519228328
