Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
KjzIbSGe,POLAND 2,ROUND 18,2024-02-27,14:00,GKS Katowice,Legnica,3.25,2.05,3.4,1.4,2.75,2.75,1.4,8.0,1.08,2.6,3.1,2.7,1.07,9.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.44,1.36,1.5,8.5,8.5,13.0,26.0,8.0,6.0,11.0,23.0,12.0,10.0,15.0,34.0,26.0,21.0,34.0,51.0,251.0,2,0,2,0,"[33, 36]",[],0,0,0.3846153846153846,0.3225806451612903,0.37037037037037035,0.09449111825230679,0.8387096774193549,0.9629629629629629,1.1923076923076923,1.1481481481481481,1.0384615384615385,0.8709677419354839,0.10000000000000009,0.5,0.3999999999999999,2.86240522611175,14.036243467926479,-11.309932474020211,0.03703703703703707,0.16129032258064516,0.1481481481481481,1.6,1.2,0.8385254915624214,0.9128709291752765,0.8,0.8,1.0458250331675953,1.6298006013006623,0.6,0.8,1.4907119849998576,1.0458250331675945,0.2,0.0,7.416198487095664,1.0,0.7399999999999998,-0.2879999999999992,4.269714298395112,-13.524169607789148,0.20999999999999996,0.16000000000000023,24.7415209141002,22.13947266761331,0.28835838491010907,0.2748538011695908,1.0288597498316856,1.7506385047424846,0.6034192987539844,0.7373008219681315,0.6220304081165859,0.5253616123691707,2.02,1.7939999999999998,1.0625704564424996,1.723398098403729,0.6184603496571042,0.6277873288313727,0.6450953461598772,1.0385343263651963
voQVWejM,ITALY 2,ROUND 27,2024-02-27,14:15,Ascoli,Brescia,3.0,1.83,4.75,1.72,2.15,4.15,1.24,9.75,1.04,2.15,2.9,4.1,1.1,6.0,1.54,2.25,2.88,1.4,6.0,1.1,15.0,1.02,2.25,1.57,1.22,1.4,1.67,5.5,8.0,17.0,41.0,5.5,6.0,15.0,41.0,8.5,10.0,21.0,51.0,19.0,23.0,41.0,81.0,501.0,1,1,1,1,[38],[44],1.51,0.10,0.46511627906976744,0.3448275862068966,0.24390243902439027,0.3224969766050164,0.7413793103448276,0.524390243902439,1.3488372093023255,0.7073170731707318,1.9069767441860463,1.4137931034482758,1.9499999999999997,0.75,1.1999999999999997,44.274775700940744,20.556045219583464,30.963756532073518,0.47560975609756095,0.25862068965517243,0.2926829268292683,1.2,1.4,0.912870929175277,1.083267920578793,0.8,1.2,1.0458250331675931,1.0865337342004415,0.8,1.2,1.3693063937629149,0.372677996249966,0.0,0.0,1.0,1.0,0.0759999999999998,-0.45,22.743107993826104,-10.161048842528295,-0.16999999999999965,0.14600000000000007,-13.89779798843464,13.158138584026007,0.23658456486042692,0.5748414376321354,1.028182828157001,1.1140862043184137,0.6066011829319814,0.4955221386800335,0.6088868661678631,0.9395491311923937,1.936,4.79,1.042023337839749,1.1235825906669563,0.5866339247993241,0.7158395989974936,0.7559585863861966,0.9265958827905773
6gDy1GZ7,ITALY 2,ROUND 27,2024-02-27,14:15,Reggiana,Sudtirol,3.4,1.8,4.33,1.75,2.1,4.3,1.22,10.0,1.04,2.6,2.75,3.25,1.11,5.5,1.63,2.1,3.1,1.36,6.5,1.08,17.0,1.02,2.38,1.53,1.33,1.4,1.5,5.0,7.0,15.0,41.0,5.5,5.5,15.0,41.0,10.0,11.0,21.0,51.0,26.0,29.0,41.0,101.0,401.0,0,0,1,1,[63],[72],0.93,0.58,0.3846153846153846,0.36363636363636365,0.3076923076923077,0.11872428986431474,0.9454545454545454,0.8,1.0576923076923077,0.8461538461538461,1.25,1.1818181818181819,0.6499999999999999,0.1499999999999999,0.5,18.00416160591338,4.289153328819016,14.036243467926479,0.19999999999999998,0.054545454545454515,0.15384615384615385,0.6,1.6,0.9128709291752768,0.8385254915624213,0.8,1.8,1.045825033167594,0.4648111258522642,1.4,1.6,0.6388765649999397,0.34232659844072905,-0.6,0.2,-1.4907119849998598,4.183300132670375,-1.46,1.1300000000000003,-1.3797587775063573,3.156452455824646,-2.09,0.3399999999999998,-1.6602595036524952,5.186195744240465,0.29430233631914304,0.931210333923886,1.090165966010026,0.5824781333409818,0.5839777081156392,0.1665656565656566,0.6708646461392647,0.5594706311294851,2.2699999999999996,8.120000000000001,1.0751967497217794,0.642250530093644,0.6027084942377297,1.0198484848484848,0.650104358777235,0.3947664687326829
UqxIyW4l,SPAIN 4,GROUP 3,2024-02-27,15:30,Torrent,Saguntino,2.95,1.75,4.7,1.64,2.16,0.0,0.0,0.0,0.0,2.15,2.75,3.8,1.12,5.5,1.62,2.2,2.9,1.38,4.5,1.18,0.0,0.0,2.22,1.52,1.23,1.37,1.65,4.3,7.2,18.0,65.0,5.1,5.8,14.5,55.0,8.75,9.75,21.0,80.0,21.0,24.0,50.0,175.0,0.0,1,1,1,1,[33],[6],0,0,0.46511627906976744,0.36363636363636365,0.2631578947368421,0.28798781187051836,0.7818181818181817,0.5657894736842105,1.2790697674418605,0.7236842105263158,1.7674418604651163,1.3818181818181818,1.65,0.6000000000000001,1.0499999999999998,39.52263127117112,16.699244233993625,27.699472808054992,0.4342105263157895,0.21818181818181823,0.2763157894736842,2.4,0.4,0.5590169943749475,1.369306393762915,1.6,1.0,0.34232659844072877,0.7071067811865475,0.8,1.6,1.0458250331675945,0.5590169943749473,0.8,-0.6,1.3693063937629153,-0.9128709291752776,1.752,-2.244,1.293355569717771,-0.9912380141694618,3.314,-1.31,1.442163067200635,-0.9420601996320527,0.47837598023933425,0.44848757112908044,0.5714854837075872,0.6749613813370064,0.34288449393989046,0.4038266919671094,0.5096299475985431,0.8495140285032337,3.7099999999999995,3.4839999999999995,0.5667240095943439,0.6840195178332152,1.0383955399150302,0.6531300975398648,0.24947223385025943,0.5361160303855391
biOvEHAF,FRANCE 3,ROUND 18,2024-02-27,15:30,Orleans,Sochaux,2.65,2.05,4.05,1.41,2.7,2.9,1.36,6.4,1.08,2.0,3.35,3.6,1.07,6.9,1.33,3.1,2.0,1.75,3.5,1.28,5.8,1.1,1.82,1.88,1.3,1.29,1.8,6.9,10.25,19.0,50.0,6.8,6.4,12.0,32.0,9.0,8.5,15.0,40.0,17.5,16.5,29.0,70.0,600.0,0,0,0,0,[],[],0,0,0.5,0.29850746268656714,0.2777777777777778,0.28850840969106945,0.5970149253731343,0.5555555555555556,1.675,0.9305555555555556,1.8,1.0746268656716418,1.6,1.35,0.25,38.659808254090095,34.01934998982646,7.125016348901798,0.4444444444444445,0.40298507462686567,0.06944444444444445,2.0,1.2,0.7071067811865476,0.9128709291752768,1.6,1.6,0.712609640686961,0.5590169943749477,0.8,1.4,1.0458250331675956,1.0832679205787925,0.8,0.2,1.629800601300662,8.944271909999161,1.2239999999999995,0.8320000000000001,2.0415896736339856,6.03852661037942,4.299999999999999,0.23199999999999948,1.435658077586107,18.581596094964166,0.38434065934065936,0.640821472919583,0.6140615967962002,0.6642563426134843,0.4249486346521679,0.2891621581144523,0.7737744810037199,0.43494672728232786,3.006,4.372,0.6229939943542648,0.6306752280311978,1.0551377646977502,0.9874644583042418,0.5774756236036648,0.4468729972925087
zP1tv0O7,FRANCE 3,ROUND 18,2024-02-27,15:30,Red Star,GOAL FC,2.05,2.22,5.8,1.4,2.72,2.75,1.4,6.0,1.09,1.5,4.05,5.9,1.06,7.4,1.28,3.4,1.9,1.83,3.3,1.3,5.4,1.12,2.02,1.7,1.14,1.21,2.55,7.4,14.0,35.0,120.0,6.2,7.9,19.0,65.0,6.5,8.25,20.0,70.0,10.0,13.0,30.0,110.0,900.0,2,1,2,1,"[14, 23]",[11],0,0,0.6666666666666666,0.2469135802469136,0.1694915254237288,0.5788456274733979,0.3703703703703704,0.2542372881355932,2.6999999999999997,0.6864406779661016,3.9333333333333336,1.4567901234567904,4.4,2.55,1.8500000000000005,65.55604521958347,51.89242312248514,42.768825391968754,0.7457627118644068,0.6296296296296297,0.31355932203389836,3.0,0.8,0.0,1.629800601300662,2.4,1.0,0.37267799624996495,1.0,0.6,1.8,0.9128709291752778,0.4648111258522642,1.8,-0.8,0.4648111258522642,-1.8540496217739157,3.034,-3.2260000000000004,0.5300155447516415,-1.714672984858112,9.46,-1.4799999999999998,0.4274065546072179,-2.1679715031051754,0.4830671438266375,0.4086624397859904,0.5427846377009587,0.9391537707884174,0.2794969782861014,0.5199139706773295,0.31564788827233053,0.8452891441965031,4.016,3.108,0.44556269442677376,0.9496988215928255,1.507586865926551,0.6562776070409658,0.2880788522521265,0.7794077454557424
Wj7VMQs9,FRANCE 3,ROUND 14,2024-02-27,15:30,Villefranche,Le Mans,3.15,1.95,3.55,1.46,2.55,3.1,1.32,6.8,1.07,2.5,3.05,2.85,1.08,6.4,1.36,2.95,2.1,1.68,4.0,1.22,6.3,1.08,1.83,1.87,1.42,1.33,1.53,6.4,7.7,13.5,35.0,7.5,5.9,10.5,27.0,12.0,9.5,14.5,37.0,27.0,21.0,32.0,75.0,600.0,0,3,0,4,[],"[34, 40, 45, 70]",0,0,0.4,0.3278688524590164,0.3508771929824561,0.09942436362196463,0.819672131147541,0.8771929824561403,1.22,1.0701754385964912,1.1400000000000001,0.9344262295081968,0.3500000000000001,0.5499999999999998,0.19999999999999973,9.926245506651709,15.376251248826184,-5.710593137499635,0.12280701754385967,0.18032786885245897,0.07017543859649113,1.4,1.0,1.083267920578793,1.224744871391589,1.4,0.8,1.1952286093343938,0.5590169943749473,1.4,1.4,1.1952286093343938,1.1952286093343938,0.0,-0.6,1.0,-2.5276251480171843,0.2140000000000004,-2.72,33.93066561389056,-2.2255025116809626,0.0259999999999998,-0.8719999999999999,328.6141331724972,-3.9631922528556256,0.4689311055161364,0.32833363630118495,1.3938941905012254,0.6602370179698303,0.5881502362122517,0.493731091603432,0.7182324937034379,0.6149085834951735,3.3839999999999995,2.4000000000000004,1.3610804436021222,0.6838603150904102,0.9282637900512956,0.5825798315160016,0.8871865274637742,0.39897601262722054
6ZWjJgdK,ROMANIA 1,ROUND 28,2024-02-27,16:00,Otelul,CFR Cluj,5.5,2.2,2.25,1.44,2.82,2.95,1.4,6.8,1.1,5.0,3.6,1.62,1.06,10.0,1.3,3.4,2.05,1.8,3.5,1.29,7.0,1.1,2.0,1.73,2.1,1.25,1.14,9.5,6.5,7.5,12.0,12.0,7.0,8.5,15.0,26.0,17.0,19.0,29.0,51.0,41.0,41.0,67.0,351.0,1,1,2,2,"[37, 90]","[45, 88]",1.40,1.63,0.2,0.2777777777777778,0.6172839506172839,0.4985147651367951,1.3888888888888888,3.0864197530864197,0.72,2.2222222222222223,0.324,0.45,3.38,1.4,1.98,-59.38651897883413,-34.99202019855866,-44.712083933442905,2.0864197530864197,0.38888888888888884,1.222222222222222,0.8,1.2,1.6298006013006618,1.3693063937629146,0.8,1.2,1.0458250331675945,1.086533734200441,1.6,1.2,0.9478594305064437,0.37267799624996506,-0.8,0.0,-1.629800601300662,1.0,-2.33,-0.21800000000000086,-1.57660346898219,-13.703140918701433,-2.7199999999999998,-0.21000000000000013,-1.8248409064655582,-26.032205764426568,0.3010241790729596,0.3426113671274962,1.0331706609724849,1.0687240824883526,0.5833936261843238,0.5754329440193315,0.6748436862207364,0.6949467535503602,2.2600000000000002,2.3839999999999995,1.0449178516161945,1.0582638875217414,0.6074375538329027,0.844856710217291,0.647127636721563,0.7850950567309765
M1Zh9vSR,ITALY 2,ROUND 27,2024-02-27,16:30,Catanzaro,Bari,3.0,2.0,4.0,1.57,2.45,3.4,1.32,8.0,1.07,2.25,3.0,3.6,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,1.95,1.8,1.29,1.36,1.62,7.0,9.0,17.0,41.0,6.5,6.0,13.0,34.0,10.0,9.5,15.0,41.0,21.0,21.0,34.0,51.0,401.0,1,0,2,0,"[5, 79]",[],1.27,1.53,0.4444444444444444,0.3333333333333333,0.2777777777777778,0.22928388573675737,0.75,0.625,1.3333333333333333,0.8333333333333333,1.6,1.2,1.35,0.75,0.6000000000000001,34.01934998982646,20.556045219583464,16.699244233993625,0.375,0.25,0.16666666666666669,1.6,0.4,0.8385254915624211,1.3693063937629126,2.6,0.6,0.5832981110808886,1.4907119849998596,2.2,1.6,0.3803000120609434,0.5590169943749476,0.4,-1.0,2.850438562747849,-1.224744871391589,0.776,-4.5600000000000005,2.801429022854663,-1.4258476133829021,1.7800000000000005,-1.988,2.878466606335288,-1.0834722817801834,0.6279866332497911,0.27477477477477474,0.48170866095735726,1.4201869357746593,0.23714580914332944,0.6706766917293233,0.49552003065985517,0.6733180496632571,5.2,2.349999999999999,0.5064323672550461,1.4105275782099762,1.5446207991393277,0.42575669944091,0.5050877375320619,1.0609621897013253
OALK4bzq,ITALY 2,ROUND 27,2024-02-27,16:30,Lecco,Como,4.0,2.1,2.75,1.47,2.72,2.95,1.4,6.8,1.1,3.75,3.4,2.05,1.05,11.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.8,1.95,1.73,1.3,1.25,9.5,7.5,9.5,19.0,11.0,6.5,9.0,17.0,19.0,13.0,15.0,26.0,41.0,29.0,41.0,51.0,251.0,0,2,0,3,[],"[4, 22, 90]",0.15,1.08,0.26666666666666666,0.29411764705882354,0.48780487804878053,0.2927224567281573,1.1029411764705883,1.829268292682927,0.9066666666666666,1.6585365853658538,0.5466666666666666,0.6029411764705882,1.7000000000000002,0.3500000000000001,1.35,-40.36453657309736,-9.926245506651709,-34.01934998982646,0.829268292682927,0.10294117647058826,0.6585365853658538,0.6,1.4,2.23606797749979,1.0832679205787932,1.2,1.0,0.6972166887783962,0.9999999999999997,2.2,1.6,0.4979295977319691,0.7126096406869611,-1.0,-0.6,-1.2247448713915887,-3.0276503540974917,-3.0999999999999996,-1.9580000000000002,-1.0344608553184915,-2.638691444492552,-2.536,-1.2839999999999998,-1.5264113581561924,-3.6300922982009616,0.3885902031063321,0.34348659003831417,0.6773432599264261,1.0075374233108505,0.43352007469654524,0.5617816965643053,0.755834674534398,0.7345178013131356,2.99,2.6000000000000005,0.6668446796857583,1.031672967769358,0.7808123249299721,0.6852837224330914,0.5845957646775235,0.7444420941244553
WzLO3Ikk,ITALY 2,ROUND 27,2024-02-27,16:30,Palermo,Ternana,2.05,2.4,5.5,1.34,3.3,2.45,1.55,5.3,1.15,1.53,4.33,5.75,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.7,2.05,1.14,1.2,2.38,15.0,17.0,29.0,51.0,8.5,8.5,17.0,41.0,8.0,8.5,15.0,41.0,12.0,12.0,21.0,41.0,201.0,1,1,2,3,"[19, 90]","[10, 64, 74]",0.27,1.80,0.6535947712418301,0.23094688221709006,0.17391304347826086,0.554852027351384,0.3533487297921478,0.26608695652173914,2.8300653594771243,0.7530434782608696,3.758169934640523,1.327944572748268,4.22,2.8,1.42,64.642152479581,54.46232220802562,35.37475184387608,0.7339130434782608,0.6466512702078522,0.24695652173913044,2.6,1.2,0.344010458076891,1.3693063937629155,2.6,1.4,0.5832981110808884,0.8144110179279558,0.8,1.8,1.369306393762915,0.7243558228002944,1.8,-0.4,0.7243558228002942,-4.5414755311462365,3.6979999999999995,-2.614,0.750497950361875,-2.9880491684586126,7.118,-0.46399999999999986,0.831447692076144,-7.6910461234250596,0.699812030075188,0.657855093256815,0.6250732938152163,0.7002307454834361,0.3230594549958711,0.3400673400673401,1.1740100335674897,1.1012615887268635,5.337999999999999,5.148000000000001,0.5923707882954983,0.6823000398074319,1.531811404716029,0.8230731225296444,0.5161392839822571,0.7300544079225997
ARJS2x5e,ITALY 2,ROUND 27,2024-02-27,16:30,Parma,Cosenza,2.1,2.38,5.5,1.38,3.1,2.62,1.5,5.8,1.13,1.57,4.0,5.75,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.8,1.95,1.14,1.22,2.3,12.0,17.0,29.0,51.0,7.5,7.5,17.0,41.0,7.5,8.5,15.0,41.0,11.0,12.0,23.0,51.0,251.0,1,1,1,1,[2],[40],0.63,1.02,0.6369426751592356,0.25,0.17391304347826086,0.5563246271167182,0.3925,0.27304347826086955,2.5477707006369426,0.6956521739130435,3.662420382165605,1.4375,4.18,2.4299999999999997,1.75,64.43033518724751,50.54407334395824,41.18592516570965,0.7269565217391304,0.6074999999999999,0.30434782608695654,2.2,1.6,0.49792959773196954,0.8385254915624211,2.4,1.0,0.3726779962499647,1.224744871391589,1.6,0.6,0.5590169943749471,0.9128709291752762,0.8,0.4,1.045825033167594,2.850438562747845,1.4199999999999995,0.5800000000000001,0.9823249508516319,8.1440654845067,3.786,1.2240000000000002,1.1888823962748238,2.1368135674930153,0.5379909287530534,0.4026143790849674,0.3967951805836822,1.194346326340216,0.283731347755738,0.5366369552914545,0.6417351118607715,0.8007307526134761,4.33,3.2600000000000002,0.37298100229088527,1.16838553973771,1.4799946565190467,0.6315242588481128,0.30086648692653745,1.0072656075444142
Kd1JPaC8,ITALY 2,ROUND 27,2024-02-27,16:30,Sampdoria,Cremonese,3.6,2.05,3.2,1.55,2.5,3.3,1.34,7.8,1.07,3.0,3.1,2.45,1.08,8.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.91,1.91,1.53,1.36,1.36,8.0,7.5,11.0,23.0,8.5,6.0,10.0,21.0,15.0,11.0,15.0,34.0,29.0,26.0,41.0,51.0,301.0,1,1,1,2,[13],"[5, 70]",0.82,1.74,0.3333333333333333,0.3225806451612903,0.4081632653061224,0.12280701754385961,0.9677419354838709,1.2244897959183672,1.0333333333333334,1.2653061224489794,0.8166666666666668,0.7903225806451614,0.5499999999999998,0.10000000000000009,0.6499999999999999,-15.376251248826184,2.86240522611175,-18.00416160591338,0.22448979591836726,0.03225806451612906,0.26530612244897955,0.6,1.6,0.9128709291752779,0.8385254915624214,1.2,0.4,0.6972166887783966,1.3693063937629146,2.0,0.2,0.4999999999999996,2.2360679774997867,-0.8,0.2,-1.6298006013006616,4.183300132670382,-2.4900000000000007,0.4099999999999994,-1.8875715627262484,3.9009143362977787,-2.4400000000000004,0.72,-1.373057862232872,4.71956624654804,0.2702669717772693,0.10505050505050506,0.7122047699548241,1.3960531856062754,0.5105179123330001,0.8063492063492065,0.584931040750702,0.33068522601627887,2.279999999999999,0.7800000000000007,0.6848638918231666,1.3760418323075583,0.837730008149747,0.44484770484770486,0.5616337086242059,0.6456880276639686
QVyYk0Gt,ENGLAND 3,ROUND 13,2024-02-27,16:45,Derby,Charlton,2.2,2.25,5.5,1.42,2.82,2.82,1.42,6.2,1.1,1.6,3.75,6.0,1.05,11.0,1.29,3.5,1.95,1.9,3.25,1.33,6.5,1.11,1.91,1.91,1.13,1.25,2.3,10.0,15.0,29.0,67.0,7.0,7.0,19.0,41.0,7.5,8.5,17.0,41.0,12.0,13.0,26.0,51.0,301.0,1,0,1,2,[39],"[65, 80]",0.56,1.66,0.625,0.26666666666666666,0.16666666666666666,0.5815478552743106,0.4266666666666667,0.26666666666666666,2.34375,0.625,3.75,1.6,4.4,2.15,2.25,65.55604521958347,47.0700306530411,48.366460663429805,0.7333333333333334,0.5733333333333334,0.375,2.0,0.6,0.7071067811865476,0.9128709291752751,1.8,1.4,0.46481112585226475,1.083267920578793,1.4,2.2,0.8144110179279558,0.38030001206094344,0.4,-0.8,2.2360679774997836,-1.369306393762915,0.6239999999999998,-2.16,2.53254823101284,-1.4078946524998677,3.29,-2.140000000000001,1.84036215533205,-1.4125759359199623,0.3088235294117646,0.7234567901234568,0.4109817027134439,1.052611960475153,0.4034485614054729,0.47619047619047616,0.44326009453116405,1.0077477638553987,2.822,5.37,0.35323528542602606,1.0332175309875467,1.2146380829237833,0.8528950216450216,0.3804024765618366,0.8680130841022448
zDitXk4O,ENGLAND 3,ROUND 27,2024-02-27,16:45,Leyton Orient,Blackpool,3.2,2.0,3.75,1.53,2.45,3.35,1.32,7.5,1.07,2.45,3.3,2.9,1.07,9.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,1.95,1.8,1.4,1.33,1.53,8.0,8.0,13.0,29.0,7.0,6.5,11.0,26.0,11.0,10.0,17.0,41.0,23.0,21.0,34.0,51.0,401.0,0,0,1,0,[52],[],0.98,0.34,0.4081632653061224,0.30303030303030304,0.3448275862068966,0.1474838245337927,0.7424242424242425,0.8448275862068967,1.3469387755102038,1.1379310344827587,1.183673469387755,0.8787878787878788,0.44999999999999973,0.8499999999999996,0.3999999999999999,12.68038349181981,23.02549200852803,-11.309932474020211,0.15517241379310337,0.25757575757575746,0.1379310344827586,2.0,1.2,0.7071067811865476,1.3693063937629155,1.8,0.8,0.9128709291752769,1.3693063937629149,1.4,1.6,0.9583148474999101,0.5590169943749476,0.4,-0.8,2.2360679774997902,-2.2360679774997907,0.9440000000000008,-1.3639999999999997,1.8696748809465182,-3.3861310209939273,1.6760000000000002,-2.9659999999999997,3.1729612395287274,-1.8771291292567178,0.34597167538344004,0.3762162162162161,0.8102522702970033,1.394551805802585,0.46967226556094355,0.660131725258746,0.7524381177550548,0.7059742431347311,3.14,2.8120000000000003,0.8074269084589327,1.4293362269739371,1.1667222205489123,0.5846485384493183,0.7454628542643529,0.8857304670828843
nmepW9JU,ENGLAND 3,ROUND 27,2024-02-27,16:45,Lincoln,Shrewsbury,2.75,1.95,5.0,1.6,2.3,3.6,1.28,8.0,1.06,1.95,3.2,4.33,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.2,1.62,1.2,1.36,1.8,6.5,9.0,21.0,51.0,5.5,6.5,15.0,41.0,8.0,9.5,21.0,51.0,17.0,19.0,41.0,81.0,501.0,1,0,3,0,"[6, 58, 67]",[],2.46,0.21,0.5128205128205129,0.3125,0.23094688221709006,0.37674180218704395,0.609375,0.4503464203233256,1.6410256410256412,0.7390300230946882,2.2205128205128206,1.353125,2.38,1.2500000000000002,1.13,49.95845091948537,32.0053832080835,29.46644827512009,0.5496535796766744,0.39062500000000006,0.26096997690531176,1.6,1.4,0.838525491562421,1.0832679205787932,0.8,1.4,1.0458250331675945,0.8144110179279558,0.6,1.2,1.4907119849998594,0.6972166887783967,0.2,0.2,4.18330013267037,6.519202405202652,0.4000000000000002,0.28999999999999987,4.559502439959843,24.85582685042985,0.7299999999999993,0.37599999999999983,4.144146937246922,6.174355496649349,0.21936507936507937,0.8608202197996896,1.0260226687103324,0.7356230977405951,0.6285784676028578,0.2858813700918963,0.5557179205181788,1.3993107221730916,1.7100000000000009,7.95,1.0167705604982271,0.6514824735888581,0.5847321092828153,0.7938178780284042,0.8179310953321811,0.7182222851548105
fBPpmb0a,ENGLAND 3,ROUND 13,2024-02-27,16:45,Port Vale,Fleetwood,3.0,2.1,3.6,1.4,2.75,2.75,1.4,8.0,1.08,2.38,3.3,3.0,1.05,11.0,1.29,3.5,2.0,1.85,3.4,1.3,7.0,1.1,1.75,2.0,1.36,1.33,1.53,10.0,9.5,15.0,29.0,8.0,6.5,11.0,23.0,11.0,9.5,13.0,34.0,23.0,19.0,29.0,51.0,201.0,2,0,2,2,"[18, 43]","[88, 90]",1.31,2.00,0.42016806722689076,0.30303030303030304,0.3333333333333333,0.16216026092085628,0.7212121212121212,0.7933333333333333,1.3865546218487395,1.0999999999999999,1.2605042016806722,0.9090909090909092,0.6200000000000001,0.9199999999999999,0.2999999999999998,17.223436191131466,24.70243022777131,-8.530765609948128,0.2066666666666667,0.2787878787878788,0.09999999999999994,0.4,1.0,1.369306393762913,1.224744871391589,1.0,1.4,1.4142135623730951,0.391230398217976,1.8,1.4,0.46481112585226436,0.6388765649999398,-0.8,0.0,-1.045825033167594,1.0,-2.42,0.22200000000000025,-0.9871623207163623,22.88577338628415,-1.9019999999999997,-0.09000000000000039,-1.1344192455390791,-25.5325983841619,0.4051282051282052,0.7574455354943159,1.369489219029596,0.48950785687909554,0.6546296296296296,0.20525007669288686,0.7225286557589499,0.4476128792889407,2.95,6.042,1.3774771371714485,0.5456077201782571,0.6666375738956385,0.8236961919811074,1.0840831766720178,0.31231678505477783
tGyT6gjJ,ENGLAND 3,ROUND 25,2024-02-27,16:45,Stevenage,Cambridge Utd,2.38,2.1,6.0,1.44,2.63,3.25,1.33,10.0,1.06,1.7,3.75,5.5,1.07,9.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,2.1,1.67,1.14,1.25,2.1,8.0,11.0,26.0,51.0,5.5,7.0,17.0,41.0,7.0,9.0,21.0,51.0,12.0,15.0,34.0,81.0,451.0,1,0,1,0,[35],[],0.99,0.40,0.5882352941176471,0.26666666666666666,0.18181818181818182,0.521088400044116,0.4533333333333333,0.3090909090909091,2.2058823529411766,0.6818181818181818,3.235294117647059,1.4666666666666666,3.8,2.05,1.75,62.24145939893998,45.707319368544255,41.18592516570965,0.6909090909090909,0.5466666666666666,0.3181818181818182,1.8,1.4,0.9128709291752768,1.0832679205787927,1.4,1.6,0.8144110179279558,0.9478594305064437,0.8,1.2,1.629800601300662,1.0865337342004424,0.6,0.4,2.7888667551135846,5.75543221661067,1.1780000000000002,-1.2000000000000015,2.493396838843257,-8.011276774369698,2.9359999999999995,1.8100000000000005,2.951255068441185,3.1002303499226835,0.308685303455474,0.7115241080758323,0.6795581772911722,0.7189936275324089,0.4851041987475619,0.3164351851851852,0.647055018093459,1.2138119007521626,2.5780000000000003,5.9399999999999995,0.7345023026794518,0.6651003604694082,0.9674820713625765,0.9323896011396012,0.6022441123638633,0.8427892221184367
