Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
0Ig5fDIG,SAUDI ARABIA 2,ROUND 30,2024-04-30,13:15,Al Kholood,Al Taraji,1.57,2.62,9.75,0.0,0.0,2.3,1.56,0.0,0.0,1.19,5.8,12.5,0.0,0.0,1.19,3.7,1.57,2.25,2.15,1.63,3.55,1.21,2.22,1.52,1.04,1.1,4.5,14.0,30.0,100.0,500.0,7.3,12.5,45.0,200.0,5.7,9.75,32.0,175.0,6.5,11.25,37.0,175.0,700.0,1,0,4,1,"[42, 61, 78, 90]",[86],0,0,0.8403361344537815,0.1724137931034483,0.08,0.8753863892081334,0.20517241379310344,0.09519999999999999,4.873949579831933,0.46399999999999997,10.504201680672269,2.1551724137931036,11.31,4.609999999999999,6.7,79.97179170005019,66.54689633110095,73.37924308610795,0.9048,0.7948275862068965,0.536,2.0,0.2,0.7071067811865475,2.2360679774997894,1.6,0.6,0.7126096406869612,0.9128709291752768,0.6,1.8,0.9128709291752772,0.7243558228002943,1.0,-1.2,1.414213562373095,-0.912870929175277,1.524,-6.51,1.875777567177784,-1.0621095145355157,5.086,-1.9259999999999997,1.1632665925029098,-0.8409580241901542,0.3422436929683307,0.3957671957671957,0.6721046047295632,0.9253809443630369,0.46467958022851075,0.5023671037622903,0.706685778286724,0.9059537521337717,2.7459999999999996,3.6399999999999997,0.6722667224449861,0.9498107400822581,1.0660005830366253,0.39358088817415293,0.5806397907024953,0.6682890905705243
fug9gXXM,SAUDI ARABIA 2,ROUND 30,2024-04-30,14:50,Al Bukiryah,Al Jabalain,3.0,2.0,3.5,1.45,2.6,0.0,0.0,0.0,0.0,2.37,3.2,2.82,0.0,0.0,1.36,2.67,2.1,1.66,3.4,1.22,0.0,0.0,1.83,1.78,1.42,1.3,1.55,8.25,7.8,13.5,32.0,7.2,6.2,10.75,26.0,11.0,9.5,15.5,40.0,24.0,21.0,35.0,80.0,800.0,1,0,1,0,[11],[],0,0,0.42194092827004215,0.3125,0.3546099290780142,0.14856674968225647,0.740625,0.8404255319148937,1.350210970464135,1.1347517730496455,1.1898734177215189,0.8812499999999999,0.44999999999999973,0.8300000000000001,0.38000000000000034,12.68038349181981,22.53845004082809,-10.757967088390012,0.1595744680851063,0.259375,0.13475177304964553,1.6,1.0,0.8385254915624211,1.224744871391589,1.4,1.4,0.8144110179279557,0.9583148474999099,1.2,1.4,0.6972166887783964,0.8144110179279558,0.2,0.0,4.183300132670378,1.0,0.366,-0.3099999999999999,4.592302065123572,-8.42300007603926,0.97,0.6060000000000001,3.2673256883556814,7.432098490011563,0.4430822771865017,0.36331010696557986,0.7386693691241776,1.047934629805269,0.4247689665687643,0.5475618059920386,0.8128917079974245,0.7615926977906355,3.404,2.6700000000000004,0.7373812621371663,1.0237812472371466,0.9232457150758464,0.9408434597388086,0.6335513232284533,0.7495403506962761
8jmEbiMa,NORTHERN IRELAND 2,RELEGATION ,2024-04-30,15:45,Institute,Ballymena,3.75,2.27,2.47,1.32,3.1,2.42,1.52,5.0,1.13,3.4,3.75,1.93,1.04,8.5,1.2,4.0,1.62,2.2,2.5,1.47,4.15,1.19,1.57,2.25,1.85,1.25,1.32,8.5,9.25,10.5,17.5,13.5,7.4,8.5,14.0,21.0,11.75,12.5,21.0,45.0,26.0,28.0,45.0,300.0,0,0,1,0,[57],[],0,0,0.29411764705882354,0.26666666666666666,0.5181347150259068,0.3190736004537976,0.9066666666666666,1.761658031088083,1.1029411764705883,1.9430051813471503,0.5676470588235294,0.5146666666666666,1.47,0.3500000000000001,1.82,-36.31588642394517,9.926245506651709,-42.3021943666837,0.7616580310880829,0.09333333333333335,0.9430051813471503,1.0,0.6,1.224744871391589,2.236067977499789,1.2,0.8,0.6972166887783972,1.629800601300662,1.4,2.6,0.6388765649999398,0.34401045807689107,-0.2,-1.8,-7.416198487095664,-1.0686324478706302,-0.562,-22.259999999999998,-5.256710825268749,-0.9917411479683054,-0.39400000000000013,-2.136,-12.420268013943973,-1.2157222025799717,0.3865511704033105,0.4129204129204128,0.5970788872192334,1.5995922509836278,0.4643927349809703,0.6726570048309178,0.6582780635967503,0.6723291124583316,2.508,2.8199999999999994,0.6057549279492503,1.599905921860685,0.8359613624319507,0.48049191750278697,0.5204728057755994,1.4560514152118729
xEJHhFXd,PORTUGAL 2,ROUND 31,2024-04-30,15:45,Pacos Ferreira,AVS,3.4,2.2,3.0,1.36,3.0,2.75,1.4,7.0,1.1,2.63,3.4,2.25,1.04,12.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.73,2.0,1.53,1.29,1.4,12.0,9.0,12.0,23.0,9.5,7.0,9.5,19.0,15.0,10.0,15.0,26.0,29.0,21.0,29.0,41.0,201.0,0,1,0,4,[],"[28, 53, 65, 81]",0,0,0.3802281368821293,0.29411764705882354,0.4444444444444444,0.21228916051145294,0.7735294117647059,1.1688888888888889,1.2927756653992395,1.511111111111111,0.8555133079847909,0.6617647058823529,0.3799999999999999,0.77,1.15,-10.757967088390002,21.056705590704777,-29.89890183861456,0.16888888888888884,0.22647058823529412,0.5111111111111111,2.0,2.0,0.7071067811865476,0.7071067811865476,1.4,1.4,0.3912303982179758,0.6388765649999399,0.6,1.0,1.4907119849998598,0.9999999999999999,0.8,0.4,1.6298006013006616,2.2360679774997894,1.2679999999999998,0.596,2.139844389827907,3.5857906958777566,4.040000000000001,1.8700000000000003,1.3428759627706202,1.4790229668556878,0.3727170868347339,0.39502338162479367,0.3183542551139929,0.5255794518966334,0.3782756431406358,0.4207348352285506,0.342274982752012,0.37411429607056745,2.874000000000001,2.782,0.30656490407148224,0.5108758038651435,0.944392263003621,0.948903063086337,0.32499760345006934,0.4973122367197226
dpLdP7Lb,ENGLAND 2,ROUND 44,2024-04-30,16:00,Coventry,Ipswich,4.33,2.5,2.3,1.25,3.75,2.2,1.62,5.0,1.17,4.0,4.0,1.75,1.03,17.0,1.17,5.0,1.53,2.5,2.38,1.57,4.0,1.25,1.5,2.5,2.0,1.22,1.22,19.0,11.0,11.0,15.0,17.0,8.0,8.5,12.0,26.0,13.0,12.0,19.0,41.0,29.0,29.0,34.0,101.0,0,1,1,2,[64],"[8, 69]",0.90,1.56,0.25,0.25,0.5714285714285714,0.39970403251589476,1.0,2.2857142857142856,1.0,2.2857142857142856,0.4375,0.4375,2.25,0.0,2.25,-48.366460663429805,0.0,-48.366460663429805,1.2857142857142858,0.0,1.2857142857142858,1.2,1.4,1.3693063937629149,1.083267920578793,2.0,1.4,0.9354143466934853,0.8144110179279553,1.8,1.2,0.7243558228002943,1.0865337342004415,0.2,0.2,15.1657508881031,6.519202405202645,0.24800000000000022,0.2800000000000003,19.28194016953045,8.975412843668284,3.410000000000001,0.7799999999999999,6.277838304160703,6.60623497655186,0.5149319727891155,0.4177777777777778,0.8403612375232762,1.021878977932792,0.43227786412370595,0.5019105077928607,0.9081066296842881,0.6635597083564418,4.15,2.9799999999999995,0.7759634789448002,0.9750762092273495,1.2691583890028784,0.9456931490544933,0.755893088183172,0.5986721020743878
rP1FD8w0,EUROPA CHAMPIONS LEAGUE,PLAY OFFS ,2024-04-30,16:00,Bayern Munich,Real Madrid,2.75,2.38,3.4,1.29,3.5,2.38,1.53,5.5,1.14,2.2,3.75,3.1,1.03,15.0,1.2,4.5,1.62,2.3,2.5,1.53,4.5,1.2,1.5,2.5,1.36,1.25,1.67,17.0,13.0,19.0,34.0,11.0,7.5,11.0,21.0,13.0,9.0,12.0,23.0,21.0,15.0,21.0,34.0,101.0,0,1,2,2,"[53, 57]","[24, 83]",1.70,2.08,0.45454545454545453,0.26666666666666666,0.3225806451612903,0.2580175564383561,0.5866666666666667,0.7096774193548387,1.7045454545454544,1.2096774193548387,1.409090909090909,0.8266666666666667,0.8999999999999999,1.5499999999999998,0.6499999999999999,24.22774531795417,37.77568430595466,-18.00416160591338,0.29032258064516125,0.4133333333333333,0.20967741935483866,2.4,2.6,0.5590169943749475,0.3440104580768909,2.6,2.0,1.204036603269118,0.6123724356957945,0.8,1.0,1.0458250331675942,0.9999999999999998,1.8,1.0,1.8172696926440142,0.7071067811865488,2.442,2.7,1.61958939164128,0.7505142270059029,22.119999999999997,4.36,1.8394539238615562,1.1830116483170692,0.30000000000000004,0.5827576008221169,0.7737285409406263,0.7256790935482426,0.44965673848753707,0.2890677224010557,0.736451756383169,0.6348406680438548,3.5020000000000002,5.048,1.0276992117707449,0.7259097015323226,1.649321894724136,1.234488967822301,0.9750646728343147,0.539174145088924
2qs6iQPP,COLOMBIA 2,APERTURA ,2024-04-30,20:30,Inter Palmira,Atletico F.C.,2.0,2.25,5.7,1.38,2.6,2.47,1.42,0.0,0.0,1.47,4.05,6.0,0.0,0.0,1.23,3.35,1.7,1.91,2.65,1.36,0.0,0.0,1.83,1.78,1.12,1.2,2.57,11.25,16.5,37.0,120.0,6.8,8.0,19.0,60.0,6.9,8.0,17.5,60.0,10.0,12.0,26.0,80.0,700.0,0,0,3,0,"[51, 56, 70]",[],0,0,0.6802721088435374,0.2469135802469136,0.16666666666666666,0.5917420818280968,0.362962962962963,0.245,2.7551020408163263,0.6749999999999999,4.081632653061225,1.4814814814814816,4.53,2.58,1.9500000000000002,66.17848866877652,52.217379159029214,44.27477570094075,0.755,0.6370370370370371,0.325,1.6,1.0,0.8385254915624214,1.2247448713915892,1.4,0.8,0.9583148474999099,1.045825033167594,1.0,1.2,1.0000000000000004,0.6972166887783967,0.4,-0.4,4.5414755311462365,-2.850438562747844,0.522,-2.9200000000000013,6.512711253937157,-2.4193454308458966,2.5300000000000002,-0.524,3.224482575761835,-3.3258053603294915,0.34927279293476476,0.377093850078706,0.9139381444343222,1.0130809066243678,0.5375280385181376,0.5412265618603127,0.7860402102530967,0.7842557207202174,2.6380000000000003,2.87,0.922112834933431,1.036226623719415,0.9582464270963547,0.518999591976314,0.7147124814158543,0.8619238525169444
dKBXnB9U,VENEZUELA 1,APERTURA ,2024-04-30,21:00,Inter de Barinas,La Guaira,2.9,2.0,3.65,1.42,2.47,2.47,1.42,0.0,0.0,2.27,3.05,3.1,0.0,0.0,1.29,3.0,1.9,1.8,2.92,1.3,0.0,0.0,1.65,2.0,1.36,1.32,1.6,9.25,9.5,16.5,40.0,8.25,6.0,10.75,27.0,11.75,8.75,12.5,32.0,24.0,18.0,26.0,55.0,400.0,0,1,1,2,[54],"[26, 78]",0,0,0.44052863436123346,0.3278688524590164,0.3225806451612903,0.16583332339834184,0.7442622950819673,0.7322580645161291,1.3436123348017621,0.9838709677419354,1.3656387665198237,1.0163934426229508,0.8300000000000001,0.7799999999999998,0.050000000000000266,22.53845004082809,21.305783617828762,1.432096184164654,0.267741935483871,0.2557377049180327,0.016129032258064602,1.4,1.8,1.0832679205787932,0.6085806194501847,1.0,1.6,0.0,0.34232659844072866,1.2,1.2,1.0865337342004415,0.3726779962499651,-0.2,0.4,-6.519202405202651,1.3693063937629137,-0.18000000000000016,1.024,-21.932662097125036,1.370716010332356,-0.7259999999999999,1.1300000000000001,-4.234586334174647,1.369395754827128,0.4573637482120372,0.5568064665209123,0.1219057947983782,0.3174572324917895,0.312377247101781,0.28064876363498337,0.15486612320815052,0.39153915123413896,3.2600000000000002,3.97,0.1456651542402943,0.33301805840765225,0.6561886235508905,1.0019577438480731,0.03686185000838952,0.2789770765550087
dxVxcxIf,ECUADOR 2,ROUND 8,2024-04-30,21:30,Vinotinto,Manta,2.27,2.07,5.1,1.44,2.42,0.0,0.0,0.0,0.0,1.7,3.45,4.75,0.0,0.0,1.42,2.47,2.18,1.53,3.7,1.19,0.0,0.0,2.12,1.57,1.17,1.26,2.1,7.5,10.25,25.0,90.0,5.3,6.9,17.0,60.0,6.7,8.75,22.0,75.0,12.5,16.0,40.0,120.0,0.0,1,0,2,1,"[27, 90]",[63],0,0,0.5882352941176471,0.2898550724637681,0.21052631578947367,0.463794783788302,0.49275362318840576,0.35789473684210527,2.0294117647058827,0.7263157894736842,2.794117647058824,1.3768115942028984,3.05,1.7500000000000002,1.2999999999999998,56.74563342528795,41.18592516570965,33.02386755579664,0.6421052631578947,0.5072463768115942,0.27368421052631575,2.0,1.0,0.7071067811865475,1.224744871391589,2.0,0.8,0.6123724356957945,1.629800601300662,1.2,1.2,0.3726779962499651,0.9128709291752772,0.8,-0.4,1.854049621773916,-4.541475531146238,1.4940000000000002,-1.3200000000000003,1.617360153508264,-5.970603011538768,3.339999999999999,-0.842,2.3509762936932908,-3.9312634973300375,0.4876105687030057,0.4688995215311005,0.5966053037855888,1.6804235796113391,0.3511273249648038,0.6636054421768707,0.5851294093039793,0.7008661452134566,3.7220000000000004,3.7400000000000007,0.5450164446917445,1.7023919499078297,1.273516565471133,0.5170928848419696,0.49636084488931637,1.2470228240898629
vqDYyFld,ARGENTINA COPA,PLAY OFFS ,2024-04-30,23:00,Estudiantes L.P.,Boca Juniors,3.75,1.91,3.5,1.62,2.2,4.0,1.22,13.0,1.04,2.88,3.0,2.7,1.11,6.5,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.44,1.36,1.4,6.0,6.5,11.0,29.0,6.5,6.0,11.0,26.0,12.0,12.0,19.0,41.0,29.0,29.0,41.0,81.0,501.0,0,1,2,1,[76],[41],1.12,1.40,0.3472222222222222,0.3333333333333333,0.37037037037037035,0.05279604500189332,0.96,1.0666666666666667,1.0416666666666667,1.111111111111111,0.9375000000000001,0.9,0.17999999999999972,0.1200000000000001,0.2999999999999998,-5.142764557884234,3.433630362450525,-8.530765609948128,0.06666666666666655,0.040000000000000036,0.11111111111111104,2.4,2.4,0.5590169943749478,0.5590169943749473,2.4,2.2,0.6972166887783965,0.5926547641093317,0.4,1.4,2.2360679774997885,0.39123039821797506,2.0,0.8,1.1180339887498951,1.3693063937629169,3.322,2.3539999999999996,1.006637549614233,1.4258067999574693,13.4,2.0200000000000014,1.3931558671649356,1.3935621581678983,0.4073747717710566,0.9184331098426177,0.42616254193733005,0.5884433008424618,0.32007177573689016,0.2963795454948013,0.5565453061412582,1.3286049332175491,4.022,6.802000000000001,0.5422623415987842,0.5921648283940868,1.4820613905746032,1.259275200595143,0.593675816167566,0.5253020379572766
8EPVWq8q,USA 1,-,2024-04-30,23:30,Philadelphia Union,Seattle Sounders,2.88,2.05,4.0,1.53,2.52,3.35,1.33,7.8,1.07,2.1,3.4,3.5,1.07,8.5,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.95,1.8,1.29,1.3,1.7,8.5,9.0,17.0,41.0,6.5,6.5,12.0,29.0,9.5,9.0,17.0,41.0,19.0,19.0,34.0,51.0,351.0,0,3,2,3,"[55, 57]","[13, 22, 37]",1.19,2.20,0.47619047619047616,0.29411764705882354,0.2857142857142857,0.2603416558635551,0.6176470588235294,0.6,1.6190476190476188,0.9714285714285714,1.6666666666666665,1.0294117647058825,1.4,1.2999999999999998,0.10000000000000009,34.99202019855866,33.02386755579664,2.86240522611175,0.39999999999999997,0.38235294117647056,0.0285714285714286,1.6,0.2,0.8385254915624213,2.2360679774997743,1.6,0.8,0.7126096406869625,1.045825033167594,1.0,1.6,1.0,0.7126096406869612,0.6,-0.8,2.2360679774997902,-0.559016994374948,0.956000000000001,-3.1760000000000006,2.357825045915674,-0.6367585558272859,2.960000000000001,-1.6060000000000003,2.0984870110566405,-0.596372017213463,0.3533834586466164,0.38494951064160327,0.6862228982650781,0.9568717262050919,0.4683152214090338,0.5282287157287158,0.6954595446161213,0.819582638165742,2.7299999999999995,2.9519999999999995,0.6982130831483563,0.9597260717663405,1.0850757666362059,0.5509199134199134,0.5392755170723369,0.7523806198028193
GA3PlXvI,VENEZUELA 1,APERTURA ,2024-04-30,23:30,Universidad Central,Metropolitanos,2.92,1.88,4.1,1.52,2.22,0.0,0.0,0.0,0.0,2.22,2.92,3.4,0.0,0.0,1.42,2.47,2.2,1.53,3.65,1.19,0.0,0.0,1.88,1.72,1.27,1.34,1.62,7.0,8.25,17.0,50.0,6.4,5.7,12.0,35.0,10.0,9.0,15.5,50.0,22.0,20.0,35.0,90.0,900.0,0,0,0,0,[],[],0,0,0.4504504504504504,0.3424657534246575,0.29411764705882354,0.2084572254002216,0.7602739726027398,0.6529411764705884,1.3153153153153152,0.8588235294117647,1.5315315315315314,1.1643835616438356,1.1799999999999997,0.6999999999999997,0.48,30.540604849681493,19.290046219188728,13.495733280795811,0.3470588235294117,0.23972602739726018,0.1411764705882353,1.8,1.2,0.6085806194501845,1.3693063937629153,1.2,1.2,0.6972166887783964,1.0865337342004413,0.6,2.2,1.4907119849998596,0.3803000120609434,0.6,-1.0,1.4907119849998587,-1.870828693386971,1.4,-2.682000000000001,1.5411035007422453,-2.2907635335816288,1.86,-2.5079999999999996,1.4494208857853406,-1.7295467740654826,0.3805569592592087,0.6075840027641013,0.701815778204089,1.2201729522260498,0.4676724326544076,0.5200045029832263,0.6845568095238089,0.868244135396241,2.73,4.62,0.7132988392461884,1.276267274058291,0.8183165200766105,0.7532276034590473,0.5167544329767729,0.8417273530538681
