Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
0xSekX1t,TURKEY 1,ROUND 19,2024-01-06,10:00,Basaksehir,Adana Demirspor,2.5,2.3,4.0,1.3,3.4,2.5,1.5,6.0,1.13,1.91,3.75,3.4,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.62,2.2,1.3,1.25,1.83,15.0,13.0,19.0,41.0,9.5,7.5,12.0,26.0,11.0,8.5,13.0,29.0,17.0,15.0,21.0,41.0,151.0,0,0,0,0,[],[],0.83,0.80,0.5235602094240838,0.26666666666666666,0.29411764705882354,0.32353891022358566,0.5093333333333333,0.5617647058823529,1.9633507853403143,1.1029411764705883,1.780104712041885,0.9066666666666666,1.49,1.84,0.3500000000000001,36.68611069154546,42.61405596961119,-9.926245506651709,0.43823529411764706,0.4906666666666667,0.10294117647058826,2.6,0.6,0.3440104580768909,0.9128709291752783,2.6,1.0,0.43852900965351477,0.7071067811865474,1.0,1.8,1.2247448713915887,0.4648111258522641,1.6,-0.8,0.7126096406869615,-1.369306393762914,3.28,-4.24,0.7271357442330469,-1.7361438428938505,5.7,-1.7159999999999997,0.6966922684794671,-1.5399706520813405,0.7562423687423688,0.46887035293328044,0.46246144357036684,0.6461445429117304,0.2432943436913942,0.4004893189079085,0.707923550294116,0.8668624435083312,5.41,3.8200000000000003,0.45593849388860475,0.8118138289879345,1.5446382854777636,0.6696028375077844,0.36186256445317877,0.5272755039573895
Gtf7mdF2,ITALY 1,ROUND 19,2024-01-06,11:00,Frosinone,Monza,3.0,2.25,3.4,1.36,3.0,2.63,1.44,7.0,1.1,2.4,3.4,2.88,1.05,11.0,1.25,4.0,1.8,2.0,3.0,1.4,5.5,1.14,1.62,2.2,1.4,1.3,1.53,12.0,11.0,15.0,29.0,9.5,6.5,11.0,21.0,13.0,9.5,12.0,29.0,23.0,19.0,26.0,41.0,151.0,0,2,2,3,"[56, 76]","[18, 45, 55]",1.13,1.32,0.4166666666666667,0.29411764705882354,0.3472222222222222,0.1728571367143876,0.7058823529411765,0.8333333333333334,1.4166666666666667,1.1805555555555556,1.2,0.8470588235294118,0.48,1.0,0.52,13.495733280795811,26.56505117707799,-14.574216198038739,0.16666666666666666,0.29411764705882354,0.18055555555555558,2.0,1.0,0.7071067811865474,1.2247448713915887,1.4,0.8,0.6388765649999403,1.629800601300662,1.0,1.2,0.7071067811865479,0.9128709291752765,0.4,-0.4,2.236067977499793,-4.5414755311462365,0.24600000000000044,-3.1700000000000004,13.645815310833875,-2.4780379564013235,1.5799999999999996,-0.07600000000000043,1.4566590101597408,-51.20877843612013,0.49340463458110523,0.274074074074074,0.5622529491518,1.5920731324349326,0.3703466164478476,0.7012849584278156,0.9519271373572904,0.5951038934273283,3.7920000000000003,2.0100000000000002,0.5726473520091013,1.5949910456588114,0.8788314649326961,0.5342922869630944,0.5674928953357725,1.3143698776864188
MBGZ7xKH,PORTUGAL 2,ROUND 16,2024-01-06,11:00,Penafiel,Vilaverdense,2.25,2.2,6.0,1.44,2.63,3.0,1.36,9.0,1.07,1.57,3.75,5.25,1.06,9.5,1.33,3.25,2.1,1.78,3.75,1.25,8.0,1.08,2.1,1.67,1.17,1.25,2.3,9.5,12.0,26.0,51.0,6.0,7.5,17.0,41.0,7.0,8.5,21.0,51.0,12.0,15.0,29.0,67.0,351.0,2,0,2,1,"[31, 42]",[61],0,0,0.6369426751592356,0.26666666666666666,0.19047619047619047,0.5251962314436016,0.4186666666666667,0.29904761904761906,2.3885350318471334,0.7142857142857143,3.343949044585987,1.4,3.6799999999999997,2.1799999999999997,1.5,61.47688139368797,47.46575899499776,36.86989764584402,0.7009523809523809,0.5813333333333333,0.2857142857142857,1.8,0.6,0.9128709291752769,2.23606797749979,1.2,0.6,0.9128709291752768,1.4907119849998598,1.6,2.0,1.0458250331675947,0.7905694150420949,-0.4,-1.4,-4.873397172404481,-1.5649215928719031,-0.5999999999999995,-8.692,-8.23209336141854,-1.3326266992765818,-1.464,-1.954,-3.5735685185904216,-1.9228541341704437,0.5209577870175067,0.3036935704514364,0.9988033275516701,1.426015429963147,0.4476376669925058,0.672258064516129,0.7438458260452185,0.6678800682011315,3.4800000000000004,2.2399999999999998,0.9972237356880778,1.3823435623931544,0.7837857483018772,0.41073736812245343,0.6838214205435912,1.1512042814652668
EsuLrqED,WALES 1,ROUND 19,2024-01-06,11:30,Barry,Newtown,3.8,2.25,2.47,1.34,3.0,2.5,1.5,5.3,1.12,3.4,3.75,1.93,1.04,8.5,1.22,3.8,1.7,2.07,2.62,1.44,4.4,1.17,1.62,2.15,1.87,1.25,1.32,8.5,8.75,10.25,17.0,12.5,7.3,8.5,14.0,19.5,11.75,13.5,22.0,45.0,27.0,30.0,50.0,350.0,2,0,4,0,"[19, 43, 59, 71]",[],0,0,0.29411764705882354,0.26666666666666666,0.5181347150259068,0.3190736004537976,0.9066666666666666,1.761658031088083,1.1029411764705883,1.9430051813471503,0.5676470588235294,0.5146666666666666,1.47,0.3500000000000001,1.82,-36.31588642394517,9.926245506651709,-42.3021943666837,0.7616580310880829,0.09333333333333335,0.9430051813471503,0.6,1.4,0.9128709291752781,1.0832679205787932,0.6,1.0,1.4907119849998582,0.0,1.6,1.0,1.5687375497513916,1.0000000000000004,-1.0,0.0,-1.7320508075688779,1.0,-11.93,-0.24599999999999972,-2.1595826934874425,-8.977005164300419,-1.8499999999999996,0.6359999999999997,-1.3693397341506408,5.616197255358057,0.4395692062225768,0.3395865466392841,1.7133630264191524,0.2886813926128426,0.6714126807563959,0.4558327567572345,0.6870917593523416,0.2460902998797777,6.42,2.2900000000000005,1.9772239880709797,0.21698267683501105,0.47792861577762524,0.7279163783786172,0.7642337245335502,0.07705282030834222
8MXfvUMR,WALES 1,ROUND 16,2024-01-06,11:30,TNS,Cardiff Metropolitan,1.29,3.7,16.0,1.16,4.6,1.75,2.02,3.1,1.32,1.06,10.25,26.0,0.0,0.0,1.06,7.2,1.22,3.85,1.55,2.3,2.18,1.6,2.5,1.47,1.01,1.03,10.25,30.0,100.0,400.0,51.0,14.0,29.0,120.0,700.0,7.8,16.0,65.0,350.0,6.3,13.0,50.0,300.0,1000.0,4,0,8,0,"[31, 39, 43, 45, 49, 61, 62, 89]",[],0,0,0.9433962264150942,0.0975609756097561,0.038461538461538464,1.0141761594961218,0.10341463414634147,0.04076923076923077,9.669811320754716,0.3942307692307692,24.528301886792452,2.5365853658536586,24.94,9.19,15.75,85.41512177841348,77.72228509251264,82.76307797403199,0.9592307692307693,0.8965853658536584,0.6057692307692307,2.2,1.2,0.4979295977319692,0.9128709291752772,1.4,0.6,0.958314847499911,0.9128709291752768,0.2,1.2,2.236067977499789,1.8066236157232338,1.2,-0.6,1.0865337342004417,-3.2489314482696545,1.3180000000000003,-1.436,1.085751604556971,-3.841997171338053,23.7,-1.4900000000000002,1.1643199783333134,-3.021289860931041,0.07242376065905479,0.27031511364199956,0.9235955526438396,0.9238552286787262,0.6430403863890103,0.6016575398928341,0.5155663250760621,0.6080932914430297,1.534,1.8239999999999994,0.9564324242411104,0.9393865034819258,1.165048427426648,0.48304957231383805,0.5661816564782854,0.5265159399639538
Qiub1Z0g,CYPRUS 1,ROUND 18,2024-01-06,12:00,APOEL,Anorthosis,2.55,2.1,4.6,1.47,2.67,3.15,1.36,7.3,1.08,1.9,3.6,4.1,1.08,8.0,1.38,3.15,2.12,1.75,3.75,1.28,7.1,1.1,1.93,1.82,1.26,1.3,1.93,8.0,9.75,22.0,65.0,6.3,7.0,14.5,45.0,8.75,9.0,18.0,55.0,16.5,17.0,35.0,100.0,1000.0,0,0,1,0,[90],[],0,0,0.5263157894736842,0.2777777777777778,0.24390243902439027,0.36039258108346234,0.5277777777777778,0.4634146341463415,1.8947368421052633,0.878048780487805,2.1578947368421053,1.1388888888888888,2.1999999999999997,1.7000000000000002,0.49999999999999956,47.72631099390626,40.36453657309736,14.036243467926468,0.5365853658536586,0.47222222222222227,0.12195121951219502,3.0,2.0,0.0,0.7071067811865476,2.6,0.8,0.6435846357954428,1.0458250331675933,0.2,0.2,2.2360679774997907,2.2360679774997907,2.4,0.6,0.6972166887783966,1.9002923751652288,3.3899999999999997,0.7220000000000001,0.7029443439487967,4.56192403787324,31.279999999999994,3.3859999999999983,1.2479699151693986,1.5421110103647886,0.29641792097504543,0.2015249630380465,0.957602594850705,1.0166802270636213,0.42058645031363884,0.6387968666951301,0.7043044059381148,0.545463371647879,3.6239999999999997,1.6520000000000004,0.6375384525822129,0.9915394666216218,1.6696548398960087,0.6240329947316641,0.5151678854762757,0.7653734709432287
6XaPzY4a,ENGLAND 3,ROUND 27,2024-01-06,12:00,Burton,Wycombe,4.0,2.05,2.88,1.44,2.63,3.25,1.33,10.0,1.06,3.4,3.3,2.15,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.95,1.8,1.67,1.33,1.3,8.5,7.0,9.5,19.0,9.0,6.5,9.0,19.0,17.0,12.0,17.0,29.0,41.0,29.0,41.0,51.0,351.0,0,0,1,1,[57],[67],0.46,2.19,0.29411764705882354,0.30303030303030304,0.46511627906976744,0.235465152363556,1.0303030303030303,1.5813953488372092,0.9705882352941176,1.5348837209302326,0.6323529411764706,0.6515151515151515,1.25,0.10000000000000009,1.15,-32.005383208083494,-2.86240522611175,-29.89890183861456,0.5813953488372093,0.03030303030303033,0.5348837209302325,1.4,0.6,1.083267920578793,0.9128709291752772,0.6,0.6,0.9128709291752776,1.4907119849998616,0.8,1.0,1.3693063937629142,0.7071067811865467,-0.2,-0.4,-6.519202405202651,-1.369306393762902,-0.8439999999999998,-1.3259999999999996,-5.426350138434821,-1.4724009402641884,-0.14399999999999996,-1.0100000000000002,-21.617677433606488,-1.4485591785479601,0.2612617711775069,0.3473551182523921,1.009822269824755,1.4168212316283233,0.5963554894002286,0.6545787545787546,0.634718407707385,0.7228274694515595,1.996,2.9799999999999995,0.9926074941644029,1.3877370617359936,0.45821358699402126,0.43802515280154236,0.6213299584932824,0.9634483325889721
pObTZiK5,ENGLAND 3,ROUND 27,2024-01-06,12:00,Cheltenham,Portsmouth,5.0,2.2,2.38,1.4,2.75,2.75,1.4,8.0,1.08,4.5,3.8,1.75,1.05,11.0,1.29,3.5,1.95,1.9,3.4,1.3,6.5,1.11,1.91,1.91,2.0,1.25,1.18,11.0,7.0,8.0,13.0,12.0,7.5,8.5,15.0,21.0,15.0,17.0,26.0,51.0,34.0,41.0,51.0,301.0,0,0,2,1,"[51, 54]",[49],0.57,1.09,0.2222222222222222,0.2631578947368421,0.5714285714285714,0.42661510232705824,1.1842105263157896,2.5714285714285716,0.8444444444444444,2.1714285714285713,0.3888888888888889,0.46052631578947373,2.75,0.7000000000000002,2.05,-53.9726266148964,-19.29004621918874,-45.707319368544255,1.5714285714285714,0.18421052631578952,1.1714285714285713,1.6,2.0,0.8385254915624213,0.7071067811865472,1.6,1.8,0.34232659844072866,0.7243558228002945,1.0,0.4,1.0000000000000002,2.236067977499788,0.6,1.4,2.2360679774997907,1.2975644374703534,1.8939999999999997,2.742,2.205407611187702,1.34620093902022,1.6299999999999997,5.8,2.3722586549000244,1.3038490307113928,0.6556101556101556,0.4804836740320611,0.45277271098912114,0.7446411661727415,0.2470483374035261,0.41135353292909993,0.4163497670207806,0.8521953881526374,4.7379999999999995,3.6019999999999994,0.4587969855794009,0.7242607091851746,0.9777755237153132,1.1567596568201144,0.287902448250606,0.5600822596870351
Ec3XYBZB,ENGLAND 3,ROUND 27,2024-01-06,12:00,Exeter,Carlisle,2.75,2.05,4.33,1.44,2.63,3.25,1.33,10.0,1.06,2.05,3.3,3.75,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.95,1.8,1.25,1.33,1.73,8.5,9.5,19.0,41.0,6.5,6.5,13.0,34.0,9.0,9.0,17.0,41.0,17.0,17.0,29.0,51.0,351.0,0,0,2,1,"[57, 77]",[86],1.50,1.23,0.48780487804878053,0.30303030303030304,0.26666666666666666,0.2903782475104135,0.6212121212121212,0.5466666666666666,1.6097560975609757,0.88,1.829268292682927,1.1363636363636365,1.7000000000000002,1.25,0.4500000000000002,40.36453657309736,32.005383208083494,12.680383491819825,0.45333333333333337,0.3787878787878788,0.12000000000000005,1.2,0.2,0.9128709291752765,2.236067977499786,0.4,0.4,1.3693063937629124,1.3693063937629146,0.4,2.4,1.3693063937629182,0.6972166887783964,0.0,-2.0,1.0,-0.7905694150420947,0.1,-11.132,20.904544960366895,-0.9808353627696902,-0.04999999999999982,-3.5200000000000005,-34.32200460346038,-0.758762091956421,0.15147265077138855,0.21400165937115548,1.3941259288974348,1.3698283972295136,0.746533613445378,0.7002506265664161,0.4677008878875414,0.5862820463450154,1.1160000000000008,1.6,1.393730720994867,1.3721561500062562,0.3838081172639996,0.3155811126160281,0.7261800149647502,0.9032200090877888
KzQbkXJh,ENGLAND 3,ROUND 27,2024-01-06,12:00,Port Vale,Charlton,2.88,2.2,3.6,1.36,3.0,2.63,1.44,7.0,1.1,2.25,3.6,3.0,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.67,2.1,1.36,1.29,1.62,12.0,11.0,17.0,34.0,9.0,7.0,11.0,23.0,12.0,9.0,13.0,29.0,21.0,17.0,23.0,41.0,151.0,1,1,3,3,"[45, 63, 90]","[27, 59, 83]",2.38,0.45,0.4444444444444444,0.2777777777777778,0.3333333333333333,0.22928388573675737,0.625,0.75,1.6,1.2,1.3333333333333333,0.8333333333333333,0.75,1.35,0.6000000000000001,20.556045219583464,34.01934998982646,-16.699244233993625,0.25,0.375,0.20000000000000004,1.2,0.6,1.3693063937629153,0.9128709291752751,1.8,1.0,0.7243558228002943,0.7071067811865471,1.6,1.4,0.7126096406869614,0.39123039821797545,0.2,-0.4,8.944271909999157,-1.3693063937629146,0.8699999999999998,-1.23,6.932092330778748,-1.381994255947352,0.03000000000000025,-0.9000000000000009,154.16711711645766,-1.3782929144505978,0.6932952647877075,0.4867483186905418,0.8589323923691398,0.8202352961112527,0.39704520697167756,0.42473262032085557,0.9857463717847679,0.8064135347944087,5.13,3.5200000000000005,0.8410803451743447,0.8336991277056669,1.088611541107671,0.6612299465240641,0.6008735227057556,0.5076989388126396
CndvefnN,ENGLAND 4,ROUND 27,2024-01-06,12:00,Barrow,Tranmere,2.75,2.05,4.33,1.44,2.63,3.4,1.3,10.0,1.06,2.1,3.3,3.75,1.08,8.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.91,1.8,1.25,1.33,1.7,8.0,9.5,17.0,41.0,6.5,6.5,13.0,34.0,9.0,9.0,17.0,41.0,19.0,19.0,34.0,51.0,351.0,0,0,1,0,[80],[],0.59,0.16,0.47619047619047616,0.30303030303030304,0.26666666666666666,0.279651182118557,0.6363636363636365,0.56,1.5714285714285712,0.88,1.7857142857142856,1.1363636363636365,1.65,1.1999999999999997,0.4500000000000002,39.52263127117112,30.963756532073518,12.680383491819825,0.44,0.3636363636363636,0.12000000000000005,2.2,1.6,0.49792959773196943,0.8385254915624211,1.4,2.0,0.39123039821797534,0.9354143466934853,0.6,1.0,1.4907119849998605,0.7071067811865488,0.8,1.0,1.0458250331675956,1.9999999999999996,1.5719999999999998,2.6340000000000012,1.0406490863321385,2.2559937123585168,3.15,2.562,1.0582671937005275,1.8638639214242103,0.3866666666666666,0.9670707767285227,0.5295276115050866,0.8560926357434857,0.40487782009937534,0.3182461873638344,0.42602587492328836,1.2304250822795246,3.002,8.080000000000002,0.5325375011660344,0.9011056938141992,0.9465984542092318,1.137968409586057,0.26622589894284016,0.8365610272783259
jwerfE1T,ENGLAND 4,ROUND 27,2024-01-06,12:00,Bradford City,Crawley,2.2,2.3,5.0,1.36,3.0,2.63,1.44,7.0,1.1,1.65,4.2,5.0,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.8,1.91,1.17,1.22,2.2,12.0,13.0,26.0,51.0,7.5,7.5,15.0,41.0,8.0,8.5,17.0,41.0,12.0,13.0,23.0,51.0,251.0,0,1,2,4,"[61, 79]","[12, 85, 90, 90]",2.84,2.13,0.6060606060606061,0.23809523809523808,0.2,0.4837392842539228,0.3928571428571428,0.32999999999999996,2.545454545454546,0.8400000000000001,3.0303030303030303,1.1904761904761905,3.35,2.5500000000000003,0.7999999999999998,59.162168055312755,51.89242312248514,21.801409486351808,0.67,0.6071428571428572,0.15999999999999998,1.2,1.2,0.9128709291752768,1.3693063937629153,1.0,1.0,0.7071067811865471,1.0,1.0,1.4,0.9999999999999999,0.8144110179279557,0.0,-0.4,1.0,-4.541475531146237,-0.019999999999999574,-2.824,-77.79379795330901,-2.8101934812738545,0.029999999999999628,-0.4300000000000005,78.38296300146506,-7.710731566277101,0.28197815256638775,0.5064297836383131,0.5970761291837752,0.9528496225753237,0.5084590508904672,0.4977525252525252,0.5579780586097599,0.9218520005516794,2.1479999999999997,3.7520000000000002,0.6057099387417393,0.9355929404098756,0.7175029785390459,0.6256233386496544,0.5596014444249949,0.8308111505879007
McPdDy2i,ENGLAND 4,ROUND 27,2024-01-06,12:00,Mansfield,Crewe,1.83,2.6,6.5,1.25,3.75,2.25,1.57,5.5,1.14,1.4,5.0,7.0,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.0,1.22,1.73,2.0,1.1,1.17,2.75,17.0,21.0,41.0,81.0,9.0,9.5,21.0,41.0,7.5,8.5,17.0,41.0,10.0,11.0,21.0,51.0,201.0,0,1,0,1,[],[2],1.73,1.34,0.7142857142857143,0.2,0.14285714285714285,0.6353372135460527,0.27999999999999997,0.19999999999999998,3.5714285714285716,0.7142857142857143,5.0,1.4,5.6,3.6,2.0,70.3461759419467,60.94539590092286,45.0,0.7999999999999999,0.72,0.2857142857142857,2.2,1.0,0.4979295977319692,1.224744871391589,1.8,0.8,0.24845199749997776,0.5590169943749462,0.8,1.2,1.0458250331675945,0.6972166887783965,1.0,-0.4,1.0000000000000002,-2.850438562747846,1.4599999999999997,-1.4500000000000008,1.005427194342053,-2.3162559481029925,6.3,-0.7200000000000004,1.0064042847077692,-3.9079394494721544,0.26923664570723393,0.32401439474170396,0.29438860831287844,0.5802218963949677,0.4242776057791537,0.4893497183819764,0.3843852466205862,0.5921673748576145,2.560000000000001,2.25,0.2595232069042633,0.5799105933644519,1.2528490343505825,0.575924859190988,0.1771289665219039,0.4096439134938543
IPI5BFW3,ENGLAND 4,ROUND 27,2024-01-06,12:00,Salford,Forest Green,3.1,2.25,3.1,1.33,3.25,2.63,1.44,6.5,1.11,2.6,3.5,2.6,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.62,2.2,1.5,1.29,1.5,13.0,10.0,13.0,26.0,10.0,7.0,10.0,19.0,13.0,10.0,12.0,26.0,26.0,19.0,26.0,41.0,151.0,1,1,2,2,"[4, 90]","[39, 70]",1.90,1.31,0.3846153846153846,0.2857142857142857,0.3846153846153846,0.17917766974850455,0.7428571428571429,1.0,1.346153846153846,1.346153846153846,1.0,0.7428571428571429,0.0,0.8999999999999999,0.8999999999999999,0.0,24.22774531795417,-24.22774531795417,0.0,0.2571428571428571,0.3461538461538461,0.2,0.2,2.236067977499786,2.2360679774997805,0.8,0.6,1.0458250331675951,1.4907119849998591,2.8,2.2,0.686978002202548,0.6741998624632426,-2.0,-1.6,-0.7905694150420949,-0.7126096406869612,-5.4,-5.28,-0.6666666666666663,-0.6936060136071702,-5.244,-3.502,-0.9008290430635285,-0.7934529825367905,0.3583333333333333,0.2748414376321353,1.0602032860503396,1.4836385786143023,0.5642857142857144,0.69375,0.7231087674688667,0.6096909663311217,2.5200000000000005,1.920000000000001,1.0432810619146013,1.4907119849998605,0.5682539682539682,0.45395299145299167,0.7331096917599066,0.9914193983382238
dGH9AZoA,ENGLAND 4,ROUND 27,2024-01-06,12:00,Swindon,Colchester,2.63,2.4,3.4,1.25,3.75,2.25,1.57,5.5,1.14,2.15,4.0,3.1,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.5,2.5,1.36,1.22,1.67,19.0,15.0,19.0,34.0,12.0,8.0,11.0,21.0,13.0,9.0,12.0,23.0,21.0,15.0,19.0,34.0,101.0,2,1,2,2,"[18, 43]","[45, 90]",1.28,1.19,0.46511627906976744,0.25,0.3225806451612903,0.3000365207865496,0.5375,0.6935483870967741,1.8604651162790697,1.2903225806451613,1.4418604651162792,0.775,0.9500000000000002,1.85,0.8999999999999999,25.407718108948476,42.76882539196875,-24.22774531795417,0.30645161290322587,0.4625,0.29032258064516125,1.4,0.2,1.083267920578793,2.236067977499778,1.2,1.0,0.9128709291752772,1.2247448713915892,1.4,2.2,1.0832679205787927,0.8743356391668795,-0.2,-1.2,-6.519202405202648,-0.6972166887783969,-0.8620000000000001,-6.850000000000001,-4.529374342865972,-0.6999311140305782,-0.18999999999999986,-1.916,-15.699745044421421,-0.741729885328409,0.5161747167561122,0.6581699346405229,0.956830176687195,1.2444330148857252,0.5115368804322294,0.4832722832722832,0.8736158835897452,0.9840583829376119,3.332,6.2,0.9456934629185435,1.2935946415992114,0.775752566706739,0.5827048768225238,0.7256854166727666,1.0514316467961649
fLza6hyl,ENGLAND 5,ROUND 28,2024-01-06,12:00,Altrincham,Barnet,3.4,2.38,2.75,1.3,3.4,2.38,1.53,6.0,1.13,2.9,3.5,2.25,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.53,2.38,1.62,1.29,1.4,15.0,11.0,13.0,21.0,13.0,7.0,9.5,17.0,17.0,11.0,11.0,21.0,34.0,21.0,23.0,34.0,101.0,2,0,3,2,"[2, 45, 49]","[74, 90]",0,0,0.3448275862068966,0.2857142857142857,0.4444444444444444,0.21682080154348038,0.8285714285714285,1.2888888888888888,1.206896551724138,1.5555555555555556,0.7758620689655172,0.6428571428571429,0.6499999999999999,0.6000000000000001,1.25,-18.00416160591338,16.699244233993625,-32.005383208083494,0.28888888888888886,0.17142857142857146,0.5555555555555556,1.6,1.4,0.8385254915624211,1.083267920578793,1.2,1.8,0.6972166887783964,0.24845199749997746,0.8,1.6,1.0458250331675936,1.1353688827865593,0.4,0.2,2.8504385627478426,8.944271909999152,1.06,-0.6839999999999996,2.647273024790254,-8.15460328913599,1.0599999999999998,2.0120000000000005,3.3630454590595384,3.251337431861945,0.37401045307766567,0.6392942007142179,0.7784151313618632,0.5914979418183599,0.4869796869796869,0.29716374269005863,0.6481799504445955,0.5728531412660419,2.63,4.555999999999999,0.7736030885668344,0.6580947117318782,0.8448878989862596,1.1416081871345027,0.4794306449429967,0.19485000734112823
txwB3jL6,ENGLAND 5,ROUND 28,2024-01-06,12:00,Dorking,Oldham,6.0,2.5,2.0,1.3,3.4,2.38,1.53,6.0,1.13,7.0,4.0,1.5,1.04,13.0,1.18,4.5,1.65,2.2,2.5,1.5,4.5,1.18,1.75,2.0,2.5,1.22,1.1,13.0,8.5,8.0,11.0,21.0,8.0,8.5,12.0,34.0,21.0,15.0,23.0,67.0,41.0,41.0,41.0,201.0,0,1,0,1,[],[41],0,0,0.14285714285714285,0.25,0.6666666666666666,0.6609084656743321,1.75,4.666666666666667,0.5714285714285714,2.6666666666666665,0.21428571428571427,0.375,5.5,3.0,2.5,-70.01689347810003,-56.309932474020215,-51.34019174590991,3.6666666666666665,0.75,1.6666666666666667,1.2,2.4,1.3693063937629155,0.5590169943749476,1.2,2.2,0.6972166887783962,0.7468943965979539,1.8,1.4,0.4648111258522643,0.8144110179279553,-0.6,0.8,-2.5276251480171843,2.850438562747845,-1.1999999999999997,3.9720000000000004,-4.104113789845502,2.067705691249184,-1.7399999999999998,1.1499999999999997,-2.0944905362452544,4.740127537706558,0.6263676263676264,1.090129910606769,0.7244433303498803,0.9011626436365142,0.3713235294117648,0.3243989710579572,0.9769491012150924,1.2058331503242492,4.56,8.018,0.7805292535621957,1.001335245429714,0.7571733926128591,1.2685108989832492,0.49790205779919106,0.6269544560066925
Mmf82AzD,ENGLAND 5,ROUND 28,2024-01-06,12:00,Ebbsfleet,Wealdstone,3.25,2.5,2.75,1.25,3.75,2.2,1.62,5.0,1.17,2.9,3.75,2.15,1.02,19.0,1.13,6.0,1.48,2.6,2.1,1.67,3.5,1.29,1.44,2.63,1.67,1.25,1.4,21.0,13.0,15.0,21.0,15.0,8.0,9.5,15.0,19.0,11.0,11.0,19.0,34.0,21.0,21.0,29.0,81.0,1,0,2,0,"[34, 65]",[],0,0,0.3448275862068966,0.26666666666666666,0.46511627906976744,0.2729047717846097,0.7733333333333333,1.3488372093023255,1.293103448275862,1.744186046511628,0.7413793103448276,0.5733333333333334,0.75,0.8500000000000001,1.6,-20.556045219583464,23.025492008528037,-38.659808254090095,0.3488372093023256,0.22666666666666668,0.744186046511628,0.4,1.2,1.369306393762915,1.3693063937629155,0.8,0.8,1.045825033167594,1.369306393762915,2.0,0.6,0.7071067811865475,0.9128709291752746,-1.2,0.2,-1.3693063937629153,8.215838362577491,-2.3300000000000005,0.2600000000000028,-1.0750623207677776,20.274740164978333,-6.17,0.622,-1.807636330062059,5.820939317631818,0.37123169681309215,0.34988540870893814,1.062305541578237,1.371067778424844,0.5708391690009338,0.6666666666666667,0.7055395401831245,0.6846531968814572,2.476,2.400000000000001,1.0861879726941799,1.369306393762919,0.6085275776977458,0.5534722222222223,0.6096571417771662,1.0120773998298098
