Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
IN9VZckt,URUGUAY 1,CLAUSURA ,2024-11-27,00:00,Progreso,Penarol,10.0,2.2,1.91,1.44,2.63,3.25,1.33,9.0,1.07,11.0,4.5,1.33,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,2.75,1.4,3.25,1.18,1.05,8.0,5.0,5.0,7.5,17.0,9.5,10.0,15.0,41.0,29.0,29.0,41.0,151.0,81.0,101.0,126.0,101.0,0,2,1,5,[90],"[38, 43, 63, 68, 86]",0,0,0.09090909090909091,0.2222222222222222,0.7518796992481203,0.8787227941028892,2.4444444444444446,8.270676691729323,0.4090909090909091,3.3834586466165413,0.12090909090909091,0.29555555555555557,9.67,6.5,3.17,-78.31454942247646,-72.89727103094764,-57.75156488651744,7.270676691729323,1.4444444444444444,2.3834586466165413,1.2,2.4,0.9128709291752767,0.5590169943749476,0.8,2.0,1.369306393762914,0.8660254037844386,1.0,0.4,1.414213562373095,2.2360679774997885,-0.2,1.6,-8.944271909999161,1.3693063937629149,-3.2999999999999994,2.816,-3.0559520570857477,1.752244898877929,0.4000000000000001,7.85,9.29381514772055,0.9483817631525143,0.271889400921659,0.5203195488721805,1.3722534659583892,1.1346131051249544,0.6836601307189543,0.40851981262967635,0.6337429877300709,0.5563054015889902,1.92,3.936,1.373756540020829,0.9805307722125809,0.5649788120376357,1.2761914308626419,1.0437310345163986,0.6692274574315671
IHflOxkg,ARGENTINA 1,ROUND 24,2024-11-27,00:15,Sarmiento Junin,Platense,4.75,1.73,3.5,1.83,1.98,5.5,1.14,19.0,1.02,3.6,2.8,2.4,1.17,4.75,1.8,1.91,3.6,1.29,9.0,1.07,21.0,1.02,2.63,1.44,1.53,1.4,1.29,4.75,4.75,9.0,23.0,6.0,6.5,12.0,29.0,15.0,15.0,26.0,51.0,41.0,41.0,67.0,126.0,0.0,1,0,1,0,[45],[],0,0,0.2777777777777778,0.35714285714285715,0.4166666666666667,0.20829889522526548,1.2857142857142858,1.5,0.7777777777777777,1.1666666666666667,0.6666666666666666,0.8571428571428572,1.2000000000000002,0.8000000000000003,0.3999999999999999,-30.96375653207353,-21.80140948635182,-11.309932474020211,0.5000000000000001,0.2857142857142858,0.16666666666666663,1.0,1.4,1.2247448713915887,0.6388765649999398,0.6,0.6,0.9128709291752746,0.9128709291752731,1.2,0.4,1.0865337342004424,1.3693063937629146,-0.6,0.2,-2.236067977499792,2.236067977499788,-2.020000000000002,0.6799999999999994,-2.3410136830461656,2.2360679774997765,-1.6100000000000005,0.5,-2.185461781979683,2.2360679774997876,0.20093971631205676,0.3067180475272961,0.9571450034817816,0.9398362856642138,0.6210224558050645,0.5332824038706392,0.5637322480144521,0.803210363389588,1.6799999999999997,2.83,0.9499597198764559,0.9568079884707457,0.45996177735308164,0.4276792136312261,0.6700920733720559,0.590451740659913
0tpgNd4a,ARGENTINA 1,ROUND 24,2024-11-27,00:15,Union de Santa Fe,Talleres Cordoba,4.0,1.83,3.6,1.67,2.1,4.33,1.2,15.0,1.03,3.0,2.9,2.63,1.13,6.0,1.62,2.2,3.1,1.36,6.5,1.11,17.0,1.03,2.25,1.57,1.44,1.4,1.36,5.5,6.0,11.0,26.0,6.5,6.0,11.0,29.0,13.0,12.0,21.0,41.0,34.0,34.0,51.0,81.0,501.0,1,2,2,3,"[5, 90]","[30, 45, 61]",0,0,0.3333333333333333,0.3448275862068966,0.3802281368821293,0.0673147818051845,1.0344827586206897,1.1406844106463878,0.9666666666666667,1.102661596958175,0.8766666666666666,0.906896551724138,0.3700000000000001,0.10000000000000009,0.27,-10.481218144130922,-2.86240522611175,-7.688447769902874,0.14068441064638787,0.03448275862068969,0.10266159695817492,1.8,1.6,0.9128709291752771,0.8385254915624211,1.2,0.8,1.0865337342004413,1.0458250331675947,0.8,1.0,1.0458250331675945,1.4142135623730954,0.4,-0.2,4.541475531146236,-8.215838362577491,0.484,0.09999999999999991,7.035929432901443,62.27358990776113,3.228,-0.5260000000000001,2.915954129949058,-7.480059706271446,0.21278048780487807,0.33198623618127254,1.0120983327241897,1.0005641820125426,0.5990959257954678,0.5393040293040292,0.6375248460699935,0.799342884742319,2.088,3.14,1.0538270471108961,1.069039546295492,0.8610597898751312,0.5663782051282051,0.7943246354620009,0.720776457713051
CdkDt8Jk,BOLIVIA 1,CLAUSURA ,2024-11-27,00:30,Blooming,Universitario de Vinto,2.25,2.3,5.0,1.36,3.0,2.63,1.44,7.0,1.1,1.67,3.9,5.0,1.04,13.0,1.22,4.0,1.8,2.0,2.75,1.4,5.5,1.14,1.8,1.91,1.17,1.25,2.15,12.0,15.0,26.0,51.0,7.5,7.5,15.0,41.0,8.0,8.5,15.0,41.0,13.0,13.0,23.0,51.0,201.0,0,0,1,0,[51],[],0,0,0.5988023952095809,0.25641025641025644,0.2,0.48154784362511754,0.4282051282051282,0.33399999999999996,2.3353293413173652,0.78,2.9940119760479043,1.2820512820512822,3.33,2.23,1.1,59.010947319674685,48.11230860920547,28.810793742973065,0.666,0.5717948717948718,0.22000000000000003,2.0,1.2,0.7071067811865476,0.9128709291752768,2.2,1.0,0.5926547641093316,0.7071067811865481,1.2,1.0,0.37267799624996334,0.7071067811865466,1.0,0.0,1.5811388300841909,1.0,1.7920000000000003,-1.0658141036401502e-15,1.4700476230891821,-2720115818474537.0,3.8000000000000007,-2.220446049250313e-16,1.9793777527517684,-5891372797086348.0,0.5317216117216118,0.5094307073030478,0.600399886504943,0.7567006818112462,0.33338126907107707,0.3893323478689332,0.6355674079725481,0.8947913065452402,3.968,3.839999999999999,0.534040552040443,0.7611565321883882,1.3764008663057359,0.6325023215267118,0.48638650251082055,0.5558306521571095
d8a97mPJ,BRAZIL 1,ROUND 36,2024-11-27,00:30,Atletico-MG,Juventude,3.4,1.91,4.0,1.57,2.25,3.75,1.25,13.0,1.04,2.55,3.0,3.1,1.11,6.5,1.53,2.5,2.6,1.48,5.0,1.17,11.0,1.05,2.1,1.67,1.36,1.36,1.5,6.5,7.0,13.0,34.0,6.5,6.0,12.0,29.0,11.0,11.0,19.0,41.0,26.0,23.0,41.0,67.0,501.0,0,1,2,3,"[73, 81]","[23, 67, 90]",2.96,1.10,0.3921568627450981,0.3333333333333333,0.3225806451612903,0.10160922445807487,0.85,0.8225806451612903,1.1764705882352942,0.9677419354838709,1.215686274509804,1.0333333333333334,0.5500000000000003,0.4500000000000002,0.10000000000000009,15.376251248826193,12.680383491819825,2.86240522611175,0.17741935483870977,0.15000000000000005,0.03225806451612906,1.0,0.6,1.22474487139159,0.9128709291752735,1.0,1.0,1.0000000000000018,0.9999999999999999,1.4,1.6,0.8144110179279554,0.9478594305064437,-0.4,-0.6,-2.850438562747842,-1.4907119849998562,-1.49,-4.38,-2.2710461369776818,-1.7805584631255411,-0.6799999999999999,-0.954,-5.18619574424046,-1.3916372475223993,0.2505050505050505,0.6306255835667601,0.9223211906771469,1.0444408330590615,0.5698412698412698,0.47333333333333333,0.6891265821217415,1.0215448930756033,2.1199999999999997,6.4,0.9130740195533624,1.1723957176440043,0.7123654123654124,0.6067521367521368,0.7783700610968474,0.7833992751736587
ph8fDbM8,COLOMBIA 1,CLAUSURA ,2024-11-27,01:00,Santa Fe,Millonarios,3.75,1.91,3.5,1.62,2.2,4.0,1.22,13.0,1.04,3.0,2.88,2.63,1.13,6.0,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.44,1.4,1.36,6.0,6.5,11.0,26.0,7.0,5.5,11.0,26.0,13.0,12.0,19.0,41.0,29.0,29.0,41.0,67.0,1250.0,0,1,0,1,[],[11],0.22,0.76,0.3333333333333333,0.3472222222222222,0.3802281368821293,0.06654568806001303,1.0416666666666667,1.1406844106463878,0.96,1.0950570342205324,0.8766666666666666,0.9131944444444444,0.3700000000000001,0.1200000000000001,0.25,-10.481218144130922,-3.433630362450525,-7.125016348901798,0.14068441064638787,0.041666666666666706,0.09505703422053233,2.0,2.0,0.7071067811865477,0.7071067811865475,1.8,1.6,0.7243558228002939,1.2183492931011204,0.8,0.6,0.5590169943749479,1.4907119849998596,1.0,1.0,1.5811388300841887,1.8708286933869704,1.3900000000000008,1.48,2.1481175927008276,3.261893868140471,6.5200000000000005,4.530000000000001,1.3401235440538921,1.728062335593616,0.3297283505688931,0.46261631089217303,0.6688615692592442,0.8988071121953946,0.44749216300940436,0.41471011258245305,0.7607382460555686,0.8499388898803961,3.02,4.07,0.6838970915189504,0.9158145014816389,1.1696098920236853,0.9750473639835342,0.6063073180470191,1.0489237945185272
CWgPk2R8,SAUDI ARABIA 2,ROUND 11,2024-11-27,09:10,Al Zulfi,Abha,3.8,1.98,2.85,1.52,2.39,2.7,1.41,0.0,0.0,3.2,3.05,2.22,0.0,0.0,1.41,2.7,2.27,1.56,4.1,1.2,0.0,0.0,1.93,1.7,1.62,1.32,1.3,7.2,6.3,9.75,22.0,7.8,6.0,9.25,21.0,15.0,11.75,17.0,37.0,45.0,32.0,50.0,100.0,900.0,2,0,3,0,"[18, 35, 62]",[],0,0,0.3125,0.3278688524590164,0.4504504504504504,0.18696244531876224,1.0491803278688525,1.4414414414414414,0.9531249999999999,1.3738738738738736,0.69375,0.7278688524590164,0.98,0.15000000000000036,0.8299999999999996,-26.104854009099295,-4.289153328819029,-22.538450040828078,0.4414414414414414,0.049180327868852576,0.37387387387387366,1.6,1.8,0.8385254915624211,0.9128709291752769,0.6,1.4,1.49071198499986,0.3912303982179756,0.2,1.6,2.2360679774997894,1.1353688827865591,0.4,-0.2,2.850438562747845,-8.944271909999163,1.636,-0.7179999999999983,2.0533239662804044,-8.3424056315616,0.5080000000000002,-0.3739999999999995,6.037989144957599,-11.200346143076466,0.28018018018018015,0.5951213339592889,1.459768119938645,0.6299424028246416,0.682258064516129,0.30258245616085755,0.6393695582616518,0.4840857167047143,2.04,4.3,1.4213995842697598,0.6578292472599399,0.4694006465257369,0.8852160188859536,0.9212215132163972,0.2997889977580188
8bmYmtdL,SAUDI ARABIA 2,ROUND 11,2024-11-27,09:35,Ohod,Al Ain,3.1,1.91,3.65,1.58,2.26,0.0,0.0,0.0,0.0,2.47,2.87,2.95,1.1,6.0,1.48,2.46,2.49,1.48,4.3,1.18,0.0,0.0,1.93,1.7,1.34,1.35,1.52,6.6,7.1,13.5,37.0,6.6,5.7,11.25,32.0,11.25,9.75,16.5,50.0,27.0,24.0,40.0,100.0,900.0,0,1,1,2,[46],"[12, 73]",0,0,0.4048582995951417,0.3484320557491289,0.3389830508474576,0.09306297477435903,0.8606271777003485,0.8372881355932204,1.1619433198380567,0.9728813559322034,1.194331983805668,1.0278745644599303,0.48,0.3999999999999999,0.08000000000000007,13.495733280795811,11.309932474020211,2.290610042638532,0.16271186440677965,0.13937282229965153,0.027118644067796634,0.6,0.8,2.2360679774997894,1.6298006013006623,0.8,0.8,1.045825033167594,1.6298006013006623,1.6,1.2,0.7126096406869611,0.9128709291752772,-0.8,-0.4,-2.053959590644373,-5.477225575051659,-2.5460000000000003,-1.55,-1.886802237636667,-5.026827094177345,-1.816,-0.762,-2.3220315089491907,-5.870605499266479,0.31377605845690953,0.46226886556721647,0.9970989068602605,1.4410754039749492,0.5753128928783491,0.6316825685294563,0.6847261693138611,0.7985757428991336,2.228,5.2299999999999995,1.0037385916293446,1.408011170950019,0.5860275424242489,0.5163930194800114,0.7092831202284068,1.2625392091235208
v9vZs1sB,ITALY 3,GROUP C,2024-11-27,11:00,Juventus U23,Turris,2.72,1.98,4.2,1.48,2.45,2.92,1.35,6.4,1.08,2.07,2.92,3.6,1.09,6.1,1.39,2.85,2.22,1.61,3.95,1.22,6.6,1.08,1.88,1.82,1.28,1.34,1.72,6.1,9.25,19.0,55.0,6.4,5.8,12.5,37.0,9.5,8.75,15.0,45.0,20.0,18.5,32.0,80.0,700.0,0,0,0,0,[],[],0,0,0.48309178743961356,0.3424657534246575,0.2777777777777778,0.26772029964373417,0.708904109589041,0.575,1.4106280193236715,0.8111111111111111,1.7391304347826089,1.2328767123287672,1.5300000000000002,0.8500000000000001,0.6800000000000002,37.41598861857788,23.025492008528037,18.778033222445544,0.42500000000000004,0.29109589041095896,0.18888888888888894,0.4,1.0,1.3693063937629142,1.224744871391589,0.6,0.6,1.4907119849998598,1.4907119849998598,1.6,1.4,0.8385254915624211,1.1952286093343938,-1.0,-0.8,-1.224744871391589,-2.404423007708918,-3.964,-7.45,-1.5490663888439344,-1.8657235279349322,-2.134,-1.002,-1.0184211988422625,-2.788456015477238,0.20748341884620197,0.37986955755332275,1.4467503947343543,1.3950182334595431,0.7179738562091502,0.640920716112532,0.5426212263071262,0.7673480681556557,1.4440000000000002,4.0,1.4369897873751556,1.3947446002763373,0.48051338260313975,0.40438675303171595,0.985100615846819,1.089752191759996
vsv4rKJr,SAUDI ARABIA 2,ROUND 11,2024-11-27,11:50,Al Bukiryah,Al Arabi,3.1,2.05,3.2,1.46,2.55,2.52,1.4,0.0,0.0,2.6,3.05,2.65,0.0,0.0,1.33,3.0,2.04,1.69,3.55,1.25,0.0,0.0,1.72,1.88,1.47,1.32,1.47,8.5,7.9,13.0,30.0,8.0,5.9,9.75,23.0,13.0,9.75,14.0,35.0,30.0,22.0,32.0,65.0,500.0,0,1,0,1,[],[13],0,0,0.3846153846153846,0.3278688524590164,0.37735849056603776,0.08914848546354659,0.8524590163934427,0.9811320754716982,1.173076923076923,1.150943396226415,1.0192307692307692,0.8688524590163935,0.04999999999999982,0.44999999999999973,0.3999999999999999,1.4320961841646414,12.68038349181981,-11.309932474020211,0.01886792452830182,0.1475409836065573,0.15094339622641506,1.0,1.4,1.224744871391589,1.083267920578793,0.8,1.2,1.369306393762915,1.0865337342004415,1.0,1.6,1.224744871391589,0.8385254915624211,-0.2,-0.4,-4.183300132670378,-5.184110338331929,-0.6180000000000001,-1.43,-2.9722060595459294,-3.7131023356434882,-0.31400000000000006,-1.23,-9.921023688247072,-6.141414121647927,0.2,0.29658385093167705,1.383322177554304,1.235701921604052,0.7061797752808989,0.6232125173301644,0.5699373069019393,0.6214877627196619,1.512,2.174,1.3731662353568612,1.1626056569982195,0.6358421401911001,0.8519689157172057,0.9099675942263403,0.8042931853447809
