Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
hjZ0Iadm,BULGARIA 2,ROUND 18,2024-11-25,09:30,CSKA Sofia II,CSKA 1948 Sofia II,2.95,1.98,3.55,1.45,2.25,0.0,0.0,0.0,0.0,2.27,3.1,2.9,0.0,0.0,1.43,2.65,2.22,1.52,4.2,1.19,0.0,0.0,1.99,1.73,1.38,1.3,1.6,7.2,6.3,11.0,27.0,5.5,5.3,9.25,23.0,8.25,8.0,14.0,35.0,17.5,17.0,30.0,75.0,500.0,1,0,4,0,"[35, 69, 90, 90]",[],0,0,0.44052863436123346,0.3225806451612903,0.3448275862068966,0.15713420844125198,0.7322580645161291,0.7827586206896552,1.3656387665198237,1.0689655172413794,1.277533039647577,0.9354838709677419,0.6299999999999999,0.8300000000000001,0.20000000000000018,17.4844273232207,22.53845004082809,-5.710593137499648,0.2172413793103448,0.267741935483871,0.06896551724137938,1.6,2.0,0.8385254915624211,0.7071067811865476,1.2,2.8,0.6972166887783964,0.8144110179279558,0.6,1.0,1.4907119849998598,0.7071067811865475,0.6,1.8,2.23606797749979,1.3263707095903692,1.0220000000000002,7.419999999999999,2.445013418571287,1.1886093365584125,3.9400000000000004,2.588,2.1274880168090506,2.2705151042505407,0.27633664906428096,1.436537712800763,0.8568110800660698,0.9633945611582326,0.5379546155351009,0.36337793192378665,0.5385657720756817,1.1715697098824276,2.15,10.52,0.7447091184976907,0.984279902157133,0.8674145522722106,1.6075482106703558,0.5399208418715887,0.6488967523630572
fcvPCeQO,BULGARIA 2,ROUND 18,2024-11-25,09:30,Ludogorets II,Etar,1.87,2.18,7.3,1.38,2.47,2.47,1.38,0.0,0.0,1.35,4.05,8.25,0.0,0.0,1.25,3.55,1.78,1.83,2.95,1.35,0.0,0.0,1.76,1.95,1.07,1.18,3.05,10.0,16.5,45.0,175.0,5.2,7.1,21.0,75.0,5.1,7.0,16.5,65.0,7.1,9.75,24.0,75.0,350.0,0,1,0,2,[],"[42, 68]",0,0,0.7407407407407407,0.2469135802469136,0.12121212121212122,0.7641907099214819,0.33333333333333337,0.16363636363636364,2.9999999999999996,0.4909090909090909,6.111111111111111,2.037037037037037,6.9,2.6999999999999997,4.2,73.83550084774309,53.47114463301483,64.5366549381284,0.8363636363636364,0.6666666666666666,0.5090909090909091,1.8,1.2,0.9128709291752768,1.3693063937629155,2.6,1.4,0.5832981110808885,1.083267920578793,1.6,1.4,0.7126096406869612,0.8144110179279558,1.0,0.0,2.1213203435596424,1.0,1.0479999999999998,1.59,3.458481802949058,4.853343429729345,8.31,-0.7839999999999999,1.5687387216523079,-5.298463860746038,0.5210339547474133,0.740639863724691,0.367140569308274,1.2579965870956764,0.2532371550235317,0.412565577814374,0.3874253393082497,0.878435538400046,4.459999999999999,5.630000000000001,0.3891539659129623,1.2571172654576217,1.5805663475701155,0.8505339817654292,0.5218369869847548,0.8740103307869547
4ElRvTlK,SERBIA 2,ROUND 17,2024-11-25,12:00,Macva,Smederevo,2.05,1.95,7.6,1.52,2.12,0.0,0.0,0.0,0.0,1.47,3.4,7.4,1.11,5.6,1.52,2.2,2.2,1.52,4.4,1.17,0.0,0.0,2.65,1.42,1.09,1.24,2.57,5.9,10.25,35.0,150.0,3.65,6.6,22.0,100.0,4.45,8.0,26.0,120.0,7.5,13.5,45.0,200.0,101.0,1,0,1,0,[30],[],0,0,0.6802721088435374,0.29411764705882354,0.13513513513513511,0.7395148357128515,0.4323529411764706,0.19864864864864865,2.312925170068027,0.45945945945945943,5.034013605442177,2.1764705882352944,5.930000000000001,1.93,4.0,71.36238883045918,43.979572390458834,63.43494882292201,0.8013513513513514,0.5676470588235294,0.5405405405405405,2.0,0.6,0.7071067811865476,2.2360679774997894,1.4,0.4,0.9583148474999101,2.2360679774997907,0.6,1.8,1.490711984999861,0.46481112585226403,0.8,-1.4,2.2360679774997894,-1.083267920578793,1.284,-6.130000000000001,2.6956132656596012,-0.8830934902375663,4.719999999999999,-2.5340000000000003,1.865213134562803,-1.2994024600567171,0.30789997158283605,0.1556420233463035,1.1631950932058142,2.23606797749979,0.5580338424678046,0.8363636363636363,0.7333603707228485,0.4374915608151764,2.5479999999999996,1.1,1.0481907948416964,2.236067977499792,0.9740077394744724,0.33067053513862027,0.7008074923927217,1.440184169703564
QFVswPs3,SAUDI ARABIA 2,ROUND 11,2024-11-25,12:00,Al Jabalain,Al Taee,3.35,2.05,3.0,1.48,2.45,0.0,0.0,0.0,0.0,2.8,3.15,2.42,0.0,0.0,1.36,2.9,2.12,1.64,3.75,1.23,0.0,0.0,1.8,1.8,1.53,1.31,1.42,8.25,7.3,11.25,25.0,7.9,6.1,9.5,21.0,13.5,10.5,15.0,35.0,32.0,26.0,37.0,80.0,700.0,0,0,0,0,[],[],0,0,0.35714285714285715,0.31746031746031744,0.4132231404958678,0.13086119185325223,0.8888888888888888,1.1570247933884297,1.125,1.3016528925619835,0.8642857142857143,0.7682539682539683,0.3799999999999999,0.3500000000000001,0.73,-10.757967088390002,9.926245506651709,-20.052082146098538,0.1570247933884297,0.11111111111111115,0.30165289256198347,1.6,2.0,0.8385254915624211,0.7071067811865477,1.2,1.0,0.6972166887783964,1.2247448713915894,1.0,1.0,0.7071067811865477,1.4142135623730954,0.2,0.0,4.183300132670376,1.0,0.9640000000000001,-0.06999999999999966,3.9126562562224176,-75.08260756782323,0.534,0.22799999999999992,3.4978045227944494,17.71075766903974,0.44602902515913057,0.358953323750242,0.7105147389453139,1.044433234207493,0.43507696248774846,0.5516426725729051,0.822159844653277,0.7501127310038228,3.4519999999999995,2.62,0.7402127105240609,1.0356988206440647,0.7869534532450532,0.6840604179147831,0.586015087393628,0.92036556278817
AiivoxjC,BULGARIA 1,ROUND 16,2024-11-25,12:30,Slavia Sofia,Krumovgrad,2.4,2.05,5.5,1.5,2.5,3.4,1.3,10.0,1.06,1.73,3.5,5.0,1.07,9.0,1.4,2.75,2.25,1.62,4.0,1.22,9.0,1.07,2.1,1.67,1.17,1.29,2.05,8.0,11.0,23.0,51.0,6.0,7.0,17.0,41.0,7.5,9.0,19.0,51.0,13.0,17.0,34.0,67.0,1250.0,0,1,0,1,[],[44],0,0,0.5780346820809249,0.2857142857142857,0.2,0.48001664043532216,0.4942857142857143,0.346,2.023121387283237,0.7,2.8901734104046244,1.4285714285714286,3.27,1.77,1.5,58.54917698587228,41.50882857064522,36.86989764584402,0.654,0.5057142857142857,0.3,1.8,1.2,0.9128709291752769,0.9128709291752768,1.2,0.8,1.0865337342004415,1.369306393762915,1.0,1.0,0.7071067811865488,1.4142135623730951,0.2,-0.2,5.477225575051666,-8.944271909999157,-1.1740000000000015,-3.439999999999999,-4.6189913322269,-3.449002646222619,1.4760000000000009,0.019999999999999928,1.97419475647895,150.26643005009512,0.3408685648547598,0.4867983913271551,0.9202003663570169,1.431260945474823,0.533065102343534,0.6419117647058823,0.8004774257250249,0.7652812860519451,2.7359999999999993,4.5600000000000005,0.9263191525483142,1.5439593269257395,0.7577359818873929,0.5465101425185459,0.9907621295342767,0.9430911714237387
j3x6GxT7,ROMANIA 1,ROUND 17,2024-11-25,12:30,FC Botosani,Poli Iasi,3.25,1.95,4.0,1.57,2.25,3.75,1.25,11.0,1.05,2.38,2.8,3.2,1.1,7.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.0,1.73,1.36,1.4,1.53,6.5,8.0,15.0,34.0,6.5,5.5,13.0,29.0,10.0,10.0,17.0,41.0,23.0,23.0,41.0,67.0,351.0,1,0,1,1,[30],[85],1.09,0.64,0.42016806722689076,0.35714285714285715,0.3125,0.14679259488956362,0.85,0.7437499999999999,1.1764705882352942,0.8749999999999999,1.3445378151260505,1.142857142857143,0.8200000000000003,0.41999999999999993,0.40000000000000036,22.29362915969409,11.859779120947977,11.309932474020224,0.2562500000000001,0.15,0.1250000000000001,1.4,0.8,1.0832679205787925,1.629800601300662,1.4,1.0,0.8144110179279554,0.7071067811865478,1.4,2.2,0.9583148474999099,1.1318090543626118,0.0,-1.2,1.0,-1.6029486718059451,0.37800000000000056,-4.5200000000000005,13.126311271299814,-1.7178031773997724,-0.3259999999999998,-2.507999999999999,-11.713366009809064,-1.5759399774329055,0.5405992871298222,0.5698629367486799,0.6284239287135407,0.6197768425868815,0.3674240245422298,0.3353579753579753,0.96937777582353,1.1144921874121467,3.968,4.96,0.603491548284217,0.6106242115077815,0.8748313651214408,0.60985752985753,0.6975233555453956,0.5922281402059606
YHOF5rBm,GREECE 1,ROUND 12,2024-11-25,13:00,Atromitos,Levadiakos,2.62,1.92,5.0,1.53,2.38,3.75,1.25,11.0,1.05,1.9,3.2,4.5,1.11,6.5,1.44,2.63,2.4,1.53,5.0,1.17,11.0,1.05,2.2,1.62,1.18,1.36,1.91,6.5,9.5,21.0,51.0,5.5,6.5,15.0,41.0,7.5,9.5,21.0,51.0,15.0,19.0,41.0,81.0,501.0,0,1,2,1,"[54, 88]",[5],0,0,0.5263157894736842,0.3125,0.2222222222222222,0.40625000000000006,0.5937499999999999,0.4222222222222222,1.6842105263157896,0.7111111111111111,2.368421052631579,1.40625,2.6,1.3000000000000003,1.2999999999999998,52.43140797117251,33.02386755579665,33.02386755579664,0.5777777777777778,0.40625000000000006,0.28888888888888886,0.6,0.6,2.2360679774997894,0.9128709291752765,1.2,1.2,1.3693063937629155,0.6972166887783963,1.8,1.8,0.24845199749997612,0.4648111258522644,-0.6,-0.6,-2.5276251480171825,-1.490711984999859,-2.802,-5.8,-1.3752008780813363,-1.4028169384005509,-1.2760000000000002,-0.8,-5.686336437216862,-1.541103500742335,0.32962135067398235,0.7546170622261499,1.1127275616628711,0.8176992277075825,0.5718204616408209,0.30825253178194356,0.7418644914279622,1.2756937265415151,2.996,9.1,1.1224128423057738,1.0962605638101033,0.8024996084561165,0.6810116354234002,1.0940429688925035,0.6453053173219464
zRQv9vQQ,UKRAINE 1,ROUND 14,2024-11-25,13:00,Polissya Zhytomyr,FK Zorya Luhansk,2.22,2.07,5.3,1.42,2.47,2.57,1.39,8.45,1.04,1.7,3.35,5.0,0.0,0.0,1.37,2.62,2.07,1.6,3.4,1.22,0.0,0.0,1.98,1.65,1.16,1.27,2.12,7.8,11.0,28.0,100.0,5.7,6.7,17.0,65.0,7.1,8.25,19.0,70.0,12.5,15.0,32.0,110.0,900.0,0,0,1,1,[85],[65],0,0,0.5882352941176471,0.29850746268656714,0.2,0.49253731343283585,0.5074626865671642,0.33999999999999997,1.9705882352941178,0.67,2.9411764705882355,1.4925373134328357,3.3,1.6500000000000001,1.65,58.781597235653635,39.52263127117113,39.52263127117112,0.6599999999999999,0.49253731343283585,0.32999999999999996,1.8,1.2,0.6085806194501845,1.3693063937629155,1.2,1.2,0.6972166887783964,0.6972166887783972,0.8,1.2,0.5590169943749473,1.0865337342004413,0.4,0.0,1.3693063937629182,1.0,0.658,-3.6879999999999997,1.3869144705417245,-2.9898105884806183,2.25,0.9480000000000001,1.4456405304258313,5.546333855974642,0.2349494839589512,0.46703457654371405,0.7420033300053078,0.6696110052062697,0.5403404800463624,0.39904985420667094,0.5247871634251855,0.8999793364317451,2.054,4.432,0.675445183928482,0.950010767071565,0.9059935633465045,0.7882697123626994,0.4451856709720232,0.5626960178595097
dKuY1awJ,CYPRUS 1,ROUND 11,2024-11-25,14:00,AEK Larnaca,Karmiotissa,1.65,2.6,8.5,1.29,3.4,2.25,1.6,4.7,1.17,1.25,5.5,11.25,1.03,10.0,1.17,4.55,1.53,2.4,2.3,1.57,3.8,1.24,2.02,1.72,1.06,1.13,4.15,10.0,25.0,100.0,450.0,7.0,12.0,37.0,150.0,6.7,9.5,26.0,120.0,7.9,11.25,30.0,120.0,1000.0,1,0,2,0,"[17, 81]",[],0,0,0.8,0.18181818181818182,0.08888888888888889,0.8364524958285305,0.22727272727272727,0.1111111111111111,4.4,0.4888888888888889,9.0,2.0454545454545454,10.0,4.25,5.75,78.69006752597979,64.79887635452492,70.8209919741893,0.8888888888888888,0.7727272727272727,0.5111111111111111,1.6,0.8,0.838525491562421,1.6298006013006612,1.2,1.4,0.6972166887783969,0.8144110179279562,1.0,2.4,0.9999999999999996,0.756912588524373,0.2,-1.0,7.416198487095662,-1.8708286933869704,0.312,-8.845999999999998,11.061788538951253,-1.9925228191955766,0.8999999999999998,-1.3199999999999998,5.727343986159948,-2.111306688297023,0.23851557615212027,0.7204446377562006,1.0899444270213772,1.0294441896442403,0.6067108105711443,0.40703992861776844,0.5368918121521737,0.8864036366680285,2.0580000000000003,4.678,0.8705389429702212,1.0072232856239443,0.9026154687307045,0.8463743122816293,0.49546887725032784,0.6950996766306401
pAmNNiN5,TURKEY 1,ROUND 13,2024-11-25,14:00,Trabzonspor,Adana Demirspor,2.0,2.5,5.5,1.29,3.5,2.25,1.57,5.5,1.14,1.5,4.5,5.5,1.02,17.0,1.13,5.0,1.53,2.4,2.25,1.54,4.0,1.19,1.62,2.2,1.14,1.18,2.5,17.0,19.0,34.0,51.0,9.5,9.0,17.0,41.0,8.5,8.5,15.0,41.0,12.0,11.0,21.0,41.0,151.0,1,0,5,0,"[3, 50, 54, 78, 84]",[],2.66,0.30,0.6666666666666666,0.2222222222222222,0.18181818181818182,0.5430433042085564,0.3333333333333333,0.2727272727272727,3.0,0.8181818181818182,3.6666666666666665,1.2222222222222223,4.0,3.0,1.0,63.43494882292201,56.309932474020215,26.56505117707799,0.7272727272727273,0.6666666666666666,0.18181818181818182,1.6,0.4,0.8385254915624211,1.3693063937629169,1.8,0.8,0.46481112585226425,1.0458250331675947,1.6,1.6,0.7126096406869615,0.7126096406869612,0.2,-0.8,4.1833001326703805,-1.045825033167593,-0.05400000000000027,-5.58,-46.650790950382294,-1.1528466429343935,1.1959999999999984,-1.2879999999999998,2.183111808927225,-1.131443222981141,0.5662871284778246,0.4834613415258577,0.5761644410508509,1.1000747913979256,0.2894060629716367,0.5147741147741148,0.49029499435957413,0.8683427279898039,4.398000000000001,3.78,0.5850029071655037,1.1399323243980808,1.1242876658860266,0.4902442002442002,0.3988618196407101,0.8972821740344508
IVJXYAq9,TURKEY 2,ROUND 13,2024-11-25,14:00,Igdir FK,Amedspor,2.75,2.0,4.75,1.53,2.38,3.5,1.29,11.0,1.05,2.0,3.1,4.0,1.05,8.0,1.41,2.62,2.35,1.57,4.5,1.15,11.0,1.03,2.0,1.73,1.22,1.36,1.8,7.0,9.5,19.0,41.0,6.0,6.0,15.0,41.0,8.5,9.5,17.0,41.0,17.0,19.0,34.0,67.0,351.0,1,0,1,1,[4],[78],1.24,0.93,0.5,0.3225806451612903,0.25,0.33021932310586194,0.6451612903225806,0.5,1.55,0.775,2.0,1.2903225806451613,2.0,1.1,0.8999999999999999,45.0,28.810793742973065,24.22774531795417,0.5,0.3548387096774194,0.22499999999999998,1.4,1.6,1.083267920578793,0.8385254915624211,0.8,1.2,0.5590169943749473,1.3693063937629155,0.8,1.0,1.369306393762915,1.0,0.0,0.2,1.0,7.416198487095663,0.20599999999999988,-0.4079999999999998,9.960249489520166,-9.842180251891687,-0.6099999999999999,6.43,-5.897767400158237,2.42170959956703,0.2379034434722041,0.22171473240458975,0.6344731623883277,0.9894600844919104,0.6050850090473865,0.5847326649958229,0.3886710898173632,0.6549379777559181,1.626,2.0479999999999996,0.6019933281466688,0.975233470644658,0.6613660339354579,0.8171835839598998,0.31640806422209,1.155378223384391
tAhoe7gl,DENMARK 2,ROUND 17,2024-11-25,14:30,Vendsyssel,Odense,6.0,2.4,2.0,1.3,3.4,2.5,1.5,6.0,1.13,6.5,4.1,1.5,1.04,13.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.73,2.0,2.5,1.22,1.11,13.0,8.5,8.0,11.0,21.0,8.0,8.5,12.0,34.0,21.0,15.0,23.0,67.0,41.0,41.0,41.0,201.0,1,1,1,1,[45],[34],0,0,0.15384615384615385,0.24390243902439027,0.6666666666666666,0.6199999779673075,1.5853658536585367,4.333333333333333,0.6307692307692307,2.733333333333333,0.23076923076923078,0.3658536585365854,5.0,2.4000000000000004,2.5999999999999996,-68.19859051364818,-50.19442890773481,-52.431407971172504,3.3333333333333335,0.5853658536585368,1.7333333333333332,0.2,2.6,2.236067977499792,0.34401045807689123,0.4,2.8,1.369306393762909,0.6869780022025482,2.0,0.6,0.5,0.9128709291752765,-1.6,2.2,-0.838525491562421,0.7468943965979543,-4.134,3.3579999999999997,-0.8670151198169498,0.7019293330630145,-4.388000000000001,12.75,-0.7927468056698281,0.9074852129730304,0.08000000000000004,0.5085380116959064,1.3693063937629424,0.6122906298604662,0.8469135802469137,0.3592345060181318,0.24751310907667678,1.008635159663088,0.648,4.298,1.3693063937629124,0.6341863492221733,0.43016177096636865,1.7113431727466815,0.8061465983013232,0.5813183360979929
pMsXgyno,ITALY 1,ROUND 13,2024-11-25,14:30,Empoli,Udinese,3.75,1.91,3.6,1.62,2.2,4.0,1.22,13.0,1.04,2.9,2.88,2.75,1.13,6.0,1.53,2.5,2.75,1.44,5.0,1.17,13.0,1.04,2.1,1.67,1.4,1.4,1.4,6.0,6.5,12.0,29.0,7.0,5.5,11.0,26.0,12.0,12.0,19.0,41.0,29.0,29.0,41.0,67.0,501.0,1,0,1,1,[23],[76],0.13,0.88,0.3448275862068966,0.3472222222222222,0.36363636363636365,0.028644294778125697,1.0069444444444444,1.0545454545454545,0.993103448275862,1.0472727272727271,0.9482758620689655,0.9548611111111112,0.1499999999999999,0.020000000000000018,0.1299999999999999,-4.289153328819016,-0.5729386976834864,-3.7189939731580397,0.054545454545454515,0.006944444444444451,0.04727272727272724,1.0,0.6,1.2247448713915903,2.2360679774997902,0.2,1.2,2.2360679774997836,1.0865337342004417,0.8,2.2,1.6298006013006627,0.380300012060944,-0.6,-1.0,-2.5276251480171816,-1.414213562373095,-5.674000000000001,-5.79,-2.0299195755771033,-1.1007636223094261,-0.634,-1.6680000000000004,-3.9987509120587834,-1.5807307377796005,0.07407407407407411,0.562749561962883,2.236067977499798,1.0246569774340348,0.8694444444444442,0.48612128612128613,0.33576739598239624,0.9668651285079491,0.576,4.43,2.236067977499766,0.9780937046724998,0.21084792942209823,0.7154253154253154,1.2376468240004153,0.9690757300783962
b1mheFqJ,DENMARK 1,ROUND 16,2024-11-25,15:00,Midtjylland,Silkeborg,2.3,2.38,4.5,1.33,3.25,2.5,1.5,6.0,1.13,1.73,3.9,4.5,1.03,13.0,1.19,4.0,1.73,2.08,2.75,1.37,5.5,1.11,1.62,2.2,1.18,1.25,2.05,13.0,15.0,26.0,51.0,9.0,7.5,15.0,34.0,9.5,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,1,0,1,0,[36],[],0.74,1.34,0.5780346820809249,0.25641025641025644,0.2222222222222222,0.4315703264120388,0.44358974358974357,0.3844444444444444,2.254335260115607,0.8666666666666667,2.601156069364162,1.153846153846154,2.77,2.17,0.6000000000000001,54.169899877145546,47.33450643666486,16.699244233993625,0.6155555555555555,0.5564102564102564,0.13333333333333336,2.0,1.4,0.7071067811865475,0.6388765649999404,1.6,1.6,0.559016994374947,0.7126096406869604,1.4,1.2,1.4811743823805519,0.6972166887783959,0.2,0.4,12.44989959798873,2.236067977499789,0.03999999999999879,0.8800000000000001,146.1655739221836,2.236067977499783,1.3400000000000003,1.2000000000000004,5.375103287666684,2.236067977499791,0.4957625142260117,0.7614799910574559,0.4090895470732674,0.6682954665727727,0.33939407557203316,0.31702464202464203,0.35784821414206075,1.2141167151697005,3.3500000000000005,6.38,0.4258311229160338,0.788885658600095,1.0299898887765417,0.9367915417915418,0.460927496879494,0.6637349712704568
KlyLCRU1,POLAND 1,ROUND 16,2024-11-25,15:00,Puszcza,Widzew Lodz,4.0,2.2,2.75,1.36,3.0,2.75,1.4,8.0,1.08,3.4,3.6,2.05,1.03,11.0,1.22,3.75,1.9,1.95,3.25,1.3,6.5,1.08,1.7,2.05,1.73,1.29,1.3,11.0,8.0,10.0,19.0,11.0,7.0,9.0,17.0,17.0,12.0,13.0,26.0,41.0,26.0,34.0,41.0,201.0,2,0,2,0,"[19, 45]",[],2.14,1.25,0.29411764705882354,0.2777777777777778,0.48780487804878053,0.2794837540318616,0.9444444444444444,1.6585365853658538,1.0588235294117647,1.75609756097561,0.6029411764705882,0.5694444444444444,1.35,0.20000000000000018,1.5500000000000003,-34.01934998982646,5.710593137499648,-37.77568430595467,0.6585365853658538,0.0555555555555556,0.75609756097561,1.4,1.0,1.0832679205787932,1.2247448713915892,1.4,1.6,1.1952286093343938,0.9478594305064437,1.8,1.8,1.3833221775543036,0.46481112585226403,-0.4,-0.2,-8.76783895837509,-4.1833001326703805,-0.9700000000000003,-1.4599999999999995,-11.63302824538537,-2.3556068152001974,-0.7219999999999999,-0.14000000000000085,-11.660982244971239,-12.592413491901285,0.6111412225233364,0.6911694964926905,1.0580380151126036,0.8274872960088295,0.4984126984126983,0.3710038188761593,0.9308411094278407,1.0064127321613647,4.6,4.95,1.0743838081001367,0.8028238092934797,0.8606851929432576,0.9566557555919258,0.9903597135767229,0.8191045456756427
MRQYCZW7,POLAND 2,ROUND 17,2024-11-25,15:00,Legnica,Wisla Plock,2.63,2.2,4.0,1.36,3.0,2.75,1.4,7.0,1.1,2.0,3.4,3.7,1.03,11.0,1.22,3.75,1.88,1.98,3.0,1.33,6.0,1.1,1.67,2.1,1.29,1.3,1.8,11.0,12.0,19.0,41.0,8.5,6.5,13.0,29.0,10.0,9.0,13.0,34.0,17.0,15.0,23.0,41.0,151.0,1,1,2,2,"[45, 52]","[20, 77]",0,0,0.5,0.29411764705882354,0.27027027027027023,0.299135331622334,0.5882352941176471,0.5405405405405405,1.7,0.9189189189189189,1.85,1.0882352941176472,1.7000000000000002,1.4,0.30000000000000027,40.36453657309736,34.99202019855866,8.53076560994814,0.4594594594594595,0.4117647058823529,0.08108108108108115,2.0,1.4,0.7071067811865477,1.0832679205787927,2.0,1.6,0.7071067811865476,0.7126096406869614,0.8,1.8,1.0458250331675945,0.8240220541217409,1.2,-0.2,1.4907119849998598,-8.944271909999163,2.132,-1.5919999999999985,1.8394697981000419,-3.2829784535658537,6.140000000000001,0.6679999999999997,1.4007390511211197,8.014383426801222,0.49709052851909996,0.5258297258297258,0.735058262879279,0.6616929857833793,0.3859520083463745,0.3900769945572812,0.6109519816390345,0.8891311369512201,3.816,3.6119999999999997,0.6947301734086331,0.6467226822988297,1.2724595722483047,1.0023197929111907,0.5716508927799954,0.634751841886015
feF9vkFc,ROMANIA 1,ROUND 17,2024-11-25,15:30,UTA Arad,Univ. Craiova,4.5,2.1,2.6,1.44,2.63,3.0,1.36,9.0,1.07,4.2,3.2,1.87,1.06,10.0,1.29,3.5,1.98,1.88,3.25,1.33,6.5,1.11,1.83,1.83,1.91,1.36,1.22,9.0,7.0,9.0,17.0,12.0,6.0,9.0,17.0,21.0,15.0,15.0,29.0,41.0,34.0,41.0,51.0,251.0,1,0,1,2,[18],"[68, 82]",0.62,2.65,0.23809523809523808,0.3125,0.53475935828877,0.37828102291072335,1.3125,2.2459893048128343,0.7619047619047619,1.7112299465240641,0.44523809523809527,0.584375,2.33,1.0,1.33,-49.358227947732274,-26.56505117707799,-33.62390614717284,1.245989304812834,0.3125,0.7112299465240641,1.8,0.4,0.6085806194501845,1.3693063937629124,1.2,1.0,0.9128709291752757,0.7071067811865475,0.6,1.8,0.9128709291752759,0.46481112585226436,0.6,-0.8,1.4907119849998602,-1.0458250331675938,1.3260000000000007,-1.6,1.5818023412009674,-0.9805232181085802,1.986,-2.7999999999999994,1.3878459020269613,-1.1414612010354779,0.40991953517357665,0.32841754388496475,0.9770878554523945,0.7011211634762456,0.4901286197539124,0.5042894056847544,0.653935919194446,0.5760964960469861,2.8560000000000003,2.2599999999999993,0.9304724120590883,0.6756667593860228,0.8228420876547341,0.7309560723514212,0.6515251658046495,0.4629693647121594
KvQWudPM,NETHERLANDS 2,ROUND 15,2024-11-25,16:00,Dordrecht,Oss,1.87,2.62,6.0,1.22,4.0,2.1,1.67,4.5,1.18,1.42,5.0,6.0,1.02,21.0,1.13,6.0,1.44,2.7,2.0,1.73,3.4,1.3,1.62,2.2,1.13,1.17,2.75,21.0,21.0,34.0,67.0,11.0,10.0,19.0,41.0,9.0,9.0,15.0,34.0,11.0,11.0,21.0,41.0,151.0,1,0,2,2,"[45, 64]","[72, 76]",0,0,0.7042253521126761,0.2,0.16666666666666666,0.5816593638722699,0.284,0.23666666666666666,3.5211267605633805,0.8333333333333334,4.225352112676057,1.2,4.58,3.58,1.0,66.4100098292567,60.80968848176093,26.56505117707799,0.7633333333333333,0.716,0.16666666666666666,2.2,0.4,0.4979295977319691,1.369306393762915,2.6,0.4,0.34401045807689085,2.2360679774997894,1.0,1.8,0.9999999999999993,0.8240220541217405,1.6,-1.4,1.0458250331675938,-1.1952286093343933,2.7,-11.95,1.0785347984119278,-1.3001380935659668,7.0600000000000005,-1.8820000000000001,1.036687865063586,-1.144897552870992,0.7031268248659553,0.22222222222222227,0.37849823864410526,2.236067977499789,0.21647889240075818,0.8238095238095238,0.32696187867561455,0.4782341917196077,5.081999999999999,1.6800000000000002,0.35090300984347195,2.2360679774997902,1.5680388267193128,0.28649958228905603,0.3082587374326348,1.626688912801589
