Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
2gY21uLU,EGYPT 2,ROUND 15,2024-01-02,09:30,Dekernes,Nogoom FC,2.62,1.88,4.7,1.52,2.12,0.0,0.0,0.0,0.0,1.9,3.0,4.05,0.0,0.0,1.47,2.32,2.32,1.47,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.32,1.83,6.6,7.7,17.0,50.0,4.7,5.2,11.75,35.0,6.6,7.4,14.5,45.0,13.0,14.5,29.0,80.0,500.0,2,1,3,2,"[40, 45, 72]","[44, 60]",0,0,0.5263157894736842,0.3333333333333333,0.2469135802469136,0.3603676742540814,0.6333333333333333,0.4691358024691358,1.5789473684210527,0.7407407407407408,2.1315789473684212,1.3499999999999999,2.15,1.1,1.0499999999999998,47.0700306530411,28.810793742973065,27.699472808054992,0.5308641975308642,0.3666666666666667,0.25925925925925924,1.6,0.8,0.8385254915624211,1.629800601300662,1.2,1.0,1.0865337342004415,0.7071067811865476,0.6,1.8,0.9128709291752768,0.8240220541217403,0.6,-0.8,2.2360679774997894,-2.7099354235848496,1.2979999999999998,-4.529999999999999,2.6678006326689796,-2.5441632787580657,1.9240000000000002,-1.278,1.9836011491409007,-2.69616264934219,0.40588810168348494,0.5941414540258005,1.10185694355099,0.7451260397564083,0.5609579952991128,0.35406392694063926,0.7454363235188395,1.041741746755188,2.848,4.96,1.109579451337738,0.7704079891155258,0.8064781317283402,0.6055504819888381,0.8155314369938086,0.5899665202324412
xAkF4Bnh,EGYPT 2,ROUND 15,2024-01-02,09:30,WE SC,Al-Sekka,3.9,1.78,3.2,1.57,2.02,0.0,0.0,0.0,0.0,3.1,2.7,2.4,0.0,0.0,1.5,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.53,1.38,1.3,6.0,5.2,8.75,21.0,6.2,4.75,8.0,19.0,12.0,9.5,13.0,32.0,32.0,26.0,35.0,70.0,0.0,1,2,2,4,"[45, 75]","[19, 39, 59, 78]",0,0,0.3225806451612903,0.37037037037037035,0.4166666666666667,0.1284835823518627,1.1481481481481481,1.2916666666666667,0.8709677419354839,1.1250000000000002,0.7741935483870968,0.8888888888888888,0.7000000000000002,0.3999999999999999,0.30000000000000027,-19.29004621918874,-11.309932474020211,-8.53076560994814,0.29166666666666674,0.1481481481481481,0.1250000000000001,1.8,1.6,0.9128709291752769,0.8385254915624211,1.4,1.0,0.3912303982179758,1.224744871391589,1.2,0.8,1.0865337342004415,1.0458250331675945,0.2,0.2,5.47722557505166,4.183300132670378,0.4819999999999999,0.4039999999999999,5.041331554858118,4.7075472777673175,0.5600000000000002,0.7,6.734522599476307,3.8455513656850884,0.4324071856327477,0.35368417673776625,0.39749916122487555,1.0668286613207816,0.3695046762151918,0.5628574601588096,0.34426401605052037,0.7309466815350741,3.0140000000000002,2.6060000000000003,0.3902432021804438,1.0550882443570093,0.9354635316759323,0.6808289420690499,0.3143653133985497,0.9464623867503752
COsqptcd,SAUDI ARABIA 2,ROUND 16,2024-01-02,11:00,Ohod,Al Adalah,3.4,2.02,3.0,1.48,2.5,0.0,0.0,0.0,0.0,2.77,3.25,2.35,0.0,0.0,1.34,2.75,2.15,1.63,3.3,1.24,0.0,0.0,1.8,1.8,1.57,1.29,1.38,8.75,7.3,11.0,24.0,8.25,6.3,9.5,21.0,13.0,10.5,15.5,35.0,32.0,25.0,37.0,80.0,700.0,0,0,1,1,[60],[90],0,0,0.36101083032490977,0.3076923076923077,0.425531914893617,0.16140975267666957,0.8523076923076923,1.1787234042553192,1.1732851985559567,1.3829787234042552,0.848375451263538,0.7230769230769231,0.41999999999999993,0.48,0.8999999999999999,-11.859779120947977,13.495733280795811,-24.22774531795417,0.1787234042553191,0.14769230769230768,0.38297872340425526,1.0,1.8,1.224744871391589,0.6085806194501847,0.6,2.2,0.9128709291752768,0.4979295977319691,0.8,1.6,1.0458250331675945,0.3423265984407288,-0.2,0.6,-4.183300132670376,1.4907119849998591,-0.33399999999999996,1.4179999999999986,-6.181732111404034,1.412484409945621,-0.8100000000000002,1.7399999999999998,-3.097683151711632,1.62431322316685,0.1719966583124478,0.7284849573870599,1.0020127350471613,0.5281400164749906,0.6986006020869281,0.28454378459331264,0.4178735332715305,0.7356182311559908,1.272,4.8260000000000005,0.9730881704129645,0.5304632459495071,0.5263369008073365,1.3436125612214318,0.586519457589185,0.3935435639955096
Ewsynf16,CYPRUS 1,ROUND 17,2024-01-02,12:00,Apollon,APOEL,3.8,2.05,2.95,1.47,2.67,3.05,1.38,7.1,1.09,3.2,3.3,2.3,1.08,8.25,1.35,3.2,2.07,1.8,3.5,1.31,6.6,1.11,1.78,1.98,1.65,1.35,1.37,8.25,7.5,11.75,25.0,9.0,6.5,9.5,20.0,17.5,11.75,15.0,32.0,45.0,30.0,40.0,75.0,600.0,2,0,2,2,"[32, 37]","[51, 90]",0,0,0.3125,0.30303030303030304,0.4347826086956522,0.18775808683929898,0.9696969696969698,1.3913043478260871,1.0312499999999998,1.434782608695652,0.7187499999999999,0.6969696969696969,0.9000000000000004,0.09999999999999964,1.0,-24.22774531795418,2.8624052261117376,-26.56505117707799,0.39130434782608714,0.030303030303030196,0.4347826086956522,1.0,2.4,1.224744871391589,0.5590169943749478,0.8,1.4,2.2360679774997885,0.8144110179279558,0.6,0.4,1.4907119849998602,1.3693063937629164,0.2,1.0,11.401754250991377,1.4142135623730956,0.015999999999999747,2.312,198.71344003363544,1.7380074658268119,5.720000000000001,5.086,3.950012240993097,0.9953663408250001,0.07111111111111115,0.39000171097501984,2.2360679774997805,1.1586348025771245,0.8384615384615385,0.4878635932744599,0.43080208740821657,0.7290681619838871,1.0399999999999996,3.2039999999999997,2.2360679774997894,0.9353344691195645,0.675894078580105,0.9383998596565771,1.4156870140935327,0.6439987446525912
ENlskgoB,SCOTLAND 1,ROUND 22,2024-01-02,12:00,Hibernian,Motherwell,2.6,2.2,4.33,1.4,2.75,2.75,1.4,8.0,1.08,1.91,3.4,4.0,1.05,11.0,1.29,3.75,1.93,1.93,3.4,1.33,6.0,1.13,1.75,2.0,1.22,1.3,1.83,11.0,12.0,21.0,41.0,7.5,6.5,13.0,29.0,9.5,8.5,15.0,34.0,17.0,15.0,26.0,41.0,201.0,1,1,2,2,"[28, 90]","[35, 64]",0.65,1.61,0.5235602094240838,0.29411764705882354,0.25,0.34676248293534456,0.5617647058823529,0.4775,1.780104712041885,0.85,2.094240837696335,1.1764705882352942,2.09,1.49,0.6000000000000001,46.26058388589534,36.68611069154546,16.699244233993625,0.5225,0.43823529411764706,0.15000000000000002,1.2,0.6,0.9128709291752765,0.9128709291752768,0.6,0.6,1.4907119849998605,1.4907119849998594,0.6,1.4,1.49071198499986,0.8144110179279557,0.0,-0.8,1.0,-1.6298006013006638,-0.0999999999999992,-2.8999999999999986,-16.673332000533343,-1.5820785857868225,0.1600000000000003,-1.7099999999999997,13.328775262566255,-1.6731177091211895,0.14771241830065351,0.3190883190883191,1.4157909224512075,1.375115950584174,0.7530415634461877,0.6517482517482518,0.4575789601212504,0.7338773430303414,1.112,3.7,1.4359570759528575,1.5455111843779237,0.5057198030809491,0.4226273726273727,0.9992685638430429,1.0876726851776304
MmhkmXFN,SCOTLAND 1,ROUND 22,2024-01-02,12:00,Rangers,Kilmarnock,1.62,2.75,11.0,1.29,3.5,2.38,1.53,5.5,1.14,1.22,7.0,11.0,1.03,17.0,1.2,4.5,1.57,2.35,2.5,1.53,4.5,1.2,2.25,1.57,1.05,1.1,4.0,15.0,23.0,51.0,151.0,7.0,13.0,29.0,81.0,6.0,10.0,29.0,67.0,7.0,12.0,34.0,101.0,501.0,2,0,3,1,"[41, 45, 61]",[58],2.20,1.61,0.819672131147541,0.14285714285714285,0.09090909090909091,0.7674697956011811,0.1742857142857143,0.1109090909090909,5.737704918032787,0.6363636363636364,9.01639344262295,1.5714285714285714,9.78,5.78,4.0,78.44242522735054,70.91331757632011,63.43494882292201,0.889090909090909,0.8257142857142857,0.36363636363636365,2.6,1.6,0.3440104580768907,0.8385254915624211,2.0,0.4,0.3535533905932732,1.369306393762913,0.6,0.2,0.9128709291752751,2.236067977499784,1.4,0.2,0.6388765649999367,4.183300132670379,1.7319999999999998,0.6300000000000002,0.5724152537052255,4.4598655366150215,23.666,0.5559999999999994,0.8404203764096269,3.5012770596740777,0.18658485638086517,0.16944444444444454,0.828929760928782,1.4059228956063734,0.44236442024052647,0.7253588516746411,0.44625185489087743,0.5207657269609596,2.5779999999999994,1.3100000000000005,0.36257948313164795,1.3983224359459239,1.3949398683911958,0.37706435691171813,0.27233445226025177,0.6833541223917898
4CsfniVT,SCOTLAND 1,ROUND 22,2024-01-02,12:00,Ross County,Aberdeen,3.6,2.1,3.1,1.44,2.63,3.25,1.33,9.0,1.07,3.1,3.25,2.4,1.07,9.0,1.33,3.4,2.05,1.75,3.75,1.29,7.0,1.1,1.8,1.95,1.53,1.33,1.36,9.0,8.0,11.0,23.0,9.0,6.0,9.5,21.0,15.0,11.0,15.0,29.0,34.0,26.0,34.0,51.0,251.0,0,2,0,3,[],"[24, 30, 80]",0.11,1.94,0.3225806451612903,0.3076923076923077,0.4166666666666667,0.15555037244361375,0.9538461538461539,1.2916666666666667,1.0483870967741935,1.3541666666666667,0.7741935483870968,0.7384615384615384,0.7000000000000002,0.1499999999999999,0.8500000000000001,-19.29004621918874,4.289153328819016,-23.025492008528037,0.29166666666666674,0.04615384615384613,0.35416666666666674,1.4,1.2,1.0832679205787932,0.912870929175277,0.8,1.6,1.629800601300662,1.0458250331675945,0.8,2.4,1.629800601300661,0.912870929175277,0.0,-0.8,1.0,-3.791437722025775,-3.4300000000000006,-14.440000000000001,-3.48651967282266,-2.4667430603537137,1.302,-0.4839999999999998,4.5141117996011575,-9.03090641509657,0.23392857142857143,0.832410697072351,1.5976827517995236,0.9524377111196887,0.7103030303030303,0.4553218746663821,0.5720033680765281,1.0935105840134336,1.8200000000000003,7.24,1.5840955694323011,1.022547311165268,0.5771212121212121,0.9125136261851635,1.1915509402725482,0.9466867866866313
IekleAI6,SCOTLAND 2,ROUND 19,2024-01-02,12:00,Airdrieonians,Inverness,3.0,2.0,3.6,1.44,2.63,3.25,1.33,8.0,1.06,2.2,3.3,2.8,1.05,8.5,1.36,3.0,2.15,1.67,4.0,1.22,7.0,1.08,1.91,1.8,1.33,1.25,1.55,8.5,8.0,13.0,29.0,7.0,6.5,11.0,26.0,10.0,10.0,17.0,41.0,21.0,21.0,34.0,51.0,900.0,0,0,2,0,"[61, 84]",[],0,0,0.45454545454545453,0.30303030303030304,0.35714285714285715,0.19906881496214818,0.6666666666666667,0.7857142857142858,1.4999999999999998,1.1785714285714286,1.2727272727272725,0.8484848484848485,0.5999999999999996,1.0999999999999996,0.5,16.699244233993614,28.81079374297305,-14.036243467926479,0.21428571428571416,0.33333333333333326,0.17857142857142858,1.0,1.2,1.224744871391589,0.9128709291752773,0.8,1.6,1.0458250331675945,0.8385254915624211,1.0,1.2,0.9999999999999998,0.3726779962499661,-0.2,0.4,-7.416198487095664,3.7914377220257753,-1.86,1.599999999999999,-2.922229717749358,3.1822874045252423,0.12800000000000003,0.6499999999999998,29.628765913065795,5.109452893974034,0.26359020310633213,0.7852099769713831,1.011696397438796,0.849917321881593,0.6177460050462574,0.24691729323308267,0.5838553492587492,0.56362783440185,1.8,6.0200000000000005,1.0023121418149303,0.7980686059800842,0.5977654109277322,0.9448872180451129,0.7648082785352617,0.7106688398727903
0KvgfUXC,SCOTLAND 2,ROUND 19,2024-01-02,12:00,Arbroath,Dundee Utd,9.0,2.75,1.57,1.22,4.0,2.1,1.67,4.33,1.2,11.0,6.0,1.18,1.02,11.0,1.14,5.0,1.44,2.63,2.1,1.67,3.5,1.29,2.1,1.67,3.8,1.08,1.02,17.0,9.0,7.0,7.5,34.0,13.0,10.0,11.0,51.0,34.0,23.0,29.0,151.0,81.0,67.0,67.0,1250.0,0,1,0,3,[],"[38, 48, 53]",0,0,0.09090909090909091,0.16666666666666666,0.8474576271186441,0.8102763929679316,1.8333333333333333,9.322033898305085,0.5454545454545454,5.084745762711865,0.10727272727272727,0.19666666666666666,9.82,5.0,4.82,-78.48824369707626,-68.19859051364818,-67.4645922129485,8.322033898305085,0.8333333333333334,4.084745762711865,0.2,2.2,2.2360679774997827,0.49792959773196954,1.2,2.0,0.37267799624996345,0.9354143466934853,2.2,0.4,0.3803000120609433,1.369306393762912,-1.0,1.6,-0.7071067811865503,1.296027584582982,-3.3559999999999994,3.2459999999999996,-0.754787637244939,1.475208216019799,-2.29,5.749999999999999,-0.7085817249043349,1.0799775955108015,0.5391958800510939,0.5953823953823953,0.20172370397972142,1.18383024625343,0.2707386810470734,0.433540111902058,0.26517723663305615,0.7913538038774228,3.936,4.02,0.2965310193012294,1.0900462316384703,0.758625154477025,1.2808391896359184,0.35214273418825515,0.7059467996328246
vBwcglmJ,SCOTLAND 2,ROUND 19,2024-01-02,12:00,Dunfermline,Raith,3.6,2.25,2.6,1.33,3.25,2.63,1.44,6.0,1.11,3.2,3.75,2.0,1.04,9.0,1.22,4.0,1.73,2.08,2.75,1.4,5.0,1.14,1.67,2.1,1.73,1.25,1.36,13.0,9.0,11.0,19.0,12.0,7.5,9.0,15.0,17.0,12.0,15.0,23.0,34.0,23.0,29.0,41.0,151.0,1,1,1,2,[38],"[11, 51]",0,0,0.3125,0.26666666666666666,0.5,0.29996410633874415,0.8533333333333334,1.6,1.171875,1.875,0.625,0.5333333333333333,1.2000000000000002,0.5499999999999998,1.75,-30.96375653207353,15.376251248826184,-41.18592516570965,0.6000000000000001,0.1466666666666666,0.875,0.8,3.0,1.629800601300662,0.0,1.2,2.0,0.9128709291752772,0.35355339059327384,1.2,1.0,0.6972166887783964,0.7071067811865475,0.0,1.0,1.0,0.0,-0.6240000000000002,2.6599999999999993,-6.248382844696594,0.41255009443364066,0.6759999999999999,3.1499999999999995,9.097528502789848,0.4841920331006219,0.4260068642356699,0.6937057827083402,0.6942689202284141,0.3881966054414918,0.43777983095506967,0.2187624072536915,0.7536054674709738,0.29632795015778585,3.056,4.88,0.7157880514080451,0.2788692760033442,0.8078479834931944,1.2110329386546579,0.6952428543285492,0.32742439763381526
