Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
EcTvzen9,ENGLAND 2,ROUND 27,2024-01-13,12:00,Cardiff,Leeds,5.5,2.25,2.2,1.36,3.0,2.75,1.4,8.0,1.08,5.25,4.2,1.62,1.05,11.0,1.29,3.75,1.93,1.93,3.4,1.33,6.0,1.13,1.91,1.8,2.25,1.22,1.17,11.0,6.5,7.5,12.0,13.0,8.0,8.5,13.0,26.0,15.0,19.0,26.0,51.0,41.0,41.0,51.0,351.0,0,2,0,3,[],"[13, 31, 88]",0.33,3.54,0.19047619047619047,0.23809523809523808,0.6172839506172839,0.5062240675140844,1.25,3.2407407407407405,0.8,2.5925925925925926,0.3085714285714286,0.38571428571428573,3.63,1.0499999999999998,2.58,-61.14680981057967,-27.699472808054992,-52.217379159029214,2.2407407407407405,0.24999999999999994,1.5925925925925926,0.8,0.8,1.6298006013006616,1.629800601300662,0.6,0.8,1.490711984999859,1.0458250331675942,1.2,1.0,0.6972166887783964,0.7071067811865497,-0.6,-0.2,-1.900292375165232,-6.519202405202651,-3.0100000000000002,-0.49799999999999933,-1.8062215802468031,-4.656132481400953,-1.1380000000000006,-0.8879999999999999,-2.6713705947082826,-6.544209503781247,0.15555555555555556,0.14314798365606682,1.4594869101216077,1.3280226375817539,0.7421911421911421,0.7444453476154779,0.4849189275058031,0.39021635575769853,1.2200000000000002,1.234,1.455235476798174,1.1150152165530494,0.4949883449883449,0.6952363866418111,0.9989886780077857,0.6615500212940276
jLXNEjF7,ENGLAND 2,ROUND 27,2024-01-13,12:00,Huddersfield,Plymouth,2.75,2.25,3.6,1.33,3.25,2.63,1.44,6.5,1.11,2.15,3.6,3.1,1.04,13.0,1.22,4.33,1.73,2.08,2.75,1.44,5.0,1.17,1.62,2.2,1.36,1.29,1.67,13.0,11.0,17.0,34.0,9.5,7.0,11.0,23.0,11.0,9.0,13.0,29.0,21.0,17.0,23.0,41.0,151.0,1,1,1,1,[38],[12],0.79,0.79,0.46511627906976744,0.2777777777777778,0.3225806451612903,0.24967660784163118,0.5972222222222222,0.6935483870967741,1.6744186046511629,1.1612903225806452,1.4418604651162792,0.8611111111111112,0.9500000000000002,1.4500000000000002,0.5,25.407718108948476,35.942111871382345,-14.036243467926479,0.30645161290322587,0.4027777777777778,0.16129032258064516,1.0,0.4,1.224744871391589,1.3693063937629093,1.4,0.6,0.6388765649999398,1.4907119849998587,1.4,1.8,0.8144110179279561,0.8240220541217405,0.0,-1.2,1.0,-1.369306393762915,-0.11999999999999993,-11.6,-48.560529239290666,-1.5949440777585808,-0.10600000000000134,-1.5820000000000003,-41.02871295298955,-1.2944737148619694,0.6566939975032462,0.3601669648181275,0.6190701802171263,1.3912014332969718,0.25113500597371574,0.6472222222222223,0.41414299479653155,0.7463986983943384,4.8,3.4,0.5519850541454907,1.3732491211680888,0.8470728793309437,0.39550505050505047,0.5387501002714996,1.1497807115130905
0jFEyEMK,ENGLAND 2,ROUND 27,2024-01-13,12:00,Millwall,Middlesbrough,3.75,2.1,3.0,1.4,2.75,3.0,1.36,9.0,1.07,3.1,3.5,2.25,1.06,10.0,1.3,3.5,2.03,1.83,3.5,1.3,6.5,1.11,1.8,1.91,1.62,1.29,1.36,10.0,7.5,11.0,21.0,9.0,6.5,9.5,19.0,15.0,11.0,15.0,29.0,34.0,26.0,34.0,51.0,251.0,0,0,0,0,0,0,1.02,1.95,0.3225806451612903,0.2857142857142857,0.4444444444444444,0.2163922938102323,0.8857142857142858,1.3777777777777778,1.129032258064516,1.5555555555555556,0.7258064516129032,0.6428571428571429,0.8500000000000001,0.3999999999999999,1.25,-23.025492008528037,11.309932474020211,-32.005383208083494,0.3777777777777778,0.11428571428571425,0.5555555555555556,1.6,1.2,0.8385254915624208,1.3693063937629153,1.0,1.6,0.707106781186546,0.5590169943749471,1.0,1.8,1.2247448713915885,0.6085806194501846,0.0,-0.2,1.0,-5.477225575051663,-0.24800000000000022,-0.9280000000000003,-18.736671468014574,-3.100700711436444,0.45999999999999996,-0.5800000000000001,12.231617896685222,-7.433464279927034,0.300595238095238,0.5686757686757686,0.7218373325178136,0.7639929747803357,0.5125965537730244,0.37187935560099344,0.595933190875184,0.9614100508294601,2.3299999999999996,4.311999999999999,0.7135959492872552,0.7884535620350018,0.7170483633019977,1.0336077506627217,0.5163102607853082,0.39746635715348516
vsEIzYyR,ENGLAND 2,ROUND 27,2024-01-13,12:00,Preston,Bristol City,3.4,1.91,3.75,1.57,2.25,3.75,1.25,13.0,1.04,2.55,3.2,2.9,1.11,6.5,1.53,2.5,2.6,1.48,5.0,1.17,11.0,1.05,2.1,1.67,1.4,1.36,1.5,6.5,7.0,13.0,34.0,6.5,6.0,12.0,29.0,11.0,11.0,19.0,41.0,26.0,23.0,41.0,67.0,501.0,0,0,2,0,"[65, 77]",[],1.85,0.85,0.3921568627450981,0.3125,0.3448275862068966,0.11282786876267714,0.7968749999999999,0.8793103448275862,1.254901960784314,1.103448275862069,1.1372549019607843,0.9062499999999999,0.3500000000000001,0.6500000000000004,0.30000000000000027,9.926245506651709,18.004161605913392,-8.53076560994814,0.12068965517241383,0.2031250000000001,0.10344827586206906,0.6,1.0,2.2360679774997885,1.2247448713915894,0.8,1.2,1.0458250331675945,1.3693063937629155,2.2,1.0,0.7468943965979538,0.7071067811865466,-1.4,0.2,-1.2975644374703539,8.215838362577488,-2.6700000000000004,0.6699999999999999,-2.3423066465416627,10.036633722754877,-4.654,0.40599999999999936,-1.0034765509360708,7.6843461758851666,0.39666518122400474,0.5830758098156898,1.3528707163559899,1.4939151458493307,0.5750684098510186,0.5513235294117648,0.7136295751743031,0.7751936859486127,3.6100000000000003,4.38,1.4961782741207619,1.5225417838126178,0.5861825849692381,0.755126050420168,0.6178668701734316,1.0729355510662641
dM0pWipr,ENGLAND 2,ROUND 27,2024-01-13,12:00,Rotherham,Stoke,4.5,2.1,2.6,1.4,2.75,3.0,1.36,8.0,1.08,4.0,3.5,1.95,1.06,10.0,1.33,3.4,2.05,1.8,3.5,1.3,7.0,1.1,1.83,1.83,1.8,1.29,1.22,9.5,7.0,9.0,17.0,11.0,6.5,8.5,17.0,19.0,13.0,15.0,29.0,41.0,34.0,41.0,51.0,301.0,0,1,0,1,[],[45],0.19,0.47,0.25,0.2857142857142857,0.5128205128205129,0.33932632264177703,1.1428571428571428,2.0512820512820515,0.875,1.794871794871795,0.4875,0.5571428571428572,2.05,0.5,1.55,-45.707319368544255,-14.036243467926479,-37.77568430595466,1.0512820512820513,0.14285714285714285,0.7948717948717949,1.0,1.0,1.224744871391589,1.2247448713915885,0.8,1.6,0.559016994374945,0.5590169943749477,1.2,1.8,0.6972166887783956,0.7243558228002942,-0.4,-0.2,-2.8504385627478506,-7.4161984870956585,-1.8399999999999992,-0.5400000000000006,-3.391974919767643,-6.9802779196383655,-0.7640000000000005,-0.5800000000000004,-2.5383492701117083,-7.243841945787669,0.5061430693614601,0.6319599065604112,0.6042033942419691,0.42901783493966084,0.3496328671328671,0.2498901098901099,1.0636185350540859,0.40443851607501236,5.04,4.580000000000001,0.7406137693521453,0.4163956391146273,0.4922077379142598,0.970842490842491,0.46705817789310555,0.4846104212771821
AP4lVBal,ENGLAND 2,ROUND 27,2024-01-13,12:00,Southampton,Sheffield Wed,1.8,2.63,7.0,1.25,3.75,2.2,1.62,5.0,1.17,1.33,5.25,7.0,1.03,17.0,1.17,5.0,1.53,2.4,2.38,1.57,4.0,1.25,1.8,1.91,1.1,1.17,3.25,17.0,21.0,41.0,81.0,9.0,10.0,21.0,51.0,7.5,9.0,19.0,41.0,9.0,11.0,23.0,51.0,251.0,1,0,4,0,"[35, 63, 75, 85]",[],2.42,0.46,0.7518796992481203,0.19047619047619047,0.14285714285714285,0.6413953794147693,0.25333333333333335,0.19,3.9473684210526314,0.75,5.263157894736842,1.3333333333333333,5.67,3.92,1.75,70.57053732402656,62.96913974015701,41.18592516570965,0.8099999999999999,0.7466666666666667,0.25,2.6,1.2,0.344010458076891,1.3693063937629155,2.0,0.8,0.9354143466934854,0.5590169943749477,0.2,1.4,2.236067977499797,0.9583148474999099,1.8,-0.6,1.0686324478706306,-2.5276251480171825,2.668,-2.72,1.0413363727506326,-2.2666864906860904,11.55,-0.9999999999999997,1.0768697378864842,-2.976785178678495,0.30911310911310913,0.3839323467230444,0.9318111000214504,0.570789484308121,0.48900927883486023,0.4175536881419234,0.6773364249863941,0.7813401902779414,2.926,2.96,0.9146807010299439,0.5681303516102145,1.3306759455015267,0.530999066293184,0.7166811288325967,0.4424705540623359
WvgcTkU0,ENGLAND 2,ROUND 27,2024-01-13,12:00,West Brom,Blackburn,2.38,2.3,4.5,1.33,3.25,2.63,1.44,6.5,1.11,1.8,3.75,4.5,1.04,13.0,1.25,4.0,1.75,2.05,3.0,1.4,5.5,1.14,1.67,2.1,1.18,1.25,1.95,13.0,13.0,23.0,41.0,8.5,7.0,15.0,34.0,9.0,8.5,13.0,34.0,15.0,13.0,23.0,41.0,151.0,3,0,4,1,"[11, 30, 33, 63]",[60],2.86,0.94,0.5555555555555556,0.26666666666666666,0.2222222222222222,0.41604059297810014,0.48000000000000004,0.4,2.0833333333333335,0.8333333333333334,2.5,1.2,2.7,1.95,0.75,53.47114463301483,44.27477570094075,20.556045219583464,0.6000000000000001,0.52,0.16666666666666666,2.0,0.8,0.7071067811865478,1.629800601300663,1.2,1.2,0.3726779962499655,1.086533734200442,0.6,1.8,1.4907119849998598,0.9128709291752769,0.6,-0.6,1.9002923751652299,-3.8369548110737792,1.3739999999999999,-1.2220000000000009,2.2244540341721146,-5.41002070632339,1.884,-1.939999999999999,1.6809468422327611,-3.0659488763656926,0.4154188948306595,0.5718725718725718,0.4656594423166602,1.1082888846466363,0.3799591463539326,0.5215584478892463,0.38247107491381926,0.863119226418229,2.984,4.076,0.4002875456093707,1.1169677872761048,0.8109879765383109,0.7602992214909365,0.2833351576732596,0.8446328466381274
6iSAnV3B,ENGLAND 3,ROUND 28,2024-01-13,12:00,Barnsley,Bristol Rovers,2.6,2.3,4.0,1.33,3.25,2.63,1.44,6.5,1.11,2.0,3.5,3.8,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.62,2.2,1.25,1.29,1.8,13.0,13.0,21.0,41.0,9.0,7.0,13.0,29.0,10.0,8.5,13.0,34.0,17.0,15.0,23.0,41.0,151.0,1,0,2,1,"[43, 73]",[68],1.70,1.44,0.5,0.2857142857142857,0.2631578947368421,0.3110855084191276,0.5714285714285714,0.5263157894736842,1.75,0.9210526315789475,1.9,1.0857142857142856,1.7999999999999998,1.5,0.2999999999999998,41.98721249581666,36.86989764584402,8.530765609948128,0.47368421052631576,0.42857142857142855,0.07894736842105259,1.8,1.4,0.6085806194501845,1.0832679205787932,1.4,1.0,0.3912303982179746,0.7071067811865481,1.0,1.2,0.7071067811865474,1.086533734200442,0.4,-0.2,1.3693063937629182,-6.519202405202644,0.8100000000000003,-1.5399999999999998,1.377802114922918,-3.7784173734338062,1.5160000000000013,-0.05599999999999987,1.3922784951181657,-46.314867637570984,0.34800868877081337,0.5519450399905809,0.5286524453625244,0.8121703780585626,0.4384384384384384,0.3847342995169082,0.3939780283866805,0.9515455302705985,2.6700000000000004,4.56,0.4679025482734657,0.8319760414696833,0.9697242697242696,0.6380814354727399,0.267213035849555,0.5165415774940013
lGHFokJH,ENGLAND 3,ROUND 28,2024-01-13,12:00,Blackpool,Exeter,2.1,2.3,6.0,1.36,3.0,2.63,1.44,7.0,1.1,1.55,4.2,6.0,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.91,1.91,1.13,1.22,2.38,11.0,15.0,29.0,67.0,7.0,7.5,19.0,41.0,7.5,8.5,17.0,41.0,11.0,13.0,26.0,51.0,301.0,1,0,2,0,"[39, 49]",[],1.69,0.93,0.6451612903225806,0.23809523809523808,0.16666666666666666,0.5715291252147734,0.36904761904761907,0.25833333333333336,2.709677419354839,0.7000000000000001,3.8709677419354835,1.4285714285714286,4.45,2.6500000000000004,1.7999999999999998,65.79902840884151,52.95752522691715,41.98721249581666,0.7416666666666667,0.630952380952381,0.3,1.6,0.2,0.8385254915624211,2.2360679774997854,1.4,0.6,1.083267920578793,1.4907119849998594,0.6,3.2,1.4907119849998571,0.7126096406869611,0.8,-2.6,2.053959590644373,-1.0391735450850994,1.2260000000000002,-12.930000000000001,1.9763375926156546,-1.2906364864459987,5.8,-4.529999999999999,2.265782275999932,-0.9081544630451025,0.2285714285714286,0.3529411764705882,1.2272230395852592,1.4439695325642916,0.625045880421134,0.6529914529914531,0.6291459177363902,0.7280358392405296,2.156,3.1,1.1138902680019052,1.398676347656697,1.031663929939792,0.40885225885225884,0.7329131232790682,1.0775671096521917
zXFNqTmU,ENGLAND 3,ROUND 28,2024-01-13,12:00,Cambridge Utd,Fleetwood,2.75,2.1,4.33,1.44,2.63,3.25,1.33,9.0,1.07,2.0,3.3,3.8,1.06,10.0,1.33,3.25,2.08,1.73,3.75,1.25,8.0,1.08,1.91,1.91,1.25,1.33,1.8,9.0,11.0,19.0,41.0,7.0,6.5,13.0,34.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,301.0,0,0,2,1,"[71, 90]",[77],0.94,0.64,0.5,0.30303030303030304,0.2631578947368421,0.30631560142343633,0.6060606060606061,0.5263157894736842,1.65,0.868421052631579,1.9,1.1515151515151516,1.7999999999999998,1.2999999999999998,0.5,41.98721249581666,33.02386755579664,14.036243467926479,0.47368421052631576,0.3939393939393939,0.13157894736842105,1.8,0.4,0.9128709291752769,1.369306393762914,1.0,0.8,1.0000000000000002,1.0458250331675945,1.2,2.4,1.086533734200442,0.3726779962499649,-0.2,-1.6,-10.839741694339398,-0.9478594305064437,-0.5440000000000003,-4.597999999999999,-10.204885048322732,-1.0001635503741593,-0.2100000000000005,-3.9900000000000007,-33.10568523015069,-0.9260643150497538,0.3739543114543114,0.4392648287385129,1.1913668638916548,1.1072428408037005,0.5603156647274294,0.5247273412829334,0.7402475321031374,0.8593003648061954,2.8559999999999994,4.2219999999999995,1.1624797508427531,1.135122166049213,0.6952219349278174,0.5413455931464165,0.7212444140763233,0.7360112126459013
xt2kumdo,ENGLAND 3,ROUND 28,2024-01-13,12:00,Carlisle,Oxford Utd,4.33,2.1,2.75,1.44,2.63,3.0,1.36,9.0,1.07,3.75,3.4,2.05,1.06,10.0,1.3,3.4,2.05,1.75,3.5,1.29,8.0,1.08,1.8,1.95,1.73,1.3,1.25,9.5,7.0,9.5,19.0,10.0,6.5,9.0,17.0,19.0,13.0,15.0,29.0,41.0,29.0,41.0,51.0,251.0,0,1,1,3,[71],"[39, 47, 68]",1.16,1.06,0.26666666666666666,0.29411764705882354,0.48780487804878053,0.2927224567281573,1.1029411764705883,1.829268292682927,0.9066666666666666,1.6585365853658538,0.5466666666666666,0.6029411764705882,1.7000000000000002,0.3500000000000001,1.35,-40.36453657309736,-9.926245506651709,-34.01934998982646,0.829268292682927,0.10294117647058826,0.6585365853658538,1.0,0.8,1.2247448713915894,1.629800601300661,1.0,0.8,0.9999999999999999,1.0458250331675933,1.2,1.8,0.3726779962499643,0.4648111258522642,-0.2,-1.0,-4.1833001326703805,-1.5811388300841878,-0.5339999999999995,-3.1700000000000004,-4.439537402483304,-1.8296393994926052,-0.5700000000000001,-2.7880000000000003,-3.901093279849339,-1.5087803176772434,0.40463458110516937,0.29957503914113176,0.9716128427689585,1.08436483069247,0.531704980842912,0.6043572984749456,0.8111062745039573,0.6187666054210906,2.9519999999999995,2.04,0.9801347936320838,1.0938349571552466,0.6735293718896532,0.5985607456195691,0.7356600489395679,0.7021988821436935
hniq4kdo,ENGLAND 3,ROUND 28,2024-01-13,12:00,Charlton,Peterborough,3.75,2.4,2.5,1.29,3.5,2.25,1.57,5.5,1.14,3.5,4.0,1.95,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.53,2.38,1.8,1.22,1.29,17.0,10.0,11.0,19.0,15.0,8.0,9.0,13.0,21.0,12.0,13.0,21.0,41.0,23.0,26.0,41.0,126.0,0,1,1,2,[49],"[28, 75]",1.49,1.47,0.2857142857142857,0.25,0.5128205128205129,0.33932632264177703,0.875,1.794871794871795,1.1428571428571428,2.0512820512820515,0.5571428571428572,0.4875,1.55,0.5,2.05,-37.77568430595466,14.036243467926479,-45.707319368544255,0.7948717948717949,0.125,1.0512820512820513,1.0,2.0,1.2247448713915885,0.7071067811865476,1.2,1.8,0.6972166887783949,0.4648111258522641,1.6,1.4,0.34232659844072877,0.6388765649999399,-0.4,0.4,-2.8504385627478435,2.2360679774997907,-1.1559999999999995,1.0399999999999991,-2.176672401401442,2.2653262530029425,-0.6000000000000011,1.7960000000000005,-6.941221474319589,1.9713794026827176,0.2601346801346801,0.6696599494494722,0.6625833632978504,0.8790298347088401,0.5301202357028509,0.3276163486624917,0.5560753443031424,0.6356966891705008,2.112,5.026000000000001,0.6446301024905392,0.8942886292007168,0.8688769485790843,1.1302180716234962,0.5334513163108027,0.3286057895825936
0Cfi2TQc,ENGLAND 3,ROUND 28,2024-01-13,12:00,Northampton,Wigan,2.88,2.1,4.0,1.44,2.63,3.0,1.36,9.0,1.07,2.15,3.4,3.4,1.06,10.0,1.33,3.25,2.05,1.75,3.5,1.29,8.0,1.08,1.8,1.95,1.3,1.3,1.67,9.5,9.5,17.0,41.0,7.5,6.5,12.0,29.0,10.0,9.0,15.0,34.0,19.0,17.0,29.0,51.0,251.0,1,0,1,1,[16],[64],1.08,1.08,0.46511627906976744,0.29411764705882354,0.29411764705882354,0.241906537369955,0.6323529411764706,0.6323529411764706,1.5813953488372092,1.0,1.5813953488372092,1.0,1.25,1.25,0.0,32.005383208083494,32.005383208083494,0.0,0.36764705882352944,0.36764705882352944,0.0,2.4,0.6,0.5590169943749478,0.9128709291752728,1.6,1.0,0.7126096406869615,0.707106781186547,1.0,1.6,1.2247448713915894,0.5590169943749477,0.6,-0.6,3.6514837167011067,-1.4907119849998567,0.9099999999999989,-2.412,6.536891491245142,-1.5714534123872408,2.5559999999999996,-1.1820000000000008,2.3792646056965387,-1.4327855154464826,0.5189309056956116,0.4662019408747156,0.7271504138930545,0.7134184307772176,0.39351073762838473,0.407295868905776,0.8939616464479908,0.8610933976424742,3.7700000000000005,3.6700000000000004,0.6907764808028398,0.7292074450965566,1.0024261317430199,0.6414485050275383,0.5966400853987935,0.5735805852665371
v3ge1mt4,ENGLAND 3,ROUND 28,2024-01-13,12:00,Portsmouth,Leyton Orient,2.25,2.25,5.5,1.4,2.75,2.75,1.4,8.0,1.08,1.65,3.8,5.5,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.91,1.91,1.14,1.25,2.2,10.0,15.0,29.0,51.0,7.0,7.0,17.0,41.0,7.5,8.5,17.0,41.0,12.0,13.0,26.0,51.0,301.0,0,3,0,3,[],"[30, 35, 45]",1.30,1.56,0.6060606060606061,0.2631578947368421,0.18181818181818182,0.5285967501801297,0.4342105263157895,0.3,2.303030303030303,0.6909090909090909,3.3333333333333335,1.4473684210526316,3.85,2.15,1.7000000000000002,62.549002229067774,47.0700306530411,40.36453657309736,0.7000000000000001,0.5657894736842105,0.30909090909090914,1.6,1.6,0.8385254915624211,0.8385254915624211,1.4,1.4,0.6388765649999403,0.6388765649999403,1.6,1.0,0.947859430506444,1.2247448713915892,-0.2,0.4,-11.401754250991376,2.8504385627478426,-0.38000000000000034,0.6100000000000007,-12.763022245616627,6.837854072758772,-0.64,1.242,-12.09984504033007,2.163019164692089,0.345,0.6504119644556752,0.8010442669817668,0.6948279111140198,0.4994651930372379,0.3445837687216997,0.7110631612359334,1.080521920577668,2.6980000000000004,5.179999999999999,0.7181928038524081,0.7703162332306162,0.9718962707314734,0.8588227976666112,0.4539127305673185,0.49597939933317414
zVn4aRAG,ENGLAND 3,ROUND 28,2024-01-13,12:00,Shrewsbury,Stevenage,4.5,2.05,2.63,1.44,2.63,3.25,1.33,10.0,1.06,4.0,3.4,1.95,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,1.95,1.8,1.8,1.3,1.22,8.5,6.5,8.5,17.0,10.0,6.5,9.0,17.0,19.0,13.0,17.0,29.0,41.0,34.0,41.0,51.0,351.0,0,0,0,1,[],[84],0.22,0.62,0.25,0.29411764705882354,0.5128205128205129,0.3381692353745963,1.1764705882352942,2.0512820512820515,0.85,1.7435897435897436,0.4875,0.5735294117647058,2.05,0.6000000000000001,1.45,-45.707319368544255,-16.699244233993625,-35.94211187138234,1.0512820512820513,0.17647058823529416,0.7435897435897436,1.8,1.8,0.9128709291752769,0.9128709291752769,1.8,1.6,0.7243558228002939,0.5590169943749477,1.8,1.0,0.4648111258522646,0.9999999999999994,0.0,0.6,1.0,2.7888667551135846,-2.0499999999999994,0.9699999999999992,-4.294033878329921,4.776962954265582,0.7620000000000002,2.1100000000000003,5.227162782769691,2.1329910282566567,0.7393762102542166,0.5905227294679627,0.6338259216159593,0.4346325929693646,0.3199300009859015,0.25855513995048884,1.1914698444282275,0.3266134019564275,5.54,4.3,0.612037142842019,0.40288642183884665,1.0463028689736766,0.9803111617065108,0.6674062728760513,0.48803551927681343
2FqshRVr,ENGLAND 4,ROUND 28,2024-01-13,12:00,Accrington,Gillingham,3.1,2.1,3.5,1.4,2.75,3.0,1.36,8.0,1.08,2.4,3.5,2.8,1.05,11.0,1.3,3.4,2.0,1.85,3.4,1.3,7.0,1.1,1.73,2.0,1.4,1.29,1.53,10.0,9.0,13.0,29.0,8.0,6.5,10.0,23.0,12.0,9.5,15.0,29.0,23.0,19.0,29.0,51.0,251.0,0,0,1,2,[50],"[62, 75]",1.15,0.81,0.4166666666666667,0.2857142857142857,0.35714285714285715,0.1919918745803456,0.6857142857142857,0.8571428571428572,1.4583333333333335,1.25,1.1666666666666667,0.7999999999999999,0.3999999999999999,1.1,0.7000000000000002,11.309932474020211,28.810793742973065,-19.29004621918874,0.14285714285714282,0.31428571428571433,0.25000000000000006,2.0,1.4,0.7071067811865477,1.0832679205787927,2.0,0.6,0.6123724356957945,0.9128709291752768,1.0,1.0,1.732050807568877,1.4142135623730956,1.0,-0.4,1.581138830084189,-3.791437722025776,2.499999999999999,-1.65,1.4623952953972474,-3.5244130863600214,3.258,-0.7539999999999999,1.8828343165120724,-4.857005848061531,0.6631868657136962,0.2413242495209708,0.5879668994712034,0.9867056748846437,0.338468720821662,0.6191003533196224,1.0943000086438603,0.5800777334621852,4.6899999999999995,1.8199999999999998,0.5792553445957992,1.0393551013429407,1.215406162464986,0.4680117151213496,0.5226651856840762,0.6389020024098774
pvZoiook,ENGLAND 4,ROUND 28,2024-01-13,12:00,Colchester,Bradford City,4.0,2.2,2.63,1.36,3.0,2.75,1.4,7.0,1.1,3.5,3.6,2.0,1.04,13.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.73,2.0,1.8,1.29,1.29,12.0,8.0,10.0,19.0,11.0,7.0,9.0,17.0,17.0,12.0,15.0,26.0,41.0,26.0,34.0,51.0,201.0,0,1,1,1,[59],[35],0.49,1.36,0.2857142857142857,0.2777777777777778,0.5,0.2954797727417308,0.9722222222222222,1.75,1.0285714285714287,1.8,0.5714285714285714,0.5555555555555556,1.5,0.10000000000000009,1.6,-36.86989764584402,2.86240522611175,-38.659808254090095,0.75,0.0277777777777778,0.8,0.8,1.8,1.629800601300662,0.9128709291752769,1.0,2.0,0.7071067811865478,0.6123724356957947,1.8,1.2,0.7243558228002943,1.3693063937629155,-0.8,0.8,-1.8540496217739169,2.709935423584849,-2.2979999999999996,1.479999999999999,-1.6286315736147203,4.346637954183439,-1.816,2.6399999999999992,-2.325362355133473,2.134126004164912,0.3063675213675213,0.7766611550371282,0.641995713921715,0.5756005425657584,0.5177141910003731,0.3155112044817927,0.5548717962020016,1.2140881853325365,2.168,5.619999999999999,0.6665839349795285,0.5770942980151162,0.7141601258032169,1.186883956481143,0.5452651345181198,0.5141527234007591
OUXkj50e,ENGLAND 4,ROUND 28,2024-01-13,12:00,Crawley,Salford,2.38,2.4,4.0,1.29,3.5,2.38,1.53,5.5,1.14,1.83,3.8,4.0,1.03,15.0,1.17,5.0,1.6,2.3,2.5,1.5,4.33,1.2,1.57,2.25,1.22,1.25,1.91,15.0,15.0,23.0,41.0,10.0,7.5,13.0,29.0,10.0,8.5,12.0,29.0,15.0,13.0,21.0,41.0,126.0,0,0,0,1,[],[80],0.82,3.56,0.5464480874316939,0.2631578947368421,0.25,0.3736110459459381,0.4815789473684211,0.4575,2.076502732240437,0.95,2.1857923497267757,1.0526315789473684,2.17,1.9699999999999998,0.20000000000000018,47.33450643666486,44.56704265271769,5.710593137499648,0.5425,0.5184210526315789,0.050000000000000044,1.8,0.4,0.912870929175277,1.369306393762913,2.0,0.4,0.49999999999999994,1.369306393762915,1.6,1.6,0.5590169943749471,0.9478594305064437,0.4,-1.2,4.541475531146239,-1.0865337342004417,-0.15400000000000044,-4.828,-35.19551204542487,-1.139257171964554,1.9460000000000002,-2.249999999999999,2.3225529508387077,-1.0482201257840695,0.7254579626307376,0.2000000000000001,0.40525687576599634,1.3693063937629106,0.21656492523994492,0.7073873873873874,0.2907816943419028,0.5664199759794653,4.992,1.4900000000000002,0.3230891050371728,1.3693577908732466,1.194893404540964,0.3128994930265137,0.45927704136597947,0.9413349073532095
