Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
YRiqHfWI,EUROPA CONFERENCE LEAGUE,QUALIFICATION ,2024-08-15,13:00,Pyunik Yerevan (Arm),Ordabasy (Kaz),2.88,2.1,3.6,1.4,2.75,3.0,1.36,7.0,1.08,2.25,3.5,3.0,1.03,10.0,1.3,3.4,2.0,1.8,3.5,1.29,6.5,1.1,1.8,1.91,1.36,1.29,1.57,10.0,9.0,15.0,34.0,8.0,6.5,11.0,26.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,500.0,0,0,1,0,[66],[],0,0,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.21570955529344998,0.6428571428571429,0.75,1.5555555555555556,1.1666666666666667,1.3333333333333333,0.8571428571428571,0.75,1.25,0.5,20.556045219583464,32.005383208083494,-14.036243467926479,0.25,0.35714285714285715,0.16666666666666666,1.8,1.0,0.9128709291752769,1.224744871391589,1.4,0.6,0.9583148474999099,1.4907119849998598,1.2,0.6,0.9128709291752767,0.9128709291752768,0.2,0.0,10.839741694339398,1.0,-0.9940000000000001,-0.47599999999999987,-5.628804551976158,-5.98753501236756,12.55,0.6000000000000001,2.0801010093750323,6.797926562971649,0.2587931034482759,0.22291021671826625,1.2528712572242608,1.3728237547946185,0.5798897315128492,0.6970760233918128,0.6848772606064703,0.5954130401976915,2.29,1.6600000000000001,1.022925181639649,1.3773988035689446,0.9709282427257175,0.45164375957719616,0.7744289270786204,1.110202473198309
zwPzwoCL,EUROPA LEAGUE,QUALIFICATION ,2024-08-15,14:00,Elfsborg (Swe),Rijeka (Cro),2.25,2.25,4.5,1.33,3.25,2.63,1.44,6.0,1.11,1.73,3.7,4.5,1.04,9.0,1.22,4.0,1.75,2.05,2.75,1.4,5.0,1.14,1.73,2.0,1.17,1.29,2.0,12.0,15.0,23.0,41.0,8.0,7.0,15.0,34.0,9.0,9.0,15.0,41.0,13.0,13.0,23.0,41.0,151.0,0,0,2,0,"[68, 83]",[],0,0,0.5780346820809249,0.27027027027027023,0.2222222222222222,0.43069111726595793,0.46756756756756757,0.3844444444444444,2.138728323699422,0.8222222222222223,2.601156069364162,1.2162162162162162,2.77,1.9700000000000002,0.7999999999999998,54.169899877145546,44.567042652717696,21.801409486351808,0.6155555555555555,0.5324324324324324,0.17777777777777773,2.0,1.4,0.7071067811865476,1.083267920578793,2.0,1.0,0.5,1.224744871391589,0.8,1.0,1.0458250331675945,1.0,1.2,0.0,1.3693063937629155,1.0,2.998,-4.0200000000000005,1.5209562211790615,-1.9472544024672331,5.2540000000000004,3.1700000000000004,1.3678983920733092,2.3073612743809733,0.6721644510647068,0.2847619047619047,1.046360869392997,1.223161561048762,0.3718181850737367,0.5926436781609196,0.7457109984846846,0.7285012192751436,5.118,4.17,1.0316524343669684,1.5130165182590078,1.2755594882658408,0.7239575427597206,0.36041019898292015,0.9430858667413994
C8qvw6TI,EUROPA CONFERENCE LEAGUE,QUALIFICATION ,2024-08-15,14:00,Sheriff Tiraspol (Mda),O. Ljubljana (Slo),4.0,1.91,3.0,1.53,2.38,3.5,1.29,8.5,1.05,3.2,3.2,2.25,1.1,6.5,1.44,2.63,2.38,1.53,4.5,1.17,8.5,1.05,2.1,1.67,1.57,1.36,1.36,7.0,6.5,9.5,21.0,8.0,6.5,10.0,21.0,15.0,13.0,19.0,41.0,29.0,29.0,41.0,67.0,151.0,0,0,0,1,[],[88],0,0,0.3125,0.3125,0.4444444444444444,0.1902252332012062,1.0,1.4222222222222223,1.0,1.4222222222222223,0.703125,0.703125,0.9500000000000002,0.0,0.9500000000000002,-25.407718108948476,0.0,-25.407718108948476,0.4222222222222223,0.0,0.4222222222222223,1.8,1.6,0.9128709291752769,0.8385254915624211,1.6,1.2,1.2960275845829823,0.6972166887783964,0.8,1.0,0.5590169943749477,0.0,0.8,0.2,2.561737691489899,4.183300132670378,1.3619999999999999,-0.8300000000000004,2.83752917563065,-5.714261089053796,5.200000000000001,0.9620000000000001,2.13289301615041,2.128242248888883,0.31693629929221434,0.5545521412226218,1.1514713052422454,0.6058109224439191,0.5434687630779209,0.3454826254826255,0.7782079681569968,1.073616003096734,2.942,4.99,1.1033731619203069,0.7277612432404896,1.0491195341137907,0.7275461175461175,1.0356244298688881,0.6830973672574473
hO0nKEm3,SPAIN 1,ROUND 1,2024-08-15,14:00,Ath Bilbao,Getafe,2.25,2.0,7.5,1.57,2.25,3.75,1.25,11.0,1.05,1.57,3.6,7.0,1.11,6.5,1.53,2.5,2.63,1.5,5.0,1.17,11.0,1.05,2.5,1.5,1.1,1.29,2.3,6.5,12.0,34.0,81.0,4.75,7.5,23.0,67.0,6.0,9.5,26.0,81.0,11.0,17.0,41.0,101.0,501.0,1,0,1,1,[27],[64],0.72,1.07,0.6369426751592356,0.2777777777777778,0.14285714285714285,0.6763319512590173,0.4361111111111111,0.22428571428571428,2.2929936305732483,0.5142857142857143,4.45859872611465,1.9444444444444444,5.43,2.0300000000000002,3.4,69.78003053890735,45.426511572114286,59.53445508054013,0.7757142857142857,0.563888888888889,0.4857142857142857,1.4,0.8,0.6388765649999407,1.629800601300662,1.2,0.6,0.6972166887783954,2.2360679774997894,0.8,0.8,1.045825033167594,0.5590169943749443,0.4,-0.2,2.2360679774997902,-6.519202405202648,0.64,-1.538,2.236067977499783,-2.9537911392000997,2.6,-0.166,2.236067977499793,-18.126454972360214,0.16669252316311137,0.24000000000000016,0.7185564839459865,2.236067977499791,0.6151632603065724,0.8231481481481481,0.46726020830237835,0.4804150547834198,1.7739999999999996,1.7279999999999986,0.7185500618132994,2.2360679774997934,0.93906204489983,0.43334859584859575,0.44921653048396337,1.60065530541318
IHpCsOFt,EUROPA CONFERENCE LEAGUE,QUALIFICATION ,2024-08-15,14:45,Basaksehir (Tur),Iberia 1999 (Geo),1.53,3.0,8.5,1.2,4.33,1.98,1.83,4.0,1.22,1.2,7.0,11.0,1.01,13.0,1.1,6.5,1.36,3.0,1.83,1.83,3.0,1.36,1.91,1.8,1.02,1.08,4.33,21.0,29.0,51.0,151.0,11.0,13.0,29.0,67.0,7.5,11.0,23.0,51.0,8.0,11.0,26.0,51.0,151.0,0,0,2,0,"[50, 61]",[],0,0,0.8333333333333334,0.14285714285714285,0.09090909090909091,0.7699178121721825,0.17142857142857143,0.10909090909090909,5.833333333333334,0.6363636363636364,9.166666666666668,1.5714285714285714,9.8,5.8,4.0,78.46537934635528,70.97439396243132,63.43494882292201,0.890909090909091,0.8285714285714285,0.36363636363636365,1.6,1.4,0.8385254915624211,1.083267920578793,2.2,1.4,1.0852123987557565,0.63887656499994,0.8,2.0,0.5590169943749473,1.1726039399558574,1.4,-0.6,1.7928429140015907,-4.013864859597432,1.3,-9.120000000000001,2.3206367724367807,-1.9119612842839677,85.78,-0.41399999999999987,2.085174498485817,-9.60945341333375,0.18649438733666418,0.8761953175746278,0.7702535481620316,0.7158603669340544,0.49047100058843096,0.2935034857615503,0.6610641904950304,1.3567046897917197,2.752,10.22,0.8282389146576279,1.125253126829059,1.4245553453221966,0.8019283941864588,0.9197874595713116,0.5577450084975427
GSAWtbPN,EUROPA LEAGUE,QUALIFICATION ,2024-08-15,15:30,Maccabi Tel Aviv (Isr),FK Panevezys (Ltu),1.57,2.63,10.0,1.29,3.5,2.25,1.57,5.0,1.14,1.2,6.5,12.0,1.03,10.5,1.17,4.5,1.57,2.35,2.38,1.53,4.0,1.22,2.38,1.53,1.02,1.1,4.33,15.0,26.0,51.0,151.0,7.5,13.0,34.0,81.0,6.0,11.0,29.0,67.0,7.0,12.0,34.0,81.0,900.0,1,0,3,0,"[45, 54, 70]",[],0,0,0.8333333333333334,0.15384615384615385,0.08333333333333333,0.8223820253536225,0.1846153846153846,0.09999999999999999,5.416666666666667,0.5416666666666666,10.0,1.8461538461538463,10.8,5.3,5.5,79.50852298766841,69.32557523912611,70.01689347810003,0.9,0.8153846153846154,0.4583333333333333,2.4,0.8,0.5590169943749475,1.629800601300662,1.8,0.6,0.9128709291752768,0.912870929175277,0.4,1.4,1.3693063937629153,0.8144110179279558,1.4,-0.8,1.1952286093343938,-1.629800601300662,1.9339999999999997,-6.2299999999999995,1.343546406376603,-1.5224446217022374,14.87,-1.5399999999999998,1.3012073611345774,-2.26371124448649,0.2549659863945578,0.38896551724137934,0.8406946835910861,1.0303234053449575,0.5072480050701467,0.5362050739957717,0.6732308221957993,0.8354113143408952,2.684,4.2299999999999995,0.8145143235987836,1.182966534510965,1.2073059334994158,0.42515381904916794,0.7421000418839971,0.6399558845596798
hnD3PXtT,EUROPA LEAGUE,QUALIFICATION ,2024-08-15,15:30,Servette (Sui),Braga (Por),3.5,2.2,2.75,1.36,3.0,2.63,1.44,6.5,1.1,3.2,3.4,2.2,1.05,8.5,1.25,3.75,1.83,1.98,3.0,1.36,5.5,1.13,1.67,2.1,1.62,1.3,1.36,11.0,9.0,11.0,21.0,11.0,6.5,9.5,17.0,17.0,12.0,13.0,26.0,34.0,23.0,29.0,41.0,151.0,0,1,1,2,[90],"[45, 69]",0,0,0.3125,0.29411764705882354,0.45454545454545453,0.21917388093165802,0.9411764705882354,1.4545454545454546,1.0625,1.5454545454545452,0.6875,0.6470588235294118,1.0,0.19999999999999973,1.1999999999999997,-26.56505117707799,5.710593137499635,-30.963756532073518,0.45454545454545453,0.05882352941176463,0.5454545454545453,1.6,3.0,0.8385254915624211,0.0,1.4,3.2,0.8144110179279558,0.5134898976610932,0.6,0.8,0.9128709291752768,1.0458250331675945,0.8,2.4,2.053959590644373,0.6972166887783964,1.066,4.382,2.6856282074524755,0.3474526143002191,6.1899999999999995,12.036,1.9526651285449732,1.1414486758012665,0.3738612836438923,0.831358320562007,0.6253918650727694,0.36481092124886666,0.43674147489936965,0.18634522965663317,0.728160470192456,0.5208674140556289,2.766,6.226000000000001,0.5897065957146941,0.3467008841934614,0.9319165149167159,1.8493351961553715,0.695471243693311,0.4880691120904606
6eQuWbQ8,SPAIN 2,ROUND 1,2024-08-15,15:30,Granada CF,Albacete,2.75,2.1,4.33,1.44,2.63,3.25,1.33,9.0,1.07,2.0,3.4,3.7,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.91,1.8,1.29,1.3,1.8,8.5,9.5,19.0,41.0,6.5,6.5,13.0,34.0,9.0,9.0,17.0,41.0,17.0,17.0,29.0,51.0,351.0,1,2,1,2,[29],"[42, 45]",0,0,0.5,0.29411764705882354,0.27027027027027023,0.299135331622334,0.5882352941176471,0.5405405405405405,1.7,0.9189189189189189,1.85,1.0882352941176472,1.7000000000000002,1.4,0.30000000000000027,40.36453657309736,34.99202019855866,8.53076560994814,0.4594594594594595,0.4117647058823529,0.08108108108108115,1.2,1.6,1.3693063937629155,0.8385254915624211,1.2,0.8,1.086533734200442,0.5590169943749468,1.4,0.6,1.1952286093343942,1.4907119849998571,-0.2,0.2,-13.874436925511608,4.18330013267037,-3.2120000000000006,0.09999999999999928,-3.598938021609161,31.749015732775323,0.9619999999999994,0.7300000000000001,6.8935630438932245,2.729260834469799,0.41594516594516595,0.37361111111111117,0.9842433536618939,0.6198822057055696,0.5206037970743853,0.4340388388090094,0.8460059785607791,0.7545691546442099,3.228,2.9659999999999997,0.9918059556354071,0.655787441535601,0.7583467730526555,0.5578357459351169,0.9083015683520034,0.36253314085633054
ljvR0DXg,EUROPA LEAGUE,QUALIFICATION ,2024-08-15,16:00,Borac Banja Luka (Bih),Klaksvik (Fai),2.2,2.2,5.0,1.36,3.0,2.75,1.4,6.5,1.1,1.62,3.8,5.75,1.02,11.0,1.29,3.5,1.88,1.93,3.25,1.33,5.5,1.13,1.83,1.83,1.13,1.25,2.2,11.0,15.0,26.0,51.0,6.5,7.5,17.0,41.0,8.0,8.0,17.0,41.0,13.0,15.0,23.0,51.0,500.0,1,0,3,1,"[17, 82, 93]",[53],0,0,0.6172839506172839,0.2631578947368421,0.17391304347826086,0.5548971666969806,0.42631578947368426,0.2817391304347826,2.3456790123456788,0.6608695652173913,3.5493827160493825,1.5131578947368423,4.13,2.1799999999999997,1.9500000000000002,64.16087989267106,47.46575899499776,44.27477570094075,0.7182608695652174,0.5736842105263158,0.33913043478260874,1.4,0.8,1.083267920578793,1.629800601300662,0.8,1.2,1.0458250331675945,1.3693063937629155,0.6,2.2,1.4907119849998598,0.674199862463242,0.2,-1.0,6.519202405202648,-1.5811388300841898,-0.8039999999999999,-15.1,-3.9884920068120686,-1.5379359994107065,3.8200000000000003,-1.182,2.1787190815158546,-1.5697490213596534,0.20449582530507388,0.9157089521789723,1.1566780831439474,1.3509481133908785,0.6424107142857143,0.44343137254901965,0.5382006859304883,1.1482625966003701,1.6620000000000001,11.0,1.0336411087550013,1.1570838237598047,0.6439686059706268,0.6582308377896614,0.766075957661028,1.250814841929649
fe7Cn9fo,EUROPA LEAGUE,QUALIFICATION ,2024-08-15,16:00,Shamrock Rovers (Irl),Celje (Slo),3.4,2.1,2.88,1.4,2.75,2.75,1.4,7.0,1.08,2.75,3.5,2.35,1.05,8.5,1.3,3.4,1.95,1.85,3.4,1.3,6.0,1.11,1.73,2.0,1.57,1.29,1.4,10.0,8.5,12.0,21.0,8.5,7.0,10.0,19.0,15.0,10.0,15.0,29.0,29.0,23.0,29.0,51.0,151.0,2,0,3,1,"[37, 41, 96]",[83],0,0,0.36363636363636365,0.2857142857142857,0.425531914893617,0.20365441730391853,0.7857142857142857,1.1702127659574468,1.2727272727272727,1.4893617021276595,0.8545454545454546,0.6714285714285715,0.3999999999999999,0.75,1.15,-11.309932474020211,20.556045219583464,-29.89890183861456,0.17021276595744678,0.21428571428571427,0.4893617021276595,1.2,1.8,1.3693063937629155,0.9128709291752769,0.6,2.4,1.4907119849998598,0.8640183897219885,1.2,2.0,0.6972166887783964,1.1726039399558574,-0.6,0.4,-2.527625148017184,10.547511554864492,-2.784,-3.2199999999999998,-2.4921801728715436,-4.9772906413807,-1.17,6.45,-2.5125879303956493,2.686211500911749,0.2878787878787879,0.8437511403028644,1.3974650576159746,0.7008668981120713,0.676827485380117,0.29492367281840964,0.6541025962309915,1.3389596666129318,2.102,7.029999999999999,1.3798041174840454,0.6133490971590038,0.44694664595387373,1.3733697881066302,1.0176957539446816,0.8309431472468322
lKBfkqxP,EUROPA CONFERENCE LEAGUE,QUALIFICATION ,2024-08-15,16:00,Hajduk Split (Cro),Ruzomberok (Svk),1.73,2.3,9.5,1.4,2.75,2.75,1.4,6.5,1.1,1.3,4.5,11.0,1.04,9.0,1.29,3.5,1.93,1.88,3.25,1.33,6.0,1.11,2.63,1.44,1.02,1.17,3.4,9.0,21.0,51.0,151.0,5.5,9.5,34.0,81.0,5.5,10.0,29.0,81.0,7.0,13.0,41.0,101.0,1000.0,0,1,0,1,[],[7],0,0,0.7692307692307692,0.2222222222222222,0.09090909090909091,0.8826198825898139,0.2888888888888889,0.11818181818181818,3.4615384615384612,0.4090909090909091,8.461538461538462,2.4444444444444446,9.7,3.2,6.5,78.34970056246235,57.9946167919165,72.89727103094764,0.8818181818181817,0.7111111111111111,0.5909090909090909,2.0,0.2,0.7071067811865476,2.23606797749979,1.4,0.2,0.9583148474999099,2.2360679774997894,0.6,1.4,1.4907119849998598,0.8144110179279557,0.8,-1.2,2.2360679774997894,-0.9128709291752768,0.13199999999999984,-8.57,37.7551922979416,-1.2485250655969387,11.66,-1.8059999999999998,1.5530688164415705,-0.8132054479973412,0.2570566688213747,0.08888888888888888,1.4450127654078837,2.23606797749979,0.5934472934472934,0.864516129032258,0.6492264594179159,0.3504285636380268,2.202,0.62,1.104113956923498,2.23606797749979,0.9831313221557124,0.22343343511316424,0.761840587479762,1.140727997001837
QJBuTNce,EUROPA CONFERENCE LEAGUE,QUALIFICATION ,2024-08-15,16:00,Larne (Nir),FC Ballkani (Kos),3.6,1.95,3.1,1.53,2.38,3.5,1.29,8.5,1.05,3.1,3.2,2.35,1.1,6.5,1.5,2.5,2.38,1.53,4.5,1.17,8.5,1.05,2.0,1.73,1.57,1.36,1.36,7.5,6.0,11.0,23.0,8.0,6.0,9.5,23.0,15.0,12.0,17.0,34.0,29.0,29.0,41.0,67.0,151.0,0,1,1,1,[],[45],0,0,0.3225806451612903,0.3125,0.425531914893617,0.16112554756955325,0.96875,1.3191489361702127,1.032258064516129,1.3617021276595744,0.7580645161290323,0.734375,0.75,0.10000000000000009,0.8500000000000001,-20.556045219583464,2.86240522611175,-23.025492008528037,0.3191489361702127,0.03125000000000003,0.3617021276595745,0.8,2.4,1.629800601300662,0.5590169943749475,0.8,2.2,1.0458250331675945,0.6741998624632419,2.2,0.8,0.8131156281817417,0.5590169943749473,-1.4,1.4,-1.4811743823805519,1.0832679205787927,-4.35,2.8539999999999996,-2.0209629357658847,1.220080082903863,-3.9939999999999998,4.640000000000001,-1.106412985619488,0.9512834358835621,0.4077752313046431,0.678432826597454,0.9877954458306479,0.7270709502306058,0.530067968497141,0.3569322764566819,0.8185935966886945,1.023790942622422,3.07,4.5600000000000005,1.0013042031615782,0.6928922326342941,0.5756566948712811,1.3346376298274345,0.671673925149952,0.5688316875441705
QyafIhIF,SPAIN 1,ROUND 1,2024-08-15,16:30,Betis,Girona,3.0,2.2,3.6,1.4,2.75,2.75,1.4,8.0,1.08,2.3,3.4,3.1,1.05,11.0,1.29,3.75,1.95,1.95,3.4,1.33,6.0,1.13,1.75,2.0,1.36,1.3,1.57,10.0,10.0,15.0,34.0,8.0,6.5,11.0,23.0,11.0,9.5,13.0,34.0,21.0,19.0,26.0,41.0,201.0,1,0,1,1,[6],[72],1.44,1.41,0.4347826086956522,0.29411764705882354,0.3225806451612903,0.19384911487763617,0.676470588235294,0.7419354838709676,1.4782608695652175,1.096774193548387,1.347826086956522,0.911764705882353,0.8000000000000003,1.1,0.2999999999999998,21.80140948635182,28.810793742973065,-8.530765609948128,0.25806451612903236,0.3235294117647059,0.09677419354838704,1.4,1.4,1.083267920578793,1.0832679205787932,1.6,1.6,0.7126096406869612,0.712609640686961,1.8,1.4,0.46481112585226403,0.8144110179279564,-0.2,0.2,-6.519202405202638,8.944271909999163,-1.1179999999999999,-0.57,-3.1626419557217864,-8.444685405837818,0.4799999999999997,1.9199999999999995,9.938395312568757,3.2235754686501976,0.36351981351981355,0.4835130546505758,0.6626341494233859,0.6325709083797746,0.4523061580653204,0.3892385392385393,0.7275131869643616,0.8856917120886432,2.8259999999999996,3.53,0.6522191013199748,0.6183494235446694,1.0531714256383182,1.0301130441374344,0.6061347595346265,0.5786336921156777
fgvPVMI8,ARGENTINA COPA,1/8-FINALS,2024-08-15,17:00,Talleres (R.E),Banfield,5.2,1.85,2.65,1.62,2.2,3.5,1.26,7.7,1.05,4.5,2.87,1.95,1.13,5.1,1.57,2.32,2.6,1.44,4.7,1.15,8.0,1.05,2.2,1.6,1.83,1.36,1.21,5.1,5.2,8.0,17.5,8.5,5.9,9.0,19.5,23.0,16.0,20.0,40.0,90.0,65.0,80.0,150.0,800.0,1,1,2,1,[44],[23],0,0,0.2222222222222222,0.3484320557491289,0.5128205128205129,0.41567664684185396,1.5679442508710801,2.307692307692308,0.6377777777777778,1.471794871794872,0.43333333333333335,0.6794425087108014,2.55,1.63,0.9200000000000002,-51.89242312248514,-39.180034086544445,-24.702430227771313,1.3076923076923077,0.5679442508710801,0.4717948717948719,1.6,1.2,0.8385254915624211,1.3693063937629155,1.0,0.8,1.0,1.0458250331675938,0.8,1.8,1.629800601300662,0.7243558228002944,0.2,-1.0,4.183300132670378,-1.9999999999999998,0.41400000000000003,-6.24,4.632066851298294,-1.5246630976140823,0.7799999999999996,-1.2380000000000002,3.8816735920324583,-3.4717676852420736,0.27985347985347986,0.2825641025641025,1.0220158137551942,0.9258655864823284,0.5773703420762244,0.549779601763186,0.6891859277870408,0.7492295759293031,2.2920000000000003,2.44,1.0110798819018496,0.9285297131006292,0.7230131051102918,0.5353750520645185,0.6836439035975812,0.8838027325876507
hKUolb9m,PERU 1,CLAUSURA ,2024-08-15,18:00,Alianza Atl.,Cusco,2.6,2.0,5.0,1.5,2.5,3.5,1.29,11.0,1.05,1.85,3.1,4.75,1.08,8.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.1,1.67,1.18,1.36,1.91,7.0,10.0,21.0,51.0,6.0,6.0,17.0,41.0,7.5,9.0,19.0,51.0,15.0,17.0,34.0,67.0,351.0,1,0,1,1,[37],[47],0,0,0.5405405405405405,0.3225806451612903,0.21052631578947367,0.44987333038471367,0.5967741935483871,0.38947368421052636,1.6756756756756757,0.6526315789473685,2.5675675675675675,1.532258064516129,2.9,1.25,1.65,55.40771131249006,32.005383208083494,39.52263127117112,0.6105263157894737,0.4032258064516129,0.34736842105263155,1.2,0.6,0.9128709291752772,2.2360679774997894,0.8,0.6,1.6298006013006612,1.4907119849998596,0.6,2.0,0.9128709291752765,0.7071067811865476,0.2,-1.4,5.477225575051657,-1.5649215928719036,0.96,-9.916,3.3830921506810867,-1.3028701130223768,0.12000000000000047,-2.1599999999999997,24.19825521717533,-2.0144475598022953,0.30472727272727274,0.24333333333333335,1.955810487159874,1.478246591591118,0.7553371553371553,0.7197478991596638,0.5187259128194389,0.5462223572172608,2.2760000000000007,1.5959999999999999,1.8936109254629274,1.5439593269257421,0.6480286151693337,0.4348351648351649,0.9533542539817482,1.138854425093584
rFIWlt2O,ICELAND 1,ROUND 16,2024-08-15,19:15,Valur,Breidablik,2.67,2.52,2.95,1.21,4.0,1.9,1.85,3.55,1.25,2.25,3.9,2.62,0.0,0.0,1.1,5.8,1.33,3.05,1.82,1.93,2.7,1.4,1.32,3.1,1.47,1.24,1.62,29.0,19.5,22.0,37.0,16.5,9.25,11.0,18.0,17.5,10.0,10.5,17.0,27.0,15.5,16.5,24.0,100.0,0,1,0,2,[],"[37, 67]",0,0,0.4444444444444444,0.25641025641025644,0.38167938931297707,0.29617343767579146,0.576923076923077,0.8587786259541984,1.7333333333333334,1.4885496183206106,1.1644444444444444,0.6717948717948719,0.3700000000000001,1.65,1.2799999999999998,10.481218144130922,39.52263127117112,-32.61924307119282,0.14122137404580157,0.4230769230769231,0.4885496183206106,2.2,1.6,0.4979295977319692,0.8385254915624214,3.6,2.0,0.42127085800286396,0.7071067811865475,1.2,1.2,0.6972166887783964,0.697216688778398,2.4,0.8,0.9128709291752772,2.0539595906443733,3.344,1.1620000000000001,0.9455664075776997,2.4530784449565677,18.52,5.31,1.1099389666976553,1.6986305795263619,0.7206722106722107,0.42321704439351493,0.5144003859956556,0.9527834715153457,0.1938287981380879,0.43635741234506187,0.31584818138903625,0.7592928750344083,5.608,3.2079999999999997,0.3341390243123387,0.8052367725776809,2.118898195460893,1.3127564787294728,0.38885933540053486,0.5517190775681344
tvWMkBph,PERU 1,CLAUSURA ,2024-08-15,20:15,Comerciantes Unidos,Cajamarca,4.0,2.05,2.88,1.44,2.63,3.25,1.33,10.0,1.06,3.5,3.1,2.15,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.83,1.83,1.67,1.36,1.29,8.0,7.0,9.5,19.0,9.5,6.0,9.5,19.0,17.0,13.0,15.0,29.0,41.0,29.0,41.0,51.0,301.0,1,0,1,1,[45],[53],0,0,0.2857142857142857,0.3225806451612903,0.46511627906976744,0.23774450357388255,1.129032258064516,1.627906976744186,0.8857142857142858,1.4418604651162792,0.6142857142857142,0.6935483870967741,1.35,0.3999999999999999,0.9500000000000002,-34.01934998982646,-11.309932474020211,-25.407718108948476,0.6279069767441862,0.1290322580645161,0.4418604651162792,1.2,0.2,1.3693063937629155,2.2360679774997894,1.4,0.2,0.8144110179279566,2.2360679774997894,1.6,1.2,0.5590169943749475,0.372677996249964,-0.2,-1.0,-8.215838362577491,-0.7071067811865447,-3.048,-9.45,-2.14461981807175,-0.8248709490147449,0.8919999999999998,-1.4180000000000001,5.160595319608596,-0.8162490431678712,0.47731667025784674,0.11976047904191618,0.6350753734527513,2.2360679774997854,0.3866548715171211,0.8444444444444444,0.9082455354402648,0.41190725901311964,3.7939999999999996,0.9,0.6731817825805437,2.2360679774997827,0.870230083910924,0.17512265512265504,0.7412030655459888,1.4040226498689965
lSJSkzTH,ECUADOR 2,ROUND 24,2024-08-15,20:30,Nueve de Octubre,Manta,2.77,2.1,3.55,1.4,2.52,2.57,1.39,0.0,0.0,2.25,3.15,3.05,0.0,0.0,1.35,2.72,2.02,1.62,3.3,1.24,0.0,0.0,1.8,1.82,1.32,1.3,1.62,8.5,8.25,15.0,40.0,7.2,6.2,11.0,29.0,10.5,9.0,15.0,40.0,22.0,19.0,32.0,75.0,700.0,1,0,1,0,[23],[],0,0,0.4444444444444444,0.31746031746031744,0.3278688524590164,0.1751319359402218,0.7142857142857143,0.7377049180327869,1.4,1.0327868852459017,1.3555555555555554,0.9682539682539683,0.7999999999999998,0.8999999999999999,0.10000000000000009,21.801409486351808,24.22774531795417,-2.86240522611175,0.2622950819672131,0.2857142857142857,0.03278688524590167,2.2,1.8,0.49792959773196943,0.9128709291752769,2.0,1.6,0.7071067811865475,0.9478594305064438,0.8,2.0,1.045825033167595,1.2747548783981963,1.2,-0.4,1.0865337342004417,-5.477225575051661,1.938,-3.3600000000000003,1.0401278863651489,-3.348270502173566,6.5,-0.26000000000000006,1.054716092369391,-15.251564087023718,0.41704099821746876,0.7737017127408243,0.7191012245219252,0.9542568266658222,0.3916238670609006,0.35120614679438206,0.8789495165692304,1.0810855816837195,3.528,6.65,0.6366215675940403,0.9617302608796376,1.2758006551850571,0.9244203275715878,0.5749792323497656,0.8214849689783755
