Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
zinEW3N2,CHILE 1,ROUND 4,2024-03-11,00:00,Nublense,Copiapo,2.2,2.3,5.0,1.4,3.0,2.72,1.47,6.1,1.12,1.62,4.0,5.25,1.04,12.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.8,1.91,1.17,1.22,2.25,12.0,15.0,26.0,51.0,7.5,7.5,17.0,41.0,8.0,8.5,15.0,41.0,12.0,13.0,23.0,51.0,201.0,0,0,1,0,[49],[],0.55,0.40,0.6172839506172839,0.25,0.19047619047619047,0.5089458933047535,0.405,0.3085714285714286,2.4691358024691357,0.7619047619047619,3.2407407407407405,1.3125,3.63,2.38,1.25,61.14680981057967,49.95845091948537,32.005383208083494,0.6914285714285714,0.595,0.23809523809523808,1.0,0.4,1.224744871391589,1.3693063937629153,0.6,0.8,0.9128709291752779,1.0458250331675951,0.8,1.6,1.0458250331675945,0.5590169943749473,-0.2,-0.8,-4.183300132670376,-1.0458250331675927,-0.5359999999999996,-3.7800000000000002,-3.9492042688772058,-0.9786840293901173,-0.58,-1.4300000000000002,-4.431738841105912,-1.1013042472627055,0.20165898617511518,0.4520671601372088,0.9355029951680006,1.0042226527509803,0.6394870591914927,0.4999999999999999,0.51764467408636,0.9172076325837251,1.52,3.9199999999999995,0.9259152655331716,0.9910312089651148,0.5057478031000199,0.5003486978315353,0.5291359353429794,0.853170668548234
fcpF56i6,COLOMBIA 1,APERTURA ,2024-03-11,01:30,Patriotas,Pereira,3.25,1.95,3.75,1.6,2.3,3.6,1.28,8.0,1.06,2.6,2.9,3.1,1.11,6.5,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.0,1.73,1.36,1.4,1.5,6.5,7.5,13.0,34.0,6.5,5.5,12.0,29.0,11.0,11.0,17.0,41.0,26.0,23.0,41.0,67.0,1250.0,0,1,0,2,[],"[21, 61]",1.50,1.37,0.3846153846153846,0.3448275862068966,0.3225806451612903,0.08778877250314825,0.896551724137931,0.8387096774193549,1.1153846153846154,0.9354838709677419,1.1923076923076923,1.0689655172413794,0.5,0.2999999999999998,0.20000000000000018,14.036243467926479,8.530765609948128,5.710593137499648,0.16129032258064516,0.10344827586206891,0.06451612903225812,1.6,1.8,0.838525491562421,0.9128709291752769,0.8,1.4,1.6298006013006618,0.6388765649999398,0.4,1.2,1.3693063937629173,0.37267799624996484,0.4,0.2,2.850438562747842,5.4772255750516585,1.4780000000000002,0.13999999999999968,2.0302119500731273,31.08722915163933,0.73,0.6539999999999999,5.297846693083097,3.560206375843886,0.2961124896608768,0.6163698115164242,1.4731028973946583,0.6159889154940925,0.6722222222222223,0.33269592249855406,0.6691153263764056,1.1240243657890627,2.34,4.93,1.4287827400774396,0.5847979586950884,0.5788060046504565,0.8338655131418289,1.1376176317748152,0.561347964987223
2PloxVec,SERBIA 2,ROUND 24,2024-03-11,10:00,Vrsac,Jedinstvo U.,3.1,1.88,3.6,1.52,2.12,0.0,0.0,0.0,0.0,2.37,3.0,2.82,0.0,0.0,1.47,2.32,2.32,1.47,0.0,0.0,0.0,0.0,2.2,1.6,1.35,1.32,1.55,6.6,5.9,10.5,26.0,5.3,5.2,9.25,23.0,8.5,8.25,14.5,37.0,19.0,18.5,32.0,80.0,0.0,1,0,1,0,[35],[],0,0,0.42194092827004215,0.3333333333333333,0.3546099290780142,0.11886432776254906,0.79,0.8404255319148937,1.2658227848101264,1.0638297872340425,1.1898734177215189,0.94,0.44999999999999973,0.6299999999999999,0.18000000000000016,12.68038349181981,17.4844273232207,-5.142764557884247,0.1595744680851063,0.20999999999999996,0.06382978723404262,2.2,1.8,0.4979295977319692,0.9128709291752769,1.2,1.4,0.6972166887783964,0.9583148474999099,0.2,1.0,2.236067977499792,1.2247448713915894,1.0,0.4,1.0,5.755432216610668,1.9620000000000002,-1.072,1.0829819468873283,-10.434339726764046,4.279999999999999,1.72,0.9283378023128621,2.731753963805471,0.37203852724330155,0.5818475452196383,0.7502749429654433,1.029411149390792,0.4707035552249268,0.49741490935997035,0.7644570268179762,0.9272875015057909,3.0620000000000003,4.128,0.742525755530424,1.0218711267687204,0.8257503126287334,0.8563164245114855,0.5345084982441737,0.8160687376805701
IsAzElDS,GREECE 2,ROUND 26,2024-03-11,10:00,AEK Athens FC B,Makedonikos,3.5,1.75,3.8,1.62,2.05,0.0,0.0,0.0,0.0,2.72,2.55,3.0,1.12,6.0,1.5,2.27,2.4,1.44,4.05,1.16,0.0,0.0,1.9,1.72,1.33,1.42,1.44,5.8,7.1,14.5,45.0,6.7,5.1,11.0,32.0,13.0,10.0,15.0,45.0,35.0,28.0,40.0,90.0,900.0,0,0,0,0,[],[],0,0,0.3676470588235294,0.3921568627450981,0.3333333333333333,0.08242915098986346,1.0666666666666669,0.9066666666666667,0.9374999999999999,0.85,1.102941176470588,1.1764705882352942,0.2799999999999998,0.17000000000000037,0.4500000000000002,7.969610394321354,-4.858462919034298,12.680383491819825,0.09333333333333327,0.06666666666666682,0.15000000000000005,1.2,1.2,0.9128709291752767,1.3693063937629155,0.2,1.2,2.2360679774997885,0.9128709291752768,0.2,1.8,2.2360679774997885,1.1385500851066221,0.0,-0.6,1.0,-4.503085362035432,-0.6359999999999996,-5.517999999999999,-4.24076162674518,-1.675372902356889,0.37999999999999995,1.596,5.117727594750728,6.842451816758038,0.05555555555555556,0.4336444052795554,2.236067977499767,0.6616422525720463,0.8990099009900991,0.37101623739713147,0.2511882529790512,0.973752941745683,0.4040000000000007,5.022,2.23606797749978,1.0026023529288752,0.33968810067819977,0.7647145400222065,0.7923130909830075,0.8351177773956682
06FVEUcM,GREECE 2,ROUND 26,2024-03-11,10:00,Iraklis 1908,Aiolikos,1.95,2.15,7.2,1.42,2.47,2.8,1.39,0.0,0.0,1.42,3.95,7.7,0.0,0.0,1.3,2.92,1.93,1.78,3.0,1.29,0.0,0.0,2.07,1.6,1.09,1.2,2.8,9.0,16.0,50.0,250.0,5.7,8.0,25.0,120.0,6.0,8.25,23.0,110.0,9.0,12.5,32.0,150.0,0.0,1,0,3,0,"[5, 48, 79]",[],0,0,0.7042253521126761,0.2531645569620253,0.12987012987012986,0.7252537421366659,0.3594936708860759,0.1844155844155844,2.7816901408450705,0.512987012987013,5.422535211267606,1.9493670886075949,6.28,2.5300000000000002,3.75,72.33481379842077,51.67314168051262,61.92751306414704,0.8155844155844156,0.6405063291139241,0.487012987012987,1.8,0.4,0.6085806194501845,1.3693063937629142,2.0,0.6,0.8660254037844388,0.9128709291752768,1.0,1.6,0.7071067811865477,0.7126096406869612,1.0,-1.0,1.732050807568877,-1.0,2.1699999999999995,-8.940000000000001,1.6777294998639802,-1.2533106566849508,3.7399999999999998,-1.532,1.8086807434226795,-0.9150309261205384,0.507406571922701,0.361236802413273,0.8851876084031056,1.0132898567894206,0.3386000100285814,0.5323324640718806,0.4922604133163286,0.824221322349907,4.228,3.8600000000000003,0.8441644617606006,1.258391522062163,1.2452740309883166,0.41031037618008437,0.7111663800083362,0.6855476404794065
EDe68Szj,GREECE 2,ROUND 26,2024-03-11,10:00,Kampaniakos,Karditsa,3.05,1.83,4.05,1.57,2.12,0.0,0.0,0.0,0.0,2.25,2.87,3.4,1.11,6.0,1.47,2.32,2.37,1.45,4.1,1.16,0.0,0.0,2.0,1.65,1.31,1.35,1.62,6.3,7.9,16.5,50.0,5.7,5.7,12.0,37.0,9.5,9.75,17.5,50.0,23.0,23.0,45.0,110.0,900.0,0,1,0,1,[],[7],0,0,0.4444444444444444,0.3484320557491289,0.29411764705882354,0.20267135818532617,0.7839721254355401,0.6617647058823529,1.2755555555555556,0.8441176470588235,1.511111111111111,1.1846689895470381,1.15,0.6200000000000001,0.5299999999999998,29.89890183861456,17.223436191131466,14.842227057911096,0.338235294117647,0.21602787456445996,0.15588235294117642,1.0,1.0,1.224744871391589,1.2247448713915892,0.6,0.6,1.4907119849998598,1.4907119849998594,1.0,1.2,1.0,0.912870929175277,-0.4,-0.6,-4.183300132670377,-2.5276251480171834,-3.7399999999999998,-14.0,-2.608535101308875,-2.1572433751414875,-0.5079999999999999,-0.7000000000000005,-5.723548332809905,-2.644150262796152,0.28724509544278526,0.39512582017448994,1.5908988677107467,1.6403779896267288,0.69984520123839,0.663859649122807,0.5992649095844564,0.7026458151902363,2.064,4.55,1.6042953580739876,1.8108543105778527,0.4441595516423445,0.3838680666312245,1.0267570316641121,1.1682184046747608
Kjd298Lq,GREECE 2,ROUND 26,2024-03-11,10:00,PAOK B,Niki Volos,2.12,2.1,5.7,1.42,2.45,0.0,0.0,0.0,0.0,1.55,3.75,5.6,0.0,0.0,1.33,2.8,1.98,1.65,3.2,1.25,0.0,0.0,2.02,1.62,1.13,1.23,2.37,9.0,13.0,32.0,110.0,5.7,7.4,18.5,65.0,6.5,8.5,20.0,75.0,10.5,14.0,35.0,120.0,900.0,1,0,4,0,"[1, 55, 86, 90]",[],0,0,0.6451612903225806,0.26666666666666666,0.17857142857142858,0.5580327548708908,0.41333333333333333,0.2767857142857143,2.4193548387096775,0.6696428571428572,3.612903225806451,1.4933333333333332,4.05,2.2,1.8499999999999996,63.718588978679826,47.72631099390627,42.76882539196875,0.7232142857142857,0.5866666666666667,0.3303571428571428,1.4,1.4,1.083267920578793,1.083267920578793,1.2,1.0,0.3726779962499649,1.4142135623730951,1.2,0.6,1.0865337342004415,1.4907119849998596,0.0,0.4,1.0,5.184110338331929,-2.3859999999999997,-1.2879999999999998,-2.9286861531522916,-6.467895523655185,1.0779999999999998,2.4720000000000004,3.6832271407993806,2.4126849139374134,0.49345491062808905,0.28686173264486514,0.3788249294210147,1.4870104236352886,0.2970845579541232,0.6828464419475656,0.5207087058675166,0.6405584073134513,4.164000000000001,2.2119999999999997,0.4712602544290775,1.5071765925486156,0.7707645011992839,0.6881982883189444,0.3413864933890028,1.0888474924464
SGaA7njd,GREECE 2,ROUND 26,2024-03-11,10:00,Kalamaria,AEL Larissa,23.0,3.4,1.28,0.0,0.0,1.81,1.91,2.26,1.58,51.0,12.0,1.03,0.0,0.0,1.17,4.75,1.25,3.75,1.62,2.2,2.3,1.57,3.5,1.28,0.0,0.0,0.0,23.0,12.0,6.5,5.0,51.0,26.0,17.0,13.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,0.0,0,1,1,3,[58],"[18, 48, 83]",0,0,0.0196078431372549,0.08333333333333333,0.970873786407767,1.2304821176014074,4.25,49.51456310679612,0.23529411764705882,11.650485436893204,0.020196078431372548,0.08583333333333333,49.97,39.0,10.97,-87.70801623237841,-87.06432655357884,-79.66757876179973,48.51456310679612,3.25,10.650485436893204,0.6,2.2,2.2360679774997894,0.4979295977319691,0.4,1.4,2.2360679774997902,0.6388765649999405,1.2,0.6,0.9128709291752767,0.9128709291752765,-0.8,0.8,-2.2360679774997902,1.045825033167595,-7.2620000000000005,1.3279999999999998,-1.340985259296156,0.9701793903328594,-0.6840000000000002,5.4,-6.177325325373996,1.3755532619299173,0.12121212121212122,0.2855114855114854,2.236067977499789,0.7296753493007275,0.8450450450450451,0.48018580339071937,0.4100252581342898,0.6416037574497969,0.8879999999999997,2.492,2.2360679774997885,0.6709153494252169,0.3297448846258949,0.9914091479473974,1.5269090512462722,0.4556728604269005
UBj1nGd2,CYPRUS 1,RELEGATION GROUP ,2024-03-11,12:00,Doxa,Zakakiou,2.6,2.05,4.1,1.42,2.45,0.0,0.0,0.0,0.0,1.95,3.35,3.55,1.09,6.5,1.33,2.8,1.98,1.65,3.2,1.25,0.0,0.0,1.82,1.78,1.25,1.29,1.8,9.0,9.5,18.0,50.0,6.7,6.5,12.5,35.0,9.0,8.5,16.0,45.0,17.0,16.5,30.0,80.0,700.0,1,1,2,1,"[10, 90]",[3],0,0,0.5128205128205129,0.29850746268656714,0.28169014084507044,0.2955185724434355,0.582089552238806,0.5492957746478874,1.717948717948718,0.943661971830986,1.8205128205128205,1.0597014925373134,1.5999999999999999,1.4000000000000001,0.19999999999999973,38.65980825409009,34.99202019855867,5.710593137499635,0.4507042253521127,0.41791044776119407,0.05633802816901401,0.2,0.6,2.236067977499786,0.9128709291752768,0.2,0.6,2.236067977499795,0.9128709291752772,2.4,1.4,0.6319062870042956,1.1952286093343938,-2.2,-0.8,-0.5926547641093315,-1.629800601300662,-9.292,-3.05,-0.8820074096844505,-1.6066410148854577,-4.536,-1.5100000000000002,-0.6237898056399599,-1.6393905638957313,0.08163265306122439,0.31593536856694754,2.2360679774997805,0.9133979604151659,0.8722021660649819,0.5621568627450981,0.3276357880939267,0.7115532906106884,0.554,2.2300000000000013,2.2360679774997947,0.9178595571344682,0.22172179691407448,0.41971068519467625,1.1849652074316952,0.7052919352868795
0SItj5hO,ROMANIA 2,ROUND 18,2024-03-11,12:00,Mioveni,Steaua Bucuresti,3.75,1.95,3.0,1.5,2.47,3.05,1.33,6.7,1.07,3.1,3.05,2.32,1.08,6.4,1.38,2.82,2.15,1.65,3.55,1.25,6.3,1.09,1.82,1.9,1.6,1.34,1.37,6.4,7.2,11.0,24.0,8.5,5.8,9.0,20.0,15.5,11.0,14.0,32.0,40.0,29.0,37.0,70.0,600.0,0,0,2,0,"[60, 75]",[],0,0,0.3225806451612903,0.3278688524590164,0.4310344827586207,0.15464549224873683,1.0163934426229508,1.3362068965517242,0.9838709677419354,1.3146551724137931,0.7483870967741935,0.760655737704918,0.7800000000000002,0.050000000000000266,0.73,-21.305783617828776,-1.432096184164654,-20.052082146098538,0.33620689655172425,0.016393442622950907,0.3146551724137931,2.0,1.0,0.7071067811865476,1.2247448713915887,1.6,2.2,0.947859430506444,1.2196734422726125,0.8,1.8,1.0458250331675947,0.9128709291752769,0.8,0.4,2.7099354235848496,6.754628043053148,1.178,-0.10800000000000001,3.247571999804229,-37.772864150312586,4.6899999999999995,7.866,2.1792567720159814,2.9287987961787887,0.36832765234607895,0.5397753116062975,0.8233608143859744,1.3887722350596594,0.4817732358715966,0.5402343096563681,0.7207570104194955,0.8321580697361781,2.982,4.5520000000000005,0.8327525178032662,1.2494211211448605,1.063168518256978,1.3451678020228641,0.7380818116828066,1.0332010661736595
