Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
MFUvAwET,BRAZIL 2,ROUND 27,2024-09-20,00:30,Botafogo SP,Santos,5.0,2.0,2.63,1.53,2.38,3.5,1.29,11.0,1.05,4.33,3.2,1.9,1.1,7.0,1.44,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.91,1.36,1.2,7.0,5.5,8.0,15.0,9.5,6.5,9.5,19.0,21.0,15.0,19.0,34.0,51.0,41.0,51.0,67.0,0.0,0,1,0,1,[],[40],0,0,0.23094688221709006,0.3125,0.5263157894736842,0.38684751212794594,1.353125,2.278947368421053,0.7390300230946882,1.6842105263157896,0.4387990762124711,0.5937499999999999,2.43,1.13,1.3000000000000003,-50.544073343958246,-29.46644827512009,-33.02386755579665,1.2789473684210528,0.35312499999999997,0.6842105263157896,1.6,1.6,0.8385254915624213,0.8385254915624211,1.2,1.4,0.6972166887783965,0.39123039821797556,0.8,1.8,1.0458250331675945,1.0686324478706304,0.4,-0.4,2.850438562747844,-5.184110338331927,1.2419999999999995,-3.4560000000000004,2.428082953311939,-2.9529299943417553,0.8719999999999996,0.3680000000000009,4.150508044467118,11.167840217678554,0.3747744200009264,0.6969920467079394,0.7426400600950469,0.7638304150812221,0.43681826976671534,0.29641935354905635,0.7515851073173553,0.7314357533585729,3.0279999999999996,6.068,0.7081762591467221,0.9390810182898193,0.8071988174230402,0.8736227601642277,0.5069710750801477,0.2823145152982222
pnm9Bb5t,COPA SUDAMERICANA,PLAY OFFS ,2024-09-20,00:30,Athletico-PR (Bra),Racing Club (Arg),2.63,2.2,4.0,1.36,3.0,2.75,1.4,8.0,1.08,2.0,3.3,4.0,1.05,11.0,1.25,3.75,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.22,1.33,1.8,11.0,12.0,21.0,41.0,8.0,6.5,13.0,29.0,10.0,9.0,13.0,34.0,17.0,15.0,26.0,41.0,201.0,1,0,1,0,[38],[],0,0,0.5,0.30303030303030304,0.25,0.3273835988739426,0.6060606060606061,0.5,1.65,0.825,2.0,1.2121212121212122,2.0,1.2999999999999998,0.7000000000000002,45.0,33.02386755579664,19.29004621918874,0.5,0.3939393939393939,0.17500000000000004,1.8,2.0,0.9128709291752768,0.7071067811865474,2.2,1.4,1.0365231137264888,0.6388765649999398,1.0,0.6,0.7071067811865475,1.4907119849998602,1.2,0.8,2.3863035105460586,1.629800601300662,1.384,1.19,2.197046306107771,2.4475285817459573,46.4,4.0,2.4154089419222977,1.3132438368406687,0.15688734030197443,0.3686549707602339,0.8191110755463408,0.5710236870964561,0.5285935548743897,0.4204976595220498,0.6911758048082403,0.7720200326544248,2.7199999999999998,2.9199999999999995,0.869219039571917,0.5676053473692514,1.4926961189769539,0.9140041530285432,0.7854571892731574,0.5670156975113955
KQfWu1Gl,COPA SUDAMERICANA,PLAY OFFS ,2024-09-20,00:30,Libertad Asuncion (Par),Cruzeiro (Bra),3.75,1.8,3.75,1.67,2.1,4.5,1.18,15.0,1.03,2.8,2.9,2.8,1.14,5.5,1.67,2.1,3.4,1.33,7.0,1.1,17.0,1.03,2.5,1.5,1.4,1.4,1.4,5.0,6.0,12.0,29.0,6.0,6.0,12.0,34.0,12.0,12.0,23.0,51.0,29.0,34.0,51.0,101.0,351.0,0,2,0,2,[],"[19, 45]",0,0,0.35714285714285715,0.3448275862068966,0.35714285714285715,0.02037706832433975,0.9655172413793103,1.0,1.0357142857142858,1.0357142857142858,1.0,0.9655172413793103,0.0,0.10000000000000009,0.10000000000000009,0.0,2.86240522611175,-2.86240522611175,0.0,0.03448275862068969,0.03571428571428575,2.0,1.2,0.7071067811865476,0.912870929175277,1.8,0.6,0.4648111258522639,2.23606797749979,0.8,0.2,1.0458250331675945,2.2360679774997894,1.0,0.4,1.5811388300841904,3.791437722025775,1.4119999999999995,0.27000000000000013,2.4259832056384725,11.279282877125748,7.519999999999999,2.69,1.686921721163756,2.7391741201989226,0.46303030303030307,0.1142857142857143,0.5084636916799761,2.2360679774997894,0.30142452932324215,0.8404040404040405,0.5432508344503013,0.4246379091886619,3.912,0.99,0.3727612710592642,2.23606797749979,1.141615444458584,0.48280335138973884,0.42053483822862164,1.5352440093048072
0MVqz814,PERU 1,CLAUSURA ,2024-09-20,01:00,Carlos Mannucci,FBC Melgar,5.5,2.25,2.2,1.4,2.75,2.75,1.4,8.0,1.08,5.25,3.8,1.6,1.05,11.0,1.29,3.5,1.95,1.9,3.4,1.3,6.5,1.11,1.91,1.8,2.3,1.25,1.17,10.0,6.5,7.5,12.0,13.0,7.5,8.5,13.0,26.0,17.0,17.0,29.0,51.0,41.0,41.0,51.0,351.0,0,0,1,1,[76],[90],0,0,0.19047619047619047,0.2631578947368421,0.625,0.5176894633658903,1.381578947368421,3.28125,0.7238095238095238,2.3749999999999996,0.3047619047619048,0.4210526315789474,3.65,1.4500000000000002,2.1999999999999997,-61.27967320213052,-35.942111871382345,-47.72631099390626,2.28125,0.38157894736842113,1.3749999999999998,1.2,0.8,0.912870929175277,1.6298006013006616,1.0,1.4,1.2247448713915892,0.6388765649999402,1.0,1.8,0.9999999999999998,0.7243558228002943,0.0,-0.4,1.0,-5.184110338331928,0.24000000000000005,-0.5000000000000006,7.781745019952489,-9.782382122980053,-0.2600000000000001,-1.920000000000001,-8.407167975768132,-3.5192689448591428,0.3891604370327775,0.4344294657602642,1.3224221580870625,0.7398728123965825,0.5875,0.40738422342090425,0.6841306944599537,0.4162004184726044,2.92,3.246,1.354017949934418,0.7649129913018284,0.6936373873873873,0.9298359025601254,0.8629350158823829,0.46217762213236563
CtypVTM9,BULGARIA 2,ROUND 10,2024-09-20,08:30,Spartak Pleven,Montana,4.3,1.78,3.0,1.65,1.91,0.0,0.0,0.0,0.0,3.4,2.8,2.18,0.0,0.0,1.65,1.98,2.27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.35,1.26,5.1,4.25,7.0,16.5,5.6,5.2,8.75,20.0,12.0,11.5,19.0,45.0,37.0,35.0,60.0,150.0,0.0,2,0,2,1,"[27, 34]",[90],0,0,0.29411764705882354,0.35714285714285715,0.4587155963302752,0.21838686937679083,1.2142857142857144,1.5596330275229355,0.8235294117647058,1.2844036697247705,0.6411764705882353,0.7785714285714287,1.2199999999999998,0.6000000000000001,0.6199999999999997,-31.383191056359028,-16.699244233993625,-17.223436191131455,0.5596330275229356,0.21428571428571433,0.2844036697247705,1.0,1.6,1.224744871391589,0.8385254915624211,0.8,1.4,1.0458250331675945,0.814411017927956,1.4,0.8,1.5649215928719031,1.0458250331675945,-0.6,0.6,-2.5276251480171834,2.5276251480171834,-2.0620000000000003,0.0819999999999971,-1.8613297822324668,73.16983739291132,-0.7559999999999999,2.0780000000000003,-6.267479965236304,1.8811134861572747,0.29609782030834664,0.5986568986568986,1.1790045330956198,0.6616438750981878,0.6172001969958139,0.34880751214743305,0.6329610527979158,1.062832769358739,2.1580000000000004,4.952,1.1008677184229902,0.7182394598663814,0.5918561827685819,0.8379368139249561,0.7511020011895808,0.7525445347604278
OA7y3Tgn,ROMANIA 2,ROUND 7,2024-09-20,10:00,Chindia Targoviste,Ceahlaul,3.3,1.9,3.55,1.55,2.35,3.3,1.29,7.3,1.06,2.62,2.92,2.8,1.11,5.5,1.5,2.42,2.42,1.5,4.35,1.18,7.5,1.06,2.02,1.7,1.44,1.36,1.47,5.5,6.7,12.5,35.0,6.7,5.7,11.0,30.0,11.75,10.25,17.0,50.0,30.0,26.0,40.0,100.0,800.0,0,1,0,1,[],[17],0,0,0.38167938931297707,0.3424657534246575,0.35714285714285715,0.05431535564942982,0.8972602739726028,0.9357142857142858,1.114503816793893,1.042857142857143,1.0687022900763357,0.958904109589041,0.17999999999999972,0.2999999999999998,0.1200000000000001,5.142764557884234,8.530765609948128,-3.433630362450525,0.06428571428571418,0.1027397260273972,0.0428571428571429,1.6,1.0,0.8385254915624213,1.224744871391589,1.0,1.4,1.4142135623730951,0.3912303982179758,0.4,1.6,1.3693063937629153,0.8385254915624211,0.6,-0.2,2.527625148017182,-7.416198487095662,1.04,-0.6399999999999999,3.0195905591603647,-11.947557935620154,2.620000000000002,-0.5000000000000002,2.2555282072578615,-5.161395160225574,0.2761904761904761,0.7684984454163357,1.3706625458173654,0.34273275718542456,0.6765218659955502,0.1754157607098784,0.654835478262033,0.343508338625397,2.0980000000000003,6.35,1.37315955755815,0.39291259684644536,0.7112722641285294,0.8165540342010932,1.034209482923147,0.3695316830143114
8WQDVfGj,ENGLAND U21,-,2024-09-20,10:00,Crystal Palace U21,Reading U21,1.83,2.82,4.6,0.0,0.0,1.7,1.93,0.0,0.0,1.44,4.9,5.2,0.0,0.0,0.0,0.0,1.23,3.35,1.57,2.1,2.22,1.52,1.35,2.7,1.14,1.15,2.67,32.0,35.0,50.0,110.0,17.0,12.5,19.0,40.0,12.5,9.5,13.5,29.0,14.0,10.5,15.0,30.0,120.0,1,1,1,1,[15],[28],0,0,0.6944444444444444,0.2040816326530612,0.1923076923076923,0.5432301124131967,0.29387755102040813,0.2769230769230769,3.402777777777778,0.9423076923076923,3.611111111111111,1.0612244897959184,3.7600000000000002,3.4600000000000004,0.2999999999999998,61.990823291986175,59.97059823848534,8.530765609948128,0.7230769230769231,0.7061224489795919,0.057692307692307654,2.2,1.6,0.4979295977319691,0.8385254915624211,2.6,1.8,0.7497534111391511,0.7243558228002943,1.0,2.0,1.0000000000000007,1.4577379737113252,1.6,-0.2,1.2960275845829823,-17.46424919657298,3.364,-0.9200000000000003,1.2069928295800287,-13.142378673675031,4.348000000000001,-0.284,1.4017042119793066,-22.066449393851713,1.0943542264029245,1.0170375814302337,0.6967654993466769,0.7054175896612,0.31705378492312253,0.3216931216931217,1.217830005561832,1.2032264567611535,6.218,6.34,0.6831895310532897,0.7030525985610753,1.5010315000526702,1.046031746031746,0.6698213315567325,0.6242712160413081
tOgC490K,BOSNIA 1,ROUND 7,2024-09-20,11:00,Igman K.,Sloboda,2.4,2.0,4.85,1.47,2.35,0.0,0.0,0.0,0.0,1.8,3.25,4.45,1.1,7.0,1.42,2.45,2.22,1.52,3.75,1.18,0.0,0.0,2.05,1.6,1.19,1.29,1.95,7.2,9.75,23.0,80.0,5.4,6.4,15.5,55.0,7.3,8.75,19.5,65.0,14.5,17.0,37.0,120.0,800.0,0,0,1,0,[55],[],0,0,0.5555555555555556,0.3076923076923077,0.2247191011235955,0.41904124840764306,0.5538461538461539,0.4044943820224719,1.8055555555555556,0.7303370786516854,2.4722222222222223,1.3692307692307693,2.6500000000000004,1.45,1.2000000000000002,52.95752522691715,35.94211187138234,30.96375653207353,0.5955056179775281,0.4461538461538461,0.26966292134831465,0.6,0.2,0.9128709291752768,2.2360679774997805,0.4,0.2,1.3693063937629146,2.2360679774997894,1.6,1.4,1.1353688827865593,0.39123039821797634,-1.2,-1.2,-1.3693063937629153,-0.6972166887783964,-3.378,-9.64,-1.5157336990373995,-1.0401569754772901,-3.6779999999999995,-1.752,-1.5570105777322376,-0.6479052217511978,0.16869757873081187,0.125,1.4898393590770922,2.236067977499785,0.7509579529381509,0.8344827586206897,0.46742470930676683,0.44351761537185846,1.1740000000000002,1.1599999999999986,1.4760493973764683,2.2360679774997863,0.4474412008657568,0.17996472763207036,0.5018919075032795,1.2685987130668654
lSkcRMx9,CHINA 1,ROUND 26,2024-09-20,11:35,Meizhou Hakka,Beijing Guoan,3.25,2.38,2.88,1.3,3.4,2.38,1.53,5.5,1.14,2.88,3.7,2.3,1.03,15.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.53,2.38,1.57,1.29,1.4,17.0,11.0,13.0,23.0,13.0,7.5,9.5,17.0,17.0,11.0,12.0,21.0,29.0,21.0,23.0,34.0,101.0,0,1,1,3,[61],"[11, 73, 89]",0,0,0.3472222222222222,0.27027027027027023,0.4347826086956522,0.2376419647982295,0.7783783783783783,1.2521739130434784,1.2847222222222223,1.6086956521739133,0.798611111111111,0.6216216216216215,0.5800000000000001,0.8200000000000003,1.4000000000000004,-16.172159015782555,22.29362915969409,-34.99202019855867,0.2521739130434783,0.2216216216216217,0.6086956521739132,1.8,0.4,0.912870929175277,1.3693063937629153,1.6,1.2,0.7126096406869614,0.6972166887783964,1.8,2.4,0.4648111258522642,0.6319062870042962,-0.2,-1.2,-8.944271909999156,-1.369306393762916,-2.52,-6.730000000000001,-2.676645398077533,-1.780595125138394,0.14600000000000007,-2.1420000000000003,30.321144987690797,-1.0404464772949065,0.6473054669534901,0.6599250063142351,0.6600784753239517,0.8333205112838589,0.3345398428731762,0.34747899159663864,1.1282169852689816,1.0809203596871113,5.58,6.3,0.7495239857490827,1.028076502521351,0.9722773714153025,0.7511334766464726,0.6220270995168986,0.5393408270415615
YRTchdMr,ROMANIA 1,ROUND 10,2024-09-20,12:00,FC Botosani,Gloria Buzau,2.6,2.05,5.0,1.5,2.5,3.4,1.3,10.0,1.06,1.83,3.4,4.1,1.07,9.0,1.4,2.75,2.35,1.57,4.33,1.2,10.0,1.06,2.1,1.67,1.22,1.3,1.91,8.0,9.5,21.0,41.0,6.0,6.5,15.0,41.0,8.0,9.0,19.0,41.0,15.0,17.0,34.0,67.0,351.0,0,1,3,3,"[71, 74, 89]","[40, 81, 90]",0,0,0.5464480874316939,0.29411764705882354,0.24390243902439027,0.37377951774180074,0.5382352941176471,0.4463414634146342,1.8579234972677594,0.8292682926829269,2.240437158469945,1.2058823529411764,2.2699999999999996,1.5699999999999998,0.6999999999999997,48.61810122830261,38.13191367560171,19.290046219188728,0.5536585365853658,0.4617647058823529,0.17073170731707313,1.4,0.8,1.0832679205787925,1.6298006013006618,0.8,1.0,1.0458250331675938,0.7071067811865476,1.0,2.4,1.4142135623730951,0.8640183897219883,-0.2,-1.4,-6.519202405202648,-1.4811743823805514,-0.7459999999999996,-8.815999999999999,-4.149108642918971,-1.5286283880624338,0.16000000000000014,-2.072,29.98893024934282,-1.5067479451830759,0.22646815550041355,0.5810121448313789,1.1982842640295048,0.6616962491101062,0.659920138268073,0.3439671542211958,0.5297076563954218,1.0748073645294143,1.716,4.766,1.139017282918459,0.6460698109502608,0.6300758050975427,0.613094688221709,0.6928424639305639,0.5753333203797605
