Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
EmbszpTk,SPAIN 4,GROUP 5 ,2024-11-24,08:00,Tenerife B,Real Madrid C,2.38,2.05,5.0,1.4,2.5,0.0,0.0,0.0,0.0,1.7,3.6,3.9,0.0,0.0,1.36,2.67,2.2,1.65,3.35,1.23,0.0,0.0,1.93,1.7,1.18,1.22,1.95,8.0,10.0,21.0,41.0,6.0,8.0,17.0,41.0,7.5,10.0,23.0,51.0,12.0,19.0,41.0,81.0,600.0,0,0,1,1,[53],[83],0,0,0.5882352941176471,0.2777777777777778,0.25641025641025644,0.38903326452550613,0.4722222222222222,0.4358974358974359,2.1176470588235294,0.9230769230769231,2.2941176470588234,1.0833333333333333,2.2,1.9000000000000001,0.2999999999999998,47.72631099390627,43.53119928561418,8.530765609948128,0.5641025641025642,0.5277777777777778,0.07692307692307689,2.6,0.8,0.3440104580768907,0.5590169943749473,2.4,0.6,0.37267799624996495,1.4907119849998598,0.6,0.8,1.4907119849998598,1.0458250331675945,1.8,-0.2,0.6085806194501845,-2.23606797749979,3.628,-0.58,0.6438823420564094,-2.2360679774997902,6.5120000000000005,-0.47000000000000003,0.6139956473290815,-2.2360679774997894,0.6764431614276816,0.2985792349726776,0.4342733306729896,1.5963000023672596,0.2326885617621775,0.7019230769230769,0.31797754285774266,0.5960084908988245,4.808,2.12,0.4333576230558372,1.6389048953380352,1.4564980855717014,0.45435455349248455,0.3011122894459099,0.9734932156599592
Usgh7ZDD,NETHERLANDS 1,ROUND 13,2024-11-24,08:15,Nijmegen,Utrecht,2.88,2.2,3.6,1.36,3.0,2.75,1.4,7.0,1.1,2.25,3.3,3.25,1.05,11.0,1.25,3.75,1.88,1.98,3.0,1.36,6.0,1.13,1.67,2.1,1.33,1.33,1.62,11.0,11.0,17.0,34.0,9.0,6.5,12.0,23.0,11.0,9.0,12.0,29.0,21.0,17.0,23.0,41.0,151.0,0,1,1,2,[48],"[35, 62]",1.26,0.59,0.4444444444444444,0.30303030303030304,0.3076923076923077,0.20192449595360068,0.6818181818181819,0.6923076923076923,1.4666666666666666,1.0153846153846153,1.4444444444444444,0.9848484848484849,1.0,1.0499999999999998,0.04999999999999982,26.56505117707799,27.699472808054992,-1.4320961841646414,0.3076923076923077,0.3181818181818181,0.01538461538461533,2.0,2.6,0.7071067811865476,0.3440104580768914,2.4,2.0,0.9128709291752767,0.6123724356957945,0.6,0.8,1.490711984999857,0.5590169943749477,1.8,1.2,1.5416041028346235,0.9128709291752781,3.5819999999999994,3.5,1.5534783031100259,0.8518287650097128,7.300000000000002,3.2540000000000004,1.5677601924456033,0.9426119738827509,0.6503980901584667,0.7943782096648339,0.8076956662701165,0.6818885848062053,0.33518800309809393,0.25485176375201957,0.7776406405346223,0.6268541583271628,5.33,5.949999999999999,0.8189681478319638,0.7080299463404828,1.44389503193903,1.1921578166079445,0.7649186142823436,0.5139451691813334
zcJ7zVM8,POLAND 1,ROUND 16,2024-11-24,08:15,Radomiak Radom,Stal Mielec,3.0,2.2,3.6,1.4,2.75,2.75,1.4,8.0,1.08,2.25,3.4,3.0,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.7,2.05,1.36,1.3,1.62,11.0,10.0,15.0,34.0,8.5,6.5,11.0,23.0,11.0,9.0,13.0,29.0,21.0,17.0,26.0,41.0,201.0,0,2,1,2,[74],"[32, 45]",1.32,1.69,0.4444444444444444,0.29411764705882354,0.3333333333333333,0.20247722414031205,0.6617647058823529,0.75,1.511111111111111,1.1333333333333333,1.3333333333333333,0.8823529411764706,0.75,1.15,0.3999999999999999,20.556045219583464,29.89890183861456,-11.309932474020211,0.25,0.338235294117647,0.1333333333333333,2.0,0.2,0.7071067811865476,2.236067977499786,1.8,0.8,0.8240220541217402,0.5590169943749481,0.8,1.8,1.045825033167594,0.46481112585226386,1.0,-1.0,2.2360679774997894,-0.7071067811865488,1.7200000000000002,-4.55,3.6117709131752878,-0.6964814012083881,3.8999999999999995,-1.7760000000000005,1.648420836968761,-0.7336865115623997,0.5670498084291189,0.44053205566363457,0.9059598947516745,0.5642385544910122,0.40049019607843145,0.39417731320170335,0.8809864555395668,0.8601208227091363,4.14,3.31,0.8969129534356988,0.5648415803550937,1.1082679738562091,0.5124732719854671,0.6905478950972489,0.4753621116393891
YqLR4elJ,CROATIA 2,ROUND 16,2024-11-24,08:30,Jarun,Opatija,3.0,1.95,3.75,1.5,2.5,3.4,1.3,8.0,1.06,2.2,3.25,3.0,1.07,7.5,1.4,2.75,2.2,1.65,4.0,1.22,7.5,1.07,2.0,1.73,1.3,1.25,1.55,8.0,8.0,15.0,34.0,6.5,6.5,12.0,29.0,10.0,10.0,19.0,41.0,21.0,21.0,34.0,67.0,900.0,0,0,0,1,[],[85],0,0,0.45454545454545453,0.3076923076923077,0.3333333333333333,0.19472760558466665,0.676923076923077,0.7333333333333334,1.477272727272727,1.0833333333333333,1.3636363636363635,0.9230769230769231,0.7999999999999998,1.0499999999999998,0.25,21.801409486351808,27.699472808054992,-7.125016348901798,0.2666666666666666,0.32307692307692304,0.08333333333333333,0.4,1.8,1.369306393762913,0.6085806194501847,0.8,1.6,0.559016994374948,0.34232659844072877,1.4,1.0,0.6388765649999404,0.7071067811865478,-0.6,0.6,-0.9128709291752767,1.4907119849998594,-1.4659999999999997,2.018,-1.017898995286139,1.392037432306258,-1.8219999999999996,1.3119999999999998,-1.0071641782358722,1.5846914606888043,0.31103191453590634,0.8027991338379323,0.6633774717878893,0.28542928415441154,0.5304878887971374,0.17717965554197043,0.5439650577682178,0.4531620473808386,2.1059999999999994,6.424000000000001,0.6595200584677576,0.35089120601524143,0.6251241839195267,0.9341649496596176,0.306665957196287,0.3222032036620703
b1PJHvvh,ITALY 1,ROUND 13,2024-11-24,08:30,Genoa,Cagliari,3.1,2.1,3.4,1.4,2.75,3.0,1.36,8.0,1.08,2.55,3.25,2.88,1.06,10.0,1.3,3.5,2.02,1.88,3.4,1.33,6.5,1.11,1.75,2.0,1.4,1.33,1.5,10.0,9.5,15.0,29.0,8.5,6.0,11.0,23.0,12.0,10.0,13.0,29.0,23.0,21.0,29.0,41.0,201.0,1,1,2,2,"[12, 59]","[8, 88]",1.78,3.04,0.3921568627450981,0.3076923076923077,0.3472222222222222,0.12103355681627011,0.7846153846153846,0.8854166666666666,1.2745098039215688,1.1284722222222223,1.1294117647058823,0.8861538461538461,0.33000000000000007,0.7000000000000002,0.3700000000000001,9.369385096487484,19.29004621918874,-10.481218144130922,0.11458333333333336,0.21538461538461545,0.12847222222222227,0.6,0.8,0.9128709291752735,1.629800601300662,0.8,1.0,1.045825033167594,1.2247448713915887,1.6,1.6,0.5590169943749476,0.34232659844072827,-0.8,-0.6,-1.6298006013006623,-1.9002923751652316,-4.1499999999999995,-2.66,-1.6473453045657909,-1.7001877101543215,-1.42,-1.2400000000000002,-1.6503532771190665,-1.9218691176318377,0.3776699490985206,0.5700578990901572,1.1170948854616394,1.1103980725997944,0.5450216450216451,0.4795564795564795,0.7744159996312923,0.9921880498165002,2.9999999999999987,4.82,1.1467344941179705,0.992538579469328,0.5234632034632034,0.6149391149391148,0.8273251070055317,0.9923056761510665
hrsAOejl,ROMANIA 2,ROUND 14,2024-11-24,08:30,FC Bihor,Corvinul,5.2,2.02,2.35,1.5,2.5,3.0,1.34,6.6,1.08,4.85,3.3,1.75,1.09,6.1,1.42,2.67,2.25,1.6,3.85,1.22,6.7,1.07,2.05,1.7,2.07,1.29,1.19,6.1,5.6,7.3,13.5,10.5,6.5,8.5,15.5,26.0,16.5,18.5,35.0,90.0,60.0,70.0,110.0,900.0,0,1,1,2,[69],"[11, 48]",0,0,0.2061855670103093,0.30303030303030304,0.5714285714285714,0.4696969696969697,1.4696969696969697,2.7714285714285714,0.6804123711340206,1.8857142857142857,0.3608247422680413,0.5303030303030303,3.0999999999999996,1.5499999999999998,1.5499999999999998,-57.17145820858747,-37.77568430595466,-37.77568430595466,1.7714285714285711,0.46969696969696967,0.8857142857142856,0.2,1.8,2.2360679774997885,0.9128709291752769,0.6,1.2,1.4907119849998598,1.0865337342004415,2.0,1.2,0.7071067811865476,0.9128709291752768,-1.4,0.0,-1.0832679205787932,1.0,-5.659999999999999,-0.7239999999999996,-1.0714094704841117,-7.275726037414333,-2.7039999999999997,1.72,-1.0980259398983303,4.252868230124408,0.2912433478471214,0.27997977755308395,1.4656774149364158,0.916584278626973,0.6771782783307142,0.561288794124615,0.6546931201119661,0.7153665845959111,2.21,2.2700000000000005,1.4382450990734876,0.9334114645208791,0.42352476826993185,0.8253576611606579,1.08237477267689,0.876703240926806
bX7GjVPr,ITALY 3,GROUP C,2024-11-24,08:30,Crotone,Juventus U23,2.07,2.18,5.9,1.41,2.7,2.75,1.4,6.0,1.1,1.52,3.75,5.8,1.06,7.3,1.31,3.25,1.96,1.78,3.4,1.29,5.4,1.12,1.95,1.75,1.14,1.23,2.5,7.3,15.0,37.0,120.0,6.2,7.5,19.0,65.0,6.7,8.25,18.5,65.0,10.5,12.5,29.0,90.0,800.0,2,0,2,1,"[22, 41]",[53],0,0,0.6578947368421053,0.26666666666666666,0.1724137931034483,0.5801167339207222,0.4053333333333333,0.2620689655172414,2.4671052631578947,0.646551724137931,3.81578947368421,1.5466666666666666,4.279999999999999,2.23,2.05,64.95379922035721,48.11230860920547,45.707319368544255,0.7379310344827585,0.5946666666666667,0.35344827586206895,1.4,0.2,1.0832679205787932,2.236067977499792,1.6,0.4,0.7126096406869609,1.369306393762915,2.2,1.8,0.49792959773196943,0.7243558228002943,-0.6,-1.4,-3.456073558887953,-0.8144110179279557,-1.493999999999999,-8.010000000000002,-3.2358046109887173,-1.1590366898289397,-1.1720000000000002,-2.3200000000000003,-6.083771520585517,-0.7176885935837954,0.5041855768726613,0.26153195090986037,0.9393870803554815,1.380743492710509,0.4287830192166636,0.6665535690982644,0.8350747873654495,0.6863017775482453,3.8980000000000006,2.55,0.8549088110553434,1.4331173893820863,1.0309141777614348,0.3102813568698638,0.55289958172729,0.8074980059471549
QR97kY5b,CZECH 1,ROUND 16,2024-11-24,09:00,Bohemians,Dukla Prague,2.1,2.3,6.0,1.33,3.25,2.63,1.44,7.0,1.1,1.5,3.7,5.75,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.8,1.95,1.13,1.25,2.38,12.0,17.0,34.0,67.0,7.5,7.5,19.0,41.0,7.5,8.5,17.0,41.0,11.0,12.0,23.0,51.0,251.0,0,0,3,1,"[67, 75, 85]",[52],2.81,0.77,0.6666666666666666,0.27027027027027023,0.17391304347826086,0.5823126385433502,0.4054054054054054,0.2608695652173913,2.466666666666667,0.6434782608695653,3.8333333333333335,1.554054054054054,4.25,2.2,2.05,64.79887635452492,47.72631099390627,45.707319368544255,0.7391304347826086,0.5945945945945946,0.3565217391304348,0.6,0.4,0.9128709291752765,1.3693063937629142,0.8,0.4,1.045825033167594,1.3693063937629146,2.0,2.4,0.7905694150420951,0.9592387027684448,-1.2,-2.0,-1.4907119849998598,-1.2747548783981961,-7.9,-25.7,-1.8713210984277728,-1.2752914577934737,-1.94,-2.444,-1.3752360931233432,-1.278802281226026,0.28931992337164747,0.25634725634725636,1.0257380031165775,1.3726683784779994,0.6041693531055232,0.678468899521531,0.6137117811307814,0.6490961799210303,1.9400000000000002,2.05,1.0276041784362206,1.3754021638899205,0.5976259781797955,0.2778058783321941,0.7353972567489523,1.0600236101296316
QVqnHPdD,SERBIA 2,ROUND 17,2024-11-24,09:00,Radnik,Dubocica,1.65,2.3,11.75,1.38,2.47,2.5,1.37,0.0,0.0,1.22,4.45,14.5,0.0,0.0,1.37,2.85,1.98,1.65,3.8,1.23,0.0,0.0,3.0,1.34,1.03,1.14,4.0,8.0,21.0,90.0,500.0,4.1,9.0,40.0,250.0,3.95,8.5,32.0,200.0,5.3,11.5,45.0,200.0,101.0,1,0,2,0,"[4, 63]",[],0,0,0.819672131147541,0.2247191011235955,0.06896551724137931,1.030102516457082,0.2741573033707865,0.08413793103448276,3.6475409836065578,0.30689655172413793,11.885245901639344,3.258426966292135,13.28,3.2300000000000004,10.05,81.43548135742442,58.23441357613828,78.74489600638547,0.9158620689655173,0.7258426966292135,0.6931034482758621,2.2,1.6,0.49792959773196943,0.8385254915624211,2.4,1.8,0.8640183897219883,1.1385500851066221,0.2,1.2,2.236067977499802,0.6972166887783967,2.2,0.6,1.0365231137264888,3.248931448269655,3.8400000000000007,2.900000000000001,1.0516449169039785,3.5845486882527067,10.74,0.9599999999999997,0.9916878654255931,3.2703688629877816,0.49977541255736746,1.1188271604938271,0.9569660809134224,1.1374711714474173,0.44181509904503147,0.456675080933841,0.8541627971955637,1.0928763933714145,4.150000000000001,9.24,0.8955463100794278,1.129737432289935,1.5058763846366996,1.008438634415171,0.6734786429027113,1.0046979237753795
jsRHpqum,SPAIN 4,GROUP 4 ,2024-11-24,09:00,Granada CF B,Cadiz CF B,2.15,2.15,5.3,1.38,2.57,2.55,1.39,0.0,0.0,1.57,3.75,5.3,0.0,0.0,1.27,3.1,1.85,1.85,2.85,1.32,0.0,0.0,1.83,1.78,1.14,1.23,2.32,10.0,14.0,32.0,100.0,6.5,7.4,17.0,55.0,7.2,8.0,17.0,55.0,11.5,13.0,27.0,80.0,700.0,1,0,3,0,"[5, 71, 84]",[],0,0,0.6369426751592356,0.26666666666666666,0.18867924528301888,0.5293351163091061,0.4186666666666667,0.29622641509433967,2.3885350318471334,0.7075471698113208,3.3757961783439487,1.4133333333333333,3.7299999999999995,2.1799999999999997,1.5499999999999998,61.800100838839036,47.46575899499776,37.77568430595466,0.7037735849056603,0.5813333333333333,0.29245283018867924,1.4,0.4,1.083267920578793,1.3693063937629137,1.4,0.4,1.1952286093343938,1.369306393762915,1.4,2.2,0.8144110179279558,0.7468943965979538,0.0,-1.8,1.0,-1.1385500851066221,0.24399999999999994,-13.39,15.828418545352806,-1.270121363712038,-0.20000000000000026,-2.7720000000000002,-24.644345193167524,-1.1855861788300208,0.43973369865647605,0.2772182254196643,1.1456779313238512,1.3709585349346798,0.5536348679624105,0.6544802867383512,0.7762586236816238,0.7234058378486015,3.2920000000000003,3.04,1.1574237052425105,1.4074950244200914,0.9182373144455909,0.27168062631221107,0.908741210177792,1.0011224819564297
UFMAu65S,SPAIN 4,GROUP 5 ,2024-11-24,09:00,Yaiza,Union Adarve,2.88,2.0,4.0,1.45,2.37,0.0,0.0,0.0,0.0,2.1,3.2,3.2,0.0,0.0,1.4,2.52,2.3,1.6,3.65,1.2,0.0,0.0,1.87,1.75,1.29,1.29,1.6,7.0,9.0,15.0,34.0,6.5,7.0,15.0,29.0,9.5,11.0,19.0,41.0,17.0,21.0,41.0,67.0,800.0,0,1,0,1,[],[18],0,0,0.47619047619047616,0.3125,0.3125,0.22414775156773709,0.65625,0.65625,1.5238095238095237,1.0,1.5238095238095237,1.0,1.1,1.1,0.0,28.810793742973065,28.810793742973065,0.0,0.34375,0.34375,0.0,2.0,0.8,0.7071067811865476,1.6298006013006616,1.8,0.4,0.4648111258522642,2.2360679774997902,1.0,1.4,1.4142135623730951,0.6388765649999396,0.8,-1.0,1.8540496217739157,-1.4142135623730954,1.3499999999999999,-4.24,1.9919247125222008,-1.351314247612012,4.51,-1.7580000000000002,1.9295625886763945,-1.4852103575099451,0.5476510589687775,0.20512820512820515,0.4042781542349112,2.2360679774997907,0.28974200430811103,0.8277777777777777,0.4384186959105801,0.4652221966610299,3.9319999999999995,1.44,0.35762713316482425,2.2360679774997894,1.1294672636296699,0.3216339869281046,0.4146661008238908,1.4215052431467088
dS7JgyQN,BELGIUM 1,ROUND 15,2024-11-24,09:30,KV Mechelen,Beerschot VA,1.91,2.6,6.0,1.25,3.75,2.25,1.57,5.5,1.14,1.42,4.75,6.5,1.03,17.0,1.17,5.0,1.53,2.4,2.38,1.53,4.0,1.22,1.7,2.05,1.11,1.18,2.75,17.0,21.0,41.0,67.0,9.5,9.5,19.0,41.0,8.0,8.5,17.0,41.0,10.0,11.0,21.0,41.0,151.0,1,0,3,0,"[41, 71, 90]",[],1.80,0.86,0.7042253521126761,0.21052631578947367,0.15384615384615385,0.6110402223152258,0.29894736842105263,0.21846153846153846,3.3450704225352115,0.7307692307692307,4.577464788732395,1.368421052631579,5.08,3.33,1.75,68.510401201401,59.010947319674685,41.18592516570965,0.7815384615384615,0.7010526315789474,0.2692307692307692,2.6,0.4,0.34401045807689085,1.3693063937629093,3.2,0.4,0.5590169943749476,2.236067977499787,0.6,1.4,1.4907119849998591,0.8144110179279558,2.6,-1.0,0.6986885432532676,-1.2247448713915885,5.790000000000001,-5.499999999999998,0.7675810180793019,-1.4700874207996593,8.309999999999999,-1.616,0.7111139575230373,-1.1094746539219908,1.1105945381489637,0.2857142857142857,0.6458450885455574,2.23606797749979,0.18648690057749778,0.8153846153846154,0.5751431465119775,0.5062795420754237,7.51,2.6,0.6497300010033165,2.236067977499787,1.8217809529751876,0.29267399267399263,0.4915412999697768,1.5022435005385217
K6rcr6X7,BELGIUM 2,ROUND 12,2024-11-24,09:30,Patro Eisden,RFC Liege,2.05,2.4,5.5,1.3,3.4,2.5,1.5,6.0,1.13,1.53,4.0,5.25,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.5,1.18,1.73,2.0,1.17,1.22,2.38,15.0,17.0,29.0,51.0,8.5,8.0,17.0,41.0,8.0,8.5,15.0,41.0,11.0,12.0,21.0,41.0,151.0,1,0,2,0,"[25, 50]",[],0,0,0.6535947712418301,0.25,0.19047619047619047,0.5268224547838235,0.3825,0.2914285714285714,2.6143790849673203,0.7619047619047619,3.4313725490196076,1.3125,3.7199999999999998,2.4699999999999998,1.25,61.73599585147607,51.00233357141626,32.005383208083494,0.7085714285714285,0.6174999999999999,0.23809523809523808,1.6,1.2,0.8385254915624213,1.3693063937629155,1.8,1.6,0.9938079899999065,0.5590169943749473,1.0,2.2,0.7071067811865476,0.7468943965979538,0.8,-0.6,2.0539595906443733,-4.183300132670378,1.39,-3.194,2.3173397811501824,-2.2642802233687176,3.5120000000000005,-0.4759999999999998,1.8333364633460578,-13.702581923103669,0.4438029253271748,0.6730693451806065,0.9926903490012279,0.3225622230585146,0.5189145793192036,0.24302583749380974,0.8532923598606156,0.43505710233439565,3.3319999999999994,4.612,0.9987785977585235,0.3241503914219436,1.174597885505528,0.9715320775289958,0.7590404429448051,0.5025970512468779
GKK2oope,BULGARIA 1,ROUND 16,2024-11-24,09:30,CSKA 1948 Sofia,Cherno More,4.0,1.83,3.4,1.62,2.2,4.0,1.22,13.0,1.04,3.1,3.0,2.45,1.13,6.0,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.53,1.36,1.36,6.0,6.0,10.0,23.0,7.0,6.0,11.0,26.0,13.0,13.0,21.0,41.0,34.0,34.0,41.0,81.0,1250.0,0,2,0,4,[],"[15, 45, 59, 69]",0,0,0.3225806451612903,0.3333333333333333,0.4081632653061224,0.12280701754385961,1.0333333333333334,1.2653061224489794,0.9677419354838709,1.2244897959183672,0.7903225806451614,0.8166666666666668,0.6499999999999999,0.10000000000000009,0.5499999999999998,-18.00416160591338,-2.86240522611175,-15.376251248826184,0.26530612244897955,0.03333333333333336,0.22448979591836726,0.2,1.6,2.236067977499782,0.8385254915624211,1.0,0.6,0.7071067811865469,1.4907119849998594,2.2,0.2,0.5926547641093317,2.2360679774997934,-1.2,0.4,-0.6972166887783966,2.850438562747849,-4.384,0.8939999999999999,-0.9163487013458949,2.563127774987297,-2.8959999999999986,1.334,-0.5803858528292266,3.335013291692527,0.4095201748603546,0.16408668730650153,0.9960164389384094,1.4578448129873096,0.4756332710143334,0.7396895787139689,0.7214034370428103,0.4922898394632932,3.378,1.26,0.9856179296764852,1.4694332458454764,0.6893639796180212,0.48593247358154024,0.4793050240450903,1.0226012909150342
relpNx4m,CROATIA 2,ROUND 16,2024-11-24,09:30,Croatia Zmijavci,Zrinski Osjecko,2.38,2.0,5.5,1.5,2.5,3.4,1.3,8.0,1.06,1.7,3.3,5.0,1.07,7.5,1.4,2.75,2.25,1.62,4.0,1.22,7.5,1.07,2.2,1.62,1.14,1.33,2.1,7.5,11.0,23.0,51.0,5.5,7.0,19.0,41.0,7.0,9.0,21.0,51.0,13.0,17.0,34.0,67.0,800.0,0,1,2,2,"[60, 89]","[14, 78]",0,0,0.5882352941176471,0.30303030303030304,0.2,0.4950757517794625,0.5151515151515151,0.33999999999999997,1.9411764705882353,0.6599999999999999,2.9411764705882355,1.5151515151515151,3.3,1.5999999999999999,1.7000000000000002,58.781597235653635,38.65980825409009,40.36453657309736,0.6599999999999999,0.48484848484848486,0.34,1.2,0.6,0.9128709291752767,0.9128709291752776,0.4,0.2,1.3693063937629126,2.2360679774997902,1.0,1.4,1.7320508075688772,1.5649215928719031,-0.6,-1.2,-3.248931448269654,-1.8066236157232334,-1.2999999999999994,-5.0,-3.2160838400564407,-1.541103500742244,-2.064,-2.2,-3.076015487895654,-1.889304935815251,0.12826797385620914,0.13793103448275862,1.3771077730125476,2.2360679774997894,0.7927990708478514,0.8266666666666668,0.3579107006375619,0.4688529630241496,0.8300000000000004,1.5,1.369472022976646,2.2360679774997907,0.4141672019782453,0.21459138041181386,0.725486547549943,0.9212361046449553
pAcE4MPc,GERMANY 2,ROUND 13,2024-11-24,09:30,Kaiserslautern,Braunschweig,3.0,2.3,3.25,1.33,3.25,2.5,1.5,6.5,1.11,2.4,3.5,2.75,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.4,1.29,1.53,13.0,11.0,15.0,29.0,11.0,7.0,11.0,21.0,13.0,9.5,12.0,26.0,23.0,17.0,23.0,41.0,126.0,3,1,3,2,"[17, 41, 45]","[45, 90]",2.30,2.33,0.4166666666666667,0.2857142857142857,0.36363636363636365,0.1949100034692181,0.6857142857142857,0.8727272727272727,1.4583333333333335,1.2727272727272727,1.1458333333333335,0.7857142857142857,0.3500000000000001,1.1,0.75,9.926245506651709,28.810793742973065,-20.556045219583464,0.12727272727272732,0.31428571428571433,0.2727272727272727,1.2,0.4,0.912870929175277,1.3693063937629124,2.4,0.6,0.22821773229381961,0.9128709291752779,2.0,2.4,0.7071067811865478,0.8122328620674137,0.4,-1.8,3.791437722025776,-1.1385500851066215,1.36,-8.782,3.2175314529183754,-1.4774209504392448,0.7200000000000001,-3.2120000000000006,4.9088921583410485,-0.9867678652009025,0.9109905331236525,0.2867178380486366,0.33720888112001,0.9370090714918432,0.17861855981279448,0.5872425385733371,0.31682036273783937,0.64562455823655,6.08,1.9659999999999997,0.3234323876006086,0.9355206185220728,1.404881186075421,0.43184349150889084,0.1919088475309295,0.713000512591732
nZgV0vPM,GERMANY 2,ROUND 13,2024-11-24,09:30,Regensburg,Magdeburg,4.0,2.25,2.6,1.33,3.25,2.63,1.44,6.5,1.11,3.6,3.5,1.95,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.62,2.2,1.8,1.29,1.29,13.0,9.0,10.0,17.0,13.0,7.0,9.0,15.0,21.0,13.0,13.0,23.0,41.0,26.0,29.0,41.0,151.0,0,1,0,1,[],[10],1.41,0.75,0.2777777777777778,0.2857142857142857,0.5128205128205129,0.3066671621298988,1.0285714285714287,1.8461538461538463,0.9722222222222222,1.794871794871795,0.5416666666666666,0.5571428571428572,1.6500000000000001,0.10000000000000009,1.55,-39.52263127117113,-2.86240522611175,-37.77568430595466,0.8461538461538463,0.0285714285714286,0.7948717948717949,0.8,2.0,1.6298006013006616,0.7071067811865476,0.2,2.2,2.236067977499784,0.4979295977319691,2.0,1.4,0.9354143466934853,0.8144110179279553,-1.8,0.8,-1.2044157438154888,2.7099354235848505,-5.351999999999999,2.2380000000000004,-1.398363419419292,3.2900654327205134,-4.394,2.036,-1.1709846607242242,2.378137554759362,0.11111111111111108,1.0721070415675924,2.2360679774997876,0.4015236468580481,0.8444444444444444,0.15040334088976628,0.411907259013119,0.41008859043529333,0.9,7.725999999999999,2.2360679774997894,0.4354010407823668,0.25389534181648027,1.2451657955252,0.8014569554671626,0.45843463208507307
YPQOpVxn,NORTHERN IRELAND 2,ROUND 18,2024-11-24,09:30,Coleraine,Crusaders,2.7,2.15,3.6,1.38,2.8,2.67,1.42,5.8,1.1,2.12,3.55,3.1,1.05,7.7,1.27,3.4,1.82,1.93,2.92,1.36,5.0,1.14,1.7,2.05,1.37,1.27,1.72,7.7,10.25,16.5,37.0,8.25,6.8,11.0,26.0,10.5,8.75,13.5,32.0,19.5,16.0,25.0,60.0,400.0,0,2,1,2,[76],"[20, 28]",0,0,0.4716981132075471,0.28169014084507044,0.3225806451612903,0.2501207243269586,0.5971830985915494,0.6838709677419355,1.6745283018867922,1.1451612903225805,1.4622641509433962,0.8732394366197184,0.98,1.4299999999999997,0.44999999999999973,26.104854009099295,35.564767993035154,-12.68038349181981,0.3161290322580645,0.40281690140845067,0.14516129032258054,2.4,0.8,0.5590169943749478,1.6298006013006618,2.2,1.0,0.674199862463242,1.7320508075688779,1.2,1.2,0.9128709291752772,0.912870929175277,1.0,-0.2,2.345207879911715,-12.942179105544787,0.2719999999999995,-0.8499999999999996,31.084318580141,-5.601841022143543,5.0660000000000025,0.2099999999999998,1.3083284947673584,48.60013157508575,0.6741468564253374,0.29934640522875827,0.7329986445273923,1.4430646205009876,0.3580858085808581,0.6781922525107603,1.027965811136151,0.6517055113589834,4.666,2.18,0.6943908653361993,1.4376178989794333,1.3222940661413083,0.7132837033841337,0.6087960390548801,1.263931059964837
