Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
xE1KNDhL,CZECH 1,ROUND 29,2025-04-13,08:00,Ceske Budejovice,Teplice,4.5,2.2,2.5,1.38,2.8,2.7,1.41,6.15,1.1,3.8,3.5,1.83,1.07,9.0,1.29,3.4,1.89,1.85,3.2,1.32,5.9,1.14,1.8,1.95,1.91,1.29,1.25,11.0,7.5,9.0,15.0,12.0,7.0,8.5,15.0,21.0,13.0,15.0,26.0,41.0,34.0,41.0,51.0,251.0,1,0,1,1,[41],[54],0.86,1.22,0.2631578947368421,0.2857142857142857,0.5464480874316939,0.3487721314017235,1.0857142857142856,2.076502732240437,0.9210526315789475,1.9125683060109289,0.4815789473684211,0.5228571428571429,1.9699999999999998,0.2999999999999998,1.67,-44.56704265271769,-8.530765609948128,-39.861881422551,1.076502732240437,0.08571428571428566,0.9125683060109289,0.2,0.6,2.236067977499775,0.9128709291752761,0.8,0.8,1.369306393762914,0.5590169943749473,2.8,1.4,0.5868455973269638,0.3912303982179746,-2.0,-0.6,-0.9354143466934858,-1.4907119849998607,-11.05,-3.55,-1.0044841213040068,-1.707946118721408,-3.1179999999999994,-0.9819999999999993,-0.8820292712124062,-1.4167674245150534,0.4551282051282051,0.34314994072324706,1.3803535480001838,0.6032804240355807,0.6459627329192547,0.47340909090909095,0.7511086480552812,0.6388811561417389,3.7,2.43,1.435234383497487,0.6040417757346169,0.5164596273291926,0.5509902597402597,1.060954996308041,0.4906112239221105
dtRo9EwS,CZECH 1,ROUND 29,2025-04-13,08:00,Jablonec,FK Pardubice,1.83,2.5,7.5,1.28,3.35,2.34,1.54,5.15,1.13,1.33,4.75,7.5,1.05,10.75,1.21,4.1,1.65,2.15,2.6,1.46,4.8,1.19,2.0,1.75,1.1,1.18,3.25,13.0,21.0,41.0,101.0,7.5,9.5,23.0,51.0,6.5,8.5,21.0,51.0,8.5,11.0,26.0,67.0,351.0,0,0,1,0,[64],[],1.51,0.57,0.7518796992481203,0.21052631578947367,0.13333333333333333,0.6828550057944776,0.28,0.17733333333333334,3.571428571428571,0.6333333333333333,5.639097744360902,1.5789473684210527,6.17,3.42,2.75,72.03994437400256,59.68110379924267,53.9726266148964,0.8226666666666667,0.72,0.36666666666666664,1.6,0.2,0.838525491562421,2.2360679774997947,1.8,0.6,1.3833221775543034,1.4907119849998598,0.6,3.0,1.4907119849998596,0.52704627669473,1.2,-2.4,1.9895560643855537,-0.6319062870042965,1.9440000000000002,-20.65,2.031725653367745,-0.9070859095505757,5.720000000000001,-3.5519999999999996,1.8704414649758285,-0.6638457398000757,0.38222222222222224,0.46309246309246327,1.3992194378131468,1.6076592495584583,0.6554924242424243,0.6479876160990712,0.7199153361751515,0.7503963262691129,2.93,7.750000000000002,1.3873835580878915,1.9119537435790248,1.1952886137814736,0.37765962220128324,1.0506351531301164,1.1347608377448455
dhyPGwvC,DENMARK 2,RELEGATION GROUP,2025-04-13,08:00,Koge,Hillerod,5.0,2.1,2.5,1.42,2.85,3.0,1.36,8.0,1.07,4.33,3.6,1.75,1.05,9.95,1.35,3.15,2.06,1.76,3.8,1.27,7.5,1.09,2.0,1.73,2.0,1.29,1.2,8.5,6.5,8.0,13.0,11.0,7.0,9.0,15.0,21.0,15.0,17.0,29.0,51.0,41.0,41.0,67.0,351.0,0,0,0,2,[],"[47, 74]",1.37,2.06,0.23094688221709006,0.2777777777777778,0.5714285714285714,0.4121590120645297,1.2027777777777777,2.474285714285714,0.8314087759815243,2.0571428571428574,0.40415704387990764,0.4861111111111111,2.58,0.73,1.85,-52.217379159029214,-20.052082146098538,-42.76882539196875,1.4742857142857144,0.20277777777777778,1.0571428571428572,1.4,2.2,1.083267920578793,0.49792959773196943,0.8,2.2,1.0458250331675947,0.8131156281817418,1.6,0.8,1.2960275845829823,1.0458250331675938,-0.8,1.4,-2.709935423584852,1.1952286093343942,-3.344,2.6239999999999997,-2.781774529881125,1.161871403870279,-1.3699999999999997,5.9,-2.962658539741275,1.2460797475059522,0.39114361959618027,0.594949494949495,0.9249386797170678,0.7209225170162994,0.5205624962278955,0.36712246184101505,0.8411259460281201,0.9826107926902186,3.002,4.3420000000000005,0.9186276058673454,0.7248804003234662,0.5443179074833069,1.3410202290403803,0.777178244413846,0.6921833387972275
G6BH7nyh,SCOTLAND 1,ROUND 33,2025-04-13,08:00,Aberdeen,Rangers,2.88,2.38,3.2,1.28,3.4,2.32,1.55,4.95,1.14,2.38,3.75,2.7,1.02,17.0,1.18,4.75,1.57,2.35,2.45,1.55,4.2,1.22,1.5,2.5,1.44,1.25,1.53,17.0,12.0,17.0,29.0,12.0,7.5,10.0,19.0,15.0,9.5,12.0,23.0,23.0,17.0,21.0,34.0,101.0,2,0,2,2,"[31, 44]","[49, 90]",2.25,0.77,0.42016806722689076,0.26666666666666666,0.37037037037037035,0.2434933761183259,0.6346666666666666,0.8814814814814814,1.5756302521008405,1.3888888888888888,1.1344537815126052,0.7200000000000001,0.3200000000000003,1.37,1.0499999999999998,9.09027692082233,34.41114338393872,-27.699472808054992,0.11851851851851862,0.36533333333333334,0.3888888888888888,1.6,2.4,0.8385254915624211,0.5590169943749477,1.4,2.2,1.1952286093343938,0.7468943965979538,1.2,1.8,1.0865337342004417,0.7243558228002943,0.2,0.4,10.839741694339402,4.873397172404482,0.25199999999999995,1.1499999999999992,15.800314658596458,7.717443967977081,1.5300000000000005,1.75,6.422279559508788,2.5882339735890945,0.31904761904761914,0.929707844490453,1.0598299504043862,0.9461695569304218,0.5761986231618396,0.3597862684819207,0.7018751025341158,1.1014091862882014,2.54,7.517999999999999,1.116001116001674,0.9560690396238859,0.9482632850468604,1.2839042599912165,0.9154073693369044,0.677662454021307
lOcTXA9d,SPAIN 4,GROUP 3,2025-04-13,08:00,Baleares,Ilicitano,2.1,2.05,6.3,1.5,2.45,0.0,0.0,0.0,0.0,1.55,3.5,6.4,0.0,0.0,1.45,2.55,2.37,1.52,4.4,1.18,0.0,0.0,2.22,1.52,1.11,1.25,2.4,7.4,13.0,37.0,150.0,4.9,7.2,21.0,90.0,5.9,9.0,23.0,100.0,10.25,15.0,40.0,150.0,101.0,0,1,1,1,[72],[45],0,0,0.6451612903225806,0.2857142857142857,0.15625,0.6394212071692053,0.4428571428571429,0.2421875,2.258064516129032,0.546875,4.129032258064516,1.8285714285714287,4.8500000000000005,1.95,2.9000000000000004,67.59016262850673,44.27477570094075,55.40771131249006,0.7578125,0.5571428571428572,0.45312500000000006,1.8,1.4,0.6085806194501845,1.083267920578793,1.6,1.4,0.5590169943749476,1.5649215928719031,0.8,0.8,1.045825033167594,1.0458250331675947,0.8,0.6,1.6298006013006623,4.503085362035432,1.3100000000000005,1.64,1.4365957922906254,4.761537305055589,5.86,1.8460000000000008,1.9581251336593877,3.990042307874421,0.2840797922887599,0.5908562981733713,0.25943683374779847,1.4055574246640976,0.4149579588757214,0.6350943396226416,0.35500298184948526,0.7868797936794016,2.6779999999999995,4.65,0.3655673169198709,1.3914244400909335,1.087748587280998,0.8375246876689719,0.459866940170456,1.3331452522745497
z5ePEiyQ,CHINA 2,ROUND 4,2025-04-13,08:30,Nantong Zhiyun,Foshan Nanshi,2.32,1.98,5.4,1.47,2.5,0.0,0.0,0.0,0.0,1.78,3.0,5.2,0.0,0.0,1.4,2.75,2.22,1.59,4.0,1.21,0.0,0.0,1.88,1.72,1.15,1.32,2.0,7.2,11.5,30.0,110.0,5.8,6.0,16.5,65.0,7.8,8.0,16.0,65.0,15.0,15.0,30.0,90.0,800.0,2,0,2,0,"[19, 22]",[],1.28,0.41,0.5617977528089888,0.3333333333333333,0.1923076923076923,0.5210151064389456,0.5933333333333334,0.3423076923076923,1.6853932584269662,0.5769230769230769,2.9213483146067416,1.7333333333333334,3.42,1.22,2.2,59.68110379924267,31.38319105635903,47.72631099390627,0.6576923076923077,0.4066666666666667,0.4230769230769231,1.8,1.4,0.9128709291752769,1.083267920578793,1.4,0.8,0.8144110179279558,0.5590169943749492,1.6,1.2,0.7126096406869611,1.4907119849998596,-0.2,-0.4,-8.215838362577488,-4.183300132670377,-0.49599999999999983,-0.54,-8.358327285743767,-12.831075104611916,-0.7000000000000007,-0.952,-7.2045549650828224,-3.6251626882009065,0.5612387612387612,0.4125216946570827,0.953646364715106,0.657715261596103,0.4244335244335244,0.4113095238095238,0.8138686432613772,0.8246121343909886,3.724,3.539999999999999,0.9001465041794152,0.8093109414449726,0.9084483084483084,0.5364239926739927,0.601342987004423,0.4059663002641086
hMgevBaD,CHINA 2,ROUND 4,2025-04-13,08:30,Shijiazhuang Gongfu,Yanbian Longding,2.15,2.12,5.6,1.42,2.65,2.75,1.4,0.0,0.0,1.6,3.55,5.5,0.0,0.0,1.34,3.0,2.05,1.69,3.55,1.25,0.0,0.0,1.98,1.65,1.14,1.25,2.27,8.5,13.0,32.0,120.0,5.8,7.0,18.0,65.0,6.8,8.25,18.5,70.0,11.5,14.0,32.0,100.0,101.0,2,0,2,0,"[4, 14]",[],0.74,0.45,0.625,0.28169014084507044,0.18181818181818182,0.5492957746478873,0.45070422535211274,0.29090909090909095,2.2187499999999996,0.6454545454545454,3.4375,1.5492957746478875,3.9,1.9499999999999997,1.9500000000000002,62.850318302216834,44.274775700940744,44.27477570094075,0.7090909090909091,0.5492957746478873,0.35454545454545455,1.8,0.2,0.9128709291752769,2.2360679774997947,1.2,1.0,1.0865337342004417,0.7071067811865475,0.8,2.6,1.045825033167594,0.43852900965351477,0.4,-1.6,3.354101966249686,-0.9478594305064442,1.4039999999999997,-13.2,2.357402453625116,-0.6885453068445051,0.7599999999999992,-2.268,5.889859354288219,-1.0675949881065905,0.5019636680851217,0.7487998373219679,1.139723285743987,0.7761646427852653,0.5187982588127481,0.29241734251812634,0.8541803990522081,1.3726149604287774,3.5780000000000003,9.629999999999999,1.119546083691838,0.8845468771234737,0.8005398091070439,0.5673197823701743,0.7885866386417063,0.6009046778880579
QPnHwffc,ESTONIA 1,ROUND 7,2025-04-13,08:30,Parnu JK Vaprus,Tallinna Kalev,2.62,2.02,3.95,0.0,0.0,2.45,1.5,0.0,0.0,2.0,3.0,3.6,0.0,0.0,1.22,3.85,1.71,2.02,2.7,1.41,0.0,0.0,1.6,2.19,1.24,1.32,1.75,10.0,10.5,18.5,45.0,6.9,5.3,9.75,24.0,9.0,7.0,9.5,23.0,16.0,12.5,17.5,32.0,175.0,1,1,2,2,"[37, 48]","[29, 58]",0,0,0.5,0.3333333333333333,0.2777777777777778,0.2819617593716777,0.6666666666666666,0.5555555555555556,1.5,0.8333333333333333,1.8,1.2,1.6,1.0,0.6000000000000001,38.659808254090095,26.56505117707799,16.699244233993625,0.4444444444444445,0.3333333333333333,0.16666666666666669,0.8,0.2,1.629800601300662,2.2360679774997894,0.8,0.4,1.0458250331675942,1.369306393762913,1.4,2.8,0.8144110179279558,0.7319250547114,-0.6,-2.4,-3.0276503540974904,-0.8640183897219885,-6.9719999999999995,-24.759999999999998,-1.4021269191087307,-1.2769087899270402,-0.3060000000000001,-3.162,-11.574109701342062,-0.7514526984523672,0.37858466390695844,0.20232629323538426,1.0931153513139809,1.7693696422728336,0.5627331436571377,0.7595526561043803,0.775421463385511,0.5110536237919724,4.6339999999999995,2.1399999999999997,1.4937356101901678,1.8803258712599438,0.5359650311254358,0.33701770736253495,0.891455361258371,1.037593845468133
bmfCh1gd,BELGIUM 1,CHAMPIONSHIP GROUP,2025-04-13,08:30,Antwerp,Gent,2.6,2.38,3.75,1.32,3.5,2.45,1.53,5.5,1.14,2.0,3.6,3.4,1.03,15.0,1.19,4.45,1.63,2.22,2.62,1.47,4.65,1.18,1.57,2.25,1.3,1.29,1.8,15.0,13.0,21.0,41.0,10.0,7.0,12.0,26.0,11.0,9.0,12.0,29.0,19.0,15.0,21.0,41.0,126.0,0,1,0,1,[],[22],0.75,1.33,0.5,0.2777777777777778,0.29411764705882354,0.29059326290271154,0.5555555555555556,0.5882352941176471,1.8,1.0588235294117647,1.7,0.9444444444444444,1.4,1.6,0.20000000000000018,34.99202019855866,38.659808254090095,-5.710593137499648,0.4117647058823529,0.4444444444444445,0.05882352941176476,1.4,1.6,1.0832679205787936,0.8385254915624211,1.6,1.0,0.5590169943749477,1.224744871391589,1.6,1.4,0.5590169943749475,1.3923991921155658,0.0,-0.4,1.0,-5.184110338331931,-0.11599999999999913,-2.749999999999999,-31.651587299800983,-4.433158305540588,0.2059999999999999,-0.5459999999999994,15.785232942109667,-5.9234235051203115,0.6349290431110078,0.5271672771672771,0.8105695639996952,1.1208469686035194,0.36266126616163386,0.5046153846153846,1.02094845651889,0.9038604403067928,5.216,3.999999999999999,0.8349630073168753,1.0560465780447386,1.0139433174436854,0.6076689976689976,0.4293112616279141,1.0530954457404105
2aRhuA86,BELGIUM 2,ROUND 29,2025-04-13,08:30,Beveren,Club Brugge KV U23,2.25,2.3,4.75,1.32,3.1,2.45,1.48,5.55,1.12,1.67,3.8,4.75,1.05,8.0,1.23,3.85,1.73,2.04,2.8,1.41,4.5,1.17,1.73,2.0,1.18,1.25,2.15,13.0,15.0,26.0,51.0,8.0,7.5,15.0,34.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,41.0,201.0,1,0,2,2,"[11, 90]","[53, 66]",1.90,0.70,0.5988023952095809,0.2631578947368421,0.21052631578947367,0.4629813987771047,0.4394736842105263,0.35157894736842105,2.2754491017964074,0.7999999999999999,2.8443113772455093,1.25,3.08,2.13,0.9500000000000002,57.00229489878371,46.80290383037871,25.407718108948476,0.648421052631579,0.5605263157894737,0.20000000000000004,2.0,1.8,0.7071067811865477,0.9128709291752769,1.8,1.8,0.9128709291752769,0.7243558228002944,1.0,1.4,0.9999999999999997,0.6388765649999404,0.8,0.4,2.4044230077089175,3.3541019662496834,1.2179999999999984,1.1200000000000003,3.837073392262852,3.2069298270801445,3.5680000000000027,1.0699999999999998,1.8419002325313276,3.198733809237108,0.5941084850074086,0.6565680535780205,1.0101791057341902,0.6834901165486714,0.49207099900741513,0.3711111111111111,0.9447322733166814,0.9846284471299277,4.218,4.39,1.005761323443997,0.6915981639670183,1.1016145630272518,1.1075213675213678,0.7826279858331505,0.5941000558879921
6J0f3W5F,GERMANY 2,ROUND 29,2025-04-13,08:30,Paderborn,Dusseldorf,2.1,2.4,4.75,1.26,3.5,2.22,1.6,4.75,1.15,1.62,4.0,5.0,1.04,11.5,1.17,4.6,1.56,2.32,2.36,1.55,4.25,1.23,1.62,2.2,1.17,1.22,2.25,15.0,17.0,29.0,51.0,9.5,8.0,17.0,34.0,9.0,8.5,13.0,34.0,13.0,12.0,21.0,41.0,151.0,0,1,1,2,[78],"[40, 52]",1.29,1.60,0.6172839506172839,0.25,0.2,0.490485294699167,0.405,0.324,2.4691358024691357,0.8,3.0864197530864197,1.25,3.38,2.38,1.0,59.38651897883413,49.95845091948537,26.56505117707799,0.6759999999999999,0.595,0.2,1.8,1.0,0.9128709291752771,1.224744871391589,2.2,1.4,0.7468943965979534,0.6388765649999388,1.4,2.2,0.9583148474999095,0.5926547641093318,0.8,-0.8,2.0539595906443706,-2.0539595906443737,1.4919999999999984,-3.278,2.0718284611375544,-1.9159242430783634,3.5940000000000003,-1.4199999999999995,1.9701912015946499,-2.2559406025825393,0.5279800600489837,0.6690824655220939,0.6491904515274901,0.4904833657628135,0.34771289055121096,0.24827150484133584,0.5604449866027251,0.3092220378536496,4.01,4.486,0.7031578804097343,0.42672384209732656,1.3735714420643017,0.8497767780616936,0.6041689261169266,0.5546839547536646
j9m1aN4s,GERMANY 2,ROUND 29,2025-04-13,08:30,Preussen Munster,Karlsruher SC,2.63,2.3,3.75,1.32,3.1,2.4,1.5,5.55,1.12,2.1,3.6,3.3,1.05,10.0,1.22,4.0,1.7,2.07,2.7,1.43,5.0,1.18,1.62,2.2,1.33,1.29,1.7,13.0,12.0,19.0,34.0,9.5,7.0,12.0,23.0,11.0,9.0,12.0,29.0,19.0,15.0,23.0,41.0,151.0,0,1,1,1,[73],[1],1.49,1.43,0.47619047619047616,0.2777777777777778,0.30303030303030304,0.264575131106459,0.5833333333333334,0.6363636363636365,1.7142857142857142,1.090909090909091,1.5714285714285712,0.9166666666666666,1.1999999999999997,1.5,0.30000000000000027,30.963756532073518,36.86989764584402,-8.53076560994814,0.3636363636363636,0.41666666666666663,0.090909090909091,1.4,0.2,1.083267920578793,2.236067977499793,1.2,1.0,0.6972166887783964,0.7071067811865458,1.0,2.4,0.7071067811865474,0.22821773229381967,0.2,-1.4,6.519202405202648,-0.8144110179279542,0.16400000000000006,-5.4,19.988684708086968,-0.80262344195442,1.05,-2.6479999999999992,3.6496202393066137,-0.8642815281745729,0.4009159539647345,0.5282536962642734,0.6526422403217795,0.6587031491237261,0.4494949494949495,0.38201790307053457,0.7297318148822254,0.9141248926339415,2.8600000000000003,3.7299999999999995,0.6655307616327335,0.6457732191336274,0.8072147328801321,0.6355722313926649,0.5374255277865588,0.5594774678298592
nysAc1Zg,GERMANY 2,ROUND 29,2025-04-13,08:30,Regensburg,Schalke,4.33,2.3,2.5,1.32,3.1,2.4,1.5,5.5,1.12,4.1,3.6,1.85,1.05,10.25,1.22,4.0,1.7,2.07,2.7,1.43,4.9,1.18,1.62,2.2,1.91,1.29,1.22,13.0,9.0,10.0,17.0,15.0,7.0,8.5,15.0,21.0,13.0,13.0,21.0,41.0,29.0,34.0,41.0,151.0,1,0,2,0,"[21, 90]",[],0.89,0.76,0.24390243902439027,0.2777777777777778,0.5405405405405405,0.37113735284706345,1.1388888888888888,2.216216216216216,0.878048780487805,1.9459459459459458,0.451219512195122,0.513888888888889,2.2499999999999996,0.49999999999999956,1.75,-48.3664606634298,-14.036243467926468,-41.18592516570965,1.216216216216216,0.13888888888888876,0.9459459459459459,1.6,1.0,0.838525491562421,1.2247448713915887,1.0,1.0,0.9999999999999997,1.4142135623730943,0.6,1.4,0.9128709291752761,0.8144110179279576,0.4,-0.4,2.850438562747845,-2.8504385627478492,1.5699999999999998,-1.1599999999999977,2.8580562515350585,-3.3997665514037827,0.73,-0.8900000000000009,2.913818096229924,-2.63877546746229,0.5512544802867383,0.45751633986928103,0.9647720390235773,1.3702375780893492,0.4901656449719577,0.6505340347521122,0.9504912948423865,0.7356048958357937,4.1,3.1699999999999995,0.9421077032111201,1.3706797035285585,0.6176981125044253,0.6705100693391526,0.8265919742032285,1.0515449715742227
IkKqrRVi,CROATIA 2,ROUND 26,2025-04-13,08:50,Bijelo Brdo,Rudes,3.4,1.83,3.75,1.57,2.12,4.0,1.22,9.0,1.04,2.55,2.7,2.8,1.12,5.4,1.56,2.28,2.7,1.4,4.35,1.14,10.0,1.03,2.25,1.57,1.33,1.36,1.44,5.5,6.5,12.0,29.0,6.5,6.0,13.0,29.0,11.0,12.0,21.0,51.0,26.0,29.0,41.0,81.0,101.0,1,0,2,0,"[20, 87]",[],0,0,0.3921568627450981,0.37037037037037035,0.35714285714285715,0.04689338158553261,0.9444444444444443,0.9107142857142857,1.058823529411765,0.9642857142857144,1.0980392156862746,1.037037037037037,0.25,0.15000000000000036,0.09999999999999964,7.125016348901798,4.289153328819029,2.8624052261117376,0.08928571428571429,0.055555555555555684,0.03571428571428559,1.0,1.6,1.2247448713915887,0.8385254915624211,0.8,1.8,0.5590169943749497,0.9128709291752769,1.0,1.0,0.7071067811865476,0.7071067811865458,-0.2,0.8,-4.183300132670375,2.404423007708918,-0.5700000000000001,1.85,-3.9656496752582635,2.7326716819897374,-0.66,2.44,-3.5611701680801318,2.137168355169792,0.3103490044666515,0.6927108927108927,0.6386345531857541,0.7687950177081447,0.5173202614379085,0.33971366324307495,0.551607884845011,1.1052859363042333,2.1599999999999993,5.29,0.6643558846180346,0.7194052342006171,0.5880718954248366,1.0601482259570496,0.42659378810907345,0.8096697256821562
pfXodKUG,SWEDEN 1,ROUND 3,2025-04-13,09:00,Hammarby,Djurgarden,3.0,2.1,3.75,1.47,2.75,3.0,1.38,7.5,1.08,2.25,3.25,3.1,1.07,9.5,1.33,3.3,2.05,1.78,3.6,1.3,7.0,1.1,1.8,1.95,1.36,1.33,1.62,9.5,9.5,15.0,34.0,7.5,6.5,11.0,26.0,11.0,9.5,15.0,34.0,21.0,19.0,29.0,51.0,251.0,1,0,2,0,"[41, 83]",[],1.81,0.37,0.4444444444444444,0.3076923076923077,0.3225806451612903,0.18812429869027253,0.6923076923076923,0.7258064516129032,1.4444444444444444,1.0483870967741935,1.3777777777777778,0.9538461538461539,0.8500000000000001,1.0,0.1499999999999999,23.025492008528037,26.56505117707799,-4.289153328819016,0.2741935483870968,0.3076923076923077,0.04838709677419352,2.6,1.8,0.34401045807689057,0.9128709291752769,2.2,0.8,0.4979295977319693,1.0458250331675973,0.4,0.6,2.2360679774997885,0.9128709291752787,1.8,0.2,0.8240220541217406,5.477225575051655,3.5460000000000003,-0.25999999999999995,0.8396346459039504,-13.607315079347543,7.38,1.0100000000000011,0.7583477119814721,3.6684471055554555,0.5677908850584373,0.24746240601503758,0.5807469428155995,1.1884877545519512,0.32661256722368576,0.6493724762632326,0.7495159596375541,0.5366993451577895,4.226,1.7600000000000002,0.5369153305401322,1.14527753863239,1.377740386772558,0.6151172846921169,0.3785399616859468,0.7244560749269263
WEXa3yxp,SWEDEN 1,ROUND 3,2025-04-13,09:00,Varnamo,Goteborg,3.4,2.1,3.25,1.44,2.85,3.0,1.38,8.0,1.07,2.7,3.3,2.6,1.06,10.0,1.35,3.25,2.05,1.78,3.75,1.28,7.5,1.09,1.8,1.95,1.5,1.33,1.44,9.0,8.0,12.0,26.0,8.5,6.0,10.0,21.0,13.0,10.0,15.0,29.0,26.0,23.0,34.0,51.0,251.0,0,1,0,1,[],[37],1.49,0.81,0.37037037037037035,0.30303030303030304,0.3846153846153846,0.13206763594884352,0.8181818181818182,1.0384615384615385,1.222222222222222,1.2692307692307692,0.9629629629629629,0.787878787878788,0.10000000000000009,0.5999999999999996,0.6999999999999997,-2.86240522611175,16.699244233993614,-19.290046219188728,0.03846153846153849,0.1818181818181817,0.2692307692307691,1.0,0.8,1.2247448713915892,1.6298006013006618,0.8,0.8,0.5590169943749473,1.045825033167595,1.0,1.6,0.9999999999999998,0.9478594305064442,-0.2,-0.8,-4.183300132670378,-2.7099354235848496,-0.5200000000000011,-3.7099999999999986,-3.045664539178119,-2.1750034144687667,-0.0700000000000002,-1.388,-57.983987937557735,-3.1165851249644634,0.23750758202371106,0.4232711732711733,0.7117917171766122,0.9711580311293134,0.5780842314237096,0.5198136200716845,0.45080903950233525,0.8482828801231194,1.8,3.2099999999999995,0.6469897054917861,0.9720175317979868,0.6430961697659088,0.5361596265556222,0.33534483450498015,0.7813487798837073
GtzG5LGk,SPAIN 2,ROUND 35,2025-04-13,09:00,Albacete,Granada CF,3.5,2.1,3.1,1.41,2.7,2.8,1.38,6.15,1.1,2.88,3.25,2.45,1.07,8.5,1.31,3.25,1.96,1.79,3.35,1.3,6.4,1.12,1.73,2.0,1.53,1.33,1.4,9.5,8.5,12.0,23.0,9.5,6.0,10.0,21.0,15.0,11.0,13.0,29.0,29.0,23.0,34.0,41.0,201.0,0,0,0,2,[],"[76, 78]",1.40,1.01,0.3472222222222222,0.3076923076923077,0.4081632653061224,0.13999119733683638,0.8861538461538461,1.1755102040816325,1.1284722222222223,1.3265306122448979,0.8506944444444445,0.7538461538461539,0.4299999999999997,0.3700000000000001,0.7999999999999998,-12.13388017063334,10.481218144130922,-21.801409486351808,0.17551020408163254,0.11384615384615387,0.3265306122448979,2.4,0.8,0.5590169943749477,1.6298006013006618,2.0,1.0,0.6123724356957948,1.2247448713915885,0.8,1.8,1.0458250331675953,1.0686324478706304,1.2,-0.8,1.2360330811826108,-3.5794552658190883,2.8719999999999994,-3.022,1.2365024360892822,-2.9129642307186843,3.868,-1.5499999999999994,1.3081573342677495,-4.580417986188575,0.6129928315412185,0.37925170068027214,0.6831377227976656,1.1561334757746722,0.35036999320950396,0.5493870039972701,1.0496050400870223,0.7610483436186882,4.692,2.8679999999999977,0.6752572717288358,1.1288603977787395,1.2266497066157789,0.6606481050635042,0.4819200711681456,0.9508114077957224
2ayZy8nn,BULGARIA 1,ROUND 29,2025-04-13,09:00,Arda,Lok. Sofia,2.2,2.2,6.0,1.41,2.7,2.75,1.4,5.6,1.12,1.6,3.7,6.0,1.08,7.1,1.32,3.2,2.0,1.75,3.45,1.28,5.8,1.11,2.1,1.67,1.13,1.29,2.3,9.0,13.0,29.0,67.0,6.0,7.0,19.0,51.0,7.0,8.5,19.0,51.0,11.0,15.0,29.0,67.0,351.0,3,0,5,0,"[21, 35, 45, 82, 86]",[],0,0,0.625,0.27027027027027023,0.16666666666666666,0.5842718881502322,0.43243243243243246,0.26666666666666666,2.3125,0.6166666666666667,3.75,1.6216216216216215,4.4,2.1,2.3,65.55604521958347,46.39718102729638,48.99091309842978,0.7333333333333334,0.5675675675675675,0.3833333333333333,1.8,1.8,0.6085806194501849,0.9128709291752769,1.8,2.0,0.7243558228002943,0.7905694150420949,0.8,0.8,1.0458250331675905,1.0458250331675927,1.0,1.2,1.7320508075688756,1.7078251276599326,2.2220000000000004,3.158,1.7945693393173565,2.614284742117771,3.56,2.978,1.7032759156527837,1.7640445472073096,0.5284797359251787,0.8555555555555557,0.6966767446435094,1.0375603465668342,0.3245708304392575,0.3737136490318222,0.5750493358752207,1.03379740397123,4.331999999999999,6.444,0.6946286019907262,1.047117322513609,1.1226718886495803,1.1620524007626352,0.5908524186244666,0.6909838869950684
