Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
xYwe78xq,SPAIN 4,GROUP 3,2024-01-07,08:00,Pena Deportiva,Terrassa,2.9,2.07,3.45,1.39,2.8,2.75,1.4,0.0,0.0,2.27,3.3,2.87,0.0,0.0,1.28,3.5,1.87,1.87,3.3,1.3,0.0,0.0,1.7,1.91,1.35,1.28,1.6,10.0,9.25,15.0,35.0,7.9,6.4,10.5,24.0,11.0,9.0,14.0,32.0,23.0,18.5,29.0,65.0,500.0,0,0,0,1,[],[73],0,0,0.44052863436123346,0.30303030303030304,0.3484320557491289,0.18388610323929747,0.6878787878787879,0.7909407665505226,1.4537444933920705,1.1498257839721253,1.2643171806167401,0.8696969696969697,0.6000000000000001,1.0299999999999998,0.4299999999999997,16.699244233993625,27.248467426644748,-12.13388017063334,0.20905923344947738,0.3121212121212121,0.14982578397212534,1.6,1.2,0.8385254915624211,1.3693063937629155,1.2,1.0,0.6972166887783964,1.224744871391589,1.6,1.2,1.2183492931011204,0.6972166887783965,-0.4,-0.2,-5.184110338331929,-8.215838362577491,-2.132,-0.9199999999999999,-3.4123548538792328,-5.030419046610238,-0.179999999999999,-0.07399999999999993,-26.23831309505399,-61.677946638437746,0.40104710104710106,0.3444002110904461,0.5999102562698156,1.0689191822558655,0.42732802857464247,0.5619525402134098,0.768618023751755,0.725178196790722,2.976,2.5900000000000003,0.6180722610020695,1.1000812420618176,0.8074640829964113,0.6712053491155876,0.5268930705790739,0.9515983754434006
YaX35n7e,SPAIN 4,GROUP 3,2024-01-07,08:00,Saguntino,Valencia B,3.0,1.85,4.05,1.58,2.26,0.0,0.0,0.0,0.0,2.22,2.9,3.35,1.11,6.0,1.55,2.35,2.65,1.44,4.75,1.16,0.0,0.0,2.05,1.6,1.28,1.34,1.62,6.3,7.6,16.0,50.0,5.6,5.8,12.5,37.0,9.25,9.75,18.5,55.0,22.0,23.0,45.0,120.0,900.0,2,0,3,1,"[26, 31, 74]",[49],0,0,0.4504504504504504,0.3448275862068966,0.29850746268656714,0.2014950899002631,0.7655172413793104,0.6626865671641792,1.306306306306306,0.8656716417910447,1.509009009009009,1.1551724137931034,1.13,0.6799999999999997,0.4500000000000002,29.46644827512009,18.778033222445533,12.680383491819825,0.3373134328358209,0.23448275862068957,0.13432835820895528,1.8,1.0,0.9128709291752769,1.224744871391589,1.0,1.4,1.224744871391589,0.8144110179279557,0.8,1.4,1.045825033167594,0.8144110179279557,0.2,0.0,8.215838362577491,1.0,1.1960000000000002,-0.5499999999999997,3.823798086621529,-6.54987224656184,-0.18199999999999977,0.41,-29.154355628607384,8.143273849180593,0.41382424687481534,0.5872037090161709,1.4895892861880051,0.731157179441462,0.6076782485177267,0.36676268583695926,0.6453781011031858,0.989353062539069,3.1799999999999997,4.5,1.533748415345328,0.7384919568758825,0.724282727954534,0.8526380954920973,0.7726502599164455,0.6887207926849752
vwCUjmh2,SPAIN 4,GROUP 3,2024-01-07,08:00,Sant Andreu,Andratx,2.65,1.88,4.7,1.58,2.26,0.0,0.0,0.0,0.0,1.93,3.1,4.0,1.1,6.0,1.53,2.4,2.6,1.45,4.75,1.16,0.0,0.0,2.18,1.53,1.21,1.31,1.82,6.3,8.25,19.5,65.0,5.2,6.3,15.0,50.0,7.6,9.25,22.0,75.0,16.0,20.0,45.0,150.0,0.0,0,0,4,1,"[64, 81, 84, 90]",[71],0,0,0.5181347150259068,0.3225806451612903,0.25,0.34482745299680123,0.6225806451612903,0.4825,1.606217616580311,0.775,2.072538860103627,1.2903225806451613,2.0700000000000003,1.1700000000000002,0.8999999999999999,45.98533394897794,30.32763411913386,24.22774531795417,0.5175000000000001,0.3774193548387097,0.22499999999999998,1.8,0.6,0.6085806194501846,2.23606797749979,1.4,0.8,0.8144110179279558,1.629800601300662,0.8,1.8,1.0458250331675945,0.4648111258522642,0.6,-1.0,1.49071198499986,-1.4142135623730951,1.2,-5.156,1.569014198646894,-1.4024044468766452,2.44,-1.67,1.3887940784026969,-1.652786815096957,0.3713388150154848,0.31720659278204033,0.8826633091922838,1.5337233027787969,0.48518202623609785,0.6773933445689171,0.6790010700447194,0.6557856681917729,2.8440000000000003,2.342,0.8451942736416923,1.4971501760012949,0.940592229108321,0.5357889472850201,0.6229657788672158,1.2743910925391946
ht0CFWU2,SPAIN 4,GROUP 3,2024-01-07,08:00,Torrent,Penya Indep.,2.35,1.98,5.4,1.48,2.5,0.0,0.0,0.0,0.0,1.7,3.35,4.9,1.08,7.0,1.42,2.75,2.25,1.6,4.2,1.2,0.0,0.0,2.1,1.57,1.16,1.27,2.1,7.3,10.25,26.0,100.0,5.4,6.7,17.0,65.0,6.9,8.5,21.0,80.0,12.5,16.0,37.0,150.0,0.0,1,0,2,0,"[36, 54]",[],0,0,0.5882352941176471,0.29850746268656714,0.2040816326530612,0.48249057150070945,0.5074626865671642,0.346938775510204,1.9705882352941178,0.6836734693877551,2.882352941176471,1.462686567164179,3.2,1.6500000000000001,1.5500000000000003,57.9946167919165,39.52263127117113,37.77568430595467,0.6530612244897959,0.49253731343283585,0.3163265306122449,1.0,1.2,1.224744871391589,0.9128709291752768,0.8,0.8,0.5590169943749473,0.5590169943749473,1.2,0.8,1.0865337342004415,1.0458250331675945,-0.4,0.0,-2.850438562747845,1.0,-0.834,0.19000000000000003,-2.945416249815857,19.864848057955307,-1.3799999999999997,-0.04199999999999995,-2.961898350711853,-28.233316868655333,0.21631542717080335,0.4803571497321208,0.5640792442489284,0.566956456726777,0.5815608052210681,0.35262892979566934,0.4035665862096527,1.0278497161292297,1.6800000000000002,4.24,0.5612151488606284,0.5741725786324176,0.6362349480650795,0.5029811315645013,0.35964323127274367,0.41131523940301024
AwK8LVni,SPAIN 4,GROUP 5,2024-01-07,08:00,Illescas,Gimnastica Segoviana,3.1,1.91,4.0,1.53,2.37,0.0,0.0,0.0,0.0,2.25,3.1,3.0,1.09,6.5,1.45,2.6,2.4,1.53,4.5,1.18,0.0,0.0,1.98,1.65,1.3,1.29,1.53,6.0,7.5,13.0,29.0,6.0,7.0,15.0,34.0,9.5,12.0,23.0,51.0,19.0,23.0,41.0,81.0,0.0,0,0,0,0,[],[],0,0,0.4444444444444444,0.3225806451612903,0.3333333333333333,0.16691448939839948,0.7258064516129032,0.75,1.3777777777777778,1.0333333333333334,1.3333333333333333,0.9677419354838709,0.75,0.8500000000000001,0.10000000000000009,20.556045219583464,23.025492008528037,-2.86240522611175,0.25,0.2741935483870968,0.03333333333333336,2.6,1.6,0.3440104580768907,0.8385254915624211,2.6,1.2,0.7975554366664507,0.9128709291752768,0.6,1.4,0.9128709291752768,0.8144110179279554,2.0,-0.2,1.1726039399558574,-8.215838362577491,4.432,0.2279999999999996,1.0307932481405278,22.15071646168773,7.284000000000001,-1.0899999999999994,1.3313746897719647,-4.2198593812522125,0.7579310745662335,0.6067720550739418,0.6226317619789218,0.9968677983420062,0.23593890349198018,0.3873399881398357,0.5992465586801572,0.9222979114953398,5.896,4.83,0.658222533044933,1.0448463295161479,1.5082139776881571,0.7468192064094553,0.7051248818713409,0.6996531755589717
IqXMcSfp,SPAIN 4,GROUP 5,2024-01-07,08:00,Navalcarnero,CF Talavera,4.33,1.83,3.0,1.63,2.16,0.0,0.0,0.0,0.0,3.4,2.8,2.15,1.12,5.5,1.62,2.2,2.9,1.38,4.75,1.16,0.0,0.0,2.12,1.57,1.57,1.33,1.25,5.0,5.5,8.5,17.0,8.0,6.5,12.0,26.0,17.0,17.0,23.0,41.0,34.0,41.0,51.0,81.0,900.0,0,0,0,0,[],[],0,0,0.29411764705882354,0.35714285714285715,0.46511627906976744,0.22461077046121022,1.2142857142857144,1.5813953488372092,0.8235294117647058,1.3023255813953487,0.6323529411764706,0.7678571428571429,1.25,0.6000000000000001,0.6499999999999999,-32.005383208083494,-16.699244233993625,-18.00416160591338,0.5813953488372093,0.21428571428571433,0.3023255813953488,0.8,0.8,1.6298006013006618,1.629800601300662,1.2,0.8,1.086533734200442,1.0458250331675945,1.6,1.2,0.342326598440729,0.9128709291752772,-0.4,-0.4,-3.7914377220257744,-2.2360679774997916,-0.5859999999999999,-1.1199999999999999,-6.038250681498615,-2.2106014135736665,-1.9300000000000002,-1.246,-2.620271341151351,-2.133809902941297,0.3640151515151515,0.3267476206104365,1.2276472894847696,1.1401894194429383,0.5761414433170159,0.5806562150596449,0.7003358059338974,0.6816070273528356,2.6759999999999997,2.504,1.207914771361878,1.1908112651206333,0.8438815836693326,0.5929372435033847,0.7604648103651278,0.6486881191258076
dzWQdnAj,SPAIN 4,GROUP 5,2024-01-07,08:00,Numancia,Cacereno,2.88,1.95,3.75,1.46,2.55,0.0,0.0,0.0,0.0,2.15,2.9,3.2,1.09,6.5,1.38,2.9,2.15,1.65,4.0,1.22,0.0,0.0,1.87,1.75,1.29,1.3,1.57,6.5,9.0,15.0,29.0,6.5,6.5,15.0,29.0,9.5,11.0,19.0,41.0,19.0,21.0,41.0,67.0,800.0,2,0,5,1,"[19, 26, 48, 80, 83]",[86],0,0,0.46511627906976744,0.3448275862068966,0.3125,0.1966664332071267,0.7413793103448276,0.6718749999999999,1.3488372093023255,0.9062499999999999,1.488372093023256,1.103448275862069,1.0500000000000003,0.75,0.30000000000000027,27.699472808055003,20.556045219583464,8.53076560994814,0.32812500000000006,0.25862068965517243,0.09375000000000008,1.6,2.0,0.8385254915624211,0.7071067811865476,1.4,1.2,0.8144110179279557,1.0865337342004415,0.8,1.0,1.045825033167595,1.0,0.6,0.2,3.2489314482696545,6.519202405202648,1.038,0.38999999999999985,3.305810393347274,10.123091860846802,3.1,0.96,2.7468646396564966,3.848426186713646,0.30663428299632595,0.4444027080929767,0.8030133130207738,1.167739289930841,0.519704986371653,0.5668130543356583,0.6111794847094614,0.7663221502461067,2.4699999999999998,3.400000000000001,0.8059832963970397,1.1550906583752394,0.9826989351333921,0.7903769094607139,0.5828959966111786,0.8304591133274033
jZnr5A2A,SPAIN 4,GROUP 5,2024-01-07,08:00,San Sebastian Reyes,Union Adarve,2.4,2.0,5.0,1.51,2.4,0.0,0.0,0.0,0.0,1.73,3.1,4.75,0.0,0.0,1.42,2.7,2.3,1.57,4.5,1.18,0.0,0.0,2.05,1.6,1.13,1.29,1.91,6.5,11.0,23.0,41.0,6.0,7.0,19.0,41.0,7.0,11.0,21.0,51.0,12.0,19.0,41.0,67.0,900.0,2,0,4,0,"[6, 32, 60, 70]",[],0,0,0.5780346820809249,0.3225806451612903,0.21052631578947367,0.4735371006014028,0.5580645161290322,0.3642105263157895,1.7919075144508672,0.6526315789473685,2.745664739884393,1.532258064516129,3.02,1.37,1.65,56.48541670175861,34.41114338393872,39.52263127117112,0.6357894736842106,0.44193548387096776,0.34736842105263155,1.6,1.2,0.8385254915624213,1.3693063937629153,1.2,1.2,1.0865337342004415,0.3726779962499653,0.4,1.6,2.2360679774997885,0.7126096406869611,0.8,-0.4,2.0539595906443724,-3.354101966249685,1.2999999999999994,-0.73,2.1469670364542863,-5.557576622013549,4.569999999999999,-1.326,1.887674781321902,-2.5732999803807237,0.23837029609126564,0.5120743562942067,0.9994872286816866,0.4453576514894796,0.6024853801169591,0.2992216981132075,0.6334601838666871,0.33127002923367505,2.0599999999999996,3.75,1.0409197843970746,0.4249967320135794,0.8687356377238409,0.7652358490566037,0.7825554209656628,0.2881995731409007
vPAOOCx2,ITALY 1,ROUND 19,2024-01-07,08:30,Empoli,AC Milan,5.0,2.38,2.2,1.33,3.25,2.5,1.5,6.5,1.11,5.0,4.0,1.65,1.04,13.0,1.22,4.33,1.73,2.08,2.75,1.44,5.0,1.17,1.75,2.0,2.2,1.22,1.17,13.0,8.0,8.5,13.0,15.0,7.5,8.5,13.0,26.0,15.0,15.0,23.0,51.0,41.0,41.0,41.0,201.0,0,2,0,3,[],"[11, 31, 88]",0.83,1.69,0.2,0.25,0.6060606060606061,0.4844333386456292,1.25,3.0303030303030303,0.8,2.4242424242424243,0.32999999999999996,0.4125,3.35,1.0,2.35,-59.162168055312755,-26.56505117707799,-49.60009566626328,2.0303030303030303,0.25,1.4242424242424243,0.4,1.2,1.3693063937629197,0.9128709291752765,0.8,2.0,1.6298006013006616,0.0,2.0,2.0,0.790569415042095,0.3535533905932735,-1.2,0.0,-1.08653373420044,1.0,-5.258000000000001,0.15000000000000036,-1.2350393834800675,15.968719422671253,-2.274,-0.13000000000000012,-0.9833074514173606,-11.909421460618145,0.29743589743589743,0.6995728595728596,1.6811450007879154,0.4756237349233709,0.7053485424588085,0.2141125541125542,0.5881826017535321,0.417966820097352,2.0780000000000003,5.32,1.6480293968824222,0.370591657040113,0.5568317876242077,1.214112554112554,1.2217884767531708,0.07370975868934922
Ox60ZDuc,SPAIN 4,GROUP 1 ,2024-01-07,08:30,Covadonga,Marino de Luanco,3.7,1.83,3.25,1.57,2.1,0.0,0.0,0.0,0.0,2.92,2.9,2.47,1.11,6.0,1.52,2.2,2.47,1.42,4.35,1.14,0.0,0.0,2.1,1.57,1.52,1.35,1.39,6.1,6.0,10.5,27.0,6.6,5.8,10.5,27.0,13.0,11.5,19.0,50.0,37.0,32.0,55.0,120.0,700.0,1,0,1,1,[26],[67],0,0,0.3424657534246575,0.3448275862068966,0.4048582995951417,0.09200151973784479,1.006896551724138,1.1821862348178136,0.9931506849315068,1.174089068825911,0.8458904109589042,0.8517241379310346,0.44999999999999973,0.020000000000000018,0.4299999999999997,-12.68038349181981,-0.5729386976834864,-12.13388017063334,0.18218623481781365,0.006896551724137937,0.1740890688259108,1.2,0.6,0.9128709291752768,0.9128709291752761,1.2,0.6,1.0865337342004415,0.9128709291752768,1.4,1.2,0.8144110179279557,0.6972166887783965,-0.2,-0.6,-8.944271909999157,-1.490711984999862,1.69,-2.22,6.127703917103283,-1.5170218882611815,-0.758,-1.2120000000000002,-4.464353437173733,-1.4728866749813145,0.7213980898191423,0.2580576534411233,1.2967353722257076,0.9203058896046274,0.5019492706992706,0.584255089173122,0.9273670911807514,0.6500827376040599,7.459999999999999,1.9600000000000002,1.5613701990296907,0.916487588682055,0.7225255133538011,0.4353924866026181,0.877221269893246,0.6873574707679949
4xin4UHG,SPAIN 4,GROUP 5,2024-01-07,08:30,Mensajero,Guadalajara,3.75,2.1,2.63,1.4,2.75,0.0,0.0,0.0,0.0,3.4,3.25,1.95,0.0,0.0,1.3,3.3,1.95,1.8,3.5,1.28,0.0,0.0,1.7,1.91,1.7,1.25,1.25,9.0,7.5,9.5,17.0,11.0,7.0,10.0,19.0,17.0,15.0,17.0,29.0,34.0,29.0,41.0,51.0,500.0,2,1,4,1,"[27, 44, 55, 83]",[23],0,0,0.29411764705882354,0.3076923076923077,0.5128205128205129,0.27815985381176017,1.0461538461538462,1.7435897435897436,0.9558823529411765,1.6666666666666667,0.5735294117647058,0.6,1.45,0.1499999999999999,1.3,-35.94211187138234,-4.289153328819016,-33.02386755579665,0.7435897435897436,0.04615384615384613,0.6666666666666667,0.2,1.8,2.2360679774997894,0.9128709291752768,0.8,1.4,1.0458250331675945,0.9583148474999099,2.2,1.2,0.3803000120609433,0.6972166887783962,-1.4,0.2,-0.8144110179279558,10.246950765959598,-4.2780000000000005,1.0700000000000005,-0.834232621036274,6.379283441555598,-3.442,0.1339999999999991,-0.7872482485195403,34.90111097569752,0.3683249706579505,0.6593955358000303,1.1331401460830228,1.0337096712773657,0.5507519640852975,0.4884364884364885,0.7606163140735143,0.961117653187361,2.9200000000000004,4.660000000000001,1.143586942864604,1.0412259531763404,0.559813205873812,0.8650320927707579,0.7075373261499361,0.766946356764467
boZpRIUe,GREECE 2,ROUND 16,2024-01-07,09:00,Iraklis 1908,AEL Larissa,4.3,2.0,2.65,1.52,2.42,3.25,1.29,7.2,1.06,3.7,3.3,1.98,1.09,6.2,1.44,2.62,2.3,1.57,4.0,1.2,7.0,1.07,2.05,1.7,1.83,1.29,1.28,6.2,5.9,8.25,16.5,8.75,6.4,9.0,18.0,18.0,13.5,18.5,37.0,55.0,40.0,55.0,110.0,800.0,1,1,1,1,[39],[33],0,0,0.27027027027027023,0.30303030303030304,0.5050505050505051,0.30069289677929034,1.1212121212121213,1.8686868686868687,0.8918918918918918,1.6666666666666665,0.5351351351351351,0.6,1.7200000000000002,0.40000000000000036,1.3199999999999998,-40.69553103949202,-11.309932474020224,-33.4248111826038,0.8686868686868688,0.12121212121212133,0.6666666666666666,1.4,2.2,1.083267920578793,0.4979295977319691,1.4,1.6,1.4811743823805519,0.3423265984407296,0.8,0.4,0.5590169943749477,1.369306393762914,0.6,1.2,3.456073558887953,0.9128709291752773,1.0779999999999998,2.22,4.15403402799898,0.9472320729110205,2.1599999999999993,6.719999999999999,4.321778477014942,1.1051248890547003,0.3316239316239316,0.39730527870062754,1.6286539076352484,0.3971847996683437,0.6483678483678483,0.32524068689007735,0.5805098842255126,0.4271579360158357,2.8,3.4459999999999993,1.5689408067553219,0.32263242812854054,0.9661116043468985,1.0465904431128128,1.0639921163589048,0.31346719712174476
ne7jkmB9,GREECE 2,ROUND 13,2024-01-07,09:30,Giouchtas,Kalamata,5.5,1.85,2.52,1.62,2.05,0.0,0.0,0.0,0.0,4.8,3.1,1.78,1.12,4.55,1.57,2.1,2.65,1.37,4.35,1.14,0.0,0.0,2.42,1.44,1.98,1.3,1.17,4.55,4.55,6.6,14.0,8.75,6.7,9.75,20.0,24.0,19.0,27.0,55.0,100.0,75.0,110.0,250.0,1000.0,0,0,0,0,0,0,0,0,0.20833333333333334,0.3225806451612903,0.5617977528089888,0.4692084620236963,1.5483870967741935,2.696629213483146,0.6458333333333334,1.7415730337078652,0.37083333333333335,0.5741935483870968,3.0199999999999996,1.6999999999999997,1.32,-56.4854167017586,-40.364536573097354,-33.424811182603804,1.6966292134831458,0.5483870967741934,0.7415730337078652,1.4,1.0,0.6388765649999399,1.224744871391589,1.2,1.2,0.912870929175277,1.4907119849998598,0.8,1.0,1.369306393762915,1.224744871391589,0.4,0.2,2.2360679774997894,8.215838362577491,0.6799999999999999,-0.05600000000000014,2.2360679774997894,-65.22974996588769,2.1,1.4940000000000002,2.23606797749979,4.24594108263015,0.3997198879551821,0.32936507936507936,1.0130066187446405,1.397018994132368,0.5278711484593838,0.6636638393292384,0.8219012880664799,0.6947298697638452,3.0,2.6119999999999997,0.9706813185707358,1.4118086655694146,0.8150863813733586,0.8219606150173187,0.6742759463650391,1.1032178927318765
G4hWBlKn,GREECE 1,ROUND 17,2024-01-07,10:00,Panserraikos,Kifisia,2.4,2.25,4.5,1.36,3.0,2.63,1.44,7.0,1.1,1.8,3.6,4.5,1.04,13.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.75,2.0,1.18,1.29,1.95,12.0,13.0,23.0,41.0,8.0,7.0,15.0,34.0,9.0,8.5,15.0,41.0,15.0,13.0,23.0,41.0,201.0,0,1,1,1,[85],[43],1.15,1.71,0.5555555555555556,0.2777777777777778,0.2222222222222222,0.4165977904505309,0.5,0.4,2.0,0.8,2.5,1.25,2.7,1.8,0.8999999999999999,53.47114463301483,41.98721249581666,24.22774531795417,0.6000000000000001,0.5,0.19999999999999998,2.0,0.2,0.7071067811865476,2.2360679774997894,1.8,0.4,0.6085806194501845,1.369306393762913,1.2,2.6,0.6972166887783964,0.4385290096535146,0.6,-2.2,1.9002923751652294,-0.7468943965979534,0.4499999999999999,-17.18,10.630145812734652,-1.426102967140744,2.1879999999999997,-3.9659999999999997,1.3286161845871312,-0.6710174843365,0.7585623678646934,0.21693121693121692,0.7345666563630394,1.479585452497863,0.3198018337769891,0.6949579831932773,1.2047709433309781,0.6132631330303505,7.359999999999999,2.2599999999999993,1.020768430546136,1.6340558793881435,1.0476279207335106,0.30652661064425774,0.5764031848393857,0.9492312973095278
UDJDg74I,GREECE 1,ROUND 17,2024-01-07,10:00,Volos,Atromitos,3.0,2.0,4.0,1.5,2.5,3.5,1.29,11.0,1.05,2.25,3.2,3.5,1.08,8.0,1.44,2.63,2.35,1.57,4.33,1.2,10.0,1.06,2.0,1.75,1.29,1.36,1.62,7.5,8.5,15.0,41.0,6.5,6.0,13.0,34.0,9.5,9.5,17.0,41.0,21.0,21.0,34.0,67.0,451.0,0,1,1,2,[90],"[25, 59]",0.50,1.22,0.4444444444444444,0.3125,0.2857142857142857,0.21873488212795414,0.703125,0.6428571428571429,1.4222222222222223,0.9142857142857144,1.5555555555555556,1.09375,1.25,0.9500000000000002,0.2999999999999998,32.005383208083494,25.407718108948476,8.530765609948128,0.35714285714285715,0.29687500000000006,0.08571428571428566,1.4,0.8,1.0832679205787925,1.629800601300662,1.0,1.4,0.9999999999999999,1.083267920578793,1.6,2.6,0.712609640686961,0.5832981110808886,-0.6,-1.2,-3.0276503540974917,-2.1570298509241304,-5.22,-14.8,-2.1437286638187985,-1.614143794684863,-0.4959999999999997,-1.5320000000000005,-7.328866138508108,-2.353956411109417,0.49947478991596644,0.8275362318840582,1.2354430906929568,1.0415604757333046,0.5397108338284808,0.4444230769230769,0.822340533191238,1.142007837553212,4.92,8.819999999999999,1.444262662895569,0.9956172177673857,0.6353277169453639,0.7723921911421912,0.8105688616767746,1.0308589943883135
4OZtSbFk,GREECE 2,ROUND 16,2024-01-07,10:00,Aiolikos,Karditsa,2.85,1.83,4.5,1.6,2.07,0.0,0.0,0.0,0.0,2.07,2.92,3.75,1.11,6.5,1.53,2.2,2.5,1.4,4.35,1.14,0.0,0.0,2.15,1.55,1.24,1.34,1.72,6.0,7.8,18.0,60.0,5.3,6.0,14.0,45.0,8.25,9.5,20.0,70.0,19.0,22.0,45.0,150.0,0.0,1,0,1,1,[23],[70],0,0,0.48309178743961356,0.3424657534246575,0.26666666666666666,0.28833632987489105,0.708904109589041,0.5519999999999999,1.4106280193236715,0.7786666666666666,1.8115942028985508,1.284246575342466,1.6800000000000002,0.8500000000000001,0.8300000000000001,40.030259271889705,23.025492008528037,22.53845004082809,0.44800000000000006,0.29109589041095896,0.22133333333333335,1.2,0.4,0.9128709291752768,1.369306393762916,1.2,0.2,1.3693063937629153,2.236067977499788,1.2,1.0,0.6972166887783964,0.9999999999999999,0.0,-0.8,1.0,-1.0458250331675945,-0.788,-2.1700000000000004,-5.23432470019998,-1.1716765446894246,1.2200000000000002,-2.2320000000000007,4.254564237417159,-0.9751310892937868,0.36,0.05263157894736846,0.9802966682027318,2.236067977499788,0.5326575616903262,0.8975609756097562,0.807835308085925,0.2552034104755198,3.0040000000000004,0.41,1.0329276826694243,2.2360679774997885,0.7780726213206688,0.2864803775208968,1.1141042042557847,0.8936789653659503
bZQeT5lj,GREECE 2,ROUND 13,2024-01-07,10:00,Ionikos,Ilioupoli,2.18,2.0,6.2,1.47,2.32,0.0,0.0,0.0,0.0,1.55,3.45,6.4,0.0,0.0,1.37,2.62,2.07,1.6,3.45,1.22,0.0,0.0,2.1,1.57,1.11,1.25,2.37,7.6,14.0,40.0,150.0,5.2,7.0,21.0,80.0,6.2,8.5,21.0,80.0,10.75,14.5,37.0,120.0,900.0,2,0,4,1,"[44, 45, 58, 84]",[67],0,0,0.6451612903225806,0.2898550724637681,0.15625,0.6431236531499966,0.4492753623188406,0.2421875,2.2258064516129035,0.5390625,4.129032258064516,1.855072463768116,4.8500000000000005,1.9000000000000001,2.95,67.59016262850673,43.53119928561418,55.864059922087726,0.7578125,0.5507246376811594,0.4609375,2.4,1.4,0.5590169943749478,1.083267920578793,2.2,1.2,0.8743356391668795,0.9128709291752768,0.8,1.2,1.045825033167594,1.0865337342004415,1.4,0.0,1.2975644374703534,1.0,2.06,-3.0900000000000003,1.6282916732610955,-3.031258757532033,11.836,1.166,1.0186542634210158,3.428202468242657,0.4399015880116305,0.4039676585813119,1.095460727609754,1.0079253873201055,0.4795556926572262,0.5261203805846664,0.8490572723643517,0.8258211437622717,4.122,3.0000000000000004,0.9415132016769918,0.9669539802906856,1.3812055643692345,0.755694315421759,0.7114662406206933,0.8255398473962652
pvgAXKiS,GREECE 2,ROUND 16,2024-01-07,10:00,Makedonikos,Kozani FC,3.15,1.83,3.9,1.57,2.1,0.0,0.0,0.0,0.0,2.4,2.87,3.1,1.11,6.0,1.52,2.22,2.45,1.42,4.25,1.14,0.0,0.0,2.05,1.6,1.31,1.35,1.55,6.1,6.9,14.0,40.0,6.0,5.8,12.0,35.0,10.25,10.0,18.5,55.0,25.0,25.0,45.0,120.0,0.0,0,0,0,0,[],[],0,0,0.4166666666666667,0.3484320557491289,0.3225806451612903,0.12788217042947153,0.8362369337979093,0.7741935483870968,1.1958333333333335,0.9258064516129032,1.2916666666666667,1.0801393728222997,0.7000000000000002,0.4700000000000002,0.22999999999999998,19.29004621918874,13.224551192213534,6.560196400571308,0.22580645161290328,0.16376306620209066,0.07419354838709677,1.8,1.2,0.6085806194501845,0.9128709291752768,1.8,0.4,0.7243558228002943,1.369306393762915,1.2,0.4,0.6972166887783964,1.3693063937629153,0.6,0.0,1.4907119849998594,1.0,1.0119999999999998,-0.17400000000000002,1.4184988255069737,-12.530686339755293,3.4,0.13999999999999999,1.6585731976319629,12.952030807592159,0.5188389233568129,0.1770736253494874,0.891683847713542,1.4239736061545984,0.4099379922909335,0.7204900718208702,0.9344301697252433,0.5368431157315133,5.058,1.426,0.9936663867215453,1.4456687996692714,1.1467104790634202,0.36787629354169277,0.568008655021515,0.7172590483201702
