Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
4YE2BBQ9,PORTUGAL 2,ROUND 17,2024-01-15,15:45,Mafra,Nacional,3.0,2.2,3.5,1.36,3.0,2.75,1.4,7.0,1.1,2.3,3.5,2.88,1.04,13.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.67,2.1,1.4,1.29,1.57,12.0,10.0,15.0,29.0,9.0,6.5,11.0,23.0,12.0,9.5,13.0,29.0,21.0,19.0,26.0,41.0,151.0,0,0,0,0,[23],[],0,0,0.4347826086956522,0.2857142857142857,0.3472222222222222,0.20741167079203346,0.6571428571428571,0.798611111111111,1.5217391304347827,1.215277777777778,1.2521739130434784,0.8228571428571428,0.5800000000000001,1.2000000000000002,0.6200000000000001,16.172159015782555,30.96375653207353,-17.223436191131466,0.20138888888888892,0.3428571428571429,0.21527777777777782,1.4,2.0,1.083267920578793,0.7071067811865476,1.0,1.4,1.224744871391589,0.6388765649999404,0.8,1.0,1.0458250331675947,1.0000000000000004,0.2,0.4,9.61769203083567,2.236067977499785,0.5359999999999994,1.1699999999999995,8.717345505616409,2.003904436342209,0.6200000000000003,1.0399999999999998,9.021018352291659,2.563541605305079,0.3466666666666667,0.5609090909090909,1.4352390890034843,0.9468431281128853,0.6287072490049885,0.3926836774662862,0.5971950553927425,0.4852806719384129,2.3359999999999994,3.7399999999999993,1.3455836109851418,0.8891831732902078,0.7368692974383353,0.9171751720664764,0.807957208767822,0.45385025056240097
xUJbRv3f,NETHERLANDS 2,ROUND 21,2024-01-15,16:00,Jong PSV,Den Bosch,2.75,2.38,3.5,1.3,3.4,2.5,1.5,6.0,1.13,2.15,4.0,3.1,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.57,2.25,1.36,1.22,1.67,17.0,12.0,17.0,34.0,10.0,8.0,11.0,21.0,12.0,9.0,13.0,26.0,21.0,15.0,21.0,41.0,126.0,0,1,2,2,"[54, 67]","[26, 85]",1.40,2.43,0.46511627906976744,0.25,0.3225806451612903,0.3000365207865496,0.5375,0.6935483870967741,1.8604651162790697,1.2903225806451613,1.4418604651162792,0.775,0.9500000000000002,1.85,0.8999999999999999,25.407718108948476,42.76882539196875,-24.22774531795417,0.30645161290322587,0.4625,0.29032258064516125,0.2,0.2,2.236067977499792,2.2360679774997894,1.4,0.4,0.8144110179279554,1.3693063937629162,3.0,2.0,0.47140452079103157,1.0,-1.6,-1.6,-1.2183492931011202,-0.947859430506444,-5.596,-8.864,-1.1783585288603382,-0.7226601982424655,-3.122,-2.548000000000001,-1.2179972059913164,-1.0564169387346716,0.6377352976987704,0.252216748768473,0.9663363640432339,1.3792990322306748,0.3969576719576719,0.6795227097767513,0.8879516667631305,0.6466593228381461,4.696,2.0660000000000016,1.093584479209162,1.3988115373416654,0.8712768440709617,0.2915470691740901,0.6634797681416544,0.9682022556850568
8fFfSKml,NETHERLANDS 2,ROUND 21,2024-01-15,16:00,Jong Utrecht,Venlo,3.6,2.2,2.88,1.36,3.0,2.63,1.44,7.0,1.1,3.0,3.8,2.15,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.67,2.1,1.67,1.25,1.36,12.0,8.5,11.0,21.0,10.0,7.0,9.0,17.0,15.0,11.0,15.0,26.0,34.0,23.0,29.0,41.0,201.0,0,0,0,0,[],[],0.34,0.39,0.3333333333333333,0.2631578947368421,0.46511627906976744,0.2765786322790294,0.7894736842105263,1.3953488372093024,1.2666666666666666,1.7674418604651163,0.7166666666666667,0.5657894736842105,0.8500000000000001,0.7999999999999998,1.65,-23.025492008528037,21.801409486351808,-39.52263127117112,0.39534883720930236,0.21052631578947364,0.7674418604651163,1.2,1.4,0.9128709291752768,1.0832679205787932,1.0,1.6,1.000000000000002,0.34232659844072877,1.2,1.4,1.806623615723233,0.638876564999939,-0.2,0.2,-8.944271909999154,6.519202405202652,-0.04999999999999964,-0.20999999999999872,-114.91301057756769,-25.450810678097124,-0.8880000000000001,0.3479999999999993,-4.878312869216519,8.771911206355298,0.4467273831208257,0.818938305842131,1.064931810632091,0.43740477025994623,0.5374092637400623,0.20958094488778997,0.8053180294959725,0.7579300223898665,3.2260000000000004,6.469999999999999,1.086389955115094,0.48229005237219275,0.6724608410985906,0.9483004570829119,0.7228864020257225,0.2938496651546973
K6CmDnJ2,ENGLAND U21,ROUND 11,2024-01-15,16:00,Stoke City U21,Manchester City U21,2.27,2.72,3.2,0.0,0.0,1.75,1.93,0.0,0.0,1.87,4.4,3.05,0.0,0.0,0.0,0.0,1.28,3.05,1.57,2.1,2.22,1.52,1.27,3.1,1.36,1.19,1.88,35.0,26.0,29.0,45.0,20.0,11.75,13.0,21.0,17.5,10.25,11.5,18.5,22.0,13.0,14.5,24.0,80.0,1,0,5,1,"[12, 52, 83, 90, 90]",[78],0,0,0.53475935828877,0.22727272727272727,0.3278688524590164,0.40749513493203415,0.425,0.6131147540983607,2.3529411764705883,1.4426229508196724,1.6310160427807485,0.6931818181818181,1.1799999999999997,2.5300000000000002,1.3500000000000005,30.540604849681493,51.67314168051262,-34.01934998982647,0.38688524590163925,0.575,0.44262295081967235,1.8,1.4,0.6085806194501845,1.083267920578793,2.0,2.6,0.7905694150420948,0.21066252211737183,1.2,2.0,0.6972166887783964,0.9354143466934853,0.8,0.6,1.369306393762915,3.8369548110737792,1.7880000000000003,0.9779999999999998,1.379825438930966,3.4647371658307082,2.068,2.39,1.3861469708358756,5.043108228045419,0.8981522925919085,0.7942725227199673,0.7147657780169141,0.8683387898433986,0.32690664151353,0.24568741076677583,1.1565908564787155,0.479738309222886,5.382,5.640000000000001,0.6562378344224459,0.7948880358818146,1.1754559627589507,1.59748047367095,0.7043214086689495,0.15010763382830988
MXFvdE1n,SPAIN 2,ROUND 22,2024-01-15,16:30,Eldense,Zaragoza,3.75,1.8,4.0,1.67,2.1,4.5,1.18,15.0,1.03,2.88,2.63,3.1,1.17,5.0,1.67,2.1,3.4,1.33,7.0,1.1,17.0,1.03,2.38,1.53,1.36,1.44,1.4,4.75,6.5,13.0,34.0,6.0,5.5,13.0,34.0,12.0,13.0,21.0,51.0,29.0,34.0,51.0,81.0,351.0,1,1,1,1,[36],[29],1.29,0.19,0.3472222222222222,0.3802281368821293,0.3225806451612903,0.08193711509620107,1.0950570342205324,0.9290322580645161,0.9131944444444444,0.8483870967741934,1.076388888888889,1.1787072243346008,0.2200000000000002,0.25,0.4700000000000002,6.27729848959756,-7.125016348901798,13.224551192213534,0.07096774193548393,0.09505703422053233,0.1516129032258065,1.6,0.6,0.8385254915624213,0.912870929175277,1.8,0.6,0.6085806194501845,0.9128709291752762,1.6,1.2,0.9478594305064437,0.3726779962499643,0.2,-0.6,10.246950765959596,-1.4907119849998571,0.19200000000000017,-2.5500000000000003,23.110754809119097,-1.4415432373108072,1.4000000000000001,-1.1899999999999997,5.602477586036448,-1.523768330304959,0.4688888888888889,0.2566831860949508,0.6507749284177708,0.9747936201654783,0.3797203110551679,0.5849006269174336,0.9216710881006822,0.6576991643385592,3.742,2.0700000000000003,0.630719545014241,0.9778283769917324,1.1387024478937253,0.4385029450376642,0.48891013905447833,0.677609630997018
nTUVGOJM,FRANCE 2,ROUND 20,2024-01-15,16:45,Auxerre,Bordeaux,2.5,2.3,4.33,1.33,3.25,2.63,1.44,6.5,1.11,1.83,3.6,3.75,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.67,2.1,1.25,1.29,1.91,13.0,13.0,21.0,41.0,8.5,7.0,13.0,29.0,9.5,8.5,13.0,34.0,15.0,15.0,23.0,41.0,151.0,1,1,3,1,"[25, 47, 88]",[45],1.69,1.19,0.5464480874316939,0.2777777777777778,0.26666666666666666,0.34897003393250364,0.5083333333333333,0.48800000000000004,1.9672131147540983,0.9600000000000001,2.0491803278688523,1.0416666666666667,1.92,1.77,0.1499999999999999,43.830860672092584,41.50882857064522,4.289153328819016,0.512,0.49166666666666664,0.03999999999999997,2.4,1.2,0.5590169943749476,1.3693063937629155,2.6,1.4,0.6986885432532672,0.6388765649999404,1.2,1.8,0.6972166887783962,0.7243558228002943,1.4,-0.4,1.0832679205787925,-4.541475531146236,2.3179999999999996,-1.0560000000000005,1.0331187661576946,-3.776816232185355,6.67,-0.9399999999999998,1.264686786312863,-6.628415140839621,0.5262939958592132,0.4756836067760437,0.8238720273130999,0.7262029735204767,0.37175577430354495,0.4265318451182324,0.9656793983980957,0.8102512081637189,4.2440000000000015,3.3240000000000003,0.7285642891966283,0.701477682770178,1.6220127464226377,0.9173481716488447,0.5432515692809314,0.48727173255787687
6kem39Bi,ENGLAND 3,ROUND 28,2024-01-15,17:00,Derby,Burton,1.73,2.63,9.0,1.3,3.4,2.38,1.53,6.0,1.13,1.25,5.5,12.0,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.18,2.1,1.67,1.05,1.14,3.75,13.0,26.0,51.0,151.0,7.0,10.0,34.0,81.0,6.0,9.0,23.0,67.0,7.5,11.0,29.0,67.0,451.0,1,0,3,2,"[29, 49, 90]","[54, 65]",1.95,0.82,0.8,0.18181818181818182,0.08333333333333333,0.8662563131083085,0.22727272727272727,0.10416666666666667,4.4,0.4583333333333333,9.6,2.1818181818181817,10.75,4.25,6.5,79.46081627137177,64.79887635452492,72.89727103094764,0.8958333333333334,0.7727272727272727,0.5416666666666666,1.6,0.2,0.8385254915624211,2.236067977499795,1.6,0.2,0.7126096406869616,2.2360679774997934,1.0,2.2,1.224744871391589,0.5926547641093314,0.6,-2.0,2.527625148017181,-0.7905694150420949,0.9599999999999997,-14.280000000000001,2.710926242772013,-0.9384589619508017,3.5100000000000002,-3.1239999999999997,2.207297018656616,-0.7454937572461736,0.30695970695970687,0.1273885350318471,0.7586909091194216,2.2360679774997845,0.49715100662462086,0.8333333333333334,0.6819145219320587,0.4472135954999582,2.654,1.2,0.745365939379644,2.2360679774997774,1.1144599991871629,0.183967086834734,0.49454910814806957,1.2351688421003466
6k5Jnnwm,PORTUGAL 1,ROUND 17,2024-01-15,17:15,Vitoria Guimaraes,Arouca,2.63,2.2,4.33,1.4,2.75,2.75,1.4,8.0,1.08,1.95,3.6,3.6,1.05,11.0,1.3,3.4,2.0,1.85,3.4,1.3,7.0,1.1,1.8,1.95,1.29,1.29,1.8,11.0,10.0,19.0,41.0,7.5,7.0,12.0,29.0,9.5,9.0,15.0,34.0,17.0,17.0,26.0,51.0,251.0,1,1,2,1,"[45, 64]",[8],2.23,1.39,0.5128205128205129,0.2777777777777778,0.2777777777777778,0.31233703087307624,0.5416666666666666,0.5416666666666666,1.8461538461538463,1.0,1.8461538461538463,1.0,1.6500000000000001,1.6500000000000001,0.0,39.52263127117113,39.52263127117113,0.0,0.45833333333333337,0.45833333333333337,0.0,2.4,1.2,0.5590169943749475,1.369306393762915,2.6,1.8,0.6435846357954428,1.1385500851066221,1.2,1.2,0.912870929175277,0.6972166887783958,1.4,0.6,1.5649215928719038,4.503085362035432,2.26,-1.286,2.160758152347462,-8.108036790023087,6.899999999999999,2.096,1.5165196893129793,3.150438749859943,0.8439215686274508,0.7809619574325458,0.6969129400215743,0.978616065170513,0.23450920754196547,0.4519525833146947,0.871714998795449,1.1072983987141642,6.76,7.144,0.6571486452354642,0.9507321702400336,1.5180688482978022,1.0450162777405005,0.5788841485909919,1.0139068095433246
SWJs27md,PORTUGAL 2,ROUND 17,2024-01-15,17:45,Torreense,Penafiel,2.63,2.0,5.0,1.53,2.38,3.5,1.29,11.0,1.05,1.91,3.3,4.2,1.08,8.0,1.44,2.63,2.4,1.53,4.5,1.18,11.0,1.05,2.2,1.62,1.22,1.33,1.83,7.0,9.0,19.0,41.0,5.5,6.5,15.0,41.0,8.0,9.5,21.0,51.0,15.0,19.0,34.0,67.0,1250.0,1,0,1,0,[45],[],0,0,0.5235602094240838,0.30303030303030304,0.23809523809523808,0.36781217193398097,0.5787878787878787,0.4547619047619047,1.7277486910994764,0.7857142857142856,2.198952879581152,1.272727272727273,2.29,1.39,0.9000000000000004,48.86725778267337,34.799300509907305,24.22774531795418,0.5452380952380952,0.4212121212121212,0.21428571428571436,1.2,0.6,0.9128709291752768,0.9128709291752778,1.2,0.2,1.086533734200441,2.236067977499784,1.0,0.8,1.0,1.369306393762915,0.2,-0.6,5.4772255750516585,-1.4907119849998598,0.29000000000000004,-1.9459999999999997,6.664635045174985,-1.3830369863611431,1.3199999999999996,-1.3899999999999992,3.8414395067383547,-1.5994862277442878,0.25155080213903747,0.10810810810810814,1.018082134897831,2.2360679774997867,0.6035081839003408,0.8461893764434182,0.6285502621433366,0.4064468539887715,2.058,0.8660000000000003,1.0627212076974717,2.2360679774997916,0.8600122703291877,0.2253837146486665,0.8020063122458087,0.9937835011554769
QX6bLxdr,URUGUAY 2,PROMOTION ,2024-01-15,20:00,Rampla Juniors,Uruguay Montevideo,3.1,1.91,3.7,1.52,2.22,0.0,0.0,0.0,0.0,2.35,3.0,3.0,0.0,0.0,1.42,2.45,2.22,1.52,3.8,1.18,0.0,0.0,1.93,1.7,1.33,1.33,1.57,7.2,7.5,14.0,37.0,6.4,5.9,11.25,30.0,10.25,9.75,16.5,45.0,24.0,23.0,40.0,100.0,900.0,0,0,0,0,[],[],0,0,0.425531914893617,0.3333333333333333,0.3333333333333333,0.1348303023856012,0.7833333333333333,0.7833333333333333,1.276595744680851,1.0,1.276595744680851,1.0,0.6499999999999999,0.6499999999999999,0.0,18.00416160591338,18.00416160591338,0.0,0.21666666666666665,0.21666666666666665,0.0,2.2,1.8,0.4979295977319691,0.9128709291752769,2.4,2.0,0.8640183897219885,1.1726039399558574,0.4,1.6,1.3693063937629157,1.0458250331675945,2.0,0.4,1.0606601717798212,7.202430145443966,4.49,0.7739999999999996,1.0878541581988679,7.4550020343308985,8.38,1.31,1.348010362366522,8.305645201076503,0.7128180461513794,0.5401331766549158,1.0459775664254698,1.152680088716724,0.3974396232460748,0.46182175845692636,0.9511151499503598,0.7452250373399639,5.62,3.9939999999999998,1.0449211559419105,1.1706545017277008,1.4296307628968918,1.252809610420388,0.7448597074427328,0.9341183907743926
A71TQbYK,URUGUAY 2,PROMOTION ,2024-01-15,22:30,Rentistas,Juventud,2.7,1.88,4.55,1.53,2.18,0.0,0.0,0.0,0.0,1.98,3.05,3.9,0.0,0.0,1.45,2.37,2.32,1.47,3.95,1.17,0.0,0.0,2.05,1.6,1.22,1.32,1.78,6.7,8.5,19.5,65.0,5.5,6.1,14.0,45.0,8.0,9.0,19.0,60.0,17.0,19.5,40.0,120.0,0.0,0,0,0,0,[],[],0,0,0.5050505050505051,0.3278688524590164,0.25641025641025644,0.32321334862232304,0.6491803278688525,0.5076923076923077,1.5404040404040402,0.782051282051282,1.9696969696969697,1.278688524590164,1.92,1.0699999999999998,0.8500000000000001,43.830860672092584,28.146781214122036,23.025492008528037,0.4923076923076923,0.3508196721311475,0.21794871794871798,1.6,0.8,0.8385254915624214,1.629800601300662,1.2,1.2,1.0865337342004415,0.6972166887783964,0.4,1.6,1.3693063937629184,0.7126096406869611,0.8,-0.4,2.053959590644372,-2.2360679774997885,2.4900000000000007,-1.7940000000000005,1.8655472246274991,-1.8344269038313112,1.6380000000000003,-0.6620000000000001,2.906599753946321,-2.997745461596182,0.4498325324013397,0.5836278978936809,1.2875693911440704,0.7010292400234327,0.577078477078477,0.36604656109760086,0.7278639975432375,0.9949494129844796,3.19,4.473999999999999,1.280881732402179,0.7192966023951951,0.8424163326936871,0.7378480957207708,0.7151093437084042,0.5725334902410443
