Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
K8aeamsD,SWITZERLAND 2,ROUND 36,2024-05-20,09:15,Vaduz,Bellinzona,2.25,2.45,3.9,1.25,3.55,2.15,1.65,4.2,1.19,1.75,4.1,3.75,1.03,9.75,1.14,5.0,1.44,2.62,2.05,1.72,3.2,1.3,1.45,2.55,1.28,1.22,2.05,9.75,17.5,26.0,55.0,12.0,8.75,13.0,28.0,11.75,8.5,12.0,26.0,16.5,12.0,17.0,35.0,175.0,0,1,2,2,"[87, 90]","[40, 73]",0,0,0.5714285714285714,0.24390243902439027,0.26666666666666666,0.39621007290956145,0.426829268292683,0.4666666666666667,2.3428571428571425,1.0933333333333333,2.142857142857143,0.9146341463414634,2.0,2.3499999999999996,0.34999999999999964,45.0,49.60009566626328,-9.926245506651695,0.5333333333333333,0.573170731707317,0.09333333333333324,2.4,1.2,0.5590169943749477,1.3693063937629155,2.6,1.4,0.7975554366664509,0.8144110179279558,1.0,1.6,1.2247448713915894,0.9478594305064437,1.6,-0.2,1.8006075363609912,-10.839741694339402,2.996,-2.2200000000000024,1.6559689920449716,-4.1202552749262455,7.114,-0.12799999999999995,1.9383511400021127,-30.958720626222586,0.7515359562388233,0.7275377888291725,0.4787220302655868,0.8016732127473968,0.24955147417115858,0.34422542626823877,0.5460048405160666,1.0817956415307932,5.161999999999999,5.21,0.5582030380473365,0.7717745033629315,1.5334314209434663,0.8186362597844296,0.7111511358026856,0.7287223773752058
ObaIcz68,SWITZERLAND 2,ROUND 36,2024-05-20,09:15,Wil,Thun,2.65,2.4,3.2,1.26,3.45,2.15,1.65,4.3,1.18,2.15,3.8,2.82,1.03,9.5,1.15,4.85,1.45,2.55,2.15,1.65,3.35,1.28,1.42,2.65,1.42,1.24,1.7,9.5,15.0,19.5,37.0,12.5,8.25,10.75,20.0,14.0,9.25,11.0,21.0,23.0,15.0,18.5,32.0,150.0,0,0,0,3,[],"[47, 69, 79]",0,0,0.46511627906976744,0.2631578947368421,0.3546099290780142,0.2838675057745399,0.5657894736842105,0.7624113475177305,1.7674418604651163,1.3475177304964538,1.3116279069767443,0.7421052631578947,0.6699999999999999,1.65,0.98,18.520849477471103,39.52263127117112,-26.104854009099295,0.23758865248226949,0.4342105263157895,0.3475177304964539,1.6,1.4,0.8385254915624211,1.083267920578793,1.4,1.4,1.392399192115566,1.5649215928719036,0.6,1.2,0.9128709291752745,0.9128709291752768,0.8,0.2,2.053959590644373,12.942179105544787,1.1500000000000001,0.374,2.454115789855664,11.807736085871467,4.67,3.496,1.7123861085941339,4.457751014281304,0.26766304347826086,0.35191256830601086,1.4680936715945108,1.4347019417510702,0.67703081232493,0.6552706552706553,0.6549383956459772,0.7204545928897107,2.2,2.9100000000000006,1.4316377952748753,1.3752360931233212,0.9772539248257441,0.9651001780145767,1.0386146102400413,1.168047399991321
2TCnVV53,DENMARK 2,RELEGATION GROUP ,2024-05-20,10:00,Koge,Helsingor,2.63,2.4,3.5,1.29,3.5,2.25,1.57,5.5,1.14,2.1,4.1,2.9,1.02,19.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.5,2.5,1.4,1.22,1.7,19.0,13.0,17.0,34.0,11.0,8.0,11.0,21.0,12.0,9.0,13.0,23.0,21.0,15.0,21.0,41.0,126.0,0,1,3,1,"[49, 75, 78]",[43],2.86,0.48,0.47619047619047616,0.24390243902439027,0.3448275862068966,0.3318608542976153,0.5121951219512195,0.7241379310344828,1.952380952380952,1.4137931034482758,1.380952380952381,0.7073170731707318,0.7999999999999998,1.9999999999999996,1.1999999999999997,21.801409486351808,44.99999999999999,-30.963756532073518,0.2758620689655172,0.4878048780487804,0.4137931034482758,1.4,0.4,1.083267920578793,1.3693063937629126,2.4,1.4,1.0034662148993578,0.6388765649999396,2.0,2.4,0.7905694150420948,0.475073093791308,0.4,-1.0,8.403868156985808,-0.9999999999999994,-1.584,-7.0,-7.934209213866442,-1.0363298663247795,1.8200000000000003,-1.47,3.7948700270124704,-1.0174560471153367,1.0600045116174148,0.7992386923421406,0.8380604033161788,0.6849618989014136,0.2915151515151516,0.31318903318903313,1.3697847210140304,1.242301901260804,8.2,7.1,0.7079475743268291,0.8142867334964653,1.3318825670095877,0.802731516849164,0.9464021452585086,0.587302452553816
QeXAv9Kq,EGYPT 1,ROUND 24,2024-05-20,10:00,Al Masry,Enppi,2.77,1.93,4.15,1.47,2.32,0.0,0.0,0.0,0.0,2.1,3.05,3.55,0.0,0.0,1.37,2.62,2.07,1.6,3.45,1.22,0.0,0.0,1.82,1.78,1.25,1.32,1.7,7.7,9.25,18.5,55.0,6.5,5.9,12.0,35.0,9.5,8.75,15.0,45.0,20.0,18.5,32.0,80.0,700.0,0,0,0,0,[],[],0.59,0.10,0.47619047619047616,0.3278688524590164,0.28169014084507044,0.25398137694234885,0.6885245901639345,0.591549295774648,1.4523809523809523,0.8591549295774648,1.6904761904761902,1.1639344262295082,1.4499999999999997,0.9499999999999997,0.5,35.94211187138234,25.407718108948465,14.036243467926479,0.40845070422535207,0.31147540983606553,0.14084507042253522,1.2,2.0,1.3693063937629155,0.7071067811865476,1.2,1.8,0.6972166887783964,1.0686324478706304,1.2,0.8,1.0865337342004415,1.045825033167594,0.0,1.0,1.0,1.8708286933869707,-0.4019999999999994,2.9539999999999997,-8.703986853384075,1.9569523729162204,0.9359999999999994,2.514,5.923442479870227,1.873629961241832,0.30771587990926086,0.8121591096375147,0.8112547560348764,1.0002227927235525,0.5144163150492265,0.3688479926674201,0.6342935362448026,1.0302144134298354,2.4979999999999998,6.624,0.7642888498897124,0.9978297167529174,0.8283052039381154,1.0492898681667948,0.5500026451609356,0.9162658887665966
hOxOFkmm,AUSTRIA 2,ROUND 29,2024-05-20,11:00,Amstetten,Horn,2.45,2.3,3.75,1.29,3.25,2.27,1.6,4.6,1.16,1.91,3.7,3.45,1.03,9.25,1.17,4.5,1.52,2.37,2.22,1.6,3.6,1.25,1.47,2.5,1.31,1.25,1.87,9.25,16.0,24.0,50.0,10.5,7.7,12.0,26.0,11.5,8.5,11.5,25.0,18.5,13.5,18.5,35.0,200.0,1,1,1,1,[27],[44],0,0,0.5235602094240838,0.27027027027027023,0.2898550724637681,0.32098716753318535,0.5162162162162162,0.553623188405797,1.93717277486911,1.0724637681159421,1.806282722513089,0.9324324324324325,1.5400000000000003,1.7900000000000003,0.25,37.596271147211986,41.82854278370222,-7.125016348901798,0.44637681159420295,0.48378378378378384,0.07246376811594203,0.8,1.4,1.629800601300663,1.0832679205787932,1.2,1.4,0.9128709291752765,0.8144110179279558,2.2,1.8,0.5926547641093316,0.7243558228002943,-1.0,-0.4,-1.581138830084189,-5.755432216610668,-2.2520000000000002,-0.5759999999999996,-1.8165254538888442,-9.993770966978994,-2.9599999999999995,-1.4760000000000002,-1.425509549050405,-4.326255042560738,0.5617279764494465,0.6556133924554977,0.9717903525819386,0.7346616721129914,0.4349978083673737,0.36361290343749336,0.7896348696496021,1.0191569800583642,3.7039999999999997,4.736,0.9683470811788537,0.7148521619056055,0.7896142887990714,0.8640768896783613,0.6576564907414675,0.6523622883927487
rD95c8XI,AUSTRIA 2,ROUND 29,2024-05-20,11:00,Dornbirn,Leoben,3.35,2.25,2.75,1.34,3.0,2.5,1.5,5.3,1.12,2.87,3.65,2.18,1.04,8.5,1.22,3.85,1.7,2.07,2.6,1.44,4.4,1.17,1.6,2.22,1.65,1.26,1.42,8.5,9.5,11.75,21.0,11.25,7.2,9.0,16.0,16.5,10.5,12.5,23.0,35.0,22.0,26.0,45.0,300.0,0,0,2,1,"[84, 90]",[86],0,0,0.3484320557491289,0.273972602739726,0.4587155963302752,0.253606565630302,0.7863013698630138,1.31651376146789,1.2717770034843205,1.6743119266055044,0.759581881533101,0.5972602739726028,0.69,0.7799999999999998,1.4699999999999998,-19.034434354835188,21.305783617828762,-36.31588642394517,0.31651376146788984,0.21369863013698626,0.6743119266055044,1.8,1.4,0.9128709291752769,1.083267920578793,1.8,1.2,0.9128709291752769,1.0865337342004415,1.2,1.2,1.0865337342004415,0.6972166887783963,0.6,0.0,4.346134936801767,1.0,2.218000000000001,-0.07799999999999993,3.0793580276818204,-49.76179286288166,1.0219999999999996,0.23800000000000007,6.6371544270539085,20.124787244793133,0.7297311112974789,0.3791255902326311,0.9332840516255988,0.9427295526531778,0.3956790121494226,0.5342237378043004,0.9299796344602054,0.7995454851470117,4.862,2.79,0.946145573803731,0.9508684287928665,1.0970762549567974,0.8091788828199947,0.7411939910135211,0.8347762029795797
EXwKGVXt,AUSTRIA 2,ROUND 29,2024-05-20,11:00,Floridsdorfer AC,Grazer AK,3.25,2.15,2.95,1.38,2.82,2.62,1.44,5.6,1.11,2.67,3.5,2.37,1.05,7.8,1.26,3.5,1.78,1.95,2.85,1.37,4.85,1.14,1.65,2.12,1.57,1.28,1.47,7.8,9.25,12.5,25.0,9.75,6.7,9.25,18.0,14.0,10.0,13.0,26.0,30.0,21.0,28.0,55.0,350.0,0,0,0,0,[],[],0,0,0.37453183520599254,0.2857142857142857,0.42194092827004215,0.2056260768639154,0.7628571428571428,1.1265822784810127,1.3108614232209739,1.4767932489451476,0.8876404494382023,0.6771428571428572,0.2999999999999998,0.8300000000000001,1.13,-8.530765609948128,22.53845004082809,-29.46644827512009,0.12658227848101258,0.23714285714285716,0.47679324894514763,2.0,2.4,0.7071067811865476,0.5590169943749477,1.0,2.0,0.7071067811865471,0.9999999999999999,0.8,0.8,1.0458250331675945,1.3693063937629149,0.2,1.2,6.519202405202642,1.707825127659933,0.14399999999999968,1.9839999999999993,24.466954203452257,1.958687772811983,1.6200000000000003,6.553999999999999,2.8717473134349216,1.4073426548607342,0.3155731590881967,0.47761747030805085,0.9820932258641673,0.9921962459866093,0.5688187389100322,0.46764245604345034,0.5558609296258181,0.7945295845212565,2.312,3.564,0.9484624497291583,0.9152997025048231,0.7356050973398547,1.2697689404400259,0.4929635481966677,0.816620086742696
pImlMiAJ,AUSTRIA 2,ROUND 29,2024-05-20,11:00,Kapfenberg,Liefering,3.35,2.32,2.62,1.28,3.35,2.2,1.62,4.4,1.17,2.95,3.65,2.15,1.03,9.25,1.15,4.7,1.47,2.5,2.15,1.65,3.4,1.27,1.42,2.65,1.7,1.26,1.4,9.25,12.5,14.5,23.0,14.5,7.7,9.0,14.5,19.5,10.75,10.75,17.5,40.0,21.0,22.0,32.0,150.0,1,0,1,3,[34],"[78, 82, 90]",0,0,0.3389830508474576,0.273972602739726,0.46511627906976744,0.2573332628388047,0.8082191780821919,1.3720930232558142,1.2372881355932202,1.6976744186046513,0.7288135593220338,0.589041095890411,0.8000000000000003,0.6999999999999997,1.5,-21.80140948635182,19.290046219188728,-36.86989764584402,0.3720930232558141,0.19178082191780815,0.6976744186046512,1.4,1.6,1.083267920578793,0.8385254915624211,2.0,1.4,0.7071067811865476,0.6388765649999404,2.0,1.2,0.5,0.9128709291752768,0.0,0.2,1.0,4.1833001326703725,-1.2600000000000007,0.20999999999999952,-4.829793840444347,12.538376464030025,0.6839999999999995,0.8799999999999997,7.860071173574986,2.615056432398381,0.6996049610524298,0.5571320029151354,0.6299855973944711,0.8171685251842566,0.28930987832140354,0.42840710594758846,0.6496438151559362,0.8462495020137863,4.776,3.8560000000000003,0.5675452000520924,0.8265737611411633,1.2118945751566574,0.9103952695979872,0.6047466608820532,0.48826959057628105
AaXSE92g,AUSTRIA 2,ROUND 29,2024-05-20,11:00,Lafnitz,Ried,6.0,2.57,1.8,1.26,3.45,2.15,1.65,4.35,1.18,7.0,5.0,1.36,1.03,9.75,1.15,4.85,1.45,2.55,2.15,1.65,3.35,1.28,1.7,2.02,3.15,1.15,1.11,9.75,9.5,7.9,9.5,24.0,10.25,8.5,10.25,50.0,21.0,17.0,21.0,150.0,65.0,50.0,60.0,350.0,0,3,0,4,[],"[3, 19, 30, 79]",0,0,0.14285714285714285,0.2,0.7352941176470588,0.6420951689828008,1.4,5.147058823529411,0.7142857142857143,3.676470588235294,0.1942857142857143,0.272,5.64,2.0,3.6399999999999997,-70.474988178865,-45.0,-61.213381689985965,4.147058823529411,0.4,2.6764705882352935,1.4,1.8,1.0832679205787925,0.9128709291752769,2.0,2.0,0.3535533905932739,0.7905694150420948,1.8,0.8,0.7243558228002944,1.0458250331675953,0.2,1.2,9.617692030835677,1.8066236157232338,-0.07000000000000028,1.8439999999999999,-75.72203464390128,2.077868627111787,1.1099999999999999,6.3,4.713012067990426,1.4844452591413557,0.8744428102746096,0.4316064887493458,0.2951860732999234,0.8934345425287864,0.18547473543677867,0.4563362680108229,0.42837883082089595,0.764201758193375,6.11,3.2920000000000003,0.35615718511960487,0.8281930622747122,1.1704848980384046,1.2917053439027744,0.33071874379408206,0.6293048711552353
rDVzDmX5,AUSTRIA 2,ROUND 29,2024-05-20,11:00,St. Polten,Bregenz,2.18,2.32,4.6,1.33,3.05,2.47,1.5,5.2,1.13,1.7,3.6,4.75,1.04,8.5,1.21,3.9,1.65,2.15,2.55,1.45,4.3,1.18,1.7,2.05,1.21,1.22,2.25,8.5,14.5,27.0,70.0,8.25,8.0,14.5,40.0,8.5,8.25,15.0,40.0,12.5,12.0,22.0,60.0,400.0,2,1,2,2,"[38, 45]","[10, 90]",0,0,0.5882352941176471,0.2777777777777778,0.21052631578947367,0.4597887104701302,0.4722222222222222,0.35789473684210527,2.1176470588235294,0.7578947368421053,2.794117647058824,1.3194444444444444,3.05,1.9000000000000001,1.15,56.74563342528795,43.53119928561418,29.89890183861456,0.6421052631578947,0.5277777777777778,0.2421052631578947,1.2,0.6,1.3693063937629149,2.23606797749979,1.2,0.6,1.0865337342004417,2.23606797749979,2.0,2.4,0.7905694150420949,0.6972166887783963,-0.8,-1.8,-3.468609231377903,-1.4380199006160865,-4.002000000000001,-14.520000000000001,-2.0854618221632624,-1.5549905777898558,0.21000000000000013,-2.5239999999999996,41.75650179525182,-1.7225588322487688,0.25064599483204136,0.2702702702702703,1.026795843133093,2.23606797749979,0.6186495650891936,0.8196078431372549,0.6059481319219905,0.49214893284684375,1.9519999999999995,2.04,1.0524541088823844,2.236067977499789,0.8406541653235781,0.41191848360966005,0.869996870249469,1.6796424358609017
ljWWDTHa,AUSTRIA 2,ROUND 29,2024-05-20,11:00,Sturm Graz II,Stripfing,3.35,2.5,2.42,1.22,3.8,1.98,1.78,3.8,1.22,3.1,4.05,1.95,1.02,10.0,1.11,5.6,1.35,2.95,1.87,1.87,2.82,1.38,1.36,2.92,1.83,1.22,1.37,10.25,15.0,14.5,21.0,20.0,9.25,9.25,13.5,25.0,12.0,11.0,16.0,45.0,22.0,20.0,27.0,120.0,1,0,2,0,"[17, 56]",[],0,0,0.3225806451612903,0.2469135802469136,0.5128205128205129,0.34667673745818367,0.7654320987654322,1.5897435897435899,1.3064516129032258,2.076923076923077,0.6290322580645161,0.4814814814814815,1.1500000000000001,0.9499999999999997,2.0999999999999996,-29.898901838614567,25.407718108948465,-46.39718102729637,0.5897435897435899,0.23456790123456783,1.0769230769230769,0.6,1.2,2.2360679774997902,1.3693063937629155,1.2,1.2,0.6972166887783964,0.6972166887783965,2.4,2.2,0.5590169943749475,0.8743356391668792,-1.2,-1.0,-1.2360330811826103,-2.7386127875258306,-4.54,-7.640000000000001,-1.023985097179007,-2.269416102198213,-2.2159999999999997,-1.084,-1.4522786661542864,-4.654448050770011,0.5182343052430481,0.5606606077844447,0.6094879082941277,0.755792641886549,0.3993530870228885,0.3928224480362515,0.8533207492536854,0.8884765599640513,3.3660000000000005,3.9,0.6122820951892366,0.7971431567543497,0.7568456370441741,0.7435946865504255,0.6182553632391593,0.6168094546447861
h88Rs1g4,DENMARK 1,CHAMPIONSHIP GROUP ,2024-05-20,11:00,Silkeborg,Brondby,4.0,2.3,2.5,1.33,3.25,2.5,1.5,6.0,1.13,3.75,3.9,1.9,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.62,2.2,1.91,1.25,1.25,15.0,9.0,10.0,17.0,13.0,7.5,8.5,13.0,21.0,13.0,13.0,21.0,41.0,29.0,29.0,41.0,151.0,0,2,0,2,[],"[18, 21]",0.59,0.46,0.26666666666666666,0.25641025641025644,0.5263157894736842,0.3499247080943863,0.9615384615384616,1.973684210526316,1.04,2.0526315789473686,0.5066666666666666,0.48717948717948717,1.85,0.1499999999999999,2.0,-42.76882539196875,4.289153328819016,-45.0,0.9736842105263159,0.03846153846153844,1.0526315789473684,0.4,1.6,1.3693063937629162,0.8385254915624208,0.4,1.8,2.236067977499788,0.24845199749997635,1.4,1.6,0.8144110179279558,0.5590169943749471,-1.0,0.2,-1.2247448713915885,4.183300132670369,-4.470000000000001,0.656,-1.4603121407866357,4.132736939588361,-1.8399999999999994,0.6600000000000008,-1.0666236835128955,3.438175595184772,0.125,0.6776984444364365,2.2360679774997827,0.42523188687639835,0.8420168067226893,0.21326562839264923,0.41954169637720584,0.3240788432582323,0.9520000000000006,5.232,2.2360679774997876,0.40877661370632923,0.35339753126130835,1.0882656283926493,1.3578621685749495,0.24557391385861654
CdgZWW0M,BULGARIA 1,CONFERENCE LEAGUE GROUP ,2024-05-20,11:45,Arda,CSKA 1948 Sofia,2.88,2.05,4.0,1.44,2.63,3.25,1.33,10.0,1.06,2.2,3.25,3.4,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.3,1.33,1.67,8.5,9.0,17.0,34.0,7.0,6.0,12.0,29.0,10.0,9.5,15.0,41.0,21.0,19.0,29.0,51.0,301.0,0,0,0,0,[],[],0,0,0.45454545454545453,0.3076923076923077,0.29411764705882354,0.22163892933257662,0.676923076923077,0.6470588235294118,1.477272727272727,0.9558823529411765,1.5454545454545452,1.0461538461538462,1.1999999999999997,1.0499999999999998,0.1499999999999999,30.963756532073518,27.699472808054992,4.289153328819016,0.35294117647058815,0.32307692307692304,0.044117647058823505,1.6,0.6,0.8385254915624213,0.9128709291752778,1.4,0.4,0.6388765649999396,1.369306393762923,1.2,1.0,0.9128709291752751,0.9999999999999994,0.2,-0.6,4.183300132670364,-1.4907119849998578,-0.1199999999999993,-6.2,-25.797353977147164,-1.6777294998639793,0.914,-0.8300000000000001,2.3634613720998447,-1.4405024042529357,0.5352461308968861,0.23374429994933293,0.8215273425571975,1.3816041634585334,0.40055658627087193,0.6761904761904762,0.9060893810692818,0.6576122552072535,4.38,2.2399999999999998,0.8996418832096814,1.438858054152667,0.9196042053184911,0.2874812030075188,0.4151817012883143,0.982849622649234
z5cc9dC2,BOSNIA 1,ROUND 32,2024-05-20,12:00,Borac Banja Luka,Igman K.,1.55,2.77,8.75,0.0,0.0,2.02,1.62,0.0,0.0,1.19,6.2,11.5,0.0,0.0,0.0,0.0,1.4,2.5,1.98,1.65,3.05,1.28,2.0,1.65,1.04,1.09,3.3,18.0,35.0,100.0,400.0,9.0,13.5,37.0,150.0,6.6,10.0,28.0,120.0,7.0,10.5,30.0,120.0,900.0,1,2,4,3,"[32, 48, 54, 64]","[42, 43, 53]",0,0,0.8403361344537815,0.16129032258064516,0.08695652173913043,0.8187950845851588,0.19193548387096773,0.10347826086956521,5.2100840336134455,0.5391304347826087,9.663865546218489,1.8548387096774193,10.31,5.01,5.3,79.0217480720347,68.2380368272183,69.32557523912611,0.8965217391304349,0.8080645161290322,0.4608695652173913,2.0,0.8,0.7071067811865475,1.629800601300662,1.2,1.4,0.9128709291752765,0.6388765649999402,0.6,2.4,1.4907119849998596,0.47507309379130763,0.6,-1.0,1.9002923751652288,-1.5811388300841893,0.46599999999999986,-8.040000000000003,4.0705727969018675,-1.3779289916329238,9.89,-1.5160000000000002,1.105887765082644,-1.7282674370511921,0.1542554747524549,0.8367941712204008,1.009077336945884,0.7796961393041772,0.6792791824469077,0.32607280311136655,0.48424563685405864,1.1876684421218207,1.7280000000000002,8.09,0.8491912424457575,1.043185663108998,0.9847256221362564,0.8094519995890771,0.5531349824296249,0.5989663451734587
M19FpDZ1,BOSNIA 1,ROUND 32,2024-05-20,12:00,FK Sarajevo,Posusje,1.91,2.25,6.6,0.0,0.0,2.4,1.45,0.0,0.0,1.42,4.05,7.0,0.0,0.0,1.21,3.5,1.65,2.0,2.47,1.42,0.0,0.0,1.78,1.83,1.1,1.2,2.75,11.5,18.0,45.0,175.0,7.3,8.0,22.0,90.0,7.2,7.9,17.5,70.0,10.0,11.0,23.0,80.0,600.0,0,0,1,1,[76],[90],0,0,0.7042253521126761,0.2469135802469136,0.14285714285714285,0.6715787134690535,0.3506172839506173,0.20285714285714285,2.852112676056338,0.5785714285714285,4.929577464788733,1.7283950617283952,5.58,2.63,2.95,70.28115579337907,52.748598564570045,55.864059922087726,0.7971428571428572,0.6493827160493827,0.42142857142857143,2.6,1.0,0.3440104580768909,1.224744871391589,2.6,0.6,0.4385290096535142,0.9128709291752772,0.8,1.0,1.0458250331675947,0.7071067811865466,1.8,-0.4,0.9128709291752769,-2.8504385627478444,2.618,-5.506,0.9739076307321762,-1.6168793753021857,13.2,-0.2080000000000001,0.8530341716366353,-9.934744556770653,0.4043358431504015,0.23354918872328162,0.5464765845488118,0.9544371451855806,0.3006205381357514,0.6235165846397666,0.4056504644083907,0.5585678913676514,3.8099999999999996,1.668,0.3977135830342817,0.956168291877104,1.6418613531612565,0.4311868637484547,0.37774228196479015,0.812796356808206
YkG08GR8,BOSNIA 1,ROUND 32,2024-05-20,12:00,Sloga Doboj,Siroki Brijeg,2.47,2.07,4.25,1.42,2.47,2.6,1.38,0.0,0.0,1.87,3.5,3.75,0.0,0.0,1.33,2.8,1.98,1.65,3.2,1.25,0.0,0.0,1.85,1.75,1.23,1.26,1.9,9.25,10.0,19.5,55.0,6.5,6.7,13.0,37.0,8.25,8.5,17.0,50.0,15.0,16.0,30.0,90.0,800.0,2,2,2,3,"[5, 16]","[8, 31, 78]",0,0,0.53475935828877,0.2857142857142857,0.26666666666666666,0.3358325485900983,0.5342857142857144,0.4986666666666667,1.8716577540106951,0.9333333333333333,2.0053475935828877,1.0714285714285714,1.88,1.63,0.25,43.22853025996592,39.180034086544445,7.125016348901798,0.5013333333333333,0.4657142857142857,0.06666666666666667,1.2,0.6,1.3693063937629155,2.2360679774997894,1.0,0.8,1.4142135623730951,1.6298006013006623,1.4,2.0,0.814411017927956,0.5,-0.4,-1.2,-5.75543221661067,-1.2360330811826112,-4.446,-10.429999999999998,-1.94849317023931,-1.186370410382757,0.5259999999999998,-1.504,11.314483494963266,-1.5528191498471995,0.2977602108036891,0.39195402298850573,1.424064021242179,1.4813158254325314,0.6841020526884402,0.6519332519332519,0.6345438207786536,0.7315356105372407,2.024,3.1900000000000004,1.436199471368067,1.4077992622484623,0.6646791229234689,0.49044592340367005,1.1757781949901678,1.4046075250882055
f5496fdL,BOSNIA 1,ROUND 32,2024-05-20,12:00,Velez Mostar,GOSK Gabela,1.85,2.22,7.7,0.0,0.0,2.42,1.44,0.0,0.0,1.37,4.1,8.75,0.0,0.0,1.22,3.45,1.65,1.98,2.52,1.4,0.0,0.0,1.87,1.75,1.07,1.19,3.0,10.75,22.0,65.0,300.0,6.8,8.25,27.0,120.0,6.6,8.0,19.0,90.0,9.0,11.0,26.0,90.0,700.0,1,1,3,3,"[3, 47, 90]","[34, 48, 89]",0,0,0.7299270072992701,0.24390243902439027,0.11428571428571428,0.7872138906009553,0.3341463414634147,0.15657142857142858,2.992700729927007,0.4685714285714285,6.3868613138686126,2.1341463414634148,7.38,2.7299999999999995,4.65,74.83689095783423,53.77346763595097,66.72709593591802,0.8434285714285714,0.6658536585365853,0.5314285714285715,2.6,1.2,0.3440104580768907,0.912870929175277,1.8,0.8,0.46481112585226436,1.369306393762915,0.4,1.4,1.369306393762913,1.1952286093343938,1.4,-0.6,0.6388765649999397,-3.2489314482696536,1.7759999999999998,-5.549999999999999,0.6349094704848739,-2.5975489936260665,14.8,-0.65,0.7064770000810607,-4.246460412567502,0.21869297284131045,0.4356609574000879,0.36801432896502334,1.3837755625433616,0.4450124133507464,0.6482162764771461,0.4103191479054544,0.7435917248783103,2.498,3.4599999999999995,0.3223560065010618,1.415240926349676,1.2559437280253767,0.4903846153846154,0.38192394867821083,1.175972427350637
GE557zsF,BOSNIA 1,ROUND 32,2024-05-20,12:00,Zrinjski,Tuzla City,1.25,4.05,13.5,0.0,0.0,1.65,1.98,2.32,1.47,1.09,9.25,16.0,0.0,0.0,0.0,0.0,1.27,3.1,1.5,2.27,1.72,1.9,1.8,1.8,1.02,1.04,4.15,55.0,175.0,500.0,500.0,27.0,37.0,120.0,500.0,13.0,18.5,50.0,200.0,9.25,13.0,35.0,120.0,600.0,2,0,4,0,"[13, 43, 60, 72]",[],0,0,0.9174311926605504,0.10810810810810811,0.0625,0.8503534625710064,0.11783783783783784,0.068125,8.486238532110091,0.578125,14.678899082568806,1.7297297297297298,14.91,8.16,6.75,82.36005358654529,76.22840028291759,73.49563861824498,0.931875,0.8821621621621621,0.421875,3.0,0.2,0.0,2.2360679774997836,2.8,0.8,0.465657314657332,1.0458250331675933,0.6,2.0,2.23606797749979,0.4999999999999998,2.2,-1.2,0.5926547641093315,-0.697216688778398,2.8240000000000003,-5.273999999999999,0.49340933337888015,-1.1457630524982183,23.4,-2.5060000000000002,0.8446849029593563,-0.6202739980860035,0.3117213804713806,0.35912698412698413,0.5640595014459933,0.9389014712153795,0.3347604550505065,0.5363124996239945,0.5762889800110526,0.796977151112468,3.7060000000000004,2.948,0.45517666018341774,1.0436808123151478,1.7730313465336507,0.5454687339208201,0.38110968592119043,0.8429826455189502
