Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
WKtmXFoJ,ICELAND 1,ROUND 9,2025-05-29,13:15,Breidablik,Akranes,1.8,2.72,5.5,1.2,4.1,1.85,1.87,3.45,1.26,1.4,4.7,6.4,0.0,0.0,1.11,5.6,1.35,2.95,1.85,1.85,2.82,1.38,1.5,2.42,1.11,1.17,2.9,25.0,30.0,55.0,150.0,12.0,10.5,20.0,55.0,9.75,8.5,14.0,37.0,11.5,10.0,16.5,40.0,175.0,1,3,1,4,[42],"[29, 34, 40, 90]",2.56,4.30,0.7142857142857143,0.2127659574468085,0.15625,0.610154078901387,0.2978723404255319,0.21874999999999997,3.3571428571428577,0.734375,4.571428571428572,1.3617021276595744,5.0,3.3000000000000003,1.7000000000000002,68.19859051364818,58.781597235653635,40.36453657309736,0.78125,0.7021276595744681,0.265625,2.6,0.6,0.3440104580768906,2.2360679774997894,2.2,0.8,0.20327890704543583,0.5590169943749473,1.2,3.0,0.9128709291752768,0.8164965809277259,1.0,-2.2,0.7071067811865481,-1.2196734422726125,1.5640000000000003,-10.475999999999999,0.6239275766003226,-1.020588496279088,5.56,-3.5859999999999985,1.0326936562059097,-1.3651789280798352,0.5076432339590234,0.48298467688207863,0.407824730622069,0.6323514758135687,0.2927931333442412,0.38942621339203076,0.24318313048946263,0.9165787098253518,3.594,4.444,0.25962781089895576,0.9208461336134186,1.4129951535462613,0.5269711712121444,0.15830509239632978,0.4003733027209524
OfwuZyH6,ICELAND 1,ROUND 9,2025-05-29,13:15,Fram,KA Akureyri,2.77,2.35,3.1,1.27,3.45,2.12,1.65,4.25,1.19,2.37,3.5,2.7,1.03,9.5,1.14,4.85,1.45,2.55,2.1,1.65,3.3,1.29,1.4,2.75,1.47,1.26,1.6,9.5,14.0,17.5,32.0,14.0,7.9,10.0,19.0,16.5,9.5,10.5,20.0,28.0,16.0,17.5,29.0,150.0,1,1,1,2,[19],"[45, 90]",1.25,1.70,0.42194092827004215,0.2857142857142857,0.37037037037037035,0.20340568692939107,0.6771428571428572,0.8777777777777778,1.4767932489451476,1.2962962962962963,1.139240506329114,0.7714285714285715,0.33000000000000007,1.13,0.7999999999999998,9.369385096487484,29.46644827512009,-21.801409486351808,0.12222222222222225,0.32285714285714284,0.2962962962962962,1.8,0.8,0.9128709291752769,1.6298006013006612,1.8,1.0,0.9128709291752768,1.7320508075688767,1.4,2.2,1.1952286093343945,0.7468943965979536,0.4,-1.2,6.020797289396147,-2.312406154251934,1.1920000000000006,-6.942,5.51529808452162,-1.573560750177764,1.6959999999999993,-1.5459999999999998,3.993461961207188,-3.806353384751919,0.7891045846466871,0.4413979332190891,1.220636637046658,1.527963114828632,0.4351128165253325,0.6568268497330282,0.8475854520575776,0.7163247059908643,5.542,2.9800000000000004,1.287070749803007,1.4308844453458205,1.1130343061693864,0.647170729858021,0.7157829181017457,1.3893561635463232
Is8vybnf,ICELAND 1,ROUND 9,2025-05-29,13:15,Vestmannaeyjar,Hafnarfjordur,3.75,2.22,2.57,1.33,3.05,2.37,1.52,5.0,1.14,3.25,3.5,2.05,1.04,8.25,1.21,3.9,1.65,2.12,2.52,1.47,4.2,1.19,1.55,2.3,1.75,1.28,1.34,8.25,9.75,12.0,20.0,12.0,6.9,8.5,14.5,19.0,11.25,11.75,20.0,45.0,26.0,28.0,40.0,250.0,0,1,2,1,"[63, 90]",[29],1.33,1.11,0.3076923076923077,0.2857142857142857,0.48780487804878053,0.2642503625962156,0.9285714285714286,1.5853658536585367,1.0769230769230769,1.707317073170732,0.6307692307692307,0.5857142857142856,1.2000000000000002,0.25,1.4500000000000002,-30.96375653207353,7.125016348901798,-35.942111871382345,0.5853658536585368,0.07142857142857142,0.7073170731707319,1.4,0.6,1.0832679205787932,2.23606797749979,2.2,1.4,1.131809054362612,0.8144110179279554,1.2,2.0,1.0865337342004415,0.49999999999999983,1.0,-0.6,3.1622776601683795,-2.5276251480171834,1.3979999999999992,-2.8500000000000014,3.2817747480968635,-1.827763721493192,12.857999999999999,-0.9659999999999999,2.532209007330144,-3.845888748189431,0.4368565173787335,0.605083239665914,1.101097550356786,0.6637258453289255,0.5145276292335115,0.3699983909286234,0.87162050636272,0.9665745648222994,3.6300000000000003,4.040000000000001,1.0249266775489256,0.632485077916376,1.3873048394521226,0.8780037267903799,0.937139949129018,0.6710499239795051
vFHLq824,ESTONIA 2,ROUND 13,2025-05-29,13:30,Tammeka U21,FC Tallinn,3.35,2.6,2.25,0.0,0.0,1.8,1.75,0.0,0.0,3.1,4.2,1.82,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.91,0.0,0.0,0.0,0.0,1.91,1.19,1.3,28.0,14.0,12.5,16.5,18.0,9.0,8.25,10.75,21.0,10.75,9.75,13.0,37.0,18.0,16.5,22.0,80.0,2,2,2,3,"[14, 45]","[9, 14, 50]",0,0,0.3225806451612903,0.23809523809523808,0.5494505494505494,0.39182036629810774,0.7380952380952381,1.7032967032967032,1.3548387096774195,2.307692307692308,0.5870967741935484,0.43333333333333335,1.28,1.1,2.38,-32.61924307119283,28.810793742973065,-49.95845091948537,0.7032967032967032,0.2619047619047619,1.3076923076923075,0.6,0.8,2.23606797749979,1.629800601300662,1.4,1.4,1.5649215928719031,1.0832679205787932,2.0,2.6,0.8660254037844386,0.4385290096535147,-0.6,-1.2,-4.503085362035432,-1.90029237516523,-3.6480000000000006,-8.992,-2.2285572230543567,-1.3272540954819956,-0.8320000000000001,-1.292,-7.487254371174792,-2.8710809712889236,0.6662277814351546,0.7889752149555574,1.4260505854103596,0.8177757040365196,0.6406537282941777,0.32241554298970565,0.7681428611924724,1.1787119497315992,3.9799999999999995,5.496,1.3819552299438842,0.6366468866305472,0.8741315911838055,0.8078245070320429,1.2750942510528562,1.0053677926563769
thPCUuEb,BELGIUM 1,CONFERENCE LEAGUE,2025-05-29,13:30,Antwerp,Charleroi,2.88,2.25,3.5,1.4,2.87,2.75,1.44,6.3,1.11,2.25,3.6,2.9,1.06,9.5,1.28,3.7,1.83,1.98,3.05,1.39,5.5,1.15,1.67,2.1,1.4,1.29,1.62,12.0,10.0,15.0,29.0,9.0,7.0,11.0,23.0,12.0,9.0,13.0,29.0,21.0,17.0,26.0,41.0,151.0,0,0,1,2,[86],"[61, 90]",1.88,2.40,0.4444444444444444,0.2777777777777778,0.3448275862068966,0.23148147543461822,0.625,0.7758620689655172,1.6,1.2413793103448276,1.2888888888888888,0.8055555555555555,0.6499999999999999,1.35,0.7000000000000002,18.00416160591338,34.01934998982646,-19.29004621918874,0.22413793103448273,0.375,0.24137931034482765,0.2,1.2,2.2360679774997956,0.912870929175277,0.8,1.0,1.045825033167595,0.7071067811865475,2.4,1.0,0.5590169943749475,1.0000000000000004,-1.6,0.0,-0.9478594305064427,1.0,-6.379999999999999,-0.03999999999999857,-1.3153262843283207,-35.381845627383846,-3.596,0.11999999999999922,-0.7956431153651711,21.84541650374806,0.3908173734610124,0.35393803997857,1.2366825239084769,0.7957162551150776,0.592008547008547,0.5050173821650901,0.6762872220336545,0.6043542959353383,2.966,2.4200000000000004,1.3912586211432143,0.7548536117276753,0.5750518925518927,0.710531504770758,0.7031859799569243,0.5056688507930958
Qi5kIZiC,NORWAY 2,ROUND 9,2025-05-29,14:00,Lyn,Mjondalen,2.0,2.4,6.0,1.33,3.05,2.42,1.5,5.2,1.13,1.5,4.5,5.25,1.04,8.5,1.21,3.9,1.65,2.12,2.55,1.45,4.3,1.18,1.83,1.83,1.17,1.18,2.5,13.0,15.0,29.0,51.0,7.5,9.0,17.0,41.0,7.5,8.5,19.0,41.0,11.0,12.0,23.0,51.0,251.0,0,3,1,3,[71],"[6, 11, 34]",0,0,0.6666666666666666,0.2222222222222222,0.19047619047619047,0.5291502622129182,0.3333333333333333,0.2857142857142857,3.0,0.8571428571428571,3.5,1.1666666666666667,3.75,3.0,0.75,61.92751306414704,56.309932474020215,20.556045219583464,0.7142857142857143,0.6666666666666666,0.14285714285714285,0.2,0.8,2.236067977499792,1.6298006013006612,0.4,1.0,1.369306393762913,1.4142135623730951,1.2,1.8,0.3726779962499649,0.9128709291752768,-0.8,-0.8,-0.5590169943749487,-2.7099354235848496,-1.9,-6.3500000000000005,-0.6400636221839314,-1.8423346027238319,-2.4299999999999997,-0.73,-0.6839204085775247,-5.5830447285157945,0.10261136712749605,0.47222222222222215,1.4429771098358377,1.3732491211680895,0.8180232558139535,0.650682261208577,0.3123544068209183,0.7354791885532086,0.7500000000000001,3.25,1.3936363306911328,1.4016051660222002,0.4412117044536542,0.6090635095898254,0.6987543086394733,1.258344011931561
YeqC9UaM,EGYPT 1,RELEGATION GROUP,2025-05-29,14:00,Al Ittihad,Enppi,3.2,1.7,4.8,1.75,1.98,3.9,1.21,8.5,1.04,2.32,2.5,4.0,1.17,4.4,1.65,2.1,2.92,1.35,5.3,1.12,9.0,1.03,2.22,1.6,1.25,1.45,1.6,4.4,7.6,20.0,75.0,5.2,5.2,14.0,55.0,9.75,10.0,18.5,70.0,26.0,26.0,50.0,150.0,0.0,1,1,1,1,[33],[45],0.55,1.54,0.4310344827586207,0.4,0.25,0.31373748456054984,0.9279999999999999,0.58,1.0775862068965518,0.625,1.7241379310344829,1.6,1.6800000000000002,0.18000000000000016,1.5,40.030259271889705,5.142764557884247,36.86989764584402,0.42000000000000004,0.07200000000000006,0.375,2.6,1.6,0.3440104580768911,0.838525491562421,1.8,1.0,0.7243558228002946,0.7071067811865483,0.4,1.2,2.2360679774997876,1.086533734200441,1.4,-0.2,0.8144110179279561,-8.215838362577491,1.9,-1.116,0.8594029364635878,-5.396618730685619,8.45,-0.12800000000000028,0.7456560474330591,-32.329754293766406,0.32698805838124717,0.38364824211553106,0.8646689004844285,0.9521980740107718,0.5386206896551724,0.4388067292385659,0.6626620338620571,0.7596408450728717,2.4800000000000004,3.464000000000001,0.7751747394561743,0.9479303154155352,1.2401748736526677,0.6566133456494887,0.5636782806539212,0.5319422953621835
URUs48Nq,EGYPT 1,RELEGATION GROUP,2025-05-29,14:00,El Gaish,Modern Sport,4.0,1.7,3.65,1.7,2.02,3.75,1.23,8.25,1.04,3.2,2.4,2.87,1.19,4.2,1.7,2.02,3.05,1.33,5.6,1.11,9.25,1.03,2.25,1.57,1.42,1.5,1.35,4.2,5.8,13.0,40.0,6.3,5.0,11.25,35.0,14.5,12.0,18.5,60.0,50.0,40.0,65.0,150.0,0.0,1,0,1,1,[9],[74],0.54,1.85,0.3125,0.4166666666666667,0.3484320557491289,0.14239780965407062,1.3333333333333335,1.1149825783972125,0.7499999999999999,0.8362369337979093,0.896875,1.1958333333333335,0.33000000000000007,0.8000000000000003,0.4700000000000002,-9.369385096487484,-21.80140948635182,13.224551192213534,0.11498257839721257,0.3333333333333335,0.16376306620209066,0.6,1.4,0.9128709291752753,1.0832679205787932,1.0,1.6,0.7071067811865474,0.342326598440729,1.4,1.8,0.39123039821797645,0.8240220541217402,-0.4,-0.2,-1.3693063937629208,-6.519202405202648,-1.05,-0.9200000000000003,-1.3923991921155854,-4.580325672953982,-1.4099999999999997,-0.3480000000000002,-1.3739475992308938,-10.830615684004139,0.3109939350540854,0.5535706769532255,0.6281089259009848,0.4971206220446165,0.4412705411999883,0.26389141685594775,0.7194379976784925,0.5147736875529059,2.762,4.6659999999999995,0.6188751641303881,0.4705100162475841,0.6866314391823695,0.9818774627435097,0.513642685575286,0.25835564505897785
QgOj2nhd,EGYPT 1,RELEGATION GROUP,2025-05-29,14:00,Ghazl El Mahallah,El Ismaily,2.47,2.02,4.75,1.44,2.6,2.77,1.39,6.1,1.09,1.87,3.1,4.5,1.09,6.1,1.39,2.75,2.15,1.62,3.7,1.23,6.5,1.08,1.93,1.78,1.21,1.33,1.91,6.1,11.0,26.0,80.0,5.8,6.0,14.5,45.0,8.0,8.25,15.5,50.0,16.0,17.0,32.0,80.0,700.0,0,0,1,1,[76],[73],0.81,0.45,0.53475935828877,0.3225806451612903,0.2222222222222222,0.4168686581256135,0.603225806451613,0.41555555555555557,1.6577540106951871,0.6888888888888889,2.406417112299465,1.4516129032258065,2.63,1.23,1.4,52.748598564570045,31.591515701040688,34.99202019855866,0.5844444444444444,0.39677419354838706,0.3111111111111111,1.8,1.2,0.9128709291752769,0.9128709291752765,1.0,0.8,1.224744871391589,1.045825033167594,1.4,1.0,1.3923991921155663,0.9999999999999997,-0.4,-0.2,-7.416198487095662,-5.477225575051665,-0.9899999999999991,-0.49000000000000077,-7.263188188598288,-7.308715763670033,-1.7260000000000004,-0.73,-6.78279108918972,-4.177969906418407,0.28310416982877273,0.41436058700209644,1.1330033453883475,1.2329141342777024,0.5803457775244608,0.5327824858757063,0.6818255147704748,0.8163406164206854,2.456,3.75,1.1614644739013777,1.28740911221811,0.7012003566870896,0.5253057019069868,0.880328976605628,0.7750214588537327
vcj3BjV9,EGYPT 1,RELEGATION GROUP,2025-05-29,14:00,ZED,Smouha,4.65,1.95,2.62,1.52,2.35,3.2,1.3,7.1,1.07,4.05,3.0,2.0,1.11,5.6,1.5,2.42,2.42,1.5,4.35,1.18,7.5,1.06,2.1,1.65,1.8,1.33,1.25,5.6,5.6,8.25,17.5,8.5,6.0,9.0,19.0,20.0,14.5,18.5,40.0,65.0,50.0,65.0,120.0,0.0,0,0,0,0,[],[],0.12,0.39,0.2469135802469136,0.3333333333333333,0.5,0.33981269203716635,1.3499999999999999,2.025,0.7407407407407408,1.5,0.4938271604938272,0.6666666666666666,2.05,1.0499999999999998,1.0,-45.707319368544255,-27.699472808054992,-26.56505117707799,1.025,0.3499999999999999,0.5,0.8,0.8,0.5590169943749471,1.629800601300662,1.0,0.4,1.0,1.3693063937629129,1.2,1.0,0.9128709291752768,0.7071067811865486,-0.2,-0.6,-2.236067977499787,-1.90029237516523,-0.42000000000000004,-2.1400000000000006,-2.2360679774996877,-1.675039744249703,-0.8599999999999998,-1.5139999999999998,-2.2360679774997854,-2.1970484230000906,0.25615220970767394,0.13579202616590533,1.1447166026909905,1.393476338118914,0.5931990881458967,0.7448078755160369,0.6509496610450276,0.47302174961189614,2.1879999999999997,1.1399999999999997,1.0845127150827987,1.4039884048875804,0.7211074666871866,0.37040863259369927,0.7356979086235397,0.7714667235683821
nRHuT4M6,NETHERLANDS 1,RELEGATION,2025-05-29,15:00,Telstar,Willem II,3.1,2.1,3.6,1.44,2.75,2.85,1.42,6.6,1.1,2.45,3.1,3.0,1.08,8.0,1.36,3.15,2.07,1.75,3.6,1.29,6.8,1.11,1.8,1.95,1.36,1.36,1.53,8.5,8.5,15.0,29.0,8.0,6.0,11.0,23.0,12.0,10.0,15.0,34.0,23.0,21.0,34.0,51.0,251.0,0,1,2,2,"[56, 65]","[14, 81]",0.80,1.48,0.4081632653061224,0.3225806451612903,0.3333333333333333,0.12280701754385961,0.7903225806451614,0.8166666666666668,1.2653061224489794,1.0333333333333334,1.2244897959183672,0.9677419354838709,0.5499999999999998,0.6499999999999999,0.10000000000000009,15.376251248826184,18.00416160591338,-2.86240522611175,0.18333333333333326,0.20967741935483866,0.03333333333333336,2.6,0.4,0.34401045807689107,1.3693063937629173,2.2,0.8,0.38030001206094377,0.5590169943749463,0.8,1.6,1.045825033167597,0.559016994374947,1.4,-0.8,0.814411017927955,-1.0458250331675905,2.696,-4.05,0.9084001310574089,-1.171539240245211,6.380000000000001,-1.366,0.7413643983734298,-0.9843966595278849,0.5199319727891156,0.4726363663745069,0.46949886919553685,0.5787295722495179,0.28503261112913225,0.3721259670916422,0.41551153804406427,0.9501782438140013,3.9480000000000013,3.85,0.34882475213000735,0.5997272669620134,1.3829281054062206,0.50511060259344,0.34036348989456516,0.45558444021095196
fTvP8w3e,SAUDI ARABIA 2,PROMOTION,2025-05-29,15:00,Al Hazem,Al Adalah,2.37,2.15,4.25,0.0,0.0,2.52,1.4,0.0,0.0,1.82,3.5,3.9,0.0,0.0,1.26,3.15,1.78,1.83,2.8,1.33,0.0,0.0,1.7,1.91,1.22,1.26,1.93,10.5,11.75,22.0,60.0,7.4,6.8,13.0,35.0,8.75,8.25,14.5,40.0,15.0,14.0,25.0,65.0,500.0,1,0,3,0,"[21, 48, 73]",[],0,0,0.5494505494505494,0.2857142857142857,0.25641025641025644,0.3591184743874165,0.52,0.4666666666666667,1.923076923076923,0.8974358974358975,2.142857142857143,1.1142857142857143,2.08,1.68,0.3999999999999999,46.12330271407543,40.0302592718897,11.309932474020211,0.5333333333333333,0.48,0.10256410256410255,1.8,2.6,0.9128709291752767,0.3440104580768909,1.6,1.8,1.1353688827865591,0.24845199749997673,1.2,0.6,0.9128709291752776,1.4907119849998596,0.4,1.2,5.755432216610671,0.6972166887783958,0.13400000000000017,2.8519999999999985,35.41261415451288,0.752703870426634,4.2120000000000015,3.532,2.814123705805165,0.645624086142027,0.3565567765567766,0.6510899175024388,1.176452041286903,0.34752856961880174,0.5542317331791016,0.26983530347887763,0.7554242468348058,0.6257571491967953,2.8939999999999997,4.473999999999999,1.1290402297492856,0.34492723698303585,1.0478118372855214,1.1126924463360204,0.9101292825361621,0.1644858287781952
d2UI0Kq4,FRANCE 1,RELEGATION,2025-05-29,15:30,Reims,Metz,3.1,2.1,3.5,1.42,2.82,2.75,1.44,6.3,1.11,2.55,3.25,2.88,1.08,7.9,1.37,3.15,2.07,1.75,3.6,1.29,6.8,1.11,1.8,1.91,1.4,1.33,1.5,9.0,8.5,13.0,29.0,8.0,6.0,11.0,23.0,12.0,10.0,15.0,34.0,23.0,21.0,29.0,51.0,251.0,0,0,1,3,[57],"[78, 110, 114]",2.01,0.71,0.3921568627450981,0.3076923076923077,0.3472222222222222,0.12103355681627011,0.7846153846153846,0.8854166666666666,1.2745098039215688,1.1284722222222223,1.1294117647058823,0.8861538461538461,0.33000000000000007,0.7000000000000002,0.3700000000000001,9.369385096487484,19.29004621918874,-10.481218144130922,0.11458333333333336,0.21538461538461545,0.12847222222222227,1.2,2.0,1.3693063937629155,0.7071067811865477,0.8,2.6,1.6298006013006623,0.43852900965351477,1.2,1.8,0.6972166887783958,0.2484519974999764,-0.4,0.8,-4.5414755311462365,1.8540496217739155,0.21000000000000013,1.7100000000000002,30.942489261908985,1.492145114197994,-1.8240000000000003,3.8839999999999995,-2.416331825594733,2.2605946887054986,0.4703703703703703,0.7950227097767513,1.7051380633226245,0.6916082733858223,0.6666666666666667,0.2569752643949292,0.6928203230275508,0.7675491471082985,3.7500000000000013,5.76,1.7320508075688765,0.6334545829963946,0.5625900592795258,1.5572794393014315,1.0864114955605624,0.3687425126700764
vk8r5GOH,ITALY 2,PLAY OFFS,2025-05-29,15:30,Cremonese,Spezia,2.63,2.1,4.5,1.44,2.75,2.8,1.42,6.5,1.1,1.95,3.25,4.0,1.09,7.6,1.38,3.1,2.12,1.72,3.7,1.28,7.0,1.1,1.91,1.91,1.22,1.33,1.8,8.5,11.0,19.0,41.0,6.5,6.0,13.0,34.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,301.0,0,0,0,0,[],[],0.66,0.46,0.5128205128205129,0.3076923076923077,0.25,0.3382251713587307,0.6,0.4875,1.6666666666666667,0.8125,2.0512820512820515,1.2307692307692308,2.05,1.3,0.75,45.707319368544255,33.02386755579665,20.556045219583464,0.5125,0.4,0.1875,1.8,1.2,0.6085806194501847,0.912870929175277,2.2,1.4,0.5926547641093318,0.6388765649999398,1.2,1.2,0.697216688778397,0.9128709291752772,1.0,0.2,1.4142135623730958,5.477225575051665,1.5179999999999993,0.4199999999999996,1.4184988255069761,5.640395283746987,6.2,0.7800000000000002,1.4433005734306863,5.126922916626587,0.37051308721789267,0.37636207636207636,0.5721484943426881,0.6290686903194389,0.37039191394853876,0.44425832565367446,0.5103531026080407,0.7265824101950127,3.404,2.8,0.5399438859485411,0.6262742113125049,1.4163629266861308,0.9442583256536743,0.47927741984950367,0.48903384277659995
bNEeHtKH,POLAND 2,PROMOTION,2025-05-29,16:00,Wisla,Legnica,2.0,2.5,5.5,1.32,3.1,2.35,1.53,4.9,1.14,1.5,3.75,5.5,1.04,8.5,1.2,4.0,1.62,2.18,2.42,1.5,4.05,1.2,1.73,2.0,1.13,1.22,2.38,13.0,19.0,34.0,67.0,8.5,8.0,19.0,41.0,8.0,8.5,15.0,41.0,11.0,12.0,23.0,41.0,201.0,0,1,0,1,[],[36],0,0,0.6666666666666666,0.26666666666666666,0.18181818181818182,0.5595911356053938,0.4,0.2727272727272727,2.5,0.6818181818181818,3.6666666666666665,1.4666666666666666,4.0,2.25,1.75,63.43494882292201,48.366460663429805,41.18592516570965,0.7272727272727273,0.6,0.3181818181818182,2.4,1.0,0.5590169943749478,1.224744871391589,2.2,0.8,0.7468943965979538,1.0458250331675945,1.0,1.4,1.224744871391589,0.8144110179279558,1.2,-0.6,2.074983266331455,-2.527625148017184,1.358,-1.2899999999999996,2.397279900623904,-2.6814871199931223,13.3,-1.92,1.652340105789998,-2.4353205400547346,0.2559941520467836,0.3031746031746033,0.5560421510256844,1.1533783058501659,0.4771143132567504,0.6222222222222222,0.49971955248721117,0.5928523618089877,2.7880000000000003,1.9799999999999998,0.6930019879621386,1.1318090543626107,1.4842591322483838,0.642807924203273,0.5677598303960939,0.5914966771369289
AkravXhn,ICELAND 1,ROUND 9,2025-05-29,16:15,Stjarnan,KR Reykjavik,2.6,2.75,2.8,1.15,4.8,1.65,2.1,2.92,1.36,2.25,4.2,2.52,0.0,0.0,1.06,7.1,1.23,3.8,1.57,2.27,2.22,1.6,1.24,3.65,1.52,1.21,1.65,45.0,26.0,26.0,37.0,23.0,11.75,12.0,17.5,22.0,11.25,10.5,15.5,30.0,15.5,15.0,20.0,65.0,3,1,4,2,"[2, 9, 11, 56]","[45, 90]",2.14,1.60,0.4444444444444444,0.23809523809523808,0.3968253968253968,0.3533615359923128,0.5357142857142857,0.8928571428571429,1.8666666666666667,1.6666666666666667,1.12,0.6,0.27,1.9500000000000002,1.6800000000000002,7.688447769902874,44.27477570094075,-40.030259271889705,0.10714285714285715,0.4642857142857143,0.6666666666666667,2.0,1.2,0.7071067811865477,0.9128709291752768,2.0,2.2,0.0,0.38030001206094344,1.4,2.2,0.814411017927956,0.6741998624632421,0.6,0.0,1.90029237516523,1.0,1.3120000000000003,-0.10599999999999907,1.8046601276441916,-12.648829195956594,1.7500000000000007,0.24000000000000005,2.0074351591937805,10.110500592068728,0.7083106437725706,0.9437572727595066,0.27416527108990135,0.6076867632123543,0.22945162149631124,0.25628614388304305,0.21522469854623633,0.813949995148672,4.575999999999999,5.85,0.27909471680192277,0.6345519263791827,1.2294516214963112,1.3186086333373155,0.040167221876835586,0.28132490113917097
8pW8XDpA,ECUADOR 2,ROUND 11,2025-05-29,17:30,Guayaquil City,Gualaceo,2.8,1.9,4.25,1.55,2.15,0.0,0.0,0.0,0.0,2.07,3.05,3.55,0.0,0.0,1.47,2.32,2.37,1.45,4.05,1.16,0.0,0.0,2.07,1.6,1.26,1.32,1.72,6.7,7.8,17.0,50.0,5.6,6.1,13.5,40.0,8.5,9.25,19.5,60.0,19.0,20.0,40.0,120.0,900.0,1,0,2,0,"[36, 53]",[],0,0,0.48309178743961356,0.3278688524590164,0.28169014084507044,0.2605056086466258,0.6786885245901639,0.5830985915492958,1.4734299516908214,0.8591549295774648,1.714975845410628,1.1639344262295082,1.48,0.98,0.5,36.501441120506314,26.104854009099295,14.036243467926479,0.4169014084507042,0.32131147540983607,0.14084507042253522,1.4,1.2,1.083267920578793,0.9128709291752768,1.8,1.0,0.9938079899999065,0.7071067811865475,1.4,0.8,0.3912303982179758,0.5590169943749486,0.4,0.2,4.18330013267038,5.4772255750516585,0.64,0.5099999999999998,4.346798053776205,7.372653315908086,2.34,0.518,3.732851554649943,4.6364692488253025,0.32220220220220214,0.3501400251730648,1.0555478031126924,0.934744705776713,0.5447811447811448,0.5217941294374414,0.7771605833638336,0.6112155436827924,2.8500000000000005,2.604,1.0340464581257096,0.9251191129699066,1.2129332541097246,0.7015981357995387,0.7431192835941633,0.5284647772285889
WxQj1RED,COPA LIBERTADORES,GROUP STAGE,2025-05-29,19:00,Penarol (Uru),Velez Sarsfield (Arg),3.1,1.95,4.33,1.6,2.32,3.5,1.29,8.5,1.06,2.3,3.0,3.5,1.13,6.1,1.55,2.5,2.6,1.5,5.0,1.18,9.5,1.06,2.1,1.67,1.29,1.36,1.57,6.5,8.0,15.0,41.0,6.0,6.0,13.0,34.0,9.5,10.0,19.0,41.0,21.0,23.0,41.0,67.0,501.0,0,0,0,0,[],[],1.00,0.46,0.4347826086956522,0.3333333333333333,0.2857142857142857,0.20549024227301282,0.7666666666666666,0.6571428571428571,1.3043478260869565,0.8571428571428571,1.5217391304347827,1.1666666666666667,1.2000000000000002,0.7000000000000002,0.5,30.96375653207353,19.29004621918874,14.036243467926479,0.3428571428571429,0.2333333333333334,0.14285714285714285,2.6,1.4,0.34401045807689085,1.0832679205787932,2.4,1.4,0.6319062870042961,1.0832679205787932,0.6,0.8,1.4907119849998596,1.3693063937629149,1.8,0.6,0.8240220541217401,3.456073558887954,2.942,0.7859999999999996,0.7700791214344515,9.385914484561273,14.059999999999999,1.3379999999999999,1.0661638340462254,4.775370691609169,0.4647767283394627,0.5597194773825209,0.8585784536735612,0.9825505320611473,0.38172941078700245,0.418663373533046,0.950559607339372,0.9165575500711314,4.186,5.054,0.6983229277397119,0.9544423529841898,1.4754512590376465,0.8515020164368527,0.558723045975006,0.9271740722881798
