Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
6ydJBNT1,JAPAN 1,ROUND 2,2024-03-01,10:00,Yokohama F. Marinos,Avispa Fukuoka,2.38,2.2,5.0,1.47,2.72,3.05,1.39,7.0,1.09,1.75,3.75,4.5,1.05,11.0,1.3,3.4,2.03,1.83,3.5,1.29,7.0,1.1,1.95,1.8,1.18,1.25,2.0,9.5,12.0,23.0,51.0,6.5,7.0,15.0,41.0,8.0,8.5,17.0,41.0,13.0,15.0,29.0,51.0,351.0,0,0,0,1,[],[51],1.49,0.88,0.5714285714285714,0.26666666666666666,0.2222222222222222,0.42646805273079946,0.4666666666666667,0.3888888888888889,2.142857142857143,0.8333333333333334,2.5714285714285716,1.2,2.75,2.0,0.75,53.9726266148964,45.0,20.556045219583464,0.6111111111111112,0.5333333333333333,0.16666666666666666,1.6,2.4,0.8385254915624211,0.5590169943749478,1.4,2.4,1.1952286093343938,0.22821773229381906,0.8,1.8,1.045825033167594,0.7243558228002943,0.6,0.6,3.2489314482696545,2.5276251480171825,1.2900000000000003,1.8099999999999994,3.478711860986207,3.46959566452237,1.9200000000000004,1.5999999999999999,2.921173972647345,1.9647330050798244,0.4714525343381548,1.1143719885659427,1.4145584463130492,0.3137236563061928,0.6018507523512072,0.12079314447735498,0.6840793949033228,0.3640082124302235,3.0140000000000002,9.25,1.3555957313019644,0.37375554406621714,0.9626489695762157,1.3370699475962635,0.8450560121054755,0.1956137338774371
b7IM3u5a,SERBIA 1,ROUND 23,2024-03-01,10:00,Radnicki 1923,IMT Novi Beograd,2.42,2.18,4.25,1.38,2.82,2.6,1.44,5.6,1.11,1.83,3.55,3.95,1.05,7.8,1.25,3.55,1.75,2.0,2.77,1.39,4.75,1.15,1.7,2.05,1.25,1.26,1.95,7.8,12.5,23.0,60.0,7.9,6.9,13.0,35.0,9.25,8.25,13.5,37.0,15.5,14.0,23.0,55.0,400.0,1,0,1,0,[15],[],0,0,0.5464480874316939,0.28169014084507044,0.2531645569620253,0.3621897836740508,0.515492957746479,0.4632911392405063,1.9398907103825136,0.8987341772151898,2.158469945355191,1.1126760563380282,2.12,1.7199999999999998,0.40000000000000036,46.66833744829331,40.69553103949201,11.309932474020224,0.5367088607594936,0.4845070422535211,0.10126582278481021,2.0,1.4,0.7071067811865477,1.083267920578793,1.2,1.6,1.0865337342004417,0.947859430506444,1.4,2.0,1.1952286093343938,1.1726039399558574,-0.2,-0.4,-10.839741694339398,-8.023403267940607,-0.20600000000000068,-5.360000000000001,-21.856081156804724,-3.3684958531612486,-0.8340000000000003,-0.42599999999999943,-9.644215170506342,-15.080689904824217,0.41724458704455697,0.9049726233592974,1.1820436692921152,0.8724544048868679,0.5853444842692155,0.3302514084892243,0.722724626068104,1.1930326665037352,2.914,8.714,1.140364694699956,1.0132604449723934,0.8178426687281842,0.9248546905360986,0.7990746282123308,0.818859135291738
6mCP1nn6,EGYPT 2,PROMOTION GROUP ,2024-03-01,10:30,Al Qanah,Petrojet,5.4,1.8,2.6,1.62,1.95,0.0,0.0,0.0,0.0,4.55,2.87,1.85,0.0,0.0,1.6,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.33,1.17,5.3,4.1,6.0,12.0,7.0,5.3,7.8,15.5,18.0,14.0,18.5,37.0,65.0,50.0,70.0,120.0,0.0,0,1,0,1,[],[27],0,0,0.21978021978021978,0.3484320557491289,0.5405405405405405,0.441222704651243,1.5853658536585364,2.459459459459459,0.6307692307692309,1.5513513513513513,0.40659340659340665,0.6445993031358885,2.6999999999999997,1.6799999999999997,1.02,-53.47114463301483,-40.0302592718897,-27.02158159117704,1.4594594594594592,0.5853658536585364,0.5513513513513514,1.4,2.2,1.083267920578793,0.4979295977319692,0.6,1.0,1.4907119849998598,0.0,0.8,0.4,1.0458250331675945,1.3693063937629149,-0.2,0.6,-6.519202405202648,0.9128709291752768,-1.016,0.976,-3.6994691591692073,0.9150628463473888,0.4619999999999999,3.16,10.091715988026582,0.9167935072208081,0.18777777777777777,0.25644177035262966,1.8505201741926538,0.3591164635707752,0.774743375507281,0.5254561612442434,0.46696091146118185,0.24106417910261904,1.464,2.004,1.745145726880825,0.2620496997503769,0.5166074237690375,0.7627280806221217,0.9019618821714567,0.08303657711240929
KWDH38Hg,EGYPT 2,PROMOTION GROUP ,2024-03-01,10:30,Al-Sekka,Ghazl El Mahallah,4.15,1.75,3.15,1.65,1.91,0.0,0.0,0.0,0.0,3.25,2.75,2.27,0.0,0.0,1.65,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,1.36,1.28,5.2,4.45,7.6,18.0,5.5,5.1,8.75,21.0,11.75,11.0,18.0,45.0,35.0,32.0,55.0,120.0,0.0,1,0,1,1,[27],[90],0,0,0.3076923076923077,0.36363636363636365,0.44052863436123346,0.17776324513602954,1.1818181818181819,1.4317180616740088,0.8461538461538461,1.2114537444933922,0.6984615384615385,0.8254545454545454,0.98,0.5,0.48,-26.104854009099295,-14.036243467926479,-13.495733280795811,0.4317180616740088,0.18181818181818182,0.21145374449339205,1.4,1.4,0.6388765649999399,0.6388765649999398,0.8,0.8,1.0458250331675947,1.0458250331675945,0.4,0.6,1.3693063937629153,1.4907119849998598,0.4,0.2,2.2360679774997894,2.2360679774997894,0.82,0.3300000000000015,2.23606797749979,2.2360679774992818,1.4800000000000002,1.0800000000000003,2.23606797749979,2.2360679774997894,0.20046020046020044,0.23741168203069224,1.138337638198867,1.1000117701949095,0.6630854810572397,0.6283298097251586,0.5166381974902157,0.5843441538798497,1.614,1.85,1.0792022109746668,1.0464032801408614,0.6604435784775947,0.6053930690464824,0.6321799707754898,0.7451187242969808
O4K85Uns,EGYPT 2,PROMOTION GROUP ,2024-03-01,10:30,La Viena,Proxy,2.35,1.9,5.6,1.5,2.15,0.0,0.0,0.0,0.0,1.7,3.05,5.1,0.0,0.0,0.0,0.0,2.18,1.53,0.0,0.0,0.0,0.0,0.0,0.0,1.15,1.3,2.07,6.8,9.0,23.0,80.0,4.65,5.4,14.0,50.0,6.0,7.0,15.0,55.0,10.75,12.5,26.0,80.0,0.0,1,0,2,0,"[13, 48]",[],0,0,0.5882352941176471,0.3278688524590164,0.19607843137254904,0.5214114757835412,0.5573770491803279,0.33333333333333337,1.7941176470588234,0.5980392156862745,3.0,1.6721311475409837,3.3999999999999995,1.3499999999999999,2.05,59.53445508054013,34.01934998982646,45.707319368544255,0.6666666666666666,0.4426229508196721,0.4019607843137255,1.2,1.2,0.912870929175277,0.9128709291752768,1.4,0.4,0.8144110179279557,1.3693063937629146,1.2,0.6,1.3693063937629155,1.4907119849998596,0.2,-0.2,5.47722557505166,-5.477225575051659,0.21399999999999997,-0.8960000000000001,9.695985808483996,-4.2962342982440065,1.02,-0.30999999999999994,4.280397096994448,-7.706910017557654,0.40453956488228215,0.2034313725490196,0.8318161840050278,1.4278506362348065,0.47058265559191986,0.7062289997415353,0.7160565599776806,0.5747717113600163,3.0500000000000003,1.6440000000000001,0.8637835436104975,1.4618396876759927,0.9530965510618838,0.3376984627156,0.5790303069972759,0.8018099738634381
bNCL2SWa,EGYPT 2,PROMOTION GROUP ,2024-03-01,10:30,Tanta,Raya,2.55,1.88,4.8,1.53,2.1,0.0,0.0,0.0,0.0,1.83,3.1,4.15,0.0,0.0,1.5,2.27,2.27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.3,1.9,6.5,7.3,16.5,50.0,4.45,5.5,12.5,40.0,6.2,7.6,16.5,50.0,12.0,15.0,32.0,100.0,0.0,1,0,3,0,"[35, 86, 87]",[],0,0,0.5464480874316939,0.3225806451612903,0.24096385542168672,0.3838338782829365,0.5903225806451613,0.4409638554216867,1.6939890710382512,0.7469879518072289,2.26775956284153,1.338709677419355,2.3200000000000003,1.27,1.0500000000000003,49.23639479905884,32.415547329858676,27.699472808055003,0.5590361445783133,0.4096774193548387,0.2530120481927711,2.2,1.2,0.4979295977319691,0.9128709291752768,0.8,0.6,1.0458250331675947,1.4907119849998598,0.2,0.8,2.2360679774997894,1.0458250331675945,0.6,-0.2,0.9128709291752761,-5.47722557505166,1.2200000000000002,-0.9800000000000001,0.9148620595554116,-4.506231513025001,2.2,-0.22399999999999992,0.912918080381589,-9.193914358122433,0.21769714920399852,0.28669950738916256,1.0407829793243983,1.4154363440881932,0.6443053070960049,0.674025974025974,0.5242840973955601,0.6637058781032841,1.6099999999999999,2.2800000000000002,1.0239973911081304,1.4274277618812625,0.6260153582051459,0.4331890331890332,0.7120598906612958,1.0329090416196454
hxG4wBmh,EGYPT 1,ROUND 16,2024-03-01,11:00,Pharco,National Bank Egypt,3.45,1.82,3.55,1.57,2.12,0.0,0.0,0.0,0.0,2.77,2.65,2.85,1.1,6.0,1.47,2.32,2.37,1.45,4.05,1.16,0.0,0.0,1.98,1.65,1.42,1.37,1.44,6.6,6.8,12.0,30.0,6.9,5.6,10.0,25.0,13.0,10.75,16.0,40.0,35.0,30.0,45.0,100.0,900.0,0,0,2,1,"[61, 90]",[63],1.35,0.52,0.36101083032490977,0.37735849056603776,0.3508771929824561,0.03651673245596497,1.0452830188679245,0.9719298245614035,0.9566787003610108,0.9298245614035087,1.0288808664259927,1.0754716981132075,0.08000000000000007,0.1200000000000001,0.20000000000000018,2.290610042638532,-3.433630362450525,5.710593137499648,0.028070175438596516,0.04528301886792457,0.0701754385964913,0.6,1.6,0.9128709291752756,0.8385254915624211,1.0,1.6,0.7071067811865475,0.947859430506444,1.4,0.6,0.3912303982179756,1.49071198499986,-0.4,1.0,-1.3693063937629153,1.9999999999999996,-1.0540000000000003,3.138,-1.3910290361054407,2.086324500575686,-1.154,2.2299999999999995,-1.3874509178056762,1.9743422469291918,0.3919065695057398,0.7016573567096215,0.7336330250035009,1.0635479209203462,0.4363453542899823,0.385856825347987,0.7495339892016907,0.9321232880264367,3.094,4.958,0.7718594576976029,1.0420649149488543,0.6771509137154428,0.9714795261587301,0.4854657513592507,0.7698711745876301
W0CcZRAs,SAUDI ARABIA 1,ROUND 22,2024-03-01,11:00,Abha,Al Taee,2.75,2.25,3.4,1.36,3.05,2.55,1.5,5.5,1.13,2.2,3.6,3.0,1.04,9.0,1.22,4.0,1.73,2.08,2.75,1.4,4.5,1.17,1.62,2.2,1.36,1.29,1.62,13.0,11.0,17.0,29.0,9.5,7.0,11.0,21.0,12.0,9.5,13.0,29.0,21.0,17.0,23.0,41.0,151.0,1,0,2,0,"[38, 49]",[],1.40,0.79,0.45454545454545453,0.2777777777777778,0.3333333333333333,0.23944667620119858,0.6111111111111112,0.7333333333333334,1.6363636363636362,1.2,1.3636363636363635,0.8333333333333333,0.7999999999999998,1.4,0.6000000000000001,21.801409486351808,34.99202019855866,-16.699244233993625,0.2666666666666666,0.38888888888888884,0.20000000000000004,1.6,0.8,0.8385254915624211,1.6298006013006623,1.4,0.6,0.8144110179279558,0.9128709291752779,2.2,1.6,0.9854310631217638,0.8385254915624211,-0.8,-1.0,-3.6869703009381554,-1.581138830084189,-4.409999999999999,-3.8400000000000007,-3.0794619256141695,-1.7670570949773305,-0.9880000000000001,-1.8399999999999999,-4.917275516163436,-1.4773464643117291,0.6490801625039335,0.33611111111111114,0.7571693588812473,0.922330341394662,0.38434824434824433,0.5595760233918129,0.9595995132387463,0.720757938006752,4.470000000000001,2.3,0.7591280148647653,0.9345297939219451,0.854761145287461,0.42832602339181297,0.7080755364596114,0.6555349047009449
YV3ZUCJe,SAUDI ARABIA 1,ROUND 22,2024-03-01,11:00,Al Okhdood,Al Riyadh,2.4,2.05,4.75,1.5,2.52,3.2,1.34,7.1,1.08,1.8,3.5,4.75,1.06,8.0,1.36,3.0,2.15,1.67,4.0,1.22,7.5,1.07,2.0,1.73,1.17,1.29,1.91,8.0,11.0,21.0,51.0,6.0,7.0,17.0,41.0,7.5,9.0,19.0,41.0,13.0,17.0,34.0,67.0,1250.0,0,1,1,2,[74],"[45, 87]",1.58,0.84,0.5555555555555556,0.2857142857142857,0.21052631578947367,0.4420027729839059,0.5142857142857143,0.37894736842105264,1.9444444444444444,0.7368421052631579,2.638888888888889,1.3571428571428572,2.95,1.7,1.25,55.864059922087726,40.36453657309736,32.005383208083494,0.6210526315789474,0.4857142857142857,0.2631578947368421,3.0,0.6,0.0,2.23606797749979,1.6,0.8,0.5590169943749473,1.0458250331675945,0.6,2.6,1.4907119849998596,0.4385290096535146,1.0,-1.8,0.0,-0.9128709291752769,2.8899999999999997,-24.0,0.49654280649653076,-1.0853346898025926,2.85,-2.18,0.39072030616351094,-0.9253158888457088,0.705875539288103,0.6210011008830487,0.9808446085714686,1.0345378674034815,0.32215332215332215,0.4638095238095238,0.5318236954980053,1.0627052120314193,5.32,8.0,1.1006798799843087,1.1558276255566833,1.0040781040781042,0.45738095238095244,0.4193148789090546,0.9407611960617968
U7QEDlwh,CHINA 1,ROUND 1,2024-03-01,11:35,Qingdao West Coast,Henan Songshan Longmen,3.2,2.05,3.6,1.5,2.5,2.95,1.35,6.5,1.08,2.55,3.2,2.88,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.91,1.91,1.4,1.36,1.5,8.5,8.5,13.0,29.0,7.5,6.0,11.0,23.0,12.0,10.0,15.0,34.0,23.0,21.0,34.0,51.0,301.0,0,1,1,1,[61],[18],1.12,0.26,0.3921568627450981,0.3125,0.3472222222222222,0.1129824404148183,0.7968749999999999,0.8854166666666666,1.254901960784314,1.1111111111111112,1.1294117647058823,0.8999999999999999,0.33000000000000007,0.6500000000000004,0.3200000000000003,9.369385096487484,18.004161605913392,-9.09027692082233,0.11458333333333336,0.2031250000000001,0.11111111111111122,2.6,0.8,0.3440104580768908,1.629800601300662,1.6,1.2,0.3423265984407288,1.0865337342004415,0.2,2.4,2.2360679774997902,0.9592387027684448,1.4,-1.2,0.6388765649999395,-2.312406154251935,1.8559999999999985,-8.959999999999999,0.6605612237717141,-1.4156212340018386,12.690000000000001,-1.2579999999999998,0.6423370820873082,-4.3811813230897725,0.1851053365107905,0.6483969383931917,0.47597080253842106,1.013827439989026,0.5421127744448493,0.47358374384236457,0.42814691489219914,1.0192463638248286,2.116,5.99,0.3764971934619963,1.119439991353807,1.1832224844070183,0.7127836244215554,0.22157292529566747,0.932870354037582
CWFJC8hb,CHINA 1,ROUND 1,2024-03-01,12:00,Shanghai Port,Wuhan Three Towns,2.1,2.5,4.75,1.29,3.25,2.3,1.57,4.65,1.16,1.62,4.0,5.5,1.03,17.0,1.14,5.5,1.53,2.4,2.25,1.57,4.0,1.22,1.62,2.2,1.14,1.22,2.25,17.0,19.0,29.0,51.0,9.5,8.0,17.0,41.0,9.5,8.5,13.0,34.0,13.0,12.0,21.0,41.0,126.0,1,1,3,1,"[33, 75, 90]",[20],2.12,0.46,0.6172839506172839,0.25,0.18181818181818182,0.5278493551887699,0.405,0.29454545454545455,2.4691358024691357,0.7272727272727273,3.3950617283950617,1.375,3.88,2.38,1.5,62.730528011541935,49.95845091948537,36.86989764584402,0.7054545454545454,0.595,0.2727272727272727,1.0,1.8,1.224744871391589,0.9128709291752769,1.6,2.0,0.5590169943749471,0.7071067811865478,1.6,1.6,0.9478594305064437,0.7126096406869612,0.0,0.4,1.0,3.354101966249684,-0.044,0.4299999999999999,-37.01776712127056,9.210153824858493,0.8,1.404,12.911961508616722,2.7223755884767886,0.23380905832518734,0.7090564084871486,0.42492741810914275,0.5101337369687456,0.5078530109176971,0.25861911906548063,0.4363239826650015,0.5977202155454674,2.2960000000000003,4.959999999999999,0.43094923710184396,0.4914456677017407,1.1460195287146624,1.197817311470725,0.43130825892947317,0.6253786323361052
EBfawS8I,ROMANIA 2,ROUND 17,2024-03-01,12:00,Gloria Buzau,Corvinul,3.1,1.95,3.7,1.52,2.42,3.15,1.31,7.0,1.07,2.37,3.05,3.0,1.09,6.2,1.4,2.72,2.2,1.62,3.75,1.23,6.6,1.08,1.88,1.83,1.39,1.33,1.57,6.2,8.0,14.5,37.0,6.9,5.9,10.75,28.0,10.75,9.25,15.0,40.0,24.0,21.0,35.0,80.0,700.0,2,0,2,1,"[8, 12]",[53],0,0,0.42194092827004215,0.3278688524590164,0.3333333333333333,0.1350320257229445,0.777049180327869,0.79,1.2869198312236285,1.0166666666666666,1.2658227848101264,0.9836065573770493,0.6299999999999999,0.6799999999999997,0.04999999999999982,17.4844273232207,18.778033222445533,-1.4320961841646414,0.20999999999999996,0.22295081967213107,0.016666666666666607,1.0,2.0,1.2247448713915887,0.7071067811865475,1.2,1.4,1.3693063937629149,0.3912303982179758,1.8,0.8,0.8240220541217405,1.0458250331675945,-0.6,0.6,-2.2360679774997916,1.9002923751652299,-1.366,1.438,-1.9359028042644981,1.6096487643813344,-1.6200000000000003,2.306,-3.8242721079861868,2.239891262415904,0.3186813186813187,0.3824548303493892,1.6272793398616439,0.5077871756700436,0.6728626585769442,0.4074743045384207,0.5451804369006568,0.4991084509118328,2.4200000000000004,2.962,1.529425314813814,0.45292832639548064,0.868588981180159,0.9554346831334077,0.9328278767764131,0.3018863239667988
vXQ3YOf6,SLOVAKIA 2,ROUND 18,2024-03-01,13:00,Pohronie,FK Humenne,3.0,2.0,3.45,1.44,2.42,2.6,1.38,0.0,0.0,2.37,3.2,2.82,0.0,0.0,1.32,2.82,1.93,1.7,3.2,1.26,0.0,0.0,1.75,1.87,1.36,1.3,1.55,9.0,8.5,14.5,35.0,7.6,6.2,10.25,25.0,11.25,9.25,14.0,35.0,25.0,20.0,32.0,70.0,600.0,1,1,1,2,[2],"[18, 61]",0,0,0.42194092827004215,0.3125,0.3546099290780142,0.14856674968225647,0.740625,0.8404255319148937,1.350210970464135,1.1347517730496455,1.1898734177215189,0.8812499999999999,0.44999999999999973,0.8300000000000001,0.38000000000000034,12.68038349181981,22.53845004082809,-10.757967088390012,0.1595744680851063,0.259375,0.13475177304964553,1.4,1.6,1.083267920578793,0.8385254915624211,1.4,1.2,0.9583148474999098,0.9128709291752768,1.6,1.0,1.045825033167594,1.0,-0.2,0.2,-8.944271909999157,4.183300132670376,-0.3960000000000001,0.6199999999999999,-9.727920408071231,5.7610794492347885,-0.34799999999999986,0.5579999999999996,-16.225716634442648,3.104354438899729,0.4110747408619749,0.5817273107587935,0.9284278751039748,0.6343424109641632,0.5273992196376132,0.3531256254415648,0.8180800679466957,1.027115198340479,2.8280000000000003,4.28,0.91376537474471,0.5942232353119279,0.9493874180771025,0.7250603668787139,0.7160844824322817,0.8266731562178968
EwTB6USn,UKRAINE 1,ROUND 19,2024-03-01,13:00,Polissya Zhytomyr,LNZ Cherkasy,2.47,1.95,5.0,1.5,2.27,3.25,1.3,8.45,1.04,1.83,3.15,4.35,0.0,0.0,1.4,2.55,2.15,1.55,3.6,1.2,0.0,0.0,1.98,1.65,1.19,1.3,1.93,7.4,9.75,23.0,80.0,5.8,6.3,15.0,55.0,7.9,8.5,18.0,65.0,15.0,16.0,35.0,110.0,900.0,0,0,0,1,[],[90],0,0,0.5464480874316939,0.31746031746031744,0.2298850574712644,0.4052977815199673,0.580952380952381,0.42068965517241386,1.721311475409836,0.7241379310344828,2.3770491803278686,1.380952380952381,2.5199999999999996,1.3199999999999998,1.1999999999999997,51.56269850893746,33.4248111826038,30.963756532073518,0.5793103448275861,0.419047619047619,0.2758620689655172,1.4,1.6,0.6388765649999398,0.8385254915624211,1.0,1.0,1.224744871391589,1.4142135623730951,0.8,1.0,1.0458250331675945,1.224744871391589,0.2,0.0,2.2360679774997894,1.0,0.9800000000000001,-4.81,2.2360679774997894,-3.4076486687901513,0.314,0.526,2.2360679774997934,5.60781076077996,0.4924220153519516,0.47708956942205843,1.6418480244425768,1.401852157835788,0.619140941575186,0.6505757858699035,0.6574256524812809,0.7357957588812604,3.7940000000000005,3.25,1.635650262665554,1.3993235897660483,0.7296573944459451,0.6416087612810953,0.7559320557522472,1.1225079689050357
4xwXtPxm,EGYPT 1,ROUND 15,2024-03-01,14:00,Ceramica Cleopatra,Arab Contractors,2.57,1.91,4.8,1.5,2.25,0.0,0.0,0.0,0.0,1.93,3.0,4.15,0.0,0.0,1.39,2.57,2.12,1.57,3.5,1.21,0.0,0.0,1.88,1.72,1.2,1.32,1.83,7.3,9.5,22.0,75.0,6.2,6.0,14.5,50.0,8.75,8.25,16.0,60.0,17.0,16.5,32.0,90.0,900.0,0,0,0,0,0,0,1.50,0.45,0.5181347150259068,0.3333333333333333,0.24096385542168672,0.3668194540466795,0.6433333333333333,0.46506024096385534,1.5544041450777202,0.7228915662650601,2.150259067357513,1.3833333333333335,2.2200000000000006,1.07,1.1500000000000004,47.98428214359339,28.146781214122043,29.898901838614574,0.5349397590361447,0.3566666666666667,0.2771084337349398,2.0,1.0,0.7071067811865475,1.2247448713915896,2.4,1.6,0.6319062870042961,0.34232659844072844,1.0,2.0,1.0,0.4999999999999998,1.4,-0.4,1.3923991921155663,-2.8504385627478435,3.45,-1.0980000000000003,1.472138501104981,-3.1440584019005193,5.36,-1.0500000000000003,1.48016090637293,-2.713232878516186,0.7632580632580631,0.658485234194284,0.5201972484775217,0.3794558526909194,0.2493905487838753,0.2273010289551125,0.7917926784395808,0.47169042153480967,5.959999999999999,5.223999999999999,0.5540534203115198,0.42476679717846716,1.4133057033967045,0.9585716949919572,0.558895754046773,0.27350432977901196
OM7STT8q,POLAND 1,ROUND 23,2024-03-01,14:00,Cracovia,Warta Poznan,2.5,2.0,6.0,1.57,2.35,3.5,1.29,7.9,1.06,1.7,3.25,5.0,1.1,7.0,1.44,2.63,2.4,1.53,5.0,1.17,11.0,1.05,2.25,1.57,1.14,1.3,2.0,7.0,10.0,23.0,51.0,5.0,7.0,19.0,51.0,7.0,9.0,21.0,51.0,13.0,17.0,41.0,81.0,501.0,0,0,0,1,[],[79],1.05,0.22,0.5882352941176471,0.3076923076923077,0.2,0.4977918970903077,0.5230769230769231,0.33999999999999997,1.911764705882353,0.65,2.9411764705882355,1.5384615384615385,3.3,1.55,1.75,58.781597235653635,37.77568430595466,41.18592516570965,0.6599999999999999,0.47692307692307695,0.35,1.6,1.2,0.8385254915624211,0.9128709291752765,2.8,1.2,0.8144110179279558,1.0865337342004417,1.4,1.6,1.1952286093343938,0.9478594305064438,1.4,-0.4,1.9948914348241344,-3.791437722025775,3.19,-1.6000000000000003,1.798018123893229,-3.5454636509207065,5.0200000000000005,-0.7399999999999993,2.1898945555605134,-4.195287627340228,0.7062939958592133,0.7647342995169082,0.792234365166091,1.1684869506556865,0.34078413685449616,0.4842780748663101,1.1087994886148527,0.9913792482054762,5.596,6.980000000000001,0.7796294560809262,1.1665621785229845,1.6514239187099862,0.7166544704006004,0.7015558954511634,0.8709701177465204
pWIWtcjn,POLAND 2,ROUND 22,2024-03-01,14:00,S. Rzeszow,Legnica,4.0,2.25,2.63,1.4,2.75,2.65,1.42,5.7,1.11,3.4,3.2,2.05,1.05,11.0,1.25,3.75,1.88,1.98,3.0,1.36,6.0,1.13,1.67,2.1,1.73,1.36,1.3,11.0,9.0,11.0,19.0,12.0,6.5,9.0,15.0,19.0,13.0,12.0,23.0,41.0,26.0,34.0,41.0,151.0,0,1,1,3,[66],"[34, 74, 89]",0,0,0.29411764705882354,0.3125,0.48780487804878053,0.2526877802820162,1.0625,1.6585365853658538,0.9411764705882354,1.5609756097560978,0.6029411764705882,0.6406249999999999,1.35,0.19999999999999973,1.1500000000000004,-34.01934998982646,-5.710593137499635,-29.898901838614574,0.6585365853658538,0.06249999999999992,0.5609756097560978,1.6,0.6,0.8385254915624211,0.9128709291752756,1.6,0.2,0.7126096406869612,2.2360679774997934,1.0,1.0,0.9999999999999998,1.0,0.6,-0.8,2.527625148017184,-1.3693063937629157,0.7219999999999999,-2.3199999999999994,5.592150501948177,-1.3747229750121133,2.1199999999999997,-1.9600000000000002,1.960074522162735,-1.3735770343235734,0.5956547216587784,0.05263157894736855,0.6451989706099124,2.236067977499761,0.3654690360382876,0.9092896174863387,0.9761110936262176,0.22306928140923424,4.004,0.36600000000000005,0.6066068029633238,2.236067977499774,1.0075393280473803,0.3228075591457207,0.5832256416517844,0.7894461692610409
MipUjftF,SAUDI ARABIA 1,ROUND 22,2024-03-01,14:00,Al Hilal,Al Ittihad,1.95,2.5,5.0,1.28,3.45,2.05,1.75,4.6,1.17,1.5,4.33,5.75,1.03,10.5,1.14,5.0,1.5,2.5,2.2,1.62,3.75,1.25,1.67,2.1,1.13,1.2,2.5,17.0,21.0,34.0,51.0,9.5,8.5,19.0,41.0,9.0,8.5,15.0,41.0,11.0,12.0,21.0,41.0,151.0,1,1,3,1,"[39, 59, 67]",[12],2.16,0.27,0.6666666666666666,0.23094688221709006,0.17391304347826086,0.5605262194357826,0.3464203233256351,0.2608695652173913,2.8866666666666667,0.7530434782608696,3.8333333333333335,1.327944572748268,4.25,2.83,1.42,64.79887635452492,54.75062460294227,35.37475184387608,0.7391304347826086,0.6535796766743649,0.24695652173913044,3.0,1.4,0.0,1.0832679205787927,3.4,1.2,0.6098953339214035,0.9128709291752767,0.2,1.0,2.2360679774997885,1.2247448713915896,3.2,0.2,0.6774838558962126,9.617692030835675,4.132,-0.5940000000000009,0.5504236342506904,-7.287750258839091,41.15,1.832,1.4412992425678872,3.858319779903999,0.4250075414781297,0.33412094815893495,0.6618504690285689,0.7376006223184457,0.2710409748888116,0.5123509148986856,0.42072504221895435,0.5687108200073798,4.367999999999999,2.276,0.48053314890846194,0.732377995631707,2.084260172939466,0.8168201206417767,0.5182131695948077,0.7634732331607719
