Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
K0HNrKfB,EUROPA LEAGUE,QUALIFICATION ,2024-08-06,13:30,FK Panevezys (Ltu),Maccabi Tel Aviv (Isr),7.5,2.5,1.73,1.3,3.4,2.38,1.53,5.0,1.14,7.0,5.5,1.29,1.03,10.5,1.2,4.33,1.62,2.25,2.5,1.5,4.33,1.2,2.1,1.67,3.2,1.1,1.06,15.0,7.5,6.5,8.0,21.0,11.0,9.0,12.0,41.0,23.0,23.0,29.0,81.0,51.0,51.0,67.0,900.0,0,2,1,2,[70],"[3, 10]",0,0,0.14285714285714285,0.18181818181818182,0.7751937984496123,0.6439975577699308,1.2727272727272727,5.426356589147287,0.7857142857142857,4.263565891472868,0.1842857142857143,0.23454545454545456,5.71,1.5,4.21,-70.69654603234,-36.86989764584402,-64.58950593274396,4.426356589147287,0.2727272727272727,3.2635658914728682,1.2,1.2,0.9128709291752768,0.9128709291752768,1.2,1.0,1.0865337342004415,0.7071067811865474,1.4,1.0,1.1952286093343938,0.7071067811865474,-0.2,0.0,-12.44989959798873,1.0,-1.0,-2.04,-14.560219778561036,-3.0615874892991104,-0.284,2.4,-12.44989959798873,2.984334096578331,0.5987256874580819,0.2568327796234773,1.4623108534472689,0.6467706105421183,0.5383838383838384,0.5426671061645236,0.8078878548587806,0.492817765129288,4.86,1.932,1.5459235399998545,0.6034783837521017,0.7898511973959544,0.7224324541811629,0.8214621344777047,0.628274925191113
p4h1phmD,EUROPA CHAMPIONS LEAGUE,QUALIFICATION ,2024-08-06,14:00,Malmo FF (Swe),PAOK (Gre),2.88,2.2,3.25,1.33,3.25,2.63,1.44,6.0,1.11,2.35,3.25,3.1,1.02,12.0,1.22,4.0,1.75,2.05,2.75,1.4,5.0,1.14,1.62,2.2,1.36,1.33,1.57,12.0,12.0,17.0,29.0,10.0,6.5,12.0,23.0,13.0,9.5,12.0,29.0,21.0,17.0,23.0,41.0,126.0,1,1,2,2,"[28, 67]","[42, 75]",0,0,0.425531914893617,0.3076923076923077,0.3225806451612903,0.16626984070677508,0.7230769230769231,0.7580645161290323,1.3829787234042552,1.0483870967741935,1.3191489361702127,0.9538461538461539,0.75,0.8999999999999999,0.1499999999999999,20.556045219583464,24.22774531795417,-4.289153328819016,0.24193548387096772,0.2769230769230769,0.04838709677419352,2.4,2.0,0.5590169943749475,0.7071067811865476,2.6,1.4,0.5832981110808886,1.1952286093343938,1.2,0.8,0.6972166887783962,1.0458250331675945,1.4,0.6,1.4811743823805514,3.0276503540974913,1.7220000000000002,1.0999999999999999,1.4890596291478786,3.401075425448072,17.5,2.356,1.4730227148171704,2.7897399526951716,0.2758899923605806,0.3928560431100847,0.737721167206414,1.1829410643578753,0.39947638852805556,0.5874183114056308,0.843556995670785,0.7090070663497603,3.254,2.846,0.5785818992229992,1.1888048446397936,1.700275362608597,0.9249494324539281,0.4554035767288372,0.9341141190125143
A7oqmqkR,EUROPA LEAGUE,QUALIFICATION ,2024-08-06,14:00,Petrocub (Mda),TNS (Wal),2.1,2.25,5.0,1.36,3.0,2.63,1.44,6.5,1.1,1.57,4.1,4.75,1.04,9.0,1.25,3.75,1.83,1.98,3.0,1.36,5.5,1.13,1.91,1.8,1.17,1.22,2.25,12.0,13.0,26.0,51.0,7.0,8.0,17.0,41.0,7.5,8.5,19.0,41.0,11.0,13.0,26.0,51.0,151.0,1,0,1,0,[20],[],0,0,0.6369426751592356,0.24390243902439027,0.21052631578947367,0.4837052139182035,0.38292682926829275,0.3305263157894737,2.611464968152866,0.863157894736842,3.0254777070063694,1.1585365853658538,3.1799999999999997,2.5299999999999994,0.6500000000000004,57.832947414224144,51.673141680512614,18.004161605913392,0.6694736842105262,0.6170731707317072,0.13684210526315796,1.0,0.4,1.224744871391589,1.3693063937629157,0.6,0.8,0.9128709291752768,1.0458250331675945,1.0,2.4,1.0,0.8122328620674136,-0.4,-1.6,-2.850438562747845,-1.2960275845829827,-3.3899999999999997,-23.9,-2.0343398556506793,-1.6981984817349498,-0.25,-1.98,-9.269304181005174,-1.1781270598046611,0.24385729213315419,0.4672869905010276,1.0043347208556619,1.1097303039574113,0.6165079365079366,0.5311111111111111,0.5813432316202792,0.8470090996197595,1.7899999999999998,4.25,1.0044997230052781,1.1511991641635841,0.4597552405185993,0.5057393483709273,0.6693553510404631,0.88132964275912
IusIpX6F,EUROPA CHAMPIONS LEAGUE,QUALIFICATION ,2024-08-06,14:15,Midtjylland (Den),Ferencvaros (Hun),2.63,2.05,4.0,1.44,2.63,3.25,1.33,7.5,1.07,2.05,3.5,3.5,1.05,8.5,1.36,3.0,2.15,1.67,3.75,1.25,7.0,1.08,2.0,1.73,1.29,1.29,1.73,8.5,9.5,17.0,41.0,6.5,6.5,13.0,29.0,9.0,9.5,17.0,41.0,17.0,19.0,34.0,51.0,900.0,1,0,2,0,"[17, 69]",[],0,0,0.48780487804878053,0.2857142857142857,0.2857142857142857,0.2775109028701516,0.5857142857142856,0.5857142857142856,1.707317073170732,1.0,1.707317073170732,1.0,1.4500000000000002,1.4500000000000002,0.0,35.942111871382345,35.942111871382345,0.0,0.4142857142857143,0.4142857142857143,0.0,2.0,2.6,0.7071067811865476,0.3440104580768907,2.4,2.8,0.6972166887783964,0.8144110179279557,1.4,0.4,1.083267920578793,1.369306393762915,1.0,2.4,2.2360679774997894,0.8640183897219883,0.13600000000000012,3.853999999999999,36.50176561118053,0.8407843003239269,15.9,11.75,1.047316173880115,0.9352025947164218,0.4713976560523875,0.5774603174603175,0.8126683261405953,0.7379402428419563,0.38099087588251673,0.372641447151251,0.8592389873166659,0.9696846475407499,4.2299999999999995,4.484,0.6266158016843241,0.7834050103656088,1.5225166674857076,1.7020730177592924,0.5681112225347682,0.6795127063043934
fgWNsPiR,EUROPA CHAMPIONS LEAGUE,QUALIFICATION ,2024-08-06,15:00,Dyn. Kyiv (Ukr),Rangers (Sco),2.63,2.25,3.5,1.33,3.25,2.5,1.5,6.0,1.11,2.1,3.6,3.2,1.01,13.0,1.2,4.33,1.7,2.1,2.63,1.44,4.5,1.17,1.62,2.2,1.36,1.29,1.67,13.0,12.0,19.0,34.0,9.5,7.0,12.0,23.0,11.0,9.0,13.0,29.0,19.0,15.0,23.0,41.0,151.0,1,0,1,1,[38],[90],0,0,0.47619047619047616,0.2777777777777778,0.3125,0.2618242741063156,0.5833333333333334,0.65625,1.7142857142857142,1.125,1.5238095238095237,0.888888888888889,1.1,1.5,0.3999999999999999,28.810793742973065,36.86989764584402,-11.309932474020211,0.34375,0.41666666666666663,0.12499999999999997,1.8,1.0,0.9128709291752769,1.224744871391589,2.4,0.6,0.9592387027684448,0.9128709291752776,1.6,1.6,0.7126096406869612,1.2960275845829823,0.8,-1.0,2.9843340965783303,-2.0,-0.8699999999999999,-4.75,-8.237819651580743,-2.390539989300161,6.1259999999999994,-2.0279999999999996,1.7850807843700824,-1.7597347511329804,0.614979639325189,0.325,0.7474272716919301,0.9947263969882478,0.38390230786760376,0.5666666666666667,0.9797301722040664,0.7304159915112217,4.75,2.6700000000000004,0.773523076668372,1.0647512575714275,1.4162840167421638,0.5033333333333333,0.8762043541046397,0.4127582374756928
tj4BYKED,EUROPA CHAMPIONS LEAGUE,QUALIFICATION ,2024-08-06,15:00,Sparta Prague (Cze),FCSB (Rou),2.0,2.3,6.0,1.33,3.25,2.63,1.44,6.0,1.11,1.5,4.1,7.0,1.02,11.0,1.25,3.75,1.8,2.0,2.75,1.4,5.0,1.14,1.91,1.8,1.08,1.22,2.5,11.0,17.0,34.0,67.0,7.0,8.0,21.0,41.0,7.0,9.0,17.0,51.0,10.0,13.0,26.0,51.0,800.0,0,0,1,1,[78],[61],0,0,0.6666666666666666,0.24390243902439027,0.14285714285714285,0.6550864996284573,0.3658536585365854,0.21428571428571427,2.733333333333333,0.5857142857142856,4.666666666666667,1.707317073170732,5.5,2.5999999999999996,2.9000000000000004,70.01689347810003,52.431407971172504,55.40771131249006,0.7857142857142857,0.6341463414634146,0.4142857142857143,1.4,2.4,1.083267920578793,0.5590169943749475,2.2,2.4,0.9315409787235999,1.1636866703140787,1.8,0.8,0.8240220541217403,1.0458250331675951,0.4,1.6,5.184110338331929,1.8006075363609915,-0.7259999999999999,0.7320000000000004,-7.903357536871425,10.706419334776694,4.922,42.28,2.1003870870089165,2.139344889363786,0.48083333333333333,0.43287155441886904,1.050558782870502,1.0326032669456122,0.496147124274958,0.4056377130227041,0.9287410180244219,0.8777294632442212,3.8839999999999995,4.034000000000001,0.9491991688877931,0.809106661846235,1.364213603629858,1.4262768899424314,0.7932985052113963,1.0785056420647912
n14d51n5,ICELAND 1,ROUND 17,2024-08-06,19:15,Breidablik,Fylkir,1.65,2.95,5.9,1.17,4.4,1.78,1.98,3.25,1.3,1.31,5.6,7.3,0.0,0.0,1.08,6.6,1.26,3.5,1.65,2.15,2.37,1.52,1.5,2.42,1.1,1.13,3.45,35.0,40.0,70.0,175.0,15.0,13.5,24.0,60.0,10.5,9.5,16.0,40.0,11.0,9.75,17.0,40.0,175.0,1,0,3,0,"[32, 47, 68]",[],0,0,0.7633587786259541,0.17857142857142858,0.136986301369863,0.6517058206386888,0.23392857142857146,0.17945205479452056,4.274809160305343,0.7671232876712328,5.572519083969465,1.3035714285714286,5.99,4.289999999999999,1.7000000000000002,71.53636025333033,65.00504491757823,40.36453657309736,0.8205479452054795,0.7660714285714285,0.23287671232876717,2.2,0.2,0.4979295977319691,2.2360679774997716,2.0,1.0,0.6123724356957948,0.9999999999999996,1.2,3.2,0.3726779962499645,0.4074501503251657,0.8,-2.2,1.045825033167595,-0.6741998624632419,1.2780000000000005,-13.120000000000001,1.0492779777671244,-0.868825547517815,3.65,-3.1439999999999997,1.025477658751389,-0.616185357016314,0.4683484719364248,0.6684197623375844,0.6019475002731182,1.0197855838777192,0.38130163785440563,0.4837415206450201,0.5489133875658407,0.979696723834126,3.3339999999999996,5.08,0.5619678498117107,1.0697510405391417,1.3006091918112401,0.6008323594199536,0.48333541679616165,0.8362899827686765
fgnk7NHh,ICELAND 1,ROUND 17,2024-08-06,19:15,Fram,Stjarnan,2.72,2.35,3.15,1.26,3.45,2.15,1.65,4.2,1.19,2.22,3.6,2.82,1.03,9.5,1.15,4.75,1.47,2.5,2.15,1.65,3.35,1.28,1.42,2.67,1.42,1.26,1.65,9.5,15.5,21.0,37.0,12.0,7.8,10.5,20.0,14.5,9.0,10.5,20.0,24.0,15.5,18.5,30.0,150.0,0,0,2,1,"[60, 90]",[73],0,0,0.4504504504504504,0.2777777777777778,0.3546099290780142,0.24026172072230823,0.6166666666666667,0.7872340425531916,1.6216216216216215,1.2765957446808511,1.2702702702702702,0.7833333333333332,0.5999999999999996,1.38,0.7800000000000002,16.699244233993614,34.60567555163856,-21.305783617828776,0.2127659574468084,0.3833333333333333,0.2765957446808512,1.4,0.8,1.083267920578793,1.629800601300662,1.6,2.0,0.838525491562421,0.5000000000000001,1.6,3.0,0.9478594305064443,0.6236095644623236,0.0,-1.0,1.0,-2.2360679774997902,0.05600000000000023,-2.68,144.56670173314404,-2.9189743069575154,-0.4480000000000004,-3.2640000000000002,-10.035156730984987,-1.5820183731783324,0.7635693641600808,0.7444255788393637,1.1264861109878848,0.6195064099723201,0.36572182969641776,0.2501929551929552,0.576499127344272,0.404914751334337,4.928,4.86,1.1101334436346117,0.5842226547721614,1.0034088600536883,1.217578995078995,0.6348391183753429,0.4453903355746076
CUdp832n,ICELAND 1,ROUND 17,2024-08-06,19:15,KA Akureyri,Valur,3.45,2.65,2.27,1.19,4.15,1.87,1.88,3.45,1.26,3.25,4.25,1.87,0.0,0.0,1.1,5.9,1.32,3.1,1.8,1.95,2.67,1.42,1.35,2.95,1.93,1.21,1.34,30.0,16.0,14.5,20.0,21.0,10.0,9.5,12.5,26.0,12.5,11.5,15.5,45.0,23.0,21.0,27.0,110.0,1,0,1,0,[45],[],0,0,0.3076923076923077,0.23529411764705882,0.53475935828877,0.38261856784255,0.7647058823529411,1.7379679144385025,1.3076923076923077,2.2727272727272725,0.5753846153846154,0.44,1.38,1.0,2.38,-34.60567555163856,26.56505117707799,-49.95845091948537,0.7379679144385026,0.23529411764705882,1.2727272727272727,2.0,1.8,0.7071067811865476,0.9128709291752769,2.2,3.0,0.5926547641093318,0.6236095644623234,1.6,2.4,0.7126096406869609,0.5590169943749473,0.6,0.6,1.9002923751652312,4.503085362035433,1.3160000000000003,0.7879999999999999,1.6667652092830418,5.486516293367608,2.2220000000000004,4.940000000000001,2.1647431373511745,2.903442008275472,0.6362479040895666,0.6848911637686234,0.33540392894591875,0.8491517976838605,0.2655172371685911,0.30041582417615686,0.39092399997867666,0.6300479267462201,4.272,4.909999999999999,0.39215054842603525,0.7080520635272206,1.3428723892698746,1.8170935843891531,0.5273808918077691,0.5137736516504652
ngdGLTFj,ARGENTINA COPA,1/8-FINALS,2024-08-06,21:10,San Lorenzo,Velez Sarsfield,4.55,1.8,3.2,1.72,2.12,4.2,1.23,9.75,1.04,3.7,2.8,2.37,1.17,5.1,1.75,2.15,3.2,1.37,6.4,1.12,12.0,1.03,2.4,1.53,1.62,1.45,1.3,5.1,5.2,10.0,27.0,6.9,6.1,11.25,30.0,18.0,15.5,25.0,65.0,65.0,55.0,90.0,200.0,0.0,0,1,1,3,[62],"[11, 83, 90]",0,0,0.27027027027027023,0.35714285714285715,0.42194092827004215,0.229548952844211,1.3214285714285716,1.5611814345991561,0.7567567567567567,1.181434599156118,0.6405405405405405,0.8464285714285715,1.33,0.9000000000000004,0.4299999999999997,-33.62390614717284,-24.22774531795418,-12.13388017063334,0.5611814345991561,0.32142857142857156,0.181434599156118,1.2,2.0,0.912870929175277,0.7071067811865476,0.6,1.4,0.9128709291752733,0.6388765649999393,0.6,0.6,0.9128709291752783,0.9128709291752761,0.0,0.8,1.0,1.6298006013006632,-0.09600000000000009,1.214,-12.889251820800235,3.122169663232187,0.4899999999999999,4.119999999999999,7.167014542987363,1.1735380417731396,0.14039090246254454,0.3387821041632294,0.9709213712231177,0.6678675133708147,0.7032796660703636,0.43036093418259025,0.4119215145354245,0.7565190651128308,1.2500000000000004,2.968,0.9649870465451852,0.6573207494337121,0.5509253713451103,0.9155461193677754,0.5102086767969202,0.5639745852150775
jVzNp6Jq,PARAGUAY 1,CLAUSURA ,2024-08-06,21:30,Libertad Asuncion,Sportivo Trinidense,2.1,2.25,6.0,1.36,3.0,2.63,1.44,8.0,1.08,1.53,3.9,5.25,1.05,11.0,1.3,3.4,1.98,1.83,3.4,1.3,7.0,1.1,1.91,1.8,1.14,1.22,2.25,11.0,13.0,29.0,51.0,6.5,8.0,17.0,41.0,7.0,8.5,19.0,41.0,11.0,13.0,26.0,51.0,301.0,1,1,2,2,"[41, 90]","[23, 59]",0,0,0.6535947712418301,0.25641025641025644,0.19047619047619047,0.5289781556505048,0.3923076923076923,0.2914285714285714,2.549019607843137,0.7428571428571429,3.4313725490196076,1.3461538461538463,3.7199999999999998,2.37,1.35,61.73599585147607,49.839587576297575,34.01934998982646,0.7085714285714285,0.6076923076923078,0.2571428571428572,1.8,2.0,0.9128709291752769,0.7071067811865477,2.6,2.0,0.6986885432532669,1.224744871391589,1.2,1.0,1.0865337342004415,0.999999999999999,1.4,1.0,2.0578371844125614,2.2360679774997894,1.3700000000000003,3.660000000000001,3.6873019750038183,2.3719875762660823,12.48,2.0,1.366948195103474,2.1386327407949213,0.4163858363858364,1.0652260904361746,0.5711212982661168,1.284436322240061,0.33719379067080213,0.4662698412698414,0.5728742169287461,1.0500899959276375,3.9859999999999998,7.720000000000001,0.6017612736664504,1.2796458978912508,1.615852642461838,1.1430602921982231,0.5888978637085626,1.0627157414280999
f12CQ4Js,COLOMBIA 2,CLAUSURA ,2024-08-06,23:30,U. Magdalena,Orsomarso,2.1,2.07,5.9,1.42,2.35,2.8,1.39,0.0,0.0,1.52,3.6,5.7,0.0,0.0,1.35,3.0,1.98,1.65,3.75,1.25,0.0,0.0,2.1,1.68,1.12,1.23,2.42,8.5,10.5,26.0,90.0,4.9,6.3,15.5,55.0,5.5,7.0,16.5,55.0,8.75,11.0,25.0,80.0,450.0,1,0,3,0,"[10, 55, 77]",[],0,0,0.6578947368421053,0.2777777777777778,0.17543859649122806,0.5794846509611217,0.4222222222222222,0.26666666666666666,2.3684210526315788,0.631578947368421,3.75,1.5833333333333333,4.18,2.08,2.1,64.43033518724751,46.12330271407543,46.39718102729638,0.7333333333333333,0.5777777777777778,0.3684210526315789,2.2,1.2,0.49792959773196943,1.3693063937629155,1.4,0.8,0.9583148474999099,1.0458250331675945,0.6,1.4,1.4907119849998585,0.9583148474999099,0.8,-0.6,1.0458250331675933,-2.5276251480171843,1.6320000000000001,-2.8660000000000005,1.1384484023239425,-2.5516354074651875,3.4840000000000004,-0.8560000000000001,1.0808470880891619,-3.1034841015978545,0.34357974790892987,0.4618119975262832,0.9948285470669037,1.1037442701903035,0.5376199619773671,0.5256175606095349,0.7859805261161523,0.8467162312748138,2.642,3.813999999999999,0.9240328306030837,1.1276990192174545,0.9833276852044701,0.5171687060932647,0.6934996659427919,0.812423967120423
