Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
z7zq8ZaM,SERBIA 1,RELEGATION GROUP ,2024-05-24,13:30,Javor,Zeleznicar Pancevo,3.9,1.78,3.4,1.6,2.25,3.25,1.29,7.2,1.06,3.6,2.15,2.95,1.11,5.5,1.44,2.6,2.3,1.57,3.9,1.22,6.8,1.07,1.8,1.9,1.47,1.44,1.36,5.5,7.1,13.0,32.0,8.0,5.1,9.5,24.0,16.5,10.75,13.0,35.0,45.0,30.0,37.0,65.0,600.0,0,0,1,1,[49],[76],0,0,0.2777777777777778,0.46511627906976744,0.3389830508474576,0.25044550079886124,1.6744186046511629,1.2203389830508473,0.5972222222222222,0.7288135593220338,0.8194444444444444,1.3720930232558142,0.6499999999999999,1.4500000000000002,0.8000000000000003,-18.00416160591338,-35.942111871382345,21.80140948635182,0.22033898305084743,0.6744186046511629,0.27118644067796616,1.6,1.2,0.8385254915624211,0.912870929175277,1.0,1.0,0.7071067811865471,1.224744871391589,1.2,1.4,0.912870929175277,0.8144110179279554,-0.2,-0.4,-8.215838362577491,-3.7914377220257753,-6.968000000000001,-11.466,-2.5741601254680484,-2.3683894068146114,0.7840000000000005,-0.15999999999999978,3.9677450728520087,-12.75742737094747,0.2904735005397806,0.42751358268129475,0.6312058281241612,1.1658792285973456,0.5109782723533483,0.5479885334968919,0.559304545145655,0.7670066580180648,2.182,2.9259999999999997,0.6510888613568921,1.1290114665272506,0.688433969121507,0.6378613608469246,0.6264122732522213,1.0213073560672452
EinzAeV9,SERBIA 1,RELEGATION GROUP ,2024-05-24,13:30,Novi Pazar,Radnicki Nis,3.15,2.0,3.4,1.42,2.65,2.67,1.42,5.8,1.1,2.55,3.0,2.82,1.06,7.2,1.28,3.4,1.83,1.9,2.9,1.36,5.0,1.14,1.6,2.2,1.44,1.35,1.5,7.2,9.75,16.0,37.0,9.25,5.9,9.75,23.0,14.0,9.25,11.25,26.0,30.0,20.0,25.0,45.0,300.0,1,1,2,1,"[13, 60]",[21],0,0,0.3921568627450981,0.3333333333333333,0.3546099290780142,0.08118101543301885,0.85,0.9042553191489362,1.1764705882352942,1.0638297872340425,1.1058823529411765,0.94,0.27,0.4500000000000002,0.18000000000000016,7.688447769902874,12.680383491819825,-5.142764557884247,0.09574468085106384,0.15000000000000005,0.06382978723404262,0.8,1.0,1.629800601300661,1.224744871391589,1.2,1.2,1.086533734200441,0.6972166887783956,1.6,1.6,0.9478594305064442,0.5590169943749471,-0.4,-0.4,-2.2360679774997863,-2.8504385627478444,-1.156,-1.4899999999999956,-1.7111045896375225,-2.5452970362684004,-0.8039999999999992,-1.0660000000000012,-4.632367469295261,-2.8479502988494056,0.4506678445972952,0.5296424271748177,1.3584439273737983,0.6972985266395062,0.588235007075587,0.3653628717103406,0.7171935392854352,0.9835344951873358,3.274,4.140000000000001,1.3270825404269173,0.6338796620686514,0.8374868697602909,0.7407752833364206,0.7281126433706844,0.5835847930463871
6kRE2DNq,SERBIA 1,RELEGATION GROUP ,2024-05-24,13:30,Sp. Subotica,IMT Novi Beograd,4.5,1.95,2.65,1.53,2.42,3.15,1.31,7.0,1.07,3.9,3.15,1.98,1.09,6.2,1.4,2.7,2.22,1.62,3.8,1.23,6.6,1.08,1.93,1.78,1.82,1.31,1.26,6.2,6.2,8.75,17.5,9.0,6.1,8.5,17.0,19.5,13.5,16.5,32.0,60.0,40.0,55.0,90.0,900.0,0,0,1,1,[85],[60],0,0,0.25641025641025644,0.31746031746031744,0.5050505050505051,0.32147041886800737,1.2380952380952381,1.9696969696969697,0.8076923076923077,1.5909090909090908,0.5076923076923077,0.6285714285714286,1.92,0.75,1.17,-43.830860672092584,-20.556045219583464,-30.327634119133858,0.9696969696969697,0.2380952380952381,0.5909090909090908,2.0,1.6,0.7071067811865478,0.8385254915624211,1.4,0.8,0.6388765649999404,1.045825033167595,0.8,0.8,1.0458250331675947,1.045825033167595,0.6,0.0,1.9002923751652268,1.0,1.5059999999999987,-7.459999999999999,1.9933793583317814,-2.5933288851942624,2.09,0.7480000000000004,1.782128054708483,2.962842537221466,0.43211357700248704,0.27580430179127335,0.6020412808087656,0.9763244720840963,0.37547816740254597,0.5975387357740297,0.39500202965811754,0.6193645991303496,3.5379999999999994,1.8739999999999999,0.793361977471723,0.9475107244654043,0.9111308965667699,0.5655359346535818,0.46929179478682315,0.8596999833725983
2HKN0ihd,SERBIA 1,RELEGATION GROUP ,2024-05-24,13:30,Vozdovac,Radnik,1.85,2.42,6.3,1.33,3.05,2.47,1.5,5.1,1.13,1.38,4.7,6.9,1.04,8.5,1.21,3.9,1.65,2.15,2.55,1.45,4.25,1.18,1.91,1.8,1.11,1.17,3.0,8.5,19.0,45.0,150.0,7.3,9.25,22.0,75.0,6.7,8.5,20.0,70.0,9.0,11.25,26.0,90.0,700.0,0,1,3,2,"[59, 64, 82]","[14, 58]",0,0,0.7246376811594204,0.2127659574468085,0.14492753623188406,0.6422664113495336,0.2936170212765957,0.19999999999999998,3.405797101449276,0.6811594202898551,5.000000000000001,1.4680851063829787,5.5200000000000005,3.3200000000000003,2.2,70.08359400619092,58.93483511450136,47.72631099390627,0.8,0.7063829787234043,0.31884057971014496,0.4,0.6,1.3693063937629142,2.236067977499789,1.2,1.0,0.6972166887783958,0.9999999999999997,1.8,2.6,0.7243558228002943,0.7975554366664506,-0.6,-1.6,-0.912870929175285,-1.4388580541526674,-1.9440000000000004,-17.299999999999997,-0.9857140255958827,-1.31838801108642,-1.334,-1.9880000000000002,-0.9490325926817785,-1.650230618958921,0.5720633734685863,0.6605884425651867,0.7558874925089519,1.0313051734299994,0.3874425953373321,0.4666487647690654,0.9120680621995854,1.0477772697811485,4.058000000000001,6.88,0.7920166913906024,1.1530478458310192,0.7688061098816249,0.5719431370634378,0.5193028544101205,0.8921808520978882
KWu6eYIF,DENMARK 2,PROMOTION GROUP ,2024-05-24,14:00,Hobro,Sonderjyske,3.75,2.4,2.5,1.29,3.5,2.25,1.57,5.5,1.14,3.5,3.7,1.91,1.03,17.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.53,2.38,1.83,1.29,1.29,17.0,10.0,11.0,17.0,15.0,7.5,9.0,15.0,21.0,13.0,12.0,21.0,41.0,26.0,26.0,34.0,101.0,0,1,2,2,"[48, 50]","[1, 84]",1.72,2.37,0.2857142857142857,0.27027027027027023,0.5235602094240838,0.32299659033783956,0.9459459459459459,1.8324607329842932,1.0571428571428572,1.93717277486911,0.5457142857142857,0.5162162162162162,1.59,0.20000000000000018,1.7900000000000003,-38.48469944870402,5.710593137499648,-41.82854278370222,0.8324607329842932,0.0540540540540541,0.9371727748691101,1.6,2.0,0.8385254915624211,0.7071067811865475,1.6,1.8,0.947859430506444,0.9938079899999065,1.0,0.4,0.707106781186548,1.3693063937629162,0.6,1.4,2.5276251480171834,1.2975644374703534,1.92,2.5200000000000005,2.169881929231531,1.5851672157980021,1.278,5.88,2.8724760408426433,1.162241090459801,0.6574419961416866,0.4636591478696742,1.0474658362455433,1.0006279985722275,0.4411655773420479,0.5139528275078148,0.8459187606980517,0.869630178327115,4.6,3.4599999999999995,0.9960935038594527,0.9901955124764995,0.9953433250694914,1.1483335363130758,0.7514073047957536,0.7982670495233484
0Ugzv6mr,DENMARK 2,PROMOTION GROUP ,2024-05-24,14:00,Kolding IF,Aalborg,2.75,2.38,3.5,1.3,3.4,2.5,1.5,6.0,1.13,2.1,3.6,3.1,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.53,2.38,1.36,1.29,1.7,15.0,13.0,19.0,34.0,10.0,7.0,12.0,23.0,12.0,9.0,12.0,26.0,21.0,15.0,21.0,34.0,126.0,1,1,2,3,"[37, 67]","[25, 53, 55]",1.70,1.36,0.47619047619047616,0.2777777777777778,0.3225806451612903,0.2603736190315818,0.5833333333333334,0.6774193548387097,1.7142857142857142,1.1612903225806452,1.4761904761904763,0.8611111111111112,1.0,1.5,0.5,26.56505117707799,36.86989764584402,-14.036243467926479,0.3225806451612903,0.41666666666666663,0.16129032258064516,1.6,0.8,0.8385254915624214,1.6298006013006616,1.8,1.2,0.9938079899999065,0.6972166887783965,1.4,1.6,1.0832679205787932,0.34232659844072827,0.4,-0.4,6.274950199005565,-2.2360679774997885,0.29000000000000015,-1.2100000000000006,21.669471448691038,-1.9614828049390154,2.04,-1.14,3.6683898121543366,-2.6018791892556585,0.46386554621848736,0.35325311942959003,1.056828845447374,0.7314211566474589,0.5165255542820522,0.49563769563769566,0.8609382841945928,0.6324496798215299,3.479999999999999,2.51,1.0470579863315372,0.7265320118930261,1.141503032511007,0.8181651681651682,0.8063453476197388,0.5604158759173875
EXcvwQ2l,DENMARK 2,PROMOTION GROUP ,2024-05-24,14:00,Vendsyssel,Fredericia,2.88,2.5,3.1,1.25,3.75,2.1,1.67,5.0,1.17,2.35,3.8,2.63,1.02,19.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.4,2.75,1.44,1.25,1.57,21.0,15.0,17.0,29.0,13.0,8.0,11.0,19.0,15.0,10.0,11.0,21.0,23.0,17.0,19.0,29.0,81.0,0,1,1,4,[81],"[42, 61, 66, 90]",1.79,1.39,0.425531914893617,0.2631578947368421,0.3802281368821293,0.2628167594782238,0.618421052631579,0.8935361216730039,1.6170212765957446,1.4448669201520912,1.1191489361702127,0.6921052631578948,0.2799999999999998,1.4499999999999997,1.17,7.969610394321354,35.94211187138234,-30.327634119133858,0.10646387832699612,0.381578947368421,0.4448669201520912,1.2,0.8,0.912870929175277,1.629800601300662,1.6,0.6,0.7126096406869611,1.4907119849998607,1.6,1.6,0.9478594305064437,0.9478594305064442,0.0,-1.0,1.0,-1.87082869338697,-0.2599999999999998,-4.4799999999999995,-13.261145808929214,-1.4035369236489357,0.3799999999999997,-1.7979999999999994,11.340853515002895,-2.296903741047121,0.5601094983447925,0.2979310344827587,0.7307875753106621,1.3755532619299196,0.39935966810966816,0.6703703703703704,0.9159559477906225,0.6733761855881427,4.040000000000001,2.2800000000000002,0.7140992586474675,1.372463664253189,0.9915484734563684,0.4500777743962823,0.6005913368909698,1.0068818550937328
ph2iUkL9,DENMARK 2,RELEGATION GROUP ,2024-05-24,14:00,Hillerod,Horsens,2.2,2.4,4.75,1.3,3.4,2.38,1.53,5.5,1.14,1.62,4.2,4.33,1.03,17.0,1.18,4.5,1.6,2.3,2.5,1.5,4.33,1.2,1.67,2.1,1.2,1.22,2.25,15.0,15.0,26.0,51.0,9.0,8.5,15.0,34.0,9.0,8.5,15.0,34.0,13.0,12.0,21.0,41.0,151.0,0,0,2,0,"[48, 68]",[],2.32,0.35,0.6172839506172839,0.23809523809523808,0.23094688221709006,0.4517657688806184,0.38571428571428573,0.3741339491916859,2.5925925925925926,0.9699769053117783,2.6728395061728394,1.0309523809523808,2.71,2.58,0.1299999999999999,53.572400654689844,52.217379159029214,3.7189939731580397,0.625866050808314,0.6142857142857143,0.030023094688221685,1.6,1.8,0.8385254915624211,0.9128709291752769,1.8,1.2,0.9128709291752769,0.697216688778396,1.0,1.6,0.9999999999999996,1.438858054152667,0.8,-0.4,2.404423007708918,-6.982120021884473,0.866,-0.74,4.056024960293525,-8.528970310111715,4.88,-1.2100000000000009,1.7822804066694586,-6.89676725273161,0.3769924812030075,0.4044733044733044,0.8524006332003229,0.7271898066257246,0.4699810079973127,0.4652927837801787,0.7558305336982772,0.6980217526084888,3.106,2.81,0.7875583285121823,0.7289295271797775,1.1904666111915803,0.8199310027041118,0.7153674613879059,0.50022065967149
hSG5KBWr,ROMANIA 1,RELEGATION ,2024-05-24,14:00,Mioveni,FC Botosani,4.75,2.05,2.63,1.5,2.5,3.4,1.3,10.0,1.06,3.8,3.3,1.9,1.08,8.0,1.4,2.75,2.2,1.65,4.0,1.22,9.0,1.07,2.0,1.73,1.91,1.33,1.25,8.0,6.0,8.5,15.0,9.5,6.5,9.0,17.0,19.0,15.0,19.0,34.0,41.0,34.0,41.0,67.0,351.0,0,0,0,1,[],[74],0,0,0.2631578947368421,0.30303030303030304,0.5263157894736842,0.32829526005987014,1.1515151515151516,2.0,0.868421052631579,1.736842105263158,0.5,0.5757575757575758,1.9,0.5,1.4,-43.53119928561418,-14.036243467926479,-34.99202019855866,1.0,0.15151515151515152,0.7368421052631579,1.8,0.8,0.6085806194501846,1.629800601300661,1.4,0.6,1.0832679205787932,1.490711984999859,0.6,1.6,0.9128709291752778,0.5590169943749471,0.8,-1.0,1.3693063937629146,-1.5811388300841889,1.86,-4.0699999999999985,1.4623260589216938,-1.7658738356186998,3.068,-2.2760000000000002,1.5069502868064437,-1.518116109078387,0.4284750337381916,0.2941546197360151,1.174601532170599,1.4471981035064292,0.5340548340548341,0.6756944444444445,0.8133040274892168,0.6581167131300925,3.35,2.18,1.1291121227705778,1.4035497940010488,0.9090065301929708,0.44726731601731595,0.8588675382791812,0.9945792546175146
OSfdcGzb,TURKEY 1,ROUND 38,2024-05-24,14:00,Alanyaspor,Antalyaspor,2.1,2.63,4.33,1.2,4.33,2.03,1.78,4.33,1.2,1.67,4.5,4.33,1.01,23.0,1.1,7.0,1.36,3.1,1.83,1.83,3.25,1.33,1.4,2.75,1.2,1.18,2.15,23.0,21.0,29.0,51.0,13.0,9.5,15.0,29.0,12.0,9.0,12.0,26.0,15.0,12.0,17.0,29.0,81.0,1,0,1,1,[3],[80],2.05,0.31,0.5988023952095809,0.2222222222222222,0.23094688221709006,0.4534583661108464,0.3711111111111111,0.3856812933025404,2.694610778443114,1.0392609699769053,2.5928143712574854,0.9622222222222222,2.66,2.83,0.16999999999999993,53.06123726771017,54.75062460294227,-4.858462919034285,0.6143187066974596,0.6288888888888889,0.03926096997690529,2.0,0.6,0.7071067811865476,2.236067977499789,2.2,0.8,1.085212398755757,1.0458250331675938,1.2,2.4,1.3693063937629155,0.5590169943749476,1.0,-1.6,3.605551275463989,-1.0458250331675942,-1.6919999999999995,-6.6640000000000015,-7.587334087843133,-1.1285145356966446,13.728,-2.939999999999999,2.149475346735404,-1.023832123962367,0.5016029863855952,0.45171405171405166,0.9287890858774923,1.015903121399105,0.42155557175605285,0.5130946882217091,0.8582441821373146,0.8713299084604597,4.238,3.532,0.8935149258008125,1.036608243335705,1.315032441495954,0.525179708464624,0.9812701050447868,0.7715870474511106
Uwu4YZSP,AUSTRIA 1,CONFERENCE LEAGUE ,2024-05-24,14:30,Austria Vienna,Hartberg,2.88,2.2,3.6,1.4,2.75,2.75,1.4,8.0,1.08,2.2,3.3,3.1,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.73,2.0,1.36,1.33,1.67,11.0,10.0,15.0,34.0,8.5,6.5,11.0,23.0,11.0,9.0,13.0,34.0,21.0,17.0,26.0,41.0,201.0,0,0,2,1,"[51, 58]",[84],2.62,1.11,0.45454545454545453,0.30303030303030304,0.3225806451612903,0.20439995152612722,0.6666666666666667,0.7096774193548387,1.4999999999999998,1.064516129032258,1.409090909090909,0.9393939393939394,0.8999999999999999,1.0999999999999996,0.19999999999999973,24.22774531795417,28.81079374297305,-5.710593137499635,0.29032258064516125,0.33333333333333326,0.06451612903225798,1.2,1.6,0.9128709291752767,0.8385254915624213,1.2,2.0,1.0865337342004415,0.5000000000000001,1.4,1.8,1.1952286093343938,1.0686324478706304,-0.2,0.2,-12.449899597988733,13.416407864998737,-0.25600000000000006,-5.36,-16.73940021420272,-4.558019482373133,-1.4019999999999997,0.7479999999999999,-8.431284398027026,5.399070419468324,0.23962076090920145,1.1184087230598858,1.2589455888221734,0.468766921847167,0.641238717709306,0.11189833558254611,0.6043107919158501,0.40002020099996854,2.0519999999999996,10.09,1.148229228960279,0.3613095939459291,0.9078364590458051,1.103744939271255,0.703256509275184,0.4802713058208558
Cvz5cO0N,FINLAND 1,-,2024-05-24,15:00,Haka,AC Oulu,2.75,2.3,3.5,1.33,3.25,2.5,1.5,6.5,1.11,2.15,3.4,3.0,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.57,2.25,1.36,1.3,1.67,13.0,12.0,17.0,34.0,10.0,7.0,11.0,23.0,12.0,9.0,12.0,26.0,21.0,17.0,23.0,41.0,126.0,1,0,4,3,"[42, 58, 78, 83]","[62, 86, 90]",0,0,0.46511627906976744,0.29411764705882354,0.3333333333333333,0.2239850058737492,0.6323529411764706,0.7166666666666667,1.5813953488372092,1.1333333333333333,1.3953488372093024,0.8823529411764706,0.8500000000000001,1.25,0.3999999999999999,23.025492008528037,32.005383208083494,-11.309932474020211,0.2833333333333334,0.36764705882352944,0.1333333333333333,2.0,0.4,0.7071067811865475,1.3693063937629157,1.6,1.4,0.34232659844072866,0.8144110179279561,0.8,2.8,1.045825033167595,0.529728463363976,0.8,-1.4,1.6298006013006616,-1.4811743823805512,1.843999999999999,-6.116,1.675931370678059,-1.533892439365189,2.6719999999999993,-2.380000000000001,1.548059096477659,-1.451147003293504,0.5329263275991025,0.7239026571615517,0.3798381872266926,0.9299594330679505,0.2947945971523207,0.3978067301065257,0.37920262978382957,0.9524668940166681,3.757999999999999,5.264,0.33992206004212056,0.9410579214507515,1.0205088828666065,0.8493395980530062,0.30502057297782575,0.6638884781942105
UmxckAJN,FRANCE 1,RELEGATION ,2024-05-24,15:30,St Etienne,Rodez,2.3,2.4,4.33,1.29,3.5,2.25,1.57,5.5,1.14,1.8,3.6,4.5,1.03,15.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.53,2.38,1.18,1.29,1.95,15.0,17.0,26.0,41.0,10.0,7.0,15.0,29.0,10.0,8.5,12.0,34.0,15.0,13.0,21.0,34.0,101.0,0,0,2,0,"[64, 90]",[],2.33,0.81,0.5555555555555556,0.2777777777777778,0.2222222222222222,0.4165977904505309,0.5,0.4,2.0,0.8,2.5,1.25,2.7,1.8,0.8999999999999999,53.47114463301483,41.98721249581666,24.22774531795417,0.6000000000000001,0.5,0.19999999999999998,2.6,1.6,0.34401045807689107,0.8385254915624214,1.2,1.4,0.3726779962499655,0.8144110179279558,0.4,1.2,1.3693063937629182,0.372677996249963,0.8,0.2,0.5590169943749462,4.183300132670372,1.4960000000000004,0.24000000000000074,0.6402229008321255,9.7432312687093,3.8200000000000003,0.7959999999999998,0.7331362034057305,2.7189366208266113,0.29621933621933616,0.5355574429887853,0.567137775654937,0.7107346963841773,0.5177173033295389,0.38751803751803754,0.3572815067862118,0.901239201864975,2.1999999999999997,3.7600000000000002,0.43810023759616684,0.6929199604034926,0.8858856786917965,0.8736758339699516,0.252264768191684,0.6908770962799714
hKS0h6Yq,GERMANY 2,RELEGATION ,2024-05-24,15:30,Regensburg,Wehen,3.2,2.1,3.4,1.44,2.63,3.25,1.33,9.0,1.07,2.45,3.4,2.7,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.8,1.95,1.44,1.3,1.53,9.5,8.5,13.0,29.0,8.0,6.5,10.0,23.0,12.0,10.0,15.0,34.0,23.0,21.0,29.0,51.0,301.0,1,0,2,2,"[27, 79]","[66, 71]",0.74,1.83,0.4081632653061224,0.29411764705882354,0.37037037037037035,0.17278697897887896,0.7205882352941178,0.9074074074074074,1.387755102040816,1.259259259259259,1.1020408163265305,0.7941176470588236,0.25,0.9499999999999997,0.6999999999999997,7.125016348901798,25.407718108948465,-19.290046219188728,0.09259259259259259,0.2794117647058823,0.25925925925925913,1.2,0.8,0.9128709291752767,1.629800601300662,1.0,1.0,0.9999999999999997,1.224744871391589,1.0,1.6,1.4142135623730951,0.8385254915624213,0.0,-0.6,1.0,-3.8369548110737792,-0.4500000000000002,-3.250000000000001,-7.009693464705565,-3.0577479433738644,0.10599999999999996,-1.0899999999999999,12.648829195956315,-4.050539236786265,0.4689690941253831,0.49894026974951833,1.096166287349605,1.2326647135181554,0.5241647241647241,0.5324638862473396,0.8416923934098108,0.816724889181803,3.75,3.5060000000000002,1.203698005684519,1.1959814651723508,0.6671767845680889,0.6344810906087508,0.7327598811094207,0.98275283352384
6HebQAYa,ITALY 2,PLAY OFFS ,2024-05-24,15:30,Venezia,Palermo,2.75,2.2,3.75,1.4,2.75,2.75,1.4,8.0,1.08,2.15,3.4,3.25,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.7,2.05,1.33,1.3,1.67,11.0,10.0,19.0,41.0,8.5,6.5,11.0,26.0,11.0,9.0,13.0,29.0,21.0,17.0,26.0,41.0,201.0,2,0,2,1,"[4, 43]",[86],1.48,0.84,0.46511627906976744,0.29411764705882354,0.3076923076923077,0.23267721851640077,0.6323529411764706,0.6615384615384615,1.5813953488372092,1.0461538461538462,1.5116279069767442,0.9558823529411765,1.1,1.25,0.1499999999999999,28.810793742973065,32.005383208083494,-4.289153328819016,0.3384615384615385,0.36764705882352944,0.04615384615384613,2.4,1.4,0.5590169943749476,1.0832679205787927,2.2,1.2,0.20327890704543608,0.912870929175277,1.2,1.2,0.9128709291752768,1.3693063937629155,1.0,0.0,1.2247448713915876,1.0,1.8059999999999998,-0.6400000000000001,1.1630780639477054,-4.416447088193456,4.7,0.6200000000000001,1.4060071278121522,4.67693267768439,0.4586708486021987,0.4673501936659831,0.25524289887234447,1.0927225919060775,0.2686348135430995,0.48127138284957527,0.1933512050987803,0.6946868865674513,3.847999999999999,3.4899999999999998,0.21279959878760957,1.12541265355189,1.3882426566803543,0.7865593240357266,0.1651002114829362,0.6933867062839879
Cd9lbs41,ITALY 1,ROUND 38,2024-05-24,15:45,Genoa,Bologna,3.4,2.2,3.1,1.4,2.75,2.75,1.4,8.0,1.08,2.9,3.1,2.6,1.06,10.0,1.29,3.75,1.98,1.92,3.2,1.36,6.0,1.13,1.7,2.05,1.5,1.36,1.4,10.0,9.0,13.0,26.0,10.0,6.0,10.0,21.0,15.0,11.0,12.0,29.0,29.0,21.0,29.0,41.0,151.0,1,0,2,0,"[13, 59]",[],1.34,0.85,0.3448275862068966,0.3225806451612903,0.3846153846153846,0.08778877250314825,0.9354838709677419,1.1153846153846154,1.0689655172413794,1.1923076923076923,0.896551724137931,0.8387096774193549,0.2999999999999998,0.20000000000000018,0.5,-8.530765609948128,5.710593137499648,-14.036243467926479,0.11538461538461531,0.06451612903225812,0.1923076923076923,1.4,2.2,1.083267920578793,0.49792959773196904,1.6,1.2,0.7126096406869611,1.0865337342004415,1.2,0.2,0.912870929175277,2.236067977499784,0.4,1.0,4.183300132670379,0.9999999999999979,0.7000000000000004,3.5420000000000003,5.450847153780542,1.1421949347258522,1.6800000000000004,2.5159999999999996,3.5422043409394735,0.9235775650505189,0.4461111111111111,0.5115249241057679,0.7147586767612113,1.1727773427208417,0.4277832858862934,0.5397032828790842,0.8175295769867288,0.8306768790868532,3.411999999999998,4.242,0.7317091666665895,1.1755928209598263,1.0231892054290062,0.7861359588737573,0.5782428132106575,0.7797200974393279
UXe7JVNi,SPAIN 1,ROUND 38,2024-05-24,16:00,Girona,Granada CF,1.57,3.1,8.0,1.17,5.0,1.93,1.93,3.5,1.29,1.22,7.0,12.0,1.01,23.0,1.08,8.0,1.3,3.5,1.8,2.0,2.75,1.44,1.67,2.1,1.05,1.1,4.0,29.0,41.0,51.0,126.0,13.0,13.0,29.0,67.0,9.0,10.0,19.0,51.0,9.0,10.0,21.0,41.0,151.0,3,0,7,0,"[30, 33, 44, 54, 75, 78, 90]",[],4.65,1.12,0.819672131147541,0.14285714285714285,0.08333333333333333,0.8004007572494192,0.1742857142857143,0.10166666666666667,5.737704918032787,0.5833333333333334,9.836065573770492,1.7142857142857142,10.78,5.78,5.0,79.48949163929733,70.91331757632011,68.19859051364818,0.8983333333333333,0.8257142857142857,0.4166666666666667,2.4,0.2,0.5590169943749476,2.236067977499786,2.6,0.4,0.6435846357954427,1.369306393762913,1.2,1.6,0.697216688778396,0.5590169943749469,1.4,-1.2,1.0832679205787927,-0.9128709291752779,2.5920000000000005,-6.250000000000001,1.0913041899534281,-0.8270429251254134,7.504,-2.0679999999999996,1.253960550983406,-0.8999876017654472,0.6579928081072245,0.28456510809451985,0.9925783271423725,1.376822827845702,0.35895774976657335,0.6485714285714286,1.0280549232715606,0.7423266962105878,5.044,3.3999999999999977,0.840370742914329,1.4043925160368638,1.59046451914099,0.28543859649122794,0.5180931545613408,0.8808853062674217
fFmB1ib6,NORWAY 1,ROUND 10,2024-05-24,17:00,Bodo/Glimt,KFUM Oslo,1.73,2.75,7.5,1.22,4.0,2.1,1.67,4.5,1.18,1.3,6.0,8.0,1.02,19.0,1.14,5.5,1.48,2.6,2.1,1.67,3.75,1.25,1.8,1.95,1.08,1.13,3.4,21.0,23.0,41.0,101.0,9.5,12.0,23.0,51.0,7.5,9.0,21.0,41.0,9.0,10.0,23.0,51.0,201.0,1,1,2,2,"[41, 75]","[45, 64]",2.02,1.07,0.7692307692307692,0.16666666666666666,0.125,0.6744071969380327,0.21666666666666667,0.1625,4.615384615384615,0.75,6.153846153846153,1.3333333333333333,6.7,4.7,2.0,73.37924308610795,66.94869908352698,45.0,0.8375,0.7833333333333333,0.25,2.0,2.2,0.7071067811865475,0.4979295977319693,1.6,1.6,0.8385254915624198,0.5590169943749473,0.6,0.6,1.49071198499986,0.9128709291752762,1.0,1.0,1.8708286933869713,1.0000000000000007,1.154,4.116,2.3733979545480426,1.1244161324251603,9.820000000000002,1.9499999999999993,1.4864199032362322,0.9552787697537022,0.25428085549789403,0.8580527515534578,0.6064491274924885,0.6810555125762878,0.551120697770556,0.2188812083973374,0.43702580741902297,0.5491019166606381,2.3680000000000008,6.686,0.71344125742669,0.800367882858094,1.131951326328887,0.9360279057859703,0.6170086377737529,0.45502713208574175
