Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
OK01cix1,ENGLAND 2,PLAY OFFS ,2024-05-12,08:00,Norwich,Leeds,3.75,2.2,2.88,1.4,2.75,2.75,1.4,8.0,1.08,3.25,3.5,2.15,1.05,11.0,1.3,3.5,1.95,1.9,3.4,1.33,6.0,1.13,1.73,2.0,1.67,1.29,1.33,10.0,8.0,11.0,21.0,10.0,6.5,9.0,17.0,17.0,12.0,15.0,26.0,34.0,26.0,34.0,51.0,201.0,0,0,0,0,[],[],0.44,0.29,0.3076923076923077,0.2857142857142857,0.46511627906976744,0.24209507220691287,0.9285714285714286,1.5116279069767442,1.0769230769230769,1.627906976744186,0.6615384615384615,0.6142857142857142,1.1,0.25,1.35,-28.810793742973065,7.125016348901798,-34.01934998982646,0.5116279069767442,0.07142857142857142,0.6279069767441862,2.2,1.4,0.4979295977319693,1.0832679205787932,2.2,1.8,0.7468943965979539,0.8240220541217401,0.8,2.2,1.045825033167594,0.6741998624632421,1.4,-0.4,1.4811743823805519,-5.755432216610671,2.2,-0.7759999999999994,1.2771837562024524,-4.758432781703904,10.29,-1.3,1.7687889108649593,-9.205092493324058,0.38947314418344936,0.3453479853479854,0.35278173388477063,0.8330815754761308,0.3476798037911107,0.466882183908046,0.4574150678177843,0.6895154826669088,3.508,2.8600000000000003,0.5528541283096363,0.8101029626615096,1.3959368844011322,1.2098605789697743,0.6251820378089865,0.623058546802894
0EiReBSh,BELGIUM 1,CONFERENCE LEAGUE GROUP ,2024-05-12,08:30,Gent,Leuven,1.83,2.75,5.5,1.2,4.33,2.05,1.75,4.0,1.22,1.4,5.0,6.5,1.02,21.0,1.11,6.5,1.4,2.88,1.91,1.8,3.25,1.33,1.53,2.38,1.11,1.17,2.75,23.0,26.0,41.0,67.0,12.0,11.0,19.0,41.0,9.5,9.0,15.0,34.0,11.0,10.0,19.0,41.0,101.0,0,1,0,1,[],[6],1.15,1.39,0.7142857142857143,0.2,0.15384615384615385,0.6095508103293562,0.27999999999999997,0.21538461538461537,3.5714285714285716,0.7692307692307693,4.642857142857143,1.3,5.1,3.6,1.5,68.58703052512824,60.94539590092286,36.86989764584402,0.7846153846153846,0.72,0.23076923076923078,2.6,0.6,0.3440104580768914,0.9128709291752765,3.6,0.6,0.37267799624996495,0.9128709291752768,1.2,1.6,0.6972166887783967,0.8385254915624207,2.4,-1.0,0.8640183897219887,-1.414213562373095,3.582,-4.327999999999999,0.8645426824093541,-1.4148693445734848,15.7,-1.9100000000000001,0.9773490495995454,-1.5522920093103623,0.6476190476190476,0.29721706864564007,0.34971188478126647,1.0196051693571502,0.1890718848367098,0.5908332563794747,0.29159644432921406,0.6547650283318707,5.696,2.3,0.3114542493335809,1.1565748598457537,2.116037280517851,0.459550615117842,0.33363010551374395,0.6047368625471189
pOlF0g9a,GERMANY 2,ROUND 33,2024-05-12,08:30,Braunschweig,Wehen,2.75,2.25,3.6,1.36,3.0,2.63,1.44,7.0,1.1,2.15,3.4,3.2,1.04,12.0,1.25,3.75,1.83,2.03,3.0,1.36,5.5,1.14,1.67,2.1,1.36,1.3,1.67,12.0,11.0,17.0,34.0,9.0,6.5,12.0,23.0,11.0,9.0,13.0,29.0,21.0,17.0,23.0,41.0,151.0,1,0,1,0,[22],[],1.65,1.32,0.46511627906976744,0.29411764705882354,0.3125,0.23020842375409933,0.6323529411764706,0.6718749999999999,1.5813953488372092,1.0625,1.488372093023256,0.9411764705882354,1.0500000000000003,1.25,0.19999999999999973,27.699472808055003,32.005383208083494,-5.710593137499635,0.32812500000000006,0.36764705882352944,0.06249999999999992,1.0,0.8,1.2247448713915887,1.629800601300662,1.2,1.0,1.8066236157232334,1.224744871391589,1.2,1.6,1.3693063937629155,0.8385254915624213,0.0,-0.6,1.0,-3.8369548110737792,-0.4540000000000003,-3.5100000000000007,-17.666458807891342,-2.835623856604974,0.35,-1.0,26.46522554722151,-4.39260742611948,0.39154616240266965,0.49894026974951833,1.784963777498992,1.2326647135181552,0.7051383399209487,0.5324638862473396,0.5979867286586493,0.816724889181803,2.66,3.5060000000000002,1.7922515874529685,1.1959814651723508,0.8232958044657585,0.625453312830973,1.319839077831692,1.0111962688108833
rcTYKNfE,GERMANY 2,ROUND 33,2024-05-12,08:30,Karlsruher SC,Hannover,2.63,2.6,3.2,1.22,4.0,2.05,1.75,4.33,1.2,2.15,4.0,2.88,1.02,21.0,1.11,6.5,1.4,2.88,1.91,1.8,3.25,1.33,1.36,3.0,1.4,1.22,1.67,23.0,17.0,21.0,34.0,15.0,9.0,11.0,19.0,15.0,9.5,11.0,21.0,21.0,15.0,17.0,29.0,81.0,1,1,1,2,[44],"[20, 65]",1.71,1.72,0.46511627906976744,0.25,0.3472222222222222,0.309576798686257,0.5375,0.7465277777777778,1.8604651162790697,1.3888888888888888,1.3395348837209302,0.72,0.73,1.85,1.12,20.052082146098538,42.76882539196875,-29.24882633654698,0.2534722222222222,0.4625,0.38888888888888895,2.6,1.2,0.34401045807689085,0.912870929175277,3.6,1.0,0.576012259814659,1.2247448713915892,1.0,0.6,0.9999999999999999,0.912870929175272,2.6,0.4,1.1080661762221484,3.7914377220257713,5.626,1.1299999999999992,1.0432940608725652,3.4009829373416993,8.399999999999999,0.8800000000000008,1.1473436243298034,4.588327638315387,1.1808333333333334,0.3886991355682058,0.46582906920932926,1.2406613578603223,0.13785503114771402,0.585515633791496,0.32896437230547193,0.6766219902243948,8.193999999999999,2.58,0.447156189479282,1.2380065819118888,2.0112985253229154,0.6996326926659725,0.5289096920286434,0.8699407969028351
0Y3lDBy8,GERMANY 2,ROUND 33,2024-05-12,08:30,St. Pauli,VfL Osnabruck,1.57,3.0,9.5,1.2,4.33,2.03,1.78,4.33,1.2,1.2,7.5,12.0,1.02,21.0,1.11,6.5,1.4,2.88,1.91,1.8,3.25,1.33,1.91,1.8,1.05,1.1,4.33,21.0,34.0,51.0,151.0,10.0,15.0,29.0,67.0,7.5,10.0,23.0,51.0,7.5,11.0,26.0,67.0,301.0,1,0,3,1,"[7, 58, 68]",[90],3.04,0.86,0.8333333333333334,0.13333333333333333,0.08333333333333333,0.7862235356532664,0.16,0.09999999999999999,6.25,0.625,10.0,1.6,10.8,6.3,4.5,79.50852298766841,72.38742215707619,66.03751102542182,0.9,0.84,0.375,2.4,1.4,0.5590169943749472,1.0832679205787932,1.8,1.2,0.4648111258522641,0.6972166887783962,1.0,1.8,1.7320508075688774,0.912870929175277,0.8,-0.6,1.3693063937629146,-3.4560735588879528,1.246,-4.540000000000001,1.343164512604391,-3.0193731047264145,4.666000000000001,-0.7739999999999997,1.5319912386730483,-3.9325393696027984,0.2985692290773122,0.7429471296134522,0.5400663848501134,0.7465433195295459,0.4656057354715766,0.3296157059314955,0.5480856019184122,1.156833550479829,2.7060000000000004,6.01,0.47841702225531413,0.7733167731402617,1.2406978775915822,0.6985380116959067,0.32732098944986376,0.6101813473245774
b51V7lDQ,DENMARK 1,RELEGATION GROUP ,2024-05-12,09:00,Randers FC,Hvidovre IF,2.0,2.63,5.0,1.25,3.75,2.1,1.67,4.5,1.18,1.5,5.0,5.0,1.02,21.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.57,2.25,1.17,1.17,2.5,21.0,21.0,34.0,51.0,10.0,10.0,17.0,34.0,9.5,8.5,15.0,34.0,12.0,11.0,19.0,41.0,126.0,2,1,2,2,"[8, 29]","[11, 68]",0.97,1.33,0.6666666666666666,0.2,0.2,0.5271458979557453,0.3,0.3,3.3333333333333335,1.0,3.3333333333333335,1.0,3.5,3.5,0.0,60.25511870305778,60.25511870305778,0.0,0.7,0.7,0.0,1.6,1.4,0.8385254915624211,1.0832679205787932,1.8,1.6,1.3833221775543036,0.9478594305064437,1.0,1.6,1.0000000000000002,0.5590169943749476,0.8,0.0,2.4044230077089175,1.0,1.1800000000000002,-0.85,3.391101456657131,-10.110975912840205,3.45,0.034000000000000294,2.1135086265628926,72.87817487905637,0.4430340557275542,0.9863734306923128,1.3970701208411527,0.9733861892370628,0.5735735735735735,0.3220551378446115,0.7242916685258179,1.2072482172740626,3.3400000000000007,7.6,1.3752263250931835,0.9549676939032503,1.1381810381810382,0.9027279737806054,1.1196063047461513,0.8470169219687965
0Emc38Ls,DENMARK 1,RELEGATION GROUP ,2024-05-12,09:00,Viborg,Vejle,2.63,2.2,4.0,1.36,3.0,2.75,1.4,7.0,1.1,2.05,3.4,3.5,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.67,2.1,1.29,1.3,1.73,11.0,12.0,19.0,41.0,8.5,6.5,12.0,26.0,11.0,9.0,13.0,34.0,19.0,15.0,23.0,41.0,151.0,1,1,1,2,[41],"[8, 66]",2.54,0.45,0.48780487804878053,0.29411764705882354,0.2857142857142857,0.2714531980615943,0.6029411764705882,0.5857142857142856,1.6585365853658538,0.9714285714285714,1.707317073170732,1.0294117647058825,1.4500000000000002,1.35,0.10000000000000009,35.942111871382345,34.01934998982646,2.86240522611175,0.4142857142857143,0.3970588235294118,0.0285714285714286,2.0,1.0,0.7071067811865478,1.2247448713915885,1.8,0.8,0.7243558228002944,0.5590169943749487,0.8,1.4,1.0458250331675938,0.8144110179279561,1.0,-0.6,1.58113883008419,-2.5276251480171843,1.6800000000000004,-3.75,2.426517134185194,-2.6532998322843206,4.7,-1.15,1.2388251052778694,-2.2453480580305096,0.49367118060403004,0.38008786775390196,0.7455542032713088,0.6497065973533487,0.3823784997870116,0.4355311355311356,0.916544891983513,0.7698577696807708,3.8300000000000005,3.2099999999999995,0.6898461875992707,0.7612026980126189,1.1300383379158114,0.532051282051282,0.6186668140994449,0.49555727560559554
pf13yDRq,DENMARK 2,PROMOTION GROUP ,2024-05-12,09:00,Fredericia,Kolding IF,3.75,2.4,2.5,1.29,3.5,2.25,1.57,5.5,1.14,3.6,3.8,1.91,1.03,17.0,1.17,5.0,1.53,2.4,2.25,1.57,4.0,1.22,1.5,2.5,1.83,1.25,1.29,17.0,11.0,11.0,17.0,15.0,8.0,9.0,13.0,21.0,13.0,12.0,19.0,41.0,26.0,26.0,34.0,101.0,0,0,0,1,[],[76],0.92,2.76,0.2777777777777778,0.2631578947368421,0.5235602094240838,0.33457051786691133,0.9473684210526316,1.8848167539267018,1.0555555555555556,1.9895287958115184,0.5305555555555556,0.5026315789473684,1.6900000000000002,0.19999999999999973,1.89,-40.19780990994572,5.710593137499635,-43.38024250274473,0.8848167539267017,0.052631578947368356,0.9895287958115183,1.4,1.8,1.083267920578793,0.6085806194501845,1.8,2.0,0.6085806194501844,0.7905694150420949,1.8,1.4,0.4648111258522642,0.8144110179279554,0.0,0.6,1.0,1.490711984999859,-0.5199999999999996,1.45,-10.734318409474193,1.5467352753107442,0.18999999999999934,1.7800000000000005,17.08338682062659,1.4314271599272879,0.7287187891641762,0.731283422459893,0.7294412473693664,0.8940530758738754,0.3502612330198537,0.39506091248567304,1.0652121084420423,0.9691469582194959,4.9799999999999995,5.1899999999999995,0.6942101345006234,0.8799722436375516,1.0855650097029408,1.2110313682355405,0.5348862533603268,0.6376762960793624
dOgqbOeE,SPAIN 1,ROUND 35,2024-05-12,09:00,Cadiz CF,Getafe,2.88,1.95,4.5,1.53,2.38,3.75,1.25,11.0,1.05,2.05,3.25,4.0,1.1,7.0,1.5,2.63,2.5,1.53,5.0,1.17,11.0,1.05,2.1,1.67,1.22,1.33,1.73,7.0,8.5,17.0,41.0,6.0,6.0,15.0,41.0,8.5,9.5,19.0,41.0,19.0,21.0,41.0,67.0,501.0,1,0,1,0,[35],[],1.45,0.41,0.48780487804878053,0.3076923076923077,0.25,0.31729541246622583,0.6307692307692307,0.5125,1.5853658536585367,0.8125,1.9512195121951221,1.2307692307692308,1.9500000000000002,1.2000000000000002,0.75,44.27477570094075,30.96375653207353,20.556045219583464,0.48750000000000004,0.3692307692307693,0.1875,1.6,1.0,0.8385254915624211,1.224744871391589,1.2,0.8,0.6972166887783958,1.629800601300662,0.8,1.4,1.0458250331675956,1.0832679205787927,0.4,-0.6,2.8504385627478457,-3.651483716701107,1.4620000000000002,-5.498,3.1884872815256826,-2.3950789626252624,1.2400000000000002,-0.48599999999999993,2.256876127375714,-7.870734814983858,0.4973433583959899,0.3375609756097563,0.9349152146318099,1.5593014557071574,0.4309115368343118,0.6787037037037036,0.8324375417632536,0.6536981236027805,4.0120000000000005,2.4479999999999986,0.9046335383519575,1.5507560384075396,0.7699696573060447,0.526602564102564,0.5322075794292199,1.2950758355901388
dMjdZoVC,SPAIN 2,ROUND 39,2024-05-12,09:00,Amorebieta,Villarreal B,3.0,2.2,3.5,1.4,2.75,2.75,1.4,8.0,1.08,2.38,3.4,2.9,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.4,1.3,1.53,11.0,10.0,15.0,29.0,8.5,6.5,11.0,23.0,12.0,9.5,13.0,29.0,23.0,19.0,26.0,41.0,201.0,0,0,2,0,"[73, 90]",[],1.36,1.57,0.42016806722689076,0.29411764705882354,0.3448275862068966,0.17627857558465593,0.7,0.8206896551724138,1.4285714285714286,1.1724137931034482,1.2184873949579833,0.8529411764705882,0.52,1.02,0.5,14.574216198038739,27.02158159117704,-14.036243467926479,0.17931034482758623,0.3,0.1724137931034483,1.4,0.8,1.0832679205787932,1.6298006013006627,1.4,0.6,1.0832679205787932,2.23606797749979,1.4,1.0,0.6388765649999399,1.0000000000000007,0.0,-0.4,1.0,-5.184110338331929,-0.4600000000000005,-0.8799999999999997,-14.592446967750671,-13.931326922971511,0.4220000000000006,-0.8919999999999998,12.55587006517652,-3.9542251528398955,0.5214646464646464,0.37037037037037035,1.0356433493056643,2.236067977499789,0.5001313628899836,0.8102564102564103,0.9205395202944199,0.5236361719461531,4.17,3.9,1.0270398373952763,2.2360679774997902,0.854846904278953,0.3986956209462603,0.9068590719408003,1.6535591696132945
2Z7dG8gc,SWITZERLAND 1,CHAMPIONSHIP GROUP ,2024-05-12,09:15,Winterthur,Zurich,3.25,2.2,3.2,1.36,3.0,2.75,1.4,7.0,1.1,2.63,3.4,2.6,1.05,11.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.67,2.1,1.5,1.3,1.44,11.0,9.5,13.0,26.0,9.5,6.5,10.0,21.0,13.0,10.0,13.0,29.0,26.0,21.0,29.0,41.0,151.0,1,2,1,3,[16],"[21, 25, 73]",1.11,1.26,0.3802281368821293,0.29411764705882354,0.3846153846153846,0.15763665720212236,0.7735294117647059,1.0115384615384615,1.2927756653992395,1.3076923076923077,0.9885931558935362,0.7647058823529412,0.029999999999999805,0.77,0.7999999999999998,-0.8593722436446752,21.056705590704777,-21.801409486351808,0.011538461538461463,0.22647058823529412,0.3076923076923076,2.0,0.8,0.7071067811865477,1.629800601300662,1.6,1.0,0.3423265984407291,1.0,1.0,1.6,0.9999999999999998,0.7126096406869615,0.6,-0.6,1.9002923751652243,-1.9002923751652294,1.5499999999999998,-1.44,2.0511157847715427,-2.7005764988102032,2.1759999999999993,-1.9900000000000007,1.656588768848647,-1.459494082445181,0.5857723158456163,0.34195426195426193,0.28758765530491937,0.990877955290375,0.2442045975152936,0.5458605664488017,0.26787691898371496,0.762790434629414,4.35,2.56,0.28131582185104437,0.9558746199489262,0.989818632603013,0.6856463553725217,0.32980633976754126,0.7895196378301257
lxim7Suq,CROATIA 2,ROUND 30,2024-05-12,09:30,Bijelo Brdo,Orijent,3.2,2.05,3.25,1.44,2.63,3.25,1.33,7.5,1.07,2.5,3.1,2.63,1.04,9.0,1.33,3.25,2.05,1.75,3.5,1.29,7.0,1.08,1.83,1.83,1.4,1.29,1.44,9.0,8.5,13.0,26.0,8.5,6.0,11.0,23.0,12.0,11.0,15.0,34.0,23.0,21.0,34.0,51.0,500.0,0,0,0,0,[],[],0,0,0.4,0.3225806451612903,0.3802281368821293,0.11505983573424154,0.8064516129032258,0.9505703422053232,1.24,1.1787072243346008,1.052,0.8483870967741934,0.1299999999999999,0.6000000000000001,0.4700000000000002,3.7189939731580397,16.699244233993625,-13.224551192213534,0.04942965779467677,0.19354838709677422,0.17870722433460084,2.0,1.6,0.7071067811865476,0.8385254915624213,1.6,1.0,0.342326598440729,1.0000000000000007,1.2,0.8,1.0865337342004415,1.0458250331675956,0.4,0.2,3.7914377220257744,4.18330013267038,-0.0879999999999999,-0.2899999999999994,-60.045254541680606,-14.910753128480875,2.0719999999999996,0.6699999999999999,1.7282386576939706,2.3690944681031785,0.5200020749040356,0.49914529914529915,0.3968200995612872,1.0680183130019303,0.3059565602572334,0.5332199546485261,0.49322665413871436,0.8273261874268888,3.7340000000000004,3.6100000000000003,0.3250084296885874,1.1014520621465274,1.026591480892154,0.6390702947845807,0.29898661239051744,0.7960506984740099
tG7HfxIl,NETHERLANDS 1,ROUND 33,2024-05-12,09:30,Ajax,Almere City,1.67,2.88,8.5,1.22,4.0,2.1,1.67,4.5,1.18,1.25,6.5,11.0,1.02,19.0,1.13,6.0,1.44,2.7,2.1,1.67,3.5,1.29,1.95,1.8,1.05,1.11,3.75,19.0,26.0,51.0,126.0,9.0,12.0,26.0,67.0,7.0,9.5,21.0,51.0,8.0,10.0,23.0,51.0,301.0,3,0,3,0,"[29, 34, 38]",[],1.17,0.15,0.8,0.15384615384615385,0.09090909090909091,0.7807688518377255,0.19230769230769232,0.11363636363636363,5.2,0.5909090909090909,8.8,1.6923076923076923,9.75,5.25,4.5,78.40782458970894,69.14554196042165,66.03751102542182,0.8863636363636364,0.8076923076923077,0.4090909090909091,1.4,0.8,0.6388765649999399,0.5590169943749486,1.4,1.0,0.6388765649999367,0.7071067811865475,1.2,1.4,0.6972166887783964,0.8144110179279554,0.2,-0.4,2.236067977499776,-2.236067977499787,0.48000000000000115,-4.4,2.2360679774997787,-2.236067977499793,0.62,-0.5159999999999992,2.236067977499244,-2.2360679774998267,0.28390405293631094,0.5174410632686965,0.824198036862301,0.6161191980020922,0.5047619047619047,0.35010101010101013,0.6255226543744328,1.0549343922830174,2.44,5.0200000000000005,0.7294621462717045,0.7918671219546347,0.968577694235589,0.6226440879382055,0.5330938198207034,0.5931493878003333
2P8DeI2r,NETHERLANDS 1,ROUND 33,2024-05-12,09:30,Excelsior,Heracles,2.1,2.63,4.33,1.22,4.0,2.05,1.75,4.33,1.2,1.65,4.33,4.5,1.02,21.0,1.1,7.0,1.4,2.88,1.91,1.8,3.25,1.33,1.44,2.63,1.18,1.2,2.2,23.0,21.0,29.0,51.0,13.0,9.5,15.0,29.0,11.0,9.0,12.0,29.0,15.0,11.0,17.0,34.0,81.0,1,0,4,0,"[45, 66, 67, 90]",[],3.34,0.41,0.6060606060606061,0.23094688221709006,0.2222222222222222,0.4576244754582409,0.38106235565819857,0.36666666666666664,2.6242424242424245,0.9622222222222222,2.7272727272727275,1.0392609699769053,2.85,2.68,0.16999999999999993,54.940573033113026,53.26717333551064,4.858462919034285,0.6333333333333333,0.6189376443418014,0.037777777777777764,0.8,0.6,1.629800601300662,2.23606797749979,1.2,0.6,1.3693063937629153,1.4907119849998598,1.6,1.8,0.712609640686961,0.6085806194501847,-0.4,-1.2,-6.754628043053149,-1.2360330811826106,-5.584000000000001,-17.5,-2.2156370053582353,-1.5102371755888582,0.5440000000000008,-1.6519999999999997,19.091087319791452,-1.3475111972104028,0.306045751633987,0.3399852180339985,1.1881161488624024,1.5628000657053418,0.6132734530938124,0.6815384615384616,0.6131010262380935,0.6488418727044774,2.2159999999999997,2.65,1.2323114079313013,1.6389048953380347,0.804693759334478,0.37469780219780224,1.1057583915918376,1.294518680361658
ADEZ20A8,NETHERLANDS 1,ROUND 33,2024-05-12,09:30,G.A. Eagles,AZ Alkmaar,4.5,2.5,2.2,1.25,3.75,2.2,1.62,5.0,1.17,4.75,4.2,1.67,1.03,17.0,1.14,5.5,1.53,2.4,2.2,1.62,3.75,1.25,1.53,2.38,2.15,1.22,1.18,19.0,10.0,10.0,15.0,19.0,8.0,8.5,12.0,29.0,15.0,12.0,19.0,51.0,34.0,34.0,34.0,101.0,0,2,0,3,[],"[39, 45, 77]",1.02,2.08,0.21052631578947367,0.23809523809523808,0.5988023952095809,0.4640255077789517,1.130952380952381,2.8443113772455093,0.8842105263157896,2.51497005988024,0.35157894736842105,0.3976190476190476,3.08,0.5499999999999998,2.5300000000000002,-57.00229489878371,-15.376251248826184,-51.67314168051262,1.844311377245509,0.1309523809523809,1.5149700598802398,1.4,1.4,1.083267920578793,1.0832679205787925,1.2,1.8,0.9128709291752765,0.912870929175277,1.0,2.2,1.2247448713915896,1.1765617368677077,0.2,-0.4,9.61769203083567,-10.093314619093174,-2.4480000000000004,-4.436000000000001,-2.693114272215642,-2.963799241169514,4.0520000000000005,4.608,2.4217236579857304,6.665673782445587,0.30573439969350125,0.45111859466698173,0.7864484005508486,0.8423103188256208,0.5031187208982513,0.4048881438711948,0.6574028544554619,0.8939908384964473,2.742,3.904000000000001,0.8342382011171757,0.7246341046547995,0.8118220862290928,1.1671938701599718,0.7955980900149828,0.7541922986840399
0rXrtw3e,NETHERLANDS 1,ROUND 33,2024-05-12,09:30,Heerenveen,Vitesse,2.05,2.63,4.5,1.22,4.0,2.05,1.75,4.33,1.2,1.6,4.5,5.0,1.01,23.0,1.1,7.0,1.4,2.88,1.91,1.8,3.25,1.33,1.44,2.63,1.17,1.18,2.3,23.0,23.0,34.0,51.0,13.0,9.5,17.0,34.0,11.0,9.0,12.0,29.0,15.0,11.0,17.0,34.0,81.0,1,1,1,3,[8],"[23, 58, 90]",2.02,2.01,0.625,0.2222222222222222,0.2,0.4961502635320492,0.35555555555555557,0.32,2.8125,0.9,3.125,1.1111111111111112,3.4,2.9,0.5,59.53445508054013,55.40771131249006,14.036243467926479,0.6799999999999999,0.6444444444444444,0.1,0.8,0.6,1.629800601300662,2.2360679774997894,1.8,0.6,0.6085806194501846,1.4907119849998594,3.4,2.6,0.847344722993408,0.7975554366664507,-1.6,-2.0,-2.3634588001486296,-1.2747548783981961,-13.213999999999999,-33.160000000000004,-1.9963245722430236,-1.5975337800143075,-0.25600000000000095,-2.522,-35.21082569457497,-1.2722384449114597,0.8095238095238095,0.28888888888888886,0.8882158159142062,1.5288159164886002,0.3423120530263387,0.6939278937381403,1.1211770505199508,0.6105473940274332,6.556,1.98,0.8708988631179907,1.5203614131680472,1.0639787196930053,0.3832149507671329,0.5578971139475656,1.3196008521000884
dAQivHX7,NETHERLANDS 1,ROUND 33,2024-05-12,09:30,Nijmegen,Feyenoord,4.33,2.5,2.2,1.25,3.75,2.2,1.62,5.0,1.17,4.5,4.2,1.67,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.5,2.5,2.15,1.22,1.18,19.0,11.0,11.0,15.0,19.0,8.5,8.5,12.0,29.0,15.0,12.0,19.0,51.0,29.0,29.0,34.0,101.0,0,1,2,3,"[47, 80]","[45, 57, 87]",1.41,3.39,0.2222222222222222,0.23809523809523808,0.5988023952095809,0.44972587879049697,1.0714285714285714,2.694610778443114,0.9333333333333333,2.51497005988024,0.3711111111111111,0.3976190476190476,2.83,0.2999999999999998,2.5300000000000002,-54.75062460294227,-8.530765609948128,-51.67314168051262,1.694610778443114,0.07142857142857138,1.5149700598802398,2.0,2.2,0.7071067811865476,0.49792959773196943,1.8,1.8,0.6085806194501844,0.7243558228002938,1.2,1.0,1.086533734200441,0.9999999999999994,0.6,0.8,3.651483716701108,1.0458250331675936,2.9399999999999995,1.180000000000001,3.095481040028332,1.0973840038127958,1.9920000000000015,5.1,2.7437078957515464,0.9838175454354581,0.7666256550467077,0.4419014200339929,1.1302560884233486,0.9607840483595061,0.3720901399361862,0.46095023996859885,0.9839220406848702,0.8361609748410659,7.0280000000000005,3.734000000000001,1.3701743968224642,0.8731561355759001,1.1085148711189818,1.2233708654278157,0.4915497592810554,0.497939562586986
OGIw2KPE,NETHERLANDS 1,ROUND 33,2024-05-12,09:30,Sittard,PSV,7.0,2.88,1.67,1.2,4.33,1.98,1.83,4.0,1.22,9.0,6.0,1.29,1.01,23.0,1.1,7.0,1.36,3.1,1.83,1.83,3.0,1.36,1.67,2.1,3.5,1.13,1.07,23.0,12.0,8.5,9.5,29.0,12.0,9.5,10.0,51.0,23.0,17.0,21.0,101.0,51.0,41.0,41.0,151.0,1,0,1,1,[27],[72],1.02,1.38,0.1111111111111111,0.16666666666666666,0.7751937984496123,0.7157415383763426,1.5,6.976744186046512,0.6666666666666666,4.651162790697675,0.14333333333333334,0.215,7.71,3.0,4.71,-75.45780817113676,-56.309932474020215,-66.99254173442823,5.976744186046512,0.5,3.6511627906976742,1.6,1.8,0.8385254915624214,0.9128709291752766,1.8,2.4,1.2044157438154888,1.3372338779901014,1.0,1.0,0.7071067811865478,1.4142135623730947,0.8,1.4,2.053959590644373,2.927700218845599,0.3020000000000003,1.1399999999999988,16.4373275646516,5.62619297564524,3.8080000000000007,14.559999999999999,1.5552853172033545,2.042813805556789,0.4654567453115547,0.29767399267399264,1.1823196721815288,1.458944412450151,0.5434906004270168,0.5993347338935574,0.7943385475389808,0.5781905062081119,3.3680000000000008,3.1780000000000004,1.1646136866236394,1.3788149868824873,1.1103357831317118,1.5401233158798324,1.033193193912134,1.067596895272336
