Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
z53ZNAW7,EGYPT 1,ROUND 13,2024-02-20,11:00,Ceramica Cleopatra,El Gouna,2.3,2.12,4.75,1.39,2.55,2.47,1.42,0.0,0.0,1.75,3.4,4.4,0.0,0.0,1.24,3.3,1.7,1.9,2.62,1.37,0.0,0.0,1.62,2.02,1.19,1.27,2.02,10.75,12.5,26.0,80.0,8.0,6.7,14.0,45.0,9.25,7.9,13.5,45.0,15.0,13.0,22.0,55.0,400.0,0,0,1,1,[90],[58],1.93,0.87,0.5714285714285714,0.29411764705882354,0.22727272727272727,0.42038331238001725,0.5147058823529412,0.3977272727272727,1.9428571428571428,0.7727272727272726,2.5142857142857147,1.2941176470588236,2.6500000000000004,1.65,1.0000000000000004,52.95752522691715,39.52263127117112,26.565051177078,0.6022727272727273,0.4852941176470588,0.22727272727272735,2.4,1.8,0.5590169943749476,0.6085806194501846,2.6,1.6,0.5160156871153363,0.5590169943749473,1.0,1.2,1.0,0.6972166887783964,1.6,0.4,1.1353688827865593,1.3693063937629149,4.15,1.24,1.135538173908795,1.3719754361119179,5.7700000000000005,0.9580000000000002,1.3231812918080017,1.3724112127901362,0.91292546902303,0.670359531767561,0.2879356138734083,0.5292639298859647,0.16367626306958957,0.23480235284821527,0.5008106094215328,0.40357522240408394,7.01,5.07,0.33043579102544934,0.5032775412799895,1.4847342748252756,0.9551515616321199,0.4937270521648336,0.47556716960315837
tfrdEhia,SAUDI ARABIA 2,ROUND 22,2024-02-20,13:00,Jeddah,Hajer,2.75,1.98,4.0,1.48,2.5,0.0,0.0,0.0,0.0,2.07,3.25,3.35,0.0,0.0,1.39,2.55,2.15,1.63,3.6,1.2,0.0,0.0,1.91,1.7,1.28,1.29,1.72,7.8,8.25,16.0,45.0,6.3,6.3,12.0,35.0,9.0,9.0,17.0,50.0,18.5,19.0,35.0,100.0,1000.0,0,2,0,3,[],"[43, 45, 90]",0,0,0.48309178743961356,0.3076923076923077,0.29850746268656714,0.24633178865823788,0.6369230769230769,0.617910447761194,1.570048309178744,0.9701492537313433,1.6183574879227054,1.0307692307692309,1.2800000000000002,1.1800000000000002,0.10000000000000009,32.61924307119283,30.540604849681504,2.86240522611175,0.38208955223880603,0.36307692307692313,0.029850746268656744,0.6,0.4,0.9128709291752765,1.369306393762915,0.8,0.8,1.0458250331675945,1.0458250331675945,1.6,2.0,0.5590169943749473,0.3535533905932737,-0.8,-1.2,-1.629800601300662,-1.0865337342004415,-1.9920000000000002,-6.19,-1.6775310301425168,-1.2374787516287682,-2.252,-2.0,-1.6072067109496682,-1.0399038417084534,0.2674224714977541,0.46606261955099165,0.9791401018624349,1.032014823331756,0.6049468373947369,0.5073226544622426,0.613713519972212,0.890568807108962,1.902,3.7099999999999995,0.9863643695351244,1.0399388525129134,0.6105808442259135,0.5069757141802613,0.7082742192746554,0.8279456838638559
xAsInf98,EGYPT 1,ROUND 13,2024-02-20,14:00,Al Masry,Baladiyat El Mahalla,2.32,1.98,5.3,1.47,2.35,0.0,0.0,0.0,0.0,1.7,3.3,5.1,0.0,0.0,1.35,2.72,2.02,1.62,3.3,1.24,0.0,0.0,1.91,1.7,1.15,1.28,2.1,8.0,12.0,29.0,100.0,5.8,6.5,16.5,60.0,7.3,8.25,17.0,60.0,13.0,15.0,32.0,90.0,900.0,2,0,3,0,"[14, 34, 87]",[],0.93,0.37,0.5882352941176471,0.30303030303030304,0.19607843137254904,0.5052416167197257,0.5151515151515151,0.33333333333333337,1.9411764705882353,0.6470588235294118,3.0,1.5454545454545454,3.3999999999999995,1.5999999999999999,1.7999999999999998,59.53445508054013,38.65980825409009,41.98721249581666,0.6666666666666666,0.48484848484848486,0.3529411764705882,2.0,1.2,0.7071067811865476,0.912870929175277,0.8,1.4,0.5590169943749473,0.9583148474999099,1.0,1.6,1.7320508075688772,0.9478594305064437,-0.2,-0.2,-10.839741694339398,-8.944271909999157,-0.25199999999999934,-1.1800000000000002,-18.124354359878883,-6.2930219947106565,-0.6360000000000003,-0.19800000000000004,-11.687608347177884,-17.89085365845071,0.23800933927516202,0.813861858825842,0.6371646954310891,0.9788061335585092,0.5605969103911903,0.4508250869276057,0.45090889523430905,1.1144732942138835,1.8119999999999998,8.65,0.5916593544267472,1.0933568412912331,0.6290789430004733,0.8184566674928442,0.3455489218128162,0.7892308861481919
jDoMoEOE,EGYPT 1,ROUND 13,2024-02-20,14:00,El Daklyeh,Pharco,3.9,1.75,3.45,1.65,1.98,0.0,0.0,0.0,0.0,3.25,2.5,2.6,1.14,4.3,1.57,2.1,2.65,1.36,4.4,1.13,0.0,0.0,2.1,1.57,1.5,1.4,1.34,4.3,5.6,10.75,30.0,6.9,5.4,10.75,30.0,15.0,11.75,18.5,55.0,45.0,35.0,55.0,120.0,800.0,0,0,0,0,0,0,0.15,0.72,0.3076923076923077,0.4,0.3846153846153846,0.14630888290863012,1.3,1.25,0.7692307692307693,0.9615384615384615,0.8,1.04,0.6499999999999999,0.75,0.10000000000000009,-18.00416160591338,-20.556045219583464,2.86240522611175,0.24999999999999994,0.3,0.03846153846153849,0.6,0.6,0.9128709291752768,2.23606797749979,0.2,1.0,2.2360679774997907,0.7071067811865471,0.8,1.8,1.6298006013006618,0.7243558228002943,-0.6,-0.8,-1.4907119849998598,-1.3693063937629146,-2.34,-2.47,-1.5424923454244093,-1.5323632598346644,-1.2239999999999998,-1.9280000000000002,-1.4527513040446067,-1.2274539506126654,0.10256410256410257,0.4184769656638985,2.2360679774997942,0.6142789803085187,0.8487804878048781,0.41440588954243374,0.3983799270258246,0.7989866964585579,0.82,3.1100000000000003,2.2360679774997956,0.6220847063143508,0.2381762702091405,0.6520448952735448,0.9083588722172892,0.574388771863741
vX2Q8Cv3,POLAND 2,ROUND 17,2024-02-20,14:00,Leczna,Tychy,4.0,2.05,3.0,1.44,2.63,3.25,1.33,10.0,1.06,3.1,3.1,2.2,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.83,1.83,1.57,1.33,1.33,8.0,7.0,10.0,21.0,9.0,6.0,9.5,21.0,15.0,12.0,15.0,34.0,34.0,29.0,41.0,51.0,301.0,1,0,2,0,"[10, 61]",[],0,0,0.3225806451612903,0.3225806451612903,0.45454545454545453,0.18557687223952254,1.0,1.409090909090909,1.0,1.409090909090909,0.7096774193548387,0.7096774193548387,0.8999999999999999,0.0,0.8999999999999999,-24.22774531795417,0.0,-24.22774531795417,0.409090909090909,0.0,0.409090909090909,1.4,0.6,0.63887656499994,2.2360679774997907,1.0,0.6,1.224744871391589,0.9128709291752757,0.6,1.8,0.9128709291752748,0.8240220541217408,0.4,-1.2,2.2360679774997885,-1.23603308118261,0.692,-3.2600000000000016,2.236067977499797,-1.3099542318638764,1.6800000000000002,-3.134000000000001,2.236067977499793,-1.1710982974238557,0.29838039867109634,0.2224022165237126,1.0316722818944744,0.9662043957774368,0.5967026816878784,0.6526242371403661,0.6417947381223992,0.5004294631130691,2.1080000000000005,1.4899999999999998,1.0557101687525066,0.9598723320961419,0.7044261189821543,0.5025358947939594,0.9416749012740694,0.5743487357962961
lYE0wFcc,ENGLAND 1,ROUND 18,2024-02-20,16:30,Manchester City,Brentford,1.57,3.0,9.0,1.2,4.33,2.03,1.83,4.0,1.22,1.18,7.5,13.0,1.02,21.0,1.11,6.5,1.36,3.1,1.91,1.91,3.2,1.36,1.91,1.91,1.04,1.1,4.5,23.0,34.0,67.0,151.0,12.0,15.0,34.0,81.0,8.5,11.0,26.0,67.0,8.5,11.0,26.0,67.0,301.0,0,0,1,0,[71],[],2.46,0.34,0.8474576271186441,0.13333333333333333,0.07692307692307693,0.8184601457108126,0.15733333333333333,0.09076923076923077,6.3559322033898304,0.5769230769230769,11.016949152542374,1.7333333333333334,11.82,6.32,5.5,80.39624582042678,72.43972794819932,70.01689347810003,0.9092307692307693,0.8426666666666667,0.4230769230769231,2.2,0.6,0.49792959773196904,2.23606797749979,2.0,1.2,0.3535533905932726,0.6972166887783968,0.8,1.8,1.0458250331675945,0.7243558228002939,1.2,-0.6,0.9128709291752757,-2.5276251480171807,1.3519999999999999,-2.4659999999999997,0.9153446440403469,-2.1747773826217816,20.4,-1.5000000000000004,0.9439297962283032,-2.371591120839436,0.13673414304993253,0.6470262162514674,0.15315311904110676,0.7247978696686767,0.47237801185169614,0.3490277777777776,0.35426444886831415,1.0583495795501672,2.306,4.9300000000000015,0.3044775997115961,0.7435398325731085,1.4274930722299142,0.7579423570969812,0.26752737782772146,0.4814449095544407
EXcqXhWR,ENGLAND 2,ROUND 29,2024-02-20,16:45,Cardiff,Blackburn,3.6,2.1,3.0,1.4,2.75,3.0,1.36,8.0,1.08,3.25,3.25,2.3,1.06,10.0,1.3,3.5,2.0,1.85,3.4,1.33,6.5,1.11,1.73,2.0,1.57,1.33,1.33,10.0,8.0,11.0,21.0,10.0,6.0,9.5,19.0,17.0,12.0,13.0,26.0,34.0,26.0,34.0,41.0,201.0,0,0,0,0,[],[],0.56,0.24,0.3076923076923077,0.3076923076923077,0.4347826086956522,0.18698275763527655,1.0,1.4130434782608696,1.0,1.4130434782608696,0.7076923076923076,0.7076923076923076,0.9500000000000002,0.0,0.9500000000000002,-25.407718108948476,0.0,-25.407718108948476,0.4130434782608697,0.0,0.4130434782608697,0.2,0.2,2.2360679774997765,2.236067977499793,0.4,1.0,2.236067977499788,1.0000000000000004,2.0,2.6,0.3535533905932737,0.4385290096535149,-1.6,-1.6,-0.712609640686962,-0.8385254915624211,-6.94,-5.396000000000001,-0.9667261770357606,-0.9473237569966397,-3.6400000000000006,-3.7599999999999993,-0.6394551667447311,-0.9725827832416301,0.1,0.485424588086185,2.236067977499784,1.0004085664317133,0.8512820512820513,0.5058080808080807,0.39063838161140996,0.894516055039896,0.7800000000000004,3.6,2.23606797749979,0.9791420406674769,0.3782783882783882,0.6637626262626263,1.311730511427088,0.7204243456616519
SvEU2jLJ,ENGLAND 2,ROUND 29,2024-02-20,16:45,Ipswich,Rotherham,1.67,2.63,9.0,1.3,3.4,2.38,1.53,6.0,1.13,1.25,5.5,12.0,1.04,13.0,1.2,4.5,1.65,2.2,2.63,1.5,4.5,1.2,2.1,1.67,1.05,1.14,3.75,13.0,29.0,51.0,151.0,7.0,10.0,34.0,81.0,6.0,9.0,23.0,81.0,7.5,11.0,29.0,67.0,451.0,3,1,4,3,"[9, 14, 29, 90]","[2, 60, 90]",1.95,1.71,0.8,0.18181818181818182,0.08333333333333333,0.8662563131083085,0.22727272727272727,0.10416666666666667,4.4,0.4583333333333333,9.6,2.1818181818181817,10.75,4.25,6.5,79.46081627137177,64.79887635452492,72.89727103094764,0.8958333333333334,0.7727272727272727,0.5416666666666666,1.4,0.6,0.6388765649999399,0.9128709291752735,1.4,1.0,0.6388765649999404,0.9999999999999996,1.2,1.8,0.6972166887783966,0.7243558228002941,0.2,-0.8,2.236067977499754,-1.629800601300662,0.4099999999999989,-9.95,2.2360679774997974,-1.9800206579768307,0.72,-1.0479999999999996,2.2360679774992716,-1.5034365195174533,0.36763285024154585,0.6558069381598793,0.5973268420770906,0.9653456661365204,0.42993814524337043,0.4587719298245612,0.746339448465499,1.077120127016759,2.832,6.2,0.5826934562473859,0.9275946538393944,0.9613743482431649,0.5615789473684211,0.46627836419700036,0.9447695514408394
QFg5dlbm,ENGLAND 2,ROUND 29,2024-02-20,16:45,Plymouth,West Brom,3.75,2.2,2.75,1.36,3.0,2.75,1.4,8.0,1.08,3.3,3.5,2.15,1.05,11.0,1.29,3.75,1.93,1.93,3.4,1.33,6.0,1.13,1.73,2.0,1.67,1.29,1.33,11.0,8.0,11.0,19.0,11.0,6.5,9.0,17.0,17.0,12.0,13.0,26.0,34.0,26.0,34.0,41.0,201.0,0,0,0,3,[],"[61, 76, 90]",0.10,2.11,0.30303030303030304,0.2857142857142857,0.46511627906976744,0.24421779882004915,0.9428571428571428,1.5348837209302326,1.0606060606060606,1.627906976744186,0.6515151515151515,0.6142857142857142,1.15,0.20000000000000018,1.35,-29.89890183861456,5.710593137499648,-34.01934998982646,0.5348837209302325,0.0571428571428572,0.6279069767441862,1.2,0.8,0.912870929175277,1.629800601300661,1.8,0.8,0.9128709291752768,1.3693063937629146,1.8,1.2,0.7243558228002943,0.6972166887783962,0.0,-0.4,1.0,-3.791437722025775,-2.2800000000000002,-1.464,-3.4755001455800234,-2.206472356587309,0.6559999999999993,0.1080000000000001,4.895092177288644,61.47989176882722,0.6213685474189676,0.27469342251950957,0.9340571729826445,1.6236038801970316,0.48685437490843747,0.6867283950617283,0.9625203986514599,0.6317644916681457,4.188,2.248,0.9246877161254299,1.5605905335932475,1.0730845926656865,0.6015628029528399,0.8225538764964682,0.9403449856116133
vu9Agnr6,ENGLAND 2,ROUND 29,2024-02-20,16:45,Southampton,Hull,2.05,2.5,5.5,1.29,3.5,2.25,1.57,5.5,1.14,1.55,4.33,5.75,1.03,15.0,1.17,5.0,1.53,2.4,2.38,1.57,4.33,1.22,1.62,2.2,1.14,1.2,2.38,17.0,19.0,34.0,51.0,9.0,8.5,17.0,41.0,8.5,8.5,15.0,41.0,12.0,11.0,21.0,41.0,151.0,0,2,1,2,[88],"[11, 36]",1.33,1.54,0.6451612903225806,0.23094688221709006,0.17391304347826086,0.551087679242895,0.3579676674364896,0.26956521739130435,2.793548387096774,0.7530434782608696,3.7096774193548385,1.327944572748268,4.2,2.7800000000000002,1.42,64.5366549381284,54.26783626282112,35.37475184387608,0.7304347826086957,0.6420323325635104,0.24695652173913044,2.6,1.8,0.344010458076891,0.9128709291752769,3.2,1.6,0.6774838558962126,0.34232659844072877,0.8,1.6,1.629800601300663,0.8385254915624211,2.4,0.0,0.8640183897219885,1.0,3.2620000000000005,0.2219999999999998,0.9049151835156906,17.615417624149977,18.3,0.22600000000000003,0.7386151033487746,19.032531473446372,0.4034854034854035,0.5570824797440767,0.7437675925693722,0.33007996465714595,0.374891142585145,0.25741480451071597,0.9688883452502762,0.32247283585272174,4.2700000000000005,4.167999999999999,0.6897422678936693,0.2689891397253172,1.9627578548202784,0.995104430014497,0.5648720367493567,0.3145333364430442
pd2RyjEJ,ENGLAND 3,ROUND 18,2024-02-20,16:45,Cambridge Utd,Bolton,3.75,2.05,3.1,1.44,2.63,3.25,1.33,10.0,1.06,3.1,3.3,2.38,1.07,9.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,1.91,1.91,1.53,1.33,1.36,8.5,7.0,11.0,21.0,8.5,6.5,9.5,21.0,15.0,11.0,15.0,34.0,34.0,26.0,34.0,51.0,301.0,1,0,1,2,[8],"[52, 63]",0.24,1.13,0.3225806451612903,0.30303030303030304,0.42016806722689076,0.16533254953643783,0.9393939393939394,1.3025210084033614,1.064516129032258,1.3865546218487395,0.7677419354838709,0.7212121212121212,0.7200000000000002,0.19999999999999973,0.9199999999999999,-19.798876354524936,5.710593137499635,-24.70243022777131,0.30252100840336144,0.06060606060606053,0.3865546218487395,1.4,2.0,1.083267920578793,0.7071067811865476,0.8,1.6,1.3693063937629153,0.9478594305064438,0.8,0.6,1.0458250331675956,0.9128709291752772,0.0,1.0,1.0,1.581138830084189,-0.34000000000000014,1.7079999999999997,-10.546486320212148,1.7926660476638205,0.6599999999999991,4.7379999999999995,8.506196088782962,1.4179794662533887,0.20050125313283207,0.36357846116445863,1.3721561500062602,0.9478296644659971,0.7012820512820512,0.5006536482310475,0.583278404178066,0.655861270522396,1.5799999999999996,2.9140000000000006,1.3694892190295989,0.9578513940885883,0.6354643104643105,1.0617859054827996,0.8885994050699693,0.7307568592883953
4M2r0b1R,ENGLAND 3,ROUND 29,2024-02-20,16:45,Oxford Utd,Northampton,2.3,2.25,5.0,1.36,3.0,2.75,1.4,8.0,1.08,1.7,4.0,4.75,1.05,11.0,1.29,3.5,1.9,1.95,3.25,1.33,6.5,1.11,1.91,1.91,1.18,1.22,2.1,11.0,12.0,23.0,51.0,7.0,7.5,15.0,41.0,8.0,8.5,17.0,41.0,13.0,13.0,26.0,51.0,301.0,1,1,2,2,"[6, 81]","[35, 90]",1.35,0.50,0.5882352941176471,0.25,0.21052631578947367,0.4562546560475164,0.425,0.35789473684210527,2.3529411764705883,0.8421052631578947,2.794117647058824,1.1875,3.05,2.3,0.75,56.74563342528795,48.99091309842978,20.556045219583464,0.6421052631578947,0.575,0.15789473684210525,1.0,1.2,1.2247448713915896,1.3693063937629149,1.8,1.8,0.8240220541217407,0.7243558228002945,1.8,2.8,0.46481112585226414,0.46565731465733184,0.0,-1.0,1.0,-1.9999999999999993,-0.31600000000000045,-7.040000000000001,-8.546225756645104,-1.6293362856277467,0.53,-1.3819999999999995,8.292662113400054,-2.4728827478200777,0.6161616161616162,1.000215308285357,0.7138210182648277,0.7346865811693031,0.38391610570929935,0.28434343434343434,0.9709061343216623,1.4126874141731212,4.507999999999999,8.66,0.728065941721277,0.7231440697797448,1.1079296140160015,1.0022366522366521,0.6766937691011746,0.6621789335093506
428O44Fl,ENGLAND 4,ROUND 29,2024-02-20,16:45,AFC Wimbledon,Crawley,2.3,2.38,4.5,1.3,3.4,2.5,1.5,6.0,1.13,1.75,3.8,4.5,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.67,2.1,1.18,1.25,2.0,15.0,15.0,23.0,41.0,8.5,7.5,13.0,34.0,9.5,8.5,15.0,34.0,15.0,13.0,21.0,41.0,151.0,0,0,0,1,[],[78],1.75,1.38,0.5714285714285714,0.2631578947368421,0.2222222222222222,0.42661510232705824,0.46052631578947373,0.3888888888888889,2.1714285714285713,0.8444444444444444,2.5714285714285716,1.1842105263157896,2.75,2.05,0.7000000000000002,53.9726266148964,45.707319368544255,19.29004621918874,0.6111111111111112,0.5394736842105263,0.15555555555555559,2.0,1.8,0.7071067811865476,0.9128709291752768,2.0,1.6,0.9354143466934856,1.0458250331675945,1.2,1.2,0.9128709291752772,0.697216688778396,0.8,0.4,1.629800601300662,4.541475531146237,1.7459999999999993,1.4760000000000002,1.3699186273231867,5.421657960560718,2.83,0.8499999999999996,2.7455057267493785,3.8334712376779114,0.4704900757441174,0.8638897334549508,0.7190460762436636,1.1508082218843176,0.42474086121550914,0.47138888888888886,0.8613640593309176,1.0280437299721512,3.7980000000000005,6.652000000000001,0.7792472489291181,1.2309279729860734,1.278365964435988,0.9310129490392649,0.7334991897857914,0.8937268546342902
dKXAkY9p,ENGLAND 4,ROUND 27,2024-02-20,16:45,Gillingham,Stockport County,3.4,2.05,3.4,1.44,2.63,3.4,1.3,10.0,1.06,2.75,3.25,2.7,1.08,8.0,1.4,2.75,2.3,1.6,4.33,1.2,10.0,1.06,1.83,1.83,1.44,1.33,1.4,8.5,8.0,12.0,26.0,8.0,6.0,10.0,23.0,13.0,10.0,15.0,34.0,26.0,23.0,34.0,51.0,301.0,0,0,0,0,[],[],0.68,0.44,0.36363636363636365,0.3076923076923077,0.37037037037037035,0.10487521603962448,0.8461538461538461,1.0185185185185184,1.1818181818181819,1.2037037037037037,0.9818181818181819,0.8307692307692308,0.04999999999999982,0.5,0.5499999999999998,-1.4320961841646414,14.036243467926479,-15.376251248826184,0.01851851851851845,0.15384615384615385,0.20370370370370364,1.2,1.6,0.9128709291752767,0.8385254915624211,1.0,2.0,0.7071067811865476,1.0606601717798214,1.2,1.6,0.6972166887783954,0.9478594305064436,-0.2,0.4,-5.477225575051661,7.416198487095663,-0.39799999999999985,0.7640000000000008,-5.339725069853365,7.054534270272967,-0.7,1.864,-5.967599592630209,6.584794631939644,0.24128205128205132,0.5290950303652382,0.7389619707148153,0.9659926489595149,0.5679130944815054,0.49261618175552596,0.4748531893078174,0.9419165750309997,1.9119999999999997,4.0920000000000005,0.7096742655915749,0.9773664962175411,0.7614166089940081,1.2389766405750011,0.46743742436934244,0.8696516810170029
0plDizbL,ENGLAND 4,ROUND 27,2024-02-20,16:45,MK Dons,Wrexham,2.63,2.3,3.75,1.33,3.25,2.5,1.5,6.5,1.11,2.05,3.6,3.4,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.57,2.25,1.3,1.29,1.73,13.0,13.0,19.0,41.0,9.5,7.0,12.0,23.0,11.0,9.0,12.0,29.0,19.0,15.0,21.0,41.0,126.0,1,1,1,1,[26],[22],0.41,1.29,0.48780487804878053,0.2777777777777778,0.29411764705882354,0.2794837540318616,0.5694444444444444,0.6029411764705882,1.75609756097561,1.0588235294117647,1.6585365853658538,0.9444444444444444,1.35,1.5500000000000003,0.20000000000000018,34.01934998982646,37.77568430595467,-5.710593137499648,0.3970588235294118,0.43055555555555564,0.05882352941176476,2.4,1.2,0.5590169943749477,1.3693063937629155,2.0,1.0,0.3535533905932736,0.7071067811865462,1.0,1.6,0.707106781186547,0.8385254915624214,1.0,-0.6,1.224744871391587,-2.527625148017185,2.0059999999999993,-1.329999999999999,1.1219873159165823,-2.344068620342366,3.5,-1.94,1.7871422861709714,-2.7656932966621692,0.48628622839149155,0.2805407011289365,0.5770066590715905,0.7038489932024917,0.33137249177711603,0.5475609756097561,0.5944513106004438,0.5063701254221644,3.8020000000000005,2.0200000000000005,0.49901107332403183,0.7045982405041298,1.279520639925264,0.7528345418589322,0.2460873543121215,0.46094610392080043
jwHD9g1G,ENGLAND 4,ROUND 27,2024-02-20,16:45,Walsall,Morecambe,2.6,2.2,4.33,1.4,2.75,2.75,1.4,8.0,1.08,1.95,3.4,4.0,1.05,11.0,1.25,3.75,1.9,1.95,3.25,1.33,6.0,1.13,1.73,2.0,1.22,1.3,1.8,10.0,12.0,21.0,41.0,7.5,6.5,13.0,29.0,9.5,8.5,13.0,41.0,17.0,15.0,26.0,41.0,201.0,2,0,3,0,"[13, 26, 65]",[],2.59,0.69,0.5128205128205129,0.29411764705882354,0.25,0.3381692353745963,0.5735294117647058,0.4875,1.7435897435897436,0.85,2.0512820512820515,1.1764705882352942,2.05,1.45,0.6000000000000001,45.707319368544255,35.94211187138234,16.699244233993625,0.5125,0.4264705882352941,0.15000000000000002,2.0,2.0,0.7071067811865478,0.7071067811865475,1.6,1.6,0.7126096406869611,0.7126096406869612,1.2,2.0,0.9128709291752765,0.8660254037844388,0.4,-0.4,5.184110338331929,-6.519202405202644,1.8139999999999996,-2.660000000000003,2.685697855126399,-5.302591266208335,-0.029999999999999628,-0.4879999999999999,-247.3908288967555,-8.59251146983884,0.6609063700527116,0.8916976868524852,0.9067218973506538,0.6827862266498168,0.4126006454114943,0.3067713870254287,0.9291806564489257,1.2789701125300497,4.694,7.266,0.8774778261561689,0.7514725612510552,1.014880348401572,0.911117776244797,0.5105080622776527,0.6417114079402373
KvjkcUGN,ENGLAND 5,ROUND 35,2024-02-20,16:45,AFC Fylde,Solihull Moors,2.63,2.38,3.5,1.29,3.5,2.38,1.53,5.5,1.14,2.1,3.6,3.1,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.5,2.5,1.36,1.29,1.7,17.0,13.0,19.0,34.0,11.0,7.5,11.0,21.0,13.0,9.0,11.0,26.0,21.0,15.0,21.0,34.0,101.0,2,1,2,2,"[6, 18]","[41, 64]",0,0,0.47619047619047616,0.2777777777777778,0.3225806451612903,0.2603736190315818,0.5833333333333334,0.6774193548387097,1.7142857142857142,1.1612903225806452,1.4761904761904763,0.8611111111111112,1.0,1.5,0.5,26.56505117707799,36.86989764584402,-14.036243467926479,0.3225806451612903,0.41666666666666663,0.16129032258064516,2.0,1.8,0.7071067811865476,0.9128709291752768,1.8,2.0,0.24845199749997662,0.3535533905932739,1.4,1.6,1.1952286093343938,0.559016994374947,0.4,0.4,3.791437722025775,3.354101966249682,0.6520000000000001,0.029999999999999895,6.26689443824524,181.9630609644606,1.4,1.1959999999999997,2.67273172951555,2.49201474122808,0.6663426860417284,0.9613638052768486,0.29170278091476903,0.4782273838719429,0.24535014005602238,0.19234496124031006,0.372605646927985,0.6196408448955539,4.452,7.4799999999999995,0.2929971348150162,0.7080136153183125,1.1053501400560224,1.1664190353143842,0.20675687244377017,0.3023086561221392
23ufdlWT,ENGLAND 5,ROUND 35,2024-02-20,16:45,Aldershot,Barnet,3.5,2.5,2.6,1.25,3.75,2.2,1.62,5.0,1.17,3.2,3.75,2.1,1.03,17.0,1.14,5.5,1.53,2.4,2.2,1.62,3.75,1.25,1.44,2.63,1.7,1.25,1.36,19.0,12.0,13.0,21.0,15.0,7.5,9.0,15.0,21.0,12.0,11.0,19.0,34.0,21.0,23.0,29.0,101.0,0,0,1,0,[85],[],0,0,0.3125,0.26666666666666666,0.47619047619047616,0.27849907538405655,0.8533333333333334,1.5238095238095237,1.171875,1.7857142857142856,0.65625,0.56,1.1,0.5499999999999998,1.65,-28.810793742973065,15.376251248826184,-39.52263127117112,0.5238095238095238,0.1466666666666666,0.7857142857142856,1.6,1.2,0.838525491562421,1.3693063937629153,1.2,1.8,1.086533734200441,0.8240220541217406,1.4,1.8,1.4811743823805514,0.6085806194501849,-0.2,0.0,-14.317821063276353,1.0,-0.17999999999999935,-0.08999999999999986,-36.53258312287323,-50.332842774160994,-0.8199999999999985,0.024000000000000733,-9.874434749897457,210.10860287003317,0.4748414376321354,0.6373074517163189,1.0074618777370559,0.7882881610627755,0.5349349550031185,0.40293835363602815,0.8059796004724541,0.8929751906720846,3.0259999999999994,4.040000000000001,1.015265913843764,0.8021864421271118,0.8111711542044342,1.1156121570075057,0.7927834748378615,0.6758925427723026
