Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
CGJzy8fS,ISRAEL 2,RELEGATION GROUP,2025-05-16,10:00,Ramat Hasharon,Maccabi Jaffa,2.67,2.3,3.2,0.0,0.0,2.2,1.53,0.0,0.0,2.18,3.65,2.77,0.0,0.0,1.19,3.7,1.55,2.15,2.27,1.5,3.65,1.2,1.5,2.27,1.42,1.24,1.65,15.0,12.5,17.0,32.0,10.75,7.5,10.25,21.0,13.0,9.0,12.0,24.0,22.0,15.5,21.0,40.0,250.0,2,1,4,3,"[35, 40, 51, 82]","[2, 63, 73]",0,0,0.4587155963302752,0.273972602739726,0.36101083032490977,0.2580530967788722,0.5972602739726028,0.7870036101083033,1.6743119266055044,1.3176895306859204,1.2706422018348622,0.7589041095890411,0.5899999999999999,1.4699999999999998,0.8799999999999999,16.436059224635645,36.31588642394517,-23.74949449286676,0.2129963898916967,0.4027397260273972,0.31768953068592054,0.6,1.4,0.9128709291752767,0.6388765649999399,1.0,0.8,1.2247448713915894,1.0458250331675945,1.4,0.6,0.8144110179279557,0.9128709291752768,-0.4,0.2,-1.3693063937629126,2.2360679774997885,-1.9939999999999993,0.42000000000000004,-1.5785988783546907,2.236067977499787,-0.7060000000000001,0.6799999999999999,-1.4369477210600132,2.236067977499791,0.40325005783021045,0.2976098796913062,1.1620172292308983,0.9463707781236292,0.582148285185413,0.5796157059314954,0.674484505900064,0.6702222759494288,2.366,2.104,1.1342012156879426,0.9593322420862546,0.6649558359428294,0.6141830587363023,0.9967433086324153,0.661658620321955
n1INCcht,CROATIA 2,ROUND 31,2025-05-16,10:50,Opatija,Sesvete,1.62,2.5,10.0,1.38,2.6,2.55,1.39,6.0,1.11,1.22,5.5,11.0,1.02,11.0,1.3,2.95,1.87,1.75,3.05,1.28,5.0,1.14,2.63,1.44,1.02,1.13,4.0,11.0,21.0,51.0,151.0,6.0,12.0,34.0,81.0,5.5,10.0,34.0,81.0,7.0,13.0,41.0,101.0,1000.0,0,0,1,0,[90],[],0,0,0.819672131147541,0.18181818181818182,0.09090909090909091,0.8300224505820055,0.2218181818181818,0.1109090909090909,4.508196721311475,0.5,9.01639344262295,2.0,9.78,4.28,5.5,78.44242522735054,64.95379922035721,70.01689347810003,0.889090909090909,0.7781818181818182,0.5,1.6,2.0,0.8385254915624211,0.7071067811865477,1.4,1.0,0.6388765649999399,1.0000000000000002,1.0,0.6,1.224744871391589,1.4907119849998605,0.4,0.4,2.850438562747844,3.791437722025776,0.754,0.9999999999999998,2.7367527455110974,5.487713549375553,1.8099999999999998,1.1280000000000001,2.731484113776552,2.725385517869913,0.31816106598715294,0.46395173453996985,0.6226894408175324,1.1107032140487727,0.47070017678656423,0.5616123642439431,0.6522030064617031,0.7656859710897889,2.484,3.2199999999999998,0.613223241909286,1.1262635484862744,1.005048342282271,0.659686818672698,0.40865965761566814,0.7736333835019958
GnomWgt2,EGYPT 2,ROUND 36,2025-05-16,11:00,Al Qanah,WE SC,1.91,2.15,7.0,1.39,2.42,0.0,0.0,0.0,0.0,1.42,3.8,7.2,0.0,0.0,1.47,2.32,2.02,1.62,0.0,0.0,0.0,0.0,0.0,0.0,1.09,1.21,2.75,8.0,12.0,35.0,150.0,4.5,6.8,19.5,80.0,4.9,7.3,19.5,80.0,7.4,11.0,29.0,110.0,0.0,1,1,2,1,"[62, 65]",[12],0,0,0.7042253521126761,0.2631578947368421,0.1388888888888889,0.7016814670067539,0.3736842105263158,0.19722222222222222,2.676056338028169,0.5277777777777778,5.070422535211268,1.8947368421052633,5.78,2.38,3.4000000000000004,70.91331757632011,49.95845091948537,59.53445508054013,0.8027777777777778,0.6263157894736842,0.47222222222222227,1.0,0.4,1.224744871391589,1.3693063937629175,0.8,0.4,0.559016994374948,1.3693063937629146,1.0,1.6,0.707106781186548,0.5590169943749473,-0.2,-1.2,-4.183300132670378,-1.0865337342004415,-0.37400000000000005,-7.269999999999999,-5.68983705922505,-1.185456050446195,-0.8100000000000002,-1.97,-3.3918053968385125,-1.0019949695164785,0.2780634653637176,0.17361853832442065,0.6147463790586339,1.4294221356816945,0.5132936507936507,0.7176710929519918,0.5469956460690322,0.5430094131942345,2.104,1.44,0.5963039208583353,1.431507571572409,0.6031584533038021,0.3208648026228992,0.3482523068607474,0.937978496225542
IBRshy3L,EGYPT 2,ROUND 36,2025-05-16,11:00,Kahrabaa Ismailia,Baladiyat El Mahalla,1.87,2.22,6.9,1.37,2.5,2.5,1.37,0.0,0.0,1.39,3.9,7.4,0.0,0.0,1.47,2.32,1.93,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.08,1.2,2.85,8.5,13.0,37.0,150.0,4.65,6.9,19.5,75.0,4.85,7.3,19.0,75.0,7.2,10.75,28.0,100.0,0.0,0,0,1,0,[49],[],0,0,0.7194244604316548,0.25641025641025644,0.13513513513513511,0.7136073898308098,0.3564102564102564,0.1878378378378378,2.8057553956834536,0.527027027027027,5.323741007194245,1.8974358974358976,6.010000000000001,2.51,3.5000000000000004,71.5936561569845,51.45171623671943,60.25511870305778,0.8121621621621622,0.6435897435897435,0.472972972972973,2.4,2.0,0.5590169943749475,0.7071067811865477,1.6,0.6,0.5590169943749473,0.9128709291752765,0.6,0.2,1.4907119849998598,2.2360679774997827,1.0,0.4,1.4142135623730954,2.2360679774997902,1.7880000000000003,0.984,1.4838398922014904,3.5966895848809566,4.65,1.2440000000000002,1.4879591494186812,1.641314934268909,0.4526294403550721,0.227638326585695,0.4081561313651359,0.921273945101487,0.34518843246826647,0.5878384544264736,0.3947076303672644,0.6425967932634957,3.3579999999999997,1.9439999999999997,0.4423874151175718,0.9276290349668715,1.0350351255118906,0.43722447065892966,0.4708681106390667,0.687933517072431
OCWeahAl,EGYPT 2,ROUND 36,2025-05-16,11:00,Tersana,Asyut Petroleum,2.42,1.9,5.3,1.5,2.18,0.0,0.0,0.0,0.0,1.8,2.85,4.85,0.0,0.0,1.47,2.32,2.32,1.47,0.0,0.0,0.0,0.0,0.0,0.0,1.16,1.34,1.93,6.1,8.25,21.0,75.0,4.55,5.1,13.5,50.0,6.3,7.1,14.5,55.0,12.5,13.5,28.0,80.0,0.0,0,0,0,0,[],[],0,0,0.5555555555555556,0.3508771929824561,0.2061855670103093,0.4893038754684827,0.631578947368421,0.3711340206185567,1.5833333333333333,0.5876288659793815,2.694444444444444,1.701754385964912,3.05,1.05,1.9999999999999996,56.74563342528795,27.699472808055,44.99999999999999,0.6288659793814433,0.3684210526315789,0.4123711340206185,0.8,1.0,1.6298006013006618,1.2247448713915892,0.6,0.6,0.9128709291752759,1.4907119849998594,1.2,0.8,0.9128709291752768,1.0458250331675945,-0.6,-0.2,-1.9002923751652294,-7.416198487095663,-1.0099999999999998,-3.152,-2.4636261841238176,-2.6181743928119596,-3.08,0.14600000000000005,-1.5150809739299456,25.013676124162767,0.15169398907103826,0.25642079309636323,0.9911827141614836,1.3693532818762084,0.6911837909619345,0.6775862068965518,0.43090748145583524,0.6519409724635862,1.298,2.088,0.961653884609202,1.3833221775543036,0.5262857114689009,0.4281879648411088,0.5750175472370673,1.136502034758589
A96Mpgee,EGYPT 2,ROUND 36,2025-05-16,11:00,Wadi Degla,El Mansoura,1.75,2.22,9.25,1.38,2.45,2.5,1.37,0.0,0.0,1.3,4.1,10.5,0.0,0.0,0.0,0.0,2.07,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.17,3.35,7.5,15.5,55.0,300.0,4.0,7.8,29.0,150.0,4.15,8.0,27.0,150.0,6.0,11.75,40.0,175.0,0.0,0,0,0,0,[],[],0,0,0.7692307692307692,0.24390243902439027,0.09523809523809523,0.8897981979284224,0.3170731707317074,0.12380952380952381,3.1538461538461533,0.3904761904761904,8.076923076923077,2.5609756097560976,9.2,2.8,6.4,77.7352262721076,54.46232220802562,72.64597536373867,0.8761904761904761,0.6829268292682927,0.6095238095238096,2.4,1.8,0.5590169943749478,0.9128709291752769,1.4,1.4,0.6388765649999402,0.9583148474999101,0.6,1.0,0.9128709291752765,0.7071067811865474,0.8,0.4,1.3693063937629149,4.873397172404482,1.0200000000000002,1.4299999999999997,1.8165320098660775,5.370952605366197,8.66,0.6359999999999999,0.9821981791767416,6.374449254556831,0.16439244625384813,0.7378748744439662,0.7880134507408205,0.9391597849817389,0.5662293802454579,0.4647930283224402,0.5645026295385592,1.0517049678566,2.0420000000000003,5.7,0.6917175162014235,0.9385555000066849,1.033237745981289,0.8338918216859394,0.4664808240735387,0.795899845423497
2yyLubnI,FINLAND 1,-,2025-05-16,12:00,Gnistan,SJK,2.88,2.38,3.2,1.32,3.2,2.35,1.55,5.0,1.15,2.35,3.6,2.7,1.04,9.0,1.21,4.1,1.62,2.2,2.5,1.5,4.25,1.2,1.53,2.38,1.44,1.29,1.57,15.0,12.0,15.0,29.0,11.0,7.0,10.0,21.0,13.0,9.5,12.0,23.0,23.0,17.0,23.0,41.0,126.0,1,1,2,2,"[14, 60]","[25, 72]",1.57,1.09,0.425531914893617,0.2777777777777778,0.37037037037037035,0.2236478858052382,0.6527777777777778,0.8703703703703703,1.5319148936170213,1.3333333333333333,1.148936170212766,0.75,0.3500000000000001,1.25,0.8999999999999999,9.926245506651709,32.005383208083494,-24.22774531795417,0.12962962962962965,0.3472222222222222,0.33333333333333326,2.0,1.8,0.7071067811865476,0.912870929175277,1.6,1.0,0.3423265984407278,1.0000000000000002,1.0,1.4,0.9999999999999996,1.0832679205787932,0.6,-0.4,1.900292375165231,-5.477225575051661,0.5699999999999996,-3.8599999999999994,4.497528475554903,-2.565443857888573,3.3599999999999994,0.7100000000000003,1.4853173476733226,6.522997328528231,0.41642065251821353,0.2635908740989572,0.2370489099940086,1.031585813846247,0.3552117054406593,0.6146497063056755,0.3449989070037372,0.5974186574574207,3.018,1.86,0.24553555842353,1.0062528523524212,1.0702910705200244,0.706706772046952,0.30948345648037306,0.8238510650557764
Gbycmqof,ROMANIA 1,RELEGATION GROUP,2025-05-16,12:00,Otelul,Farul Constanta,2.75,2.2,3.75,1.4,2.9,2.75,1.44,6.3,1.11,2.05,3.4,3.0,1.06,9.25,1.3,3.55,1.9,1.91,3.2,1.36,5.9,1.14,1.73,2.0,1.33,1.29,1.67,11.0,10.0,17.0,34.0,8.0,7.0,12.0,26.0,10.0,9.0,15.0,34.0,19.0,17.0,26.0,51.0,201.0,0,0,0,0,[],[],0.71,0.60,0.48780487804878053,0.29411764705882354,0.3333333333333333,0.24618513683686064,0.6029411764705882,0.6833333333333332,1.6585365853658538,1.1333333333333333,1.4634146341463417,0.8823529411764706,0.9500000000000002,1.35,0.3999999999999999,25.407718108948476,34.01934998982646,-11.309932474020211,0.3166666666666667,0.3970588235294118,0.1333333333333333,1.2,1.8,1.3693063937629153,0.9128709291752769,1.2,2.0,0.6972166887783964,0.790569415042095,1.2,1.2,1.0865337342004413,1.3693063937629155,0.0,0.8,1.0,2.2360679774997885,-0.5599999999999999,2.660000000000001,-5.189873749988174,2.7966299081839496,1.0900000000000003,1.756000000000001,5.811982722769129,1.8921205974600384,0.27468024436989175,1.0168307655218651,0.6729164513805966,0.8357708330395467,0.5146415536903647,0.33268562680327396,0.5832473755938962,1.1889922146468062,2.2499999999999996,7.43,0.6740333728045821,0.8163438568813146,0.8418362613606668,1.1336340176493631,0.560975855742956,0.7037328423462663
CSZYVu5b,SAUDI ARABIA 1,ROUND 32,2025-05-16,12:55,Al Fateh,Al Hilal,5.0,2.88,1.8,1.19,4.6,1.8,1.98,3.4,1.31,5.0,5.75,1.42,1.02,15.5,1.09,7.6,1.29,3.6,1.72,2.15,2.57,1.52,1.44,2.63,2.75,1.13,1.14,34.0,15.0,11.0,13.0,26.0,13.0,9.5,11.0,41.0,17.0,15.0,17.0,51.0,34.0,29.0,34.0,81.0,2,0,3,4,"[15, 24, 82]","[50, 60, 85, 90]",1.41,2.91,0.2,0.17391304347826086,0.7042253521126761,0.5704210518057847,0.8695652173913043,3.5211267605633805,1.15,4.049295774647888,0.284,0.24695652173913044,3.58,0.75,4.33,-60.80968848176093,20.556045219583464,-65.20807929414218,2.5211267605633805,0.13043478260869565,3.0492957746478875,2.4,2.0,0.5590169943749478,0.7071067811865476,2.0,2.2,0.49999999999999994,0.7468943965979542,0.8,1.6,1.0458250331675956,1.1353688827865593,1.2,0.6,1.0865337342004422,3.651483716701107,3.060000000000001,0.3500000000000006,1.1370835082326978,10.890100353728853,4.08,7.76,1.3138946701133427,1.5286405993722338,0.6770235630484077,0.32489437099632007,0.6824925494218181,0.3695596059252484,0.3205319605319605,0.41936195693631195,0.6807219691064811,0.47977876931164304,4.6,2.9899999999999993,0.6143468260553716,0.5936619716020536,1.2448906048906048,1.4491528977028625,0.401951468829458,0.5992221490851745
xMqWEXm4,NORWAY 1,ROUND 7,2025-05-16,13:00,Brann,Sarpsborg 08,2.25,2.5,4.33,1.32,3.2,2.35,1.55,5.0,1.15,1.73,3.8,4.33,1.03,9.75,1.18,4.5,1.55,2.35,2.32,1.57,3.85,1.24,1.53,2.38,1.2,1.25,2.05,17.0,17.0,26.0,41.0,10.0,7.5,15.0,29.0,10.0,8.5,12.0,29.0,15.0,13.0,19.0,34.0,126.0,1,1,2,2,"[4, 59]","[30, 90]",1.64,1.64,0.5780346820809249,0.2631578947368421,0.23094688221709006,0.4180258693250007,0.45526315789473687,0.3995381062355658,2.1965317919075145,0.8775981524249422,2.5028901734104045,1.1394736842105264,2.6,2.07,0.5300000000000002,52.43140797117251,45.98533394897794,14.842227057911108,0.6004618937644342,0.5447368421052632,0.12240184757505779,2.2,2.2,0.49792959773196943,0.49792959773196954,1.8,1.6,0.7243558228002941,0.7126096406869612,1.0,0.6,0.7071067811865469,0.9128709291752756,0.8,1.0,1.045825033167595,1.0000000000000018,1.262,3.9799999999999995,1.1099783143913615,1.2030690197516554,4.482,2.04,0.9620259009661941,1.0073499594440867,0.334127328619726,0.8165810232138833,0.7497177657540339,0.6702366723748854,0.46835835956609023,0.31248012357457633,0.7080613386574157,1.2361436522023246,2.802,6.209999999999999,0.7138490326533999,0.6802565938140276,1.1954888649474333,0.9286417397361925,0.5876834294908581,0.6447985621771674
rZEWCBIG,NORWAY 1,ROUND 7,2025-05-16,13:00,Fredrikstad,KFUM Oslo,2.75,1.83,5.5,1.65,2.15,3.8,1.24,8.75,1.05,1.95,3.1,4.2,1.15,5.0,1.65,2.15,2.87,1.38,5.4,1.13,9.5,1.04,2.5,1.5,1.22,1.36,1.8,5.5,8.0,19.0,51.0,4.75,6.5,17.0,41.0,7.5,10.0,26.0,51.0,17.0,23.0,41.0,101.0,451.0,1,0,1,0,[5],[],0.56,0.98,0.5128205128205129,0.3225806451612903,0.23809523809523808,0.3648948936591929,0.6290322580645161,0.46428571428571425,1.5897435897435899,0.7380952380952381,2.153846153846154,1.3548387096774195,2.25,1.1500000000000001,1.1,48.366460663429805,29.898901838614567,28.810793742973065,0.5357142857142857,0.37096774193548393,0.2619047619047619,2.6,0.8,0.3440104580768907,1.6298006013006616,2.0,0.6,0.5,1.4907119849998582,0.4,1.4,1.3693063937629124,1.083267920578793,1.6,-0.8,0.7126096406869615,-2.4044230077089184,4.146,-5.96,0.9305015702225982,-1.9359609790466676,4.836,-1.010000000000001,0.6001762637146257,-3.4022545100854673,0.6590533067116994,0.292063492063492,0.7493270132909138,1.422211063808352,0.3245444644882049,0.6752136752136751,0.7113317219313866,0.6596260709196912,4.880000000000001,2.2,0.7186446486360059,1.4065225860696207,1.2364900044593714,0.43834767478384495,0.37027705772320424,1.0305080555366355
lYt4f32k,NORWAY 1,ROUND 7,2025-05-16,13:00,Molde,Kristiansund,1.8,2.63,6.5,1.3,3.3,2.3,1.57,4.85,1.16,1.38,4.75,7.5,1.03,10.0,1.18,4.5,1.55,2.35,2.32,1.57,3.85,1.23,1.8,1.95,1.1,1.18,3.0,17.0,21.0,41.0,81.0,8.5,9.5,21.0,51.0,7.5,8.5,17.0,41.0,9.5,11.0,21.0,51.0,201.0,0,1,0,1,[],[21],1.94,0.84,0.7246376811594204,0.21052631578947367,0.13333333333333333,0.6746653857262895,0.2905263157894737,0.184,3.4420289855072466,0.6333333333333333,5.434782608695652,1.5789473684210527,6.12,3.37,2.75,71.90274341328656,59.31206347058677,53.9726266148964,0.8160000000000001,0.7094736842105264,0.36666666666666664,1.4,1.4,1.083267920578793,1.083267920578793,1.4,1.6,0.9583148474999094,0.559016994374948,1.6,1.8,0.34232659844072877,0.4648111258522643,-0.2,-0.2,-6.519202405202656,-6.519202405202656,-0.1439999999999999,-1.45,-14.11334258930925,-5.504295155651005,-1.2399999999999998,-0.35400000000000004,-7.854648272183055,-5.74154192810744,0.4011980267794222,1.0249090864415942,1.1919668538603034,0.550741637373105,0.541899873047414,0.1375553857906799,0.7961784455942442,0.5680893050874084,3.158,9.15,1.0645872977615836,0.5153732658503672,1.0031995849485695,0.890898905016552,0.6138210230420447,0.5058595867215641
AmVChsX1,NORWAY 1,ROUND 7,2025-05-16,13:00,Rosenborg,Haugesund,1.44,3.25,11.0,1.21,4.05,1.91,1.82,3.7,1.25,1.17,8.0,13.0,1.02,11.0,1.11,6.0,1.35,3.05,1.85,1.9,2.82,1.4,1.95,1.8,1.04,1.08,5.0,26.0,34.0,67.0,151.0,11.0,17.0,34.0,81.0,8.0,10.0,26.0,51.0,7.5,10.0,26.0,67.0,301.0,1,0,1,0,[23],[],3.02,0.27,0.8547008547008548,0.125,0.07692307692307693,0.8035918257778186,0.14625,0.09,6.837606837606838,0.6153846153846154,11.111111111111112,1.625,11.83,6.83,5.0,80.40421293996098,73.67860939932476,68.19859051364818,0.91,0.85375,0.38461538461538464,1.8,0.2,0.6085806194501847,2.236067977499788,1.2,0.6,0.9128709291752781,0.9128709291752762,0.4,2.2,1.3693063937629215,0.8743356391668792,0.8,-1.6,1.6298006013006627,-0.9478594305064432,1.1220000000000003,-13.232,1.559719887946871,-1.0976617069035282,6.8,-2.226,1.8179766025270085,-0.8924754929744313,0.1594145792288207,0.4395413626456931,0.7194400755529273,0.9380496198943735,0.6546769975046548,0.4839086746890321,0.41365456518451227,0.9805145728834945,1.6940000000000002,5.1659999999999995,0.8506593872382431,1.0583043709738043,0.9352672802436279,0.38703370242388113,0.6174238656766663,0.6565434498940904
xfNbGpP8,NORWAY 1,ROUND 7,2025-05-16,13:00,Stromsgodset,Bryne,2.1,2.5,4.75,1.32,3.2,2.35,1.55,5.0,1.15,1.62,4.1,4.75,1.04,9.5,1.18,4.4,1.57,2.32,2.35,1.55,3.9,1.23,1.62,2.2,1.18,1.22,2.25,17.0,17.0,29.0,51.0,9.5,8.5,15.0,34.0,9.0,8.5,13.0,34.0,13.0,12.0,21.0,41.0,151.0,0,1,0,2,[],"[6, 69]",1.04,0.80,0.6172839506172839,0.24390243902439027,0.21052631578947367,0.473282705063259,0.39512195121951227,0.3410526315789474,2.530864197530864,0.863157894736842,2.9320987654320985,1.1585365853658538,3.13,2.4799999999999995,0.6500000000000004,57.42233209031801,51.1155035662854,18.004161605913392,0.6589473684210526,0.6048780487804878,0.13684210526315796,1.2,0.6,1.3693063937629155,2.236067977499789,1.0,1.4,0.0,1.1952286093343933,1.2,2.0,0.9128709291752765,0.5,-0.2,-0.6,-5.477225575051652,-3.6514837167011067,-0.29600000000000065,-6.7700000000000005,-11.206763967329278,-2.0371172051798365,-0.8400000000000011,-0.7400000000000002,-3.9861846880628686,-5.362975363358592,0.39776368334507867,0.7773848053118014,0.3600806641498772,1.1441746640088046,0.3983773867136251,0.48943219967887897,0.41322903795240185,0.9728854764378738,2.8360000000000007,6.529999999999999,0.36298726451211577,1.186503931887329,0.6991886933568126,0.8198010755778762,0.11772294504886834,1.037182238294236
WhG7EOgL,NORWAY 1,ROUND 7,2025-05-16,13:00,Tromso,Bodo/Glimt,4.75,2.5,2.2,1.31,3.25,2.35,1.55,5.0,1.15,4.33,4.2,1.67,1.03,9.75,1.19,4.3,1.6,2.27,2.42,1.52,4.05,1.21,1.62,2.2,2.15,1.22,1.2,17.0,9.5,9.5,13.0,15.0,8.5,8.5,12.0,26.0,15.0,15.0,21.0,51.0,34.0,34.0,41.0,151.0,0,1,2,1,"[57, 90]",[39],1.48,1.12,0.23094688221709006,0.23809523809523808,0.5988023952095809,0.4410686142669295,1.0309523809523808,2.5928143712574854,0.9699769053117783,2.51497005988024,0.3856812933025404,0.3976190476190476,2.66,0.1299999999999999,2.5300000000000002,-53.06123726771017,-3.7189939731580397,-51.67314168051262,1.5928143712574852,0.030952380952380926,1.5149700598802398,1.4,0.8,1.0832679205787932,1.6298006013006612,1.6,1.4,0.7126096406869616,0.39123039821797684,1.4,2.0,1.0832679205787932,0.6123724356957942,0.2,-0.6,6.519202405202645,-1.9002923751652288,0.20399999999999965,-6.4159999999999995,9.760110443183022,-1.4512936220669663,2.1799999999999997,0.19800000000000056,3.6159186157048775,18.35677606296291,0.2942657342657343,0.7171476647909769,0.8599863115511183,0.6213289445108349,0.507491789819376,0.25963375460656823,0.6540732487219475,0.9893271711755357,2.560000000000001,6.894,0.7701110204942644,0.6791344044278449,1.1153773598337082,0.8610726912567724,0.510511476243791,0.3466045664817335
SO1w92Hr,NORWAY 1,ROUND 7,2025-05-16,13:00,Viking,Sandefjord,2.05,2.63,4.75,1.26,3.6,2.07,1.7,4.2,1.2,1.6,4.33,5.0,1.03,10.5,1.14,5.3,1.42,2.72,2.0,1.75,3.15,1.33,1.5,2.5,1.17,1.2,2.3,23.0,21.0,34.0,51.0,12.0,9.0,17.0,34.0,11.0,8.5,13.0,29.0,13.0,11.0,17.0,34.0,101.0,0,0,3,1,"[46, 79, 90]",[59],3.23,0.74,0.625,0.23094688221709006,0.2,0.494330002691355,0.3695150115473441,0.32,2.70625,0.866,3.125,1.1547344110854503,3.4,2.73,0.6699999999999999,59.53445508054013,53.77346763595098,18.520849477471103,0.6799999999999999,0.6304849884526559,0.13399999999999998,2.2,1.2,0.49792959773196943,1.3693063937629153,3.0,1.6,0.6236095644623237,0.559016994374947,1.4,1.8,1.0832679205787934,0.9128709291752771,1.6,-0.2,1.0458250331675945,-10.839741694339398,2.2599999999999993,-1.2499999999999996,0.9782664499423371,-6.250119998848011,12.2,-0.32399999999999995,1.2808934331552495,-13.922329426794597,0.5020885547201337,0.8713000804814219,0.6566395051423733,0.5688786382784391,0.346616019818332,0.19936159297421846,1.058792764441152,0.5080299620195584,4.523999999999999,6.7,0.6035183093350659,0.6294368025062539,1.826980957385582,0.9278828166891296,0.5257054070521864,0.482801889360089
0UgticgD,NORWAY 2,ROUND 7,2025-05-16,13:00,Aalesund,Hodd,1.83,2.5,7.5,1.39,2.77,2.65,1.42,5.7,1.1,1.38,4.75,7.0,1.05,7.9,1.25,3.6,1.75,1.98,2.77,1.39,4.75,1.15,2.0,1.73,1.1,1.18,3.0,13.0,17.0,41.0,81.0,7.0,9.5,21.0,51.0,6.5,8.5,21.0,51.0,9.0,12.0,29.0,67.0,351.0,0,0,2,0,"[47, 56]",[],0,0,0.7246376811594204,0.21052631578947367,0.14285714285714285,0.6462770177694103,0.2905263157894737,0.19714285714285712,3.4420289855072466,0.6785714285714286,5.072463768115942,1.4736842105263157,5.62,3.37,2.25,70.41078549903672,59.31206347058677,48.366460663429805,0.8028571428571428,0.7094736842105264,0.32142857142857145,2.2,1.6,0.49792959773196954,0.8385254915624211,2.4,0.8,0.6319062870042962,1.0458250331675945,1.4,1.0,0.8144110179279557,1.224744871391589,1.0,-0.2,0.999999999999998,-8.215838362577491,1.5600000000000003,0.06999999999999958,0.9970782431741149,81.11090920361337,5.45,-0.692,1.0422034500568969,-5.036157230319704,0.541287284144427,0.4843211181123591,0.6123045471986285,1.0608395159142667,0.35476975105605174,0.5106338208878625,1.0199603575966398,0.8807052348408314,4.23,3.7659999999999996,0.5902311566400906,1.0955086026563072,1.5059912837540679,0.5587098562958934,0.4936243074109855,0.6454485351226235
WzNjttue,NORWAY 2,ROUND 7,2025-05-16,13:00,Lillestrom,Kongsvinger,2.38,2.5,4.0,1.27,3.4,2.18,1.6,4.45,1.17,1.83,4.1,3.5,1.03,9.25,1.16,4.55,1.5,2.42,2.2,1.6,3.55,1.25,1.5,2.5,1.29,1.22,1.91,19.0,15.0,21.0,41.0,11.0,8.5,13.0,26.0,11.0,9.0,13.0,26.0,17.0,13.0,19.0,34.0,101.0,2,0,2,0,"[41, 43]",[],0,0,0.5464480874316939,0.24390243902439027,0.2857142857142857,0.37421403348568416,0.4463414634146342,0.5228571428571429,2.240437158469945,1.1714285714285713,1.9125683060109289,0.853658536585366,1.67,2.2699999999999996,0.5999999999999996,39.861881422551,48.61810122830261,-16.699244233993614,0.47714285714285715,0.5536585365853658,0.17142857142857132,1.8,1.8,0.9128709291752768,0.9128709291752769,1.4,2.2,1.0832679205787934,0.4979295977319693,0.8,1.4,1.629800601300662,0.8144110179279558,0.6,0.8,4.346134936801766,2.2360679774997894,0.4819999999999999,1.3399999999999999,9.638703614007893,2.6780077163034752,5.12,3.274,2.4672711928935227,2.0614669885479464,0.24509090909090903,0.6674699240743257,1.0552706476500087,0.35547508558160246,0.6111879666227493,0.26110109362750755,0.6343689172962682,0.5780516278253238,2.118,4.618,1.0681426989713236,0.39234036517708865,0.9998849248370718,1.3386851924455785,0.7964914270152659,0.4270204836785918
