Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Op2wj13n,AUSTRIA 2,ROUND 16,2024-12-06,14:00,St. Polten,Floridsdorfer AC,2.4,2.07,4.8,1.44,2.6,2.85,1.37,6.3,1.09,1.82,3.3,4.4,1.08,6.5,1.37,2.85,2.1,1.65,3.55,1.25,6.2,1.09,1.93,1.78,1.22,1.29,1.98,6.5,10.5,23.0,75.0,6.1,6.4,14.5,45.0,7.9,8.25,17.0,55.0,14.5,15.5,32.0,90.0,800.0,1,1,3,2,"[33, 55, 70]","[9, 53]",0,0,0.5494505494505494,0.30303030303030304,0.22727272727272727,0.407979731527776,0.5515151515151515,0.41363636363636364,1.813186813186813,0.7499999999999999,2.417582417582418,1.3333333333333335,2.58,1.4799999999999998,1.1000000000000005,52.217379159029214,36.501441120506314,28.810793742973072,0.5863636363636363,0.44848484848484843,0.2500000000000001,1.0,0.8,1.2247448713915885,1.629800601300662,0.6,0.8,2.2360679774997902,1.0458250331675945,0.6,1.2,1.4907119849998594,0.9128709291752762,0.0,-0.4,1.0,-3.791437722025776,-0.4440000000000005,-1.4580000000000006,-6.961492749419235,-2.555347908216847,1.73,-0.5920000000000005,5.479207795483735,-7.179932378702906,0.10000000000000005,0.31707421707421707,2.236067977499797,0.9373706078448826,0.8476190476190476,0.566342574125781,0.40198974876400706,0.7010567828802481,0.8400000000000001,2.202,2.236067977499791,0.9336838281969746,0.5705326972768834,0.5735043271533771,1.2619665621668537,0.7660953740683073
ATfrqcXN,CROATIA 1,ROUND 16,2024-12-06,14:00,D. Zagreb,Slaven Belupo,1.83,2.63,6.5,1.25,3.75,2.2,1.62,5.0,1.17,1.36,5.25,6.25,1.02,19.0,1.14,5.5,1.5,2.5,2.2,1.62,3.75,1.25,1.73,2.0,1.13,1.17,3.0,19.0,21.0,41.0,67.0,9.0,11.0,19.0,41.0,8.0,8.5,19.0,41.0,9.5,11.0,21.0,51.0,201.0,1,0,1,1,[23],[56],0,0,0.7352941176470588,0.19047619047619047,0.16,0.6026629204831077,0.2590476190476191,0.21760000000000002,3.8602941176470584,0.84,4.595588235294118,1.1904761904761905,4.89,3.8899999999999997,1.0,67.75553883517432,62.79054493752324,26.56505117707799,0.7824,0.7409523809523809,0.16,1.0,1.2,1.2247448713915887,1.3693063937629155,1.8,1.0,1.1385500851066224,1.224744871391589,2.0,1.4,0.790569415042095,0.6388765649999405,-0.2,-0.4,-13.416407864998737,-3.354101966249685,-4.02,-1.83,-2.659505309428605,-2.9136241025108096,2.7600000000000002,-0.7219999999999995,6.757882590401373,-3.7218775126763672,0.40294117647058825,0.506890756302521,1.2289031671775899,1.3917153479049142,0.5311452991452991,0.5594627594627595,0.8288787431325076,0.7479200145616863,3.5700000000000003,3.6400000000000006,1.1125245033628437,1.4293108821647733,1.153084693084693,0.6379956999522216,0.9705696429339038,0.9703524004119726
0UVPUlDM,CYPRUS 1,ROUND 13,2024-12-06,14:00,AEK Larnaca,Omonia Aradippou,1.53,2.72,11.25,1.29,3.4,2.25,1.6,4.65,1.17,1.18,6.2,16.0,1.04,9.5,1.19,4.3,1.57,2.3,2.4,1.53,4.0,1.22,2.42,1.5,1.03,1.11,5.1,9.5,27.0,150.0,900.0,6.2,14.0,60.0,350.0,5.8,11.0,40.0,250.0,6.6,12.5,45.0,250.0,101.0,0,0,1,0,[78],[],0,0,0.8474576271186441,0.16129032258064516,0.0625,0.9671577065017245,0.19032258064516128,0.07375,5.254237288135593,0.3875,13.559322033898306,2.5806451612903225,14.82,5.0200000000000005,9.8,82.31421008600371,68.27734754928723,78.46537934635528,0.92625,0.8096774193548387,0.6125,2.0,1.4,0.7071067811865476,1.083267920578793,1.4,0.8,0.6388765649999404,1.369306393762915,0.8,1.2,1.3693063937629146,1.3693063937629153,0.6,-0.4,2.7888667551135855,-5.755432216610667,0.812,-15.55,4.401106360147587,-2.3404914767117733,5.4,0.166,2.0090245638659407,21.298465178452616,0.259256316892861,0.3501915708812261,0.95427788995865,1.3695740889853105,0.518643583680388,0.660427078600636,0.5894068055224536,0.7041436829339861,2.3200000000000003,2.66,0.7446300025286877,1.3745216406141834,0.9985818552853262,0.5007384339119915,0.5009730945618865,1.1871844772316325
Wp6ejYIN,POLAND 1,ROUND 18,2024-12-06,14:00,Radomiak Radom,GKS Katowice,3.0,2.25,3.4,1.33,3.25,2.63,1.44,6.5,1.11,2.35,3.5,2.9,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.57,2.25,1.4,1.29,1.57,13.0,11.0,17.0,29.0,10.0,7.0,11.0,21.0,13.0,9.5,12.0,26.0,23.0,17.0,23.0,41.0,151.0,0,1,1,1,[49],[20],1.56,0.74,0.425531914893617,0.2857142857142857,0.3448275862068966,0.1972049591627131,0.6714285714285715,0.810344827586207,1.4893617021276595,1.206896551724138,1.2340425531914894,0.8285714285714285,0.5499999999999998,1.15,0.6000000000000001,15.376251248826184,29.89890183861456,-16.699244233993625,0.18965517241379304,0.32857142857142857,0.20689655172413796,1.4,1.2,1.083267920578793,1.3693063937629155,1.6,2.2,0.9478594305064436,1.2196734422726125,1.0,2.4,0.9999999999999997,0.631906287004296,0.6,-0.2,4.013864859597431,-19.170289512680814,0.7900000000000001,-3.938,8.138315202241595,-3.1610261918154867,2.6999999999999993,1.1020000000000003,2.650930938792946,9.393505760251802,0.5003831417624522,0.9331494057724956,1.0375346822748566,1.1000653131955211,0.44771241830065367,0.4654085045389393,0.7506645429976057,1.0540524272233696,3.63,6.93,1.0398126272761392,1.0731653246454975,1.0110457516339868,1.2382737431650475,0.7716318568034384,1.1135048817904027
I90kvXn4,POLAND 2,ROUND 19,2024-12-06,14:00,S. Wola,Legnica,5.0,2.25,2.25,1.36,3.0,2.63,1.44,7.0,1.1,4.33,3.8,1.65,1.04,12.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.8,1.91,2.1,1.22,1.18,12.0,7.5,8.0,13.0,13.0,7.5,8.5,13.0,23.0,15.0,17.0,26.0,51.0,34.0,41.0,51.0,251.0,0,0,0,2,[],"[58, 86]",0,0,0.23094688221709006,0.2631578947368421,0.6060606060606061,0.4353559419498598,1.1394736842105264,2.6242424242424245,0.8775981524249422,2.303030303030303,0.38106235565819857,0.4342105263157895,2.68,0.5300000000000002,2.15,-53.26717333551064,-14.842227057911108,-47.0700306530411,1.6242424242424245,0.1394736842105264,1.303030303030303,1.0,2.6,1.2247448713915892,0.3440104580768905,1.4,2.0,0.3912303982179759,0.6123724356957946,2.2,0.6,0.8743356391668792,0.9128709291752768,-0.8,1.4,-2.850438562747845,0.8144110179279564,-4.668,3.0700000000000003,-2.570793342842496,0.8211118439095821,-1.192,4.38,-3.036625371103659,0.8546257102171234,0.7783587509077705,0.676058037124597,0.3857623011236355,0.5176966828831706,0.20535204439210863,0.2704074719318622,0.4702684511748602,0.503167172092243,5.652,4.64,0.39269642930389137,0.5686960568818462,0.8293748814584241,1.2137606465350368,0.3377142370787336,0.5136926200971349
YZkaOjhS,SAUDI ARABIA 1,ROUND 13,2024-12-06,14:00,Al Ittihad,Al Nassr,3.2,2.3,2.75,1.29,3.5,2.38,1.53,5.0,1.14,2.88,3.3,2.2,1.01,15.0,1.17,4.5,1.57,2.35,2.38,1.53,4.0,1.22,1.5,2.5,1.55,1.25,1.33,15.0,12.0,13.0,21.0,15.0,7.0,9.5,17.0,19.0,12.0,11.0,21.0,29.0,21.0,26.0,34.0,101.0,0,0,2,1,"[55, 90]",[57],0.66,1.20,0.3472222222222222,0.30303030303030304,0.45454545454545453,0.19872228723786262,0.8727272727272728,1.3090909090909089,1.1458333333333333,1.4999999999999998,0.763888888888889,0.6666666666666667,0.6799999999999997,0.41999999999999993,1.0999999999999996,-18.778033222445533,11.859779120947977,-28.81079374297305,0.3090909090909089,0.12727272727272726,0.4999999999999998,2.4,2.6,0.5590169943749478,0.344010458076891,1.4,2.6,0.8144110179279564,0.4385290096535146,0.4,1.0,1.3693063937629117,1.2247448713915887,1.0,1.6,1.224744871391589,0.8385254915624211,1.514,2.1860000000000004,1.4992201955573343,0.8452838849719752,5.58,12.489999999999998,1.2822170493554288,1.1327733486902438,0.31538461538461543,0.38380878667256374,0.8734158580431389,0.488145700154252,0.5160488518025839,0.36144786908933507,0.5772488222569255,0.7146560231199028,2.3360000000000007,3.54,0.7779126267550166,0.39456613489352255,0.9781645504464602,1.6708197801665379,0.6351505150270147,0.3526565804508901
E1kp0Fo3,TURKEY 1,ROUND 15,2024-12-06,14:00,Trabzonspor,Kasimpasa,2.4,2.3,4.33,1.33,3.25,2.5,1.5,6.0,1.13,1.85,3.6,4.1,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.62,2.2,1.22,1.29,1.91,13.0,15.0,23.0,41.0,9.0,7.0,13.0,29.0,10.0,8.5,12.0,34.0,15.0,13.0,21.0,41.0,151.0,0,1,2,2,"[79, 81]","[38, 90]",3.24,2.43,0.5405405405405405,0.2777777777777778,0.24390243902439027,0.3711373528470634,0.513888888888889,0.451219512195122,1.9459459459459458,0.878048780487805,2.216216216216216,1.1388888888888888,2.2499999999999996,1.75,0.49999999999999956,48.3664606634298,41.18592516570965,14.036243467926468,0.548780487804878,0.4861111111111111,0.12195121951219502,2.0,2.2,0.7071067811865477,0.4979295977319693,2.6,1.8,0.5832981110808885,0.7243558228002943,1.4,1.0,0.9583148474999101,1.2247448713915883,1.2,0.8,1.9002923751652294,1.0458250331675938,1.4459999999999997,3.2960000000000007,2.917590824654204,1.241119837992091,6.695999999999998,1.5299999999999994,1.7772577741861304,0.957689203428513,0.6664726572347819,1.099102564102564,0.5133082316391165,0.8755131355001855,0.2446441582097319,0.31313492063492065,0.6141166872646993,1.261079211905937,5.337999999999999,9.072,0.5055374437352642,0.9556180289772407,1.5552400468384076,1.0402639751552794,0.5181889024425157,0.5790638486702054
ADYi6fIa,GERMANY 2,ROUND 15,2024-12-06,14:30,Elversberg,Nurnberg,2.88,2.3,3.25,1.33,3.25,2.5,1.5,6.5,1.11,2.35,3.5,2.88,1.04,13.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.53,2.38,1.4,1.29,1.57,13.0,12.0,17.0,29.0,11.0,7.0,11.0,21.0,13.0,9.5,12.0,26.0,23.0,17.0,23.0,34.0,126.0,1,1,2,1,"[44, 53]",[14],1.88,2.09,0.425531914893617,0.2857142857142857,0.3472222222222222,0.19779610214650392,0.6714285714285715,0.8159722222222223,1.4893617021276595,1.215277777777778,1.225531914893617,0.8228571428571428,0.5299999999999998,1.15,0.6200000000000001,14.842227057911096,29.89890183861456,-17.223436191131466,0.1840277777777777,0.32857142857142857,0.21527777777777782,1.8,1.4,0.9128709291752769,1.083267920578793,2.0,1.8,0.7071067811865474,0.8240220541217403,1.8,1.4,0.7243558228002943,0.8144110179279551,0.2,0.4,10.246950765959596,5.755432216610668,0.9219999999999999,-0.09999999999999858,5.1822847663562,-94.24436322666861,-0.21999999999999992,1.1399999999999995,-28.626260844150707,3.94485787610472,0.7509432839578218,0.8918875767504092,0.8357370592375639,0.7781437780533365,0.33479365353299284,0.3230654761904762,0.6298327378300099,1.184510135404912,4.973999999999999,6.08,0.814975313717237,0.7653241713533014,1.2206052950573472,1.0302655677655679,0.5561498933656548,0.7478136180038416
UeIBQO3E,GERMANY 2,ROUND 15,2024-12-06,14:30,Paderborn,Schalke,2.3,2.4,4.33,1.29,3.5,2.25,1.57,5.5,1.14,1.75,3.9,4.33,1.03,17.0,1.14,5.5,1.53,2.4,2.25,1.57,4.0,1.22,1.53,2.38,1.2,1.25,2.0,17.0,17.0,23.0,41.0,10.0,8.0,15.0,29.0,10.0,8.5,13.0,29.0,15.0,13.0,19.0,41.0,126.0,1,2,2,4,"[12, 52]","[23, 43, 69, 88]",0.89,2.89,0.5714285714285714,0.25641025641025644,0.23094688221709006,0.4155079987201374,0.44871794871794873,0.40415704387990764,2.2285714285714286,0.9006928406466512,2.474285714285714,1.1102564102564103,2.58,2.15,0.43000000000000016,52.217379159029214,47.0700306530411,12.133880170633354,0.5958429561200924,0.5512820512820513,0.09930715935334876,2.2,1.0,0.4979295977319696,1.2247448713915887,1.6,0.8,0.9478594305064434,1.3693063937629137,0.6,1.2,1.4907119849998571,0.6972166887783995,1.0,-0.4,1.2247448713915867,-2.8504385627478492,1.6579999999999984,-1.6399999999999977,1.046284181832483,-2.2509829963224672,5.5,-0.6700000000000007,1.6031992807771274,-3.545993506587907,0.3904761904761905,0.41206543967280157,0.9922363710638048,1.4103485800733557,0.5279517583865411,0.6606837606837608,0.8177393483190706,0.7045941326935458,2.8779999999999997,2.84,0.9405241147994232,1.4487200980984543,1.0908593510276539,0.5518333518333519,0.694406980123351,0.9946113812666917
xxKvWkGa,ITALY 1,ROUND 15,2024-12-06,14:30,Inter,Parma,1.53,3.1,9.0,1.18,4.5,1.98,1.88,3.75,1.25,1.2,7.0,13.0,1.01,23.0,1.1,7.0,1.33,3.4,1.8,2.0,2.75,1.44,1.8,1.95,1.04,1.1,4.33,23.0,41.0,67.0,151.0,12.0,13.0,34.0,81.0,8.0,10.0,21.0,51.0,8.0,10.0,23.0,51.0,201.0,1,0,3,1,"[40, 53, 66]",[81],2.31,0.24,0.8333333333333334,0.14285714285714285,0.07692307692307693,0.834945633836811,0.17142857142857143,0.0923076923076923,5.833333333333334,0.5384615384615384,10.833333333333334,1.8571428571428572,11.8,5.8,6.0,80.38027220030115,70.97439396243132,71.56505117707799,0.9076923076923078,0.8285714285714285,0.46153846153846156,2.2,1.4,0.4979295977319692,0.6388765649999398,1.6,1.4,0.8385254915624207,0.6388765649999399,1.0,1.2,1.7320508075688776,0.697216688778396,0.6,0.2,0.9128709291752773,2.2360679774997902,1.0719999999999992,0.6399999999999997,1.0696214598571558,2.2360679774997476,5.05,0.4300000000000003,1.2574647222460629,2.2360679774997685,0.3273377018022696,0.7685861941675894,0.9430612227872571,0.6742740490684219,0.5222388722388722,0.3188568376068376,0.5333942888132744,1.2051509575716735,2.8319999999999994,6.220000000000001,0.8493659364109978,0.756686675738803,1.103976578976579,0.8236616424116423,0.6039572288172267,0.54070370046156
WG42zbvo,FRANCE 1,ROUND 14,2024-12-06,15:00,Lille,Brest,2.2,2.2,6.0,1.4,2.75,3.0,1.36,9.0,1.07,1.62,3.7,6.25,1.06,10.0,1.33,3.4,2.07,1.83,3.5,1.3,7.0,1.1,2.0,1.75,1.13,1.29,2.25,9.0,13.0,29.0,67.0,6.5,7.0,19.0,41.0,7.0,8.5,17.0,51.0,12.0,13.0,29.0,51.0,401.0,2,0,3,1,"[7, 44, 69]",[48],2.51,0.63,0.6172839506172839,0.27027027027027023,0.16,0.6012893189984597,0.43783783783783786,0.25920000000000004,2.2839506172839505,0.5920000000000001,3.8580246913580245,1.689189189189189,4.63,2.08,2.55,66.63732413055114,46.12330271407543,51.89242312248514,0.7408,0.5621621621621622,0.408,1.8,1.2,0.6085806194501846,1.3693063937629155,0.8,1.4,0.5590169943749483,0.6388765649999394,0.4,2.2,1.3693063937629146,0.49792959773196893,0.4,-0.8,1.3693063937629184,-2.2360679774997902,1.2,-7.963999999999999,1.5149715802248085,-2.047889358755033,1.2360000000000002,-1.2779999999999994,1.5421548179734341,-2.8173545540579825,0.30259680427941726,0.6858922761789004,0.6720161081334199,0.7606445672120361,0.5116194032753725,0.35595440215559176,0.5743993143789978,1.065571542404917,2.2399999999999993,5.622,0.6760113832666749,0.8193428714264362,0.6129525587805436,0.825072049214415,0.3113478062588946,0.5790343189881095
GQmFsFR6,ROMANIA 1,ROUND 19,2024-12-06,15:00,Sepsi Sf. Gheorghe,FC Rapid Bucuresti,3.25,2.05,3.6,1.5,2.5,3.4,1.3,10.0,1.06,2.5,2.8,2.8,1.08,8.0,1.36,3.0,2.2,1.65,3.75,1.25,9.0,1.07,1.83,1.83,1.36,1.36,1.44,8.0,8.5,13.0,29.0,8.0,5.5,11.0,26.0,12.0,10.0,15.0,34.0,26.0,21.0,34.0,51.0,301.0,0,0,2,0,"[75, 90]",[],2.20,1.75,0.4,0.35714285714285715,0.35714285714285715,0.06415002990995838,0.8928571428571429,0.8928571428571429,1.1199999999999999,1.0,1.1199999999999999,1.0,0.2999999999999998,0.2999999999999998,0.0,8.530765609948128,8.530765609948128,0.0,0.10714285714285708,0.10714285714285708,0.0,2.0,1.2,0.7071067811865477,0.9128709291752768,1.4,0.8,0.8144110179279551,1.0458250331675938,0.4,1.0,1.3693063937629135,0.7071067811865474,1.0,-0.2,1.5811388300841909,-5.477225575051665,1.2700000000000005,-0.5100000000000002,2.293475205895419,-4.676378097494508,6.5600000000000005,-0.4400000000000005,1.3314918329414438,-7.992765323757535,0.26405372405372407,0.29373322441358385,0.673959264455268,0.9169565498445261,0.5217720143867848,0.5672484378366731,0.5829559298351569,0.6968626147457084,2.29,2.1599999999999997,0.7303681109331202,0.916970581867799,0.9701285831026351,0.5814874667815844,0.651124172354826,0.7635627131644512
A1GN5R9d,SWITZERLAND 2,ROUND 17,2024-12-06,15:30,Stade Nyonnais,Xamax,3.85,2.37,2.32,1.27,3.4,2.15,1.62,4.35,1.18,3.65,3.85,1.83,1.03,9.25,1.16,4.6,1.5,2.42,2.18,1.62,3.5,1.26,1.47,2.5,1.95,1.24,1.29,9.25,11.0,11.5,17.5,16.0,8.0,8.5,12.5,24.0,12.5,11.75,17.5,55.0,27.0,27.0,37.0,200.0,2,1,2,1,"[18, 39]",[45],0,0,0.273972602739726,0.2597402597402597,0.5464480874316939,0.3578822913948945,0.948051948051948,1.9945355191256828,1.0547945205479452,2.1038251366120218,0.5013698630136987,0.4753246753246753,1.8199999999999998,0.20000000000000018,2.02,-42.30219436668369,5.710593137499648,-45.28505127758383,0.9945355191256829,0.05194805194805199,1.1038251366120218,0.8,1.8,1.629800601300662,0.9128709291752769,1.6,1.4,0.5590169943749473,0.6388765649999398,2.8,1.0,0.7742672638813858,0.7071067811865455,-1.2,0.4,-2.157029850924131,3.3541019662496883,-4.564,1.1500000000000008,-2.2203831061949826,3.7556510665712337,-2.3419999999999996,0.9239999999999998,-2.081256191849956,3.08487693063759,0.7344944107607836,0.6359153298723503,0.5559967013024191,0.6753694120196166,0.2505651233809345,0.37797491070006595,0.43817230620171094,0.9545282957422264,4.8740000000000006,4.159999999999999,0.5520712805564442,0.6884826892969346,0.9656558625628552,0.8648298279347302,0.4681396660645563,0.5340431676349938
WMHAqDld,FRANCE 3,ROUND 14,2024-12-06,15:30,Concarneau,Bourg en Bresse,2.52,2.05,4.3,1.47,2.5,0.0,0.0,0.0,0.0,1.95,3.15,3.8,0.0,0.0,1.38,2.9,2.17,1.64,3.85,1.23,0.0,0.0,1.87,1.75,1.23,1.31,1.8,7.8,9.5,20.0,60.0,6.3,6.1,13.0,40.0,8.75,8.5,16.0,50.0,17.0,17.0,32.0,90.0,800.0,1,0,2,1,"[7, 90]",[51],0,0,0.5128205128205129,0.31746031746031744,0.2631578947368421,0.3163574882090132,0.6190476190476191,0.5131578947368421,1.6153846153846154,0.8289473684210527,1.9487179487179487,1.2063492063492063,1.8499999999999999,1.2,0.6499999999999999,42.76882539196875,30.96375653207352,18.00416160591338,0.4868421052631579,0.38095238095238093,0.17105263157894735,1.6,1.4,0.838525491562421,1.0832679205787932,1.4,0.8,0.6388765649999402,1.369306393762915,1.0,0.8,0.7071067811865482,0.559016994374947,0.4,0.0,2.850438562747844,1.0,0.6779999999999998,-0.3600000000000003,3.4320237713099186,-11.112586707573222,1.8299999999999996,0.14399999999999968,2.354614309412427,13.822637124221346,0.36969203635870296,0.37581557198782073,0.5744305648778085,1.3857410315232743,0.43405386507068505,0.6580246913580247,0.36475831259383684,0.712006886714996,2.784,2.8200000000000003,0.610064602681098,1.3943882874732718,0.951569246870403,0.541801129973173,0.47546193074006493,1.0185834740889312
EqGwmnel,FRANCE 3,ROUND 14,2024-12-06,15:30,Nimes,Le Mans,2.95,1.93,3.75,1.52,2.39,0.0,0.0,0.0,0.0,2.3,2.87,3.3,0.0,0.0,1.43,2.7,2.33,1.56,4.2,1.2,0.0,0.0,1.85,1.75,1.32,1.35,1.6,7.0,8.5,17.0,45.0,6.3,5.6,11.25,32.0,10.25,9.25,15.0,40.0,24.0,22.0,37.0,80.0,700.0,0,0,0,0,[],[],0,0,0.4347826086956522,0.3484320557491289,0.30303030303030304,0.1776732022083376,0.8013937282229964,0.6969696969696969,1.2478260869565219,0.8696969696969697,1.434782608695652,1.1498257839721253,1.0,0.5700000000000003,0.4299999999999997,26.56505117707799,15.907551930525852,12.13388017063334,0.30303030303030304,0.19860627177700357,0.13030303030303023,1.6,1.8,0.8385254915624211,0.9128709291752769,1.2,1.8,0.6972166887783955,0.6085806194501846,1.0,1.6,1.0,0.5590169943749473,0.2,0.2,7.416198487095665,5.477225575051664,0.5559999999999988,0.43800000000000017,6.021522566592124,6.380765942768047,0.4640000000000004,0.6140000000000004,9.980444985301864,5.149318427748245,0.4110364595620698,0.6454019103519533,0.6272195296644355,0.5776049437028913,0.4256178501735238,0.3402669934893687,0.7719673756379485,1.0854949403555354,3.0060000000000007,4.626,0.6286351367647207,0.5783525376464865,0.8022586405757821,1.1015934362111601,0.5243531093863114,0.48919515218301773
ncEooQP0,FRANCE 3,ROUND 14,2024-12-06,15:30,Orleans,Paris 13 Atl.,2.2,2.05,5.7,1.47,2.5,0.0,0.0,0.0,0.0,1.62,3.3,5.8,0.0,0.0,1.39,2.85,2.19,1.63,3.95,1.22,0.0,0.0,2.02,1.62,1.13,1.27,2.2,7.5,13.0,35.0,120.0,5.3,6.6,18.5,70.0,6.6,8.25,19.0,70.0,12.0,15.0,35.0,110.0,101.0,1,1,3,1,"[45, 90, 90]",[3],0,0,0.6172839506172839,0.30303030303030304,0.1724137931034483,0.5886275338275146,0.49090909090909096,0.2793103448275862,2.0370370370370368,0.5689655172413793,3.5802469135802464,1.7575757575757576,4.18,1.6799999999999997,2.5,64.43033518724751,40.0302592718897,51.34019174590991,0.7206896551724138,0.509090909090909,0.4310344827586207,1.6,1.6,0.8385254915624214,0.8385254915624211,1.8,1.4,0.7243558228002942,0.814411017927956,1.2,1.0,0.9128709291752773,0.7071067811865474,0.6,0.4,2.5276251480171834,4.5414755311462365,1.1779999999999995,1.2900000000000005,2.524581460111512,5.9545279292656765,2.1599999999999993,0.9020000000000004,2.6249632566505436,3.9331242948135636,0.4827360765988925,0.7225283758433799,0.7574716674543236,0.8389475087936157,0.37371320234336014,0.35535997126339247,0.4851025456200703,1.0566170081439568,3.59,5.85,0.710167117262055,0.8855129844738061,1.1510511785241522,0.8252003784407561,0.5697841569873466,0.6976141956027614
hAqnq4fD,FRANCE 3,ROUND 14,2024-12-06,15:30,Rouen,Quevilly Rouen,3.0,1.98,3.6,1.53,2.37,0.0,0.0,0.0,0.0,2.37,3.0,3.0,0.0,0.0,1.44,2.65,2.35,1.55,4.4,1.19,0.0,0.0,1.88,1.72,1.33,1.33,1.57,7.3,7.7,14.5,37.0,6.6,5.9,11.0,30.0,10.5,9.5,16.0,45.0,25.0,22.0,37.0,90.0,900.0,0,0,2,0,"[67, 76]",[],0,0,0.42194092827004215,0.3333333333333333,0.3333333333333333,0.13036941562346382,0.79,0.79,1.2658227848101264,1.0,1.2658227848101264,1.0,0.6299999999999999,0.6299999999999999,0.0,17.4844273232207,17.4844273232207,0.0,0.20999999999999996,0.20999999999999996,0.0,1.8,1.4,0.6085806194501847,1.083267920578793,1.6,1.4,1.1353688827865593,0.8144110179279558,0.4,1.4,1.3693063937629164,1.1952286093343938,1.2,0.0,1.4907119849998598,1.0,2.5479999999999996,-0.14999999999999963,1.5026590506666075,-34.67032032028429,4.380000000000001,0.08599999999999994,1.4907119849998598,40.76469564504308,0.4470537073276798,0.5732989726145071,1.1060743329378007,0.8360183083718742,0.543567659988376,0.40534845792369695,0.7998919520153023,0.8741274964051741,3.4160000000000004,4.08,1.1274456402966884,0.8415236925625889,1.020540336753728,0.8694566621475793,0.9049869923954487,0.6618176891851022
KGyY67nK,FRANCE 3,ROUND 14,2024-12-06,15:30,Sochaux,Chateauroux,1.98,2.22,6.1,1.41,2.7,2.5,1.4,0.0,0.0,1.47,3.85,6.5,0.0,0.0,1.31,3.25,1.96,1.78,3.35,1.29,0.0,0.0,1.93,1.7,1.11,1.21,2.57,9.5,16.0,40.0,150.0,6.0,7.7,20.0,75.0,6.4,8.25,19.0,70.0,10.0,12.5,30.0,100.0,900.0,0,1,2,2,"[51, 73]","[25, 66]",0,0,0.6802721088435374,0.2597402597402597,0.15384615384615385,0.6386313359453226,0.3818181818181818,0.22615384615384615,2.619047619047619,0.5923076923076923,4.421768707482993,1.6883116883116882,5.03,2.38,2.65,68.31652334095257,49.95845091948537,52.95752522691714,0.7738461538461539,0.6181818181818182,0.4076923076923077,2.0,0.2,0.7071067811865477,2.236067977499786,1.4,0.8,0.6388765649999404,1.045825033167594,0.8,2.6,1.629800601300662,0.43852900965351477,0.6,-1.8,1.900292375165229,-0.82402205412174,1.1119999999999994,-6.8,2.172227075461292,-0.7996133364878757,2.426,-3.7440000000000007,1.6475355792302124,-0.853342603992178,0.3974820499274092,0.35990988548474745,0.6548505112835006,0.9812850516925579,0.4386363636363636,0.5334852801519466,0.7465534129650531,0.8022590304013333,2.912,2.8600000000000003,0.6452682080022404,0.9861286696188067,0.9372346816179414,0.5358403052082455,0.4909802959795674,0.7926660733939603
