Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
QPEZJpNE,PARAGUAY 1,CLAUSURA ,2024-09-12,00:00,Cerro Porteno,Sportivo Trinidense,2.2,2.2,6.0,1.4,2.75,3.0,1.36,8.0,1.08,1.57,3.7,5.25,1.06,9.5,1.33,3.25,2.03,1.78,3.5,1.29,7.0,1.1,2.0,1.73,1.14,1.25,2.2,9.5,13.0,29.0,51.0,6.0,7.5,17.0,41.0,7.0,8.5,19.0,51.0,11.0,15.0,29.0,67.0,351.0,0,0,1,1,[63],[79],0,0,0.6369426751592356,0.27027027027027023,0.19047619047619047,0.5268827137370328,0.4243243243243243,0.29904761904761906,2.356687898089172,0.7047619047619048,3.343949044585987,1.4189189189189189,3.6799999999999997,2.13,1.5499999999999998,61.47688139368797,46.80290383037871,37.77568430595466,0.7009523809523809,0.5756756756756756,0.2952380952380952,2.6,0.4,0.3440104580768907,1.3693063937629102,1.8,0.6,0.7243558228002943,1.4907119849998591,0.4,1.4,1.369306393762916,0.6388765649999392,1.4,-0.8,1.0832679205787925,-1.0458250331675938,2.244,-2.749999999999999,1.1707919451139537,-1.168172974851565,7.45,-1.7200000000000002,0.8860585591712442,-0.97926722861012,0.36722639933166246,0.3355119825708061,0.8544451871964496,1.6880619195865525,0.4817999140707282,0.7006802721088435,0.5222558682846701,0.6058828078202424,2.9499999999999997,2.59,0.7729333910523825,1.7557169479904544,1.2158818016250517,0.4485591584113752,0.5257533999751683,0.9690809607761676
h6eHtWM2,USA 2,-,2024-09-12,00:00,Birmingham,Tampa Bay,3.8,2.27,2.47,1.31,3.15,2.32,1.57,4.75,1.15,3.35,3.5,1.95,1.04,8.75,1.19,4.15,1.57,2.25,2.37,1.52,3.9,1.21,1.52,2.37,1.82,1.27,1.32,8.75,10.25,11.75,19.5,13.0,7.2,8.5,14.0,21.0,11.5,11.75,19.0,50.0,27.0,28.0,40.0,250.0,1,0,2,0,"[36, 86]",[],0,0,0.29850746268656714,0.2857142857142857,0.5128205128205129,0.29143905916436735,0.9571428571428572,1.717948717948718,1.044776119402985,1.794871794871795,0.582089552238806,0.5571428571428572,1.4000000000000001,0.1499999999999999,1.55,-34.99202019855867,4.289153328819016,-37.77568430595466,0.7179487179487181,0.04285714285714283,0.7948717948717949,1.0,1.2,1.2247448713915887,0.9128709291752768,1.0,1.4,1.0000000000000004,0.6388765649999404,1.6,1.4,0.5590169943749472,1.1952286093343938,-0.6,0.0,-2.5276251480171834,1.0,-1.67,-0.10000000000000017,-2.212062284142583,-30.789608636681233,-1.0499999999999985,0.17200000000000024,-5.092789798971466,23.350041662624374,0.1888111888111888,0.4493930672006007,1.0462553253204163,0.6679710772138959,0.667286065408131,0.44342153937211776,0.5023283645476342,0.7346456781513537,1.512,2.858,1.0097021017672372,0.6448253118235739,0.792399401842222,0.9445289590841887,0.695330788960322,0.4816609068077036
QJgPvAiF,USA 2,-,2024-09-12,00:00,Memphis,Hartford Athletic,2.05,2.35,5.1,1.31,3.15,2.35,1.55,4.85,1.14,1.55,3.9,5.0,1.04,8.5,1.21,3.95,1.65,2.15,2.52,1.47,4.2,1.19,1.7,2.05,1.17,1.22,2.37,8.5,16.0,32.0,90.0,8.25,7.9,16.0,45.0,8.25,8.0,15.0,45.0,12.0,11.75,22.0,60.0,400.0,0,0,0,0,[],[],0,0,0.6451612903225806,0.25641025641025644,0.2,0.5059341998912791,0.39743589743589747,0.31,2.5161290322580645,0.78,3.225806451612903,1.2820512820512822,3.45,2.3499999999999996,1.1,59.8986954344003,49.60009566626328,28.810793742973065,0.6900000000000001,0.6025641025641025,0.22000000000000003,2.6,0.4,0.3440104580768905,1.3693063937629146,2.0,0.8,0.935414346693485,1.0458250331675945,0.4,2.4,1.3693063937629184,0.37267799624996456,1.6,-1.6,0.9478594305064444,-0.947859430506444,3.218000000000001,-7.269999999999999,1.0329230732221297,-0.937164476657909,5.433999999999999,-2.728,0.9038170731447579,-0.9998478784545426,0.6131207545841693,0.49247069255426545,1.0265061847828256,1.0558855717285016,0.42339655353399913,0.5081335745514849,0.8182958218482207,0.8917778989356766,4.038,3.8200000000000003,1.0273252666683577,1.0333518875298615,1.2707409653945398,0.5191523337517384,0.7173382106390479,0.7871630962870907
Yquce7qP,BRAZIL 2,ROUND 7,2024-09-12,00:30,CRB,Sport Recife,4.0,1.8,3.6,1.67,2.1,4.33,1.2,15.0,1.03,2.9,2.88,2.6,1.14,5.5,1.62,2.2,3.1,1.36,6.5,1.11,17.0,1.03,2.38,1.53,1.5,1.4,1.4,5.5,6.0,11.0,26.0,6.0,6.0,12.0,29.0,12.0,13.0,21.0,51.0,34.0,34.0,51.0,101.0,1250.0,1,0,1,1,[14],[67],0,0,0.3448275862068966,0.3472222222222222,0.3846153846153846,0.06004651849837288,1.0069444444444444,1.1153846153846154,0.993103448275862,1.1076923076923075,0.896551724137931,0.9027777777777778,0.2999999999999998,0.020000000000000018,0.2799999999999998,-8.530765609948128,-0.5729386976834864,-7.969610394321354,0.11538461538461531,0.006944444444444451,0.10769230769230762,0.8,1.0,1.6298006013006618,1.224744871391589,0.6,0.8,0.9128709291752776,1.045825033167594,1.2,1.0,0.6972166887783965,0.7071067811865474,-0.6,-0.2,-1.900292375165231,-7.4161984870956665,-1.7580000000000005,-0.2800000000000001,-1.551131021927032,-16.847152003001717,-0.966,-0.78,-5.866312666650423,-4.855235013348528,0.1531590413943355,0.3619076391161687,1.087095830739977,1.069070562231912,0.6869938525160177,0.5405714285714287,0.4641947320835467,0.7983107396862789,1.3939999999999997,3.15,1.0089511265614692,1.061239025425191,0.5282191484802311,0.5575157256536567,0.565333304185438,0.7203284051274628
WdfLujx9,USA 2,-,2024-09-12,00:30,FC Tulsa,Las Vegas Lights,3.55,2.27,2.55,1.31,3.15,2.35,1.55,4.85,1.14,3.1,3.55,2.02,1.04,8.5,1.21,4.0,1.65,2.15,2.5,1.47,4.15,1.19,1.55,2.3,1.75,1.26,1.36,8.5,10.0,11.75,20.0,12.0,7.2,8.5,14.5,18.5,11.0,12.0,21.0,40.0,25.0,27.0,45.0,250.0,1,0,1,1,[38],[78],0,0,0.3225806451612903,0.28169014084507044,0.49504950495049505,0.27208323367642534,0.8732394366197184,1.5346534653465347,1.1451612903225805,1.7574257425742574,0.6516129032258065,0.5690140845070423,1.08,0.44999999999999973,1.5299999999999998,-28.369046293278583,12.68038349181981,-37.41598861857787,0.5346534653465347,0.12676056338028163,0.7574257425742573,1.2,2.0,0.9128709291752772,0.7071067811865476,0.4,1.8,1.3693063937629146,0.4648111258522641,0.8,1.2,2.2360679774997894,0.6972166887783964,-0.4,0.6,-3.791437722025775,1.9002923751652334,-1.06,1.8699999999999999,-4.072806605890515,1.7012745170644752,-0.9700000000000001,1.2980000000000005,-3.5379004073273537,2.0607469402759553,0.18451749734888656,0.855910131676163,1.3730701755418797,0.441874155597344,0.7359447004608295,0.22189057245783467,0.4915845380226761,0.5034881231633086,1.1800000000000002,5.506,1.3722534659583896,0.471410927213786,0.39376600102406556,1.0681213735673003,0.6517834098471686,0.4011307492768615
v5G5OoX0,FINLAND 2,-,2024-09-12,15:30,TPS,JIPPO,2.25,2.27,4.25,0.0,0.0,2.27,1.5,0.0,0.0,1.75,3.75,4.05,0.0,0.0,1.2,3.65,1.6,2.05,2.4,1.44,0.0,0.0,1.6,2.07,1.21,1.23,2.05,13.5,14.0,24.0,65.0,8.75,7.5,13.5,35.0,9.5,8.25,13.5,35.0,14.5,12.5,21.0,50.0,350.0,0,1,0,1,[],[9],0,0,0.5714285714285714,0.26666666666666666,0.2469135802469136,0.39277485515206384,0.4666666666666667,0.4320987654320988,2.142857142857143,0.9259259259259259,2.314285714285714,1.0799999999999998,2.3,2.0,0.2999999999999998,48.99091309842978,45.0,8.530765609948128,0.5679012345679012,0.5333333333333333,0.07407407407407403,1.8,1.8,0.9128709291752769,0.9128709291752769,2.6,1.8,0.6986885432532675,0.8240220541217402,1.6,1.0,0.9478594305064437,0.7071067811865474,1.0,0.8,2.121320343559642,2.2360679774997894,1.2980000000000005,1.354,2.212425040808216,3.1129770583671346,8.46,2.5540000000000003,1.8699786008659793,2.328463848744135,0.35798566847519625,0.5584550271801041,0.46826332839930995,0.8481185678433869,0.3956721669150058,0.43522565223746384,0.6192691431084193,0.8480844194469794,3.5140000000000002,3.7879999999999994,0.5973371197834348,0.8190769197486781,1.6526008278965798,1.1220055963817495,0.5733405323566388,0.6913828074215601
W0x7NoeB,ENGLAND 4,ROUND 6,2024-09-12,16:00,Harrogate,Doncaster,4.75,2.3,2.3,1.33,3.25,2.63,1.44,6.5,1.11,4.33,3.9,1.7,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.73,2.0,2.1,1.25,1.2,13.0,8.0,8.5,13.0,13.0,7.5,8.5,13.0,23.0,15.0,15.0,23.0,51.0,34.0,34.0,41.0,201.0,2,0,2,0,"[27, 45]",[],0,0,0.23094688221709006,0.25641025641025644,0.5882352941176471,0.42621750034445544,1.1102564102564103,2.547058823529412,0.9006928406466512,2.2941176470588234,0.3926096997690531,0.4358974358974359,2.63,0.43000000000000016,2.2,-52.748598564570045,-12.133880170633354,-47.72631099390627,1.5470588235294118,0.1102564102564103,1.2941176470588236,0.8,2.0,1.6298006013006612,0.7071067811865477,1.2,2.4,1.086533734200441,0.4750730937913083,2.0,1.6,0.9354143466934852,0.7126096406869611,-0.8,0.8,-1.6298006013006598,2.4044230077089157,-2.322,1.9780000000000002,-1.6667234197683252,1.8471340093997193,-1.9300000000000004,2.1659999999999995,-1.6626393214631767,3.4872095887859436,0.5117750492192549,0.7722442095117616,1.1213147099683327,0.5239669874668889,0.5210666515707605,0.2563766721813171,0.8500879850071874,0.7740461056135217,3.5620000000000003,5.522,1.0988504384453848,0.5410590789496039,0.7687079413372875,1.4334271313036062,0.8505097263663984,0.3867359479944632
6cHTowtq,PERU 2,CHAMPIONSHIP GROUP ,2024-09-12,20:00,Comerciantes,Pirata,1.75,2.32,7.7,1.37,2.52,2.35,1.42,0.0,0.0,1.29,4.5,8.75,0.0,0.0,0.0,0.0,1.65,1.98,0.0,0.0,0.0,0.0,2.25,1.57,1.06,1.15,3.4,11.25,18.0,50.0,175.0,5.5,8.0,23.0,90.0,5.1,7.4,19.0,75.0,6.5,9.5,24.0,90.0,0.0,0,0,1,1,[50],[90],0,0,0.7751937984496123,0.2222222222222222,0.11428571428571428,0.7720899678893329,0.2866666666666667,0.14742857142857144,3.488372093023256,0.5142857142857142,6.782945736434108,1.9444444444444444,7.46,3.21,4.25,74.99212477948926,58.07490791020113,64.79887635452492,0.8525714285714285,0.7133333333333334,0.4857142857142857,2.6,0.8,0.3440104580768907,1.629800601300662,2.8,1.2,0.9244413646817704,0.6972166887783962,0.2,2.0,2.2360679774997902,0.7071067811865476,2.6,-0.8,0.8854511102477953,-2.404423007708918,4.011999999999999,-11.18,0.9119812257254759,-1.6619097226355926,14.420000000000002,-0.8780000000000001,0.8126819463255308,-3.17202165006449,0.5138816738816739,0.7575836377435965,1.0051774286135164,0.6581836555428222,0.45576420246781596,0.31596236195627675,0.8504279100053054,1.2161178274952034,4.336,5.84,0.9571305513398427,0.6191199284728593,1.7423034927041556,0.6865032976287914,0.7282468111302027,0.6618478748013092
rPeBVBtA,ECUADOR 2,ROUND 29,2024-09-12,20:30,Ind. Juniors,Manta,2.05,2.12,6.3,1.42,2.47,2.55,1.4,0.0,0.0,1.53,3.45,6.6,0.0,0.0,1.32,2.82,1.93,1.7,3.15,1.26,0.0,0.0,1.93,1.7,1.11,1.25,2.4,8.25,15.0,45.0,175.0,5.7,6.9,21.0,80.0,6.6,8.0,18.0,75.0,11.0,13.5,30.0,100.0,900.0,1,1,1,2,[10],"[36, 90]",0,0,0.6535947712418301,0.2898550724637681,0.15151515151515152,0.6631466531495518,0.4434782608695652,0.23181818181818184,2.2549019607843137,0.5227272727272728,4.313725490196078,1.9130434782608694,5.069999999999999,1.9200000000000002,3.1499999999999995,68.47189028521392,43.830860672092584,57.5876933816488,0.7681818181818181,0.5565217391304348,0.47727272727272724,2.0,1.0,0.7071067811865475,1.224744871391589,2.2,0.8,0.4979295977319691,1.0458250331675947,1.2,1.6,0.9128709291752765,1.5687375497513916,1.0,-0.8,1.5811388300841898,-2.4044230077089184,1.652,-4.409999999999999,1.6898564682026924,-2.3384116675772164,5.4399999999999995,-1.2900000000000003,1.497998231782049,-2.6305810638277975,0.4483491085025612,0.43686868686868685,0.534149363167113,1.1429165080069426,0.30524035344856343,0.5187859354268023,0.3955058295294836,0.8583154743494423,3.8640000000000008,3.87,0.520944155101504,1.1888972849668167,1.3853929464993933,0.5277750910545407,0.40046697333109,0.7480599263597756
bwDsIOiR,PARAGUAY 1,CLAUSURA ,2024-09-12,21:30,Sp. Luqueno,2 de Mayo,3.25,1.95,3.75,1.53,2.38,3.5,1.29,11.0,1.05,2.4,3.1,2.8,1.08,7.5,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.0,1.73,1.36,1.33,1.5,7.5,7.5,13.0,29.0,6.5,6.0,11.0,26.0,11.0,10.0,17.0,41.0,23.0,23.0,41.0,67.0,301.0,0,1,2,3,"[54, 76]","[44, 66, 79]",0,0,0.4166666666666667,0.3225806451612903,0.35714285714285715,0.12693558738376792,0.7741935483870968,0.8571428571428572,1.2916666666666667,1.1071428571428572,1.1666666666666667,0.9032258064516128,0.3999999999999999,0.7000000000000002,0.30000000000000027,11.309932474020211,19.29004621918874,-8.53076560994814,0.14285714285714282,0.22580645161290328,0.10714285714285725,1.6,1.4,0.8385254915624207,1.083267920578793,1.6,1.0,0.3423265984407285,1.0,2.0,0.8,1.118033988749895,1.369306393762916,-0.4,0.2,-5.184110338331929,8.944271909999163,-0.5199999999999998,-0.5800000000000002,-7.538915312088357,-9.784691627726584,-1.7499999999999993,1.2060000000000002,-4.6817056023354136,3.736046418705729,0.4718111346018324,0.38445779531611357,0.38083626347311456,0.9347190397446707,0.31590788649612184,0.5281045751633987,0.44604789404239925,0.8159592550677952,3.6,2.8200000000000003,0.3648312649045498,0.9169941250855299,1.0309405662346838,0.6586601307189544,0.28791981462420824,0.8188745262071605
