Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
Sj8bOtr9,EGYPT 1,ROUND 31,2024-07-22,15:00,Modern Sport,Smouha,3.2,1.83,3.85,1.53,2.18,0.0,0.0,0.0,0.0,2.52,2.55,3.3,1.11,6.0,1.47,2.32,2.35,1.47,3.95,1.17,0.0,0.0,1.9,1.7,1.3,1.39,1.52,6.2,7.7,16.0,45.0,6.2,5.3,11.25,35.0,11.25,9.75,15.5,45.0,28.0,25.0,40.0,90.0,900.0,0,0,0,0,0,0,0,0,0.3968253968253968,0.3921568627450981,0.30303030303030304,0.1583969877704971,0.9882352941176471,0.7636363636363637,1.0119047619047619,0.7727272727272727,1.3095238095238095,1.2941176470588236,0.7799999999999998,0.029999999999999805,0.75,21.305783617828762,0.8593722436446752,20.556045219583464,0.2363636363636363,0.011764705882352865,0.2272727272727273,1.4,1.6,1.0832679205787932,0.8385254915624211,1.0,1.4,1.2247448713915892,0.6388765649999397,0.8,1.4,1.0458250331675945,0.8144110179279561,0.2,0.0,6.5192024052026465,1.0,-1.1380000000000001,-2.122,-4.31848853053236,-4.716101854932019,2.242,0.6880000000000003,2.584083559521612,5.386095274812389,0.2946541228555618,0.48531403023206304,1.1597881172990474,0.6718893346908559,0.5817645365572827,0.3780070896604364,0.7396052390948872,0.9445001444715513,3.278,3.9819999999999993,1.2141174138248472,0.6529246994697545,0.7047230957665802,0.8572906220125608,0.9143728929355295,0.5673602716565632
zHB6MKCL,EGYPT 1,ROUND 31,2024-07-22,15:00,Pyramids,Al Ahly,3.35,2.02,3.05,1.42,2.47,2.5,1.4,0.0,0.0,2.92,2.9,2.47,0.0,0.0,1.35,2.7,2.02,1.62,3.3,1.24,0.0,0.0,1.72,1.88,1.52,1.35,1.39,7.9,7.2,11.75,28.0,8.75,5.7,9.5,23.0,15.5,10.25,13.5,32.0,40.0,26.0,32.0,65.0,500.0,0,1,0,1,[],[28],0,0,0.3424657534246575,0.3448275862068966,0.4048582995951417,0.09200151973784479,1.006896551724138,1.1821862348178136,0.9931506849315068,1.174089068825911,0.8458904109589042,0.8517241379310346,0.44999999999999973,0.020000000000000018,0.4299999999999997,-12.68038349181981,-0.5729386976834864,-12.13388017063334,0.18218623481781365,0.006896551724137937,0.1740890688259108,3.0,2.6,0.0,0.3440104580768909,2.2,1.8,0.38030001206094355,0.8240220541217402,0.6,0.4,0.9128709291752768,1.3693063937629173,1.6,1.4,0.5590169943749477,1.083267920578793,2.306,1.826,0.5807658527995235,1.079302815625078,13.430000000000001,15.5,0.7093459141807457,1.080524788673821,0.3068874692759388,0.16479076479076477,0.48099368414974086,0.8326662278913232,0.3805362552491286,0.5429910491813208,0.6155874374579975,0.5986830047311995,3.2,2.3440000000000003,0.3809168626485316,0.8220714124221856,1.44998272087556,1.278254293399789,0.2873702207850166,0.5883518513725232
zDuWhseJ,BULGARIA 1,ROUND 1,2024-07-22,15:15,Septemvri Sofia,Beroe,3.75,1.91,3.4,1.57,2.25,3.75,1.25,11.0,1.05,2.9,2.9,2.7,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,11.0,1.05,2.1,1.67,1.44,1.4,1.4,6.5,7.0,11.0,26.0,7.0,5.5,11.0,26.0,13.0,12.0,17.0,41.0,29.0,29.0,41.0,67.0,1250.0,0,0,0,1,[],[51],0.30,1.16,0.3448275862068966,0.3448275862068966,0.37037037037037035,0.040754136648679405,1.0,1.074074074074074,1.0,1.074074074074074,0.9310344827586208,0.9310344827586208,0.19999999999999973,0.0,0.19999999999999973,-5.710593137499635,0.0,-5.710593137499635,0.07407407407407397,0.0,0.07407407407407397,1.4,1.2,1.083267920578793,1.3693063937629155,1.2,0.4,1.0865337342004415,1.3693063937629182,1.0,0.6,1.224744871391589,0.9128709291752728,0.2,-0.2,8.944271909999157,-5.47722557505166,-1.902,-2.2800000000000002,-3.737864194360662,-2.9445883531329207,2.8,-0.29199999999999954,2.5817007129852545,-7.256371722051399,0.3184302814248037,0.20855614973262035,0.9612503067819237,1.3879352413050576,0.5317263707024236,0.6963210702341136,0.8098302951435823,0.6010313515567587,2.9739999999999993,1.8,1.0114891991385526,1.4546912191973516,0.8227754446235991,0.3056696095272201,0.8766228292296464,0.955573912211244
8n78pg6E,ROMANIA 1,ROUND 2,2024-07-22,16:00,Otelul,Farul Constanta,3.4,2.05,3.4,1.44,2.63,3.25,1.33,10.0,1.06,2.7,3.1,2.63,1.07,9.0,1.33,3.25,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.44,1.36,1.44,8.5,8.0,12.0,26.0,8.0,6.0,11.0,23.0,13.0,11.0,15.0,34.0,26.0,23.0,34.0,51.0,301.0,0,0,0,0,[],[],1.47,2.52,0.37037037037037035,0.3225806451612903,0.3802281368821293,0.09024001660573643,0.8709677419354839,1.0266159695817492,1.1481481481481481,1.1787072243346008,0.974074074074074,0.8483870967741934,0.07000000000000028,0.3999999999999999,0.4700000000000002,-2.004534032105912,11.309932474020211,-13.224551192213534,0.02661596958174916,0.1290322580645161,0.17870722433460084,2.4,1.4,0.5590169943749477,1.0832679205787932,1.0,1.4,0.7071067811865475,0.3912303982179761,0.4,2.0,2.2360679774997894,0.8660254037844388,0.6,-0.6,2.527625148017184,-3.4560735588879528,1.41,-4.1,2.822035633446686,-3.0976569987037115,1.9,-0.8159999999999995,2.217720124018462,-3.727289700201508,0.3476190476190476,0.8307181889149102,0.9391862697205852,0.4156819167566211,0.5087375415282392,0.1884676434676435,0.5930854305803843,0.4632198378821603,2.45,6.32,0.8219196149225413,0.4457702817005947,0.7106874520828008,0.8167338217338218,0.49236582038335525,0.3323031739074592
ril1X8Ck,SWEDEN 1,ROUND 15,2024-07-22,17:00,GAIS,AIK,3.25,2.25,3.0,1.33,3.25,2.63,1.44,6.5,1.11,2.7,3.6,2.4,1.03,15.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.62,2.2,1.53,1.29,1.44,15.0,10.0,13.0,23.0,11.0,7.0,9.5,17.0,15.0,10.0,13.0,23.0,29.0,21.0,26.0,41.0,151.0,1,0,2,0,"[40, 81]",[],0,0,0.37037037037037035,0.2777777777777778,0.4166666666666667,0.21534475856546198,0.75,1.1250000000000002,1.3333333333333333,1.5,0.8888888888888888,0.6666666666666666,0.30000000000000027,0.8999999999999999,1.2000000000000002,-8.53076560994814,24.22774531795417,-30.96375653207353,0.1250000000000001,0.24999999999999997,0.5000000000000001,2.6,0.6,0.34401045807689107,2.2360679774997894,1.8,1.0,0.6085806194501843,0.7071067811865477,0.4,3.6,1.369306393762914,0.5760122598146591,1.4,-2.6,0.814411017927956,-1.002954216185023,3.8959999999999995,-10.883999999999999,0.8441039254690076,-1.0577787279527373,3.429999999999999,-4.779999999999999,0.7971375448651413,-1.1832712548502684,0.75531235750114,0.37368872632030525,0.6683811271082923,0.5924507272665103,0.33364695340501793,0.45634914639220747,1.122725346231012,0.6764663164828907,5.092,2.562,0.6455806680633523,0.5903028018141938,1.0902126099706746,0.6736787957495065,0.48240808157872256,0.6215679416020485
2Bid1rxd,SWEDEN 2,ROUND 15,2024-07-22,17:00,Varberg,Landskrona,3.5,2.25,2.88,1.33,3.25,2.63,1.44,7.0,1.1,3.1,3.4,2.25,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.62,1.3,1.36,12.0,9.5,12.0,21.0,11.0,6.5,9.5,17.0,17.0,11.0,12.0,23.0,34.0,23.0,29.0,41.0,151.0,0,0,1,1,[66],[64],0,0,0.3225806451612903,0.29411764705882354,0.4444444444444444,0.2045203447791232,0.911764705882353,1.3777777777777778,1.096774193548387,1.511111111111111,0.7258064516129032,0.6617647058823529,0.8500000000000001,0.2999999999999998,1.15,-23.025492008528037,8.530765609948128,-29.89890183861456,0.3777777777777778,0.08823529411764701,0.5111111111111111,1.4,2.4,1.0832679205787932,0.5590169943749478,1.8,2.0,0.8240220541217405,0.5000000000000001,2.0,1.0,0.5000000000000002,0.7071067811865466,-0.2,1.0,-6.519202405202643,1.2247448713915878,-0.42400000000000126,2.862,-6.651248654844053,1.7178101490481925,-0.5159999999999999,2.568,-7.939418929261684,1.0627431470826936,0.5231905929698797,0.8997341385825068,0.7658206901677509,0.606952556973358,0.4143997142395922,0.19212293409357953,0.8440834392630843,0.4711777408904146,3.6340000000000003,6.5680000000000005,0.7643971625147844,0.5968034168819716,1.141722118611177,1.160851865255202,0.6633249740760538,0.44451181735947065
2XCfcBI3,ARGENTINA 2,ROUND 24,2024-07-22,17:10,Atletico Atlanta,CA Mitre,2.88,1.8,6.0,1.78,2.03,5.5,1.14,19.0,1.02,2.0,2.88,4.5,1.18,4.5,1.8,1.91,3.6,1.29,8.0,1.08,21.0,1.02,2.75,1.4,1.18,1.4,1.8,4.75,7.5,21.0,51.0,4.5,6.5,19.0,51.0,7.5,8.0,29.0,67.0,17.0,26.0,51.0,126.0,0.0,0,0,0,0,[],[],0,0,0.5,0.3472222222222222,0.2222222222222222,0.40558271993608563,0.6944444444444444,0.4444444444444444,1.44,0.64,2.25,1.5625,2.5,0.8799999999999999,1.62,51.34019174590991,23.74949449286676,39.007472552121044,0.5555555555555556,0.3055555555555555,0.36000000000000004,2.2,1.2,0.4979295977319693,0.9128709291752767,1.2,0.4,0.3726779962499648,1.369306393762915,0.4,0.4,1.3693063937629149,1.3693063937629062,0.8,0.0,1.0458250331675938,1.0,1.5719999999999994,-0.5960000000000001,1.0406490863321411,-4.950682411527183,3.4260000000000006,0.22000000000000056,0.9887720448538445,7.676302484576188,0.2904984110064942,0.17367755912619603,0.4383830550359928,1.4168212316283226,0.4535550687766242,0.7193650793650794,0.25953770862198755,0.5428748728359022,2.382,1.504,0.3631754034293136,1.4882452122145355,0.8524185600293377,0.3322503227766386,0.2660469084230602,0.8812942506661857
EZQFhO2a,ICELAND 1,ROUND 15,2024-07-22,19:15,Hafnarfjordur,Akranes,2.3,2.45,3.7,1.25,3.6,2.07,1.7,4.1,1.19,1.82,4.0,3.55,1.03,9.75,1.13,5.0,1.42,2.65,2.05,1.72,3.2,1.3,1.44,2.6,1.3,1.22,1.98,9.75,18.0,26.0,50.0,12.0,8.75,12.5,26.0,12.0,8.75,11.75,24.0,17.5,12.5,17.0,32.0,150.0,0,0,1,1,[90],[68],0,0,0.5494505494505494,0.25,0.28169014084507044,0.36849322171171683,0.455,0.5126760563380283,2.1978021978021975,1.1267605633802817,1.9505494505494503,0.8875,1.7299999999999998,2.1799999999999997,0.4500000000000002,40.8598054317002,47.46575899499776,-12.680383491819825,0.4873239436619718,0.5449999999999999,0.12676056338028174,2.2,1.0,0.4979295977319691,1.224744871391589,2.2,1.2,0.4979295977319691,0.9128709291752768,1.2,2.2,0.9128709291752776,0.5926547641093316,1.0,-1.0,0.9999999999999996,-1.8708286933869704,1.7199999999999995,-2.9480000000000004,0.9247293612527964,-2.1597581736358684,6.054,-2.55,1.3486986685004119,-1.8187793922047426,0.48530147410994634,0.6914836417311163,0.39198877120653586,0.8808561497924994,0.3130237115730816,0.3621460485799858,0.4493260586767275,1.0131946593348822,3.636,4.910000000000001,0.3519148584175926,0.8291857440010623,1.393579283206617,0.751151335975232,0.44300086365174834,0.6923625033031198
nqTBHlkd,PERU 2,ROUND 18,2024-07-22,20:00,Comerciantes,AD Cantolao,2.05,2.07,6.4,1.44,2.32,0.0,0.0,0.0,0.0,1.47,3.65,6.3,0.0,0.0,0.0,0.0,2.02,1.62,0.0,0.0,0.0,0.0,0.0,0.0,1.11,1.22,2.55,8.0,11.0,29.0,110.0,4.65,6.5,17.5,65.0,5.2,7.2,18.5,70.0,8.0,11.25,28.0,100.0,0.0,0,0,2,0,"[88, 90]",[],0,0,0.6802721088435374,0.273972602739726,0.15873015873015872,0.6354137249998333,0.40273972602739727,0.23333333333333334,2.4829931972789114,0.5793650793650794,4.285714285714286,1.726027397260274,4.83,2.1799999999999997,2.65,67.50659698501967,47.46575899499776,52.95752522691714,0.7666666666666667,0.5972602739726027,0.42063492063492064,2.6,1.4,0.3440104580768907,1.0832679205787932,2.4,1.0,0.8640183897219883,1.2247448713915892,0.8,1.0,1.0458250331675945,1.0000000000000013,1.6,0.0,1.2183492931011204,1.0,2.67,-2.5680000000000005,1.1720662466626832,-3.512514375748023,7.640000000000001,0.7019999999999997,1.2948807408620933,6.605758853611102,0.49944878292303513,0.42641509433962266,0.8121126829567101,1.0952333018996923,0.36953921815032925,0.5484369483613767,0.5522157281513578,0.7610223914671054,3.9840000000000004,2.7520000000000002,0.8301378680543022,1.071748725132694,1.4960313668647,0.6401971221602247,0.6987029497392673,1.0313259718678995
GfgXOWdM,PERU 2,ROUND 18,2024-07-22,20:00,Dep. Municipal,Ayacucho,2.6,1.98,4.15,1.42,2.35,0.0,0.0,0.0,0.0,1.93,3.15,3.7,0.0,0.0,0.0,0.0,1.98,1.65,0.0,0.0,0.0,0.0,1.87,1.83,1.23,1.29,1.82,8.5,8.5,16.0,40.0,5.6,5.4,10.5,27.0,7.3,7.2,12.0,32.0,13.5,13.5,23.0,55.0,400.0,0,0,0,0,0,0,0,0,0.5181347150259068,0.31746031746031744,0.27027027027027023,0.30952897932199336,0.6126984126984127,0.5216216216216216,1.6321243523316062,0.8513513513513513,1.917098445595855,1.1746031746031746,1.7700000000000002,1.22,0.5500000000000003,41.50882857064523,31.38319105635903,15.376251248826193,0.47837837837837843,0.3873015873015873,0.1486486486486487,1.4,1.2,0.6388765649999395,1.3693063937629155,0.8,1.2,1.045825033167594,0.3726779962499653,0.4,1.4,1.3693063937629084,0.6388765649999399,0.4,-0.2,2.2360679774997867,-5.477225575051661,0.6600000000000007,-0.6400000000000013,2.2360679774998067,-5.948642915746606,1.6800000000000002,-0.434,2.2360679774997885,-5.025091536161591,0.20301386377335745,0.615648162960593,1.0046919818037439,0.41710996587599114,0.6705812603856142,0.2724247960053587,0.4683518885394056,0.34442540441716074,1.422,4.12,0.9968636588529893,0.4186981144426133,0.6917604062639121,0.7504981122883935,0.5908112679839632,0.29494242711319496
8KG4zlBj,ARGENTINA 2,ROUND 24,2024-07-22,20:10,Quilmes,San Martin T.,3.25,1.8,4.75,1.78,2.03,5.0,1.17,17.0,1.03,2.3,2.8,3.8,1.18,4.5,1.73,2.0,3.5,1.3,8.0,1.08,19.0,1.02,2.63,1.44,1.25,1.4,1.57,4.5,7.0,17.0,41.0,5.0,6.0,17.0,41.0,8.5,12.0,26.0,67.0,21.0,29.0,51.0,126.0,0.0,1,1,1,2,[31],"[20, 80]",0,0,0.4347826086956522,0.35714285714285715,0.2631578947368421,0.2574480727503281,0.8214285714285714,0.6052631578947368,1.2173913043478262,0.7368421052631579,1.6521739130434783,1.3571428571428572,1.5,0.5,1.0,36.86989764584402,14.036243467926479,26.56505117707799,0.39473684210526316,0.17857142857142858,0.2631578947368421,1.6,0.8,0.8385254915624211,1.629800601300662,1.4,1.0,0.39123039821797645,1.224744871391589,1.6,1.8,0.9478594305064438,0.9938079899999065,-0.2,-0.8,-8.215838362577491,-1.629800601300662,-0.43000000000000044,-2.356,-8.869128402242676,-1.799364104121837,-0.58,-2.3639999999999994,-9.814268047731469,-1.498216349008042,0.30524442034878474,0.31115029726370447,0.36751435426226187,1.0140719429856497,0.38526161064970454,0.5517255892255892,0.35093423311079713,0.7479441681250315,2.852,2.5479999999999996,0.33180897091631595,1.0010173030313374,0.9459227833313374,0.6803792232671542,0.3126080695362731,0.9463736910799593
8YDYk2bs,URUGUAY 2,ROUND 12,2024-07-22,20:30,Colon,Uruguay Montevideo,3.05,1.87,3.85,1.53,2.18,0.0,0.0,0.0,0.0,2.37,2.87,3.15,0.0,0.0,1.52,2.22,2.47,1.42,4.25,1.14,0.0,0.0,2.07,1.6,1.35,1.35,1.55,6.1,6.9,14.5,45.0,5.9,5.8,12.0,37.0,10.0,10.0,18.5,55.0,25.0,24.0,45.0,120.0,900.0,0,0,0,0,[],[],0,0,0.42194092827004215,0.3484320557491289,0.31746031746031744,0.14128859606901015,0.8257839721254355,0.7523809523809525,1.2109704641350212,0.9111111111111112,1.3291139240506329,1.097560975609756,0.7799999999999998,0.5,0.2799999999999998,21.305783617828762,14.036243467926479,7.969610394321354,0.24761904761904757,0.17421602787456444,0.08888888888888882,1.6,1.8,0.8385254915624211,0.9128709291752769,1.2,1.0,0.6972166887783964,0.7071067811865476,1.2,0.6,0.6972166887783962,1.4907119849998605,0.0,0.4,1.0,3.3541019662496834,0.07000000000000002,0.764,45.08382215837697,6.029150164750324,-0.020000000000000108,1.0720000000000003,-181.0956239117877,2.961921930821537,0.45565896866642513,0.4634851970292987,0.733828569483296,0.6911474351930428,0.4147709933705146,0.41316519693821513,0.8393196499162684,0.8300622961966329,3.5100000000000002,3.414,0.7151224159573157,0.694545085812721,0.7886515223262829,0.6612676000680842,0.5453513134800941,0.5287028543469361
Em2nYkMq,COLOMBIA 2,CLAUSURA ,2024-07-22,21:00,Real Cundinamarca,Orsomarso,2.0,2.6,4.1,1.4,2.42,1.75,1.78,0.0,0.0,1.75,3.55,3.85,0.0,0.0,1.2,4.2,1.57,2.12,2.65,1.45,0.0,0.0,1.6,2.25,1.21,1.24,1.98,13.5,12.5,21.0,50.0,7.7,6.4,10.75,25.0,8.5,7.0,10.25,24.0,13.0,10.75,16.0,32.0,175.0,2,0,2,0,"[17, 30]",[],0,0,0.5714285714285714,0.28169014084507044,0.2597402597402597,0.3723874325114933,0.49295774647887325,0.45454545454545453,2.0285714285714285,0.922077922077922,2.2,1.0845070422535212,2.1,1.7999999999999998,0.30000000000000027,46.39718102729638,41.98721249581666,8.53076560994814,0.5454545454545454,0.5070422535211268,0.07792207792207799,1.4,1.8,1.083267920578793,0.912870929175277,2.2,1.2,0.5926547641093316,0.6972166887783964,2.0,1.2,0.7071067811865475,1.0865337342004415,0.2,0.0,6.519202405202648,1.0,0.12000000000000002,0.17399999999999985,21.830231968024925,45.5980720237345,1.136,0.11800000000000006,4.216790952821079,19.62494865203329,0.6474560836736434,0.7537828004459912,0.7006221172889259,0.7836880048664854,0.31341036857052945,0.33895089394286826,0.6055653433677202,1.1461079458638979,4.568,6.813999999999998,0.6568691500873838,0.8669082274534629,1.3526230636321253,0.704528013452572,0.4833509152492394,0.5863338413778592
lWTuj347,BRAZIL 2,ROUND 17,2024-07-22,23:00,Santos,Coritiba,2.25,2.1,6.0,1.5,2.5,3.4,1.3,10.0,1.06,1.6,3.5,6.25,1.08,8.0,1.4,2.75,2.25,1.62,4.0,1.22,10.0,1.06,2.2,1.62,1.13,1.29,2.3,7.5,13.0,29.0,67.0,5.5,7.0,21.0,51.0,6.5,9.0,21.0,51.0,11.0,15.0,34.0,81.0,0.0,2,0,4,0,"[4, 9, 73, 83]",[],0,0,0.625,0.2857142857142857,0.16,0.6179503543610033,0.4571428571428572,0.256,2.1875,0.56,3.90625,1.7857142857142858,4.65,1.9,2.75,66.72709593591802,43.53119928561418,53.9726266148964,0.7440000000000001,0.5428571428571428,0.44,2.2,0.4,0.49792959773196943,1.369306393762914,1.2,0.4,0.6972166887783945,1.369306393762913,0.2,1.0,2.2360679774997894,0.7071067811865472,1.0,-0.6,1.0,-0.9128709291752717,1.3920000000000003,-1.97,1.026147775662777,-0.9279765390948648,10.580000000000002,-1.4700000000000006,1.3171002046146814,-0.9326180793987318,0.17526395173453985,0.17997977755308403,0.8451805432561096,1.370602308492301,0.598155314757482,0.7104761904761905,0.45783104128095714,0.5580820330698866,1.7719999999999996,1.45,0.6771820915370744,1.3706625458173642,0.9386609907120743,0.3471572871572871,0.4675743012301336,0.766764023209369
dpTyENiS,CHILE 2,ROUND 17,2024-07-22,23:00,Curico Unido,Barnechea,3.35,2.07,3.05,1.44,2.75,2.9,1.4,6.4,1.09,2.77,3.35,2.45,1.07,7.6,1.32,3.2,1.95,1.82,3.3,1.31,5.8,1.11,1.75,1.98,1.57,1.31,1.47,7.6,7.9,12.5,28.0,8.75,6.7,10.0,22.0,15.0,10.75,15.0,32.0,35.0,25.0,35.0,70.0,600.0,0,0,0,1,[],[89],0,0,0.36101083032490977,0.29850746268656714,0.4081632653061224,0.15970233009032084,0.826865671641791,1.1306122448979592,1.2093862815884477,1.3673469387755102,0.8844765342960289,0.7313432835820896,0.31999999999999984,0.5800000000000001,0.8999999999999999,-9.090276920822317,16.172159015782555,-24.22774531795417,0.1306122448979591,0.17313432835820897,0.36734693877551017,1.6,1.6,0.8385254915624211,0.8385254915624213,0.8,1.6,1.045825033167594,0.947859430506444,0.6,1.4,1.4907119849998594,0.8144110179279561,0.2,0.2,4.183300132670367,10.839741694339402,0.4060000000000003,0.25400000000000017,4.852704333982635,27.19232371175616,0.7059999999999997,0.7080000000000003,3.6488362818067626,6.62120168036305,0.2522260936895083,0.6897341277203978,0.9701522497539317,0.9897153810396986,0.6109716599190284,0.39656305776849066,0.5901217053102055,0.9106579739967482,1.794,4.734,0.9758209288401006,0.976544624797963,0.6244831277784678,0.9688223258481923,0.679569115809326,0.7842934851888543
407sltTg,URUGUAY 2,ROUND 12,2024-07-22,23:00,Montevideo City,Cooper,2.12,2.15,5.6,1.39,2.57,2.57,1.38,0.0,0.0,1.6,3.6,5.4,0.0,0.0,1.33,2.77,1.98,1.65,3.25,1.25,0.0,0.0,1.98,1.65,1.14,1.24,2.3,8.75,12.5,32.0,110.0,5.8,7.1,18.0,65.0,6.7,8.25,19.5,70.0,11.25,14.0,32.0,110.0,900.0,2,0,2,0,"[4, 25]",[],0,0,0.625,0.2777777777777778,0.18518518518518517,0.5379840539389906,0.4444444444444445,0.2962962962962963,2.25,0.6666666666666666,3.375,1.5,3.8000000000000003,2.0,1.8000000000000003,62.24145939893998,45.0,41.987212495816664,0.7037037037037037,0.5555555555555556,0.33333333333333337,1.4,1.0,1.083267920578793,1.224744871391589,1.2,0.8,0.9128709291752767,1.0458250331675945,1.0,1.2,0.7071067811865477,0.9128709291752768,0.2,-0.4,6.519202405202649,-2.8504385627478444,0.19,-1.64,9.825978907765178,-2.953023662408347,2.5999999999999988,-0.7879999999999999,3.8222333073245696,-2.7225382101928273,0.19014351278502223,0.4207543364116029,0.9694860359656028,1.059730708670642,0.6045355088772193,0.5228842643300474,0.5990660909983199,0.8392232413842678,1.7760000000000005,3.2900000000000005,0.9224409737499473,1.0550221592664624,0.9305010466074629,0.5359059143630809,0.6047849472430736,0.7500775562232452
SQ8oM3kf,VENEZUELA 1,CLAUSURA ,2024-07-22,23:00,Puerto Cabello,Portuguesa,2.22,2.07,5.4,1.42,2.45,0.0,0.0,0.0,0.0,1.7,3.3,5.1,0.0,0.0,1.4,2.5,2.18,1.53,3.65,1.19,0.0,0.0,2.07,1.6,1.15,1.27,2.12,7.2,10.75,28.0,110.0,5.3,6.6,17.5,65.0,6.8,8.5,20.0,80.0,12.5,16.0,37.0,120.0,900.0,0,0,0,0,[],[],0,0,0.5882352941176471,0.30303030303030304,0.19607843137254904,0.5052416167197257,0.5151515151515151,0.33333333333333337,1.9411764705882353,0.6470588235294118,3.0,1.5454545454545454,3.3999999999999995,1.5999999999999999,1.7999999999999998,59.53445508054013,38.65980825409009,41.98721249581666,0.6666666666666666,0.48484848484848486,0.3529411764705882,1.0,1.8,1.224744871391588,0.9128709291752769,1.2,1.8,0.6972166887783962,0.8240220541217403,1.6,1.2,0.7126096406869612,1.0865337342004415,-0.4,0.6,-2.850438562747844,2.5276251480171834,-0.8800000000000001,0.8699999999999999,-2.847038841549105,6.510203177236845,-1.4999999999999993,1.908,-2.765662468358879,1.9399164364039534,0.2822168060953384,0.7944791801152118,0.7252089147016102,0.8152476227985309,0.5391378387583321,0.32340710932260225,0.5603995632088753,1.182553047539988,2.17,6.040000000000001,0.7149543473749227,0.7591199526395711,0.8671749012154357,1.0497228987962863,0.5084923399242463,0.7282980734632775
