Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
nH4DGRv2,TURKEY 2,ROUND 31,2025-03-31,11:00,Erokspor,Ankaragucu,3.4,2.05,3.4,1.44,2.6,2.95,1.35,7.85,1.05,2.63,3.0,2.63,1.07,8.5,1.36,3.2,2.05,1.75,3.6,1.28,7.0,1.09,1.83,1.83,1.4,1.33,1.4,8.0,8.0,13.0,26.0,8.0,6.0,11.0,23.0,13.0,11.0,15.0,34.0,26.0,23.0,34.0,51.0,301.0,2,1,3,1,"[18, 35, 69]",[28],1.44,0.95,0.3802281368821293,0.3333333333333333,0.3802281368821293,0.07758581099279477,0.8766666666666666,1.0,1.1406844106463878,1.1406844106463878,1.0,0.8766666666666666,0.0,0.3700000000000001,0.3700000000000001,0.0,10.481218144130922,-10.481218144130922,0.0,0.12333333333333336,0.14068441064638787,1.2,0.4,0.9128709291752768,1.369306393762916,1.4,0.8,0.6388765649999398,1.0458250331675933,1.2,1.6,0.3726779962499649,0.34232659844072866,0.2,-0.8,5.477225575051663,-1.0458250331675936,0.5200000000000001,-1.9400000000000006,5.740956356013933,-1.007201194367225,0.54,-2.161999999999998,5.477225575051661,-1.1052275856498217,0.48676957406982646,0.3660650021966517,0.7246133889966785,1.0323776690802087,0.3666930235557687,0.5604139218269653,0.41579204944133036,0.7446934726440613,3.536,2.742,0.7282297478135745,1.0552187283789383,0.9080378698025757,0.5753458498023715,0.4799418291097251,0.7128547974957816
Kbv3izQ6,ROMANIA 1,RELEGATION GROUP,2025-03-31,11:30,Gloria Buzau,Otelul,4.0,1.91,3.2,1.57,2.28,3.4,1.31,8.25,1.07,3.3,2.88,2.3,1.11,6.0,1.51,2.45,2.55,1.47,4.9,1.16,9.25,1.06,2.1,1.67,1.57,1.4,1.33,6.0,6.0,10.0,21.0,8.0,6.0,10.0,23.0,15.0,13.0,19.0,41.0,41.0,34.0,41.0,67.0,101.0,0,2,0,2,[],"[12, 16]",0.44,1.74,0.30303030303030304,0.3472222222222222,0.4347826086956522,0.17763990620425046,1.1458333333333333,1.434782608695652,0.8727272727272728,1.2521739130434784,0.6969696969696969,0.798611111111111,1.0,0.41999999999999993,0.5800000000000001,-26.56505117707799,-11.859779120947977,-16.172159015782555,0.4347826086956522,0.14583333333333331,0.2521739130434783,0.8,0.6,1.6298006013006618,2.2360679774997902,0.8,0.4,1.6298006013006605,1.3693063937629137,1.4,1.4,0.6388765649999405,0.63887656499994,-0.6,-1.0,-3.651483716701108,-1.224744871391589,-4.072,-5.209999999999999,-1.862732272585567,-0.8686784728906298,-0.35200000000000076,-1.6180000000000003,-17.17247182963662,-1.922535419590988,0.2578638091946077,0.2037510656436488,1.5494494209825158,1.5598335338586342,0.7050311346228028,0.7159090909090908,0.584912000889269,0.5672243931811317,1.9059999999999995,2.04,1.581886387780104,1.6986549623971405,0.5536146011278265,0.3333931419457735,1.2582568410873416,0.8738624271934888
tSZNytBl,CYPRUS 1,RELEGATION GROUP,2025-03-31,13:00,Anorthosis,Achnas,2.77,2.25,3.3,1.34,3.1,2.39,1.52,5.3,1.14,2.27,3.65,2.82,1.04,9.25,1.2,4.2,1.65,2.16,2.6,1.47,4.0,1.22,1.55,2.32,1.45,1.27,1.65,9.25,11.0,17.5,37.0,10.0,7.6,11.0,23.0,14.0,9.5,13.0,27.0,25.0,17.5,24.0,45.0,300.0,1,0,2,0,"[25, 85]",[],0,0,0.44052863436123346,0.273972602739726,0.3546099290780142,0.23846161382485542,0.6219178082191781,0.8049645390070923,1.607929515418502,1.2943262411347518,1.2422907488986783,0.7726027397260273,0.5499999999999998,1.38,0.8300000000000001,15.376251248826184,34.60567555163856,-22.53845004082809,0.19503546099290775,0.3780821917808219,0.2943262411347518,1.0,0.6,1.2247448713915885,0.9128709291752765,1.4,0.4,1.1952286093343933,1.369306393762914,1.8,1.6,0.6085806194501846,1.6298006013006618,-0.4,-1.2,-4.541475531146236,-1.8066236157232338,-2.740000000000001,-8.390000000000004,-2.6343944463158686,-2.014084097844385,-0.1320000000000004,-1.7500000000000007,-51.34392220221802,-1.6720999872456543,0.42087542087542096,0.24814814814814815,1.2768711759609892,1.411612091480666,0.5864247311827956,0.6839450404667795,0.7441998505102284,0.6381459988938875,3.46,2.23,1.2346149664597714,1.5261137920615007,0.892242528870544,0.3310551767073505,1.0253322036367734,0.7885737179554918
hnk4D3GG,ITALY 1,ROUND 30,2025-03-31,13:30,Verona,Parma,3.5,2.0,3.4,1.53,2.55,3.3,1.33,9.0,1.06,2.88,3.0,2.63,1.09,8.0,1.4,2.95,2.25,1.66,4.0,1.25,8.5,1.07,1.91,1.91,1.44,1.36,1.4,8.0,8.0,12.0,26.0,8.0,6.0,10.0,23.0,13.0,11.0,15.0,34.0,29.0,23.0,34.0,51.0,301.0,0,0,0,0,[],[],0.42,0.53,0.3472222222222222,0.3333333333333333,0.3802281368821293,0.06654568806001303,0.96,1.0950570342205324,1.0416666666666667,1.1406844106463878,0.9131944444444444,0.8766666666666666,0.25,0.1200000000000001,0.3700000000000001,-7.125016348901798,3.433630362450525,-10.481218144130922,0.09505703422053233,0.040000000000000036,0.14068441064638787,0.8,0.2,1.6298006013006623,2.236067977499775,0.4,0.8,1.3693063937629135,1.0458250331675945,2.0,1.6,1.0606601717798212,0.5590169943749471,-1.6,-0.8,-1.505199322349037,-0.5590169943749473,-11.379999999999999,-4.286,-1.5350767001925971,-0.7446997668356479,-2.406,-1.3999999999999997,-1.558239358960637,-0.5908744816466631,0.21316791202594115,0.4793056902969197,1.3774599048943534,1.3331463928308882,0.6919191919191918,0.5493496841322928,0.6116596690550835,0.7876722766343672,1.8199999999999998,4.840000000000001,1.4181785951402732,1.5577334063334758,0.30970959595959596,0.5271346096529348,0.9076300002346824,0.7715424582584276
QJBVyCVI,NORWAY 2,ROUND 1,2025-03-31,14:00,Egersund,Mjondalen,2.2,2.4,5.0,1.26,3.5,2.29,1.56,4.95,1.14,1.6,4.2,4.75,1.02,19.0,1.18,4.75,1.57,2.35,2.5,1.53,4.33,1.2,1.67,2.1,1.18,1.22,2.3,15.0,17.0,26.0,51.0,9.0,8.5,15.0,34.0,9.0,8.5,15.0,34.0,13.0,12.0,21.0,41.0,151.0,1,2,3,2,"[43, 57, 71]","[2, 9]",0,0,0.625,0.23809523809523808,0.21052631578947367,0.4784383076359136,0.38095238095238093,0.3368421052631579,2.625,0.8842105263157896,2.96875,1.130952380952381,3.15,2.6,0.5499999999999998,57.5876933816488,52.43140797117251,15.376251248826184,0.6631578947368421,0.6190476190476191,0.11578947368421048,1.8,1.8,0.9128709291752769,0.9128709291752769,1.8,1.6,0.7243558228002943,0.5590169943749475,1.2,1.6,0.3726779962499651,1.1353688827865591,0.6,0.0,2.5276251480171834,1.0,0.5740000000000001,-2.0400000000000005,5.334220527000562,-4.29818390160077,4.234,0.6039999999999999,1.8210753876858934,6.1822464577545135,0.47543290043290043,0.8505175560332084,0.6829423693945224,0.5462796856015704,0.40643286143286145,0.21851851851851847,0.8297256430591038,0.5824691619471013,3.276,6.57,0.631848223925914,0.7570213797201112,1.1556110101698338,0.9455555555555556,0.6257680083519263,0.49931567459276804
tSgIaFNP,NORWAY 2,ROUND 1,2025-03-31,14:00,Kongsvinger,Asane,2.25,2.4,4.5,1.28,3.4,2.39,1.52,5.45,1.12,1.7,3.9,4.33,1.02,17.0,1.2,4.5,1.62,2.25,2.6,1.5,4.5,1.2,1.62,2.2,1.2,1.25,2.1,15.0,15.0,26.0,41.0,9.0,8.0,15.0,34.0,9.5,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,1,0,1,1,[4],[74],0,0,0.5882352941176471,0.25641025641025644,0.23094688221709006,0.42621750034445544,0.4358974358974359,0.3926096997690531,2.2941176470588234,0.9006928406466512,2.547058823529412,1.1102564102564103,2.63,2.2,0.43000000000000016,52.748598564570045,47.72631099390627,12.133880170633354,0.6073903002309469,0.5641025641025642,0.09930715935334876,0.4,1.4,1.3693063937629124,1.0832679205787932,0.8,1.4,1.0458250331675938,0.8144110179279562,2.2,2.2,0.8743356391668793,0.8743356391668792,-1.4,-0.8,-1.195228609334393,-3.4686092313779002,-2.829999999999999,-9.25,-1.1931748285076824,-2.5232302739424446,-4.482000000000001,-0.7239999999999999,-1.135193815010209,-5.790922726653119,0.37585587405574267,0.7920907989109182,1.2803904963230002,0.9164528913870106,0.6114800093523497,0.3462049062049061,0.6273835703305575,1.08021612597799,2.54,5.95,1.3585101917541447,0.9891366723272448,0.6282508271869973,0.8139826839826843,0.5701890213248924,0.7279491273907938
d0ekhXFa,NORWAY 2,ROUND 1,2025-03-31,14:00,Ranheim,Lyn,3.0,2.25,3.4,1.33,3.1,2.5,1.47,5.95,1.1,2.3,3.6,2.75,1.03,13.0,1.22,4.2,1.72,2.1,2.85,1.44,5.0,1.16,1.62,2.2,1.4,1.29,1.57,13.0,11.0,15.0,29.0,10.0,7.0,11.0,21.0,13.0,9.5,13.0,26.0,23.0,17.0,23.0,41.0,151.0,0,1,0,3,[],"[45, 66, 72]",0,0,0.4347826086956522,0.2777777777777778,0.36363636363636365,0.22896303260506778,0.6388888888888888,0.8363636363636363,1.565217391304348,1.309090909090909,1.1956521739130437,0.7638888888888888,0.4500000000000002,1.3000000000000003,0.8500000000000001,12.680383491819825,33.02386755579665,-23.025492008528037,0.1636363636363637,0.36111111111111116,0.30909090909090914,1.0,2.0,1.2247448713915898,0.7071067811865476,0.8,1.6,0.5590169943749498,0.5590169943749473,1.4,1.0,1.0832679205787925,1.2247448713915885,-0.6,0.6,-2.5276251480171803,1.900292375165231,-1.2599999999999993,1.236,-2.576219082668394,2.022731390094554,-1.8899999999999988,2.15,-2.3867067441586984,1.7356379680972363,0.28253721635425727,0.5255026455026455,0.6087867486929817,0.599603288359778,0.5660794941282746,0.37599909387143426,0.44616054051588006,0.5407330346001475,1.7900000000000005,3.466,0.5907012240396016,0.5915851414828976,0.6222554333386471,1.0410298499660202,0.3870152394386411,0.4217189259346371
4QbcjBpC,NORWAY 2,ROUND 1,2025-03-31,14:00,Stabaek,Hodd,2.25,2.5,4.33,1.25,3.65,2.24,1.59,4.95,1.14,1.7,3.9,4.33,1.03,9.0,1.16,5.0,1.53,2.45,2.35,1.6,4.0,1.22,1.53,2.38,1.2,1.25,2.1,17.0,17.0,26.0,41.0,11.0,8.0,15.0,29.0,10.0,8.5,12.0,29.0,15.0,12.0,19.0,34.0,101.0,0,0,1,1,[75],[49],0,0,0.5882352941176471,0.25641025641025644,0.23094688221709006,0.42621750034445544,0.4358974358974359,0.3926096997690531,2.2941176470588234,0.9006928406466512,2.547058823529412,1.1102564102564103,2.63,2.2,0.43000000000000016,52.748598564570045,47.72631099390627,12.133880170633354,0.6073903002309469,0.5641025641025642,0.09930715935334876,0.6,0.8,2.236067977499789,1.629800601300662,1.4,0.2,0.39123039821797667,2.2360679774997894,2.2,1.4,0.6741998624632419,1.083267920578793,-0.8,-1.2,-2.236067977499792,-1.4907119849998596,-1.5539999999999996,-4.0,-2.0391183976098595,-1.3980175696320842,-2.62,-2.544,-2.5631767413278292,-1.6008700517129493,0.4181460682309579,0.07604562737642587,0.4210685478517472,2.23606797749977,0.43159687593553625,0.876923076923077,0.40428389989898655,0.31383410210523344,2.632,0.52,0.37644096200727156,2.2360679774998022,0.9713968935662237,0.2920354797886138,0.29307984107860113,0.7973100683183049
OEBVX2Up,NORWAY 2,ROUND 1,2025-03-31,14:00,Start,Sogndal,2.4,2.38,4.0,1.29,3.35,2.39,1.52,5.45,1.12,1.85,3.9,3.6,1.02,15.0,1.2,4.33,1.65,2.2,2.65,1.47,4.75,1.18,1.57,2.25,1.29,1.25,1.91,15.0,13.0,21.0,41.0,9.5,7.5,13.0,26.0,10.0,8.5,13.0,29.0,17.0,13.0,21.0,41.0,151.0,1,1,2,1,"[33, 50]",[2],0,0,0.5405405405405405,0.25641025641025644,0.2777777777777778,0.35524285947042505,0.4743589743589744,0.513888888888889,2.108108108108108,1.0833333333333333,1.9459459459459458,0.9230769230769231,1.75,2.05,0.2999999999999998,41.18592516570965,45.707319368544255,-8.530765609948128,0.4861111111111111,0.5256410256410257,0.08333333333333329,1.6,0.8,0.838525491562421,1.629800601300663,1.6,0.4,0.5590169943749477,1.3693063937629149,1.6,1.4,0.8385254915624208,1.1952286093343938,0.0,-1.0,1.0,-1.581138830084189,-0.4440000000000001,-2.38,-11.457674516775175,-2.167971546973504,0.5800000000000001,-2.66,8.377740380808417,-1.430264627759998,0.5902201487555272,0.19393939393939383,0.416893081203644,1.438858054152665,0.30456647011525056,0.7290617848970251,0.4410385460366097,0.5203606761628383,3.8919999999999995,1.41,0.45790164236087194,1.5008003833469614,1.0038323803567706,0.3717569996746198,0.46784447043365585,0.7306476712292471
xjsTqjuf,SWEDEN 1,ROUND 1,2025-03-31,14:00,Varnamo,Sirius,2.88,2.1,3.75,1.44,2.85,3.0,1.38,7.5,1.08,2.15,3.5,3.1,1.06,10.0,1.33,3.3,2.0,1.8,3.6,1.3,7.0,1.1,1.8,1.95,1.36,1.29,1.67,10.0,9.5,15.0,34.0,7.5,6.5,11.0,26.0,10.0,9.0,15.0,34.0,21.0,19.0,29.0,51.0,251.0,0,0,1,2,[50],"[61, 85]",1.61,1.43,0.46511627906976744,0.2857142857142857,0.3225806451612903,0.23774450357388255,0.6142857142857142,0.6935483870967741,1.627906976744186,1.129032258064516,1.4418604651162792,0.8857142857142858,0.9500000000000002,1.35,0.3999999999999999,25.407718108948476,34.01934998982646,-11.309932474020211,0.30645161290322587,0.38571428571428573,0.1290322580645161,1.6,1.2,0.8385254915624213,1.3693063937629155,1.0,1.2,0.7071067811865475,0.697216688778396,0.6,1.6,1.4907119849998594,0.7126096406869612,0.4,-0.4,2.850438562747845,-4.5414755311462365,0.8299999999999986,-1.5240000000000002,2.9804365262602666,-3.5019261484496926,1.75,-1.1099999999999999,2.5071326821120357,-4.6197421674124906,0.3063247863247863,0.47590734547256286,0.8443358817167109,0.7437447709885137,0.5285392364793213,0.439625236059336,0.5806375397937061,0.7788458949839834,2.29,3.192,0.7545239947721388,0.7248509619428085,0.7400628027284972,0.7819721363085244,0.45864185381568057,0.5667850040923408
