Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
SSar5Zkm,EGYPT 1,CHAMPIONSHIP GROUP,2025-05-13,14:00,Zamalek,Pyramids,3.35,2.02,3.15,1.44,2.62,2.8,1.39,6.1,1.09,2.77,3.0,2.57,1.08,6.3,1.38,2.82,2.1,1.65,3.6,1.25,6.3,1.09,1.8,1.9,1.5,1.34,1.44,6.3,7.6,12.5,29.0,7.9,5.8,9.5,22.0,13.5,10.25,14.0,32.0,32.0,25.0,35.0,70.0,600.0,0,1,0,1,[],[21],0.66,1.51,0.36101083032490977,0.3333333333333333,0.38910505836575876,0.07740084457320152,0.9233333333333333,1.077821011673152,1.0830324909747293,1.1673151750972763,0.927797833935018,0.8566666666666666,0.20000000000000018,0.22999999999999998,0.43000000000000016,-5.710593137499648,6.560196400571308,-12.133880170633354,0.07782101167315182,0.07666666666666666,0.16731517509727634,1.8,1.8,0.6085806194501846,0.9128709291752768,1.4,2.0,1.1952286093343938,0.35355339059327423,0.4,1.8,1.369306393762915,0.9128709291752769,1.0,0.2,1.4142135623730947,8.215838362577495,1.4820000000000002,0.24999999999999983,1.3871641196254274,11.077400417065377,7.8000000000000025,1.679999999999999,1.5288159164885982,5.101957907489629,0.1990338164251207,0.3628111956509377,0.9980126826512632,0.4385051375530799,0.6075897279734208,0.3493765610511159,0.6287038186866905,0.4136154625411166,2.124,3.22,1.108322652513429,0.35839639583025057,0.95516631743908,1.311129163326594,0.9626081708971578,0.27440659488035357
ULNHwPmn,SPAIN 1,ROUND 36,2025-05-13,14:00,Valladolid,Girona,4.75,2.38,2.2,1.37,3.0,2.57,1.5,5.8,1.13,4.5,4.0,1.7,1.05,9.75,1.26,3.9,1.78,2.05,2.85,1.44,5.1,1.17,1.7,2.05,2.1,1.22,1.18,13.0,8.0,8.5,13.0,15.0,7.5,8.5,13.0,23.0,15.0,15.0,23.0,51.0,34.0,34.0,41.0,201.0,0,0,0,1,[],[80],0.93,1.41,0.2222222222222222,0.25,0.5882352941176471,0.4392113095020023,1.125,2.6470588235294117,0.8888888888888888,2.3529411764705883,0.37777777777777777,0.425,2.8,0.5,2.3,-54.46232220802562,-14.036243467926479,-48.99091309842978,1.6470588235294117,0.125,1.352941176470588,0.2,0.4,2.2360679774997756,1.369306393762916,0.8,0.8,1.045825033167594,0.5590169943749465,2.2,2.0,0.5926547641093317,0.612372435695795,-1.4,-1.2,-1.083267920578792,-1.0865337342004422,-7.163999999999999,-8.9,-0.8985286308090294,-1.280110145494482,-2.558,-1.8200000000000003,-1.2212724960039518,-0.9583148474999105,0.4600211852310136,0.351131221719457,1.085551882456978,0.7855858664565959,0.5115425480537042,0.46241830065359474,0.8923289195197608,0.7065105714911587,4.38,3.2299999999999995,1.112577481547591,0.9779067948591058,0.5094424033513182,0.5437091503267973,0.8156957186316248,0.5086007218227127
UkNFG7pf,BULGARIA 1,CONFERENCE LEAGUE GROUP,2025-05-13,14:15,CSKA Sofia,Spartak Varna,1.53,3.1,9.5,1.22,4.0,1.95,1.78,3.85,1.23,1.2,6.5,13.0,1.02,11.25,1.11,5.8,1.36,2.95,1.9,1.85,2.92,1.38,1.83,1.83,1.04,1.11,4.33,21.0,41.0,67.0,151.0,11.0,13.0,34.0,81.0,7.5,10.0,21.0,51.0,8.0,10.0,23.0,51.0,251.0,1,0,5,0,"[28, 53, 55, 61, 83]",[],0,0,0.8333333333333334,0.15384615384615385,0.07692307692307693,0.8565450351180989,0.1846153846153846,0.0923076923076923,5.416666666666667,0.5,10.833333333333334,2.0,11.8,5.3,6.5,80.38027220030115,69.32557523912611,72.89727103094764,0.9076923076923078,0.8153846153846154,0.5,2.2,0.8,0.49792959773196954,1.629800601300662,1.8,1.4,0.4648111258522636,0.3912303982179758,0.6,1.8,1.4907119849998598,0.4648111258522641,1.2,-0.4,1.0865337342004415,-2.2360679774997902,1.6439999999999997,-5.13,1.0987496196454618,-1.8420485361068628,10.1,-0.5740000000000001,1.0619936934100216,-3.0036631797152853,0.31000000000000005,0.8147544948299746,0.6566517092200709,0.32746599032645546,0.4276298162285509,0.14749707602339182,0.5204488723762418,0.5977548558568575,2.914,9.49,0.49524685446882943,0.7148798322034663,1.2207670711305119,0.7981637426900584,0.3530530934238733,0.37449746833440006
E9m8JL2U,SPAIN 1,ROUND 36,2025-05-13,15:00,Real Sociedad,Celta Vigo,2.88,2.2,3.75,1.44,2.72,2.82,1.42,6.6,1.1,2.25,3.25,3.3,1.07,8.75,1.3,3.55,1.88,1.93,3.1,1.37,5.7,1.14,1.7,2.05,1.33,1.33,1.62,10.0,11.0,17.0,34.0,8.5,6.0,12.0,26.0,11.0,9.0,13.0,34.0,21.0,17.0,26.0,41.0,201.0,0,1,0,1,[],[44],1.73,1.10,0.4444444444444444,0.3076923076923077,0.30303030303030304,0.20192449595360068,0.6923076923076923,0.6818181818181819,1.4444444444444444,0.9848484848484849,1.4666666666666666,1.0153846153846153,1.0499999999999998,1.0,0.04999999999999982,27.699472808054992,26.56505117707799,1.4320961841646414,0.3181818181818181,0.3076923076923077,0.015151515151515098,1.0,1.4,1.2247448713915894,1.0832679205787932,0.6,2.0,1.4907119849998633,0.353553390593274,1.0,2.0,0.7071067811865486,0.7905694150420948,-0.4,0.0,-2.8504385627478395,1.0,-1.0379999999999998,-2.428,-2.114796058421953,-2.252885666611919,-0.3199999999999985,1.0039999999999996,-19.969948125245683,2.6924191809036175,0.10364372469635627,1.1411583107335141,1.4088517598562398,0.7336025932807907,0.757563025210084,0.20350443682118993,0.4388934212328938,1.0707859241780282,1.0200000000000007,11.297999999999998,1.374368541872553,0.9384763856767534,0.5451430328228853,1.1492097405429218,0.9308064076030076,0.2384037394555178
vHx0ZmRP,ITALY 2,ROUND 34,2025-05-13,15:30,Brescia,Reggiana,2.0,2.38,6.5,1.42,2.8,2.8,1.42,6.5,1.1,1.48,4.2,6.5,1.06,9.25,1.29,3.65,1.87,1.95,3.1,1.37,5.7,1.14,1.95,1.8,1.11,1.22,2.63,11.0,17.0,34.0,67.0,6.5,8.0,21.0,51.0,7.0,8.5,19.0,51.0,10.0,12.0,29.0,51.0,351.0,1,1,2,1,"[25, 81]",[45],1.62,1.43,0.6756756756756757,0.23809523809523808,0.15384615384615385,0.6189474336705099,0.35238095238095235,0.2276923076923077,2.837837837837838,0.6461538461538462,4.391891891891892,1.5476190476190474,5.02,2.72,2.3,68.27734754928723,53.67317404787977,48.99091309842978,0.7723076923076923,0.6476190476190476,0.3538461538461538,0.6,1.4,0.912870929175274,1.083267920578793,0.6,1.4,0.9128709291752796,0.8144110179279558,1.0,2.0,1.0000000000000009,0.8660254037844386,-0.4,-0.6,-1.3693063937629084,-3.456073558887954,-1.0800000000000005,-2.37,-1.4158645756464998,-3.6098643144703875,-1.1099999999999994,-1.1019999999999999,-1.4095572768005842,-3.6235109477094123,0.2184604667363287,0.6643133661162255,0.9426718331498254,0.8371916121145451,0.6306073447288408,0.35542236627995877,0.5419847195644485,1.0470746460632103,1.6059999999999992,5.4,0.9446117513018288,0.8661243950865604,0.5032263776784301,0.8425725785533645,0.5171162543356452,0.6557012178049045
6RMvS5Ja,ITALY 2,ROUND 34,2025-05-13,15:30,Juve Stabia,Sampdoria,3.6,2.05,3.1,1.5,2.57,3.0,1.38,7.1,1.09,3.2,3.0,2.45,1.1,7.1,1.42,2.9,2.25,1.65,3.95,1.25,7.6,1.09,1.91,1.91,1.53,1.36,1.36,8.0,7.5,11.0,23.0,9.0,5.5,10.0,21.0,15.0,12.0,15.0,34.0,34.0,26.0,41.0,51.0,301.0,0,0,0,0,[],[],0.91,1.43,0.3125,0.3333333333333333,0.4081632653061224,0.13469572482926062,1.0666666666666667,1.3061224489795917,0.9375,1.2244897959183672,0.765625,0.8166666666666668,0.75,0.20000000000000018,0.5499999999999998,-20.556045219583464,-5.710593137499648,-15.376251248826184,0.3061224489795918,0.06666666666666672,0.22448979591836726,1.8,0.6,0.9128709291752769,0.9128709291752776,1.2,1.0,0.6972166887783958,0.9999999999999997,0.8,1.6,1.0458250331675947,0.34232659844072966,0.4,-0.6,3.3541019662496865,-1.490711984999858,1.0040000000000004,-2.35,2.9012680797424104,-1.6610740633431516,0.6700000000000002,-1.2800000000000005,7.805841727204788,-1.3870213138232583,0.3617187907510488,0.3726379440665155,0.7455851091089679,0.9779421954019435,0.45919337431942464,0.5333463949843259,0.6998295292762959,0.8054388605037808,2.7860000000000005,2.900000000000001,0.7017187692084416,0.976538086793537,0.8315556525640562,0.6606822535701846,0.4699693833446934,0.7809326272760103
StBmQqlC,ITALY 2,ROUND 34,2025-05-13,15:30,Mantova,Catanzaro,2.5,2.38,3.75,1.37,3.05,2.45,1.53,5.4,1.14,2.0,3.25,4.0,1.05,10.0,1.23,4.25,1.7,2.18,2.6,1.5,4.55,1.2,1.53,2.38,1.22,1.33,1.8,13.0,15.0,23.0,41.0,10.0,6.5,13.0,29.0,11.0,9.0,11.0,29.0,17.0,15.0,21.0,34.0,126.0,0,0,0,0,[],[],0.88,0.19,0.5,0.3076923076923077,0.25,0.32768528791843626,0.6153846153846154,0.5,1.625,0.8125,2.0,1.2307692307692308,2.0,1.25,0.75,45.0,32.005383208083494,20.556045219583464,0.5,0.38461538461538464,0.1875,2.2,0.8,0.49792959773196943,1.629800601300662,2.0,1.0,0.3535533905932737,1.0,0.8,2.0,1.0458250331675945,0.7071067811865476,1.2,-1.0,1.0865337342004413,-2.23606797749979,2.8019999999999996,-4.63,1.1207088174549942,-2.2835972735979295,3.8,-1.8159999999999996,1.0084476977031431,-2.261954749020252,0.7223786742872991,0.47391304347826085,0.4698856729111161,0.9915050338426644,0.2235750723053449,0.5123076923076922,0.4930697521989072,0.8745907918548778,5.311999999999999,3.5099999999999993,0.42587308548837416,1.0002191300563177,1.1974639611942337,0.6369467092047738,0.29994581797462644,0.8011751497003812
CWXK7yYp,ITALY 2,ROUND 34,2025-05-13,15:30,Modena,Cesena,3.75,2.1,3.0,1.44,2.72,2.8,1.42,6.4,1.11,3.3,3.1,2.3,1.1,7.1,1.42,2.92,2.25,1.65,3.95,1.26,7.5,1.09,1.91,1.91,1.57,1.36,1.33,8.5,7.0,10.0,21.0,9.0,6.0,9.5,19.0,15.0,12.0,15.0,29.0,34.0,29.0,41.0,51.0,301.0,0,0,0,1,[],[89],0.72,0.60,0.30303030303030304,0.3225806451612903,0.4347826086956522,0.18246560765962697,1.064516129032258,1.434782608695652,0.9393939393939394,1.347826086956522,0.6969696969696969,0.7419354838709676,1.0,0.19999999999999973,0.8000000000000003,-26.56505117707799,-5.710593137499635,-21.80140948635182,0.4347826086956522,0.06451612903225798,0.3478260869565219,1.0,1.6,1.2247448713915892,0.8385254915624213,1.6,1.0,0.3423265984407284,0.7071067811865476,2.0,1.2,0.5,0.9128709291752773,-0.4,-0.2,-2.850438562747844,-8.215838362577491,-1.3599999999999999,-0.44999999999999957,-2.4660322136770096,-11.040330107786136,-0.95,-0.29399999999999993,-3.558766632500412,-14.225529198109445,0.44942244747122795,0.414872430872534,0.325572224596966,0.981362041146369,0.31988501128249525,0.4678259161017782,0.4574461591324799,0.7066084237621998,3.5060000000000002,3.31,0.30093367289170486,1.0214206182605765,1.0326697783685204,0.6795068277826898,0.2824891053171299,0.49329133423448634
SvG7VvQi,ITALY 2,ROUND 34,2025-05-13,15:30,Palermo,Carrarese,1.91,2.63,6.0,1.3,3.4,2.3,1.6,4.9,1.17,1.45,4.75,6.25,1.03,12.0,1.18,5.0,1.55,2.5,2.3,1.62,3.9,1.26,1.67,2.1,1.13,1.18,2.63,19.0,21.0,34.0,67.0,9.5,9.0,19.0,41.0,8.5,8.5,15.0,41.0,11.0,11.0,21.0,41.0,151.0,0,1,1,1,[86],[16],1.87,0.65,0.6896551724137931,0.21052631578947367,0.16,0.5917122485690928,0.30526315789473685,0.23199999999999998,3.2758620689655173,0.76,4.310344827586207,1.3157894736842106,4.8,3.3,1.5,67.38013505195958,58.781597235653635,36.86989764584402,0.768,0.6947368421052631,0.24,1.8,0.6,0.9128709291752769,0.912870929175277,2.2,1.0,0.7468943965979534,1.0,1.6,1.6,0.9478594305064437,0.5590169943749473,0.6,-0.6,2.5276251480171825,-1.4907119849998594,1.4219999999999997,-2.4999999999999996,2.510964126229063,-1.4982656640262437,1.874,-1.1300000000000001,3.1709470395498185,-1.4526488696001838,0.7346310161109663,0.48261246236204114,1.0800752984888937,0.9984572671118573,0.3348468450998991,0.4987804878048781,0.7007902828335253,0.9226929332774334,5.418,4.06,0.9695883135657192,1.009792140469424,1.33989772931745,0.6352368047489999,0.5799696609572004,0.766893720612904
0hEFTIf4,ITALY 2,ROUND 34,2025-05-13,15:30,Pisa,Cremonese,2.88,2.2,3.6,1.44,2.77,2.87,1.4,6.6,1.1,2.15,3.3,2.9,1.06,9.25,1.3,3.6,1.88,1.93,3.15,1.37,5.8,1.14,1.7,2.05,1.36,1.3,1.62,11.0,10.0,15.0,34.0,8.5,6.5,11.0,23.0,11.0,9.0,13.0,29.0,21.0,17.0,26.0,41.0,201.0,1,0,2,1,"[22, 82]",[90],1.18,0.89,0.46511627906976744,0.30303030303030304,0.3448275862068966,0.20975185494774842,0.6515151515151515,0.7413793103448276,1.5348837209302326,1.1379310344827587,1.3488372093023255,0.8787878787878788,0.75,1.15,0.3999999999999999,20.556045219583464,29.89890183861456,-11.309932474020211,0.25862068965517243,0.34848484848484845,0.1379310344827586,2.0,2.2,0.7071067811865478,0.4979295977319693,2.2,2.0,0.4979295977319692,0.6123724356957945,1.4,1.4,0.8144110179279561,0.63887656499994,0.8,0.6,1.629800601300663,0.9128709291752779,1.288,1.5699999999999996,1.7605864380705578,0.9311134683620959,4.67,1.7899999999999998,1.3969106297250038,0.9506239542729313,0.4984335664335665,0.6755555555555556,0.6102347613812265,0.7257744931853484,0.3325049992511557,0.3409287050826748,0.6381547207186604,1.0945409687801413,4.16,5.12,0.5664157345920844,0.6995078400287723,1.3742849779500008,1.2119467674800473,0.395596021228336,0.4845182423666063
dK7ORdPG,ITALY 2,ROUND 34,2025-05-13,15:30,Sassuolo,Frosinone,3.75,2.25,2.63,1.4,2.9,2.65,1.47,6.1,1.12,3.4,3.4,2.1,1.06,9.75,1.26,3.9,1.78,2.05,2.85,1.44,5.1,1.17,1.67,2.1,1.7,1.3,1.3,12.0,8.5,11.0,19.0,12.0,6.5,9.0,17.0,19.0,12.0,13.0,23.0,34.0,26.0,29.0,41.0,151.0,0,1,0,1,[],[38],0.72,2.14,0.29411764705882354,0.29411764705882354,0.47619047619047616,0.2529961853752292,1.0,1.6190476190476188,1.0,1.6190476190476188,0.6176470588235294,0.6176470588235294,1.2999999999999998,0.0,1.2999999999999998,-33.02386755579664,0.0,-33.02386755579664,0.619047619047619,0.0,0.619047619047619,2.0,1.4,0.7071067811865478,1.083267920578793,1.8,1.0,1.0686324478706302,1.2247448713915896,0.8,0.8,1.0458250331675936,1.0458250331675938,1.0,0.2,2.2360679774997894,9.617692030835665,1.8040000000000003,0.5280000000000001,2.3301438066005224,17.114147149539946,4.22,0.4820000000000001,2.1792188638041656,7.519471919401039,0.42072072072072075,0.49638722904217814,1.1019732705626368,1.3392514128500448,0.5000401093227657,0.5361796098638204,0.6864997352450036,0.8097308243890626,3.284000000000001,4.159999999999999,1.0726474856033885,1.4118734128238122,1.1715136794336962,0.6212195808729175,0.8252170627427426,0.9919890568334089
lSPVPzfT,ITALY 2,ROUND 34,2025-05-13,15:30,Spezia,Cosenza,1.67,2.88,7.5,1.26,3.75,2.12,1.7,4.4,1.2,1.3,5.75,8.5,1.03,13.5,1.14,5.8,1.44,2.82,2.07,1.75,3.35,1.33,1.75,2.0,1.08,1.14,3.4,21.0,26.0,41.0,101.0,10.0,11.0,23.0,51.0,8.0,9.0,19.0,41.0,9.0,10.0,21.0,51.0,201.0,3,0,3,1,"[14, 29, 45]",[48],1.94,2.35,0.7692307692307692,0.17391304347826086,0.11764705882352941,0.700957255337469,0.22608695652173913,0.15294117647058825,4.423076923076923,0.6764705882352942,6.538461538461538,1.4782608695652173,7.2,4.45,2.75,74.47588900324574,65.79902840884151,53.9726266148964,0.8470588235294118,0.773913043478261,0.3235294117647059,1.8,0.4,0.9128709291752769,1.369306393762914,1.8,1.0,0.6085806194501854,0.707106781186547,1.2,2.4,1.0865337342004417,0.47507309379130747,0.6,-1.4,2.5276251480171843,-1.1952286093343938,0.9199999999999999,-6.2299999999999995,3.0873870642807275,-1.1277668499328,3.220000000000001,-2.5979999999999994,2.184661758831677,-1.248094064864517,0.4293261890358078,0.5630370254647711,0.63315572329895,0.679833064508248,0.39186566757196006,0.34519995137960374,0.87677781211022,1.0661909094013335,3.4859999999999998,4.682,0.6168314403597144,0.6578981649132508,1.169960843340641,0.6085375637030954,0.45851321042294624,0.5774376486100244
Ya12KEHj,ITALY 2,ROUND 34,2025-05-13,15:30,Sudtirol,Bari,3.75,2.25,2.75,1.36,3.05,2.55,1.5,5.7,1.13,3.25,3.5,2.15,1.06,9.25,1.3,3.6,1.88,1.93,3.1,1.37,5.7,1.14,1.67,2.1,1.67,1.29,1.33,11.0,8.5,11.0,21.0,11.0,6.5,9.0,17.0,17.0,12.0,13.0,23.0,34.0,26.0,29.0,41.0,151.0,0,0,0,0,[],[],0.80,2.05,0.3076923076923077,0.2857142857142857,0.46511627906976744,0.24209507220691287,0.9285714285714286,1.5116279069767442,1.0769230769230769,1.627906976744186,0.6615384615384615,0.6142857142857142,1.1,0.25,1.35,-28.810793742973065,7.125016348901798,-34.01934998982646,0.5116279069767442,0.07142857142857142,0.6279069767441862,1.8,0.4,0.6085806194501846,1.369306393762913,1.6,1.2,0.342326598440729,0.9128709291752768,1.0,2.0,0.7071067811865475,0.5000000000000001,0.6,-0.8,1.4907119849998591,-1.0458250331675945,1.2659999999999998,-2.0300000000000002,1.5866320544794095,-1.0510057421158259,2.27,-2.362,1.3992939781100981,-1.042317742637324,0.501718943824207,0.5393351977549073,0.20041654898061925,0.8987138692577925,0.25675887422601373,0.39868279569892473,0.2316756652530942,0.8938232778555997,4.052,4.239999999999999,0.21151071633009166,0.8676232557507572,1.0022761156053241,0.7689552189876737,0.3354507337960365,0.686226662585482
ngzzPGhd,SWITZERLAND 1,RELEGATION GROUP,2025-05-13,15:30,Sion,St. Gallen,2.25,2.38,4.5,1.32,3.2,2.35,1.55,5.0,1.15,1.73,3.8,4.5,1.04,9.25,1.2,4.3,1.6,2.25,2.42,1.53,4.05,1.22,1.67,2.1,1.18,1.25,2.05,13.0,15.0,23.0,41.0,8.5,7.5,15.0,34.0,9.0,8.5,13.0,34.0,15.0,13.0,21.0,41.0,151.0,0,1,1,1,[49],[45],0.47,1.84,0.5780346820809249,0.2631578947368421,0.2222222222222222,0.4308151799425283,0.45526315789473687,0.3844444444444444,2.1965317919075145,0.8444444444444444,2.601156069364162,1.1842105263157896,2.77,2.07,0.7000000000000002,54.169899877145546,45.98533394897794,19.29004621918874,0.6155555555555555,0.5447368421052632,0.15555555555555559,1.6,0.6,0.8385254915624208,0.9128709291752765,1.4,0.6,0.3912303982179756,0.9128709291752815,1.2,1.6,0.3726779962499647,0.8385254915624215,0.2,-1.0,4.183300132670367,-1.7320508075688772,0.6660000000000004,-2.146,2.670934414657954,-1.411135391830458,0.15599999999999986,-4.134,20.796989996136595,-2.017839675142901,0.4510704110704111,0.26610185809184567,0.584223247662763,0.9277638221653016,0.39556582409629326,0.6045397469332562,0.48356716003349387,0.6004045009159186,3.164,1.7900000000000005,0.5511279730428396,0.932392025410138,0.9400242913584916,0.487864561688337,0.2689423104880869,0.5333898917580893
hfsRQxOq,SWITZERLAND 1,RELEGATION GROUP,2025-05-13,15:30,Zurich,Winterthur,3.0,2.38,3.2,1.33,3.15,2.35,1.55,5.0,1.15,2.38,3.75,2.63,1.04,9.0,1.2,4.2,1.62,2.22,2.45,1.52,4.1,1.21,1.53,2.38,1.44,1.25,1.53,15.0,12.0,15.0,26.0,11.0,7.5,10.0,19.0,13.0,9.5,12.0,23.0,23.0,17.0,23.0,41.0,126.0,0,1,4,1,"[76, 78, 87, 90]",[18],3.53,0.98,0.42016806722689076,0.26666666666666666,0.3802281368821293,0.24985922101183056,0.6346666666666666,0.9049429657794676,1.5756302521008405,1.4258555133079849,1.1050420168067228,0.7013333333333333,0.25,1.37,1.12,7.125016348901798,34.41114338393872,-29.24882633654698,0.09505703422053233,0.36533333333333334,0.4258555133079848,1.4,1.8,1.083267920578793,0.9128709291752769,1.8,1.8,0.7243558228002944,0.7243558228002939,2.2,1.2,0.674199862463242,0.6972166887783977,-0.4,0.6,-6.754628043053148,2.7888667551135855,-1.6900000000000008,2.178,-4.122863600891875,3.752805875581678,-0.20799999999999946,1.0140000000000002,-34.28943762362377,2.793544607831467,0.5879926108374385,1.091348181623621,0.6921620825696256,0.7028307660035195,0.38544973544973543,0.15654734411085452,0.920874026589597,0.5799091444400937,3.95,8.684000000000001,0.6994172042299399,0.631075859905889,1.1135832877212186,1.005594688221709,0.6104417411056065,0.6534526787043132
d05DadY2,SCOTLAND 1,RELEGATION,2025-05-13,15:45,Partick Thistle,Livingston,4.0,2.1,2.75,1.4,2.9,2.67,1.45,6.1,1.12,3.5,3.3,2.1,1.07,8.5,1.34,3.3,2.0,1.82,3.4,1.32,6.4,1.12,1.8,1.95,1.7,1.33,1.29,9.5,7.5,10.0,19.0,10.0,6.5,9.0,17.0,17.0,12.0,15.0,29.0,41.0,29.0,34.0,51.0,251.0,0,1,0,2,[],"[39, 52]",0.89,1.80,0.2857142857142857,0.30303030303030304,0.47619047619047616,0.2552318357663044,1.0606060606060606,1.6666666666666665,0.9428571428571428,1.5714285714285712,0.6,0.6363636363636365,1.4,0.20000000000000018,1.1999999999999997,-34.99202019855866,-5.710593137499648,-30.963756532073518,0.6666666666666666,0.06060606060606066,0.5714285714285713,1.4,1.6,1.083267920578793,0.8385254915624211,1.0,1.8,1.000000000000001,0.7243558228002943,0.8,1.2,1.0458250331675945,0.9128709291752773,0.2,0.6,6.519202405202653,2.5276251480171856,1.0799999999999996,0.8780000000000001,3.430796087933847,2.816096940814405,-0.08600000000000048,3.44,-38.71408557424067,2.2585357291407413,0.4683943507472918,0.39261679698136703,1.1592369094123867,0.6719855745373475,0.5680985914223335,0.44424462259386804,0.7520583613637278,0.7573465156726411,3.218,3.0100000000000002,1.1825623102422314,0.6824432980767673,0.6959453651707466,1.1838771142282074,0.6798476177362646,0.57534688171291
OdSjdVml,ENGLAND 2,PLAY OFFS,2025-05-13,16:00,Sunderland,Coventry,2.88,2.2,3.6,1.42,2.82,2.8,1.42,6.5,1.1,2.3,3.4,3.0,1.06,9.0,1.3,3.55,1.9,1.91,3.2,1.36,5.9,1.14,1.73,2.0,1.36,1.3,1.57,11.0,9.5,17.0,34.0,8.5,6.5,10.0,26.0,12.0,9.5,13.0,29.0,21.0,19.0,26.0,41.0,201.0,0,0,1,1,[120],[76],1.06,1.63,0.4347826086956522,0.29411764705882354,0.3333333333333333,0.1919918745803456,0.676470588235294,0.7666666666666666,1.4782608695652175,1.1333333333333333,1.3043478260869565,0.8823529411764706,0.7000000000000002,1.1,0.3999999999999999,19.29004621918874,28.810793742973065,-11.309932474020211,0.2333333333333334,0.3235294117647059,0.1333333333333333,0.8,0.2,1.6298006013006605,2.236067977499787,0.4,0.6,1.3693063937629137,0.9128709291752765,0.8,2.0,0.5590169943749485,0.5000000000000002,-0.4,-1.4,-2.236067977499795,-0.6388765649999406,-0.7560000000000001,-3.5400000000000005,-2.105681345299315,-0.6947085265057373,-1.75,-4.390000000000001,-2.603451398369764,-0.775508505581957,0.07445887445887454,0.21693121693121692,1.3699233930254433,0.9922363710638054,0.8471490140737632,0.6471833177715531,0.24757600855014378,0.5216929961841343,0.6480000000000008,1.570000000000001,1.370392962220605,0.9861304394142169,0.4940963964458641,0.5023795376736555,0.5888191044679059,0.5656525154517628
dlsRZtmB,SPAIN 1,ROUND 36,2025-05-13,16:30,Sevilla,Las Palmas,2.2,2.25,5.5,1.42,2.85,2.75,1.44,6.3,1.11,1.67,3.75,5.0,1.08,8.25,1.35,3.25,2.02,1.8,3.5,1.31,6.5,1.11,1.91,1.91,1.17,1.25,2.15,11.0,13.0,26.0,51.0,7.0,7.0,17.0,41.0,8.0,8.5,17.0,41.0,13.0,13.0,26.0,51.0,251.0,0,0,1,0,[52],[],1.07,0.39,0.5988023952095809,0.26666666666666666,0.2,0.48430462578920486,0.4453333333333333,0.33399999999999996,2.245508982035928,0.75,2.9940119760479043,1.3333333333333333,3.33,2.08,1.25,59.010947319674685,46.12330271407543,32.005383208083494,0.666,0.5546666666666666,0.25,0.6,1.0,0.9128709291752723,1.224744871391589,1.0,1.0,0.707106781186547,1.2247448713915892,1.4,1.0,0.3912303982179752,0.0,-0.4,0.0,-1.369306393762913,1.0,-1.2,-1.3,-1.400644692830962,-6.060591491823984,-1.04,0.12600000000000033,-1.396053185606271,15.24012056646277,0.25428273236286086,0.555635489398975,0.6648408613237584,1.337156377632438,0.5176990548718298,0.5259123939430844,0.5583956963479207,0.853087512661748,2.1620000000000004,4.8100000000000005,0.6470065129188737,1.36308277410249,0.729152557738945,0.599514258792762,0.5390400988724432,1.0496438800505254
