Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
OIJJub24,COLOMBIA 1,APERTURA ,2025-02-12,00:30,Llaneros,Millonarios,4.33,1.91,3.2,1.62,2.2,4.0,1.22,13.0,1.04,3.5,2.9,2.3,1.13,6.0,1.53,2.38,2.7,1.44,5.5,1.14,13.0,1.04,2.2,1.62,1.57,1.4,1.29,6.0,6.0,9.5,21.0,8.0,6.0,10.0,23.0,15.0,13.0,19.0,41.0,41.0,34.0,51.0,67.0,351.0,1,2,2,2,"[10, 90]","[21, 45]",0.31,0.36,0.2857142857142857,0.3448275862068966,0.4347826086956522,0.20689655172413796,1.206896551724138,1.5217391304347827,0.8285714285714285,1.2608695652173914,0.6571428571428571,0.793103448275862,1.2000000000000002,0.6000000000000001,0.6000000000000001,-30.96375653207353,-16.699244233993625,-16.699244233993625,0.5217391304347827,0.20689655172413796,0.26086956521739135,2.2,2.2,0.4979295977319691,0.4979295977319691,1.8,1.6,0.7243558228002942,1.2183492931011204,0.8,0.4,1.0458250331675945,1.3693063937629149,1.0,1.2,0.9999999999999998,1.3693063937629153,1.7440000000000004,2.516,1.1112142705714418,1.2682549013176199,6.24,4.950000000000001,1.212697434395684,1.5136356053020816,0.31456362377415015,0.4374603174603175,0.5670142316695284,0.9471344936296583,0.44462097780175586,0.4422132826505683,0.5001835810466261,0.7692879089052526,2.9579999999999993,3.6659999999999995,0.6046681533501407,1.0007985914469946,1.2017419270279681,1.0192751394937825,0.5704346394480025,0.9683272426452341
fVTeIvPa,ARGENTINA 1,APERTURA ,2025-02-12,01:15,Belgrano,Aldosivi,2.3,2.05,6.5,1.5,2.5,3.5,1.29,11.0,1.05,1.62,3.6,6.0,1.08,8.0,1.44,2.63,2.35,1.57,4.5,1.18,11.0,1.05,2.25,1.57,1.13,1.29,2.25,7.5,11.0,29.0,67.0,5.0,7.0,19.0,51.0,6.5,9.0,23.0,51.0,11.0,17.0,41.0,81.0,501.0,1,0,2,0,"[5, 54]",[],0.68,0.41,0.6172839506172839,0.2777777777777778,0.16666666666666666,0.5864581809262699,0.45,0.27,2.2222222222222223,0.6,3.7037037037037033,1.6666666666666665,4.38,1.98,2.4,65.45756511801854,44.712083933442905,50.19442890773481,0.73,0.5499999999999999,0.39999999999999997,1.0,1.0,1.2247448713915892,1.224744871391589,1.2,0.6,1.0865337342004413,1.4907119849998602,1.8,0.8,0.4648111258522643,0.559016994374947,-0.6,-0.2,-3.248931448269656,-4.183300132670375,-0.7840000000000004,-1.6400000000000001,-5.4678014662021655,-2.092183265154136,-3.3800000000000003,-0.030000000000000072,-2.2796813122919737,-70.45092854841096,0.40852074754513784,0.189075630252101,1.1623626006776921,1.4358719981466754,0.5581670362158168,0.7162055335968379,0.7642880692328926,0.5473656720462541,3.16,1.47,1.1474192180895961,1.439784307250399,0.8279027803397343,0.44505074244204684,0.7379384716485704,1.1195806527690317
C8VSE5I7,ARGENTINA 1,APERTURA ,2025-02-12,01:15,Tigre,Racing Club,3.4,1.91,3.75,1.57,2.25,3.75,1.25,11.0,1.05,2.6,2.9,3.0,1.11,6.5,1.44,2.63,2.5,1.5,5.0,1.17,11.0,1.05,2.05,1.7,1.36,1.4,1.5,6.5,7.5,13.0,34.0,6.5,5.5,12.0,29.0,11.0,11.0,17.0,41.0,26.0,23.0,41.0,67.0,451.0,1,0,1,0,[4],[],0.54,0.47,0.3846153846153846,0.3448275862068966,0.3333333333333333,0.07347056468703995,0.896551724137931,0.8666666666666667,1.1153846153846154,0.9666666666666667,1.1538461538461537,1.0344827586206897,0.3999999999999999,0.2999999999999998,0.10000000000000009,11.309932474020211,8.530765609948128,2.86240522611175,0.1333333333333333,0.10344827586206891,0.03333333333333336,1.4,1.8,1.083267920578793,0.912870929175277,0.8,1.6,1.629800601300662,0.7126096406869614,1.2,1.4,1.4907119849998596,0.8144110179279557,-0.4,0.2,-6.754628043053148,10.246950765959598,-0.020000000000000462,1.0658141036401502e-15,-385.97522588890735,4443581744987747.5,-1.8999999999999997,1.6799999999999993,-4.213485802026408,5.373882576459804,0.319693094629156,0.36832323232323244,1.767257762749962,0.7028163287154842,0.6994104308390022,0.4427510124284318,0.6102243810885798,0.785892043870391,2.7399999999999998,3.16,1.7788648389024344,0.691819488345343,0.5929010533979477,1.0378827623988913,1.0456208824655266,0.5945292469999343
KAWVseKH,TURKEY 2,ROUND 24,2025-02-12,08:00,Erzurumspor,Genclerbirligi,2.88,1.91,5.0,1.62,2.2,4.0,1.22,13.0,1.04,2.0,3.1,4.1,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,13.0,1.04,2.25,1.57,1.22,1.36,1.8,6.0,8.5,19.0,41.0,5.5,6.5,15.0,41.0,8.0,10.0,21.0,51.0,17.0,21.0,41.0,81.0,900.0,1,1,1,2,[34],"[1, 77]",0.86,0.70,0.5,0.3225806451612903,0.24390243902439027,0.34252067949105935,0.6451612903225806,0.48780487804878053,1.55,0.7560975609756099,2.05,1.3225806451612903,2.0999999999999996,1.1,0.9999999999999996,46.39718102729637,28.810793742973065,26.56505117707798,0.5121951219512195,0.3548387096774194,0.24390243902439016,1.6,1.2,0.838525491562421,0.9128709291752768,0.8,1.6,1.0458250331675927,0.7126096406869615,0.4,1.6,1.3693063937629109,0.9478594305064436,0.4,0.0,2.850438562747845,1.0,0.9060000000000004,0.3399999999999995,2.6519207664798916,10.797763449054171,1.9,-0.25999999999999923,3.16008695837434,-14.614372434586649,0.2210526315789474,0.6903155276787056,1.2841456235035484,0.7328776746425161,0.677145473574045,0.3785674735010283,0.5268459187174231,0.989854170643528,1.7100000000000002,4.7,1.1736770717475635,0.7385384977918809,0.6856003376362794,0.9779193522870513,0.5588391063401944,0.5855672464957205
UHTmte1B,EGYPT 1,ROUND 13,2025-02-12,11:00,ZED,Ceramica Cleopatra,4.0,1.78,3.4,1.65,2.1,3.65,1.24,8.0,1.05,3.25,2.55,2.62,1.17,4.45,1.65,2.1,2.95,1.35,5.4,1.12,9.0,1.03,2.25,1.57,1.47,1.44,1.34,4.45,5.6,11.25,32.0,6.5,5.3,10.75,32.0,15.0,12.5,19.5,55.0,50.0,40.0,65.0,150.0,900.0,0,0,1,1,[69],[87],0.83,1.10,0.3076923076923077,0.3921568627450981,0.38167938931297707,0.13736221079929709,1.2745098039215688,1.2404580152671756,0.7846153846153846,0.9732824427480915,0.8061538461538462,1.027450980392157,0.6299999999999999,0.7000000000000002,0.07000000000000028,-17.4844273232207,-19.29004621918874,2.004534032105912,0.24045801526717553,0.2745098039215687,0.026717557251908504,1.2,2.2,0.912870929175277,0.4979295977319692,0.8,0.8,1.0458250331675945,1.0458250331675936,0.6,0.2,0.9128709291752768,2.236067977499779,0.2,0.6,5.477225575051659,0.9128709291752761,-0.08200000000000011,1.256,-31.46157113147186,0.9344264634148748,1.9400000000000002,2.51,2.8795938590117003,0.9580824274283603,0.20276047898550043,0.21716041255211768,0.9305079983254496,1.2538261555794576,0.6053002920151526,0.6517350511132893,0.5998721610693829,0.5297756506758551,1.7920000000000003,1.7559999999999998,0.9355914352458343,1.1646349769974984,0.6076939394234626,0.6299240990056966,0.7520304624046302,0.6743366924609798
zaSsmVv0,TURKEY 2,ROUND 24,2025-02-12,11:00,Erokspor,Igdir FK,3.4,2.0,3.4,1.5,2.5,3.4,1.3,10.0,1.06,2.7,3.0,2.7,1.08,8.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.83,1.83,1.44,1.36,1.44,8.0,8.0,13.0,26.0,8.0,6.0,11.0,23.0,13.0,11.0,15.0,34.0,26.0,23.0,34.0,51.0,301.0,0,1,3,1,"[48, 68, 88]",[12],2.37,0.59,0.37037037037037035,0.3333333333333333,0.37037037037037035,0.06185895741317415,0.9,1.0,1.111111111111111,1.111111111111111,1.0,0.9,0.0,0.2999999999999998,0.2999999999999998,0.0,8.530765609948128,-8.530765609948128,0.0,0.09999999999999994,0.11111111111111104,1.2,0.2,0.9128709291752768,2.2360679774997885,0.8,0.2,0.5590169943749467,2.2360679774997894,0.8,2.2,0.5590169943749473,0.674199862463242,0.0,-2.0,1.0,-0.7905694150420949,-0.02999999999999998,-6.630000000000001,-44.21538193886825,-0.8447734766300565,0.22000000000000003,-4.266,11.811186741026702,-0.7746508076964649,0.29638254465840674,0.08403361344537816,0.6324028734057885,2.2360679774997867,0.5234126984126984,0.8784313725490197,0.5424443302682513,0.30945583617184586,2.0919999999999996,0.5099999999999996,0.6267457768079826,2.236067977499791,0.6129884004884005,0.2751464222052457,0.334891405006957,0.8665238978665208
rsqFEXNj,SAUDI ARABIA 2,ROUND 21,2025-02-12,12:10,Al Jubail,Al-Faisaly,3.45,2.07,2.87,1.51,2.4,0.0,0.0,0.0,0.0,2.92,3.2,2.32,0.0,0.0,1.39,2.75,2.2,1.6,3.95,1.21,0.0,0.0,1.83,1.78,1.57,1.3,1.34,8.25,7.0,10.5,23.0,8.0,6.2,9.5,21.0,14.0,10.75,16.0,35.0,35.0,28.0,40.0,80.0,800.0,0,0,1,1,[88],[76],0,0,0.3424657534246575,0.3125,0.4310344827586207,0.15980772796291348,0.9125,1.2586206896551724,1.0958904109589043,1.3793103448275863,0.7945205479452054,0.7249999999999999,0.6000000000000001,0.28000000000000025,0.8800000000000003,-16.699244233993625,7.969610394321366,-23.74949449286677,0.2586206896551725,0.08750000000000008,0.37931034482758635,1.6,1.0,0.8385254915624211,1.224744871391589,1.4,1.8,0.63887656499994,0.6085806194501846,1.2,2.2,0.6972166887783964,0.3803000120609435,0.2,-0.4,4.183300132670378,-2.850438562747846,0.54,-0.8219999999999998,6.191738045769934,-3.400568648499378,0.5040000000000001,-1.31,3.3119352867946152,-2.588078976441609,0.7170831739118104,0.7761629724970494,0.6346045865759199,0.7490205869814341,0.32128731454760495,0.2925858935838522,1.1884361488867992,0.6098321787507637,5.66,5.382000000000001,0.6378312105278324,0.7658780836937739,0.8478455801302609,1.0874103353669418,0.47803909548490947,0.47630282074197133
ShXWqw2n,EGYPT 1,ROUND 13,2025-02-12,14:00,Al Masry,National Bank Egypt,3.15,1.88,3.85,1.53,2.32,3.15,1.31,7.0,1.07,2.5,2.7,3.25,1.13,5.1,1.53,2.35,2.55,1.45,4.55,1.16,7.9,1.05,2.05,1.7,1.35,1.4,1.53,5.1,7.2,15.5,45.0,6.2,5.4,11.75,37.0,11.0,9.75,16.5,50.0,28.0,25.0,40.0,100.0,101.0,0,0,0,0,[],[],0.35,1.03,0.4,0.37037037037037035,0.3076923076923077,0.13788378932226086,0.9259259259259258,0.7692307692307693,1.08,0.8307692307692308,1.3,1.2037037037037037,0.75,0.20000000000000018,0.5499999999999998,20.556045219583464,5.710593137499648,15.376251248826184,0.23076923076923078,0.07407407407407414,0.16923076923076918,2.0,2.4,0.7071067811865476,0.5590169943749477,0.8,1.2,1.0458250331675945,0.3726779962499654,0.6,0.8,1.4907119849998594,1.629800601300662,0.2,0.4,6.519202405202644,3.354101966249684,-0.33399999999999963,-0.1219999999999998,-15.114210162863829,-50.76260677612882,1.5059999999999993,1.834,2.313062686266425,1.567839820310396,0.22199043205393965,0.4402415551351721,0.9972629619234737,0.3558119204689518,0.6068895555265714,0.2991088175616051,0.6091387955925415,0.34435464464775734,1.8819999999999997,3.752,0.9845924379157086,0.3961382913733861,0.6124037200555612,0.7690096616990905,0.7178489223003837,0.3142166024325172
viwDtPCi,EGYPT 1,ROUND 13,2025-02-12,14:00,Pyramids,Haras El Hodood,1.85,2.22,8.5,1.42,2.65,2.82,1.38,6.2,1.09,1.33,4.45,10.0,1.06,7.3,1.3,3.2,1.9,1.8,3.15,1.31,5.5,1.11,2.37,1.52,1.06,1.18,3.35,7.3,21.0,70.0,350.0,5.4,9.0,32.0,150.0,5.4,9.0,27.0,120.0,7.6,12.5,40.0,175.0,101.0,1,0,3,0,"[8, 83, 90]",[],1.82,0.83,0.7518796992481203,0.2247191011235955,0.1,0.8348648862745545,0.298876404494382,0.133,3.345864661654135,0.445,7.518796992481203,2.2471910112359548,8.67,3.12,5.55,77.01020974160028,57.33908727832619,70.18284748038103,0.867,0.701123595505618,0.5549999999999999,2.6,1.4,0.3440104580768909,1.0832679205787932,2.6,1.2,0.34401045807689085,0.6972166887783964,0.4,1.4,1.369306393762915,0.9583148474999099,2.2,-0.2,0.592654764109332,-6.519202405202649,3.6120000000000005,-2.570000000000001,0.6363882550360116,-3.0534708008472125,13.34,-0.10800000000000036,0.7113218248562303,-22.02608271154698,0.4484961157563897,0.7093768741738695,0.6107050148436947,0.8294950796870175,0.33065190280613976,0.318753149825918,0.8323904327032473,1.2191446627996878,4.186,7.87,0.4446130391808679,0.9813401559030926,1.6320434279797014,0.6909411120707165,0.24911159550464107,0.593713724504437
pdWkmjdc,TURKEY 2,ROUND 24,2025-02-12,14:00,Amedspor,Bandirmaspor,2.75,2.05,4.33,1.44,2.63,3.25,1.33,9.0,1.07,2.0,3.3,3.7,1.07,9.0,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,1.83,1.83,1.29,1.33,1.8,8.5,10.0,17.0,41.0,7.0,6.5,13.0,34.0,9.0,9.0,15.0,41.0,17.0,17.0,29.0,51.0,301.0,1,0,2,1,"[11, 90]",[81],1.28,0.21,0.5,0.30303030303030304,0.27027027027027023,0.29627314724385295,0.6060606060606061,0.5405405405405405,1.65,0.8918918918918918,1.85,1.1212121212121213,1.7000000000000002,1.2999999999999998,0.40000000000000036,40.36453657309736,33.02386755579664,11.309932474020224,0.4594594594594595,0.3939393939393939,0.1081081081081082,2.2,1.0,0.4979295977319692,1.224744871391589,1.6,0.6,0.34232659844072877,0.9128709291752789,0.8,1.6,1.0458250331675945,0.947859430506444,0.8,-1.0,1.045825033167594,-2.0000000000000004,1.6099999999999999,-3.0239999999999996,0.9846238885982701,-1.9742611861252226,2.86,-2.38,1.1773407965267821,-1.9748793114041088,0.42591262396140445,0.24043457962895304,0.2546092105565987,0.9232354781898678,0.33921855921855926,0.6277777777777778,0.27947525358168746,0.5449398434706367,3.12,1.6019999999999999,0.2486815992470614,0.9268811673546252,1.0515995115995114,0.4805555555555556,0.2891447875151814,0.5976966658937106
