Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
EVvCMmho,ENGLAND U21,ROUND 14,2024-02-19,11:00,Stoke City U21,Brighton U21,2.72,2.62,2.67,0.0,0.0,1.82,1.85,0.0,0.0,2.37,4.25,2.32,0.0,0.0,0.0,0.0,1.26,3.15,1.65,2.0,2.37,1.45,1.28,3.05,1.57,1.2,1.55,32.0,20.0,20.0,30.0,21.0,10.75,11.0,16.0,21.0,11.0,11.0,16.0,30.0,16.5,16.5,24.0,90.0,1,1,4,3,"[31, 56, 68, 90]","[11, 72, 82]",0,0,0.42194092827004215,0.23529411764705882,0.4310344827586207,0.3691732735520536,0.5576470588235294,1.021551724137931,1.7932489451476792,1.8318965517241381,0.9789029535864978,0.5458823529411765,0.050000000000000266,1.88,1.9300000000000002,-1.432096184164654,43.22853025996592,-43.97957239045884,0.02155172413793115,0.44235294117647056,0.831896551724138,2.2,0.6,0.4979295977319691,2.2360679774997894,2.6,2.0,0.7975554366664507,0.7905694150420949,1.0,3.0,0.7071067811865477,0.6236095644623235,1.6,-1.0,1.0458250331675945,-2.449489742783178,3.2840000000000003,-3.9539999999999993,0.9909192606201158,-2.6650878481393705,4.508,-1.8360000000000003,1.117323839725271,-2.1943963854791293,1.0187672590405623,1.0755399261153737,0.7122438563673958,0.9234506222059964,0.31603895132895177,0.3507964802504347,1.2174755448640484,1.093484578938941,6.0120000000000005,7.048,0.6600540925012153,0.9688601298676853,1.4966738340716987,1.1555835291018854,0.7288469627700248,0.6836567914533559
j5kqHf7t,SAUDI ARABIA 2,ROUND 22,2024-02-19,12:15,Al Adalah,Al Najma,2.47,2.05,4.45,1.41,2.7,2.7,1.41,0.0,0.0,1.85,3.3,4.05,0.0,0.0,1.29,2.95,1.9,1.8,2.95,1.29,0.0,0.0,1.72,1.88,1.21,1.28,1.9,9.25,11.25,23.0,65.0,7.0,6.4,13.5,40.0,8.75,8.25,14.5,45.0,16.0,15.0,26.0,65.0,500.0,0,2,2,2,"[52, 72]","[25, 29]",0,0,0.5405405405405405,0.30303030303030304,0.2469135802469136,0.364697805865383,0.5606060606060607,0.45679012345679015,1.7837837837837835,0.8148148148148148,2.189189189189189,1.2272727272727273,2.1999999999999997,1.4499999999999997,0.75,47.72631099390626,35.94211187138234,20.556045219583464,0.5432098765432098,0.43939393939393934,0.1851851851851852,1.6,2.2,0.8385254915624211,0.4979295977319691,0.8,2.0,0.5590169943749476,0.6123724356957945,0.6,1.4,0.9128709291752733,0.8144110179279557,0.2,0.6,4.183300132670375,0.9128709291752776,0.6799999999999999,2.314,3.3464365440349852,1.0372082964203775,0.804,1.274,3.907547694770502,1.0284911115405406,0.2267690441603484,1.0377243338194102,0.8802587623722068,0.7798020019540307,0.6335777126099706,0.2426344501186753,0.4201044856755532,0.8069707586667848,1.7399999999999998,7.708,0.824717649870665,0.8181700350259862,0.6633004842119621,1.1637590855244542,0.38496672158911455,0.4889706704065938
OnZHnghR,GREECE 1,ROUND 23,2024-02-19,12:30,OFI Crete,Panserraikos,2.88,2.1,3.75,1.44,2.63,3.0,1.36,9.0,1.07,2.2,3.4,3.3,1.06,10.0,1.3,3.4,2.05,1.75,3.5,1.29,8.0,1.08,1.8,1.95,1.33,1.3,1.67,9.5,9.5,17.0,34.0,7.5,6.5,12.0,26.0,10.0,9.0,15.0,34.0,21.0,19.0,29.0,51.0,251.0,3,0,4,0,"[23, 29, 33, 79]",[],2.38,0.43,0.45454545454545453,0.29411764705882354,0.30303030303030304,0.22443802646559746,0.6470588235294118,0.6666666666666667,1.5454545454545452,1.0303030303030303,1.4999999999999998,0.9705882352941176,1.0999999999999996,1.1999999999999997,0.10000000000000009,28.81079374297305,30.963756532073518,-2.86240522611175,0.33333333333333326,0.35294117647058815,0.03030303030303033,1.0,1.2,1.224744871391589,1.3693063937629153,0.8,1.2,0.5590169943749471,0.9128709291752768,1.2,1.0,0.6972166887783967,1.224744871391589,-0.4,0.2,-2.850438562747845,8.215838362577491,-0.7800000000000009,0.8,-2.6825984880815996,7.373410845734894,-1.582,0.4999999999999993,-3.177019070872485,7.305819598101279,0.18918128654970762,0.5335090030742204,0.569976814764456,0.9132467044475308,0.6350208558301044,0.4855411255411256,0.32499358341731255,0.9673301628822955,1.4759999999999998,4.220000000000001,0.5635455579544072,0.9159924943605425,0.6715644819691062,0.7417911255411255,0.3348399700677752,0.740014184618321
6HBHoFzk,ROMANIA 1,ROUND 26,2024-02-19,12:30,Sepsi Sf. Gheorghe,Farul Constanta,2.75,2.1,4.0,1.4,2.75,3.0,1.36,8.0,1.08,2.0,3.3,3.4,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.8,1.91,1.29,1.3,1.67,10.0,10.0,17.0,41.0,7.5,6.5,12.0,29.0,9.5,9.0,15.0,34.0,19.0,17.0,29.0,51.0,251.0,0,0,0,1,[],[87],0.97,1.36,0.5,0.30303030303030304,0.29411764705882354,0.26931895434160874,0.6060606060606061,0.5882352941176471,1.65,0.9705882352941176,1.7,1.0303030303030303,1.4,1.2999999999999998,0.10000000000000009,34.99202019855866,33.02386755579664,2.86240522611175,0.4117647058823529,0.3939393939393939,0.02941176470588238,1.6,1.6,0.8385254915624211,0.8385254915624211,1.0,1.6,0.9999999999999991,0.7126096406869612,1.0,1.6,1.2247448713915887,0.9478594305064438,0.0,0.0,1.0,1.0,0.10000000000000035,0.37600000000000017,27.811867970346654,8.803203541805704,0.17000000000000065,-0.18999999999999959,24.761492036815202,-18.56559830555518,0.3202777777777778,0.6548340548340548,1.1417620730359879,0.6575496816884199,0.5841048497418472,0.34758070102925875,0.6756308305763483,1.0600872550821232,2.3499999999999996,4.742,1.105769060441387,0.6778230870934476,0.7372330777772474,0.9835391224527964,0.6681566638854991,0.5870743930784965
vaX5ke88,GREECE 1,ROUND 23,2024-02-19,13:00,Asteras Tripolis,Panetolikos,2.4,2.1,5.0,1.44,2.63,3.0,1.36,9.0,1.07,1.8,3.5,4.75,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.95,1.8,1.18,1.29,1.95,9.0,12.0,23.0,51.0,6.5,6.5,15.0,41.0,8.0,8.5,17.0,41.0,15.0,15.0,29.0,51.0,351.0,1,1,2,2,"[45, 65]","[42, 90]",2.06,0.50,0.5555555555555556,0.2857142857142857,0.21052631578947367,0.4420027729839059,0.5142857142857143,0.37894736842105264,1.9444444444444444,0.7368421052631579,2.638888888888889,1.3571428571428572,2.95,1.7,1.25,55.864059922087726,40.36453657309736,32.005383208083494,0.6210526315789474,0.4857142857142857,0.2631578947368421,2.4,0.4,0.5590169943749477,1.3693063937629173,1.8,0.6,0.6085806194501846,0.9128709291752753,1.4,1.4,1.1952286093343938,0.8144110179279561,0.4,-0.8,4.873397172404482,-1.0458250331675936,-0.4400000000000002,-10.35,-17.658557087988594,-1.3765573118857966,2.372,-1.0559999999999998,1.9395973620893143,-0.9758521578595188,0.6544958253050739,0.4223951182303587,0.6850788121762427,0.9949039428668045,0.2774164113004321,0.4859728506787331,0.6263687941303774,0.9841849758306181,5.180000000000001,6.68,0.667581133420739,1.1750495780987267,1.0895018564438668,0.3952890569183139,0.5067474586540761,0.6236981553335149
UBQB8UjR,SERBIA 1,ROUND 21,2024-02-19,13:00,Vozdovac,Napredak,2.67,2.0,4.2,1.5,2.47,3.15,1.31,7.0,1.07,2.0,3.3,3.6,1.08,6.3,1.4,2.72,2.22,1.62,3.85,1.22,6.7,1.07,1.98,1.75,1.29,1.29,1.8,6.3,9.0,18.0,50.0,6.1,6.4,13.0,37.0,8.5,9.0,17.5,50.0,17.0,18.0,35.0,100.0,1000.0,1,1,1,2,[26],"[8, 77]",0,0,0.5,0.30303030303030304,0.2777777777777778,0.2866820409477095,0.6060606060606061,0.5555555555555556,1.65,0.9166666666666666,1.8,1.090909090909091,1.6,1.2999999999999998,0.30000000000000027,38.659808254090095,33.02386755579664,8.53076560994814,0.4444444444444445,0.3939393939393939,0.08333333333333341,2.2,1.4,0.4979295977319697,1.083267920578793,2.8,1.2,0.6388765649999398,0.6972166887783958,1.0,1.4,0.7071067811865474,0.39123039821797645,1.8,-0.2,1.1385500851066226,-6.519202405202648,3.8040000000000007,-2.3400000000000007,1.0784563747740865,-3.2007947913556434,5.934000000000001,-0.03200000000000021,1.2119742358168304,-75.39816186419887,0.9660210288149831,0.5815786263511014,0.4982271296310742,0.6221079282588378,0.20152981248024643,0.3461343842748018,0.6543698805470284,1.0727852760296868,6.572,4.84,0.4850721681891333,0.6529710173596093,1.601394552266785,0.7174156202619202,0.5843629627727872,0.6358560672897119
SKP5sZAD,CYPRUS 1,ROUND 26,2024-02-19,14:00,Pafos,Nea Salamis,1.7,2.65,8.25,1.3,3.55,2.3,1.62,4.85,1.17,1.3,5.5,10.0,1.03,12.5,1.17,5.0,1.55,2.55,2.32,1.65,3.9,1.26,1.98,1.78,1.06,1.14,3.95,12.5,24.0,90.0,350.0,7.2,12.0,35.0,150.0,6.9,9.5,25.0,100.0,8.0,11.25,30.0,110.0,900.0,0,0,0,0,[],[],0,0,0.7692307692307692,0.18181818181818182,0.1,0.7769396399216817,0.23636363636363636,0.13,4.230769230769231,0.55,7.692307692307692,1.8181818181818181,8.7,4.2,4.5,77.05349048436307,64.5366549381284,66.03751102542182,0.8699999999999999,0.7636363636363637,0.45,2.0,2.4,0.7071067811865475,0.5590169943749476,2.0,2.0,0.9354143466934852,0.49999999999999983,1.0,1.0,1.224744871391589,1.4142135623730951,1.0,1.0,1.8708286933869698,1.8708286933869709,1.221999999999999,3.7560000000000002,2.043414289826789,1.8330062835862346,12.419999999999998,2.7979999999999996,1.8340454389470613,1.895680306658865,0.2421701866339144,0.8203528637213682,0.5951311132644389,0.49305727592046994,0.47831428756266253,0.21171859272118249,0.6812951698654872,0.6159837942533707,2.768,6.636,0.7575144301914462,0.6361123453184283,1.3116479221102386,1.1696895029580934,0.7819333354543738,0.4450504027998196
dE4VOjH1,EGYPT 1,ROUND 13,2024-02-19,14:00,El Ismaily,Zamalek,3.9,1.98,2.77,1.44,2.4,0.0,0.0,0.0,0.0,3.4,3.1,2.1,0.0,0.0,1.33,2.8,1.98,1.65,3.2,1.26,0.0,0.0,1.75,1.85,1.7,1.31,1.27,8.5,6.9,9.75,20.0,9.75,6.1,8.75,18.0,18.5,11.5,14.0,30.0,50.0,32.0,37.0,70.0,600.0,0,0,0,0,0,0,0.25,1.18,0.29411764705882354,0.3225806451612903,0.47619047619047616,0.23744857972862948,1.096774193548387,1.6190476190476188,0.911764705882353,1.4761904761904763,0.6176470588235294,0.6774193548387097,1.2999999999999998,0.2999999999999998,1.0,-33.02386755579664,-8.530765609948128,-26.56505117707799,0.619047619047619,0.09677419354838704,0.47619047619047616,2.0,1.4,0.7071067811865477,1.0832679205787932,1.4,1.4,0.9583148474999096,0.63887656499994,0.8,1.2,0.5590169943749468,0.6972166887783964,0.6,0.2,1.900292375165231,6.519202405202649,1.6839999999999997,0.41400000000000003,1.6004670130350926,6.986307342210174,1.5399999999999996,0.7959999999999999,2.399458286252336,5.309231613876876,0.49808161841646326,0.4921582482558092,0.9424219783317471,0.7390734367131523,0.5008140961302554,0.4168575093103395,0.911183290917602,0.8335588269105143,3.6700000000000004,3.4800000000000004,0.9428934740513338,0.7211670493488005,0.9057409153427889,0.9118817908165889,0.7223079434389945,0.48513703548263426
Ac0zDIy6,POLAND 2,ROUND 20,2024-02-19,14:00,GKS Katowice,Motor Lublin,3.2,2.05,3.5,1.44,2.63,3.25,1.33,10.0,1.06,2.55,3.1,2.9,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.83,1.83,1.4,1.36,1.5,8.0,8.5,13.0,29.0,8.0,6.0,11.0,23.0,12.0,10.0,15.0,34.0,23.0,21.0,34.0,51.0,301.0,1,0,2,0,"[42, 84]",[],0,0,0.3921568627450981,0.3225806451612903,0.3448275862068966,0.09768007654087761,0.8225806451612903,0.8793103448275862,1.215686274509804,1.0689655172413794,1.1372549019607843,0.9354838709677419,0.3500000000000001,0.5500000000000003,0.20000000000000018,9.926245506651709,15.376251248826193,-5.710593137499648,0.12068965517241383,0.17741935483870977,0.06896551724137938,1.0,1.2,1.2247448713915894,1.3693063937629155,0.4,1.0,1.369306393762918,1.7320508075688772,0.8,1.0,1.0458250331675927,1.0,-0.4,0.0,-2.850438562747846,1.0,-0.6300000000000001,-0.36000000000000015,-3.3425797681091813,-21.577764546854844,-1.75,0.5159999999999998,-2.478478796128211,11.923768340050808,0.15042735042735042,0.38095238095238093,1.406522586069614,1.9059938352471135,0.7642036124794747,0.730952380952381,0.42685052802763473,0.5565649646143552,1.0,2.75,1.398213145410958,1.9004131782151703,0.4363875205254516,0.6960700602079912,0.5706120081615126,1.2412807083670554
GSKtVNHH,TURKEY 1,ROUND 26,2024-02-19,14:00,Basaksehir,Kayserispor,2.63,2.2,4.0,1.36,3.0,2.75,1.4,7.0,1.1,2.0,3.5,3.75,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.25,1.29,1.8,11.0,11.0,19.0,41.0,8.0,6.5,13.0,29.0,9.5,9.0,15.0,34.0,17.0,15.0,26.0,41.0,201.0,0,2,2,3,"[58, 89]","[9, 15, 84]",2.80,1.25,0.5,0.2857142857142857,0.26666666666666666,0.30696801869190665,0.5714285714285714,0.5333333333333333,1.75,0.9333333333333333,1.875,1.0714285714285714,1.75,1.5,0.25,41.18592516570965,36.86989764584402,7.125016348901798,0.4666666666666667,0.42857142857142855,0.06666666666666667,2.0,0.2,0.7071067811865476,2.236067977499792,1.6,0.6,0.947859430506444,0.9128709291752768,0.8,2.2,1.045825033167594,0.49792959773196943,0.8,-1.6,1.629800601300662,-0.71260964068696,0.6979999999999997,-7.859999999999999,5.824627146300481,-0.64557871664934,3.8200000000000003,-3.0479999999999996,1.274065239963924,-0.8048509461820198,0.42747252747252745,0.367052501033485,1.0316799610875103,0.9940351915544982,0.5272223446571601,0.5280830280830282,0.8278991127244892,0.831021708353892,3.148,4.0200000000000005,1.001203424784324,1.3245421924213905,1.0280090708368532,0.41842747895379484,0.7801433168489925,0.6264497010816318
d0oHSkDG,TURKEY 1,ROUND 26,2024-02-19,14:00,Besiktas,Konyaspor,2.1,2.3,6.0,1.33,3.25,2.63,1.44,7.0,1.1,1.53,4.2,6.0,1.04,13.0,1.22,4.0,1.73,2.08,2.75,1.4,5.5,1.14,1.83,1.83,1.13,1.22,2.38,12.0,15.0,29.0,67.0,7.0,8.0,19.0,41.0,7.5,8.5,17.0,41.0,11.0,13.0,26.0,51.0,251.0,0,0,2,0,"[49, 71]",[],1.56,0.15,0.6535947712418301,0.23809523809523808,0.16666666666666666,0.5752088166255953,0.36428571428571427,0.255,2.7450980392156863,0.7000000000000001,3.9215686274509802,1.4285714285714286,4.47,2.67,1.7999999999999998,65.89495495339263,53.16445233775824,41.98721249581666,0.745,0.6357142857142857,0.3,1.4,0.6,1.083267920578793,0.9128709291752785,1.4,0.4,0.8144110179279561,1.369306393762916,1.2,2.2,1.3693063937629155,1.3407164730684207,0.2,-1.8,11.401754250991377,-1.4907119849998596,0.6060000000000001,-18.0,6.583016849348531,-1.5986105077709065,0.5199999999999999,-2.214,18.198445866410246,-1.4689371857956832,0.34206349206349207,0.24074074074074076,0.8441777829461061,1.5288159164885995,0.5407805920102915,0.6896103896103896,0.6098761873470914,0.6312504212671289,2.508,2.7600000000000002,0.8683007680283444,1.7257942778671536,0.997120471544644,0.31917415291475454,0.5467370595422681,0.8655132322870885
UoTWqDY7,FRANCE 3,ROUND 21,2024-02-19,14:30,Rouen,Red Star,3.7,1.98,3.0,1.45,2.6,3.05,1.33,6.7,1.07,3.0,3.1,2.37,1.08,6.4,1.36,3.0,2.1,1.7,3.75,1.25,6.2,1.09,1.82,1.88,1.57,1.33,1.39,6.4,7.4,11.25,24.0,8.0,6.0,9.25,20.0,14.5,10.75,14.5,32.0,37.0,28.0,40.0,75.0,600.0,0,0,1,0,[62],[],0,0,0.3333333333333333,0.3225806451612903,0.42194092827004215,0.14017802587905784,0.9677419354838709,1.2658227848101264,1.0333333333333334,1.3080168776371308,0.79,0.7645161290322581,0.6299999999999999,0.10000000000000009,0.73,-17.4844273232207,2.86240522611175,-20.052082146098538,0.2658227848101265,0.03225806451612906,0.30801687763713076,1.6,0.8,0.8385254915624211,0.559016994374948,1.4,1.4,1.4811743823805514,0.39123039821797545,0.6,1.8,1.4907119849998598,0.46481112585226425,0.8,-0.4,2.404423007708918,-2.236067977499788,1.1600000000000001,-0.96,2.6085884971917914,-2.2360679774997867,5.4,-1.168,2.1533700897626087,-2.2360679774997805,0.2414089516197825,0.4697603126923447,1.3529476214579497,0.5162452593057255,0.6621279205719433,0.36419152962258305,0.5483079358394461,0.43077471487307784,2.2139999999999995,3.2880000000000003,1.4267541307628957,0.4851874120254141,0.988402047035823,0.9219591809948856,1.0746324255315063,0.2756894243759955
GMijD9we,DENMARK 1,ROUND 18,2024-02-19,15:00,Vejle,Aarhus,4.33,1.91,3.1,1.62,2.2,4.0,1.22,13.0,1.04,3.6,3.0,2.25,1.11,6.5,1.57,2.25,2.7,1.44,6.0,1.13,15.0,1.03,2.25,1.57,1.62,1.36,1.29,6.0,5.5,9.0,21.0,7.5,6.0,10.0,23.0,15.0,13.0,21.0,41.0,41.0,41.0,51.0,81.0,501.0,0,0,0,0,[],[],0.58,0.46,0.2777777777777778,0.3333333333333333,0.4444444444444444,0.22928388573675737,1.2,1.6,0.8333333333333333,1.3333333333333333,0.625,0.75,1.35,0.6000000000000001,0.75,-34.01934998982646,-16.699244233993625,-20.556045219583464,0.6000000000000001,0.20000000000000004,0.3333333333333333,1.6,1.6,0.8385254915624211,0.8385254915624211,1.2,1.2,0.9128709291752761,0.6972166887783967,0.8,0.8,1.0458250331675942,1.045825033167594,0.4,0.4,2.850438562747846,2.8504385627478426,0.7600000000000009,1.44,3.024670605449163,2.3685544440272115,1.6960000000000002,1.044,2.741465039441091,3.1269846239828882,0.3416013071895424,0.5427402231032796,0.6989898830386444,0.8156932736356154,0.4765240962285297,0.3903420166578061,0.6484691790836105,0.9098278897252419,2.6,4.380000000000001,0.740696737406567,0.9285812235661541,0.795299085151302,0.7480418217260322,0.7641847972182017,0.5895298308948203
MX9sqHJG,ISRAEL 1,ROUND 22,2024-02-19,15:00,Netanya,Maccabi Tel Aviv,5.0,2.38,2.2,1.33,3.25,2.5,1.5,6.0,1.13,5.0,3.75,1.62,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.73,2.0,2.25,1.25,1.17,13.0,8.0,8.5,13.0,17.0,7.5,8.5,13.0,29.0,17.0,15.0,23.0,51.0,41.0,41.0,41.0,201.0,1,2,1,5,[45],"[16, 39, 63, 73, 90]",0,0,0.2,0.26666666666666666,0.6172839506172839,0.4944029086304267,1.3333333333333333,3.0864197530864197,0.75,2.314814814814815,0.324,0.43200000000000005,3.38,1.25,2.13,-59.38651897883413,-32.005383208083494,-46.80290383037871,2.0864197530864197,0.3333333333333333,1.3148148148148147,1.8,1.6,0.9128709291752769,0.8385254915624211,1.0,1.4,1.0,1.1952286093343938,0.8,1.0,0.5590169943749468,0.9999999999999996,0.2,0.4,5.477225575051654,4.541475531146239,0.37399999999999867,0.008000000000000007,5.2156379948614715,418.5040322386381,0.8899999999999991,5.248,5.310905664279585,2.1514933600274286,0.24190476190476193,0.17563025210084032,1.0511147462025396,1.1791128014172978,0.6309268600252207,0.6565066512434934,0.5827211381277186,0.556292295816686,1.8319999999999994,1.8520000000000003,1.0351221892341027,1.1745171368228347,0.7832828809676291,1.0415624319646732,0.6249032742285515,0.8433252316163301
EFIfJweO,POLAND 1,ROUND 21,2024-02-19,15:00,Gornik Zabrze,Korona Kielce,2.75,2.2,4.0,1.4,2.75,2.75,1.4,8.0,1.08,2.05,3.3,3.6,1.05,11.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.75,2.0,1.29,1.33,1.73,10.0,12.0,19.0,41.0,8.0,6.5,13.0,29.0,10.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,2,0,3,1,"[35, 39, 76]",[68],2.18,0.56,0.48780487804878053,0.30303030303030304,0.2777777777777778,0.27556117218186654,0.6212121212121212,0.5694444444444444,1.6097560975609757,0.9166666666666666,1.75609756097561,1.090909090909091,1.5500000000000003,1.25,0.30000000000000027,37.77568430595467,32.005383208083494,8.53076560994814,0.43055555555555564,0.3787878787878788,0.08333333333333341,2.4,0.8,0.5590169943749477,0.5590169943749471,1.4,0.4,0.8144110179279554,1.369306393762912,0.6,0.6,1.4907119849998598,0.912870929175274,0.8,-0.2,2.2360679774997894,-2.2360679774997836,2.1000000000000005,-1.2000000000000002,2.0197438152808083,-2.236067977499778,2.6199999999999997,-0.29000000000000026,2.2759023834501857,-2.2360679774997148,0.5227128644509306,0.1692307692307692,0.7631484313641107,1.4197220333481757,0.4041666666666667,0.7429429429429428,0.8729469331965586,0.4809735526615716,3.9200000000000004,1.1900000000000002,0.7982696822697121,1.4354751622577513,0.8871323529411766,0.33477275352275343,0.6582354498836165,0.946860650496088
OETVbyxt,PORTUGAL 2,ROUND 22,2024-02-19,15:00,Vilaverdense,AVS,4.75,2.2,2.4,1.4,2.75,2.75,1.4,8.0,1.08,4.2,3.6,1.73,1.06,10.0,1.29,3.5,1.98,1.88,3.4,1.3,6.5,1.11,1.83,1.83,2.05,1.29,1.22,10.0,7.0,8.0,15.0,12.0,7.0,8.5,15.0,21.0,15.0,17.0,26.0,51.0,34.0,41.0,51.0,301.0,0,2,2,3,"[53, 89]","[11, 25, 90]",0,0,0.23809523809523808,0.2777777777777778,0.5780346820809249,0.40554068327942816,1.1666666666666667,2.4277456647398847,0.8571428571428571,2.0809248554913298,0.4119047619047619,0.4805555555555555,2.47,0.6000000000000001,1.87,-51.002333571416266,-16.699244233993625,-43.07605901544876,1.4277456647398845,0.16666666666666669,1.0809248554913296,2.0,1.8,0.7071067811865476,0.9128709291752769,1.0,2.2,0.7071067811865481,0.3803000120609434,0.8,1.6,1.0458250331675947,0.7126096406869611,0.2,0.6,6.519202405202651,2.5276251480171834,0.6199999999999999,1.5379999999999998,7.731553859221555,2.4980118447077255,0.4220000000000015,1.8700000000000003,6.086943904677871,2.553132938858273,0.5284682322711463,0.8247448979591836,0.7082881751122913,0.4822358899563471,0.3777533577533577,0.21383725392425731,0.9309948920386628,0.6230245764654554,3.8200000000000003,5.9079999999999995,0.639528849389106,0.4783762064313466,0.6309279609279609,1.296648738029243,0.5727779860583239,0.32220449652045097
zVlp4NjG,ROMANIA 1,ROUND 26,2024-02-19,15:30,U. Cluj,FCSB,4.0,2.05,3.0,1.5,2.5,3.4,1.3,10.0,1.06,3.2,3.1,2.25,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,1.83,1.83,1.62,1.36,1.36,8.0,7.0,10.0,21.0,9.0,6.0,9.5,21.0,15.0,12.0,15.0,34.0,34.0,29.0,41.0,51.0,301.0,0,0,0,0,[],[],1.39,0.41,0.3125,0.3225806451612903,0.4444444444444444,0.18316327208615002,1.032258064516129,1.4222222222222223,0.96875,1.3777777777777778,0.703125,0.7258064516129032,0.9500000000000002,0.10000000000000009,0.8500000000000001,-25.407718108948476,-2.86240522611175,-23.025492008528037,0.4222222222222223,0.03225806451612906,0.3777777777777778,1.4,1.8,1.0832679205787925,0.6085806194501846,1.0,1.4,1.0,0.8144110179279558,1.2,0.8,0.912870929175277,1.045825033167595,-0.2,0.6,-6.519202405202645,1.4907119849998594,-0.2819999999999996,0.998,-8.516671915606642,1.5305164331972907,-1.0599999999999998,3.050000000000003,-4.713017202374225,1.4366493311610957,0.28193277310924375,0.3475482626679814,1.0304789450301117,0.7345190705740396,0.6167434451634713,0.48195301241884037,0.6068307888627443,0.7049369038962449,1.9300000000000002,2.7640000000000002,1.0288203771110291,0.7300839117344671,0.7625780491798385,0.9451206172899473,0.6519157346746822,0.6508279718371567
0rNFHOzM,NETHERLANDS 2,ROUND 26,2024-02-19,16:00,Maastricht,Jong PSV,2.75,2.6,3.0,1.2,4.33,1.98,1.83,4.33,1.2,2.3,4.0,2.7,1.01,23.0,1.08,8.0,1.33,3.4,1.8,1.91,2.75,1.4,1.36,3.0,1.44,1.22,1.57,26.0,17.0,19.0,29.0,17.0,9.0,11.0,19.0,17.0,10.0,11.0,19.0,23.0,15.0,17.0,26.0,67.0,1,2,3,3,"[30, 47, 81]","[21, 26, 90]",1.35,2.04,0.4347826086956522,0.25,0.37037037037037035,0.29627314724385295,0.575,0.8518518518518517,1.7391304347826089,1.4814814814814814,1.173913043478261,0.675,0.40000000000000036,1.7000000000000002,1.2999999999999998,11.309932474020224,40.36453657309736,-33.02386755579664,0.14814814814814828,0.42500000000000004,0.4814814814814814,2.6,0.4,0.3440104580768907,1.369306393762916,3.2,1.4,0.6011057519272295,0.6388765649999397,0.4,2.2,1.3693063937629246,0.674199862463242,2.8,-0.8,0.6869780022025477,-1.0458250331675938,5.44,-3.6799999999999997,0.7485704007614763,-0.9888933811735838,10.84,-1.2900000000000005,0.606145425225077,-1.0895541186160456,0.930532212885154,0.8454473743520398,0.5618036938723863,0.6154196556590213,0.1732987222117657,0.30795739348370915,0.48388923030525743,1.2607449738627283,7.01,6.230000000000001,0.5052225111933079,0.6128384849272789,1.83117196812849,0.8252734107997266,0.5450533958513717,0.5146187897461149
