Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
jXikD8m3,ISRAEL 2,ROUND 25,2025-02-21,10:00,MS Kafr Qasim,Hap. Ramat Gan,4.0,2.02,2.7,1.45,2.55,0.0,0.0,0.0,0.0,3.5,3.0,2.12,0.0,0.0,1.32,3.1,2.03,1.7,3.45,1.27,0.0,0.0,1.75,1.87,1.7,1.33,1.26,8.25,7.0,10.0,21.0,9.5,5.9,8.5,17.5,19.0,12.0,14.0,28.0,55.0,35.0,40.0,65.0,600.0,0,0,1,0,[89],[],0,0,0.2857142857142857,0.3333333333333333,0.4716981132075471,0.24315500965227743,1.1666666666666667,1.650943396226415,0.8571428571428571,1.4150943396226414,0.6057142857142858,0.7066666666666667,1.38,0.5,0.8799999999999999,-34.60567555163856,-14.036243467926479,-23.74949449286676,0.6509433962264151,0.16666666666666666,0.4150943396226414,0.4,1.4,1.3693063937629142,1.083267920578793,0.6,1.0,0.9128709291752776,1.0,1.4,0.8,0.3912303982179758,1.0458250331675945,-0.8,0.2,-1.0458250331675945,6.519202405202647,-2.91,0.08799999999999972,-1.0360981460350136,35.1052137588971,-1.642,-0.33000000000000007,-1.0620991125469932,-18.661783599801048,0.24809964944404958,0.2803115583603389,1.0254557587142334,0.9884256132181635,0.6221974976055665,0.6041140587317351,0.5805634508985674,0.6130344002632226,1.8359999999999999,1.884,1.051019039437265,0.9728417576214295,0.47300351070754515,0.758878771220504,0.6248498713420908,0.6838828187245602
QDOp2ru2,ISRAEL 2,ROUND 25,2025-02-21,10:00,Nof Hagalil,Maccabi Jaffa,2.9,2.05,3.5,1.43,2.65,2.7,1.41,0.0,0.0,2.27,3.2,3.0,0.0,0.0,1.29,3.3,1.91,1.8,3.2,1.3,0.0,0.0,1.65,1.98,1.33,1.3,1.6,9.5,9.5,16.0,37.0,7.8,6.2,10.5,25.0,11.25,9.0,13.0,32.0,23.0,18.5,28.0,60.0,450.0,0,0,0,1,[],[62],0,0,0.44052863436123346,0.3125,0.3333333333333333,0.17338497446762724,0.709375,0.7566666666666667,1.4096916299559472,1.0666666666666667,1.3215859030837005,0.9375,0.73,0.9300000000000002,0.20000000000000018,20.052082146098538,24.93842765545723,-5.710593137499648,0.24333333333333332,0.290625,0.06666666666666672,0.8,0.6,1.629800601300662,0.9128709291752768,0.6,1.0,1.4907119849998594,0.7071067811865476,1.4,1.4,1.0832679205787925,0.3912303982179759,-0.8,-0.4,-1.8540496217739166,-1.3693063937629149,-2.11,-1.57,-1.5264968042646148,-1.5219465000225831,-1.954,-0.804,-2.4975292364953314,-1.4278206089333394,0.15859702630575678,0.4705234379592394,1.4030720995615469,0.6807659213466004,0.7477124183006536,0.4194284928067143,0.4674571494913648,0.809137484529644,1.1300000000000001,3.344,1.4157909224512042,0.714498926944242,0.5160868719072329,0.6674797254763423,0.9549666245739395,0.5154201129519298
25UP9zo3,BULGARIA 1,ROUND 22,2025-02-21,10:15,Beroe,Hebar,2.1,2.1,7.0,1.5,2.5,3.4,1.3,10.0,1.06,1.5,4.0,6.5,1.06,10.0,1.36,3.0,2.15,1.67,4.0,1.22,9.0,1.07,2.38,1.53,1.11,1.22,2.5,8.0,13.0,34.0,81.0,5.5,8.0,21.0,51.0,6.0,9.0,23.0,67.0,10.0,15.0,34.0,81.0,101.0,1,1,2,1,"[25, 78]",[7],0,0,0.6666666666666666,0.25,0.15384615384615385,0.625,0.375,0.23076923076923078,2.6666666666666665,0.6153846153846154,4.333333333333333,1.625,5.0,2.5,2.5,68.19859051364818,51.34019174590991,51.34019174590991,0.7692307692307693,0.625,0.38461538461538464,2.0,0.2,0.7071067811865476,2.2360679774997947,2.0,0.6,1.0606601717798212,1.4907119849998596,0.4,2.4,1.3693063937629129,0.5590169943749475,1.6,-1.8,1.2960275845829827,-0.9128709291752768,2.8600000000000003,-27.4,1.609075561479553,-1.291527409585112,8.5,-2.3600000000000003,1.2688441188435535,-0.9562574575886494,0.4396238244514107,0.42666666666666664,1.0645127403320263,1.4388580541526677,0.5077838827838826,0.6342857142857142,0.8940854105441151,0.7896706026830573,3.8600000000000008,4.8,1.0248070727524239,1.4006446928309677,1.2453196285183705,0.3493248992386923,0.877647676543375,1.3169730023885227
xlvA2W3m,UKRAINE 1,ROUND 18,2025-02-21,10:30,Kolos Kovalivka,Ch. Odesa,2.3,1.95,5.8,1.53,2.18,3.65,1.25,0.0,0.0,1.65,3.3,5.4,1.12,4.55,1.52,2.22,2.47,1.42,4.3,1.14,0.0,0.0,2.37,1.45,1.14,1.28,2.15,5.2,9.75,28.0,120.0,4.6,7.0,20.0,80.0,6.2,9.25,27.0,110.0,12.0,18.0,50.0,200.0,101.0,1,1,1,2,[2],"[10, 87]",0,0,0.6060606060606061,0.30303030303030304,0.18518518518518517,0.5447810472235509,0.5,0.3055555555555555,2.0,0.611111111111111,3.272727272727273,1.6363636363636365,3.7500000000000004,1.65,2.1000000000000005,61.92751306414704,39.52263127117112,46.397181027296384,0.6944444444444445,0.5,0.38888888888888895,0.8,0.2,0.5590169943749457,2.2360679774997876,0.4,0.8,1.3693063937629146,0.5590169943749476,0.6,2.2,0.9128709291752772,0.3803000120609437,-0.2,-1.4,-2.2360679774997974,-0.8144110179279561,-2.8,-20.69,-2.236067977499789,-0.9000828721550281,-0.2459999999999991,-1.8279999999999998,-2.2360679774999634,-0.8387786204322476,0.22907767758266093,0.6011758511758512,1.4089954956735136,0.6091188159958579,0.675970548862115,0.2922164791730009,0.6585506828659728,1.3761738155718355,2.27,11.34,1.4493659866572437,0.9582336983336412,0.34658481442594635,0.4563646498429107,0.7060026752604468,0.5024118405328253
4QMkQ2Gd,CROATIA 2,ROUND 19,2025-02-21,11:00,Opatija,Sesvete,2.63,1.91,4.75,1.57,2.25,3.75,1.25,8.5,1.05,1.85,3.0,4.1,1.1,6.5,1.5,2.5,2.5,1.5,4.5,1.17,8.5,1.05,2.25,1.57,1.17,1.3,1.8,6.5,9.0,21.0,41.0,5.5,6.5,17.0,41.0,7.5,10.0,21.0,51.0,15.0,19.0,41.0,81.0,900.0,0,0,0,0,[],[],0,0,0.5405405405405405,0.3333333333333333,0.24390243902439027,0.3771260074131323,0.6166666666666667,0.451219512195122,1.6216216216216215,0.7317073170731708,2.216216216216216,1.3666666666666665,2.2499999999999996,1.15,1.0999999999999996,48.3664606634298,29.89890183861456,28.81079374297305,0.548780487804878,0.3833333333333333,0.26829268292682923,1.8,1.6,0.6085806194501846,0.8385254915624211,1.6,1.2,1.2960275845829823,1.4907119849998598,0.4,0.4,1.3693063937629146,1.3693063937629173,1.2,0.8,1.8066236157232334,2.4044230077089184,2.3600000000000003,2.21,1.7524273189457242,3.0937786920993644,4.0,1.826,1.845602882529175,2.1933771851865456,0.48995098039215695,0.5625692137320044,1.2517258789253947,1.4834737616111733,0.5629478284311639,0.6474095796676442,0.7503688674137975,0.7472092734647665,3.22,3.88,1.2404198680358882,1.5105819394284756,1.0249927178976133,0.7615460179420134,1.035455603262387,1.168656954433557
Icrq0A9s,EGYPT 1,ROUND 15,2025-02-21,11:00,Enppi,Smouha,4.35,1.8,3.1,1.65,2.12,3.65,1.24,8.0,1.05,3.6,2.62,2.4,1.17,4.45,1.7,2.05,3.0,1.34,5.6,1.11,9.25,1.03,2.35,1.53,1.57,1.42,1.29,4.45,5.2,9.75,26.0,6.7,5.5,10.5,28.0,16.5,14.0,21.0,55.0,60.0,50.0,80.0,175.0,101.0,0,0,1,0,[55],[],1.74,1.76,0.2777777777777778,0.38167938931297707,0.4166666666666667,0.22233867949990968,1.3740458015267176,1.5,0.7277777777777777,1.0916666666666668,0.6666666666666666,0.916030534351145,1.2000000000000002,0.98,0.2200000000000002,-30.96375653207353,-26.104854009099295,-6.27729848959756,0.5000000000000001,0.3740458015267175,0.09166666666666676,1.0,0.8,1.224744871391589,1.629800601300662,0.4,0.4,1.3693063937629135,1.3693063937629129,0.6,1.0,0.9128709291752753,1.0000000000000007,-0.2,-0.6,-4.18330013267038,-1.9002923751652299,-0.7200000000000008,-4.46,-3.1589971695593415,-2.0623835892713016,-0.46400000000000013,-1.3780000000000001,-5.730278825861494,-2.0776679033513203,0.13650793650793655,0.11999999999999995,1.3992194378131384,1.3833221775543034,0.7448078755160369,0.7665526675786594,0.4730217496118963,0.4194272076234175,1.1400000000000001,0.9739999999999996,1.4039884048875801,1.3848500507822394,0.3493880647421454,0.3590360479868334,0.8804954724251933,0.9033593525199617
YP6C5WoK,EGYPT 1,ROUND 15,2025-02-21,11:00,Pharco,Modern Sport,3.4,1.75,4.1,1.72,2.0,4.15,1.19,9.0,1.03,2.55,2.65,3.25,1.19,4.15,1.82,1.88,3.4,1.27,6.4,1.08,10.0,1.02,2.62,1.44,1.34,1.42,1.52,4.15,5.8,14.0,45.0,4.9,5.9,14.0,50.0,10.0,12.0,27.0,90.0,29.0,35.0,80.0,250.0,101.0,0,0,0,0,[],[],0.37,0.49,0.3921568627450981,0.37735849056603776,0.3076923076923077,0.13441203185326095,0.9622641509433962,0.7846153846153846,1.0392156862745099,0.8153846153846154,1.2745098039215688,1.2264150943396226,0.7000000000000002,0.10000000000000009,0.6000000000000001,19.29004621918874,2.86240522611175,16.699244233993625,0.21538461538461545,0.03773584905660381,0.18461538461538465,1.4,0.2,1.083267920578793,2.236067977499794,1.4,0.4,0.8144110179279557,1.3693063937629135,1.4,1.6,0.39123039821797573,0.9478594305064437,0.0,-1.2,1.0,-0.9128709291752765,-0.3460000000000004,-4.064,-10.271844635128872,-1.0511593873092533,0.3760000000000002,-3.29,6.938956699458341,-0.7697234575406373,0.5678477169585241,0.15362318840579708,0.6314030600815992,1.3890688542872425,0.3342595521313453,0.7242553191489361,1.1231999610186192,0.5230986646043086,5.102,1.314,0.6248122970472967,1.3919827512042406,0.8333277744615998,0.3676731870514035,0.7255723166817197,0.7215503982057295
EPoLtB8O,SERBIA 1,ROUND 24,2025-02-21,11:00,Sp. Subotica,Radnicki Nis,3.3,1.91,3.55,1.53,2.35,3.2,1.31,7.0,1.07,2.55,2.9,2.75,1.09,6.0,1.42,2.67,2.2,1.6,3.8,1.22,6.6,1.08,1.85,1.85,1.44,1.35,1.5,6.0,7.5,13.5,35.0,7.3,5.7,10.25,27.0,12.5,9.75,14.5,37.0,30.0,23.0,35.0,75.0,700.0,1,0,1,1,[30],[68],1.06,0.86,0.3921568627450981,0.3448275862068966,0.36363636363636365,0.06424179117593136,0.8793103448275862,0.9272727272727272,1.1372549019607843,1.0545454545454545,1.0784313725490198,0.9482758620689655,0.20000000000000018,0.3500000000000001,0.1499999999999999,5.710593137499648,9.926245506651709,-4.289153328819016,0.0727272727272728,0.12068965517241383,0.054545454545454515,1.2,0.8,0.9128709291752768,1.629800601300662,0.6,1.2,1.49071198499986,0.9128709291752765,0.8,2.0,1.0458250331675951,0.7905694150420947,-0.2,-0.8,-5.477225575051656,-2.404423007708918,0.15999999999999853,-4.683999999999995,20.375383431975013,-1.6450759334946277,-1.0500000000000003,-0.8600000000000012,-3.1879876577744812,-4.8925446312907965,0.30591630591630586,0.5395112118921641,1.7158403840588163,0.6863366815054,0.7130232558139534,0.38801085919729983,0.5800917208951168,0.9164417952966892,2.4299999999999997,3.904000000000001,1.7831090994646814,0.6868900906799277,0.48210453173517465,0.7541592061703369,0.8704580406490187,0.7746299344230082
4YdQA3hU,SERBIA 2,ROUND 22,2025-02-21,11:00,Trayal Krusevac,FK Indjija,2.37,2.02,4.65,1.42,2.37,0.0,0.0,0.0,0.0,1.8,3.2,4.15,0.0,0.0,1.4,2.75,2.07,1.6,4.0,1.21,0.0,0.0,2.08,1.67,1.21,1.28,1.95,7.7,8.25,17.5,50.0,5.2,5.5,12.0,35.0,6.7,7.1,14.0,45.0,12.0,12.5,24.0,70.0,500.0,1,0,1,1,[33],[73],0,0,0.5555555555555556,0.3125,0.24096385542168672,0.3875931284438325,0.5625,0.4337349397590361,1.777777777777778,0.7710843373493975,2.305555555555556,1.296875,2.3500000000000005,1.4000000000000001,0.9500000000000002,49.600095666263286,34.99202019855867,25.407718108948476,0.5662650602409639,0.4375,0.22891566265060243,1.4,0.4,1.0832679205787932,1.369306393762915,1.6,0.2,1.1353688827865593,2.2360679774997876,1.0,1.8,1.4142135623730951,1.1385500851066221,0.6,-1.6,4.801620096962645,-1.296027584582983,1.278,-8.24,5.112667913059777,-1.2221361864898017,1.766,-2.63,5.2015295319354875,-1.3588568451362322,0.5373928081501564,0.13793103448275862,1.1005227571933582,2.2360679774997876,0.5212162873101155,0.8298507462686567,0.8553284215873517,0.45847436948736686,3.7359999999999998,1.34,1.0999370755985796,2.236067977499789,1.032981206059559,0.20957204214676092,0.8626909718950406,0.9797305767080278
QNZB6e16,SAUDI ARABIA 1,ROUND 21,2025-02-21,11:20,Damac,Al Ahli SC,5.0,2.38,2.05,1.3,3.4,2.5,1.5,5.5,1.13,5.0,4.1,1.55,1.03,10.0,1.2,4.33,1.65,2.2,2.63,1.44,4.5,1.17,1.73,2.0,2.38,1.22,1.14,15.0,8.5,8.5,12.0,17.0,8.5,8.5,12.0,29.0,17.0,15.0,23.0,51.0,41.0,41.0,41.0,151.0,0,1,0,2,[],"[4, 90]",0.70,1.66,0.2,0.24390243902439027,0.6451612903225806,0.5040994413569937,1.2195121951219514,3.225806451612903,0.82,2.6451612903225805,0.31,0.37804878048780494,3.45,0.9000000000000004,2.55,-59.8986954344003,-24.22774531795418,-51.89242312248514,2.2258064516129035,0.21951219512195133,1.6451612903225805,1.6,2.4,0.8385254915624211,0.5590169943749475,1.6,1.8,0.5590169943749473,0.8240220541217402,1.8,0.8,0.4648111258522643,1.0458250331675945,-0.2,1.0,-8.215838362577493,1.2247448713915876,0.10999999999999996,1.5259999999999998,38.86881943109343,1.2017140852685342,-0.8379999999999997,7.25,-5.401355926949338,1.3795258452343104,0.8212587085065278,0.32377782400665694,0.7713640734643227,1.0074147423452402,0.3336564366501462,0.5064712942354198,1.147155272670734,0.6631895028640628,6.792,2.816,0.9230793592656885,0.9181373619764784,0.9791109821046916,1.238227995983166,0.438569780201199,0.5824121901803762
xvoupPcJ,SERBIA 1,ROUND 24,2025-02-21,12:00,Tekstilac Odzaci,Radnicki 1923,4.65,2.12,2.35,1.42,2.67,2.75,1.39,6.0,1.1,4.15,3.5,1.75,1.06,7.3,1.3,3.25,1.87,1.83,3.05,1.33,5.3,1.12,1.8,1.9,2.05,1.26,1.23,7.3,7.0,8.25,14.0,11.5,6.9,8.25,14.0,23.0,14.0,15.5,26.0,70.0,40.0,45.0,75.0,600.0,0,0,0,1,[],[82],0.94,1.94,0.24096385542168672,0.2857142857142857,0.5714285714285714,0.3961605570503284,1.1857142857142857,2.3714285714285714,0.8433734939759036,2.0,0.4216867469879518,0.5,2.4000000000000004,0.6500000000000004,1.75,-50.19442890773481,-18.004161605913392,-41.18592516570965,1.3714285714285717,0.1857142857142858,1.0,1.2,1.0,1.3693063937629155,1.2247448713915885,0.8,1.4,1.045825033167594,0.6388765649999404,1.2,2.6,1.0865337342004413,0.7975554366664509,-0.4,-1.2,-4.541475531146237,-2.312406154251935,-1.3039999999999998,-13.256000000000004,-4.836852867151752,-2.1693594114588697,-0.9819999999999999,-1.2679999999999987,-4.396747268883042,-2.787151491450819,0.3706173706173706,0.7183405525134461,1.1986076522214355,0.7369402559077104,0.5775649212430822,0.36721705073903016,0.694851666665001,1.020662431605826,2.684,5.0280000000000005,1.2353247233478695,0.7699214795674076,0.5588438963064244,0.8348527096537588,0.7519982373769947,0.5745729651149799
ra6xNGom,SAUDI ARABIA 1,ROUND 21,2025-02-21,12:10,Al Qadisiya,Al Okhdood,2.0,2.25,6.0,1.36,3.0,2.63,1.44,6.5,1.1,1.5,3.9,6.25,1.05,8.5,1.25,3.75,1.85,1.95,3.25,1.33,5.5,1.13,1.91,1.8,1.11,1.25,2.5,11.0,17.0,34.0,67.0,7.0,8.0,21.0,41.0,7.0,8.5,17.0,51.0,10.0,13.0,26.0,51.0,800.0,1,0,2,0,"[31, 51]",[],1.36,0.82,0.6666666666666666,0.25641025641025644,0.16,0.6115992770585786,0.38461538461538464,0.24,2.6,0.624,4.166666666666667,1.6025641025641026,4.75,2.4,2.35,67.16634582208245,50.19442890773481,49.60009566626328,0.76,0.6153846153846154,0.376,2.4,1.2,0.5590169943749477,1.3693063937629155,1.4,1.2,0.6388765649999404,1.0865337342004415,0.8,2.0,1.6298006013006623,0.7905694150420949,0.6,-0.8,3.456073558887954,-2.98433409657833,1.068,-11.896,3.086987914136119,-1.8093232781965003,5.598000000000001,0.10600000000000023,2.7735549281694962,44.20451112550365,0.3422801268797182,0.4584399207350027,1.1893645277757359,0.9346724437856525,0.5129742827820356,0.5054545454545455,0.6191928390529792,0.8956501459301368,2.71,3.5799999999999996,0.9591753900911854,0.9628569008769843,1.016788310777001,0.7518434343434344,0.45708855998696163,0.9626540045046991
bXNY7EFF,BULGARIA 1,ROUND 22,2025-02-21,12:45,Levski Sofia,Spartak Varna,1.83,2.38,8.5,1.36,3.0,2.75,1.4,7.0,1.1,1.33,4.5,10.0,1.06,10.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,2.2,1.62,1.06,1.18,3.25,10.0,21.0,41.0,126.0,6.5,9.0,29.0,67.0,6.0,9.0,23.0,67.0,8.0,12.0,34.0,81.0,101.0,1,0,2,0,"[18, 90]",[],0,0,0.7518796992481203,0.2222222222222222,0.1,0.8313715532477431,0.29555555555555557,0.133,3.3834586466165413,0.45,7.518796992481203,2.2222222222222223,8.67,3.17,5.5,77.01020974160028,57.75156488651744,70.01689347810003,0.867,0.7044444444444444,0.55,1.8,1.4,0.9128709291752769,1.083267920578793,1.6,1.0,0.5590169943749475,0.7071067811865475,1.4,1.6,0.8144110179279558,0.9478594305064437,0.2,-0.6,8.215838362577491,-3.0276503540974917,0.7340000000000002,-3.3899999999999997,3.564481593942006,-2.242285712260779,-0.19000000000000003,-1.0700000000000003,-103.70631610466168,-4.097467417181944,0.2894205937534488,0.5191512652994679,1.3498461903832455,0.8041627675638949,0.4694201894201894,0.391862773817661,0.6795603322641973,0.9219889416042515,2.968,4.45,0.910334711632852,0.8492628081212091,1.1446081593450015,0.6409404613189938,0.3891748245763818,0.5198343765941852
EHy0aQcc,AUSTRIA 2,ROUND 17,2025-02-21,14:00,A. Lustenau,St. Polten,3.6,2.1,2.77,1.42,2.67,2.77,1.39,6.1,1.09,3.1,3.3,2.18,1.07,6.8,1.35,2.92,2.05,1.7,3.45,1.26,6.1,1.09,1.85,1.87,1.65,1.3,1.37,6.8,7.0,10.0,20.0,9.0,6.3,9.0,18.5,15.5,11.25,15.0,32.0,40.0,28.0,37.0,75.0,700.0,0,0,0,1,[],[51],0,0,0.3225806451612903,0.30303030303030304,0.4587155963302752,0.2088557275953577,0.9393939393939394,1.4220183486238531,1.064516129032258,1.513761467889908,0.7032258064516129,0.6606060606060606,0.9199999999999999,0.19999999999999973,1.1199999999999997,-24.70243022777131,5.710593137499635,-29.248826336546966,0.4220183486238531,0.06060606060606053,0.5137614678899081,0.8,3.0,0.5590169943749459,0.0,0.6,3.0,0.9128709291752751,0.47140452079103173,0.8,0.8,0.5590169943749499,1.3693063937629157,-0.2,2.2,-2.2360679774997614,0.4979295977319688,-0.44000000000000006,5.5280000000000005,-2.2360679774996846,0.5993385532555723,-0.574,6.734,-2.23606797749993,0.5935508395325936,0.21633584312177673,1.13456910909704,1.0247326684470932,0.7396833201191,0.6533566921232119,0.20483587386720997,0.50386930628943,0.7636698610626329,1.5240000000000002,8.127999999999998,0.9958049005309516,0.8283402817050751,0.5338612865778798,1.7238031608757343,0.46569025083634136,0.40646972399625964
tjbJnmEi,AUSTRIA 2,ROUND 17,2025-02-21,14:00,Floridsdorfer AC,Kapfenberg,2.95,2.02,3.65,1.45,2.57,2.9,1.36,6.3,1.08,2.3,3.1,3.1,1.08,6.4,1.38,2.82,2.12,1.65,3.6,1.24,6.3,1.08,1.85,1.87,1.37,1.33,1.62,6.4,8.75,16.0,40.0,6.8,6.0,11.0,28.0,10.25,9.25,14.5,37.0,23.0,20.0,32.0,75.0,700.0,1,0,1,1,[6],[46],0,0,0.4347826086956522,0.3225806451612903,0.3225806451612903,0.1630165465947179,0.7419354838709676,0.7419354838709676,1.347826086956522,1.0,1.347826086956522,1.0,0.8000000000000003,0.8000000000000003,0.0,21.80140948635182,21.80140948635182,0.0,0.25806451612903236,0.25806451612903236,0.0,1.0,0.8,1.224744871391589,1.6298006013006623,0.8,0.6,1.6298006013006616,1.4907119849998587,1.4,2.4,1.0832679205787932,0.5590169943749472,-0.6,-1.8,-3.651483716701106,-1.2044157438154877,-1.786,-7.936,-2.616374556460724,-1.1945480111694784,-0.9240000000000002,-3.2840000000000003,-8.715103950161911,-1.5284804684722415,0.1801470588235295,0.19117647058823534,1.4723609375859361,1.4287827400774464,0.7396291101760948,0.7327851314216189,0.49877304834413727,0.5042566893616599,1.3439999999999999,1.266,1.5282763452244026,1.4232658768778248,0.6363452558518412,0.4761191152241522,1.1042431190280335,1.056002413571694
YJi1c4S9,AUSTRIA 2,ROUND 17,2025-02-21,14:00,Stripfing,Amstetten,3.2,2.0,3.35,1.47,2.52,3.0,1.34,6.6,1.08,2.5,3.2,2.72,1.07,6.8,1.35,2.95,2.02,1.72,3.4,1.27,5.9,1.1,1.78,1.93,1.45,1.32,1.52,6.8,8.25,13.5,32.0,7.8,6.1,10.0,23.0,12.0,9.5,14.0,32.0,27.0,21.0,32.0,70.0,600.0,0,0,2,0,"[49, 81]",[],0,0,0.4,0.3125,0.3676470588235294,0.12753818298013112,0.78125,0.9191176470588235,1.28,1.1764705882352942,1.088,0.85,0.2200000000000002,0.7000000000000002,0.48,6.27729848959756,19.29004621918874,-13.495733280795811,0.08088235294117653,0.21875000000000006,0.1764705882352941,0.2,1.4,2.2360679774997894,1.083267920578793,0.8,1.4,1.0458250331675938,1.0832679205787934,2.0,1.2,0.3535533905932738,0.9128709291752768,-1.2,0.2,-0.6972166887783972,6.5192024052026465,-4.2,0.5340000000000015,-0.9835307653753933,7.740797023559361,-2.7,0.42800000000000066,-0.7632281092677369,6.266701851901048,0.34544954409595485,0.5913286243878625,1.1083193803513391,1.1018556969831104,0.5858590893984712,0.5225964640598787,0.6619168682632034,0.8516049000460951,2.2339999999999995,3.724000000000001,1.0908969593219726,1.1062632935962047,0.5725049598678711,0.8779181599706221,0.7506218518303985,0.8870209155440094
jD3Plzun,BOSNIA 1,ROUND 19,2025-02-21,14:00,Siroki Brijeg,Zrinjski,5.8,2.15,2.07,1.38,2.57,2.5,1.4,0.0,0.0,5.8,3.65,1.55,0.0,0.0,1.33,2.8,1.98,1.65,3.2,1.25,0.0,0.0,2.0,1.65,2.35,1.24,1.13,8.75,5.8,6.6,11.0,13.0,7.2,8.25,13.5,35.0,19.0,20.0,32.0,120.0,70.0,75.0,110.0,900.0,0,1,1,1,[64],[28],0,0,0.1724137931034483,0.273972602739726,0.6451612903225806,0.579558823375217,1.5890410958904109,3.7419354838709675,0.6293103448275862,2.354838709677419,0.26724137931034486,0.4246575342465754,4.25,2.15,2.0999999999999996,-64.79887635452492,-47.0700306530411,-46.39718102729637,2.7419354838709675,0.589041095890411,1.354838709677419,1.2,2.0,1.3693063937629149,0.7071067811865477,1.6,0.8,1.045825033167594,1.0458250331675947,1.8,0.6,0.7243558228002943,1.4907119849998602,-0.2,0.2,-10.839741694339398,6.519202405202644,-1.5220000000000002,1.2119999999999995,-3.544111405057893,2.5593947692397796,0.44399999999999995,-0.23400000000000035,17.855358126170806,-39.226900541049794,0.47928816763099047,0.21793748174116273,0.9854154078944176,1.1930336325499684,0.5099763947342366,0.637827829043225,0.8820697960657955,0.6017219456475621,3.5480000000000005,2.0839999999999996,0.9880451287501814,1.1798057157379693,1.0403067585712416,0.6529307129405847,0.827670496855074,0.6913368427338735
A5vEtJTF,CROATIA 1,ROUND 23,2025-02-21,14:00,Lok. Zagreb,Varazdin,2.6,2.05,4.75,1.44,2.63,3.4,1.3,10.0,1.06,1.85,3.3,4.0,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,2.0,1.73,1.22,1.33,1.91,8.5,10.0,21.0,41.0,6.5,6.5,15.0,41.0,8.0,9.0,17.0,41.0,15.0,17.0,34.0,67.0,351.0,0,0,1,0,[57],[],1.80,0.51,0.5405405405405405,0.30303030303030304,0.25,0.3595362655649394,0.5606060606060607,0.4625,1.7837837837837835,0.825,2.162162162162162,1.2121212121212122,2.15,1.4499999999999997,0.7000000000000002,47.0700306530411,35.94211187138234,19.29004621918874,0.5375,0.43939393939393934,0.17500000000000004,1.4,0.6,1.083267920578793,0.9128709291752773,1.8,0.8,0.7243558228002945,1.045825033167594,1.6,1.2,0.3423265984407293,0.9128709291752767,0.2,-0.4,6.51920240520264,-1.3693063937629193,2.453999999999999,-2.4999999999999996,2.5968710487457756,-1.3856406460550894,-0.32800000000000007,-0.5940000000000001,-8.768050982115996,-1.3730398638532144,0.9834659413606783,0.4508206686930091,0.8657035207766993,1.296114653068533,0.35147642952521013,0.552695675971538,1.1446679953095764,0.7661375525222414,8.09,3.9560000000000004,0.9599883100045441,1.4655537387508415,1.058849962580235,0.5396953269986571,0.5636756850896818,0.7422605725419182
