Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
vqy83uzB,SERBIA 2,CHAMPIONSHIP GROUP,2025-04-23,11:00,Mladost GAT,Radnik,3.7,1.78,3.4,1.67,2.09,0.0,0.0,0.0,0.0,2.95,2.6,2.6,1.14,5.0,1.63,2.14,2.95,1.35,4.6,1.16,0.0,0.0,2.33,1.54,1.47,1.4,1.37,5.3,4.9,9.25,24.0,5.6,4.7,9.0,23.0,11.0,9.25,14.5,40.0,30.0,25.0,40.0,90.0,500.0,1,1,2,1,"[4, 77]",[10],0,0,0.3389830508474576,0.3846153846153846,0.3846153846153846,0.07438255001829536,1.1346153846153846,1.1346153846153846,0.8813559322033898,1.0,0.8813559322033898,1.0,0.3500000000000001,0.3500000000000001,0.0,-9.926245506651709,-9.926245506651709,0.0,0.13461538461538464,0.13461538461538464,0.0,1.6,2.4,0.838525491562421,0.5590169943749476,0.8,2.2,1.045825033167594,0.38030001206094327,1.0,0.4,1.2247448713915892,2.236067977499786,-0.2,1.8,-8.215838362577491,0.9128709291752777,-0.20600000000000002,4.1140000000000025,-14.624812637722027,0.8912966067586476,-1.2,6.298,-5.863981985154986,1.0187820619466996,0.2086600095931627,0.6411179458903778,1.0555060145873865,0.4490480646568561,0.636948753764054,0.2513412674137944,0.5377323144460174,0.5894871988656035,1.6440000000000001,4.922,1.0110744312932909,0.42223185785271206,0.6382952967029467,1.334006859554404,0.6690812778406312,0.31623539829086433
APKRJ0Ki,SERBIA 2,CHAMPIONSHIP GROUP,2025-04-23,11:00,Vrsac,Vozdovac,4.9,1.85,2.57,1.6,2.22,0.0,0.0,0.0,0.0,4.25,2.8,1.93,1.11,5.4,1.54,2.32,2.65,1.42,4.5,1.16,0.0,0.0,2.28,1.56,1.8,1.36,1.19,5.8,4.5,6.6,13.5,7.1,5.1,7.5,15.0,17.5,12.5,15.5,30.0,60.0,45.0,55.0,90.0,101.0,0,0,0,1,[],[57],0,0,0.23529411764705882,0.35714285714285715,0.5181347150259068,0.3915437794392896,1.517857142857143,2.202072538860104,0.6588235294117647,1.450777202072539,0.4541176470588235,0.6892857142857143,2.3200000000000003,1.4500000000000002,0.8699999999999999,-49.23639479905884,-35.942111871382345,-23.509040224192454,1.202072538860104,0.5178571428571429,0.4507772020725388,0.4,1.2,1.3693063937629082,0.9128709291752765,0.2,0.8,2.2360679774997907,1.0458250331675945,0.8,0.8,0.5590169943749476,0.559016994374949,-0.6,0.0,-0.9128709291752776,1.0,-1.552,-0.2760000000000001,-0.9231405975322554,-8.084566682359368,-1.6900000000000006,0.24400000000000005,-0.9293426399213341,7.629646275177635,0.08888888888888888,0.27464418841070826,2.236067977499799,1.0008285140559925,0.8615384615384615,0.5927112029384757,0.35936806781246594,0.6431954217028222,0.65,2.0580000000000003,2.2360679774997907,1.0178388682017254,0.2978332387115647,0.5855266407947197,0.6752395842615377,0.7423783451350477
YTxzjOqK,ESTONIA 1,ROUND 9,2025-04-23,12:00,Parnu JK Vaprus,Narva,4.6,2.1,2.27,1.45,2.55,2.7,1.41,0.0,0.0,4.2,3.45,1.72,0.0,0.0,1.36,2.9,2.12,1.64,3.75,1.23,0.0,0.0,2.01,1.72,2.05,1.25,1.19,8.5,5.1,6.2,10.75,8.5,5.9,7.2,12.5,17.5,12.0,15.0,25.0,50.0,35.0,45.0,75.0,600.0,0,2,1,2,[52],"[6, 24]",0,0,0.23809523809523808,0.2898550724637681,0.5813953488372093,0.4072130688985351,1.2173913043478262,2.4418604651162794,0.8214285714285714,2.005813953488372,0.4095238095238095,0.49855072463768113,2.4800000000000004,0.75,1.7300000000000002,-51.11550356628541,-20.556045219583464,-40.85980543170021,1.4418604651162794,0.21739130434782608,1.0058139534883723,1.0,2.2,1.2247448713915892,0.4979295977319692,1.2,2.2,0.6972166887783964,0.3803000120609436,1.6,1.2,0.7126096406869612,1.0865337342004415,-0.4,1.0,-4.541475531146236,1.2247448713915885,-5.752000000000001,2.138,-1.7870870793732838,1.2144984911184091,-0.030000000000000117,2.9339999999999997,-116.34861408714717,1.2316374299705628,0.4896957750180695,0.926422198380013,0.7301038139042986,0.448569749594513,0.41273314365713765,0.21416014379643739,0.9030881040238955,0.681870693334347,5.433999999999999,6.27,1.1904349825602483,0.5242067841092651,0.7695715885024851,1.2969820232158535,0.6312583624532877,0.32684124391278185
IR7x4DTq,FINLAND 1,-,2025-04-23,12:00,KuPS,Mariehamn,1.91,2.4,7.0,1.36,3.2,2.65,1.45,6.5,1.1,1.42,4.75,7.5,1.04,13.0,1.25,4.0,1.8,2.0,3.1,1.38,5.5,1.14,2.0,1.75,1.1,1.18,2.75,12.0,17.0,41.0,81.0,7.0,9.0,21.0,51.0,6.5,8.5,21.0,51.0,9.5,12.0,26.0,67.0,351.0,2,0,4,1,"[37, 43, 80, 83]",[72],1.85,0.45,0.7042253521126761,0.21052631578947367,0.13333333333333333,0.6681654545059009,0.29894736842105263,0.18933333333333333,3.3450704225352115,0.6333333333333333,5.281690140845071,1.5789473684210527,6.08,3.33,2.75,71.79151552941917,59.010947319674685,53.9726266148964,0.8106666666666666,0.7010526315789474,0.36666666666666664,3.0,1.2,0.0,1.3693063937629155,1.6,1.0,0.5590169943749472,0.7071067811865476,0.2,1.6,2.236067977499788,0.712609640686961,1.4,-0.6,0.3912303982179763,-2.7888667551135855,2.0340000000000003,-5.24,0.28303813885495016,-2.2549226171992136,8.99,-0.6599999999999996,0.6133108835278371,-4.56559930016827,0.2557349896480331,0.43760158743560884,0.34448523865296454,0.5936870975969286,0.4973410127205683,0.415663604687995,0.3532432885008528,0.7954690388958809,2.3000000000000003,3.0599999999999996,0.4563146528239597,0.5934770088706904,1.1363898046058982,0.6423237809536232,0.42306220407598694,0.6441034962895772
2sAp56JD,SERBIA 1,CHAMPIONSHIP GROUP,2025-04-23,12:00,Mladost,TSC,4.65,2.27,2.2,1.35,2.95,2.33,1.55,5.3,1.12,4.35,3.85,1.65,1.04,8.25,1.2,4.3,1.63,2.2,2.55,1.48,4.5,1.17,1.72,2.0,2.22,1.22,1.21,8.25,7.9,8.25,12.5,14.0,7.7,8.25,12.5,26.0,14.5,15.0,23.0,70.0,40.0,40.0,65.0,450.0,1,0,2,0,"[40, 62]",[],1.42,1.48,0.2298850574712644,0.2597402597402597,0.6060606060606061,0.437491602566807,1.1298701298701297,2.6363636363636362,0.885057471264368,2.3333333333333335,0.37931034482758624,0.42857142857142855,2.6999999999999997,0.49999999999999956,2.2,-53.47114463301483,-14.036243467926468,-47.72631099390627,1.6363636363636362,0.12987012987012975,1.3333333333333335,1.6,0.8,0.8385254915624213,1.6298006013006612,1.6,1.2,0.8385254915624211,0.9128709291752765,1.2,2.0,0.912870929175277,0.7905694150420949,0.4,-0.8,4.54147553114624,-2.4044230077089166,-3.552713678800501e-16,-2.8959999999999995,-2.7419079809836184e+16,-2.55397044147909,1.1019999999999996,-3.442,2.828920261492561,-2.172854494206613,0.8341788114142605,0.5595525793981675,0.962996714502644,1.0496885577836346,0.256857041373326,0.4701780571581657,0.5963780958667148,0.8008058824010189,6.480000000000001,4.058000000000002,0.9267389691704565,0.9837298426143068,0.9465008098432897,0.7913407690413495,0.6956573658118612,0.6889368511518976
r1X2bbSj,SPAIN 4,GROUP 1,2025-04-23,12:00,Real Avila,Salamanca,2.9,1.85,4.25,1.61,2.21,0.0,0.0,0.0,0.0,2.12,2.95,3.6,1.11,5.6,1.55,2.31,2.65,1.42,3.95,1.21,0.0,0.0,2.07,1.6,1.25,1.34,1.7,6.3,7.9,17.5,55.0,5.4,5.9,13.0,40.0,8.75,9.5,19.0,60.0,20.0,22.0,45.0,120.0,101.0,0,0,0,1,[],[64],0,0,0.4716981132075471,0.3389830508474576,0.2777777777777778,0.2566858412093153,0.7186440677966102,0.5888888888888889,1.3915094339622642,0.8194444444444444,1.6981132075471699,1.2203389830508473,1.48,0.8300000000000001,0.6499999999999999,36.501441120506314,22.53845004082809,18.00416160591338,0.4111111111111111,0.28135593220338984,0.18055555555555552,2.0,1.2,0.7071067811865476,1.3693063937629155,1.6,1.0,1.1353688827865593,1.2247448713915892,0.6,1.0,1.4907119849998598,1.0,1.0,0.0,1.8708286933869707,1.0,2.314,-1.4280000000000002,1.8567701256321307,-5.244820818200441,3.4200000000000004,0.5759999999999996,1.8632924790692413,9.021996679968591,0.4301514487909454,0.3770315856484999,1.2059755357306918,1.092951560443938,0.5452701545208483,0.5524026235289815,0.7930915629447503,0.7554478053597653,3.4199999999999995,2.7920000000000003,1.1725838891031939,1.091618039203467,1.0405702907378278,0.6467319772712328,0.8702707601256835,1.0105234382436188
vRmCYwaL,GREECE 1,RELEGATION GROUP,2025-04-23,12:00,Lamia,Volos,9.0,2.1,2.05,1.47,2.55,3.24,1.3,8.16,1.05,7.5,4.33,1.42,1.09,7.4,1.47,2.7,2.42,1.57,4.6,1.2,9.4,1.06,2.63,1.44,2.75,1.2,1.1,7.5,4.75,5.5,8.5,12.0,9.0,9.5,15.0,34.0,23.0,34.0,41.0,101.0,67.0,81.0,126.0,101.0,1,2,1,3,[31],"[43, 45, 50]",0.19,1.73,0.13333333333333333,0.23094688221709006,0.7042253521126761,0.6885116363627461,1.7321016166281755,5.281690140845071,0.5773333333333334,3.0492957746478875,0.18933333333333333,0.3279445727482679,6.08,3.17,2.91,-71.79151552941917,-57.75156488651744,-55.499834039622556,4.281690140845071,0.7321016166281755,2.0492957746478875,1.2,0.4,1.3693063937629153,1.369306393762915,0.8,0.6,1.6298006013006618,0.912870929175275,1.4,1.4,0.6388765649999404,0.39123039821797423,-0.6,-0.8,-3.248931448269655,-1.0458250331675967,1.5899999999999987,-3.6060000000000003,9.380150510874603,-1.1965349662828058,-1.6980000000000004,-2.336,-2.0643859682891312,-1.1468073438890838,0.595606936416185,0.32291768381993935,1.744903973003908,1.0000592507360895,0.6399108138238573,0.5423761609907121,0.7748756038455498,0.7846090593848847,8.95,3.22,1.8974274568715592,1.2048728910938085,0.5025465000293377,0.4584033134093309,1.2184586162758362,0.49893594898994764
W0p4z0U8,GREECE 1,RELEGATION GROUP,2025-04-23,12:00,Panserraikos,Panetolikos,3.2,1.95,4.0,1.5,2.45,3.24,1.3,8.16,1.05,2.35,3.1,3.2,1.09,7.4,1.44,2.85,2.34,1.61,4.3,1.22,8.8,1.07,2.0,1.75,1.36,1.36,1.57,7.5,8.0,15.0,34.0,6.5,6.0,12.0,29.0,10.0,10.0,17.0,41.0,21.0,21.0,34.0,67.0,451.0,1,0,1,1,[9],[63],3.66,1.70,0.425531914893617,0.3225806451612903,0.3125,0.16112554756955325,0.7580645161290323,0.734375,1.3191489361702127,0.96875,1.3617021276595744,1.032258064516129,0.8500000000000001,0.75,0.10000000000000009,23.025492008528037,20.556045219583464,2.86240522611175,0.265625,0.24193548387096772,0.03125000000000003,1.6,0.8,0.8385254915624211,1.6298006013006623,1.4,0.4,0.8144110179279558,1.3693063937629115,1.6,1.0,0.8385254915624211,1.0000000000000004,-0.2,-0.6,-11.401754250991377,-1.9002923751652294,-13.59,-9.634,-2.5726127839280837,-1.3210738981709478,0.7139999999999999,-0.632,5.068921370474562,-2.7314911501267254,0.4705101950908258,0.23888888888888893,0.9774158915333427,1.3992194378131493,0.4720142602495544,0.6728560431100847,0.7428517474601832,0.6677323700365605,3.45,2.366,0.9424748108921209,1.448926397400427,0.8851205553991932,0.27043611872103424,0.6923511170664718,1.089878103646197
ptOrRazH,FINLAND 2,-,2025-04-23,12:30,Ekenas,KaPa,1.87,2.5,5.4,0.0,0.0,2.08,1.7,0.0,0.0,1.42,4.5,6.1,0.0,0.0,1.14,5.2,1.46,2.6,2.14,1.66,3.5,1.27,1.6,2.07,1.11,1.17,2.8,17.5,24.0,45.0,120.0,9.5,9.5,19.5,55.0,8.25,8.25,15.5,45.0,10.5,10.5,19.5,50.0,300.0,1,1,4,2,"[43, 64, 72, 80]","[13, 62]",0,0,0.7042253521126761,0.2222222222222222,0.1639344262295082,0.5936813084179513,0.31555555555555553,0.23278688524590163,3.1690140845070425,0.7377049180327869,4.295774647887324,1.3555555555555554,4.68,3.08,1.5999999999999996,66.8605382367883,57.00229489878371,38.65980825409008,0.7672131147540984,0.6844444444444444,0.2622950819672131,1.0,0.8,1.224744871391588,1.629800601300662,1.2,2.4,0.912870929175277,0.47507309379130747,1.6,3.4,0.5590169943749473,0.7669649888473704,-0.4,-1.0,-4.541475531146236,-2.9154759474226504,-1.72,-12.479999999999999,-5.225835474722642,-1.421758099228809,-0.6379999999999989,-0.5859999999999999,-4.343056268821443,-8.58507305530544,0.7333001203968947,1.5485475337900225,0.9849351629429907,0.46846165493457337,0.37555555555555564,0.1219726452949044,0.9669623989290086,1.1288017197851057,5.32,16.259999999999998,1.0734382945352743,0.6937428847189527,0.721111111111111,1.3091179473903725,0.7540322619296488,0.44844059831393596
WIHSUsyh,FINLAND 2,-,2025-04-23,12:30,Klubi 04,JaPS,2.42,2.27,3.75,0.0,0.0,2.24,1.6,0.0,0.0,1.93,3.55,3.4,0.0,0.0,1.16,4.9,1.55,2.36,2.33,1.56,3.95,1.22,1.47,2.35,1.27,1.25,1.82,15.0,13.5,21.0,50.0,10.75,7.4,11.75,27.0,12.0,8.5,11.5,27.0,19.5,13.5,18.5,37.0,200.0,2,1,4,6,"[1, 27, 74, 88]","[13, 50, 64, 83, 85, 90]",0,0,0.5181347150259068,0.28169014084507044,0.29411764705882354,0.3024167628720895,0.543661971830986,0.5676470588235294,1.8393782383419688,1.0441176470588236,1.761658031088083,0.9577464788732395,1.47,1.6199999999999999,0.1499999999999999,36.31588642394517,39.00747255212104,-4.289153328819016,0.4323529411764706,0.4563380281690141,0.044117647058823505,1.2,2.0,1.3693063937629155,0.7071067811865476,2.0,2.0,0.9354143466934853,1.0606601717798212,2.0,2.2,0.7905694150420949,0.8743356391668797,0.0,-0.2,1.0,-13.874436925511606,-2.1399999999999997,-5.419999999999999,-3.9078945027332774,-4.258979422377856,0.458,0.28199999999999986,8.553079261408072,14.463290994063385,1.012137493239709,1.125838551896365,0.912010816018258,0.921524165902244,0.3341911045943304,0.44146208401527537,1.1584273091113486,1.1552848653661347,7.619999999999999,9.07,0.9384073890819076,0.9640066673460939,1.1545540078201368,1.1084264200659697,0.8122929607173425,1.00041093709929
CSPzTL54,FINLAND 2,-,2025-04-23,12:30,PK-35,Lahti,3.5,2.12,2.77,1.43,2.7,2.7,1.42,0.0,0.0,3.0,3.25,2.22,0.0,0.0,1.32,3.15,2.0,1.75,3.45,1.28,0.0,0.0,1.75,1.85,1.62,1.29,1.33,9.25,7.4,10.5,21.0,9.0,6.3,9.0,18.5,15.0,10.75,14.5,30.0,37.0,27.0,37.0,70.0,600.0,0,0,0,0,[],[],0,0,0.3333333333333333,0.3076923076923077,0.4504504504504504,0.19028786211796422,0.9230769230769231,1.3513513513513513,1.0833333333333333,1.4639639639639639,0.7400000000000001,0.6830769230769231,0.7799999999999998,0.25,1.0299999999999998,-21.305783617828762,7.125016348901798,-27.248467426644748,0.35135135135135126,0.07692307692307693,0.46396396396396383,1.4,0.4,1.083267920578793,1.369306393762914,0.4,0.8,1.3693063937629137,1.0458250331675938,0.6,2.2,1.4907119849998598,0.3803000120609435,-0.2,-1.4,-6.519202405202649,-0.9583148474999099,-1.6060000000000003,-5.140000000000001,-2.381779518063953,-0.9279156314220491,0.6260000000000001,-2.868,6.045936528628267,-1.0083354065243377,0.09194805194805195,0.4716215350004962,1.388440350184346,1.0611968782684793,0.8458646616541353,0.5265208475734793,0.2521218596210279,0.8301526404257132,0.6539999999999999,3.29,1.3749400077371783,1.0734691383468309,0.43512826813656763,0.5362762968026126,0.7992029847994602,0.7529538280308667
QZ5cEF2D,CROATIA 1,ROUND 31,2025-04-23,12:30,Hajduk Split,Istra 1961,2.2,2.25,6.0,1.38,2.8,2.7,1.41,5.9,1.11,1.53,4.1,5.25,1.06,7.7,1.31,3.25,1.94,1.8,3.35,1.3,5.8,1.12,2.0,1.73,1.17,1.22,2.38,11.0,13.0,29.0,51.0,6.5,8.0,17.0,41.0,7.0,8.5,21.0,41.0,11.0,13.0,29.0,67.0,1000.0,0,1,0,1,[],[35],1.07,0.62,0.6535947712418301,0.24390243902439027,0.19047619047619047,0.5251750086764619,0.3731707317073171,0.2914285714285714,2.679738562091503,0.7809523809523808,3.4313725490196076,1.2804878048780488,3.7199999999999998,2.5699999999999994,1.1500000000000004,61.73599585147607,52.109585220938484,29.898901838614574,0.7085714285714285,0.6268292682926828,0.2190476190476191,2.6,1.0,0.34401045807689046,1.2247448713915892,1.8,0.6,0.7243558228002941,1.4907119849998594,0.4,0.8,1.369306393762913,1.629800601300662,1.4,-0.2,1.0832679205787923,-4.183300132670385,2.0360000000000005,0.1600000000000014,1.129412929709955,20.055343349715695,9.0,-0.97,0.9018157267082194,-2.22654160346414,0.27787081339712916,0.24807692307692308,0.926519905451188,1.3693749629649847,0.541310103659298,0.6771799628942485,0.4924310022624534,0.6528687218913305,2.5799999999999996,2.08,0.775033898237272,1.373099143323761,1.2574197577120017,0.4714149393872896,0.5095512406056057,0.9457591005418566
UocifLBO,SAUDI ARABIA 2,ROUND 30,2025-04-23,12:50,Al Jubail,Al Hazem,4.25,2.15,2.37,1.38,2.6,2.65,1.42,0.0,0.0,3.9,3.65,1.8,0.0,0.0,1.27,3.4,1.85,1.85,3.1,1.32,0.0,0.0,1.78,1.83,1.98,1.24,1.22,10.5,7.1,8.25,14.5,11.25,7.1,8.25,14.5,21.0,13.5,16.0,27.0,55.0,37.0,45.0,75.0,600.0,1,0,2,1,"[33, 60]",[72],0,0,0.25641025641025644,0.273972602739726,0.5555555555555556,0.3680527659373211,1.0684931506849316,2.1666666666666665,0.9358974358974359,2.0277777777777777,0.46153846153846156,0.4931506849315069,2.0999999999999996,0.25,1.8499999999999999,-46.39718102729637,-7.125016348901798,-42.76882539196875,1.1666666666666665,0.0684931506849315,1.0277777777777777,1.4,1.6,0.63887656499994,0.8385254915624211,1.4,1.0,0.391230398217976,0.0,1.2,1.0,0.3726779962499649,1.224744871391588,0.2,0.0,2.2360679774997894,1.0,0.71,-0.4000000000000002,2.236067977499794,-8.217739956947062,0.43600000000000005,0.4800000000000006,2.236067977499787,6.832888705046752,0.5462439540075346,0.31296982466337303,0.49376920218233034,0.27106947254312785,0.31008762399277173,0.46783517522094903,0.4575299078545837,0.20441615264957252,3.9859999999999998,2.218,0.5396491741474492,0.2251666651078155,0.887854910798939,0.7339175876104745,0.28574472752747143,0.06515245594820446
YueLczxI,SAUDI ARABIA 1,ROUND 29,2025-04-23,12:55,Al Riyadh,Al Fateh,3.5,2.3,2.6,1.29,3.3,2.31,1.56,4.95,1.14,3.3,3.4,2.1,1.04,11.25,1.19,4.4,1.6,2.24,2.46,1.51,4.0,1.22,1.53,2.38,1.67,1.3,1.33,15.0,10.0,12.0,19.0,15.0,7.0,9.5,15.0,19.0,12.0,11.0,21.0,34.0,23.0,29.0,34.0,101.0,1,1,2,2,"[20, 49]","[45, 53]",1.55,1.22,0.30303030303030304,0.29411764705882354,0.47619047619047616,0.24661970925239438,0.9705882352941176,1.5714285714285712,1.0303030303030303,1.6190476190476188,0.6363636363636365,0.6176470588235294,1.1999999999999997,0.10000000000000009,1.2999999999999998,-30.963756532073518,2.86240522611175,-33.02386755579664,0.5714285714285713,0.02941176470588238,0.619047619047619,1.6,2.0,0.8385254915624211,0.7071067811865476,0.6,2.4,0.9128709291752765,0.6972166887783964,0.6,1.2,2.23606797749979,0.37267799624996206,0.0,1.2,1.0,1.6029486718059454,0.19000000000000056,2.9199999999999995,13.073942704453554,1.50264044826338,-0.15999999999999998,3.3579999999999997,-26.68391369345959,1.666372450817836,0.1851102114260009,0.872157622739018,0.9473587057693656,0.6579736860997223,0.6860985387301177,0.25950812472551604,0.4297621595557912,0.6778209616645964,1.3,5.770000000000001,0.9534273274031282,0.6672893815422306,0.5259552522710418,1.4101888449714537,0.5574275536015577,0.5935217655332438
vsdo2ibd,FINLAND 1,-,2025-04-23,13:00,SJK,AC Oulu,2.25,2.38,4.75,1.33,3.3,2.5,1.5,6.0,1.11,1.7,4.1,4.5,1.03,13.0,1.22,4.33,1.7,2.15,2.8,1.44,5.0,1.17,1.7,2.05,1.18,1.22,2.1,15.0,15.0,23.0,51.0,8.5,8.0,15.0,34.0,9.0,8.5,15.0,34.0,13.0,13.0,21.0,41.0,151.0,1,1,3,1,"[42, 53, 65]",[38],2.54,1.22,0.5882352941176471,0.24390243902439027,0.2222222222222222,0.4410802598679824,0.41463414634146345,0.37777777777777777,2.411764705882353,0.911111111111111,2.6470588235294117,1.0975609756097562,2.8,2.3999999999999995,0.40000000000000036,54.46232220802562,50.1944289077348,11.309932474020224,0.6222222222222222,0.5853658536585366,0.08888888888888896,0.8,0.2,1.6298006013006612,2.2360679774997934,0.8,1.0,1.0458250331675938,1.2247448713915892,1.6,1.8,0.9478594305064437,0.7243558228002944,-0.8,-0.8,-1.8540496217739149,-0.5590169943749443,-1.1920000000000002,-3.3,-2.4613685072753335,-0.6634737589639786,-3.63,-1.5200000000000005,-1.74397790030168,-0.613466999114687,0.229722111282826,0.48795518207282906,1.0221952004322679,1.4538866402576396,0.6555989315800288,0.5900529100529099,0.5184574459719609,0.6839331329902557,1.562,3.62,0.998764731899465,1.5589266930477779,0.6544178413780415,0.6538992408557626,0.6918068783869873,0.9420590732236114
nHnbV04d,ITALY 3,GROUP B,2025-04-23,13:00,Arezzo,Lucchese,2.47,2.1,4.4,1.44,2.6,2.85,1.37,6.2,1.09,1.85,3.3,3.95,1.08,6.6,1.35,3.05,2.06,1.71,3.65,1.26,6.2,1.09,1.93,1.78,1.25,1.29,1.91,6.6,10.25,21.0,65.0,6.2,6.5,13.5,40.0,8.0,8.5,16.5,50.0,15.5,16.0,32.0,90.0,800.0,1,1,4,1,"[40, 65, 70, 76]",[28],0,0,0.5405405405405405,0.30303030303030304,0.2531645569620253,0.35442754775538765,0.5606060606060607,0.46835443037974683,1.7837837837837835,0.8354430379746834,2.135135135135135,1.196969696969697,2.1,1.4499999999999997,0.6500000000000004,46.39718102729638,35.94211187138234,18.004161605913392,0.5316455696202531,0.43939393939393934,0.16455696202531653,1.8,1.0,0.9128709291752769,1.224744871391589,0.8,1.2,1.045825033167594,0.3726779962499649,0.4,2.0,1.3693063937629162,0.9354143466934856,0.4,-0.8,3.354101966249684,-2.7099354235848505,0.7020000000000001,-3.81,3.8459085075281245,-2.2813593336431723,1.7259999999999998,-1.2000000000000002,3.26269930713975,-3.455023516562514,0.1984434509024673,0.5473834589211384,1.2513803628284665,0.4159619866112338,0.6941678353365626,0.2981340167951811,0.46204399748312824,0.4103415074572952,1.498,3.908,1.158979249064927,0.4443771850542704,0.6768446269834539,0.7649400242706064,0.6153923045329345,0.2943089168093762
bDkoirRF,ITALY 3,GROUP B,2025-04-23,13:00,Campobasso,Perugia,3.4,1.93,3.35,1.52,2.39,3.15,1.31,7.0,1.07,2.62,2.87,2.7,1.11,5.7,1.45,2.65,2.37,1.54,4.4,1.19,7.3,1.06,1.98,1.75,1.45,1.36,1.47,5.7,7.2,12.5,32.0,6.7,5.7,10.25,26.0,12.0,10.5,16.0,40.0,30.0,27.0,45.0,90.0,900.0,0,0,2,1,"[54, 86]",[78],0,0,0.38167938931297707,0.3484320557491289,0.37037037037037035,0.04676610012748609,0.9128919860627178,0.9703703703703703,1.0954198473282444,1.0629629629629629,1.0305343511450382,0.9407665505226481,0.08000000000000007,0.25,0.16999999999999993,2.290610042638532,7.125016348901798,-4.858462919034285,0.029629629629629655,0.08710801393728222,0.06296296296296293,1.8,0.4,0.9128709291752769,1.3693063937629157,1.2,0.2,0.6972166887783964,2.236067977499788,1.2,1.0,1.0865337342004415,1.0,0.0,-0.8,1.0,-1.0458250331675933,-0.41400000000000003,-2.76,-14.577585858952558,-1.0682570256655688,0.2620000000000001,-1.798,20.639370767124646,-1.040731304993609,0.4088951775896916,0.06557377049180328,0.6471520616362905,2.2360679774997907,0.42608868912959535,0.8869565217391304,0.7902542012339305,0.2849890559558557,3.1239999999999997,0.4600000000000007,0.647389265677216,2.2360679774998227,0.7791835377653016,0.2556143164956751,0.5963245000997626,1.0259222823290308
vBZqg4d3,ITALY 3,GROUP B,2025-04-23,13:00,Gubbio,AC Milan U23,3.05,1.93,3.75,1.54,2.34,3.4,1.27,7.5,1.06,2.3,3.1,2.95,1.1,5.8,1.47,2.55,2.43,1.52,4.6,1.17,7.5,1.06,2.1,1.65,1.39,1.32,1.6,5.8,7.2,13.5,37.0,6.1,6.2,11.5,32.0,9.75,9.75,18.5,50.0,23.0,23.0,45.0,120.0,101.0,2,1,3,2,"[8, 30, 50]","[22, 79]",0,0,0.4347826086956522,0.3225806451612903,0.3389830508474576,0.1527826445769231,0.7419354838709676,0.7796610169491525,1.347826086956522,1.0508474576271185,1.282608695652174,0.9516129032258065,0.6500000000000004,0.8000000000000003,0.1499999999999999,18.004161605913392,21.80140948635182,-4.289153328819016,0.22033898305084756,0.25806451612903236,0.05084745762711861,1.4,0.6,1.083267920578793,2.23606797749979,0.6,0.8,1.4907119849998598,1.0458250331675945,1.2,1.4,1.0865337342004415,0.3912303982179758,-0.6,-0.6,-3.0276503540974917,-1.4907119849998607,-1.588,-2.3259999999999996,-2.760857114222319,-1.1638426815466838,-2.942,-1.2140000000000002,-2.930421606374602,-1.9331943596519392,0.17844202898550726,0.301874786781814,1.468093671594509,1.0154077109154511,0.7366017179970669,0.5837653868101411,0.5006889835709492,0.6638771987516467,1.3039999999999998,2.1180000000000008,1.4808915628241803,0.989883566974364,0.5228890439912164,0.5642280683366524,0.8761407112605902,0.8096108134215284
