Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
CGefJbdn,EUROPA CONFERENCE LEAGUE,LEAGUE PHASE ,2024-10-24,13:45,St. Gallen,Fiorentina,4.75,2.5,2.1,1.29,3.5,2.25,1.57,5.5,1.14,4.75,4.1,1.62,1.02,17.0,1.13,5.0,1.53,2.4,2.25,1.54,4.0,1.19,1.57,2.25,2.25,1.22,1.18,17.0,9.5,9.5,13.0,17.0,8.5,8.5,12.0,29.0,15.0,13.0,21.0,51.0,34.0,34.0,41.0,151.0,1,0,2,4,"[23, 61]","[50, 54, 69, 90]",0.52,2.88,0.21052631578947367,0.24390243902439027,0.6172839506172839,0.473282705063259,1.1585365853658538,2.9320987654320985,0.863157894736842,2.530864197530864,0.3410526315789474,0.39512195121951227,3.13,0.6500000000000004,2.4799999999999995,-57.42233209031801,-18.004161605913392,-51.1155035662854,1.9320987654320985,0.15853658536585377,1.530864197530864,2.0,1.6,0.7071067811865476,0.8385254915624211,2.4,2.4,0.6319062870042962,0.959238702768445,1.0,1.2,1.2247448713915896,1.0865337342004413,1.4,1.2,1.4811743823805514,2.312406154251935,3.2380000000000004,2.8600000000000003,1.4772571502972125,2.4703422012399288,4.0,3.914,1.5086210591132572,2.2892948947840215,0.801115352267581,1.0251670480969843,0.7639883388611464,0.8473535012285582,0.3041229969325494,0.34126705371450194,0.7297864536286073,1.1851970329558728,5.288,8.24,0.7162596486829983,0.8449230110873458,1.443960576938243,1.3755446848576538,0.5093017833544966,0.8325226375091861
67jtezzI,SPAIN 2,ROUND 11,2024-10-24,14:00,Almeria,Albacete,2.1,2.5,5.0,1.29,3.5,2.25,1.57,5.5,1.14,1.6,3.9,5.5,1.03,15.0,1.17,5.0,1.57,2.35,2.38,1.53,4.33,1.2,1.62,2.2,1.14,1.25,2.3,15.0,19.0,34.0,51.0,9.0,8.0,17.0,41.0,9.0,8.5,13.0,41.0,12.0,12.0,21.0,41.0,151.0,1,1,3,1,"[15, 49, 57]",[26],0,0,0.625,0.25641025641025644,0.18181818181818182,0.5346660346375495,0.4102564102564103,0.29090909090909095,2.4375,0.7090909090909091,3.4375,1.4102564102564104,3.9,2.3,1.6,62.850318302216834,48.99091309842978,38.659808254090095,0.7090909090909091,0.5897435897435898,0.29090909090909095,1.6,1.4,0.8385254915624208,1.083267920578793,2.6,1.8,0.7497534111391511,0.8240220541217403,1.8,1.6,1.0686324478706304,0.34232659844072827,0.8,0.2,3.686970300938156,9.617692030835668,1.7079999999999997,0.8199999999999996,3.4998572997847486,7.190676592865009,2.779999999999999,0.32799999999999996,3.66424779019047,14.321131576698837,0.7244257404516504,0.7980676328502416,0.9448966610295375,0.785613080481229,0.2866470808512763,0.3331738845970345,0.5390435489760308,1.1460559153495546,5.109999999999999,5.98,0.8635726453847384,0.7791996183771751,1.5663727815072095,1.0547141722663542,0.6121073239508521,0.69828901045655
CpD7BeKb,SPAIN 2,ROUND 11,2024-10-24,14:00,Levante,Dep. La Coruna,2.75,2.25,3.75,1.36,3.0,2.63,1.44,7.0,1.1,2.1,3.4,3.3,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.33,1.3,1.7,12.0,12.0,17.0,34.0,9.0,6.5,12.0,26.0,11.0,9.0,13.0,29.0,19.0,17.0,23.0,41.0,151.0,2,0,2,1,"[7, 28]",[88],0,0,0.47619047619047616,0.29411764705882354,0.30303030303030304,0.24661970925239432,0.6176470588235294,0.6363636363636365,1.6190476190476188,1.0303030303030303,1.5714285714285712,0.9705882352941176,1.1999999999999997,1.2999999999999998,0.10000000000000009,30.963756532073518,33.02386755579664,-2.86240522611175,0.3636363636363636,0.38235294117647056,0.03030303030303033,1.8,1.0,0.6085806194501847,1.2247448713915887,2.0,1.4,0.7905694150420949,1.4811743823805519,1.2,1.4,0.6972166887783967,0.63887656499994,0.8,0.0,1.3693063937629149,1.0,1.6440000000000006,0.14000000000000007,1.3749757482667249,43.258831822094365,2.9200000000000004,-0.17999999999999988,1.3949753006138046,-23.728141338040462,0.5678532965060479,0.6086173547655572,0.8543837543808687,1.5616061519125506,0.39694382937041706,0.5480659125820416,0.9022929055625488,0.7812823450005951,4.13,4.48,0.8109645291690063,1.535756462253062,1.2390993936634727,0.8505780121123923,0.6438837130425021,1.2255174915767004
63r2ToHt,SAUDI ARABIA 1,ROUND 8,2024-10-24,15:00,Al Riyadh,Al Ittihad,5.0,2.75,1.83,1.2,4.33,1.98,1.83,4.0,1.22,5.5,5.0,1.44,1.01,13.0,1.1,6.5,1.33,3.25,1.83,1.83,2.75,1.4,1.5,2.5,2.63,1.14,1.13,26.0,13.0,11.0,12.0,23.0,11.0,9.0,11.0,34.0,19.0,15.0,17.0,51.0,34.0,34.0,34.0,101.0,0,1,0,1,[],[45],0,0,0.18181818181818182,0.2,0.6944444444444444,0.5562475874109865,1.1,3.8194444444444446,0.9090909090909091,3.4722222222222223,0.2618181818181818,0.288,4.0600000000000005,0.5,3.56,-63.77464314023465,-14.036243467926479,-60.6728205095432,2.819444444444445,0.1,2.4722222222222223,1.6,1.6,0.8385254915624211,0.8385254915624208,1.4,1.0,0.9583148474999099,0.7071067811865469,1.4,1.0,0.8144110179279558,1.22474487139159,0.0,0.0,1.0,1.0,-5.74,-0.9980000000000011,-3.2764102069807257,-3.9941669550961407,0.5820000000000001,1.392,4.979979046762766,2.6145201439844357,0.8052459016393442,0.3571214037891061,0.9396545737744701,0.7209381074436849,0.4606792717086835,0.4860486657508014,1.0704907591775048,0.6869933766508814,6.640000000000001,2.71,1.034102428571218,0.7391319844704172,0.8104335654857475,0.7012759668623288,0.8484655853558558,0.6329452812572203
2VyBRPog,SAUDI ARABIA 1,ROUND 8,2024-10-24,15:00,Al Wehda,Al Khaleej,3.25,2.05,3.1,1.44,2.63,3.25,1.33,7.5,1.07,2.75,3.2,2.55,1.06,8.0,1.33,3.25,2.05,1.75,3.5,1.29,7.0,1.08,1.8,1.91,1.5,1.36,1.4,9.0,8.5,12.0,23.0,8.5,6.0,10.0,21.0,13.0,11.0,15.0,34.0,26.0,23.0,34.0,51.0,151.0,1,0,1,3,[45],"[55, 59, 72]",0,0,0.36363636363636365,0.3125,0.3921568627450981,0.11749990797316581,0.859375,1.0784313725490198,1.1636363636363638,1.254901960784314,0.9272727272727272,0.7968749999999999,0.20000000000000018,0.4500000000000002,0.6500000000000004,-5.710593137499648,12.680383491819825,-18.004161605913392,0.07843137254901968,0.14062500000000006,0.2549019607843139,1.0,0.8,1.2247448713915887,1.6298006013006623,1.6,0.6,0.712609640686961,0.9128709291752768,1.8,1.6,0.46481112585226403,1.0458250331675945,-0.2,-1.0,-4.183300132670378,-1.58113883008419,-1.3480000000000003,-6.0120000000000005,-2.387614474044191,-1.701440871280635,-0.096,-1.592,-25.61913466071564,-1.5799418224955772,0.639903092038373,0.3359116875096495,0.6593389280681748,1.0091070300558402,0.34979191837830576,0.5671428571428571,1.0486568907179241,0.718806640858072,4.564,2.68,0.6382525687144017,1.1553313807053776,0.9942522642340006,0.4379161167931375,0.5878281511005379,0.6408257020293852
4fhQkVR2,ESTONIA 2,ROUND 33,2024-10-24,15:00,Harju JK Laagri,Flora U21,1.78,2.9,4.55,0.0,0.0,1.62,1.95,0.0,0.0,1.4,4.9,5.1,0.0,0.0,0.0,0.0,1.22,3.8,1.55,2.15,2.15,1.55,1.35,2.95,1.14,1.14,2.77,32.0,29.0,40.0,80.0,15.0,11.25,16.0,32.0,11.0,8.5,11.75,23.0,11.75,9.0,12.5,24.0,80.0,2,1,4,1,"[15, 33, 67, 90]",[44],0,0,0.7142857142857143,0.2040816326530612,0.19607843137254904,0.5475961064917055,0.2857142857142857,0.27450980392156865,3.5000000000000004,0.9607843137254903,3.642857142857143,1.040816326530612,3.6999999999999997,3.5000000000000004,0.1999999999999993,61.606980578617005,60.25511870305778,5.710593137499623,0.7254901960784313,0.7142857142857143,0.039215686274509665,1.8,1.6,0.6085806194501847,0.8385254915624211,3.0,2.4,0.9128709291752769,0.6319062870042956,0.8,1.6,1.6298006013006618,0.5590169943749477,2.2,0.8,1.4517017656973916,2.053959590644372,2.4139999999999997,0.5519999999999999,1.4224522140465896,5.298648265402574,44.8,5.91,1.759461032532406,1.607182274369402,0.3836801652686129,0.6965311377076083,1.0815598014350707,0.5076090537588408,0.4466289427548508,0.2789529724933452,0.871077638333873,0.8101502968954165,3.864,4.898,0.7958960293415075,0.4441383463199162,1.853199531165633,1.4671576456669624,0.7817906793612739,0.583154486003371
4Q4pv7nB,EUROPA LEAGUE,LEAGUE PHASE ,2024-10-24,16:00,Ath Bilbao,Slavia Prague,2.4,2.1,5.0,1.44,2.63,3.25,1.33,9.0,1.07,1.75,3.6,4.75,1.06,10.0,1.36,3.2,2.1,1.73,3.75,1.29,7.0,1.1,2.0,1.75,1.18,1.29,2.0,8.5,11.0,23.0,51.0,6.0,6.5,15.0,41.0,7.5,8.5,17.0,41.0,13.0,15.0,29.0,51.0,401.0,1,0,1,0,[33],[],0.17,1.07,0.5714285714285714,0.2777777777777778,0.21052631578947367,0.4495692805191119,0.4861111111111111,0.3684210526315789,2.0571428571428574,0.7578947368421053,2.7142857142857144,1.3194444444444444,3.0,1.85,1.15,56.309932474020215,42.76882539196875,29.89890183861456,0.631578947368421,0.513888888888889,0.2421052631578947,2.0,3.0,0.7071067811865478,0.0,2.0,2.2,0.7905694150420945,0.4979295977319697,0.8,0.2,0.5590169943749471,2.236067977499787,1.2,2.0,1.3693063937629155,0.6123724356957951,1.6280000000000001,2.9300000000000006,1.785232522334171,0.5278529673496521,8.774000000000001,13.132,1.265629503902987,0.9125072422693677,0.32684491978609626,0.35926832977022094,0.7167896182107819,0.3025598632868559,0.4531107277416324,0.36114459017684825,0.7622587013366842,0.47338704953958816,3.1439999999999992,3.2299999999999995,0.7518635918762127,0.41183453398933345,1.2871062013324814,1.4350899996061286,0.6566028092387824,0.39998090508329504
OQFNoblK,EUROPA LEAGUE,LEAGUE PHASE ,2024-10-24,16:00,FC Porto,Hoffenheim,1.91,2.63,5.5,1.22,4.0,2.1,1.67,4.5,1.18,1.45,5.0,6.0,1.02,19.0,1.14,5.5,1.44,2.75,2.1,1.73,3.5,1.3,1.62,2.2,1.13,1.17,2.63,21.0,21.0,34.0,67.0,11.0,10.0,19.0,41.0,9.0,8.5,15.0,34.0,11.0,11.0,19.0,41.0,126.0,1,0,2,0,"[45, 75]",[],0.59,1.30,0.6896551724137931,0.2,0.16666666666666666,0.5761757687334141,0.29,0.24166666666666667,3.4482758620689657,0.8333333333333334,4.137931034482759,1.2,4.55,3.55,1.0,66.27160892404747,60.60394714505674,26.56505117707799,0.7583333333333333,0.71,0.16666666666666666,2.6,1.0,0.3440104580768906,1.224744871391589,2.6,2.0,0.34401045807689046,1.118033988749895,1.0,1.4,1.2247448713915885,0.8144110179279554,1.6,0.6,0.9478594305064437,5.21749194749951,1.9899999999999998,-0.8040000000000014,0.9270777991221206,-8.336124875869473,18.400000000000006,4.991999999999999,0.9147564159748219,2.8136605922275773,0.40709956709956713,0.7138327299730809,0.9704859074775838,0.41126846585170956,0.3067014040008382,0.21027855586679123,0.42293197080105155,0.4757320547851922,3.944,5.736,0.530802518382441,0.4733987541309403,1.661573899447104,1.1596055088702149,0.2653085750886756,1.0453539896983866
UTPaq2Oj,EUROPA LEAGUE,LEAGUE PHASE ,2024-10-24,16:00,Fenerbahce,Manchester Utd,3.4,2.25,3.0,1.33,3.25,2.63,1.44,7.0,1.1,2.8,3.5,2.4,1.04,13.0,1.25,4.0,1.8,2.0,3.0,1.4,5.0,1.17,1.62,2.2,1.53,1.29,1.4,13.0,9.5,13.0,23.0,11.0,6.5,9.5,19.0,15.0,10.0,12.0,23.0,29.0,21.0,26.0,41.0,151.0,0,1,1,1,[49],[15],1.15,1.21,0.35714285714285715,0.2857142857142857,0.4166666666666667,0.1919918745803456,0.7999999999999999,1.1666666666666667,1.25,1.4583333333333335,0.8571428571428572,0.6857142857142857,0.3999999999999999,0.7000000000000002,1.1,-11.309932474020211,19.29004621918874,-28.810793742973065,0.16666666666666663,0.20000000000000004,0.45833333333333337,2.4,1.2,0.5590169943749478,0.9128709291752765,2.6,1.4,0.7975554366664506,1.0832679205787932,0.8,1.0,1.629800601300662,1.4142135623730956,1.8,0.4,1.6386534670836246,3.791437722025778,1.688,0.5039999999999996,2.340603749327867,5.967599592630123,57.7,1.94,1.8378096912987798,2.9439263057590335,0.2400252550188366,0.48695652173913045,0.5287524977727935,1.0907164564600909,0.4117205932910242,0.5307239057239056,0.6823451924117033,0.8219654498197025,3.332,3.306,0.5719724378248575,1.0786798347678659,1.6689126943257413,0.8997158051881554,0.6629226745574461,0.8721577471352144
E5J0sSk5,EUROPA LEAGUE,LEAGUE PHASE ,2024-10-24,16:00,Lyon,Besiktas,1.91,2.75,5.0,1.18,4.5,1.98,1.88,3.75,1.25,1.48,4.75,5.25,1.01,29.0,1.1,7.0,1.33,3.4,1.8,2.0,2.75,1.44,1.44,2.63,1.17,1.18,2.63,29.0,26.0,41.0,51.0,13.0,11.0,17.0,34.0,11.0,9.0,13.0,29.0,13.0,11.0,17.0,34.0,81.0,0,0,0,1,[],[71],2.83,1.82,0.6756756756756757,0.21052631578947367,0.19047619047619047,0.5350850387904609,0.31157894736842107,0.2819047619047619,3.2094594594594597,0.9047619047619048,3.5472972972972974,1.105263157894737,3.77,3.27,0.5,62.05387157358633,58.54917698587228,14.036243467926479,0.7180952380952381,0.6884210526315789,0.09523809523809523,1.8,1.6,0.9128709291752767,0.8385254915624211,2.0,1.4,0.7071067811865478,0.8144110179279561,1.6,1.2,0.9478594305064437,1.369306393762915,0.4,0.2,4.541475531146233,13.416407864998737,0.21799999999999997,-1.1279999999999994,18.27716590086008,-6.864526055885657,2.9840000000000004,2.89,2.2390041947127997,2.926597287596663,0.5786527198291905,0.3453634085213032,0.7782775901127464,0.704435680177777,0.3760873955995907,0.48835268200347565,0.9464824160764946,0.6545999740539717,4.120000000000001,2.592,0.7292467548672392,0.7295207432825981,1.2385004531902428,0.9387474077950267,0.5875340350308718,0.6686268273488085
SlgzeW1E,EUROPA LEAGUE,LEAGUE PHASE ,2024-10-24,16:00,Malmo FF,Olympiacos Piraeus,3.5,2.1,3.1,1.4,2.75,3.0,1.36,8.0,1.08,2.88,3.3,2.45,1.06,10.0,1.33,3.4,2.05,1.85,3.5,1.3,6.5,1.11,1.8,1.95,1.53,1.33,1.4,10.0,8.0,12.0,23.0,9.0,6.5,9.5,21.0,13.0,11.0,15.0,29.0,29.0,23.0,34.0,51.0,251.0,0,1,0,1,[],[30],1.42,1.74,0.3472222222222222,0.30303030303030304,0.4081632653061224,0.14774384836911672,0.8727272727272728,1.1755102040816325,1.1458333333333333,1.3469387755102038,0.8506944444444445,0.7424242424242425,0.4299999999999997,0.41999999999999993,0.8499999999999996,-12.13388017063334,11.859779120947977,-23.02549200852803,0.17551020408163254,0.12727272727272726,0.3469387755102039,2.0,1.4,0.7071067811865476,1.0832679205787925,2.2,1.2,0.8131156281817418,1.0865337342004404,0.6,0.8,1.4907119849998594,1.369306393762915,1.6,0.4,1.6298006013006623,5.184110338331932,2.1399999999999997,-0.5999999999999999,2.085494700889087,-7.611239861035917,10.559999999999999,9.409999999999998,1.3239571107590615,1.9117602230513644,0.36990476190476185,0.1280952380952381,0.8000243674703411,0.929776861749604,0.4700858935593539,0.6474418872869381,0.7848064988193958,0.5310608416647266,3.3239999999999994,1.6280000000000001,0.8113200259020859,1.024560081616154,1.4108486259293493,0.8786650788416205,0.6571418598779974,0.8654307180650174
jHDnhcff,EUROPA LEAGUE,LEAGUE PHASE ,2024-10-24,16:00,Rangers,FCSB,1.83,2.6,7.0,1.29,3.5,2.38,1.53,5.5,1.14,1.38,5.25,7.0,1.03,15.0,1.2,4.5,1.57,2.35,2.5,1.53,4.33,1.22,1.91,1.91,1.1,1.17,3.0,17.0,19.0,41.0,81.0,8.0,10.0,19.0,51.0,7.0,8.5,21.0,41.0,9.5,11.0,23.0,51.0,251.0,2,0,4,0,"[10, 31, 55, 71]",[],1.86,0.35,0.7246376811594204,0.19047619047619047,0.14285714285714285,0.6329869880977453,0.26285714285714284,0.19714285714285712,3.804347826086957,0.75,5.072463768115942,1.3333333333333333,5.62,3.87,1.75,70.41078549903672,62.67026616507279,41.18592516570965,0.8028571428571428,0.7371428571428572,0.25,1.6,2.0,0.8385254915624213,0.7071067811865476,1.2,1.2,0.37267799624996417,0.6972166887783964,1.2,0.8,1.3693063937629153,1.3693063937629153,0.0,0.4,1.0,3.791437722025775,-0.7800000000000006,1.3500000000000003,-4.852788498689985,2.5854398685966284,8.870000000000001,1.090000000000003,2.2042950478271823,5.0588240763310175,0.20319327731092435,0.4878787878787879,0.6067912332445913,0.7519120336438897,0.5608289035753045,0.41421736158578265,0.25597474389118924,0.8386605530672944,1.8739999999999999,3.55,0.24156454014862339,0.7430161514991548,0.9267107480839485,0.7977101845522898,0.3313134354771205,0.5160124570217762
nqwpG0aS,EUROPA LEAGUE,LEAGUE PHASE ,2024-10-24,16:00,Tottenham,AZ Alkmaar,1.91,2.6,6.0,1.25,3.75,2.2,1.62,5.0,1.17,1.44,4.75,6.5,1.03,17.0,1.17,5.0,1.53,2.5,2.3,1.62,4.0,1.25,1.67,2.1,1.11,1.18,2.63,17.0,21.0,41.0,67.0,9.5,9.0,19.0,41.0,8.5,8.5,15.0,41.0,11.0,11.0,21.0,41.0,151.0,0,0,1,0,[53],[],1.87,0.41,0.6944444444444444,0.21052631578947367,0.15384615384615385,0.6075098171063674,0.30315789473684207,0.22153846153846152,3.298611111111111,0.7307692307692307,4.513888888888889,1.368421052631579,5.0600000000000005,3.31,1.75,68.4332476842834,58.858385743606156,41.18592516570965,0.7784615384615385,0.6968421052631579,0.2692307692307692,2.4,1.4,0.5590169943749475,1.0832679205787925,2.8,1.0,0.5868455973269642,1.4142135623730951,0.6,0.8,0.9128709291752783,1.045825033167595,2.2,0.2,0.8743356391668793,9.61769203083567,2.694,-1.4180000000000006,1.1734690687812805,-4.088390211452164,21.529999999999998,4.122,0.9380699378130926,2.6843238408045735,0.38109121909633414,0.14666666666666664,0.7460845047836934,1.3787046261911902,0.37477204171183026,0.7159138740488912,0.9409927133224952,0.5460757650738586,3.820000000000001,1.4320000000000004,0.6094699610302436,1.4098745224207028,1.734818831856304,0.7607444738090683,0.5176709267497223,1.0365695264208892
nuTcNxOh,EUROPA LEAGUE,LEAGUE PHASE ,2024-10-24,16:00,Twente,Lazio,3.0,2.2,3.5,1.36,3.0,2.75,1.4,8.0,1.08,2.35,3.3,3.0,1.05,11.0,1.29,3.75,1.95,1.95,3.2,1.36,6.0,1.13,1.7,2.05,1.36,1.33,1.57,11.0,10.0,15.0,29.0,9.0,6.5,11.0,23.0,12.0,9.5,13.0,29.0,23.0,19.0,26.0,41.0,151.0,0,1,0,2,[],"[35, 87]",0.33,2.82,0.425531914893617,0.30303030303030304,0.3333333333333333,0.1684254599344909,0.7121212121212122,0.7833333333333333,1.404255319148936,1.0999999999999999,1.276595744680851,0.9090909090909092,0.6499999999999999,0.9499999999999997,0.2999999999999998,18.00416160591338,25.407718108948465,-8.530765609948128,0.21666666666666665,0.2878787878787878,0.09999999999999994,1.8,1.2,0.6085806194501844,1.369306393762915,1.2,1.6,0.3726779962499658,0.8385254915624208,0.6,1.4,0.9128709291752767,0.6388765649999391,0.6,0.2,1.4907119849998591,8.944271909999157,0.7699999999999998,0.02999999999999998,1.5030749389904496,149.43690604696332,5.3,1.1799999999999984,1.4578448129873045,4.872476033253329,0.2185973886121954,0.5208850931677019,0.6068760269938809,0.7826488139526661,0.5820852934031229,0.4080693459416862,0.37134257001521215,0.8658081987749179,1.952,3.9200000000000004,0.40979443948442784,0.8016761744441367,0.9295041851630998,0.9869976359338063,0.2913945249241542,0.708404259638045
SxwudVbL,EUROPA CONFERENCE LEAGUE,LEAGUE PHASE ,2024-10-24,16:00,Betis,FC Copenhagen,2.25,2.3,5.0,1.36,3.0,2.63,1.44,7.0,1.1,1.67,3.6,5.25,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.8,1.91,1.17,1.29,2.15,11.0,15.0,26.0,51.0,7.5,7.0,17.0,41.0,8.0,8.5,15.0,41.0,13.0,13.0,23.0,51.0,201.0,1,0,1,1,[8],[77],1.09,1.37,0.5988023952095809,0.2777777777777778,0.19047619047619047,0.5109764327274539,0.46388888888888885,0.3180952380952381,2.155688622754491,0.6857142857142857,3.1437125748502996,1.4583333333333333,3.58,1.9300000000000002,1.65,60.80968848176093,43.97957239045884,39.52263127117112,0.6819047619047619,0.5361111111111111,0.3142857142857143,2.0,1.4,0.7071067811865476,1.083267920578793,1.4,1.8,0.3912303982179759,0.2484519974999766,0.8,1.6,1.045825033167594,0.712609640686961,0.6,0.2,1.900292375165226,6.5192024052026465,0.9640000000000001,-0.1699999999999992,2.044944983667322,-14.790579626055154,3.85,2.91,1.7005054163217028,2.195429884336663,0.2759447004608295,0.441033659609511,0.3622776181246037,0.42199595512294746,0.4441340585573858,0.30963873947994586,0.3803914799157997,0.2072942371296836,2.5340000000000003,3.368,0.3765965081700594,0.2511883503749765,0.979034176066199,1.1749165172577238,0.28864198202218827,0.24403968229412148
zFWlorLq,EUROPA CONFERENCE LEAGUE,LEAGUE PHASE ,2024-10-24,16:00,Mlada Boleslav,Lugano,4.0,2.25,2.63,1.36,3.0,2.63,1.44,7.0,1.1,3.7,3.5,2.0,1.04,13.0,1.25,3.75,1.83,2.03,3.0,1.36,6.0,1.13,1.67,2.1,1.8,1.29,1.29,12.0,8.5,10.0,17.0,12.0,6.5,8.5,15.0,19.0,13.0,13.0,23.0,41.0,29.0,34.0,41.0,151.0,0,1,0,1,[],[38],1.28,1.19,0.27027027027027023,0.2857142857142857,0.5,0.30298608401665994,1.0571428571428572,1.85,0.9459459459459459,1.75,0.5405405405405405,0.5714285714285714,1.7000000000000002,0.20000000000000018,1.5,-40.36453657309736,-5.710593137499648,-36.86989764584402,0.8500000000000001,0.0571428571428572,0.75,1.6,1.6,0.8385254915624211,0.8385254915624214,1.8,1.0,0.9938079899999065,0.9999999999999989,0.8,1.0,1.3693063937629146,0.7071067811865459,1.0,0.0,2.4494897427831774,1.0,0.11600000000000107,0.536000000000001,64.37599496477736,4.76549658213234,5.359999999999999,-1.28,1.7609410392540445,-4.3394200541374195,0.41706521739130437,0.4318181818181818,1.0521071409435352,1.0108673888342414,0.5325586827453728,0.5370210727969349,0.8138185833157613,0.7981470273559302,3.096,2.9319999999999995,1.0164457204708162,1.0031646089767376,1.1333091354066533,0.7020753512132822,0.8626171353155632,0.6596807128733738
4WyM3YEk,EUROPA CONFERENCE LEAGUE,LEAGUE PHASE ,2024-10-24,16:00,Pafos,Heidenheim,3.1,2.2,3.4,1.36,3.0,2.75,1.4,7.0,1.1,2.45,3.4,2.8,1.05,11.0,1.25,3.75,1.88,1.98,3.25,1.33,6.0,1.13,1.67,2.1,1.4,1.3,1.53,11.0,10.0,15.0,29.0,9.0,6.5,11.0,21.0,13.0,9.5,13.0,29.0,23.0,19.0,26.0,41.0,151.0,0,1,0,1,[],[25],0.87,1.10,0.4081632653061224,0.29411764705882354,0.35714285714285715,0.16663046595837655,0.7205882352941178,0.8750000000000001,1.387755102040816,1.2142857142857144,1.1428571428571428,0.8235294117647058,0.34999999999999964,0.9499999999999997,0.6000000000000001,9.926245506651695,25.407718108948465,-16.699244233993625,0.12499999999999988,0.2794117647058823,0.21428571428571433,2.2,1.4,0.4979295977319691,1.0832679205787932,2.6,1.8,0.5832981110808882,0.248451997499976,0.6,1.6,0.9128709291752768,1.1353688827865591,2.0,0.2,1.0,8.944271909999154,2.631999999999999,-0.5280000000000002,0.9779962939366851,-18.197881950488906,19.04,0.5999999999999996,1.09088043602282,5.102504831507319,0.3511838885751929,1.0492713498753188,0.2631907973566921,0.3151408175201079,0.3347466059069436,0.13559985413881126,0.53763554392307,0.4404644472716168,3.688,8.617999999999999,0.4487277257102957,0.4546371892654356,1.6304170250523122,1.0125051659171023,0.5042649250209312,0.22081645649428144
8MqVQJIU,EUROPA CONFERENCE LEAGUE,LEAGUE PHASE ,2024-10-24,16:00,TNS,FC Astana,2.75,2.2,4.0,1.4,2.75,2.75,1.4,8.0,1.08,2.0,3.4,3.5,1.05,11.0,1.29,3.5,1.93,1.93,3.25,1.33,6.5,1.11,1.73,2.0,1.29,1.3,1.8,11.0,11.0,19.0,41.0,8.0,6.5,12.0,29.0,10.0,9.0,13.0,34.0,19.0,17.0,26.0,41.0,201.0,1,0,2,0,"[40, 78]",[],2.45,1.06,0.5,0.29411764705882354,0.2857142857142857,0.2826909129305421,0.5882352941176471,0.5714285714285714,1.7,0.9714285714285714,1.75,1.0294117647058825,1.5,1.4,0.10000000000000009,36.86989764584402,34.99202019855866,2.86240522611175,0.42857142857142855,0.4117647058823529,0.0285714285714286,1.8,0.6,0.9128709291752769,2.23606797749979,3.0,0.8,0.5270462766947301,1.0458250331675945,1.0,3.8,1.4142135623730951,0.5061943174124038,2.0,-3.0,1.4142135623730951,-0.8498365855987976,2.1420000000000003,-30.05,1.4379706414596638,-0.9927115546249885,51.7,-3.816,1.3532327391629084,-0.9141639183226391,0.13850603655701108,0.48991596638655466,0.3351588894116059,0.9413590979217035,0.403162286849455,0.47629072681704265,0.6781844449618535,1.0041738274970162,3.29,4.8,0.49638152606043345,0.9334402840508271,1.9493539852526791,0.4745556198187778,0.4141327231078711,0.9410624918832884
