Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
rDLd9udp,NORWAY 1,ROUND 12,2024-06-28,17:00,Sarpsborg 08,Bodo/Glimt,4.5,2.63,2.05,1.22,4.0,2.0,1.73,4.33,1.2,4.75,4.5,1.57,1.02,21.0,1.13,6.0,1.44,2.7,2.0,1.73,3.4,1.3,1.5,2.5,2.3,1.18,1.18,23.0,12.0,11.0,13.0,21.0,9.5,8.5,11.0,29.0,15.0,13.0,17.0,51.0,34.0,29.0,34.0,101.0,1,0,1,2,[23],"[52, 90]",0,0,0.21052631578947367,0.2222222222222222,0.6369426751592356,0.4902667843939724,1.0555555555555556,3.0254777070063694,0.9473684210526315,2.8662420382165603,0.3305263157894737,0.3488888888888889,3.1799999999999997,0.25,2.9299999999999997,-57.832947414224144,-7.125016348901798,-55.68279496109193,2.025477707006369,0.05555555555555555,1.8662420382165603,0.6,2.4,2.236067977499789,0.5590169943749477,0.6,2.6,0.9128709291752756,0.7975554366664507,2.6,0.8,1.0391735450850996,1.0458250331675933,-2.0,1.8,-1.2747548783981961,1.2044157438154888,-3.776,3.4939999999999998,-1.2662424270486676,1.3543279240540296,-7.386000000000001,7.4,-1.2871857769190767,1.0593788751757967,0.18409709618874773,0.6243350311262026,0.9264390969757369,0.9938775492117478,0.6953361291142457,0.4134127424164017,0.4028178491695628,0.9245680302047085,1.2259999999999995,4.708,0.9190690000374224,0.9217120790610104,0.5548109216999799,1.599191790987499,0.4736404002245192,0.6365124364479101
IJirfRUS,SWEDEN 2,ROUND 14,2024-06-28,17:00,Brage,Gefle,2.05,2.5,5.5,1.29,3.5,2.38,1.53,5.5,1.14,1.5,3.9,5.5,1.03,15.0,1.18,4.5,1.62,2.25,2.5,1.5,4.33,1.2,1.7,2.05,1.13,1.22,2.38,15.0,19.0,34.0,67.0,8.5,8.0,19.0,41.0,8.5,8.5,15.0,41.0,12.0,12.0,21.0,41.0,151.0,1,1,2,2,"[39, 89]","[6, 62]",0,0,0.6666666666666666,0.25641025641025644,0.18181818181818182,0.554116288827211,0.38461538461538464,0.2727272727272727,2.6,0.7090909090909091,3.6666666666666665,1.4102564102564104,4.0,2.4,1.6,63.43494882292201,50.19442890773481,38.659808254090095,0.7272727272727273,0.6153846153846154,0.29090909090909095,2.0,0.2,0.7071067811865476,2.2360679774997894,1.8,1.4,1.0686324478706304,1.0832679205787932,0.6,2.6,0.9128709291752783,0.6435846357954427,1.2,-1.2,1.9002923751652299,-0.9128709291752768,1.9920000000000002,-4.680000000000001,1.8636989878615495,-0.8572877518251786,5.266,-2.17,1.9139061654385137,-0.9267543484061496,0.4391220479059931,0.7858007728186823,0.9388321219572717,1.0865156428038423,0.4647902496879083,0.48235867446393765,0.7165222224062723,0.9900939583625424,3.194,5.779999999999999,0.919441271674485,1.0982003409837906,1.1571475969469447,0.8159496541075487,0.8614627686213716,0.9381110592420411
lpmve7FM,SWEDEN 2,ROUND 14,2024-06-28,17:00,Helsingborg,Varberg,2.4,2.3,4.33,1.33,3.25,2.63,1.44,6.5,1.11,1.8,3.4,4.1,1.04,12.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.67,2.1,1.22,1.3,1.95,12.0,15.0,23.0,41.0,8.5,7.0,15.0,34.0,9.5,8.5,13.0,34.0,15.0,13.0,23.0,41.0,151.0,0,0,1,0,[85],[],0,0,0.5555555555555556,0.29411764705882354,0.24390243902439027,0.3803169716952127,0.5294117647058824,0.4390243902439025,1.8888888888888888,0.8292682926829269,2.2777777777777777,1.2058823529411764,2.3,1.5999999999999999,0.6999999999999997,48.99091309842978,38.65980825409009,19.290046219188728,0.5609756097560976,0.47058823529411764,0.17073170731707313,1.0,1.0,1.2247448713915894,1.2247448713915887,0.6,1.0,1.4907119849998605,0.0,0.8,1.6,1.0458250331675942,0.8385254915624213,-0.2,-0.6,-4.183300132670372,-2.236067977499791,-0.38200000000000006,-1.9,-4.217601652794256,-2.2935535336316493,-0.8899999999999993,-1.364,-3.966228474518559,-2.23486578774286,0.14237875288683602,0.4740068188229058,1.4669210310511482,0.2313768351476321,0.759356850627986,0.3186147113307567,0.4493193026469898,0.30766061236239856,1.1139999999999997,3.4200000000000004,1.4776576008687756,0.344514682222028,0.5665397911442599,0.6593073556653783,0.7952820100242156,0.07433952947239005
0lhiaue8,IRELAND 1,ROUND 22,2024-06-28,18:45,Derry City,Drogheda,1.73,2.6,9.5,1.3,3.4,2.5,1.5,6.0,1.13,1.27,5.5,11.0,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,2.2,1.62,1.05,1.14,3.75,12.0,23.0,51.0,126.0,7.0,10.0,29.0,67.0,5.0,9.5,23.0,67.0,5.5,7.5,34.0,81.0,501.0,2,1,5,1,"[6, 30, 57, 66, 88]",[26],0,0,0.7874015748031495,0.18181818181818182,0.09090909090909091,0.8236568795636667,0.23090909090909092,0.11545454545454546,4.330708661417323,0.5,8.661417322834646,2.0,9.73,4.23,5.5,78.38464375621484,64.69459567428737,70.01689347810003,0.8845454545454546,0.7690909090909092,0.5,2.2,0.2,0.49792959773196893,2.236067977499785,1.8,0.8,0.4648111258522644,1.0458250331675947,0.6,2.2,1.49071198499986,0.5926547641093316,1.2,-1.4,1.086533734200441,-0.8144110179279558,1.938,-5.91,1.0785696209548608,-1.0039631614175029,6.83,-2.6299999999999994,1.1290844854306277,-0.75276529058082,0.31191478696741853,0.3946019166740515,0.5016466129586296,0.9999580051844879,0.4172427772830657,0.5278136200716845,0.45974748991986425,0.8205200962468854,2.84,2.96,0.4431656624828771,0.9643480332802309,1.2184437616218005,0.5240834613415258,0.3580706347509103,0.8361672897993764
K0aOTVr2,IRELAND 1,ROUND 22,2024-06-28,18:45,Shelbourne,Galway,3.2,1.91,4.33,1.57,2.25,3.75,1.25,13.0,1.04,2.3,2.88,3.6,1.11,6.5,1.5,2.5,2.6,1.48,5.5,1.14,13.0,1.04,2.1,1.67,1.29,1.4,1.57,6.0,8.0,15.0,41.0,6.0,5.5,13.0,34.0,9.5,10.0,19.0,51.0,21.0,23.0,41.0,67.0,0.0,2,0,2,0,"[11, 36]",[],0,0,0.4347826086956522,0.3472222222222222,0.2777777777777778,0.22252455523318426,0.798611111111111,0.6388888888888888,1.2521739130434784,0.7999999999999999,1.565217391304348,1.25,1.3000000000000003,0.5800000000000001,0.7200000000000002,33.02386755579665,16.172159015782555,19.798876354524936,0.36111111111111116,0.20138888888888892,0.20000000000000004,2.0,1.4,0.7071067811865475,1.0832679205787925,1.0,1.2,0.0,0.9128709291752776,0.6,1.4,1.4907119849998594,0.6388765649999398,0.4,-0.2,2.236067977499788,-6.5192024052026465,0.866,-1.2200000000000002,1.8193132900950395,-3.7784307013496923,1.16,-0.1740000000000001,3.7717857070278207,-16.960236539156252,0.2290582655826558,0.48761304521808724,0.23878729162598844,0.7733845581511525,0.5644036318817903,0.4123188405797101,0.13755723079564258,0.8237830496150221,1.8,3.4319999999999995,0.14374832258818565,0.7364893071758285,0.7822018159408952,0.7589544513457557,0.049627729743414346,0.7695593319815194
M5w7hFL2,IRELAND 1,ROUND 22,2024-06-28,18:45,Sligo Rovers,Shamrock Rovers,5.5,2.38,2.1,1.33,3.25,2.5,1.5,6.5,1.11,5.25,4.33,1.57,1.03,15.0,1.2,4.33,1.67,2.15,2.63,1.44,5.0,1.17,1.75,2.0,2.3,1.2,1.17,13.0,8.0,8.0,12.0,15.0,8.0,8.5,12.0,29.0,17.0,17.0,23.0,51.0,41.0,41.0,51.0,201.0,0,0,2,0,"[74, 83]",[],0,0,0.19047619047619047,0.23094688221709006,0.6369426751592356,0.5152823460561906,1.2124711316397228,3.343949044585987,0.8247619047619048,2.7579617834394905,0.29904761904761906,0.3625866050808314,3.6799999999999997,0.9199999999999999,2.76,-61.47688139368797,-24.70243022777131,-54.07149757717716,2.343949044585987,0.21247113163972284,1.7579617834394903,1.4,1.0,1.083267920578793,1.2247448713915885,0.6,0.8,1.4907119849998596,1.0458250331675945,1.0,0.8,1.224744871391589,1.0458250331675945,-0.4,0.0,-4.183300132670378,1.0,-0.9280000000000002,-0.019999999999999973,-4.73459913924757,-99.04481308983368,-0.9400000000000002,0.10000000000000142,-4.69373830402128,60.24948132556745,0.20000000000000004,0.16888888888888884,1.3833221775543036,1.0089626059305714,0.7090116279069767,0.6978674154581012,0.563394718417233,0.42703564695919877,1.5,1.3199999999999998,1.3936363306911241,1.0241152198220043,0.49281525392011966,0.6938779752449741,0.9353891437882813,0.6202237996772232
z9sBiZz9,IRELAND 1,ROUND 22,2024-06-28,18:45,St. Patricks,Bohemians,2.75,2.2,3.75,1.36,3.0,2.75,1.4,7.0,1.1,2.1,3.5,3.3,1.04,13.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.7,2.05,1.33,1.29,1.7,12.0,11.0,17.0,34.0,8.5,6.5,12.0,26.0,11.0,9.0,13.0,29.0,19.0,17.0,23.0,41.0,201.0,0,0,0,0,[],[],0,0,0.47619047619047616,0.2857142857142857,0.30303030303030304,0.2552318357663044,0.6,0.6363636363636365,1.6666666666666665,1.0606060606060606,1.5714285714285712,0.9428571428571428,1.1999999999999997,1.4,0.20000000000000018,30.963756532073518,34.99202019855866,-5.710593137499648,0.3636363636363636,0.39999999999999997,0.06060606060606066,1.2,1.2,1.3693063937629155,1.3693063937629155,1.4,1.4,0.6388765649999404,0.8144110179279557,1.6,1.2,0.5590169943749475,0.6972166887783965,-0.2,0.2,-5.477225575051659,8.944271909999156,-0.040000000000000036,-0.316,-82.6485405194792,-18.09687529739776,-0.9840000000000002,0.7479999999999999,-3.163489096331526,5.8534963080437805,0.5352087873353677,0.5995915104922507,0.7993323148925148,0.7794772561004962,0.39116667688096257,0.3999998067493245,0.903082310733394,0.8850156132037821,4.0600000000000005,4.016,0.8129198310724319,0.7927963860315006,0.8925911783054639,0.8553853909030067,0.5075102400837059,0.7101619415359024
YTzyR328,IRELAND 2,ROUND 22,2024-06-28,18:45,Athlone,Treaty United,2.65,2.05,3.9,1.4,2.52,2.55,1.39,0.0,0.0,2.07,3.2,3.4,0.0,0.0,1.32,2.82,1.93,1.7,3.15,1.26,0.0,0.0,1.75,1.85,1.27,1.3,1.72,8.75,9.5,17.5,50.0,7.1,6.2,11.75,32.0,9.75,8.5,14.5,40.0,19.5,17.0,29.0,70.0,600.0,1,0,1,0,[35],[],0,0,0.48309178743961356,0.3125,0.29411764705882354,0.24814779438404153,0.6468749999999999,0.6088235294117647,1.5458937198067635,0.9411764705882354,1.6425120772946862,1.0625,1.33,1.1300000000000003,0.19999999999999973,33.62390614717284,29.466448275120104,5.710593137499635,0.39117647058823535,0.3531250000000001,0.05882352941176463,2.6,1.0,0.3440104580768913,1.2247448713915883,1.6,1.0,0.3423265984407294,0.0,0.8,1.2,1.0458250331675967,0.697216688778396,0.8,-0.2,0.5590169943749465,-4.1833001326703645,2.638000000000001,-0.29400000000000154,0.6879998200501085,-8.25727472956761,1.8679999999999999,-0.724,0.626800283532012,-2.821749173544762,0.6811011883988591,0.49690219294616284,0.24410116419364447,0.3783139243055853,0.21997400980346912,0.30614971542027575,0.26041903787908216,0.4280571342020168,4.764,4.514,0.22254962025996938,0.8391242253554377,0.9687240098034688,0.6530748577101378,0.3226145596490406,0.10033273236016181
CKZvQNHE,IRELAND 2,ROUND 22,2024-06-28,18:45,Cobh Ramblers,UC Dublin,3.75,2.15,2.57,1.4,2.55,2.47,1.42,0.0,0.0,3.3,3.45,2.02,0.0,0.0,1.25,3.2,1.8,1.91,2.75,1.34,3.7,1.19,1.65,2.0,1.75,1.27,1.27,11.0,8.0,10.25,18.5,10.75,6.7,8.5,15.5,18.5,11.5,13.5,24.0,45.0,28.0,32.0,55.0,400.0,1,1,2,2,"[31, 58]","[33, 66]",0,0,0.30303030303030304,0.2898550724637681,0.49504950495049505,0.26883575222268963,0.9565217391304347,1.6336633663366336,1.0454545454545456,1.7079207920792079,0.6121212121212122,0.5855072463768116,1.2799999999999998,0.15000000000000036,1.4300000000000002,-32.61924307119282,4.289153328819029,-35.56476799303516,0.6336633663366336,0.04347826086956532,0.707920792079208,2.0,1.8,0.7071067811865477,0.6085806194501847,1.2,1.4,0.6972166887783956,0.6388765649999404,1.0,0.8,1.2247448713915883,1.045825033167593,0.2,0.6,9.617692030835672,1.4907119849998531,-0.2199999999999994,1.3539999999999999,-31.982772351263293,1.531865293376325,0.9439999999999997,1.7579999999999998,4.217835379432442,1.4446803293499255,0.47817504866097094,0.4802472126536955,0.8275003160980073,0.6380419046140272,0.45741065257316793,0.41178683018233686,0.7467378522011128,0.8177955007916906,3.2439999999999998,3.21,0.8216441627482671,0.6200003099297979,0.7867670958796846,0.8939289559247083,0.5445844480723525,0.5558663150578396
tfvqPsXK,IRELAND 2,ROUND 22,2024-06-28,18:45,Cork City,Bray,1.98,2.22,6.2,1.38,2.6,2.52,1.4,0.0,0.0,1.5,3.75,6.5,0.0,0.0,1.32,2.85,1.93,1.7,3.1,1.27,0.0,0.0,2.02,1.62,1.11,1.22,2.52,8.75,14.5,40.0,150.0,5.7,7.5,21.0,80.0,6.3,8.25,21.0,80.0,10.0,13.0,32.0,120.0,0.0,1,0,1,0,[45],[],0,0,0.6666666666666666,0.26666666666666666,0.15384615384615385,0.6393608170773072,0.4,0.23076923076923078,2.5,0.5769230769230769,4.333333333333333,1.7333333333333334,5.0,2.25,2.75,68.19859051364818,48.366460663429805,53.9726266148964,0.7692307692307693,0.6,0.4230769230769231,1.8,0.8,0.6085806194501846,1.6298006013006623,1.6,0.8,0.9478594305064436,1.045825033167595,0.6,1.4,0.9128709291752765,0.6388765649999397,1.0,-0.6,1.4142135623730945,-1.9002923751652294,1.3160000000000003,-1.1679999999999984,1.4158392720969437,-2.3743971516647417,9.2,-2.19,1.4033951540503833,-1.621660424268993,0.19272797378060536,0.3273311736742239,0.8695319152740266,1.1778429555895185,0.5944633505811728,0.5998196989990836,0.54614116998555,0.633053903005901,2.166,2.178000000000001,0.9143116111296643,1.1470355293201302,1.150357330923787,0.5973418444434998,0.6855781386191165,0.6804993275020934
KpwmO1nR,IRELAND 2,ROUND 22,2024-06-28,18:45,Kerry,Wexford,3.75,2.07,2.72,1.39,2.55,2.47,1.42,0.0,0.0,3.2,3.25,2.12,0.0,0.0,1.28,3.05,1.87,1.83,2.9,1.31,0.0,0.0,1.65,1.98,1.7,1.29,1.3,10.0,7.9,10.75,21.0,10.0,6.3,8.75,16.5,17.0,11.25,13.5,26.0,45.0,28.0,35.0,60.0,450.0,0,0,1,1,[90],[48],0,0,0.3125,0.3076923076923077,0.4716981132075471,0.22349884233099054,0.9846153846153847,1.509433962264151,1.015625,1.5330188679245282,0.6625,0.6523076923076924,1.08,0.04999999999999982,1.13,-28.369046293278583,1.4320961841646414,-29.46644827512009,0.5094339622641509,0.01538461538461533,0.5330188679245282,1.8,1.6,0.9128709291752769,0.8385254915624211,1.4,1.8,0.6388765649999399,0.8240220541217402,1.0,1.4,0.7071067811865462,0.39123039821797595,0.4,0.4,3.3541019662496843,2.850438562747846,0.40199999999999997,0.7479999999999987,11.943956736450948,3.2548795082328326,1.2360000000000002,1.5500000000000003,2.3643678288383483,2.4626238301925536,0.5829800719802998,0.5863660020551551,0.6109526185910791,0.7267867780694149,0.37026389175895785,0.3689680648050044,0.9623414304941953,0.968978118815269,3.966,4.197999999999999,0.6135157966495995,0.7192410927411955,0.8564438135321,1.114053209356925,0.5699636044548106,0.6889966731178142
QRFFJLfr,IRELAND 2,ROUND 22,2024-06-28,18:45,Longford,Finn Harps,3.65,2.07,2.75,1.4,2.55,2.52,1.4,0.0,0.0,3.2,3.15,2.18,0.0,0.0,1.31,2.87,1.93,1.7,3.1,1.27,0.0,0.0,1.72,1.9,1.65,1.31,1.3,9.0,7.2,10.25,21.0,9.75,6.1,8.75,18.5,17.5,11.0,13.5,29.0,45.0,28.0,35.0,65.0,500.0,0,1,1,1,[58],[6],0,0,0.3125,0.31746031746031744,0.4587155963302752,0.20222998112467216,1.015873015873016,1.4678899082568808,0.9843749999999999,1.4449541284403669,0.68125,0.6920634920634922,1.02,0.050000000000000266,0.9699999999999998,-27.02158159117704,-1.432096184164654,-25.873385226286086,0.4678899082568807,0.01587301587301596,0.4449541284403668,1.6,0.2,0.8385254915624211,2.2360679774997894,1.2,0.6,0.6972166887783959,2.2360679774997902,1.0,2.0,0.7071067811865472,0.3535533905932749,0.2,-1.4,4.18330013267038,-0.638876564999942,0.21400000000000005,-3.448000000000003,12.661939063478197,-0.5674769200132573,0.7139999999999997,-3.9879999999999995,2.7319829044625084,-0.7077577394968892,0.5031058378694782,0.29999999999999993,0.619852114151648,2.236067977499791,0.3936107610630386,0.818018018018018,0.8724118794885966,0.49745124609576796,3.468,2.22,0.6176272697374888,2.2360679774997894,0.7769488443230579,0.48750308268923764,0.5450408032817905,1.3186199885553656
Qgl4vYsk,ICELAND 1,ROUND 12,2024-06-28,19:15,Akranes,Valur,4.05,2.67,2.05,1.17,4.5,1.72,2.05,3.1,1.32,4.35,4.25,1.62,1.02,10.0,1.08,6.6,1.27,3.45,1.65,2.15,2.4,1.5,1.31,3.15,2.25,1.2,1.22,10.75,16.5,14.0,17.0,32.0,11.0,9.25,11.25,45.0,16.0,11.25,14.0,90.0,32.0,23.0,24.0,90.0,2,1,3,2,"[26, 36, 90]","[14, 50]",0,0,0.2298850574712644,0.23529411764705882,0.6172839506172839,0.4544343552331955,1.0235294117647058,2.6851851851851847,0.9770114942528736,2.6234567901234565,0.37241379310344835,0.38117647058823534,2.7299999999999995,0.09999999999999964,2.63,-53.77346763595097,-2.8624052261117376,-52.748598564570045,1.685185185185185,0.0235294117647058,1.6234567901234567,1.8,2.4,0.9128709291752769,0.5590169943749475,2.2,3.0,0.8743356391668794,0.7071067811865474,1.0,1.6,0.7071067811865464,0.5590169943749471,1.2,1.4,1.9002923751652305,1.297564437470354,1.5720000000000003,2.3920000000000003,3.477280435362138,1.2197095321993674,4.556000000000001,7.796000000000001,1.5568091370374482,1.4556237818228428,0.7321709347025802,0.8411729232624754,0.7967967378321031,0.8755532178311699,0.36704632859362046,0.3449145353415347,0.9947216142072401,1.1120210565348754,4.638,5.861999999999999,0.7855942530280242,0.7560674237047287,1.3005960744959597,1.7766106105728459,0.7866152140279462,0.6085549452699596
WIZ0uESr,ICELAND 1,ROUND 12,2024-06-28,19:15,Hafnarfjordur,Breidablik,3.3,2.42,2.52,1.24,3.6,2.07,1.7,4.05,1.2,3.0,3.8,2.07,1.03,9.5,1.14,4.85,1.45,2.57,2.07,1.7,3.3,1.29,1.42,2.65,1.75,1.24,1.39,9.5,13.0,14.0,22.0,15.5,8.25,9.0,14.0,20.0,11.0,11.0,17.5,40.0,21.0,22.0,32.0,150.0,1,0,1,0,[42],[],0,0,0.3333333333333333,0.2631578947368421,0.48309178743961356,0.2928343910278119,0.7894736842105263,1.4492753623188408,1.2666666666666666,1.8357487922705316,0.69,0.5447368421052632,0.9300000000000002,0.7999999999999998,1.73,-24.93842765545723,21.801409486351808,-40.8598054317002,0.4492753623188407,0.21052631578947364,0.8357487922705314,2.0,2.4,0.7071067811865476,0.5590169943749478,2.6,2.6,0.34401045807689046,0.43852900965351443,1.8,1.4,0.4648111258522644,1.1952286093343945,0.8,1.2,1.6298006013006616,2.0749832663314556,1.3999999999999992,1.0999999999999999,1.891360594376224,5.515129453835358,3.5759999999999996,7.790000000000001,1.3786915009142673,1.2070967908621157,0.6629820477837882,0.7002047959981388,0.4665642930549239,0.4968593223952892,0.24989180822338425,0.24217268989737137,0.48463755620300975,0.45141428426717684,4.612,4.824,0.36537988775023983,0.4102398882289897,1.5830945930690212,1.5744418364340609,0.3030126446646767,0.3822212995223762
M3K08aBj,NORWAY 1,ROUND 12,2024-06-28,19:15,Tromso,Molde,3.6,2.2,2.88,1.36,3.0,2.75,1.4,7.0,1.1,3.2,3.4,2.25,1.05,11.0,1.25,3.75,1.88,1.98,3.0,1.36,6.0,1.13,1.67,2.1,1.62,1.3,1.36,11.0,9.0,12.0,21.0,11.0,6.5,9.0,17.0,17.0,11.0,13.0,26.0,34.0,23.0,29.0,41.0,151.0,0,1,0,2,[],"[33, 61]",0,0,0.3125,0.29411764705882354,0.4444444444444444,0.2082746733465171,0.9411764705882354,1.4222222222222223,1.0625,1.511111111111111,0.703125,0.6617647058823529,0.9500000000000002,0.19999999999999973,1.15,-25.407718108948476,5.710593137499635,-29.89890183861456,0.4222222222222223,0.05882352941176463,0.5111111111111111,1.8,2.0,0.912870929175277,0.7071067811865474,2.2,2.0,0.746894396597954,0.7071067811865474,1.4,1.0,0.9583148474999102,1.2247448713915885,0.8,1.0,3.579455265819088,2.23606797749979,1.4199999999999993,2.653999999999999,4.103933283951773,1.8130040666009541,3.54,3.164,2.8876910526736648,3.0507060334884617,0.5989618820501172,0.7339248352750702,0.7161975962314018,0.8485006326588366,0.39238909238909236,0.3275239096173984,0.9464912551563848,0.7569324249083123,4.32,5.393999999999999,0.7271706218902075,0.8185745758975044,1.3483238983238983,1.2241397644691485,0.6204944632679945,0.5839883134148789
ppQgBJSa,PERU 2,ROUND 14,2024-06-28,20:30,Deportivo Coopsol,U. San Martin,3.7,2.02,2.75,1.42,2.35,0.0,0.0,0.0,0.0,3.05,3.25,2.1,0.0,0.0,0.0,0.0,2.0,1.65,0.0,0.0,0.0,0.0,1.87,1.83,1.7,1.28,1.35,8.5,5.9,8.0,15.5,7.3,5.6,7.6,14.5,12.5,9.5,13.0,25.0,29.0,23.0,30.0,60.0,450.0,0,2,2,3,"[47, 59]","[10, 39, 80]",0,0,0.3278688524590164,0.3076923076923077,0.47619047619047616,0.21943224513293763,0.9384615384615385,1.4523809523809523,1.0655737704918034,1.5476190476190474,0.6885245901639345,0.6461538461538462,0.9499999999999997,0.20000000000000018,1.15,-25.407718108948465,5.710593137499648,-29.89890183861456,0.4523809523809522,0.06153846153846159,0.5476190476190476,1.0,0.6,1.224744871391589,0.9128709291752756,0.6,0.8,1.4907119849998611,1.045825033167594,1.4,1.6,0.814411017927956,0.559016994374947,-0.8,-0.8,-2.0539595906443733,-1.629800601300662,-1.9199999999999995,-4.7299999999999995,-2.0069493253737267,-1.7864630896721763,-2.582,-1.198,-2.178164869366205,-1.527003014357811,0.20012507817385874,0.37764608287230167,1.3700193885489358,1.0853534479434737,0.7168443496801705,0.5620872033023735,0.5409169004203798,0.7241367819130883,1.3699999999999999,2.5699999999999994,1.3698534525775776,1.0932744311546547,0.5359090028222907,0.5352304849309121,0.8496054585888613,0.8306824443159235
jqf7smJ3,USA 1,-,2024-06-28,23:30,New York City,Orlando City,2.25,2.5,4.33,1.25,3.75,2.2,1.62,5.0,1.17,1.75,4.2,4.0,1.03,17.0,1.14,5.5,1.53,2.4,2.25,1.57,4.0,1.22,1.53,2.38,1.22,1.22,2.0,19.0,17.0,23.0,41.0,11.0,8.5,13.0,29.0,11.0,8.5,13.0,26.0,15.0,12.0,19.0,41.0,126.0,3,0,4,2,"[15, 45, 45, 90]","[72, 90]",0,0,0.5714285714285714,0.23809523809523808,0.25,0.41018694145010093,0.41666666666666663,0.4375,2.4,1.05,2.2857142857142856,0.9523809523809523,2.25,2.45,0.20000000000000018,48.366460663429805,50.77432590266328,-5.710593137499648,0.5625,0.5833333333333334,0.050000000000000044,1.8,1.6,0.9128709291752769,0.8385254915624214,2.2,1.4,0.8131156281817413,0.8144110179279557,1.6,1.2,0.5590169943749476,0.6972166887783959,0.6,0.2,3.836954811073778,4.183300132670376,1.0180000000000002,0.46399999999999997,3.76968652186748,6.797760224482767,2.922,0.4700000000000002,3.9955157432193684,3.4876747349181847,0.5507760903164315,0.6498257839721254,0.6432587610090507,0.8591437158265322,0.36807510960377193,0.3889894419306184,0.9721160882752131,0.9296925167760884,4.15,4.56,0.6828254127857711,0.8729130787185201,1.3680200651750547,0.8519031346772141,0.662025024740339,0.675654650118027
A9Ch1lo3,USA 2,-,2024-06-28,23:30,Charleston,North Carolina,2.3,2.2,4.55,1.39,2.8,2.67,1.42,5.8,1.1,1.75,3.55,4.1,1.06,7.2,1.32,3.1,1.98,1.78,3.25,1.29,5.7,1.11,1.9,1.82,1.23,1.26,2.05,7.2,11.0,23.0,65.0,6.6,7.0,14.0,40.0,7.8,8.25,16.5,50.0,13.5,14.5,29.0,90.0,700.0,0,2,5,2,"[58, 80, 90, 90, 90]","[27, 45]",0,0,0.5714285714285714,0.28169014084507044,0.24390243902439027,0.39228498015941043,0.49295774647887325,0.426829268292683,2.0285714285714285,0.8658536585365854,2.3428571428571425,1.1549295774647887,2.3499999999999996,1.7999999999999998,0.5499999999999998,49.60009566626328,41.98721249581666,15.376251248826184,0.573170731707317,0.5070422535211268,0.13414634146341461,2.0,0.8,0.7071067811865476,1.629800601300662,2.2,1.4,1.0852123987557565,1.0832679205787932,0.8,1.2,1.3693063937629149,0.6972166887783962,1.4,0.2,1.929893726586614,10.839741694339398,2.1800000000000006,-0.49999999999999983,1.8115171991309467,-9.616912186351714,7.389999999999998,1.4760000000000002,2.086544721681962,4.636722429360562,0.4721077720297808,0.5505553950524259,1.0840466117747873,0.7715029319172236,0.5469165716062026,0.39817998397938814,0.7180120699316178,0.8734421285834499,3.6,3.72,1.0606947263322921,0.7442766358807739,1.4167109357002694,0.8724619812849662,0.8427601097440856,0.9221482306943378
