Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
M9Fsb9UI,EGYPT 2,ROUND 34,2025-05-05,11:00,Kahrabaa Ismailia,WE SC,2.05,2.18,5.5,1.37,2.5,2.5,1.37,0.0,0.0,1.53,3.7,5.4,0.0,0.0,0.0,0.0,1.93,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.13,1.22,2.4,9.0,10.5,24.0,80.0,5.1,6.4,15.0,50.0,5.6,7.1,16.0,55.0,8.75,11.0,25.0,80.0,500.0,0,0,3,0,"[53, 75, 76]",[],0,0,0.6535947712418301,0.27027027027027023,0.18518518518518517,0.547436738412064,0.4135135135135135,0.2833333333333333,2.4183006535947715,0.6851851851851851,3.5294117647058827,1.4594594594594594,3.87,2.17,1.7000000000000002,62.67026616507279,47.33450643666486,40.36453657309736,0.7166666666666667,0.5864864864864865,0.3148148148148148,2.4,1.0,0.5590169943749475,1.2247448713915896,1.4,0.8,0.3912303982179759,1.045825033167594,0.8,1.0,1.0458250331675945,0.7071067811865476,0.6,-0.2,1.4907119849998607,-7.416198487095663,1.214,-2.982,1.779219293281389,-2.8152964831705285,2.3,0.16799999999999998,1.2008936496026392,21.252350810345348,0.4314059696933993,0.30476607930802724,0.40760742106347775,0.987989864016226,0.359754982602532,0.5558390318832895,0.3403014701184533,0.7387004870311172,3.128,2.4880000000000004,0.4244724988695468,0.9818902320774833,0.9278151832714284,0.5405142230356783,0.3100874405240264,0.8406398760862687
tWcJodXj,ENGLAND 5,ROUND 46,2025-05-05,11:00,AFC Fylde,Barnet,6.0,2.75,1.8,1.21,4.1,1.93,1.8,3.75,1.24,6.0,5.0,1.38,1.02,11.25,1.12,5.6,1.39,2.85,1.95,1.8,3.05,1.35,1.67,2.1,3.0,1.17,1.13,21.0,10.0,8.5,10.0,21.0,11.0,8.5,11.0,41.0,19.0,17.0,19.0,67.0,41.0,41.0,41.0,151.0,0,2,0,3,[],"[12, 39, 60]",0,0,0.16666666666666666,0.2,0.7246376811594204,0.5890141851072588,1.2,4.347826086956522,0.8333333333333334,3.6231884057971016,0.22999999999999998,0.27599999999999997,4.62,1.0,3.62,-66.59219265066238,-26.56505117707799,-61.07995596239355,3.347826086956522,0.2,2.6231884057971016,0.6,2.4,2.23606797749979,0.5590169943749478,1.0,1.8,1.224744871391589,0.6085806194501845,1.6,0.6,0.7126096406869611,1.4907119849998607,-0.6,1.2,-3.456073558887953,1.236033081182609,-1.56,2.122,-5.135931679289812,1.3266117620092461,-1.4200000000000002,5.4,-2.75128236498088,1.2672844767968694,0.5693324219640009,0.3927313266443703,1.2302615189252852,0.833786852066709,0.5221835075493612,0.4759122139903088,0.8480131329005247,0.5333928101277433,3.9799999999999995,2.998,1.2634718845308448,0.7230330582985869,0.6477222867466768,1.2180113174851475,0.9117881347902365,0.4378689432690131
YPp59aPc,ENGLAND 5,ROUND 46,2025-05-05,11:00,Aldershot,Yeovil,2.88,2.2,3.75,1.44,2.67,2.8,1.4,6.3,1.1,2.2,3.1,3.2,1.07,7.5,1.31,3.3,1.91,1.83,3.15,1.33,5.6,1.12,1.75,2.0,1.36,1.36,1.67,9.5,10.0,17.0,34.0,8.0,6.0,12.0,26.0,11.0,9.0,13.0,34.0,21.0,19.0,29.0,41.0,201.0,1,0,2,1,"[39, 49]",[60],0,0,0.45454545454545453,0.3225806451612903,0.3125,0.19438484284539184,0.7096774193548387,0.6875,1.409090909090909,0.96875,1.4545454545454546,1.032258064516129,1.0,0.8999999999999999,0.10000000000000009,26.56505117707799,24.22774531795417,2.86240522611175,0.3125,0.29032258064516125,0.03125000000000003,1.6,0.6,0.8385254915624208,2.23606797749979,2.0,0.8,0.49999999999999983,1.6298006013006618,1.4,1.8,0.8144110179279554,1.0686324478706302,0.6,-1.0,2.236067977499791,-2.8284271247461903,1.2260000000000006,-7.88,2.557298529013555,-2.4088019386970463,2.330000000000001,-1.3320000000000003,1.9885190556735526,-3.3788888503228076,0.5369984552960971,0.4102564102564103,0.6724227178370467,1.629800601300662,0.305057173498238,0.6773420479302832,0.4320160761935702,0.6607087081920945,4.004,2.84,0.5705976131619122,1.6503532771191012,1.2577306090614075,0.5293386652906775,0.43054533470332135,1.2504979227217605
hS067wfA,ENGLAND 5,ROUND 46,2025-05-05,11:00,Altrincham,Tamworth,2.75,2.4,3.25,1.3,3.35,2.3,1.57,4.85,1.16,2.2,3.8,2.7,1.03,10.0,1.18,4.5,1.55,2.35,2.32,1.57,3.85,1.24,1.5,2.5,1.44,1.25,1.67,17.0,13.0,17.0,29.0,11.0,8.0,11.0,21.0,13.0,9.5,12.0,23.0,21.0,15.0,21.0,34.0,101.0,0,1,1,1,[48],[14],0,0,0.45454545454545453,0.2631578947368421,0.37037037037037035,0.2822535438576706,0.5789473684210527,0.8148148148148149,1.727272727272727,1.4074074074074072,1.2272727272727273,0.7105263157894738,0.5,1.5999999999999996,1.0999999999999996,14.036243467926479,38.65980825409008,-28.81079374297305,0.18518518518518517,0.4210526315789473,0.4074074074074073,0.8,1.8,1.629800601300662,0.9128709291752768,0.8,1.8,1.0458250331675945,0.7243558228002943,1.2,1.8,0.3726779962499638,0.7243558228002943,-0.4,0.0,-2.2360679774997885,1.0,-1.47,-0.7980000000000003,-1.7857304825958058,-8.833610568399978,-0.9339999999999999,0.44000000000000006,-3.0241808621615935,13.343057748606372,0.24764705882352933,0.612883631713555,1.0331995507999576,0.7084994794385614,0.6378215319391789,0.3921054460317149,0.5417753590957605,0.923282739792395,1.6599999999999997,4.042,1.0150647098682564,0.7068443660338071,0.6216946487534722,1.1045534607680592,0.72629005418999,0.6234437440071898
0h4E5HOM,ENGLAND 5,ROUND 46,2025-05-05,11:00,Braintree,Rochdale,3.1,2.25,3.2,1.39,2.85,2.67,1.44,5.9,1.11,2.45,3.4,2.55,1.05,8.25,1.27,3.55,1.8,1.95,2.9,1.38,5.1,1.15,1.67,2.1,1.5,1.3,1.53,12.0,10.0,13.0,26.0,9.5,6.5,10.0,21.0,13.0,10.0,13.0,26.0,26.0,19.0,26.0,41.0,151.0,1,0,2,0,"[45, 56]",[],0,0,0.4081632653061224,0.29411764705882354,0.3921568627450981,0.18643404480197412,0.7205882352941178,0.9607843137254903,1.387755102040816,1.3333333333333335,1.040816326530612,0.75,0.09999999999999964,0.9499999999999997,0.8500000000000001,2.8624052261117376,25.407718108948465,-23.025492008528037,0.039215686274509665,0.2794117647058823,0.33333333333333337,2.0,1.6,0.7071067811865476,0.8385254915624211,1.0,1.0,1.0,0.707106781186547,0.6,0.8,0.9128709291752772,0.5590169943749458,0.4,0.2,2.2360679774997894,4.183300132670372,1.986,0.4800000000000001,1.6673989744546782,4.064903135377295,0.6599999999999999,0.58,3.2129608679575647,4.04281853271527,0.5679653679653679,0.3351609254123486,1.114661831859832,0.8451457547812198,0.5255923755482586,0.5308592280320028,0.8618322710355929,0.5479272499202619,4.502,2.242,1.172362281312186,0.7968004463814341,0.666517444928462,0.7289078748855666,0.6708960315945138,0.47758851852958795
pQuo0enp,ENGLAND 5,ROUND 46,2025-05-05,11:00,Eastleigh,York City,4.33,2.3,2.4,1.35,3.05,2.5,1.5,5.5,1.13,3.4,3.9,1.85,1.05,8.75,1.24,3.85,1.7,2.07,2.7,1.42,4.65,1.17,1.7,2.05,1.91,1.25,1.3,13.0,8.5,9.5,17.0,12.0,7.5,8.5,15.0,19.0,12.0,15.0,23.0,41.0,26.0,29.0,41.0,201.0,0,2,0,2,[],"[16, 21]",0,0,0.29411764705882354,0.25641025641025644,0.5405405405405405,0.35045177584314663,0.8717948717948718,1.8378378378378377,1.1470588235294117,2.108108108108108,0.5441176470588236,0.4743589743589744,1.5499999999999998,0.5,2.05,-37.77568430595466,14.036243467926479,-45.707319368544255,0.8378378378378377,0.12820512820512822,1.108108108108108,1.6,2.4,0.838525491562421,0.5590169943749475,1.2,2.4,0.37267799624996495,0.5590169943749475,0.8,0.8,1.0458250331675956,1.045825033167594,0.4,1.6,2.8504385627478457,1.1353688827865598,0.42000000000000004,3.6900000000000004,5.705350156490225,1.2475105755051097,2.2700000000000005,4.9639999999999995,2.1817066648282353,1.1357630561680971,0.37939891718961505,0.7492249624323924,0.13561155962448698,0.7501101607319782,0.393755165072206,0.32115836233483297,0.19743030478275295,0.7453142212232856,2.62,5.160000000000001,0.19583165698267424,0.7349472444170375,0.828127582536103,1.4590640296522648,0.3291807015553778,0.43523131377709934
hjqgbZGd,ENGLAND 5,ROUND 46,2025-05-05,11:00,Gateshead,Southend,3.4,2.4,2.75,1.32,3.2,2.32,1.57,4.9,1.15,2.88,3.6,2.15,1.04,9.25,1.19,4.35,1.57,2.3,2.37,1.55,3.95,1.22,1.5,2.5,1.67,1.29,1.4,17.0,11.0,13.0,21.0,13.0,7.5,9.0,15.0,19.0,11.0,12.0,21.0,34.0,21.0,23.0,34.0,101.0,0,0,0,0,[],[],0,0,0.3472222222222222,0.2777777777777778,0.46511627906976744,0.25202980779964934,0.7999999999999999,1.3395348837209302,1.25,1.6744186046511629,0.7465277777777778,0.5972222222222222,0.73,0.7200000000000002,1.4500000000000002,-20.052082146098538,19.798876354524936,-35.942111871382345,0.3395348837209302,0.20000000000000004,0.6744186046511629,0.6,1.6,2.2360679774997885,0.8385254915624211,0.8,1.8,1.0458250331675933,0.8240220541217405,2.2,1.4,0.3803000120609434,0.8144110179279554,-1.4,0.4,-0.9583148474999094,6.274950199005565,-2.968,0.40999999999999764,-0.974944202472741,11.037225422755402,-5.332,3.12,-1.114983513406509,3.926079272628589,0.22900432900432902,0.5084404706249026,1.0486468252775294,0.6921525722515998,0.6479778629203917,0.4084905462818907,0.5333359465169438,0.8674648891779821,1.624,3.680000000000001,1.012154949969591,0.709494165373777,0.6619116367742055,1.1407486107980198,0.6349272794771118,0.6766258573760437
8bDw6oz3,ENGLAND 5,ROUND 46,2025-05-05,11:00,Hartlepool,Forest Green,3.5,2.25,2.88,1.39,2.85,2.65,1.45,5.8,1.11,3.0,3.25,2.25,1.06,8.0,1.27,3.55,1.8,1.95,2.87,1.38,5.0,1.15,1.67,2.1,1.62,1.33,1.36,12.0,9.0,12.0,21.0,11.0,6.5,9.5,17.0,17.0,11.0,12.0,23.0,34.0,23.0,29.0,41.0,151.0,1,0,1,1,[37],[89],0,0,0.3333333333333333,0.3076923076923077,0.4444444444444444,0.18367641171759996,0.9230769230769231,1.3333333333333333,1.0833333333333333,1.4444444444444444,0.75,0.6923076923076923,0.75,0.25,1.0,-20.556045219583464,7.125016348901798,-26.56505117707799,0.3333333333333333,0.07692307692307693,0.4444444444444444,2.0,0.4,0.7071067811865477,1.3693063937629062,2.2,0.8,0.7468943965979538,0.5590169943749459,1.4,1.8,0.3912303982179767,0.4648111258522653,0.8,-1.0,1.854049621773916,-1.2247448713915883,1.425999999999999,-2.02,2.422313575898476,-1.0776000830668184,3.6799999999999997,-3.6059999999999994,1.4106114103606653,-1.4058609249570198,0.6161437908496732,0.30043636455915423,0.9274058770641059,0.5832921989025074,0.4017499215629375,0.5148828437830997,0.9140826381262808,0.5377615536585014,4.328,2.0800000000000005,0.81628233321775,0.5943385046722951,1.347586122654484,0.614584279034407,0.6369872769575253,0.30256909329422843
tCBo4P4F,ENGLAND 5,ROUND 46,2025-05-05,11:00,Maidenhead,Boston Utd,2.2,2.38,5.0,1.37,2.95,2.62,1.45,5.8,1.11,1.65,3.6,5.0,1.05,8.75,1.25,3.75,1.75,2.02,2.8,1.4,4.85,1.16,1.75,2.0,1.17,1.29,2.2,12.0,15.0,29.0,51.0,8.0,7.0,17.0,41.0,8.5,8.5,15.0,41.0,13.0,13.0,23.0,41.0,201.0,1,0,3,0,"[32, 66, 90]",[],0,0,0.6060606060606061,0.2777777777777778,0.2,0.49244138005452587,0.4583333333333333,0.32999999999999996,2.181818181818182,0.72,3.0303030303030303,1.3888888888888888,3.35,1.9500000000000002,1.4,59.162168055312755,44.27477570094075,34.99202019855866,0.67,0.5416666666666667,0.27999999999999997,1.0,1.2,1.224744871391589,1.3693063937629155,1.2,1.6,1.0865337342004415,0.7126096406869612,1.2,2.2,0.3726779962499632,0.5926547641093316,0.0,-0.6,1.0,-2.7888667551135855,0.0700000000000001,-1.5499999999999998,55.022258946646716,-3.5783922002505197,-3.552713678800501e-16,-1.47,-7584823630492001.0,-2.4805411431776143,0.48855042572320073,0.7841428607603859,1.1437112933813163,0.8987403465909699,0.5261694386694387,0.35306569996419623,0.8313435659876629,1.0529665749231139,3.44,5.59,1.1434806508718616,0.9484253741069814,0.7774285961785962,0.968048930098355,0.859261332567506,0.5656189681958624
xv5f23ZR,ENGLAND 5,ROUND 46,2025-05-05,11:00,Oldham,Ebbsfleet,1.73,2.63,8.5,1.32,3.2,2.37,1.55,5.0,1.15,1.29,4.75,9.5,1.04,9.5,1.19,4.3,1.6,2.27,2.4,1.53,4.0,1.22,1.95,1.8,1.07,1.18,3.5,13.0,26.0,51.0,126.0,7.5,9.5,29.0,67.0,6.5,9.0,21.0,51.0,8.0,11.0,26.0,51.0,301.0,1,0,2,0,"[36, 86]",[],0,0,0.7751937984496123,0.21052631578947367,0.10526315789473684,0.795725169477947,0.2715789473684211,0.13578947368421054,3.682170542635659,0.5,7.364341085271318,2.0,8.21,3.46,4.75,76.30910578541328,59.97059823848534,67.16634582208245,0.8642105263157895,0.728421052631579,0.5,2.0,0.2,0.7071067811865476,2.2360679774997894,1.6,1.2,0.3423265984407293,1.086533734200441,0.8,2.2,1.045825033167594,0.38030001206094316,0.8,-1.0,1.62980060130066,-0.7071067811865466,1.8000000000000007,-6.0,1.5189136793880367,-0.6673173907519557,2.5140000000000007,-1.5,1.9535237560642664,-0.75893199812485,0.48527454456084407,0.9051474840948526,0.4355299116519432,1.1048586671685285,0.3391345859472698,0.45117211328976037,0.4428113405049281,1.115212328755171,3.400000000000001,10.05,0.3840460252117859,1.1689425022641888,1.0401007695221491,0.6789760676200305,0.2583412498483633,0.929260171764475
8MeQdsck,ENGLAND 5,ROUND 46,2025-05-05,11:00,Solihull Moors,Dag & Red,5.5,2.3,2.2,1.36,2.95,2.55,1.47,5.6,1.12,4.75,3.6,1.62,1.05,8.75,1.23,3.85,1.7,2.07,2.67,1.44,4.65,1.17,1.75,2.0,2.1,1.25,1.17,12.0,8.0,8.5,13.0,15.0,7.5,8.5,13.0,29.0,17.0,15.0,23.0,51.0,41.0,41.0,41.0,201.0,0,1,1,1,[75],[32],0,0,0.21052631578947367,0.2777777777777778,0.6172839506172839,0.4763997245750389,1.3194444444444444,2.9320987654320985,0.7578947368421053,2.2222222222222223,0.3410526315789474,0.45,3.13,1.15,1.98,-57.42233209031801,-29.89890183861456,-44.712083933442905,1.9320987654320985,0.3194444444444444,1.222222222222222,1.4,1.0,1.0832679205787934,1.224744871391589,1.2,0.6,1.0865337342004413,0.9128709291752748,1.6,0.8,0.5590169943749478,1.0458250331675945,-0.4,-0.2,-4.183300132670382,-4.183300132670371,-1.0,-2.000000000000001,-3.438568015904293,-3.3166247903554,-0.7899999999999995,-0.2979999999999984,-8.136346120009032,-4.318728064900193,0.35433134166214014,0.3499381734675852,1.2359725434003586,0.9212629569291286,0.5775723622782447,0.5309523809523811,0.6907603097661552,0.8086682747156837,2.59,2.84,1.206710415791045,0.9531788346866854,0.8341843735012615,0.4095238095238095,0.8088320701721653,0.6789051100548784
UypZfLR1,ENGLAND 5,ROUND 46,2025-05-05,11:00,Sutton,Woking,2.5,2.38,4.0,1.35,3.05,2.5,1.5,5.4,1.13,1.9,3.6,3.5,1.04,9.0,1.22,3.95,1.65,2.15,2.57,1.47,4.4,1.19,1.62,2.2,1.29,1.29,1.91,13.0,13.0,21.0,41.0,9.0,7.0,13.0,26.0,10.0,8.5,13.0,29.0,17.0,15.0,21.0,41.0,151.0,0,1,1,1,[64],[6],0,0,0.5263157894736842,0.2777777777777778,0.2857142857142857,0.3179797338056486,0.5277777777777778,0.5428571428571428,1.8947368421052633,1.0285714285714287,1.842105263157895,0.9722222222222222,1.6,1.7000000000000002,0.10000000000000009,38.659808254090095,40.36453657309736,-2.86240522611175,0.4571428571428572,0.47222222222222227,0.0285714285714286,1.0,1.2,1.224744871391589,0.9128709291752772,0.8,1.6,0.5590169943749472,0.5590169943749476,1.6,1.6,0.8385254915624211,0.34232659844072894,-0.8,0.0,-2.0539595906443733,1.0,-3.17,0.266,-1.8985059524468921,9.838411226550575,-2.0120000000000013,-0.11999999999999948,-2.2888049010122575,-12.449899597988763,0.37474120082815743,0.830930716889377,0.7252104673197968,0.5713759151552367,0.4766687141687142,0.30801532314234387,0.6747459777655994,1.2576166153210153,2.7600000000000002,6.052,0.7924974084544731,0.5857216990813608,0.5837889025389027,0.941348656475677,0.36006520411464904,0.46054928862714534
MqnKIOJ8,ENGLAND 5,ROUND 46,2025-05-05,11:00,Wealdstone,FC Halifax,2.2,2.3,5.5,1.4,2.8,2.72,1.42,6.1,1.1,1.6,4.0,4.75,1.06,8.0,1.28,3.45,1.83,1.91,3.0,1.36,5.3,1.14,1.91,1.91,1.18,1.22,2.3,11.0,13.0,26.0,51.0,7.0,8.0,15.0,41.0,7.5,8.5,17.0,41.0,12.0,13.0,26.0,51.0,301.0,3,0,3,1,"[4, 17, 25]",[56],0,0,0.625,0.25,0.21052631578947367,0.4769415267218648,0.4,0.3368421052631579,2.5,0.8421052631578947,2.96875,1.1875,3.15,2.4,0.75,57.5876933816488,50.19442890773481,20.556045219583464,0.6631578947368421,0.6,0.15789473684210525,2.0,1.6,0.7071067811865474,0.8385254915624213,1.2,1.0,0.3726779962499636,1.224744871391589,1.0,0.6,1.2247448713915887,1.490711984999858,0.2,0.4,6.519202405202639,4.541475531146236,0.5359999999999999,1.2900000000000003,6.027658529937715,4.211486006881021,0.4999999999999993,0.9399999999999997,7.219071962517084,4.518209222328196,0.44746342981637105,0.42102659245516383,0.4235171095894696,1.3282230069083665,0.3703090615206792,0.5791666666666667,0.2767977464437195,0.6969717767995847,2.982,2.9459999999999993,0.4285827115625368,1.3377072937045364,0.8041659376044461,0.6866693899782135,0.2685511867907746,0.8718654875295964
bmQQwcil,EGYPT 1,CHAMPIONSHIP GROUP,2025-05-05,11:00,Petrojet,Ceramica Cleopatra,3.6,2.1,2.8,1.37,2.85,2.5,1.47,5.3,1.12,3.15,3.2,2.2,1.05,7.9,1.23,3.75,1.7,2.05,2.6,1.44,4.4,1.17,1.53,2.32,1.65,1.31,1.36,7.9,9.25,12.0,23.0,12.5,6.4,8.5,16.5,19.5,10.75,11.0,21.0,45.0,24.0,25.0,40.0,250.0,0,0,0,2,[],"[73, 82]",0.33,1.69,0.31746031746031744,0.3125,0.45454545454545453,0.1977092573611341,0.9843749999999999,1.4318181818181817,1.015873015873016,1.4545454545454546,0.6984126984126985,0.6875,0.9499999999999997,0.050000000000000266,1.0,-25.407718108948465,1.432096184164654,-26.56505117707799,0.43181818181818166,0.015625000000000083,0.45454545454545453,1.0,1.4,1.224744871391589,1.083267920578793,1.2,1.0,0.9128709291752768,0.7071067811865468,1.4,1.0,0.8144110179279558,0.9999999999999997,-0.2,0.0,-4.183300132670378,1.0,-1.746,-0.5340000000000001,-2.271363863784375,-6.9287832774360005,-0.16400000000000006,0.0,-13.673336928934297,1.0,0.5021645021645023,0.3166704263478458,1.167140779039745,0.7294631630231461,0.5053333512410014,0.471244872149828,0.9041944034278748,0.6789947127789822,4.928,2.69,1.330632340616262,0.7106791702428705,0.782719548010458,0.7184063188587968,0.693409483676443,0.4887301048738039
OSh2TlfL,ROMANIA 1,RELEGATION GROUP,2025-05-05,11:30,UTA Arad,Petrolul,2.88,2.05,4.0,1.47,2.62,2.95,1.38,7.0,1.09,2.15,3.2,3.3,1.1,7.1,1.42,2.87,2.27,1.65,4.05,1.24,7.8,1.08,2.0,1.73,1.33,1.36,1.67,8.0,8.5,15.0,34.0,6.5,6.0,12.0,29.0,9.5,9.5,17.0,41.0,21.0,21.0,34.0,51.0,351.0,0,0,2,0,"[59, 67]",[],1.22,0.50,0.46511627906976744,0.3125,0.30303030303030304,0.22094236824990054,0.6718749999999999,0.6515151515151515,1.488372093023256,0.9696969696969698,1.5348837209302326,1.0312499999999998,1.15,1.0500000000000003,0.09999999999999964,29.89890183861456,27.699472808055003,2.8624052261117376,0.34848484848484845,0.32812500000000006,0.030303030303030196,1.4,0.6,1.0832679205787927,0.9128709291752768,1.0,0.4,0.707106781186545,1.369306393762914,1.0,1.0,1.0000000000000004,0.7071067811865475,0.0,-0.6,1.0,-1.4907119849998596,-0.3659999999999993,-2.8000000000000007,-12.37671141531191,-1.7794533097647307,0.22000000000000003,-1.2600000000000002,19.058820434740085,-1.3695938638800016,0.3851787523520046,0.19279907084785136,0.6244153296760732,1.3694720229766615,0.44781432898362594,0.711888111888112,0.7013098708178332,0.554662474156919,2.7020000000000004,1.44,0.6325528080249516,1.3772078234198661,0.6752185981561879,0.3577798047363265,0.5543494314729869,0.7342248635147307
ddeggkDd,SERBIA 2,RELEGATION GROUP,2025-05-05,12:00,Radnicki S. Mitrovica,Dubocica,3.15,1.91,3.45,1.5,2.18,0.0,0.0,0.0,0.0,2.4,3.05,2.72,0.0,0.0,1.47,2.32,2.27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.31,1.53,7.0,5.9,10.25,24.0,5.5,5.3,9.0,22.0,8.75,8.25,14.5,35.0,19.5,18.5,32.0,75.0,0.0,0,0,0,1,[],[55],0,0,0.4166666666666667,0.3278688524590164,0.3676470588235294,0.11934375284943466,0.7868852459016393,0.8823529411764705,1.2708333333333333,1.1213235294117645,1.1333333333333335,0.8918032786885247,0.3200000000000003,0.6499999999999999,0.3299999999999996,9.09027692082233,18.00416160591338,-9.369385096487473,0.11764705882352951,0.21311475409836064,0.12132352941176457,1.8,1.2,0.6085806194501844,1.3693063937629155,1.2,1.0,0.9128709291752767,0.7071067811865475,0.4,1.4,1.3693063937629169,0.8144110179279561,0.8,-0.4,1.629800601300662,-3.354101966249685,1.33,-1.9839999999999993,1.6190747764973308,-2.678033004517124,4.51,-1.2899999999999998,1.699929303637825,-3.072663264936645,0.2723316145776242,0.42882038036579584,0.6913773539856514,0.751931228388546,0.5250839129807517,0.4451572409038699,0.5689954101369146,0.7582360987276854,2.2880000000000003,3.102,0.7785083501381221,0.7452332850055813,0.8451400897214206,0.6498187638211105,0.6898172560777495,0.6096315776784736
0U1peBrp,SERBIA 2,RELEGATION GROUP,2025-05-05,12:00,Smederevo,Zemun,3.3,1.95,3.2,1.47,2.22,0.0,0.0,0.0,0.0,2.57,3.1,2.52,0.0,0.0,0.0,0.0,2.2,1.52,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.3,1.4,7.4,5.9,9.25,21.0,5.9,5.3,8.5,19.0,9.5,8.5,14.0,32.0,22.0,19.5,32.0,70.0,0.0,2,2,4,3,"[15, 19, 51, 74]","[7, 39, 72]",0,0,0.38910505836575876,0.3225806451612903,0.3968253968253968,0.1177301002196938,0.8290322580645161,1.0198412698412698,1.2062256809338523,1.2301587301587302,0.9805447470817121,0.8129032258064516,0.04999999999999982,0.5300000000000002,0.5800000000000001,-1.4320961841646414,14.842227057911108,-16.172159015782555,0.01984126984126977,0.17096774193548395,0.23015873015873017,1.2,1.6,0.9128709291752767,0.8385254915624211,0.4,0.6,1.3693063937629149,1.4907119849998598,0.4,0.4,1.3693063937629164,2.2360679774997902,0.0,0.2,1.0,7.416198487095659,-0.11400000000000018,1.4019999999999992,-10.84843396737402,3.205855995327054,1.23,-0.14399999999999977,4.074338959094967,-29.32092145866477,0.03263403263403261,0.2891018353094039,1.4427864197660547,1.6034135014742812,0.9005326604990188,0.6924879681941829,0.1588095763531958,0.6179419798730359,0.5359999999999999,2.21,1.376974371796238,1.598060391475596,0.483873333432999,0.44709329608142995,0.7450066490377961,0.9984091461877378
6X7cAmme,SERBIA 2,CHAMPIONSHIP GROUP,2025-05-05,12:00,Mladost GAT,Borac 1926,2.2,2.02,5.6,1.44,2.3,0.0,0.0,0.0,0.0,1.62,3.3,5.3,0.0,0.0,1.5,2.27,2.18,1.53,0.0,0.0,0.0,0.0,0.0,0.0,1.14,1.26,2.22,7.2,9.25,23.0,80.0,4.5,5.9,14.5,50.0,5.5,7.2,16.5,55.0,9.5,12.5,29.0,90.0,0.0,3,1,4,3,"[14, 28, 45, 76]","[34, 69, 87]",0,0,0.6172839506172839,0.30303030303030304,0.18867924528301888,0.540797665735135,0.49090909090909096,0.3056603773584906,2.0370370370370368,0.6226415094339622,3.271604938271605,1.6060606060606062,3.6799999999999997,1.6799999999999997,2.0,61.47688139368797,40.0302592718897,45.0,0.6943396226415094,0.509090909090909,0.37735849056603776,1.6,0.4,0.838525491562421,1.369306393762915,1.0,0.6,0.9999999999999999,0.9128709291752778,1.2,1.6,0.912870929175277,0.7126096406869612,-0.2,-1.0,-8.215838362577491,-1.0,-0.06999999999999992,-5.3,-45.19967039793159,-0.9465983392159193,-1.3900000000000001,-1.762,-4.955184489019708,-1.033590480409407,0.3061681352703024,0.3329762123976765,1.1020547676255381,0.9290024621348052,0.5827413319765531,0.524314900785489,0.683449668583275,0.8332335396675076,2.37,3.1700000000000004,1.078593590394805,1.0260613038224884,0.7281407383515692,0.3988577870930812,0.6744339955182344,0.705445053976017
