Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
j1gY17z2,CHILE 1,ROUND 12,2024-05-13,00:00,Deportes Iquique,Nublense,2.63,2.3,3.75,1.33,3.25,2.5,1.5,6.5,1.11,2.0,3.5,3.4,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.62,2.2,1.3,1.29,1.8,13.0,13.0,19.0,41.0,9.0,7.0,12.0,26.0,11.0,9.0,13.0,29.0,19.0,15.0,23.0,41.0,151.0,1,0,2,1,"[6, 60]",[53],2.55,1.28,0.5,0.2857142857142857,0.29411764705882354,0.2826909129305421,0.5714285714285714,0.5882352941176471,1.75,1.0294117647058825,1.7,0.9714285714285714,1.4,1.5,0.10000000000000009,34.99202019855866,36.86989764584402,-2.86240522611175,0.4117647058823529,0.42857142857142855,0.02941176470588238,2.0,0.8,0.7071067811865476,1.629800601300662,2.0,1.8,0.6123724356957947,0.46481112585226425,1.4,2.4,0.8144110179279557,0.7569125885243732,0.6,-0.6,1.9002923751652283,-1.900292375165229,1.3719999999999999,-2.060000000000001,1.9335032656617082,-1.939804853396842,1.9,-1.4,1.8881464331212747,-1.7758656986359749,0.6470741901776386,0.8474614816078232,0.6886813527862273,0.4786568709825151,0.2990528084944909,0.19893483709273177,0.5668401349877559,0.5803507505069574,4.598000000000001,6.4799999999999995,0.6813113936269201,0.5009374309321332,1.2250881440946997,1.044172932330827,0.48947571924266003,0.3911675611321267
bVGVqL7s,MEXICO 1,CLAUSURA ,2024-05-13,00:10,Monterrey,Tigres UANL,2.88,2.25,3.5,1.33,3.25,2.63,1.44,7.0,1.1,2.38,3.5,2.9,1.04,13.0,1.22,4.0,1.75,2.05,2.75,1.4,5.5,1.14,1.62,2.2,1.4,1.29,1.53,13.0,10.0,17.0,34.0,9.5,7.0,10.0,23.0,12.0,9.5,13.0,26.0,23.0,17.0,23.0,41.0,151.0,0,1,1,1,[60],[26],1.58,0.82,0.42016806722689076,0.2857142857142857,0.3448275862068966,0.19150660188595633,0.6799999999999999,0.8206896551724138,1.4705882352941178,1.206896551724138,1.2184873949579833,0.8285714285714285,0.52,1.12,0.6000000000000001,14.574216198038739,29.24882633654698,-16.699244233993625,0.17931034482758623,0.32,0.20689655172413796,1.6,0.8,0.8385254915624211,1.6298006013006623,1.6,1.4,0.9478594305064436,1.0832679205787925,1.2,2.0,1.0865337342004413,0.3535533905932738,0.4,-0.6,4.541475531146237,-1.900292375165232,0.5900000000000004,-2.8500000000000005,5.175128907295388,-1.4514827222367057,2.85,-0.7120000000000001,3.3365635318255644,-4.356575403056846,0.3357142857142857,0.5289944569293565,1.114739310419552,1.116678120713385,0.5430947628552418,0.507142857142857,0.7800174728821359,0.8938084345093886,2.822,3.95,1.0149092917752698,1.1020657650470336,1.0955548561884343,0.8662698412698411,0.6875433040615471,0.9246509695791785
0hKQ1RPc,COLOMBIA 1,APERTURA ,2024-05-13,00:30,Deportes Tolima,Once Caldas,2.38,2.05,6.0,1.5,2.5,3.4,1.3,10.0,1.06,1.67,3.6,5.25,1.08,8.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,2.2,1.62,1.17,1.29,2.15,7.5,11.0,26.0,51.0,5.5,7.0,19.0,41.0,7.0,9.0,21.0,51.0,12.0,15.0,34.0,81.0,1250.0,1,0,1,1,[15],[64],1.38,1.28,0.5988023952095809,0.2777777777777778,0.19047619047619047,0.5109764327274539,0.46388888888888885,0.3180952380952381,2.155688622754491,0.6857142857142857,3.1437125748502996,1.4583333333333333,3.58,1.9300000000000002,1.65,60.80968848176093,43.97957239045884,39.52263127117112,0.6819047619047619,0.5361111111111111,0.3142857142857143,2.2,1.4,0.49792959773196904,1.0832679205787932,1.6,0.6,0.5590169943749473,1.4907119849998598,1.0,0.8,0.7071067811865475,1.0458250331675936,0.6,-0.2,0.9128709291752751,-6.519202405202648,1.04,-1.2659999999999996,0.931874145513714,-4.552253383082618,3.5159999999999996,-0.284,0.9903587534250038,-8.952273496370548,0.30745811796620115,0.2886106141920096,0.6210630711340664,1.4616655186402745,0.4284643953266448,0.6728560431100845,0.7505444639730128,0.6677323700365606,2.8440000000000003,2.3660000000000005,0.5780530830807337,1.4489263974004296,1.0909643953266448,0.41965911216379304,0.40029423876189874,1.0823164814822832
A1nXqmvN,UKRAINE 1,ROUND 28,2024-05-13,07:00,Kryvbas,Polissya Zhytomyr,2.45,1.98,4.8,1.45,2.37,0.0,0.0,0.0,0.0,1.83,3.25,4.3,0.0,0.0,1.34,2.72,2.0,1.65,3.3,1.24,0.0,0.0,1.85,1.75,1.19,1.29,1.93,8.25,10.5,23.0,75.0,6.3,6.3,14.5,45.0,8.25,8.25,16.0,55.0,15.0,15.5,30.0,90.0,800.0,0,0,0,0,0,0,0,0,0.5464480874316939,0.3076923076923077,0.23255813953488372,0.3964638018458867,0.5630769230769231,0.42558139534883727,1.7759562841530054,0.7558139534883721,2.349726775956284,1.323076923076923,2.4699999999999998,1.42,1.0499999999999998,51.00233357141626,35.37475184387608,27.699472808054992,0.5744186046511628,0.4369230769230769,0.24418604651162787,2.2,1.2,0.4979295977319691,0.9128709291752768,1.4,0.8,0.8144110179279558,1.629800601300662,0.4,1.2,2.2360679774997894,1.0865337342004415,1.0,-0.4,1.2247448713915887,-3.791437722025775,1.5980000000000003,-4.720000000000001,1.1754832354571474,-2.467260852278467,5.35,0.004000000000000092,1.2399654000734597,696.5015254828792,0.2653235653235653,0.21856540084388182,0.8010066932721174,1.5330422018618515,0.5419795323293696,0.718421052631579,0.5674339057530124,0.5496607927701156,2.246,1.6200000000000003,0.7761971285789246,1.5471554499411433,1.006033009051065,0.5704684393012661,0.5772109195750864,1.2556347673342292
hQiSpTOG,UKRAINE 1,ROUND 28,2024-05-13,09:30,Kolos Kovalivka,LNZ Cherkasy,3.0,1.85,4.05,1.55,2.15,0.0,0.0,0.0,0.0,2.22,2.92,3.35,1.12,6.0,1.47,2.32,2.35,1.47,4.0,1.16,0.0,0.0,2.0,1.65,1.28,1.34,1.62,6.5,7.8,16.0,50.0,5.8,5.8,12.5,37.0,9.5,9.5,17.5,50.0,22.0,22.0,40.0,110.0,0.0,1,1,1,3,[24],"[44, 62, 67]",0,0,0.4504504504504504,0.3424657534246575,0.29850746268656714,0.20153737429822186,0.7602739726027398,0.6626865671641792,1.3153153153153152,0.8716417910447761,1.509009009009009,1.1472602739726028,1.13,0.6999999999999997,0.43000000000000016,29.46644827512009,19.290046219188728,12.133880170633354,0.3373134328358209,0.23972602739726018,0.12835820895522393,0.4,0.6,1.3693063937629102,0.9128709291752768,0.2,0.2,2.2360679774997885,2.2360679774997894,1.0,0.6,0.7071067811865477,0.9128709291752765,-0.8,-0.4,-1.045825033167595,-1.3693063937629146,-2.5239999999999996,-1.0939999999999999,-1.167377412270455,-1.3694932515434641,-2.063999999999999,-1.014,-0.9500918343614692,-1.3700564110146207,0.04,0.1652892561983471,2.236067977499857,2.236067977499789,0.9142857142857143,0.8173913043478261,0.20963137289060432,0.49954710135633595,0.35,2.3000000000000003,2.236067977499733,2.23606797749979,0.2971474657013552,0.2556150634160366,0.9222050849256811,0.6361423840158631
KGoStc1N,SERBIA 1,RELEGATION GROUP ,2024-05-13,11:00,Novi Pazar,Sp. Subotica,2.5,2.12,4.2,1.38,2.82,2.55,1.45,5.4,1.12,1.93,3.35,3.8,1.05,7.8,1.24,3.65,1.72,2.05,2.67,1.42,4.55,1.16,1.6,2.2,1.27,1.29,1.87,7.8,12.5,22.0,60.0,8.5,6.6,12.5,32.0,10.5,8.0,12.0,32.0,18.0,14.0,21.0,45.0,300.0,0,0,0,1,[],[74],0,0,0.5181347150259068,0.29850746268656714,0.2631578947368421,0.3224766644744805,0.5761194029850746,0.5078947368421053,1.7357512953367877,0.8815789473684211,1.9689119170984455,1.1343283582089552,1.8699999999999999,1.4200000000000002,0.44999999999999973,43.07605901544876,35.37475184387608,12.68038349181981,0.4921052631578947,0.4238805970149254,0.11842105263157889,1.0,1.0,1.2247448713915883,1.2247448713915883,1.6,1.0,0.712609640686961,1.0000000000000004,1.8,1.2,0.8240220541217407,1.0865337342004415,-0.2,-0.2,-4.183300132670372,-7.416198487095664,-0.7699999999999999,-2.27,-2.568245438980341,-2.901375230102705,-0.04399999999999924,-0.039999999999999945,-75.6068083099011,-72.34034144237916,0.5385799325093831,0.5620915032679739,1.041083868633261,1.02747544345928,0.44537786421844405,0.48873987854251,0.8187232987278205,0.9598697752202638,3.974,4.83,0.9938295034172141,1.1143544944623653,1.0428162554005573,0.6146516646596878,0.5125827792113571,0.8167413241202576
bN05Lxcn,BULGARIA 1,RELEGATION GROUP ,2024-05-13,11:45,Etar,Lok. Sofia,6.0,2.1,2.25,1.44,2.63,3.25,1.33,9.0,1.07,5.75,3.75,1.62,1.07,8.5,1.36,3.0,2.1,1.7,3.75,1.25,8.0,1.08,2.1,1.67,2.25,1.25,1.14,8.5,6.0,7.0,11.0,13.0,7.0,9.0,15.0,29.0,19.0,21.0,34.0,67.0,51.0,51.0,67.0,1250.0,1,0,1,1,[8],[50],0,0,0.17391304347826086,0.26666666666666666,0.6172839506172839,0.5571963055727729,1.5333333333333334,3.5493827160493825,0.6521739130434783,2.314814814814815,0.2817391304347826,0.43200000000000005,4.13,2.0,2.13,-64.16087989267106,-45.0,-46.80290383037871,2.5493827160493825,0.5333333333333333,1.3148148148148147,1.0,1.2,1.2247448713915892,1.3693063937629155,0.8,1.0,1.045825033167594,1.0,1.4,2.4,0.8144110179279558,0.959238702768445,-0.6,-1.4,-2.5276251480171843,-2.292400933697316,-4.62,-34.27,-2.595796761896031,-1.7738127776940245,-1.0699999999999998,-1.168,-2.3024631074686694,-3.8029382100380777,0.4171075837742505,0.45855819573097056,1.1201982101638164,0.9840306022385292,0.5317056856187291,0.5041353383458645,0.8276430449362266,0.8996206658956528,3.6700000000000004,3.59,1.1598639237684425,0.9572815603657964,0.5057993668735357,0.5951228405461816,0.8653868325685314,0.945674257962639
U3UzhesS,BOSNIA 1,ROUND 31,2024-05-13,12:00,Tuzla City,Borac Banja Luka,7.6,2.35,1.78,1.38,2.6,2.5,1.4,0.0,0.0,8.75,4.7,1.31,0.0,0.0,1.25,3.25,1.78,1.93,2.72,1.35,0.0,0.0,2.18,1.53,3.35,1.15,1.07,11.0,6.1,5.6,7.5,19.5,9.75,9.0,12.0,60.0,29.0,27.0,37.0,250.0,120.0,120.0,150.0,1000.0,1,4,2,6,"[11, 63]","[14, 29, 45, 45, 86, 89]",0,0,0.11428571428571428,0.2127659574468085,0.7633587786259541,0.7570885847270016,1.8617021276595744,6.679389312977099,0.5371428571428571,3.5877862595419847,0.14971428571428572,0.27872340425531916,7.4399999999999995,4.05,3.39,-74.95360816780149,-63.718588978679826,-59.46064888728796,5.679389312977099,0.8617021276595744,2.5877862595419847,1.2,1.8,1.3693063937629155,0.6085806194501849,1.4,1.0,0.8144110179279558,0.7071067811865469,1.8,0.6,1.0686324478706304,0.9128709291752768,-0.4,0.4,-6.274950199005567,1.3693063937629135,-1.5959999999999996,1.1239999999999992,-3.4942570347173905,1.5605905335932468,1.1299999999999997,1.52,9.000243642336967,1.6298006013006607,0.28717838505072546,0.3424714102444101,0.670400980489741,0.5884939703693146,0.5177656049232434,0.44396883222019834,0.6106621088976828,0.7040605210295263,2.3500000000000005,2.6580000000000004,0.7221516063181754,0.5790433175075589,0.9860903619272456,0.6883096065487648,0.6170549110527813,0.5861105756670426
Kvbi6Un9,SERBIA 2,RELEGATION GROUP ,2024-05-13,12:00,Mladost GAT,Sloboda,2.27,2.05,5.0,1.42,2.35,2.5,1.37,0.0,0.0,1.65,3.5,4.55,0.0,0.0,0.0,0.0,2.02,1.62,0.0,0.0,0.0,0.0,2.05,1.7,1.17,1.25,2.15,8.25,9.0,19.5,60.0,5.0,6.0,13.0,40.0,5.9,7.2,15.5,45.0,10.0,12.0,26.0,80.0,500.0,1,0,1,1,[41],[89],0,0,0.6060606060606061,0.2857142857142857,0.21978021978021978,0.45410586575746453,0.4714285714285714,0.3626373626373626,2.121212121212121,0.7692307692307693,2.757575757575758,1.3,2.9,1.85,1.0499999999999998,55.40771131249006,42.76882539196875,27.699472808054992,0.6373626373626373,0.5285714285714286,0.23076923076923073,1.4,2.2,1.083267920578793,0.4979295977319691,1.2,2.0,1.3693063937629155,0.6123724356957945,0.8,0.8,0.5590169943749482,1.0458250331675938,0.4,1.2,3.791437722025775,1.3693063937629155,1.0420000000000003,3.444,2.716764994713669,1.3093815189323856,0.38799999999999973,2.8560000000000003,21.569981660445844,1.3955587342462934,0.342914979757085,0.7488243257636455,1.5549247464802753,0.7486789416635996,0.6708502024291498,0.24968224443927767,0.673313313975196,0.5054110622020221,2.394,5.393999999999998,1.432534186332507,0.6662789647061115,0.9174385795957329,1.2021138494923662,0.845554045495137,0.520573801596496
I7y7woHj,UKRAINE 1,ROUND 28,2024-05-13,12:00,FK Zorya Luhansk,Veres-Rivne,2.67,2.02,4.0,1.42,2.47,0.0,0.0,0.0,0.0,2.07,3.2,3.4,0.0,0.0,1.3,2.92,1.93,1.78,3.05,1.28,0.0,0.0,1.7,1.91,1.27,1.3,1.72,9.25,9.5,18.0,50.0,7.5,6.2,11.75,32.0,10.25,8.5,14.0,40.0,19.5,16.5,26.0,65.0,500.0,1,0,1,1,[10],[60],0,0,0.48309178743961356,0.3125,0.29411764705882354,0.24814779438404153,0.6468749999999999,0.6088235294117647,1.5458937198067635,0.9411764705882354,1.6425120772946862,1.0625,1.33,1.1300000000000003,0.19999999999999973,33.62390614717284,29.466448275120104,5.710593137499635,0.39117647058823535,0.3531250000000001,0.05882352941176463,1.8,0.4,0.6085806194501845,1.3693063937629137,0.6,0.4,1.4907119849998607,1.369306393762913,0.2,1.6,2.2360679774997947,0.9478594305064437,0.4,-1.2,1.369306393762915,-1.086533734200442,0.7859999999999999,-12.2,1.379383656891385,-1.6667685626828852,1.4099999999999997,-1.7600000000000002,1.3943882874732443,-0.992059122055179,0.16543209876543213,0.2222496604519076,1.411612091480666,1.3694472616603914,0.7492030310948524,0.6924886394012295,0.4665484206538857,0.6080653296548513,1.142,1.7299999999999982,1.437203223376672,1.3693445197536236,0.49335935592479396,0.31499431970061476,1.0452376282534905,0.8861394921649665
