Id,League,Round,Date,Time,Home,Away,Odd_H_HT,Odd_D_HT,Odd_A_HT,Odd_Over05_HT,Odd_Under05_HT,Odd_Over15_HT,Odd_Under15_HT,Odd_Over25_HT,Odd_Under25_HT,Odd_H_FT,Odd_D_FT,Odd_A_FT,Odd_Over05_FT,Odd_Under05_FT,Odd_Over15_FT,Odd_Under15_FT,Odd_Over25_FT,Odd_Under25_FT,Odd_Over35_FT,Odd_Under35_FT,Odd_Over45_FT,Odd_Under45_FT,Odd_BTTS_Yes,Odd_BTTS_No,Odd_1X,Odd_12,Odd_X2,Odd_0x0,Odd_0x1,Odd_0x2,Odd_0x3,Odd_1x0,Odd_1x1,Odd_1x2,Odd_1x3,Odd_2x0,Odd_2x1,Odd_2x2,Odd_2x3,Odd_3x0,Odd_3x1,Odd_3x2,Odd_3x3,Odd_4x4,Goals_H_HT,Goals_A_HT,Goals_H_FT,Goals_A_FT,Goals_Min_H,Goals_Min_A,xG_H,xG_A,p_H,p_D,p_A,CV_Odds,H_D,H_A,D_H,D_A,A_H,A_D,DifAbs_HomeAway,DifAbs_HomeDraw,DifAbs_DrawAway,Angle_HomeAway,Angle_HomeDraw,Angle_DrawAway,DifPer_HomeAway,DifPer_HomeDraw,DifPer_DrawAway,Media_Ptos_H,Media_Ptos_A,CV_Ptos_H,CV_Ptos_A,Media_GM_H,Media_GM_A,CV_GM_H,CV_GM_A,Media_GS_H,Media_GS_A,CV_GS_H,CV_GS_A,Media_SG_H,Media_SG_A,CV_SG_H,CV_SG_A,Media_SG_H_01,Media_SG_A_01,CV_SG_H_01,CV_SG_A_01,Media_SG_H_02,Media_SG_A_02,CV_SG_H_02,CV_SG_A_02,Media_VG_H,Media_VG_A,CV_VG_H,CV_VG_A,Media_CG_H_00,Media_CG_A_00,CV_CG_H_00,CV_CG_A_00,Media_CG_H_01,Media_CG_A_01,CV_CG_H_01,CV_CG_A_01,Media_CG_H_02,Media_CG_A_02,CV_CG_H_02,CV_CG_A_02
h0h3jcr4,POLAND 2,ROUND 2,2024-07-29,15:30,Arka Gdynia,LKS Lodz,2.5,2.25,4.33,1.36,3.0,2.63,1.44,7.0,1.1,1.83,3.7,3.6,1.04,13.0,1.25,3.75,1.85,2.0,3.0,1.36,6.0,1.13,1.73,2.0,1.29,1.29,1.91,12.0,11.0,21.0,41.0,8.0,7.5,13.0,29.0,9.0,8.5,15.0,34.0,15.0,15.0,26.0,51.0,201.0,1,1,2,1,"[7, 88]",[45],0,0,0.5464480874316939,0.27027027027027023,0.2777777777777778,0.34566256713419535,0.4945945945945946,0.5083333333333333,2.021857923497268,1.027777777777778,1.9672131147540983,0.9729729729729729,1.77,1.87,0.10000000000000009,41.50882857064522,43.07605901544876,-2.86240522611175,0.49166666666666664,0.5054054054054055,0.0277777777777778,1.8,0.2,0.9128709291752769,2.236067977499773,1.8,0.8,0.9128709291752769,1.045825033167595,1.4,3.6,0.63887656499994,0.4648111258522641,0.4,-2.8,3.354101966249684,-0.8526668847366661,0.354,-18.65,7.010306908356017,-0.9061701857552381,4.454000000000001,-3.94,1.567350667695228,-0.8287802817344213,0.32210338680926914,0.55,1.0769884191394312,1.0536084695277004,0.5426890049840869,0.483500557413601,0.6766586284632041,0.9783700752143565,2.874,4.95,0.9628696870384196,1.085799857467518,1.2034873596349005,0.47801401497053664,0.7044358382343363,0.8827822093924433
fqudykT0,ROMANIA 1,ROUND 3,2024-07-29,16:00,Petrolul,FC Rapid Bucuresti,4.33,2.05,2.75,1.44,2.63,3.25,1.33,10.0,1.06,3.8,3.2,2.0,1.07,9.0,1.36,3.0,2.15,1.67,3.75,1.25,9.0,1.07,1.83,1.83,1.73,1.36,1.29,8.0,6.5,9.0,17.0,10.0,6.0,9.0,19.0,19.0,13.0,17.0,34.0,41.0,34.0,41.0,51.0,351.0,1,0,1,0,[31],[],0,0,0.2631578947368421,0.3125,0.5,0.3055050463303893,1.1874999999999998,1.9,0.8421052631578948,1.6,0.5263157894736842,0.625,1.7999999999999998,0.5999999999999996,1.2000000000000002,-41.98721249581666,-16.699244233993614,-30.96375653207353,0.8999999999999999,0.1874999999999999,0.6000000000000001,1.0,0.4,1.2247448713915892,1.3693063937629146,0.8,1.6,1.0458250331675945,0.34232659844072827,1.6,2.4,0.9478594305064438,0.3726779962499649,-0.8,-0.8,-2.404423007708918,-1.0458250331675956,-1.5439999999999998,-2.9000000000000004,-2.6479207632986057,-0.9862310100741412,-2.7199999999999998,-1.788000000000001,-2.385799975373327,-1.239886341090411,0.24013157894736845,0.808894983240533,1.0803695426372801,0.5797737975485767,0.633610172066269,0.24722644753329245,0.5625287750018698,0.7013514670674128,1.8719999999999999,6.09,1.1510072606375998,0.6606109489776248,0.634596980682119,0.9614089226913775,0.6271574094025915,0.23717975450490017
M9kTohdE,NORWAY 2,ROUND 16,2024-07-29,17:00,Valerenga,Ranheim,1.83,2.75,5.5,1.2,4.33,2.0,1.8,4.0,1.22,1.4,4.75,5.75,1.01,23.0,1.1,7.0,1.36,3.1,1.83,1.83,3.0,1.36,1.53,2.38,1.13,1.17,3.0,23.0,26.0,41.0,67.0,12.0,11.0,19.0,41.0,9.5,9.0,15.0,34.0,11.0,10.0,19.0,41.0,101.0,1,0,3,1,"[25, 51, 78]",[83],0,0,0.7142857142857143,0.21052631578947367,0.17391304347826086,0.5743714384046235,0.29473684210526313,0.2434782608695652,3.3928571428571432,0.8260869565217391,4.107142857142858,1.2105263157894737,4.35,3.35,1.0,65.30844183652194,59.162168055312755,26.56505117707799,0.7565217391304347,0.7052631578947368,0.17391304347826086,2.4,1.2,0.5590169943749475,0.9128709291752765,3.4,1.8,0.9439297962283066,0.6085806194501846,0.8,1.8,1.0458250331675925,0.7243558228002944,2.6,0.0,1.428782740077439,1.0,3.5140000000000002,-0.25999999999999873,1.4329292251294137,-8.67561364915179,20.464,0.12999999999999917,1.681296567427631,11.63930293364119,0.59094688221709,0.8159035972112424,0.7811294623118122,0.5840639264413656,0.39246233086896726,0.3247176448394864,0.9753122256084834,1.165789039311345,4.948,5.29,0.8200398437461052,0.5963027057561385,2.0101351646460097,1.0722722988850126,0.8281281965275583,0.5164432940052267
WCUegjZ8,SWEDEN 1,ROUND 16,2024-07-29,17:00,AIK,GAIS,2.5,2.3,4.0,1.33,3.25,2.5,1.5,6.5,1.11,1.91,3.8,3.5,1.03,15.0,1.22,4.0,1.7,2.1,2.75,1.4,5.0,1.17,1.67,2.1,1.29,1.25,1.83,13.0,13.0,19.0,41.0,9.0,7.5,12.0,26.0,10.0,8.5,13.0,29.0,17.0,15.0,23.0,41.0,151.0,0,1,0,1,[],[3],0,0,0.5235602094240838,0.2631578947368421,0.2857142857142857,0.3308554856996212,0.5026315789473684,0.5457142857142857,1.9895287958115184,1.0857142857142856,1.8324607329842932,0.9210526315789475,1.59,1.89,0.2999999999999998,38.48469944870402,43.38024250274473,-8.530765609948128,0.4542857142857143,0.49736842105263157,0.08571428571428566,1.8,0.6,0.9128709291752768,2.23606797749979,3.0,0.8,0.7817359599705719,1.629800601300662,1.8,2.2,0.6085806194501845,0.5926547641093317,1.2,-1.4,2.1570298509241312,-1.2975644374703537,2.2039999999999997,-5.01,2.0486613957529043,-0.9799870712728368,5.568000000000001,-4.115999999999999,2.3143595586860224,-1.6550527573449134,0.6557131859672276,0.36796536796536794,0.8964156242116212,1.6130952000943628,0.3605759790082331,0.6821078431372548,0.7641197791635849,0.6477659532713658,5.29,2.6799999999999997,0.8387040268147777,1.6515989269101945,1.8015656618633826,0.5421025461466639,0.6379341733204302,1.2208290463984133
dAYnO5q9,SWEDEN 2,ROUND 16,2024-07-29,17:00,Helsingborg,Oster,3.75,2.3,2.63,1.33,3.25,2.5,1.5,6.5,1.11,3.0,3.75,1.95,1.03,15.0,1.2,4.33,1.65,2.2,2.63,1.44,5.0,1.17,1.62,2.2,1.73,1.22,1.33,15.0,9.5,11.0,19.0,12.0,7.5,9.0,15.0,17.0,11.0,13.0,21.0,34.0,23.0,26.0,41.0,151.0,3,1,3,2,"[4, 7, 18]","[22, 79]",0,0,0.3333333333333333,0.26666666666666666,0.5128205128205129,0.3117782986211229,0.8,1.5384615384615385,1.25,1.9230769230769231,0.65,0.52,1.05,0.75,1.8,-27.699472808055,20.556045219583464,-41.98721249581666,0.5384615384615385,0.2,0.9230769230769231,1.4,1.6,1.0832679205787932,0.8385254915624211,0.8,1.8,1.0458250331675947,0.8240220541217403,0.8,1.2,1.0458250331675942,0.37267799624996495,0.0,0.6,1.0,2.5276251480171834,-0.02200000000000011,0.7099999999999999,-86.09431691440837,4.049338640312004,-0.0699999999999994,3.2,-60.011903581111575,1.857864407390916,0.19115924069171408,0.43857433217189323,1.0218508427431314,0.8263452883525912,0.6704679617390972,0.44493846385718383,0.4773789052095506,0.740640772228638,1.4739999999999998,3.084,1.0411309297892928,0.7875626932949975,0.6697393257574072,1.163906796783807,0.6292858373372762,0.680406379535324
t2j002i2,SWEDEN 2,ROUND 16,2024-07-29,17:00,Orgryte,Oddevold,3.25,2.25,3.0,1.33,3.25,2.63,1.44,6.5,1.11,2.75,3.2,2.4,1.04,13.0,1.2,4.33,1.7,2.1,2.63,1.44,5.0,1.17,1.57,2.25,1.53,1.36,1.4,13.0,11.0,13.0,23.0,11.0,6.5,10.0,19.0,15.0,11.0,11.0,23.0,29.0,21.0,26.0,41.0,126.0,1,1,4,2,"[16, 61, 62, 86]","[41, 54]",0,0,0.36363636363636365,0.3125,0.4166666666666667,0.14408634030558046,0.859375,1.1458333333333335,1.1636363636363638,1.3333333333333335,0.8727272727272727,0.7499999999999999,0.3500000000000001,0.4500000000000002,0.8000000000000003,-9.926245506651709,12.680383491819825,-21.80140948635182,0.14583333333333337,0.14062500000000006,0.3333333333333335,1.4,0.8,1.0832679205787932,1.629800601300662,1.4,1.2,0.8144110179279561,1.0865337342004415,0.8,2.2,1.045825033167595,0.20327890704543541,0.6,-1.0,3.027650354097492,-1.5811388300841898,0.7960000000000004,-3.46,4.336178618785761,-1.5503025952774683,3.0300000000000002,-2.06,2.2296043880998546,-1.5705965408732552,0.3685949107001738,0.5266403162055336,0.7952161590819405,1.1188993684272026,0.49372507078507555,0.5293206443373295,0.6303465498977088,0.8318437321308281,2.558,3.5200000000000005,0.7817015083961997,1.0953905936632604,0.9568062083126124,0.760920717316713,0.6293935446998121,0.8719519956928613
QD0jtmZ4,ARGENTINA 1,ROUND 8,2024-07-29,18:00,Barracas Central,Atl. Tucuman,4.33,1.91,3.1,1.57,2.25,3.75,1.25,13.0,1.04,3.5,3.1,2.2,1.1,7.0,1.5,2.5,2.5,1.5,5.0,1.17,13.0,1.04,2.2,1.62,1.67,1.36,1.29,6.5,6.0,9.0,21.0,7.5,6.0,10.0,21.0,15.0,13.0,21.0,41.0,41.0,34.0,41.0,81.0,501.0,0,1,0,2,[],"[5, 90]",0,0,0.2857142857142857,0.3225806451612903,0.45454545454545453,0.2269884585845247,1.129032258064516,1.5909090909090908,0.8857142857142858,1.409090909090909,0.6285714285714287,0.7096774193548387,1.2999999999999998,0.3999999999999999,0.8999999999999999,-33.02386755579664,-11.309932474020211,-24.22774531795417,0.5909090909090908,0.1290322580645161,0.409090909090909,1.4,0.6,1.0832679205787932,0.9128709291752801,1.0,0.6,1.2247448713915892,0.9128709291752739,1.2,1.8,0.6972166887783964,0.7243558228002946,-0.2,-1.2,-6.519202405202652,-1.4907119849998596,-1.0399999999999987,-5.2,-3.8291994099683277,-1.4287827400774384,-0.09999999999999991,-2.3000000000000007,-34.635603069673884,-1.5341111969023782,0.32555555555555554,0.2807576692612426,1.4061474866568118,0.9331693734011764,0.6189314750290361,0.5589605734767027,0.6124174196102093,0.723263913553807,2.5,2.3200000000000003,1.3815209010362461,0.9381314757932145,0.6934562567991549,0.42448028673835125,0.9020812766887141,0.6726419619215436
M5Hzl0HU,ICELAND 1,ROUND 16,2024-07-29,18:00,KR Reykjavik,KA Akureyri,2.5,2.57,3.15,1.2,4.1,1.87,1.87,3.5,1.26,2.1,4.05,2.82,1.02,10.0,1.1,5.9,1.32,3.1,1.8,1.95,2.65,1.42,1.32,3.1,1.42,1.22,1.72,10.5,19.5,23.0,40.0,17.5,9.75,11.5,19.5,17.5,9.75,10.75,18.5,25.0,14.0,15.5,25.0,100.0,1,0,2,2,"[19, 90]","[58, 71]",0,0,0.47619047619047616,0.2469135802469136,0.3546099290780142,0.32978352405564465,0.5185185185185186,0.7446808510638299,1.9285714285714284,1.4361702127659575,1.3428571428571427,0.6962962962962963,0.7199999999999998,1.9499999999999997,1.23,19.798876354524925,44.274775700940744,-31.591515701040688,0.25531914893617014,0.48148148148148145,0.43617021276595747,0.6,1.4,0.912870929175275,1.083267920578793,1.8,1.2,0.4648111258522647,0.6972166887783956,2.4,1.8,0.6319062870042963,1.06863244787063,-0.6,-0.6,-1.4907119849998602,-4.503085362035431,-1.4839999999999998,-3.8379999999999996,-1.750891196624746,-2.345200324642895,-1.9880000000000009,0.23600000000000082,-1.4086950061190833,26.330485972070832,0.5650630577388729,0.45187301993459317,0.9325470280600874,0.5789964094080431,0.3882414787317069,0.4075489110372832,0.5616570595325815,0.8207759242622044,3.7299999999999995,3.2159999999999997,0.8113807146571048,0.6271913392382316,1.1824184267245736,0.7885806570690292,0.32499949461398386,0.6326916409514517
h25AKeeT,URUGUAY 1,TORNEO INTERMEDIO ,2024-07-29,18:00,River Plate,Racing Montevideo,3.6,2.05,3.2,1.44,2.63,3.25,1.33,10.0,1.06,2.75,3.2,2.3,1.07,9.0,1.4,2.75,2.2,1.65,4.0,1.22,9.0,1.07,1.91,1.8,1.53,1.33,1.36,8.5,7.0,11.0,23.0,8.0,6.5,10.0,21.0,13.0,11.0,17.0,34.0,29.0,26.0,34.0,51.0,351.0,0,2,2,2,"[55, 75]","[18, 28]",0,0,0.36363636363636365,0.3125,0.4347826086956522,0.1636363636363637,0.859375,1.1956521739130437,1.1636363636363638,1.3913043478260871,0.8363636363636363,0.7187499999999999,0.4500000000000002,0.4500000000000002,0.9000000000000004,-12.680383491819825,12.680383491819825,-24.22774531795418,0.19565217391304357,0.14062500000000006,0.39130434782608714,1.6,1.2,0.8385254915624211,0.9128709291752772,1.6,1.6,0.5590169943749465,0.5590169943749476,1.4,1.6,0.8144110179279554,0.8385254915624211,0.2,0.0,7.416198487095672,1.0,-1.4600000000000004,0.09999999999999964,-3.7168501001408285,17.730623226496938,6.599999999999989,-0.11999999999999993,1.7128585164924581,-16.555881801408905,0.3285161290322579,0.5904594330400783,0.6470412190526762,0.4216735502376009,0.3936148081309371,0.26957412494333644,0.5750592555576641,0.43468319946203887,3.18,4.336,0.48990037081415083,0.4341512332949764,1.0846210241371534,0.9853780790201316,0.4995467442798614,0.4818187352829043
zP7wqkkn,ARGENTINA 1,ROUND 8,2024-07-29,19:30,Defensa y Justicia,Platense,3.0,1.83,5.0,1.67,2.1,4.33,1.2,15.0,1.03,2.1,2.9,4.33,1.14,5.5,1.62,2.2,3.1,1.36,6.5,1.11,17.0,1.03,2.5,1.5,1.2,1.4,1.7,5.5,8.0,19.0,51.0,5.0,6.0,17.0,41.0,8.0,10.0,23.0,51.0,19.0,23.0,41.0,101.0,0.0,0,1,1,3,[77],"[34, 53, 70]",0,0,0.47619047619047616,0.3448275862068966,0.23094688221709006,0.3632586759098873,0.7241379310344828,0.48498845265588914,1.380952380952381,0.6697459584295612,2.0619047619047617,1.493103448275862,2.23,0.7999999999999998,1.4300000000000002,48.11230860920547,21.801409486351808,35.56476799303516,0.5150115473441108,0.2758620689655172,0.3302540415704388,1.8,1.4,0.6085806194501844,1.083267920578793,1.0,1.0,0.7071067811865471,0.707106781186546,0.6,1.0,1.490711984999859,0.9999999999999999,0.4,0.0,1.369306393762913,1.0,1.1560000000000001,-1.1620000000000006,1.4043925160368644,-4.907163653706586,1.0099999999999985,0.664,1.3942478495496806,6.173179727924565,0.3852793713459311,0.4064940868572357,0.7170841004030126,0.5917817808010509,0.4546218487394958,0.38760094106926835,0.7052603186701325,0.891632465524047,2.866,3.536,0.7535570212244607,0.6006690131807274,0.6810146280734516,0.6373033220216493,0.5107456718204716,0.6057609336637513
2ikBc6ke,COLOMBIA 2,CLAUSURA ,2024-07-29,20:00,Real Santander,Real Cundinamarca,3.55,2.07,2.75,0.0,0.0,2.47,1.38,0.0,0.0,3.05,3.2,2.12,0.0,0.0,1.2,4.33,1.78,1.85,2.55,1.47,0.0,0.0,1.55,2.35,1.65,1.29,1.31,10.25,6.9,9.0,16.5,9.0,5.6,7.4,14.0,14.0,9.0,10.5,20.0,30.0,20.0,23.0,40.0,250.0,0,1,0,1,[],[27],0,0,0.3278688524590164,0.3125,0.4716981132075471,0.20970039392559242,0.9531249999999999,1.4386792452830186,1.0491803278688525,1.509433962264151,0.6950819672131149,0.6625,0.9299999999999997,0.15000000000000036,1.08,-24.938427655457218,4.289153328819029,-28.369046293278583,0.4386792452830187,0.04687500000000011,0.5094339622641509,1.2,0.4,1.3693063937629155,1.3693063937629157,1.4,1.4,0.9583148474999098,0.8144110179279557,1.6,2.0,0.9478594305064437,0.5000000000000002,-0.2,-0.6,-12.942179105544783,-0.9128709291752783,-3.844,-2.6540000000000004,-2.864777823936446,-1.0036040994143924,0.5059999999999996,-1.1179999999999999,11.712371853027758,-0.9878235309790729,0.5360941337750613,0.8799489685856973,0.9401578478205747,0.8334055442970156,0.5010770520651944,0.316745855770246,0.9101632594528943,1.224862032522954,3.6479999999999997,7.140000000000001,0.9371039611827104,0.8791012066276362,0.8500617842980084,0.8164845317284343,0.8604622740841186,0.6680945471956228
n1WvYs16,PERU 1,CLAUSURA ,2024-07-29,20:00,Deportivo Garcilaso,Cusco,3.1,2.2,3.25,1.36,3.0,2.63,1.44,7.0,1.1,2.5,3.3,2.8,1.06,10.0,1.33,3.25,2.05,1.75,3.75,1.25,8.0,1.08,1.8,1.91,1.4,1.33,1.5,9.5,9.0,13.0,29.0,8.0,6.5,11.0,23.0,12.0,10.0,15.0,34.0,23.0,21.0,29.0,51.0,251.0,0,0,0,2,[],"[56, 84]",0,0,0.4,0.30303030303030304,0.35714285714285715,0.1409808796858388,0.7575757575757576,0.8928571428571429,1.3199999999999998,1.1785714285714286,1.1199999999999999,0.8484848484848485,0.2999999999999998,0.7999999999999998,0.5,8.530765609948128,21.801409486351808,-14.036243467926479,0.10714285714285708,0.24242424242424238,0.17857142857142858,1.6,0.6,0.8385254915624211,2.2360679774997894,1.0,0.4,0.7071067811865477,1.3693063937629149,0.8,2.0,1.629800601300662,0.7071067811865476,0.2,-1.6,7.41619848709566,-1.1353688827865593,-0.3339999999999998,-10.436,-10.490660795604382,-1.1660752225802873,2.25,-2.6799999999999997,2.560381915956201,-1.2362520878735321,0.24761904761904754,0.16666666666666669,0.7045452135402087,1.3693063937629135,0.5750791680478577,0.7507002801120448,0.4797200518163628,0.4565676276997738,1.8719999999999999,1.076,0.670798528110501,1.3843778324982174,0.7819294284137731,0.3324542124542124,0.4760821382688272,0.985230481179456
ITCs4jpm,BRAZIL 2,ROUND 18,2024-07-29,21:30,Paysandu PA,Novorizontino,2.88,1.95,4.75,1.57,2.25,3.75,1.25,11.0,1.05,2.1,3.0,4.0,1.11,6.5,1.5,2.5,2.6,1.48,5.0,1.17,13.0,1.04,2.2,1.62,1.22,1.36,1.7,6.5,8.5,19.0,41.0,5.5,6.0,15.0,41.0,8.5,9.5,19.0,51.0,19.0,21.0,41.0,67.0,0.0,1,1,1,3,[35],"[45, 84, 90]",0,0,0.47619047619047616,0.3333333333333333,0.25,0.3133313720743572,0.7000000000000001,0.525,1.4285714285714286,0.75,1.9047619047619047,1.3333333333333333,1.9,0.8999999999999999,1.0,43.53119928561418,24.22774531795417,26.56505117707799,0.475,0.3,0.25,2.2,1.6,0.4979295977319691,0.8385254915624213,1.4,0.6,0.3912303982179759,1.4907119849998594,0.6,0.4,0.9128709291752768,1.3693063937629135,0.8,0.2,1.0458250331675945,4.183300132670378,2.0140000000000002,1.3000000000000003,1.2249648683093763,2.6029114331828644,2.75,0.2699999999999993,0.9711542080780831,6.641671249178755,0.4239207030877882,0.3187803187803187,0.6835348772352058,1.5073857237704105,0.4027346551156075,0.6644444444444445,0.5050076072616883,0.6945740294626628,3.284,2.9000000000000004,0.6150002626736472,1.5246683427195957,0.9384421574897764,0.44222222222222224,0.24168717110311772,0.9400141893046273
dY8ZqVZu,ARGENTINA 1,ROUND 8,2024-07-29,21:45,Central Cordoba,Velez Sarsfield,5.5,2.05,2.5,1.5,2.5,3.4,1.3,10.0,1.06,4.75,3.5,1.8,1.08,8.0,1.4,2.75,2.25,1.62,4.33,1.2,10.0,1.06,2.05,1.7,1.95,1.29,1.18,8.0,6.0,7.5,15.0,10.0,6.5,9.0,17.0,21.0,15.0,19.0,34.0,51.0,41.0,51.0,67.0,501.0,0,1,0,2,[],"[22, 72]",0,0,0.21052631578947367,0.2857142857142857,0.5555555555555556,0.4420027729839059,1.3571428571428572,2.638888888888889,0.7368421052631579,1.9444444444444444,0.37894736842105264,0.5142857142857143,2.95,1.25,1.7,-55.864059922087726,-32.005383208083494,-40.36453657309736,1.6388888888888888,0.35714285714285715,0.9444444444444444,0.8,1.4,1.6298006013006618,1.083267920578793,1.4,1.2,0.9583148474999098,0.6972166887783957,2.2,1.2,0.8131156281817415,0.9128709291752768,-0.8,0.0,-2.236067977499788,1.0,-4.812,-0.46599999999999986,-1.387672187457548,-9.219299708505732,-0.72,0.9799999999999998,-7.21380385437412,5.630027486260019,0.6285714285714286,0.3190877068796979,0.9597060177449486,0.6943130717979275,0.47072259857564697,0.45813871196036804,1.0283887805778964,0.6876924097376423,5.512,2.728,0.9898035045430956,0.7065296091064622,0.8469390437495761,0.8016572304788865,0.8152790531700713,0.5960636882906055
YsdVtKPF,ARGENTINA 1,ROUND 8,2024-07-29,21:45,Tigre,Dep. Riestra,3.1,1.8,4.75,1.67,2.1,4.5,1.18,15.0,1.03,2.2,3.0,3.6,1.13,6.0,1.67,2.1,3.1,1.36,7.0,1.1,17.0,1.03,2.5,1.5,1.29,1.36,1.67,5.5,7.0,15.0,41.0,5.0,6.5,15.0,41.0,8.5,11.0,23.0,51.0,21.0,26.0,41.0,101.0,0.0,1,1,2,1,"[27, 79]",[2],0,0,0.45454545454545453,0.3333333333333333,0.2777777777777778,0.23944667620119858,0.7333333333333334,0.6111111111111112,1.3636363636363635,0.8333333333333333,1.6363636363636362,1.2,1.4,0.7999999999999998,0.6000000000000001,34.99202019855866,21.801409486351808,16.699244233993625,0.38888888888888884,0.2666666666666666,0.16666666666666669,0.4,0.2,1.3693063937629142,2.236067977499775,0.6,0.6,0.9128709291752772,0.9128709291752776,1.8,1.6,0.7243558228002944,0.34232659844072877,-1.2,-1.0,-1.3693063937629149,-0.7071067811865468,-5.804,-7.8,-1.5935382753880452,-0.9749070658181976,-2.3059999999999996,-1.61,-1.1966090048685827,-0.6426395647040939,0.1691666666666666,0.32427902313705226,0.9608437207381937,0.9185984556798534,0.6646282372598161,0.5208080808080808,0.467290047604053,0.8403754621204604,1.384,2.9999999999999996,0.9304495738633523,0.9204467514322715,0.4727181590339485,0.3809303561935141,0.7200904033108442,0.7901235272488497
M5essoSF,URUGUAY 2,ROUND 13,2024-07-29,22:00,Rentistas,Montevideo City,4.75,1.9,2.62,1.55,2.15,0.0,0.0,0.0,0.0,4.05,3.05,1.95,0.0,0.0,1.53,2.18,2.52,1.4,4.35,1.14,0.0,0.0,2.22,1.52,1.82,1.31,1.21,6.1,5.1,7.6,16.5,8.0,6.3,9.5,20.0,19.5,15.5,22.0,50.0,70.0,55.0,80.0,175.0,0.0,0,0,0,0,[],[],0,0,0.2469135802469136,0.3278688524590164,0.5128205128205129,0.34819781782516535,1.3278688524590163,2.076923076923077,0.7530864197530864,1.564102564102564,0.4814814814814815,0.639344262295082,2.0999999999999996,1.0,1.0999999999999999,-46.39718102729637,-26.56505117707799,-28.810793742973058,1.0769230769230769,0.3278688524590164,0.5641025641025641,1.6,1.6,0.8385254915624214,0.8385254915624213,1.2,1.2,0.6972166887783962,1.086533734200442,0.8,0.6,0.559016994374949,0.9128709291752776,0.4,0.6,2.850438562747842,2.236067977499792,0.8980000000000008,1.104,2.826121786189556,2.1217859665575767,1.4300000000000002,2.499999999999999,2.6701476538432964,2.623280389131135,0.34976190476190466,0.2657952069716777,0.7264452474143023,1.1712997165833625,0.4755477729798133,0.6131571333911956,0.6682914372682611,0.6255619959698253,2.656,2.146,0.7123460146000825,1.1315412219897043,0.827367885775536,0.8914284681030911,0.5031739457401441,0.7179587219026574
EHRytKnB,COLOMBIA 1,CLAUSURA ,2024-07-29,23:00,Dep. Pasto,Pereira,3.1,1.83,4.75,1.67,2.1,4.33,1.2,15.0,1.03,2.2,2.9,3.8,1.13,6.0,1.62,2.2,2.88,1.4,6.5,1.11,15.0,1.03,2.5,1.5,1.25,1.4,1.67,5.5,7.5,17.0,41.0,5.0,6.0,15.0,41.0,8.5,11.0,21.0,51.0,21.0,23.0,41.0,101.0,600.0,1,0,2,0,"[45, 50]",[],0,0,0.45454545454545453,0.3448275862068966,0.2631578947368421,0.27036425652844864,0.7586206896551725,0.5789473684210527,1.3181818181818181,0.7631578947368421,1.727272727272727,1.3103448275862069,1.5999999999999996,0.6999999999999997,0.8999999999999999,38.65980825409008,19.290046219188728,24.22774531795417,0.4210526315789473,0.2413793103448275,0.23684210526315788,1.4,1.8,1.0832679205787932,0.9128709291752769,1.4,1.6,0.6388765649999396,0.7126096406869611,1.4,1.2,1.0832679205787932,1.0865337342004415,0.0,0.4,1.0,4.5414755311462365,-0.20000000000000034,1.1599999999999997,-13.785182262124776,6.366658002911766,0.30999999999999994,1.0139999999999998,9.54353625692282,3.855496163983922,0.49681818181818177,0.8100529100529101,0.6969418022394771,0.841751949963699,0.3879062736205594,0.32261072261072254,0.9080232505500915,1.195111605167278,3.8199999999999994,7.3,0.6874905772222333,1.0038862372832107,0.8908692365835222,0.9187645687645688,0.4991654784417999,0.6264266911633959
SC3IQeNp,PARAGUAY 1,CLAUSURA ,2024-07-29,23:00,2 de Mayo,Cerro Porteno,5.5,2.1,2.4,1.44,2.63,3.25,1.33,10.0,1.06,4.33,3.5,1.73,1.07,9.0,1.36,3.0,2.2,1.65,4.0,1.22,9.0,1.07,2.1,1.67,1.91,1.25,1.18,8.5,6.0,7.5,13.0,10.0,7.0,9.0,17.0,21.0,15.0,19.0,34.0,51.0,41.0,41.0,67.0,351.0,0,1,1,1,[88],[38],0,0,0.23094688221709006,0.2857142857142857,0.5780346820809249,0.4167422303872262,1.237142857142857,2.5028901734104045,0.8083140877598153,2.023121387283237,0.3995381062355658,0.4942857142857143,2.6,0.8300000000000001,1.77,-52.43140797117251,-22.53845004082809,-41.50882857064522,1.5028901734104048,0.23714285714285716,1.023121387283237,2.0,3.0,0.7071067811865475,0.0,1.6,2.6,0.7126096406869611,0.21066252211737194,1.0,0.4,0.7071067811865475,1.3693063937629169,0.6,2.2,2.7888667551135864,0.2032789070454334,1.1400000000000001,3.908,5.17454645893816,0.30484958366250553,2.4520000000000004,12.320000000000002,1.9028561392578391,0.46085743865689127,0.5460598459501289,0.5455934065934066,0.699295970683526,0.5541513550286844,0.3755521650682941,0.2383028700471522,0.9502786129915393,0.3323508745310915,4.130000000000001,4.734,0.7175409061604463,0.4484804002871955,0.9863121185701831,1.5974925108157403,0.6313076566397806,0.17701293870210794
